timeMillis,timeNanos,x,y,z
1544786666140,254818592629427,-11.6875,7.625,-35.4375
1544786666160,254818612629427,-11.9375,7.75,-35.125
1544786666193,254818632630989,-11.5625,7.8125,-35.0625
1544786666200,254818652629427,-11.0,7.75,-35.125
1544786666221,254818672629427,-10.5625,7.4375,-35.25
1544786666240,254818692646614,-10.125,6.5625,-35.0625
1544786666259,254818712629427,-10.0,5.625,-35.3125
1544786666280,254818732629427,-10.0,4.8125,-35.1875
1544786666300,254818752629427,-10.5625,3.6875,-34.875
1544786666321,254818772629427,-11.125,2.3125,-34.875
1544786666341,254818792629427,-11.6875,1.0,-34.375
1544786666361,254818812629427,-12.0625,-0.0625,-34.1875
1544786666380,254818832629427,-11.8125,-1.125,-34.0
1544786666400,254818852629427,-11.3125,-1.9375,-33.9375
1544786666421,254818872629427,-10.875,-2.1875,-34.0
1544786666440,254818892629427,-10.5625,-2.1875,-34.0625
1544786666460,254818912629427,-10.4375,-2.25,-33.75
1544786666480,254818932629427,-10.25,-2.0625,-33.75
1544786666500,254818952629427,-10.1875,-1.625,-33.6875
1544786666520,254818972629427,-9.6875,-1.25,-33.6875
1544786666540,254818992629427,-9.25,-1.0625,-33.6875
1544786666560,254819012629427,-8.6875,-0.625,-33.75
1544786666580,254819032629427,-8.1875,-0.125,-33.75
1544786666600,254819052629427,-7.9375,0.5,-33.5625
1544786666620,254819072629427,-7.6875,1.3125,-33.375
1544786666640,254819092629427,-7.6875,1.875,-33.375
1544786666660,254819112629427,-7.6875,2.375,-33.1875
1544786666680,254819132629427,-7.4375,2.5625,-33.1875
1544786666700,254819152629427,-7.1875,2.875,-33.1875
1544786666723,254819172629427,-7.1875,3.4375,-33.25
1544786666740,254819192629427,-7.4375,4.1875,-33.0
1544786666760,254819212629427,-7.5,5.1875,-33.0
1544786666780,254819232629427,-7.375,5.8125,-33.0
1544786666800,254819252629427,-7.0,5.875,-32.75
1544786666820,254819272629427,-6.8125,5.9375,-32.75
1544786666840,254819292629427,-7.0,5.625,-32.9375
1544786666860,254819312629427,-7.5,5.4375,-32.8125
1544786666880,254819332629427,-8.1875,5.3125,-32.9375
1544786666899,254819352629427,-8.9375,5.4375,-32.6875
1544786666920,254819372629427,-9.5625,5.625,-32.5
1544786666940,254819392629427,-9.875,5.625,-32.4375
1544786666960,254819412629427,-10.0,5.75,-32.375
1544786666980,254819432629427,-10.3125,6.0,-32.8125
1544786667000,254819452629427,-10.375,6.0625,-33.0625
1544786667021,254819472629427,-10.375,6.25,-33.125
1544786667150,254819492629427,-10.375,6.1875,-33.375
1544786667150,254819512629427,-10.6875,6.375,-33.3125
1544786667150,254819532630989,-11.0625,6.3125,-33.375
1544786667150,254819552630989,-11.25,6.125,-33.75
1544786667150,254819572630989,-11.625,6.0625,-33.9375
1544786667150,254819592630989,-11.875,5.8125,-34.3125
1544786667159,254819612629427,-11.9375,5.4375,-34.4375
1544786667181,254819632630989,-12.1875,5.5,-34.625
1544786667200,254819652630989,-12.625,5.875,-34.8125
1544786667220,254819672630989,-13.1875,6.25,-34.875
1544786667239,254819692629427,-13.5625,6.625,-35.0
1544786667260,254819712646614,-13.8125,7.0625,-35.125
1544786667280,254819732629427,-14.25,7.3125,-35.0625
1544786667300,254819752629427,-14.8125,8.0,-34.875
1544786667320,254819772629427,-15.625,8.9375,-34.5625
1544786667340,254819792629427,-16.6875,10.0625,-34.0625
1544786667360,254819812629427,-17.25,10.9375,-33.8125
1544786667380,254819832629427,-17.3125,11.5625,-33.9375
1544786667400,254819852629427,-17.0,12.25,-34.3125
1544786667420,254819872629427,-16.8125,12.375,-34.75
1544786667440,254819892629427,-16.9375,12.375,-35.125
1544786667460,254819912629427,-17.5625,12.125,-35.4375
1544786667480,254819932629427,-18.4375,11.75,-35.625
1544786667500,254819952629427,-19.375,11.4375,-36.0
1544786667521,254819972629427,-20.0,11.1875,-36.375
1544786667541,254819992629427,-20.3125,11.0625,-36.6875
1544786667560,254820012629427,-20.5,11.1875,-37.0625
1544786667580,254820032629427,-20.5625,11.3125,-37.5625
1544786667600,254820052629427,-20.5625,11.5625,-37.8125
1544786667621,254820072629427,-20.9375,11.5625,-38.1875
1544786667640,254820092629427,-21.375,11.875,-38.125
1544786667660,254820112629427,-21.9375,11.875,-38.625
1544786667680,254820132629427,-22.25,11.9375,-38.875
1544786667700,254820152629427,-22.25,12.125,-39.25
1544786667724,254820172629427,-22.4375,12.5,-39.875
1544786667740,254820192629427,-22.8125,12.5625,-40.0625
1544786667760,254820212629427,-23.125,12.8125,-40.0625
1544786667780,254820232629427,-23.375,12.6875,-40.5
1544786667800,254820252629427,-23.5625,12.75,-40.875
1544786667820,254820272629427,-23.625,12.5,-41.5625
1544786667840,254820292629427,-23.75,12.375,-41.8125
1544786667860,254820312630989,-23.4375,12.625,-42.25
1544786667880,254820332629427,-23.4375,13.0625,-42.3125
1544786667900,254820352629427,-24.25,13.5625,-41.875
1544786667920,254820372629427,-25.4375,14.6875,-41.25
1544786667940,254820392629427,-26.0,15.4375,-41.1875
1544786667960,254820412629427,-25.5625,16.0,-41.625
1544786667980,254820432629427,-24.5,16.125,-42.5
1544786668000,254820452629427,-23.8125,16.0625,-43.1875
1544786668020,254820472630989,-23.5,16.0,-43.5
1544786668040,254820492629427,-24.625,15.875,-43.5625
1544786668061,254820512629427,-25.75,15.9375,-43.25
1544786668080,254820532629427,-26.5625,16.3125,-42.9375
1544786668102,254820552629427,-26.9375,16.75,-42.875
1544786668121,254820572629427,-27.0625,17.3125,-42.5
1544786668144,254820592629427,-27.25,18.0625,-42.375
1544786668161,254820612629427,-27.0625,18.625,-42.5
1544786668187,254820632630989,-26.625,18.875,-42.75
1544786668200,254820652629427,-26.5,18.8125,-43.0
1544786668220,254820672629427,-26.3125,18.8125,-43.0625
1544786668240,254820692629427,-26.1875,18.75,-43.125
1544786668260,254820712629427,-26.125,18.75,-43.1875
1544786668281,254820732646614,-26.375,18.9375,-43.1875
1544786668300,254820752629427,-26.625,19.0625,-43.25
1544786668320,254820772629427,-26.625,19.3125,-43.0
1544786668340,254820792646614,-26.6875,19.625,-42.75
1544786668360,254820812630989,-26.5625,19.9375,-42.625
1544786668381,254820832629427,-26.5,20.25,-42.5
1544786668400,254820852629427,-26.0625,20.375,-42.375
1544786668420,254820872629427,-25.75,20.4375,-42.6875
1544786668443,254820892630989,-25.25,20.5625,-42.6875
1544786668461,254820912630989,-24.625,20.625,-42.5625
1544786668481,254820932629427,-24.5625,21.0,-42.25
1544786668500,254820952629427,-25.4375,21.6875,-41.375
1544786668525,254820972629427,-26.4375,22.625,-40.0625
1544786668540,254820992629427,-26.875,23.75,-38.9375
1544786668560,254821012629427,-26.125,24.625,-38.375
1544786668579,254821032629427,-24.6875,25.0625,-38.8125
1544786668600,254821052629427,-22.875,25.375,-39.25
1544786668620,254821072629427,-21.4375,25.375,-39.6875
1544786668640,254821092629427,-20.75,25.3125,-39.875
1544786668659,254821112629427,-20.875,24.75,-39.6875
1544786668680,254821132630989,-21.125,24.5,-39.625
1544786668702,254821152629427,-21.3125,24.3125,-39.3125
1544786668720,254821172629427,-21.125,24.5,-39.3125
1544786668741,254821192629427,-20.375,24.875,-39.4375
1544786668760,254821212629427,-19.1875,25.3125,-39.4375
1544786668780,254821232629427,-18.1875,25.5,-39.6875
1544786668800,254821252629427,-17.375,25.4375,-39.9375
1544786668820,254821272629427,-16.9375,25.25,-39.9375
1544786668840,254821292629427,-16.4375,25.25,-40.0
1544786668860,254821312629427,-16.25,25.125,-39.8125
1544786668880,254821332629427,-15.75,25.0625,-39.9375
1544786668900,254821352629427,-15.1875,25.5625,-39.625
1544786668920,254821372629427,-14.4375,25.75,-39.6875
1544786669033,254821392629427,-13.75,26.1875,-39.625
1544786669033,254821412630989,-13.0,26.5,-39.75
1544786669033,254821432630989,-12.25,26.8125,-39.625
1544786669033,254821452630989,-11.75,26.9375,-39.875
1544786669033,254821472630989,-11.3125,27.0625,-39.875
1544786669042,254821492630989,-10.3125,27.0,-40.0
1544786669063,254821512630989,-9.125,27.1875,-40.0625
1544786669079,254821532629427,-8.625,27.375,-40.125
1544786669099,254821552629427,-9.375,28.3125,-39.125
1544786669120,254821572629427,-10.3125,29.0625,-38.125
1544786669142,254821592629427,-10.0,29.875,-37.5
1544786669160,254821612629427,-9.0625,30.625,-37.25
1544786669188,254821632630989,-7.1875,30.875,-37.3125
1544786669204,254821652629427,-5.0625,30.8125,-37.625
1544786669220,254821672629427,-3.375,30.8125,-37.8125
1544786669240,254821692629427,-2.375,30.625,-37.6875
1544786669260,254821712629427,-1.0625,30.4375,-37.5625
1544786669280,254821732629427,-0.0625,30.5625,-37.25
1544786669302,254821752630989,0.9375,31.125,-36.875
1544786669320,254821772630989,2.0,31.5625,-36.5
1544786669340,254821792629427,3.6875,31.625,-36.125
1544786669360,254821812629427,5.625,31.6875,-35.375
1544786669383,254821832629427,7.5,31.625,-35.0625
1544786669400,254821852629427,9.1875,31.5625,-34.625
1544786669423,254821872629427,11.125,31.5,-34.375
1544786669440,254821892629427,13.4375,31.375,-33.8125
1544786669460,254821912629427,15.4375,30.75,-33.3125
1544786669480,254821932629427,17.0,29.875,-33.125
1544786669500,254821952629427,18.125,29.0,-33.0
1544786669524,254821972629427,18.9375,28.1875,-33.3125
1544786669540,254821992629427,19.1875,27.1875,-34.0
1544786669560,254822012629427,19.5,26.3125,-34.5
1544786669580,254822032629427,19.375,25.1875,-35.25
1544786669600,254822052629427,19.1875,23.875,-36.1875
1544786669620,254822072629427,19.0625,22.6875,-36.875
1544786669640,254822092629427,19.4375,21.875,-37.3125
1544786669659,254822112629427,20.1875,21.4375,-37.25
1544786669680,254822132629427,20.5625,21.3125,-37.0625
1544786669701,254822152629427,20.25,21.375,-37.125
1544786669721,254822172629427,19.8125,21.1875,-37.4375
1544786669740,254822192629427,19.5625,20.5625,-37.6875
1544786669761,254822212629427,19.75,19.375,-38.25
1544786669780,254822232629427,20.25,18.1875,-38.3125
1544786669804,254822252629427,21.0,17.25,-38.125
1544786669820,254822272629427,21.5,16.375,-37.875
1544786669840,254822292629427,22.1875,15.75,-37.625
1544786669860,254822312629427,22.5625,15.4375,-37.4375
1544786669880,254822332629427,22.5,15.0625,-37.25
1544786669900,254822352629427,22.5,14.6875,-37.125
1544786669920,254822372629427,23.0625,14.3125,-36.9375
1544786669940,254822392629427,23.625,13.875,-36.4375
1544786669962,254822412629427,24.25,13.8125,-35.875
1544786669980,254822432629427,24.8125,13.9375,-35.5
1544786670000,254822452629427,25.6875,14.125,-35.0
1544786670020,254822472629427,26.4375,13.8125,-34.4375
1544786670040,254822492629427,27.125,12.875,-33.9375
1544786670064,254822512629427,27.75,12.0625,-34.0
1544786670080,254822532629427,28.125,11.125,-34.125
1544786670100,254822552629427,28.3125,10.3125,-33.9375
1544786670121,254822572629427,28.625,10.0,-33.75
1544786670140,254822592629427,29.3125,9.5625,-33.4375
1544786670162,254822612629427,29.75,8.8125,-33.4375
1544786670199,254822632630989,29.9375,8.125,-33.25
1544786670201,254822652630989,30.0625,7.5,-33.375
1544786670220,254822672630989,30.25,6.9375,-33.625
1544786670240,254822692629427,30.375,6.1875,-33.5625
1544786670259,254822712629427,30.6875,5.8125,-33.3125
1544786670280,254822732629427,30.8125,5.4375,-33.5
1544786670300,254822752629427,30.625,5.5,-33.875
1544786670320,254822772629427,30.25,5.8125,-34.125
1544786670339,254822792629427,30.3125,5.5625,-33.875
1544786670360,254822812629427,31.0,4.4375,-33.3125
1544786670380,254822832629427,31.5,2.6875,-32.75
1544786670402,254822852630989,31.625,1.5625,-32.5
1544786670420,254822872630989,31.3125,1.0625,-33.0
1544786670440,254822892646614,30.875,1.0625,-33.3125
1544786670460,254822912629427,30.6875,1.4375,-33.75
1544786670480,254822932629427,30.8125,1.75,-33.25
1544786670500,254822952629427,31.375,1.6875,-32.75
1544786670521,254822972629427,31.9375,1.5625,-32.25
1544786670541,254822992629427,32.3125,1.125,-32.0
1544786670560,254823012629427,32.75,0.6875,-31.8125
1544786670580,254823032629427,33.0,0.0625,-31.5625
1544786670600,254823052629427,33.25,-0.5625,-31.0
1544786670620,254823072629427,33.6875,-1.25,-30.6875
1544786670641,254823092629427,34.0,-1.875,-30.1875
1544786670660,254823112629427,34.0625,-2.1875,-30.1875
1544786670680,254823132629427,34.0,-2.375,-30.1875
1544786670699,254823152629427,33.75,-2.875,-30.1875
1544786670724,254823172629427,33.5625,-3.25,-30.25
1544786670743,254823192629427,33.375,-3.5625,-30.25
1544786670761,254823212629427,33.125,-4.125,-30.375
1544786670780,254823232629427,32.875,-4.1875,-30.6875
1544786670800,254823252629427,32.5,-4.25,-30.75
1544786670823,254823272630989,32.125,-4.125,-30.8125
1544786670840,254823292629427,31.8125,-4.375,-31.125
1544786670990,254823312629427,31.5625,-4.875,-31.1875
1544786670990,254823332629427,31.5,-4.875,-31.1875
1544786670990,254823352630989,31.375,-4.4375,-31.25
1544786670990,254823372630989,31.25,-3.8125,-31.3125
1544786670990,254823392630989,31.375,-3.3125,-31.0625
1544786670991,254823412630989,31.875,-3.75,-30.3125
1544786670991,254823432630989,32.5,-4.5,-29.6875
1544786671001,254823452629427,33.125,-5.75,-28.75
1544786671029,254823472629427,33.5625,-6.75,-28.0
1544786671040,254823492629427,33.5625,-7.1875,-27.3125
1544786671062,254823512629427,33.5,-7.375,-26.9375
1544786671081,254823532629427,33.4375,-7.0,-27.0625
1544786671101,254823552629427,33.1875,-6.6875,-27.25
1544786671120,254823572629427,33.125,-6.5625,-27.25
1544786671140,254823592629427,33.375,-6.75,-26.6875
1544786671161,254823612629427,33.625,-7.5,-26.0
1544786671189,254823632630989,33.75,-8.0625,-25.1875
1544786671201,254823652629427,33.875,-8.375,-24.6875
1544786671222,254823672629427,34.1875,-8.75,-24.5
1544786671240,254823692629427,34.4375,-8.8125,-24.125
1544786671260,254823712629427,34.75,-8.9375,-23.6875
1544786671280,254823732629427,35.0,-8.6875,-23.375
1544786671300,254823752629427,35.125,-8.4375,-23.1875
1544786671320,254823772629427,35.1875,-8.5,-23.0625
1544786671340,254823792629427,35.375,-8.4375,-22.6875
1544786671360,254823812629427,35.6875,-8.5,-22.375
1544786671380,254823832629427,35.6875,-8.5,-21.8125
1544786671400,254823852629427,35.8125,-8.625,-21.5
1544786671420,254823872629427,36.0,-8.75,-21.25
1544786671440,254823892629427,35.875,-8.8125,-21.0
1544786671460,254823912629427,35.9375,-8.875,-20.5625
1544786671480,254823932629427,35.875,-8.5625,-20.5625
1544786671500,254823952629427,35.6875,-8.0625,-20.75
1544786671520,254823972629427,35.3125,-7.4375,-21.1875
1544786671540,254823992629427,34.8125,-6.875,-21.9375
1544786671560,254824012629427,34.5625,-7.0,-22.0
1544786671580,254824032629427,34.5,-7.6875,-21.25
1544786671600,254824052629427,34.5,-8.6875,-20.4375
1544786671621,254824072629427,34.5625,-9.5,-19.6875
1544786671640,254824092629427,34.5,-9.75,-19.625
1544786671660,254824112629427,34.5,-9.5,-19.5
1544786671680,254824132629427,34.4375,-8.75,-19.8125
1544786671700,254824152629427,34.25,-7.6875,-20.625
1544786671720,254824172629427,34.125,-6.875,-21.0625
1544786671741,254824192629427,34.25,-6.375,-21.25
1544786671761,254824212629427,34.3125,-6.25,-21.375
1544786671780,254824232629427,34.375,-6.375,-21.1875
1544786671800,254824252629427,34.1875,-6.375,-21.125
1544786671820,254824272629427,34.0625,-6.625,-21.1875
1544786671840,254824292646614,34.0,-6.875,-21.3125
1544786671861,254824312629427,33.5625,-7.0,-21.3125
1544786671880,254824332629427,33.5,-7.125,-21.3125
1544786671900,254824352629427,33.125,-7.25,-21.375
1544786671921,254824372629427,33.0625,-7.25,-21.1875
1544786671940,254824392629427,32.9375,-7.3125,-21.125
1544786671960,254824412629427,32.375,-7.375,-21.4375
1544786671980,254824432629427,32.0,-7.3125,-21.5625
1544786672000,254824452629427,31.5,-7.3125,-21.875
1544786672020,254824472629427,30.6875,-7.3125,-22.1875
1544786672040,254824492629427,30.3125,-7.25,-22.625
1544786672060,254824512629427,30.0,-7.125,-22.75
1544786672080,254824532629427,29.625,-6.6875,-22.6875
1544786672099,254824552629427,28.9375,-6.0,-23.375
1544786672120,254824572629427,28.625,-4.5625,-23.75
1544786672141,254824592629427,28.375,-3.375,-23.9375
1544786672160,254824612629427,28.1875,-3.3125,-23.6875
1544786672199,254824632630989,28.4375,-3.875,-22.9375
1544786672201,254824652630989,28.75,-5.0,-22.125
1544786672220,254824672630989,28.875,-5.9375,-21.4375
1544786672240,254824692629427,28.8125,-6.4375,-21.0
1544786672260,254824712629427,28.8125,-6.5,-20.9375
1544786672280,254824732629427,28.8125,-6.0,-20.5625
1544786672300,254824752629427,28.75,-5.5625,-20.5
1544786672320,254824772629427,29.0,-5.375,-19.875
1544786672340,254824792629427,29.4375,-5.25,-19.375
1544786672360,254824812629427,29.5,-5.625,-19.25
1544786672380,254824832629427,29.75,-5.625,-18.875
1544786672401,254824852629427,29.9375,-5.625,-18.5
1544786672420,254824872629427,29.875,-5.5,-18.375
1544786672440,254824892629427,29.75,-5.4375,-18.125
1544786672460,254824912629427,29.75,-5.3125,-18.1875
1544786672480,254824932629427,29.5625,-5.25,-18.3125
1544786672501,254824952630989,29.375,-5.25,-18.375
1544786672520,254824972629427,29.1875,-5.3125,-18.375
1544786672540,254824992629427,29.25,-5.25,-18.0
1544786672561,254825012688802,29.0625,-5.0625,-17.9375
1544786672580,254825032629427,28.8125,-4.9375,-18.0
1544786672600,254825052629427,28.6875,-4.8125,-17.9375
1544786672620,254825072629427,28.875,-4.6875,-17.875
1544786672640,254825092629427,28.875,-4.8125,-17.8125
1544786672660,254825112629427,28.9375,-4.75,-17.4375
1544786672680,254825132629427,28.75,-3.9375,-17.875
1544786672700,254825152629427,28.25,-2.75,-18.625
1544786672721,254825172630989,27.75,-2.0,-19.0625
1544786672740,254825192629427,27.75,-2.1875,-18.75
1544786672760,254825212629427,27.875,-3.1875,-18.1875
1544786672779,254825232629427,27.875,-3.9375,-17.75
1544786672916,254825252629427,27.625,-4.5,-17.6875
1544786672916,254825272629427,27.4375,-4.1875,-17.625
1544786672916,254825292630989,27.1875,-3.625,-17.875
1544786672916,254825312630989,26.8125,-3.25,-18.1875
1544786672916,254825332630989,26.8125,-3.0625,-18.3125
1544786672916,254825352630989,26.875,-2.75,-18.125
1544786672923,254825372630989,26.8125,-2.6875,-18.3125
1544786672940,254825392630989,26.6875,-2.5625,-18.3125
1544786672960,254825412629427,26.5,-2.75,-18.375
1544786672980,254825432630989,26.3125,-2.625,-18.4375
1544786673000,254825452629427,26.125,-2.75,-18.6875
1544786673020,254825472629427,26.125,-2.8125,-18.8125
1544786673040,254825492629427,26.0625,-2.6875,-18.5625
1544786673061,254825512629427,25.9375,-2.3125,-18.75
1544786673080,254825532629427,25.8125,-2.1875,-18.9375
1544786673099,254825552629427,25.8125,-2.25,-19.0
1544786673120,254825572629427,25.625,-2.3125,-19.0625
1544786673140,254825592629427,25.375,-2.3125,-19.1875
1544786673160,254825612629427,25.125,-2.1875,-19.4375
1544786673193,254825632629427,24.8125,-2.0,-19.625
1544786673200,254825652630989,24.5,-1.6875,-19.375
1544786673220,254825672630989,24.375,-1.4375,-19.4375
1544786673240,254825692629427,23.875,-1.0625,-19.6875
1544786673259,254825712629427,23.3125,-0.0625,-20.1875
1544786673280,254825732629427,22.5,1.1875,-20.3125
1544786673300,254825752630989,22.125,2.375,-20.3125
1544786673320,254825772630989,22.0,3.125,-20.1875
1544786673340,254825792629427,21.875,3.0625,-19.8125
1544786673360,254825812629427,22.0625,2.5,-19.4375
1544786673379,254825832629427,22.0,1.6875,-19.5
1544786673400,254825852646614,21.9375,1.25,-19.5625
1544786673419,254825872629427,21.875,1.1875,-19.75
1544786673440,254825892629427,21.5625,1.3125,-19.9375
1544786673459,254825912629427,21.4375,1.6875,-19.9375
1544786673480,254825932629427,21.4375,2.125,-20.0625
1544786673499,254825952629427,21.4375,2.0625,-19.875
1544786673520,254825972629427,21.625,2.0,-19.75
1544786673540,254825992629427,21.6875,2.0,-19.625
1544786673561,254826012629427,21.875,1.9375,-19.5625
1544786673580,254826032629427,21.875,1.75,-19.5625
1544786673600,254826052629427,21.625,1.5625,-19.5625
1544786673619,254826072629427,21.75,1.375,-19.75
1544786673640,254826092629427,21.625,1.25,-19.8125
1544786673660,254826112629427,21.625,0.9375,-20.0
1544786673680,254826132629427,21.6875,0.9375,-20.0625
1544786673700,254826152629427,21.75,0.9375,-20.0625
1544786673720,254826172629427,21.8125,0.6875,-20.125
1544786673740,254826192629427,21.8125,0.5,-20.1875
1544786673760,254826212629427,21.75,0.125,-20.125
1544786673780,254826232629427,21.9375,-0.125,-20.1875
1544786673800,254826252629427,22.125,-0.4375,-20.25
1544786673820,254826272629427,22.375,-0.6875,-20.5625
1544786673840,254826292629427,21.9375,-0.5,-20.875
1544786673859,254826312629427,21.625,0.0,-21.375
1544786673880,254826332629427,21.4375,0.3125,-21.6875
1544786673900,254826352629427,21.375,0.0,-21.5
1544786673921,254826372629427,21.5625,-1.0,-21.375
1544786673940,254826392646614,21.5625,-2.0,-21.375
1544786673960,254826412629427,21.625,-2.75,-21.25
1544786673980,254826432629427,21.375,-2.9375,-21.25
1544786674000,254826452629427,21.0,-2.8125,-21.3125
1544786674020,254826472629427,21.125,-2.3125,-21.5625
1544786674040,254826492629427,21.0,-1.875,-21.5625
1544786674060,254826512629427,20.875,-2.0625,-21.8125
1544786674080,254826532629427,21.0,-2.625,-21.875
1544786674100,254826552629427,21.1875,-3.0,-22.125
1544786674120,254826572629427,21.3125,-3.625,-22.0
1544786674140,254826592629427,21.1875,-3.9375,-22.0625
1544786674160,254826612629427,21.25,-4.3125,-21.9375
1544786674191,254826632629427,21.3125,-4.8125,-21.9375
1544786674200,254826652629427,21.25,-5.1875,-21.9375
1544786674220,254826672629427,21.125,-5.625,-22.4375
1544786674240,254826692629427,21.25,-5.5625,-22.5
1544786674260,254826712629427,21.375,-5.4375,-22.6875
1544786674280,254826732629427,21.25,-5.5,-22.5
1544786674300,254826752629427,21.125,-5.5625,-22.4375
1544786674320,254826772629427,21.125,-5.3125,-22.6875
1544786674340,254826792630989,21.0,-5.1875,-23.0
1544786674361,254826812629427,21.0,-4.875,-23.125
1544786674381,254826832629427,21.0625,-4.9375,-23.1875
1544786674401,254826852629427,21.0,-4.375,-23.25
1544786674420,254826872629427,20.5,-3.25,-23.75
1544786674440,254826892629427,19.875,-1.8125,-24.4375
1544786674461,254826912629427,19.6875,-0.8125,-24.375
1544786674481,254826932629427,19.6875,-0.625,-24.4375
1544786674500,254826952629427,20.0,-1.25,-24.1875
1544786674520,254826972629427,20.3125,-2.1875,-23.875
1544786674540,254826992629427,20.4375,-3.0625,-23.6875
1544786674561,254827012629427,20.5625,-3.4375,-23.3125
1544786674580,254827032629427,20.625,-3.5625,-23.25
1544786674600,254827052629427,20.5625,-3.3125,-23.5625
1544786674620,254827072629427,20.625,-3.375,-23.5625
1544786674641,254827092629427,20.9375,-3.5625,-23.8125
1544786674660,254827112629427,21.375,-3.875,-24.0
1544786674680,254827132629427,21.625,-4.375,-24.0
1544786674700,254827152629427,21.9375,-4.5625,-23.875
1544786674842,254827172629427,22.4375,-4.6875,-23.5625
1544786674842,254827192629427,22.6875,-5.0,-23.8125
1544786674842,254827212630989,22.75,-5.0625,-23.9375
1544786674842,254827232630989,22.75,-5.375,-24.0
1544786674842,254827252630989,22.8125,-5.375,-24.125
1544786674842,254827272630989,22.9375,-5.5625,-24.1875
1544786674842,254827292630989,23.0625,-5.625,-24.0
1544786674859,254827312629427,23.0625,-5.8125,-23.875
1544786674880,254827332629427,23.3125,-5.9375,-23.6875
1544786674900,254827352629427,23.375,-5.9375,-23.75
1544786674920,254827372629427,23.375,-5.8125,-23.75
1544786674941,254827392629427,23.5625,-5.9375,-23.625
1544786674960,254827412629427,23.875,-6.3125,-23.5625
1544786674980,254827432629427,23.9375,-6.5625,-23.5625
1544786675000,254827452629427,23.5625,-6.1875,-24.0625
1544786675021,254827472629427,23.125,-5.5625,-24.8125
1544786675040,254827492629427,23.0625,-5.5625,-25.1875
1544786675060,254827512629427,23.1875,-6.25,-24.8125
1544786675081,254827532629427,23.25,-7.1875,-24.5
1544786675100,254827552629427,23.1875,-7.875,-24.5
1544786675120,254827572629427,23.0625,-7.75,-24.9375
1544786675140,254827592629427,23.125,-7.125,-25.125
1544786675160,254827612629427,23.1875,-6.5625,-25.3125
1544786675197,254827632629427,23.3125,-6.0625,-25.5
1544786675201,254827652630989,23.4375,-5.875,-25.25
1544786675219,254827672630989,23.5625,-5.9375,-24.9375
1544786675240,254827692629427,23.8125,-6.1875,-25.1875
1544786675259,254827712629427,24.0,-6.5625,-25.25
1544786675280,254827732629427,24.0625,-6.75,-25.1875
1544786675300,254827752629427,24.25,-7.0625,-25.0625
1544786675320,254827772629427,24.0,-7.3125,-25.125
1544786675340,254827792629427,24.0625,-7.25,-25.25
1544786675360,254827812629427,24.0625,-7.25,-25.25
1544786675379,254827832629427,24.1875,-6.8125,-25.5
1544786675400,254827852629427,24.3125,-6.5,-25.5
1544786675420,254827872629427,24.3125,-6.375,-25.375
1544786675440,254827892629427,24.4375,-6.1875,-25.125
1544786675460,254827912629427,24.4375,-6.1875,-25.1875
1544786675480,254827932629427,24.4375,-5.9375,-25.0625
1544786675500,254827952629427,24.5,-5.75,-25.0625
1544786675520,254827972629427,24.6875,-5.375,-24.9375
1544786675540,254827992629427,24.6875,-5.125,-24.8125
1544786675560,254828012629427,24.5625,-4.5625,-25.0
1544786675580,254828032629427,23.875,-2.875,-25.5625
1544786675600,254828052629427,23.4375,-1.125,-26.0625
1544786675620,254828072629427,23.375,-0.3125,-26.0625
1544786675640,254828092629427,23.8125,-0.6875,-25.5
1544786675660,254828112629427,24.25,-1.6875,-25.0
1544786675680,254828132629427,24.875,-2.8125,-24.375
1544786675700,254828152629427,25.125,-3.9375,-23.9375
1544786675720,254828172629427,25.25,-3.875,-23.875
1544786675741,254828192629427,25.125,-3.5625,-23.875
1544786675760,254828212629427,25.375,-3.0625,-23.875
1544786675781,254828232629427,25.5,-2.6875,-23.5625
1544786675800,254828252629427,25.5625,-2.625,-23.25
1544786675821,254828272629427,25.75,-2.75,-23.0
1544786675841,254828292629427,26.0,-2.75,-22.75
1544786675861,254828312629427,26.1875,-2.75,-22.5625
1544786675881,254828332629427,26.3125,-2.6875,-22.375
1544786675900,254828352629427,26.3125,-3.0625,-22.3125
1544786675920,254828372629427,26.5625,-3.0625,-22.0625
1544786675940,254828392629427,26.75,-3.1875,-21.9375
1544786675959,254828412629427,26.875,-3.375,-22.0
1544786675980,254828432629427,27.1875,-3.5625,-21.9375
1544786676000,254828452629427,27.25,-3.75,-22.0625
1544786676020,254828472629427,27.4375,-4.0625,-21.9375
1544786676040,254828492629427,27.4375,-4.125,-21.8125
1544786676060,254828512629427,27.25,-4.3125,-21.8125
1544786676080,254828532629427,27.625,-4.1875,-21.6875
1544786676100,254828552629427,27.625,-4.625,-21.375
1544786676121,254828572629427,27.6875,-4.5625,-21.125
1544786676140,254828592629427,27.4375,-3.875,-21.4375
1544786676160,254828612629427,26.6875,-2.75,-22.1875
1544786676195,254828632629427,26.3125,-2.3125,-22.4375
1544786676200,254828652630989,26.375,-2.8125,-22.0625
1544786676220,254828672630989,26.5625,-3.875,-21.625
1544786676239,254828692629427,26.8125,-4.75,-21.3125
1544786676260,254828712629427,26.5,-5.375,-21.125
1544786676280,254828732629427,26.625,-5.0625,-21.1875
1544786676299,254828752629427,26.625,-4.4375,-21.5625
1544786676320,254828772629427,26.625,-4.125,-21.75
1544786676340,254828792629427,26.875,-4.0,-21.8125
