timeMillis,timeNanos,x,y,z
1544786656902,254809346749427,-1.039007,1.3254492,10.224477
1544786656921,254809366749427,-0.68732744,1.5391461,10.450154
1544786656941,254809386749427,-0.028720845,1.9904531,10.347346
1544786656961,254809406749427,0.16691417,2.0512466,10.281316
1544786656981,254809426749427,-0.36434004,1.7708378,9.704341
1544786657002,254809446749427,-0.9067321,1.6686723,9.477764
1544786657021,254809466749427,-0.8365149,1.81446,9.784068
1544786657041,254809486749427,-0.43849325,2.1636784,9.887631
1544786657061,254809506749427,-0.3020429,2.3081925,9.539678
1544786657081,254809526749427,-0.3159676,2.305645,9.36537
1544786657102,254809546749427,-0.4933971,2.371974,9.382905
1544786657122,254809566749427,-0.5409651,2.3874788,9.782277
1544786657141,254809586766614,-0.62951225,2.2343457,9.832479
1544786657161,254809606749427,-0.7495958,2.138271,9.4573555
1544786657192,254809626750989,-0.64008504,2.2806208,9.464921
1544786657201,254809646750989,-0.63141805,2.3236399,9.629058
1544786657219,254809666750989,-0.6813803,2.2787914,9.468148
1544786657240,254809686750989,-0.54775506,2.3946135,9.315647
1544786657260,254809706749427,-0.4086998,2.602229,9.269047
1544786657280,254809726749427,-0.33559045,2.7192194,9.143093
1544786657300,254809746749427,-0.15201265,2.8727643,9.001279
1544786657320,254809766749427,-0.115850635,2.8516474,8.849132
1544786657340,254809786749427,0.072984844,2.992982,9.013393
1544786657360,254809806749427,0.0014748282,2.9417844,9.260513
1544786657380,254809826749427,-0.19484013,2.7954412,9.563505
1544786657400,254809846749427,-0.25527936,2.6138551,9.949871
1544786657420,254809866749427,-0.1549719,2.6193907,10.403956
1544786657440,254809886749427,0.029697677,2.720177,10.715566
1544786657460,254809906749427,-0.016031574,2.6281726,10.627976
1544786657480,254809926749427,-0.14696568,2.5746,9.987087
1544786657503,254809946749427,-0.17460434,2.7022398,9.564242
1544786657522,254809966749427,0.16904978,2.9272373,9.4593
1544786657541,254809986749427,0.45844173,2.9920626,9.148666
1544786657561,254810006749427,0.9314211,3.1616008,8.977203
1544786657581,254810026749427,1.3695313,3.5090952,9.577563
1544786657601,254810046749427,1.2264634,3.3442688,10.957553
1544786657621,254810066750989,0.5403809,2.2896614,11.938428
1544786657640,254810086749427,-0.005592855,1.2270763,12.120934
1544786657661,254810106749427,-0.6489149,0.7050158,11.850858
1544786657681,254810126749427,-1.2059498,0.40177578,11.055935
1544786657702,254810146749427,-1.3598205,-0.0029305029,9.435156
1544786657725,254810166749427,-0.8151395,-0.06577351,8.067675
1544786657753,254810186750989,0.018397044,0.65166336,7.4173613
1544786657761,254810206750989,0.6708649,1.7241029,7.4928555
1544786657780,254810226749427,1.3937415,2.3730466,8.230778
1544786657800,254810246749427,1.88009,2.33857,9.405238
1544786657820,254810266749427,1.1880411,1.77011,10.369201
1544786657841,254810286749427,0.03773262,1.0777738,10.818995
1544786657861,254810306749427,-0.52255845,0.5716204,10.497761
1544786657881,254810326749427,-0.6124655,0.5840894,9.691288
1544786657901,254810346749427,-0.53746957,1.1365467,8.96188
1544786657922,254810366749427,-0.48730624,1.6575537,8.467334
1544786657941,254810386749427,-0.15503892,2.1175947,8.722038
1544786657960,254810406750989,0.22444205,2.4228458,9.173729
1544786657981,254810426749427,0.45994532,2.589875,9.22461
1544786658000,254810446749427,0.22443247,2.3412802,9.195545
1544786658021,254810466749427,-0.32915485,2.093691,9.332119
1544786658040,254810486766614,-0.5893088,1.9655725,9.551878
1544786658061,254810506749427,-0.43910617,2.085254,9.438834
1544786658080,254810526749427,-0.23733243,2.3280642,9.0965395
1544786658102,254810546749427,-0.34085768,2.5840044,8.895533
1544786658122,254810566749427,-0.33536062,2.5325675,8.884173
1544786658140,254810586749427,-0.30666852,2.38745,9.19474
1544786658161,254810606749427,-0.19853678,2.6137788,10.15989
1544786658189,254810626750989,0.005813122,2.7201102,11.013912
1544786658203,254810646749427,0.036066253,2.5932555,10.954545
1544786658221,254810666749427,-0.114806764,2.5683846,9.840476
1544786658241,254810686749427,-0.3787244,2.8386517,8.737055
1544786658261,254810706749427,-0.0620194,3.3184881,8.2227125
1544786658281,254810726749427,0.6952474,3.5127249,9.377476
1544786658301,254810746749427,0.50487006,2.5907083,11.535331
1544786658322,254810766749427,-0.66445804,1.0889596,12.901816
1544786658342,254810786749427,-1.928156,-0.34784877,13.319672
1544786658361,254810806749427,-2.1552985,-0.9681577,12.173912
1544786658381,254810826749427,-1.5258343,-0.60622144,9.911976
1544786658401,254810846749427,-0.98688996,0.1279653,7.8014297
1544786658422,254810866749427,-0.7164984,1.4126651,6.814952
1544786658441,254810886749427,-0.5587396,2.2127306,6.852646
1544786658461,254810906749427,-0.3804961,2.1088798,7.433326
1544786658481,254810926749427,-0.2204102,1.4674925,8.640022
1544786658502,254810946749427,-0.58548766,1.1336929,9.865892
1544786658522,254810966749427,-1.1716169,0.98655474,10.938149
1544786658541,254810986749427,-1.4926411,0.50826985,10.986599
1544786658561,254811006749427,-1.3849307,0.34860533,10.108568
1544786658581,254811026749427,-1.0429717,0.84095854,9.19744
1544786658601,254811046749427,-0.60174906,1.3330148,9.034635
1544786658622,254811066749427,-0.30069256,1.5197052,8.981953
1544786658640,254811086749427,-0.2965554,1.6545658,8.596994
1544786658660,254811106749427,-0.3782839,1.8783853,8.336917
1544786658680,254811126749427,-0.40472543,2.2342117,8.079243
1544786658700,254811146749427,-0.17333063,2.743104,8.135459
1544786658720,254811166749427,-0.2150089,3.0113888,8.322006
1544786658740,254811186749427,-0.22221065,3.1569273,8.53441
1544786658760,254811206749427,-0.12695973,3.2350454,8.724835
1544786658782,254811226749427,0.010745177,3.3709402,9.165713
1544786658800,254811246750989,0.04888002,3.3048027,10.156683
1544786658821,254811266749427,-0.05476018,2.8763077,10.918019
1544786658841,254811286749427,-0.20416793,2.4046788,11.513745
1544786658860,254811306749427,-0.2671546,2.2325068,11.58605
1544786658881,254811326749427,0.30262712,2.2820957,10.594448
1544786658901,254811346749427,1.0814129,2.6495864,10.560977
1544786658920,254811366749427,0.84496164,2.5862837,11.954412
1544786658940,254811386749427,0.29072312,1.9576046,13.314002
1544786658960,254811406749427,0.049990933,0.7656178,13.841559
1544786658980,254811426749427,-0.26108292,-0.17444153,13.196571
1544786659000,254811446749427,-0.8098914,-0.52672434,10.993743
1544786659021,254811466749427,-0.9630533,-0.74942344,8.852648
1544786659040,254811486749427,-0.50996494,-0.123703614,7.513982
1544786659060,254811506749427,0.5769547,1.0923306,7.3974223
1544786659081,254811526749427,1.3288969,1.8614535,8.185804
1544786659101,254811546749427,1.1964687,1.8946754,9.380196
1544786659120,254811566749427,0.22223938,1.5351143,10.207525
1544786659140,254811586749427,-0.8776186,0.63550735,10.12121
1544786659160,254811606749427,-1.2594362,0.054061074,9.56181
1544786659187,254811626750989,-1.0508822,0.42457816,8.956747
1544786659201,254811646749427,-0.7153109,1.191326,8.808584
1544786659222,254811666749427,-0.46177447,1.7058016,8.614051
1544786659241,254811686766614,-0.20127574,2.0472243,8.403026
1544786659260,254811706749427,0.03608541,2.3607786,8.272848
1544786659281,254811726749427,0.018368315,2.683297,8.50861
1544786659301,254811746749427,-0.274749,2.5979483,8.802321
1544786659321,254811766749427,-0.50409436,2.3983772,8.864684
1544786659341,254811786749427,-0.54563856,2.4240143,9.166508
1544786659361,254811806749427,-0.67692703,2.387402,9.3683
1544786659381,254811826749427,-0.67644817,2.3536057,9.287204
1544786659401,254811846749427,-0.76660424,2.2923522,9.247604
1544786659420,254811866749427,-0.75123346,2.3634026,9.744802
1544786659440,254811886749427,-0.47953945,2.5051394,10.689957
1544786659471,254811906749427,-0.49213293,2.2880716,10.823936
1544786659480,254811926749427,-0.7270233,2.1792407,9.630916
1544786659545,254811946749427,-0.5933598,2.2550697,8.079262
1544786659545,254811966750989,-0.25531766,2.6412547,8.653775
1544786659545,254811986750989,-0.58039284,2.3677313,11.5426
1544786659560,254812006749427,-1.1775067,1.3678648,14.128462
1544786659580,254812026749427,-1.599298,-0.6081751,14.966299
1544786659600,254812046749427,-1.8216428,-1.4664965,13.394649
1544786659620,254812066749427,-1.8749856,-0.8538011,10.27756
1544786659641,254812086749427,-1.7070755,0.08856631,8.077835
1544786659661,254812106749427,-1.3294619,1.3743771,6.999554
1544786659681,254812126749427,-0.81789756,1.9261258,6.401559
1544786659701,254812146750989,-0.66810673,1.6535027,6.9617643
1544786659721,254812166749427,-0.95033526,0.92775315,8.732601
1544786659741,254812186749427,-1.1510746,0.7193236,10.175625
1544786659761,254812206749427,-1.4999961,0.5951028,11.017628
1544786659780,254812226749427,-1.860649,-0.0046351743,10.981073
1544786659800,254812246749427,-1.797873,-0.1623556,9.984166
1544786659820,254812266749427,-1.4279498,0.43212467,8.799104
1544786659840,254812286749427,-1.2030959,0.92945784,8.1877
1544786659860,254812306749427,-0.902116,1.4710168,7.9457426
1544786659880,254812326749427,-0.6581182,1.930713,7.76724
1544786659900,254812346749427,-0.81093526,2.0714056,7.3949614
1544786659921,254812366750989,-0.9758671,2.2549164,7.4874253
1544786659941,254812386750989,-0.69809175,2.5337071,8.039107
1544786659961,254812406750989,-0.43464336,2.80633,9.164372
1544786659981,254812426749427,-0.56988704,2.855143,9.796029
1544786660000,254812446749427,-0.544566,2.8390923,9.654284
1544786660021,254812466749427,0.058954824,3.3188615,9.658162
1544786660040,254812486749427,0.89192635,3.9792013,10.414729
1544786660063,254812506749427,1.3586425,4.347784,11.699162
1544786660080,254812526749427,1.1594448,3.9131405,12.385197
1544786660100,254812546749427,0.94444555,3.2147138,11.436278
1544786660121,254812566749427,0.87147987,2.9888542,10.6947365
1544786660140,254812586749427,0.66471654,3.107396,11.658287
1544786660160,254812606749427,0.15435898,1.9555265,13.083872
1544786660191,254812626750989,-1.1290001,0.048717216,14.5096855
1544786660201,254812646749427,-2.1411824,-1.7061273,14.663605
1544786660221,254812666749427,-2.0809155,-2.0130928,12.256378
1544786660241,254812686749427,-1.5436951,-1.9221992,9.347586
1544786660261,254812706749427,-0.5526009,-0.93614244,7.5855584
1544786660281,254812726749427,0.4046105,0.5554739,7.1757
1544786660301,254812746749427,1.3921517,1.9324464,7.980899
1544786660321,254812766749427,1.8840835,2.2379754,9.731559
1544786660342,254812786749427,1.2068213,1.825416,10.337033
1544786660361,254812806749427,-0.08839393,1.0498958,9.591813
1544786660381,254812826749427,-0.72956115,0.63203096,8.372246
1544786660401,254812846749427,-0.8157141,1.0307995,7.8703732
1544786660421,254812866749427,-0.8731175,1.3648673,7.8328414
1544786660441,254812886749427,-0.66103905,1.5278741,7.9552717
1544786660461,254812906749427,-0.5973054,1.6473353,7.6346784
1544786660481,254812926749427,-0.5255273,2.00025,7.7306476
1544786660501,254812946749427,-0.520442,2.2842407,8.215473
1544786660521,254812966749427,-0.63001984,2.2792323,8.592905
1544786660542,254812986749427,-0.86663395,2.3610468,8.733818
1544786660561,254813006749427,-1.2363945,2.650343,8.487761
1544786660581,254813026749427,-1.6186624,2.9649315,8.079415
1544786660601,254813046749427,-1.8205414,3.1983278,8.389301
1544786660621,254813066749427,-1.6069117,3.113803,9.159344
1544786660641,254813086749427,-1.0699496,3.127335,10.096167
1544786660662,254813106749427,-0.7307199,3.0846322,10.726637
1544786660681,254813126749427,-0.5835723,3.0017161,11.239953
1544786660701,254813146749427,-0.44622174,2.9172964,11.099777
1544786660720,254813166749427,-0.48057374,2.5771763,9.167781
1544786660741,254813186749427,-0.30485848,2.5097075,8.720296
1544786660760,254813206749427,-0.32818758,2.1858103,10.595521
1544786660781,254813226749427,-0.6246568,1.6395684,13.212355
1544786660800,254813246749427,-1.1344494,0.2924565,14.580381
1544786660820,254813266749427,-1.1102296,-0.987206,12.827836
1544786660846,254813286749427,-1.6070744,-0.83398664,9.477774
1544786660860,254813306749427,-1.9326857,0.13938084,7.5675063
1544786660881,254813326749427,-1.4865311,1.4861097,7.00757
1544786660900,254813346749427,-0.24811591,2.2960298,7.885313
1544786660920,254813366749427,0.48865655,2.2275367,9.67882
1544786660941,254813386749427,0.019153614,1.6231154,10.538644
1544786660960,254813406749427,-0.79283506,1.0364978,10.676396
1544786660989,254813426749427,-1.4777013,0.52777785,10.529555
1544786661000,254813446749427,-1.4462128,0.48549622,10.142959
1544786661020,254813466749427,-0.7574871,0.80834955,9.694831
1544786661040,254813486749427,-0.37365827,1.2416426,9.230222
1544786661060,254813506749427,-0.38773617,1.4612579,8.756506
1544786661080,254813526749427,-0.35227326,1.7287477,8.136015
1544786661100,254813546749427,-0.052203175,2.1182363,7.7175846
1544786661120,254813566749427,0.1322557,2.6551507,7.554913
1544786661142,254813586749427,0.0902231,3.135887,7.981665
1544786661160,254813606749427,-0.06931692,3.1656423,8.450632
1544786661186,254813626750989,-0.25915796,2.9293823,8.795885
1544786661200,254813646750989,-0.4106343,2.899685,8.844919
1544786661219,254813666750989,-0.42771935,2.9801776,8.650662
1544786661239,254813686749427,-0.06902005,3.0729578,9.172924
1544786661261,254813706749427,0.3001563,3.1819897,10.162621
1544786661280,254813726749427,0.36343983,3.2030206,10.940774
1544786661360,254813746749427,0.33573413,3.08377,10.990966
1544786661360,254813766750989,0.854979,2.894609,9.913566
1544786661360,254813786750989,1.5881698,2.5392807,9.746978
1544786661360,254813806750989,1.435209,2.3830159,11.438385
1544786661379,254813826750989,0.7508791,1.6262759,13.950506
1544786661400,254813846749427,-0.53940403,-0.38390547,15.112689
1544786661420,254813866749427,-1.7176577,-1.8816893,14.280906
1544786661440,254813886749427,-1.8313729,-1.7007835,11.271146
1544786661462,254813906749427,-1.3674148,-1.3235626,8.839307
1544786661482,254813926749427,-0.7775026,-0.39831853,7.287289
1544786661501,254813946749427,0.08041645,0.91755384,6.991442
1544786661522,254813966749427,1.0749966,2.058774,8.515985
1544786661541,254813986749427,1.7453252,2.2019951,10.295317
1544786661561,254814006749427,1.3697037,1.8579772,10.716744
1544786661582,254814026749427,0.17029479,1.1878879,9.7697315
1544786661601,254814046749427,-0.68552697,0.95703906,8.694525
1544786661621,254814066749427,-0.75402033,1.0776398,8.491908
1544786661641,254814086749427,-0.46056777,1.3076364,8.972358
1544786661661,254814106749427,-0.13102987,1.6909863,9.121553
1544786661682,254814126749427,-0.07920019,1.8445888,8.713601
1544786661701,254814146749427,-0.056359507,2.1041298,8.500297
1544786661722,254814166749427,0.11730631,2.3319523,8.552529
1544786661742,254814186749427,0.30660146,2.4740052,8.939269
1544786661762,254814206749427,0.06861782,2.4289176,8.987086
1544786661781,254814226749427,-0.51228255,2.175544,8.3716135
1544786661801,254814246749427,-0.849118,2.1986911,7.772565
1544786661821,254814266749427,-0.5065652,2.3990092,7.598612
1544786661842,254814286749427,0.4600219,2.778222,7.58281
1544786661862,254814306749427,0.905602,3.0815961,8.526557
1544786661881,254814326749427,0.16027744,2.8630822,10.556533
1544786661902,254814346749427,-0.7151576,2.2699616,12.122629
1544786661922,254814366749427,-0.6040762,1.7321666,11.187732
1544786661941,254814386749427,-0.12444103,2.0941603,10.19451
1544786661961,254814406749427,-0.19763656,2.3911946,11.103809
1544786661980,254814426749427,-0.806664,1.6297618,14.039503
1544786662001,254814446749427,-1.4351707,-0.017927783,15.84318
1544786662021,254814466749427,-1.4133643,-1.151793,13.826046
1544786662041,254814486749427,-1.5886008,-1.0383652,10.157085
1544786662061,254814506749427,-1.7972122,0.0806846,7.6642323
1544786662081,254814526749427,-1.6781726,1.298414,6.8543696
1544786662101,254814546749427,-0.39743748,1.8403845,8.096338
1544786662121,254814566749427,0.69879085,1.5745994,9.596525
1544786662141,254814586749427,0.5582033,1.1846606,9.900302
1544786662161,254814606749427,-0.47168645,0.7723408,9.55862
1544786662182,254814626750989,-1.2835603,0.44752416,9.277589
1544786662203,254814646749427,-1.3353708,0.34979287,8.907033
1544786662220,254814666749427,-0.7788817,0.6396828,8.412631
1544786662240,254814686749427,-0.38803306,1.0660709,8.224073
1544786662261,254814706749427,-0.5705287,1.3896137,8.349559
1544786662281,254814726749427,-0.57660043,1.5480238,8.493335
1544786662300,254814746749427,-0.21746056,1.8338053,8.555785
1544786662322,254814766749427,-0.05299805,2.3463464,8.265819
1544786662342,254814786749427,-0.080655865,2.6655128,8.214075
1544786662361,254814806749427,-0.33211407,2.7279344,8.487033
1544786662380,254814826749427,-0.54062986,2.6326833,9.01144
1544786662400,254814846749427,-0.504171,2.513452,9.5121155
1544786662421,254814866749427,-0.23356874,2.5327685,10.010588
1544786662441,254814886749427,0.08369171,2.468987,10.609091
1544786662462,254814906749427,0.22319706,2.4642465,11.333806
1544786662481,254814926749427,0.16995959,2.284212,11.709571
1544786662501,254814946749427,0.10015424,2.051419,11.009957
1544786662522,254814966749427,0.8079856,1.9797367,9.405583
1544786662541,254814986749427,1.9870917,2.4930344,9.191532
1544786662561,254815006749427,1.9305215,2.7662032,11.1540785
1544786662581,254815026750989,1.0049806,1.6898276,13.642352
1544786662601,254815046749427,-0.57418704,0.08709148,14.323464
1544786662622,254815066749427,-1.646799,-1.2406561,12.471914
1544786662642,254815086749427,-1.8412943,-1.1547713,9.5450115
1544786662662,254815106749427,-1.3722702,-0.4429752,8.076245
1544786662681,254815126749427,-0.47164816,0.6332376,7.548918
1544786662701,254815146749427,0.39849094,1.4280072,8.035487
1544786662721,254815166749427,0.8818802,1.577166,9.923602
1544786662740,254815186768177,0.97181606,1.449105,10.837612
1544786662762,254815206749427,0.7106374,1.3684013,10.729271
1544786662781,254815226749427,0.13522452,1.1106607,9.297682
1544786662801,254815246749427,-0.4109312,1.107347,8.110751
1544786662821,254815266749427,-0.75921094,1.1130835,7.753153
1544786662841,254815286749427,-0.6951708,1.2545043,8.082298
1544786662861,254815306749427,-0.45399812,1.5450263,8.243178
1544786662881,254815326749427,-0.26995102,1.8050556,8.253685
1544786662901,254815346749427,-0.096218176,2.1914797,8.432934
1544786662922,254815366749427,-0.071059905,2.3354864,8.888101
1544786662942,254815386750989,-0.24561636,2.2651925,9.36742
1544786662961,254815406750989,-0.5053394,2.145473,9.513332
1544786662981,254815426749427,-0.90318865,2.098652,9.358887
1544786663001,254815446749427,-0.95824575,2.1743758,9.323298
1544786663021,254815466749427,-0.6842724,2.293559,9.705634
1544786663041,254815486749427,-0.5358319,2.2323823,9.9766865
1544786663062,254815506749427,-0.3810707,2.1615522,10.911507
1544786663081,254815526749427,-0.3623768,2.143979,11.870921
1544786663101,254815546749427,-0.38485354,2.131596,10.810845
1544786663121,254815566749427,0.0849367,1.9334711,8.704945
1544786663284,254815586749427,0.4253443,2.5310159,8.780361
1544786663284,254815606766614,0.055650827,2.3015268,12.775049
1544786663284,254815626750989,-0.56182337,0.7203099,15.995145
1544786663284,254815646750989,-0.92963976,-1.4247128,15.73546
1544786663284,254815666750989,-1.0576721,-1.8029488,12.473954
1544786663284,254815686750989,-1.0715297,-0.67641944,9.290834
1544786663284,254815706750989,-0.82890135,1.1023,7.609443
1544786663284,254815726750989,0.0025474306,2.2169352,6.7984123
1544786663305,254815746750989,0.8481316,2.4295878,6.8786182
1544786663320,254815766750989,0.6062885,2.056514,7.859389
1544786663340,254815786749427,-0.3844705,1.5907077,8.772326
1544786663360,254815806749427,-0.8724375,1.2114469,9.543489
1544786663380,254815826749427,-1.2084206,0.7418769,9.673169
1544786663400,254815846749427,-1.2357625,0.57282716,9.564319
1544786663421,254815866749427,-0.8729834,0.84519154,9.249261
1544786663440,254815886750989,-0.6093626,1.3780737,8.932211
1544786663460,254815906749427,-0.59409726,1.7724274,8.700529
1544786663480,254815926749427,-0.5753362,2.0259447,8.256261
1544786663500,254815946749427,-0.37690482,2.2367973,8.134272
1544786663520,254815966749427,-0.4235726,2.2962599,7.784057
1544786663540,254815986749427,-0.6631268,2.405234,7.6290565
1544786663560,254816006749427,-0.6743796,2.6481788,8.020452
1544786663580,254816026749427,-0.448434,2.7021153,8.539572
1544786663602,254816046749427,-0.24802972,2.4717546,8.717212
1544786663620,254816066749427,-0.068004906,2.4213138,8.93539
1544786663641,254816086749427,-0.086373225,2.4043627,9.816457
1544786663659,254816106749427,-0.12315774,2.04416,10.878937
1544786663680,254816126749427,-0.09519346,1.5571505,11.776101
1544786663700,254816146749427,0.33521697,1.271915,10.964936
1544786663720,254816166749427,1.3249512,1.3984532,9.967091
1544786663740,254816186749427,1.3071193,1.9055547,10.955445
1544786663760,254816206749427,0.100700125,1.1253994,12.862715
1544786663780,254816226749427,-1.2626158,-0.12062945,13.644154
1544786663800,254816246749427,-1.6842251,-1.0017053,13.161377
1544786663821,254816266749427,-1.0162333,-0.90000916,10.975615
1544786663841,254816286749427,-0.62273186,-0.49530286,8.688912
1544786663860,254816306749427,-0.6517113,0.307042,7.688328
1544786663880,254816326749427,0.049406745,0.96655834,8.127099
1544786663900,254816346749427,1.3770202,1.550418,9.465084
1544786663921,254816366749427,2.2124817,2.3798459,11.108474
1544786663940,254816386749427,2.2201912,2.4193218,12.072168
1544786663960,254816406749427,1.297868,1.6585305,11.499964
1544786663980,254816426749427,0.23000616,0.93704265,10.154087
1544786664000,254816446749427,-0.14187083,0.859777,9.114419
1544786664021,254816466750989,-0.05931874,1.2453583,8.734958
1544786664041,254816486749427,0.050814535,1.5417988,8.384418
1544786664060,254816506749427,0.17157806,1.7387363,7.8783507
1544786664080,254816526750989,0.3919691,2.0960085,7.599589
1544786664100,254816546749427,0.37073734,2.4476595,7.7060637
1544786664120,254816566749427,0.1134277,2.4266095,8.204221
1544786664143,254816586749427,-0.1935281,2.0299191,8.762635
1544786664162,254816606749427,-0.513834,1.7193241,9.300775
1544786664183,254816626750989,-0.6328162,1.6525356,9.402681
1544786664201,254816646749427,-0.55553144,1.713511,9.543404
1544786664221,254816666749427,-0.46522212,1.7163649,10.108511
1544786664241,254816686749427,-0.37259525,1.7655323,10.966986
1544786664261,254816706749427,-0.57688767,1.6713444,11.580227
1544786664282,254816726749427,-0.73112214,1.580786,11.098265
1544786664302,254816746749427,-0.27312094,1.6510319,9.157572
1544786664322,254816766749427,0.5785062,2.5602732,7.8646846
1544786664342,254816786749427,0.5795883,2.9743454,9.08951
1544786664361,254816806749427,-0.8276468,1.6695726,13.291583
1544786664382,254816826749427,-1.816749,-0.7538958,15.735805
1544786664402,254816846749427,-1.8723711,-2.4049566,13.91125
1544786664422,254816866749427,-2.2641008,-1.9489664,10.0320215
1544786664442,254816886749427,-2.148097,-0.52838117,8.09991
1544786664462,254816906749427,-1.4522653,0.9803394,7.4836426
1544786664482,254816926749427,-0.12700762,1.5349705,8.212514
1544786664501,254816946749427,0.5585864,1.2879273,9.472046
1544786664521,254816966749427,0.106561124,1.1053168,10.083123
1544786664541,254816986749427,-0.6108758,0.69541025,10.140018
1544786664561,254817006749427,-0.9669606,0.25090274,10.010857
1544786664580,254817026749427,-0.87143195,0.34453517,9.372897
1544786664601,254817046750989,-0.70070624,0.8317169,8.376028
1544786664621,254817066749427,-0.5173295,1.0871304,7.941012
1544786664642,254817086749427,-0.32737356,1.2435675,7.9046674
1544786664662,254817106749427,-0.07797436,1.5022657,7.9227676
1544786664682,254817126749427,0.12508267,1.8973953,7.843797
1544786664701,254817146749427,0.17741992,2.2523885,7.9604716
1544786664722,254817166749427,0.038182728,2.2760334,8.361932
1544786664742,254817186749427,-0.47263458,2.0577207,8.759274
1544786664762,254817206749427,-0.81992793,1.8180035,8.919569
1544786664781,254817226749427,-0.5729612,1.805276,8.906554
1544786664800,254817246750989,-0.21908861,2.0750833,9.003108
1544786664821,254817266750989,0.05404192,2.1931653,10.063481
1544786664841,254817286766614,0.14536634,1.8085608,11.49166
1544786664862,254817306749427,0.10234734,1.2757648,11.987998
1544786664881,254817326749427,-0.05920382,0.8936214,11.42922
1544786664902,254817346749427,0.9462747,1.040568,9.842966
1544786664922,254817366749427,1.690565,1.8600649,9.936828
1544786664942,254817386749427,1.4005889,2.0193942,11.370639
1544786664962,254817406749427,0.39224684,1.1097509,13.237168
1544786664982,254817426749427,-0.39183506,-0.4587482,13.658202
1544786665002,254817446749427,-0.641761,-1.3482611,12.043132
1544786665022,254817466749427,-0.8224562,-1.308776,9.506024
1544786665042,254817486749427,-0.75547594,-0.5928043,8.297009
1544786665062,254817506749427,0.26142767,0.2575682,7.9229116
1544786665224,254817526749427,1.7355281,1.0819972,9.075365
1544786665224,254817546749427,2.6569605,1.9128523,10.546487
1544786665224,254817566752552,2.7801375,2.0427904,11.295719
1544786665224,254817586750989,2.0488334,1.4836581,10.968221
1544786665224,254817606750989,0.8618934,0.7868017,9.878112
1544786665224,254817626750989,0.071251445,0.71335715,8.808987
1544786665224,254817646750989,-0.1826297,0.8358158,7.7914886
1544786665224,254817666750989,0.030099902,1.1300919,7.940092
1544786665240,254817686749427,0.0021452047,1.4119661,7.955176
1544786665262,254817706749427,-0.008992622,1.5428236,8.062848
1544786665281,254817726749427,0.013062764,1.6773298,8.318854
1544786665302,254817746749427,-0.10169611,1.6884198,8.618954
1544786665321,254817766749427,-0.126931,1.5113063,8.988168
1544786665342,254817786749427,-0.3430987,1.2941331,9.237165
1544786665362,254817806749427,-0.7620457,1.0485933,9.058002
