timeMillis,timeNanos,x,y,z
1544787447423,255599868861718,0.3333928,0.21692698,-0.11068878
1544787447443,255599888861718,0.37203437,0.5116258,-0.2789036
1544787447462,255599908861718,0.08693485,0.51940995,-0.34759977
1544787447483,255599928861718,-0.2565983,0.22270401,-0.3064798
1544787447501,255599948861718,-0.4514294,-0.27640778,-0.33143803
1544787447521,255599968861718,-0.36882296,-0.41498694,-0.3836932
1544787447541,255599988861718,-0.104091436,-0.010384709,-0.40015164
1544787447562,255600008861718,0.28890434,0.41493458,-0.27640778
1544787447581,255600028861718,0.6275855,0.4283038,-0.16140805
1544787447603,255600048863280,0.8326442,0.11976449,-0.08180358
1544787447621,255600068861718,0.73860586,-0.2750988,-0.14398967
1544787447640,255600088863280,0.4023333,-0.3481932,-0.1894555
1544787447660,255600108863280,0.018675024,-0.103271134,-0.21005037
1544787447680,255600128861718,-0.2931455,0.117024325,-0.24249604
1544787447703,255600148861718,-0.48197266,0.078312926,-0.35971236
1544787447723,255600168861718,-0.5589591,0.0104370685,-0.46132544
1544787447743,255600188861718,-0.4344648,0.10236356,-0.3695909
1544787447764,255600208861718,-0.11259119,0.2589545,-0.22727677
1544787447784,255600228861718,0.1971873,0.20497146,-0.20345303
1544787447804,255600248861718,0.26549947,-0.015027285,-0.25527185
1544787447824,255600268861718,0.12990485,-0.21135937,-0.22945844
1544787447842,255600288861718,0.0118333325,-0.19818214,-0.15540412
1544787447862,255600308861718,-0.057822756,-0.13611823,-0.17928022
1544787447905,255600328861718,-0.07089528,-0.07480481,-0.19481365
1544787447905,255600348863280,-0.0394968,-0.058677968,-0.21643828
1544787447921,255600368861718,0.012915436,0.019547688,-0.18214256
1544787447940,255600388861718,0.06105162,-0.0033859387,-0.12662363
1544787447960,255600408863280,0.13351768,-0.10035643,-0.088139124
1544787447983,255600428861718,0.23186699,-0.20003219,-0.062849306
1544787448003,255600448861718,0.22766075,-0.25406757,-0.05475098
1544787448023,255600468861718,0.051382493,-0.21940534,-0.050056044
1544787448042,255600488861718,-0.02729695,-0.1214051,0.010629055
1544787448060,255600508861718,0.15271631,0.037524577,0.09759881
1544787448083,255600528861718,0.2717652,0.056862827,0.122853726
1544787448103,255600548861718,-0.03499385,-0.16346754,0.0792554
1544787448123,255600568861718,-0.79714423,-0.38205257,-0.028972466
1544787448143,255600588861718,-1.2569686,-0.099483766,0.0067718774
1544787448163,255600608861718,-0.991347,0.71488684,0.25474826
1544787448182,255600628861718,-0.36213836,1.0803413,0.48429397
1544787448204,255600648861718,0.29918435,0.6872059,0.5455899
1544787448223,255600668861718,0.8262389,0.0925199,0.47565457
1544787448242,255600688861718,0.9669822,-0.48396236,0.3029019
1544787448261,255600708861718,0.71017444,-0.6789156,0.3172834
1544787448284,255600728861718,0.31972685,-0.42299798,0.55213493
1544787448310,255600748861718,0.0022863813,-0.05445427,0.73031557
1544787448321,255600768861718,-0.13494886,0.16418312,0.751085
1544787448342,255600788861718,-0.23010421,0.012409291,0.57953656
1544787448363,255600808861718,-0.3836932,-0.2787989,0.41359067
1544787448384,255600828861718,-0.5161288,-0.39536944,0.32433453
1544787448404,255600848861718,-0.43151522,-0.18046704,0.321542
1544787448424,255600868861718,-0.1542871,0.21553071,0.46876052
1544787448444,255600888861718,0.028274333,0.34058356,0.5069832
1544787448463,255600908861718,0.12948598,0.2674368,0.51726323
1544787448484,255600928861718,0.13948672,0.16805775,0.5134235
1544787448504,255600948878905,0.13165018,0.12974778,0.56679565
1544787448522,255600968861718,0.19921188,0.14686945,0.57445765
1544787448544,255600988861718,0.2833193,0.11306243,0.5129348
1544787448564,255601008861718,0.3110875,0.065240405,0.42343432
1544787448584,255601028861718,0.20921262,-0.11451105,0.35376078
1544787448604,255601048861718,0.0991347,-0.13603096,0.38240165
1544787448624,255601068861718,0.10669198,-0.106726885,0.38233182
1544787448644,255601088861718,0.22591542,-0.23801056,0.33169982
1544787448663,255601108861718,0.32260665,-0.54759705,0.20507619
1544787448683,255601128861718,0.34131658,-0.7193898,0.14325662
1544787448704,255601148861718,0.27523842,-0.6439043,0.23771384
1544787448723,255601168861718,-0.015934857,-0.43340015,0.43727478
1544787448744,255601188861718,-0.6825983,-0.3976558,0.521644
1544787448765,255601208861718,-1.2585394,-0.07771951,0.3427652
1544787448783,255601228861718,-1.1977147,0.5205968,0.24921556
1544787448803,255601248861718,-0.4973665,1.0036167,0.3591015
1544787448823,255601268861718,0.5326221,0.8441634,0.5193751
1544787448844,255601288861718,1.417312,0.259513,0.60461694
1544787448864,255601308861718,1.7249787,-0.36786306,0.5312433
1544787448883,255601328861718,1.3441653,-0.77180207,0.3950902
1544787448904,255601348861718,0.58615136,-0.68727577,0.23670155
1544787448923,255601368861718,-0.1616524,-0.15486306,0.14775957
1544787448943,255601388861718,-0.613588,0.43931684,0.09756391
1544787448961,255601408861718,-0.68943995,0.69163907,-0.023841197
1544787448981,255601428861718,-0.54730034,0.69397783,-0.18111281
1544787449001,255601448861718,-0.3806563,0.6444279,-0.16081464
1544787449021,255601468861718,-0.17366026,0.5006128,0.012444197
1544787449042,255601488861718,0.07401941,0.46930158,0.16655678
1544787449062,255601508861718,0.25837854,0.46207592,0.29942867
1544787449082,255601528861718,0.31267574,0.4285307,0.33953634
1544787449102,255601548861718,0.31560788,0.3191509,0.32257175
1544787449121,255601568861718,0.35037485,0.19092156,0.31775466
1544787449141,255601588861718,0.33656928,0.16711527,0.3509159
1544787449161,255601608861718,0.317615,0.27387705,0.33269465
1544787449181,255601628861718,0.4558102,0.30616567,0.33138567
1544787449204,255601648861718,0.5805489,0.32855824,0.41191515
1544787449222,255601668861718,0.44102725,0.32529446,0.6088581
1544787449244,255601688861718,0.19062486,0.16062266,0.7798306
1544787449262,255601708861718,0.18306759,-0.18599974,0.9152856
1544787449280,255601728861718,0.20153317,-0.28864256,0.98635536
1544787449306,255601748861718,0.34913567,0.16427039,1.0348232
1544787449321,255601768861718,0.46982518,0.373483,0.704729
1544787449341,255601788863280,0.22656119,0.19404571,0.4116359
1544787449361,255601808861718,-0.42931607,0.079656824,0.3959454
1544787449382,255601828863280,-0.9168913,0.28187066,0.57370716
1544787449403,255601848861718,-0.66572094,0.70849895,0.8464323
1544787449423,255601868861718,0.09519026,0.78009236,1.058996
1544787449443,255601888861718,0.71481705,0.039933134,0.7481354
1544787449463,255601908861718,0.89950776,-0.5651551,0.4171337
1544787449483,255601928861718,0.7145029,-0.602732,0.4743456
1544787449503,255601948861718,0.2305929,-0.20628047,0.8217534
1544787449523,255601968861718,-0.30284953,0.37083012,1.1680965
1544787449543,255601988861718,-0.5477018,0.79450876,1.3494188
1544787449564,255602008861718,-0.5537057,0.8687202,1.3888109
1544787449583,255602028861718,-0.6679724,0.66805965,1.2615938
1544787449602,255602048861718,-0.85041165,0.45331436,1.3840287
1544787449622,255602068861718,-0.9022654,0.4854459,1.5540935
1544787449644,255602088861718,-0.7264933,0.6917787,1.5321896
1544787449661,255602108861718,-0.38112754,0.6602406,1.3326112
1544787449737,255602128861718,-0.02994985,0.37084755,1.1747986
1544787449737,255602148863280,0.19736183,0.082780965,1.0902199
1544787449737,255602168863280,0.2817834,0.0013788101,1.0456094
1544787449743,255602188863280,0.21073106,0.17296213,1.0894519
1544787449760,255602208861718,0.11575024,0.32686526,1.1293502
1544787449781,255602228861718,0.025778513,0.34208453,1.0957352
1544787449801,255602248861718,-0.090826936,0.26063,1.0133207
1544787449821,255602268861718,-0.1903107,0.14697418,0.95509654
1544787449843,255602288861718,-0.1747249,0.037926003,0.89582515
1544787449864,255602308861718,-0.08025024,0.026947884,0.748275
1544787449884,255602328861718,-0.030386182,0.007452556,0.5259375
1544787449904,255602348878905,-0.094719015,-0.076183625,0.34798375
1544787449923,255602368861718,-0.28792697,-0.17451547,0.3872362
1544787449944,255602388861718,-0.38620645,-0.31103513,0.57138586
1544787449965,255602408861718,-0.21329668,-0.3373547,0.7889412
1544787449985,255602428861718,-0.099728115,-0.37512362,0.88373
1544787450004,255602448861718,-0.3127281,-0.28815386,1.0882303
1544787450023,255602468861718,-0.57032126,0.0903906,1.1408694
1544787450043,255602488861718,-0.4924272,0.47137854,1.0992258
1544787450063,255602508861718,0.07449065,0.7903025,1.0728539
1544787450083,255602528861718,0.7787834,0.69329715,0.85145885
1544787450104,255602548861718,1.3176538,0.39859828,0.59698987
1544787450124,255602568861718,1.5396945,0.34962437,0.5684014
1544787450143,255602588861718,1.4056882,0.52211523,0.62446135
1544787450163,255602608861718,1.0230945,0.46785295,0.50045574
1544787450182,255602628861718,0.53443724,-0.024050636,0.3201981
1544787450204,255602648861718,0.08604473,-0.31606168,0.38617155
1544787450223,255602668861718,-0.13555972,-0.044279,0.7397229
1544787450244,255602688861718,-0.19605283,0.4548328,1.0534109
1544787450262,255602708861718,-0.23596852,0.7577696,1.0708991
1544787450281,255602728861718,-0.17432348,0.6816907,0.915303
1544787450316,255602748863280,-0.032428216,0.6086836,0.8367283
1544787450321,255602768863280,0.043598324,0.56456167,0.85439104
1544787450343,255602788863280,-2.9670598E-4,0.5087111,0.92474526
1544787450362,255602808861718,-0.08356637,0.4605924,0.91095716
1544787450384,255602828861718,-0.12847368,0.4099604,0.8290663
1544787450403,255602848861718,-0.12927654,0.2901261,0.7106108
1544787450422,255602868861718,-0.105243355,0.2916794,0.74197435
1544787450442,255602888861718,0.0155683365,0.33826226,0.75890404
1544787450463,255602908861718,0.24584708,0.37179002,0.7834259
1544787450483,255602928861718,0.40098938,0.28665286,0.8103389
1544787450503,255602948861718,0.41259584,0.11014773,0.74012434
1544787450523,255602968861718,0.34543556,-0.06768387,0.638773
1544787450543,255602988861718,0.19982274,-0.10636036,0.67820007
1544787450563,255603008861718,0.15924384,-0.054838244,0.8240223
1544787450583,255603028861718,0.50438267,0.05956809,0.93816686
1544787450603,255603048861718,1.139857,0.037681658,0.7631627
1544787450623,255603068861718,1.2728686,-4.712389E-4,0.18921115
1544787450644,255603088861718,0.5449965,-0.052988198,-0.12133529
1544787450663,255603108861718,-0.5144707,0.06012659,0.01303761
1544787450682,255603128861718,-1.0182774,0.46113345,0.18568558
1544787450703,255603148861718,-0.6040759,0.8743401,0.23924974
1544787450724,255603168861718,0.2992716,0.9516233,0.26485372
1544787450744,255603188861718,0.983685,0.56279886,0.21106267
1544787450761,255603208861718,1.1628605,0.03926991,0.16320574
1544787450781,255603228861718,0.8447394,-0.410484,0.21401227
1544787450802,255603248861718,0.2449395,-0.59608227,0.3129899
1544787450820,255603268861718,-0.20008455,-0.31742302,0.4704535
1544787450842,255603288861718,-0.33524284,0.07993608,0.48511428
1544787450861,255603308861718,-0.4839449,0.33913493,0.50253266
1544787450881,255603328861718,-0.7486939,0.40929717,0.595995
1544787450902,255603348861718,-0.77763146,0.35903168,0.73909456
1544787450922,255603368861718,-0.5516113,0.32967523,0.8720712
1544787450941,255603388861718,-0.124756135,0.18695967,0.86976737
1544787450962,255603408861718,0.21849777,-0.07510152,0.81067055
1544787450982,255603428861718,0.27227136,-0.25801203,0.69856805
1544787451000,255603448863280,0.14112732,-0.16425294,0.55569535
1544787451020,255603468863280,-0.0141546205,0.0977908,0.5437573
1544787451040,255603488861718,-0.073303826,0.1630312,0.5324476
1544787451062,255603508861718,-0.040282197,0.03584906,0.46355945
1544787451081,255603528861718,-0.0035081117,-0.10365511,0.4251273
1544787451108,255603548861718,-0.016458455,-0.15763813,0.4538205
1544787451121,255603568861718,-0.1603783,-0.11147418,0.5178915
1544787451141,255603588861718,-0.29140016,-0.14433873,0.526496
1544787451161,255603608861718,-0.1966986,-0.24214698,0.32634166
1544787451182,255603628861718,0.14561282,-0.26720992,1.2217305E-4
1544787451202,255603648861718,0.52246433,-0.2709973,-0.06127851
1544787451223,255603668861718,0.63543946,-0.3879518,0.036320303
1544787451244,255603688861718,0.31274554,-0.5701816,0.11943288
1544787451263,255603708861718,-0.09293878,-0.3999073,0.13829988
1544787451283,255603728861718,-0.15498523,0.19704767,0.3427303
1544787451310,255603748861718,0.2207318,0.7872482,0.64598125
1544787451321,255603768861718,0.7074867,0.8525235,0.56878537
1544787451341,255603788861718,1.2538794,0.61791635,0.37723547
1544787451362,255603808863280,1.6603491,0.37192968,0.37144098
1544787451380,255603828861718,1.5510217,0.2053729,0.48560295
1544787451403,255603848861718,0.901672,0.11086331,0.65364325
1544787451423,255603868861718,0.0768643,0.2504024,0.76862556
1544787451444,255603888861718,-0.44596654,0.6943967,0.88626075
1544787451462,255603908861718,-0.61751497,1.1043571,0.956231
1544787451483,255603928861718,-0.5615422,1.0702534,1.0462725
1544787451503,255603948863280,-0.36904988,0.7717148,1.1036589
1544787451575,255603968863280,-0.18472564,0.5741784,1.0803587
1544787451575,255603988863280,-0.038013272,0.5259375,1.0355736
1544787451575,255604008863280,-0.029496064,0.5923822,1.0638305
1544787451582,255604028863280,-0.15508996,0.6742556,1.1274652
1544787451602,255604048863280,-0.23390903,0.7340855,1.137815
1544787451623,255604068861718,-0.14114478,0.6661922,1.1085284
1544787451643,255604088861718,0.020874137,0.45842817,1.0839018
1544787451663,255604108861718,0.14470525,0.33461452,1.0261663
1544787451683,255604128863280,0.21713641,0.40071014,0.9824633
1544787451701,255604148863280,0.22144738,0.45462337,0.99869484
1544787451723,255604168861718,0.16154768,0.4307996,1.0192374
1544787451745,255604188861718,0.047368236,0.23228587,0.9782745
1544787451763,255604208861718,-0.062360615,-0.014940019,0.9176767
1544787451782,255604228861718,-0.0053930674,-0.1325054,0.9878738
1544787451804,255604248861718,0.41666245,0.031939525,1.1688645
1544787451823,255604268861718,0.868022,0.42910665,1.0177189
1544787451842,255604288861718,0.60025364,0.52106804,0.660642
1544787451868,255604308863280,-0.5699547,0.56389844,0.6910806
1544787451883,255604328861718,-1.6468403,1.0270565,0.9083217
1544787451903,255604348861718,-1.601933,1.4279586,1.0982659
1544787451923,255604368863280,-0.59154445,1.5094131,1.2573701
1544787451944,255604388863280,0.59665823,0.89085096,1.2658873
1544787451963,255604408861718,1.2076107,0.2330189,1.1771548
1544787451983,255604428861718,1.0586993,-0.07052875,1.1915712
1544787452003,255604448878905,0.47132617,-0.21704915,1.3225931
1544787452023,255604468861718,-0.15275122,-0.05173156,1.4716616
1544787452043,255604488863280,-0.524995,0.33361968,1.5026935
1544787452063,255604508863280,-0.6040061,0.5527109,1.4105752
1544787452082,255604528861718,-0.504086,0.45272094,1.2597437
1544787452104,255604548861718,-0.30258772,0.3142989,1.1984826
1544787452122,255604568861718,-0.044453535,0.24760985,1.1982733
1544787452143,255604588861718,0.28590238,0.22331488,1.1802963
1544787452162,255604608863280,0.49235737,0.15847589,1.1138517
1544787452182,255604628861718,0.5084668,0.13486159,1.0311056
1544787452201,255604648863280,0.35246924,0.10304424,0.91586155
1544787452221,255604668861718,0.1653525,0.11828096,0.8826828
1544787452241,255604688863280,0.10445795,0.15187855,0.8648979
1544787452261,255604708863280,0.15624188,0.13341297,0.81381214
1544787452281,255604728861718,0.21690951,0.0012740904,0.73895496
1544787452303,255604748863280,0.18352138,-0.16971582,0.64947194
1544787452321,255604768861718,0.055134952,-0.30436796,0.54091245
1544787452341,255604788861718,-0.072658055,-0.36248744,0.4541172
1544787452361,255604808861718,-0.03260275,-0.21137683,0.40032616
1544787452382,255604828861718,0.22795746,0.08840092,0.38751546
1544787452404,255604848861718,0.35931093,0.10382964,0.3615624
1544787452421,255604868861718,0.12870058,-0.06250024,0.34951964
1544787452442,255604888861718,-0.4148473,-0.16123351,0.25144958
1544787452462,255604908861718,-0.69490284,0.19664624,0.21877702
1544787452482,255604928861718,-0.42282346,0.6979048,0.2817136
1544787452501,255604948861718,0.36648422,0.9605943,0.28764772
1544787452522,255604968861718,1.1693357,0.7471929,0.22539182
1544787452543,255604988861718,1.492239,0.32096604,0.16036086
1544787452562,255605008861718,1.2636533,-0.11295771,0.15090117
1544787452582,255605028861718,0.6725975,-0.3750189,0.1336573
1544787452601,255605048861718,0.03450516,-0.20022418,0.0983144
1544787452622,255605068861718,-0.3552792,0.24424137,0.027331855
1544787452641,255605088861718,-0.55674255,0.6593156,-0.037245326
1544787452662,255605108861718,-0.65334654,0.746966,-0.0909142
1544787452682,255605128861718,-0.6012136,0.6621255,-0.0906524
1544787452700,255605148861718,-0.36288884,0.4957084,-0.004834562
1544787452723,255605168861718,-0.016091935,0.27822295,0.11472049
1544787452743,255605188861718,0.22862068,0.120567344,0.16582373
1544787452764,255605208861718,0.28796187,0.07442084,0.19353956
1544787452783,255605228861718,0.23287928,0.09133308,0.21689206
1544787452803,255605248861718,0.19404571,0.097267196,0.17455038
1544787452822,255605268861718,0.21029472,0.08651597,0.09155997
1544787452842,255605288861718,0.26736698,0.016283922,0.02453933
1544787452863,255605308861718,0.3226939,-0.017872171,-0.008761553
1544787452883,255605328861718,0.23846434,-0.025883233,-0.04988151
1544787452904,255605348861718,-0.001850049,-0.13079497,-0.07449065
1544787452924,255605368861718,-0.1601514,-0.28232446,-0.106150925
1544787452943,255605388861718,-0.021397736,-0.20764183,-0.10643018
1544787452964,255605408861718,0.34861207,0.024417156,-0.09072221
1544787452984,255605428861718,0.4439943,0.06211627,-0.10759955
1544787453003,255605448861718,0.062849306,-0.08419468,-0.058136918
1544787453023,255605468861718,-0.4802797,0.050021138,0.033475414
1544787453043,255605488861718,-0.64341563,0.5105088,0.14037684
1544787453064,255605508861718,-0.33553955,0.882805,0.29619983
1544787453084,255605528861718,0.101525806,0.71959925,0.32431707
1544787453104,255605548861718,0.44404668,0.2618692,0.28434905
1544787453123,255605568861718,0.58051395,-0.21312216,0.2685189
1544787453143,255605588861718,0.37432078,-0.3826809,0.33910003
1544787453162,255605608861718,0.027227135,-0.18655825,0.52619934
1544787453181,255605628861718,-0.09684832,0.16880825,0.6017023
1544787453201,255605648861718,-0.0095120445,0.23408356,0.5837428
1544787453223,255605668863280,0.06620034,-0.015323991,0.49637163
1544787453243,255605688863280,0.060458206,-0.14791666,0.3676536
1544787453263,255605708861718,0.06726499,0.0030019663,0.34241614
1544787453283,255605728861718,0.19676842,0.15332717,0.32983232
1544787453303,255605748863280,0.28539625,0.116849795,0.2916445
1544787453321,255605768863280,0.2335076,-0.009110618,0.26790804
1544787453483,255605788861718,0.13025393,-0.15357152,0.24392721
1544787453483,255605808861718,0.017174039,-0.08210029,0.19045033
1544787453483,255605828863280,-0.076829396,0.18812904,0.14273302
1544787453483,255605848863280,-0.113743104,0.27077037,0.17659241
1544787453483,255605868863280,-0.10276499,0.14943509,0.2350435
1544787453483,255605888863280,-0.04244641,-0.0060562924,0.21299998
1544787453483,255605908863280,-0.18786724,-0.19895008,0.10058332
1544787453483,255605928863280,-0.46783552,-0.116291285,0.018675024
1544787453501,255605948861718,-0.6111794,0.17591174,0.03939208
1544787453521,255605968861718,-0.39056978,0.5143311,0.11906636
1544787453541,255605988861718,0.054140113,0.36295867,0.034976397
1544787453561,255606008861718,0.25834364,-0.27953193,-0.06429793
1544787453581,255606028861718,-0.05185373,-0.6996501,-0.17015214
1544787453601,255606048861718,-0.64432317,-0.50897294,-0.1579872
1544787453622,255606068861718,-0.95006996,0.17332865,-0.09772099
1544787453641,255606088861718,-0.59849083,0.8121191,-0.03195698
1544787453660,255606108861718,0.2181836,0.84850925,-0.16207127
1544787453682,255606128861718,1.0558544,0.20851448,-0.30791098
1544787453701,255606148861718,1.3767506,-0.39318776,-0.35627407
1544787453721,255606168861718,1.0316815,-0.64430577,-0.27841493
1544787453742,255606188861718,0.34752995,-0.37615335,-0.2424786
1544787453761,255606208861718,-0.27735028,0.16760397,-0.24918066
1544787453782,255606228861718,-0.6125408,0.5312433,-0.27689648
1544787453802,255606248861718,-0.48361328,0.459423,-0.31557298
1544787453822,255606268861718,-0.090687305,0.21052161,-0.36985272
1544787453842,255606288861718,0.1767844,-0.047717303,-0.36985272
1544787453861,255606308861718,0.25359634,-0.13875368,-0.3200934
1544787453881,255606328861718,0.16929694,-0.017732546,-0.21313961
1544787453901,255606348861718,0.019111356,0.09473647,-0.116291285
1544787453921,255606368861718,-0.11938052,0.12592551,-0.08946557
1544787453941,255606388861718,-0.1388933,0.14713125,-0.100810215
1544787453961,255606408861718,-0.072326444,0.15917403,-0.07496189
1544787453981,255606428861718,-1.9198621E-4,0.10279989,-0.02480113
1544787454002,255606448861718,0.058014743,-0.0053930674,0.0251851
1544787454020,255606468861718,0.07845255,-0.08323475,0.027174776
1544787454041,255606488861718,0.07311184,-0.15550883,-0.04675737
1544787454061,255606508861718,-0.048136182,-0.16824974,-0.15138985
1544787454081,255606528861718,-0.16716763,-0.13955653,-0.11651818
1544787454100,255606548878905,-0.04335398,0.028553586,0.022602014
1544787454121,255606568861718,0.09128072,-0.0030194195,0.030438542
1544787454141,255606588861718,-0.091176,-0.1892286,-0.045884706
1544787454161,255606608861718,-0.6368183,-0.37517598,0.043179445
1544787454180,255606628861718,-1.1131011,-0.2635447,0.28913125
1544787454201,255606648861718,-0.94701564,0.17374752,0.56119317
1544787454220,255606668861718,-0.13559464,0.5042256,0.7220776
1544787454241,255606688861718,0.80677843,0.329204,0.57461476
1544787454261,255606708861718,1.4157413,-0.04003785,0.3027797
1544787454282,255606728861718,1.4867064,-0.57285196,0.052464597
1544787454313,255606748861718,1.2358327,-0.8607789,0.013753194
1544787454320,255606768861718,0.7125656,-0.93842864,0.077003926
1544787454341,255606788863280,0.22111577,-0.734452,0.13060299
1544787454361,255606808861718,-0.10037389,-0.3342131,0.20045106
1544787454380,255606828861718,-0.3650007,0.10220648,0.21800907
1544787454401,255606848861718,-0.56459653,0.22750367,0.15011577
1544787454421,255606868861718,-0.6020513,0.19538961,0.025691247
1544787454441,255606888861718,-0.46169195,0.19165461,0.031991884
1544787454461,255606908861718,-0.17332865,0.22736403,0.13416345
1544787454481,255606928861718,0.05312782,0.17922786,0.1626996
1544787454501,255606948861718,0.1328021,0.12203342,0.11988667
1544787454520,255606968861718,0.036704276,0.044436082,0.075118974
1544787454541,255606988861718,-0.12896238,0.04181809,0.097337015
1544787454561,255607008861718,-0.21731095,0.1375843,0.13334316
1544787454580,255607028861718,-0.20579177,0.111491635,0.14060372
1544787454601,255607048863280,-0.12833406,-0.026895523,0.119834304
1544787454620,255607068861718,-0.05173156,-0.18758799,0.045308746
1544787454641,255607088861718,-0.05311037,-0.23926719,0.022357667
1544787454660,255607108861718,-0.1314931,-0.17613862,0.023369959
1544787454680,255607128861718,-0.09625491,-0.06047566,0.026232298
1544787454701,255607148861718,0.07600909,-0.0048520155,0.026790803
1544787454721,255607168861718,0.29651397,-0.09711012,0.0084823
1544787454741,255607188861718,0.35660568,-0.20469221,0.020123646
1544787454761,255607208861718,0.11163126,-0.40908772,0.11243411
1544787454780,255607228861718,-0.40491638,-0.61055106,0.081297435
1544787454801,255607248861718,-0.6872234,-0.3426954,-0.0055326936
1544787454820,255607268861718,-0.56096625,0.0850848,0.033841934
1544787454841,255607288861718,-0.31075588,0.47261772,0.004782202
1544787454860,255607308861718,0.13079497,0.71794116,-0.03218387
1544787454880,255607328861718,0.6857922,0.46856853,-0.018308504
1544787454901,255607348861718,0.93977255,-0.03874631,0.024626596
1544787454921,255607368861718,0.6176895,-0.39973277,-0.01155408
1544787454940,255607388861718,0.010088003,-0.40022144,-0.12616985
1544787454961,255607408861718,-0.424307,0.029077185,-0.24347343
1544787454981,255607428861718,-0.60227823,0.48085567,-0.30489156
1544787455001,255607448861718,-0.5489933,0.53429765,-0.28775242
1544787455021,255607468861718,-0.30209905,0.33908257,-0.24947736
1544787455041,255607488863280,0.018535396,0.11342895,-0.22266911
1544787455061,255607508863280,0.19219565,-0.029164452,-0.21924827
1544787455082,255607528861718,0.16828464,0.010995574,-0.14758503
