timeMillis,timeNanos,x,y,z
1544787446980,255599433261718,34.125,-9.625,-29.5
1544787447001,255599453261718,34.4375,-9.4375,-29.0625
1544787447021,255599473261718,34.625,-9.25,-28.9375
1544787447041,255599493261718,34.6875,-9.0,-28.8125
1544787447060,255599513261718,34.9375,-8.625,-28.5
1544787447081,255599533261718,35.0625,-8.5625,-28.5
1544787447101,255599553261718,35.1875,-8.375,-28.3125
1544787447121,255599573261718,35.125,-8.1875,-28.5625
1544787447141,255599593261718,35.1875,-8.0625,-28.6875
1544787447161,255599613261718,35.375,-7.9375,-28.875
1544787447182,255599633261718,35.4375,-7.8125,-29.0
1544787447201,255599653261718,35.25,-7.6875,-28.9375
1544787447221,255599673261718,35.4375,-7.375,-29.0625
1544787447241,255599693261718,35.375,-7.0,-29.0625
1544787447261,255599713261718,35.3125,-6.8125,-28.9375
1544787447281,255599733261718,35.125,-6.8125,-29.125
1544787447322,255599753263280,34.875,-6.6875,-29.0625
1544787447322,255599773263280,34.9375,-6.5,-29.1875
1544787447340,255599793261718,34.9375,-6.4375,-29.25
1544787447361,255599813261718,34.8125,-6.375,-29.1875
1544787447381,255599833261718,34.9375,-6.25,-29.375
1544787447401,255599853261718,34.9375,-6.0625,-29.25
1544787447421,255599873261718,35.1875,-6.25,-28.875
1544787447442,255599893261718,35.4375,-6.125,-28.3125
1544787447461,255599913261718,35.6875,-5.6875,-28.0
1544787447482,255599933261718,35.8125,-5.1875,-27.9375
1544787447500,255599953261718,35.5625,-4.625,-28.0
1544787447520,255599973261718,35.25,-4.1875,-28.1875
1544787447540,255599993261718,35.4375,-3.8125,-28.3125
1544787447561,255600013261718,35.625,-3.6875,-28.0625
1544787447580,255600033261718,35.625,-4.0625,-27.8125
1544787447601,255600053263280,35.5625,-4.3125,-27.75
1544787447621,255600073261718,35.5,-4.625,-27.9375
1544787447640,255600093263280,35.3125,-4.875,-28.1875
1544787447660,255600113263280,35.3125,-5.0,-28.25
1544787447680,255600133261718,35.4375,-4.625,-28.1875
1544787447701,255600153261718,35.5625,-4.1875,-28.4375
1544787447721,255600173261718,35.3125,-3.75,-28.625
1544787447740,255600193261718,35.375,-3.375,-28.625
1544787447761,255600213261718,35.625,-3.125,-28.5625
1544787447781,255600233261718,35.8125,-3.25,-28.625
1544787447801,255600253261718,36.0,-3.1875,-28.625
1544787447821,255600273261718,36.0,-3.1875,-28.875
1544787447841,255600293261718,35.75,-2.875,-29.25
1544787447860,255600313261718,35.375,-2.6875,-29.5625
1544787447881,255600333261718,35.375,-2.4375,-29.625
1544787447905,255600353263280,35.3125,-2.125,-29.5625
1544787447921,255600373261718,35.3125,-1.9375,-29.5
1544787447940,255600393261718,35.1875,-1.9375,-29.625
1544787447960,255600413263280,35.1875,-2.0,-29.5
1544787447981,255600433261718,34.8125,-2.125,-29.8125
1544787448001,255600453261718,34.375,-2.1875,-30.0625
1544787448021,255600473261718,34.5,-2.25,-30.125
1544787448041,255600493261718,34.625,-2.1875,-30.375
1544787448060,255600513261718,34.5625,-2.4375,-30.375
1544787448081,255600533261718,34.625,-2.75,-30.4375
1544787448102,255600553261718,34.625,-2.9375,-30.8125
1544787448121,255600573261718,34.375,-2.4375,-31.125
1544787448141,255600593261718,34.4375,-1.6875,-31.4375
1544787448161,255600613261718,34.8125,-1.3125,-31.3125
1544787448181,255600633261718,35.4375,-1.5,-30.5
1544787448201,255600653261718,35.6875,-1.9375,-30.25
1544787448221,255600673261718,35.6875,-2.8125,-30.1875
1544787448241,255600693261718,35.4375,-3.375,-30.375
1544787448260,255600713261718,35.125,-4.0,-30.5625
1544787448281,255600733261718,34.75,-4.625,-30.75
1544787448310,255600753261718,34.5,-5.1875,-30.8125
1544787448320,255600773261718,34.1875,-5.6875,-30.875
1544787448340,255600793261718,34.125,-6.0625,-30.5625
1544787448361,255600813261718,33.9375,-6.0625,-30.8125
1544787448381,255600833261718,33.625,-6.1875,-31.0625
1544787448401,255600853261718,33.5625,-6.4375,-31.1875
1544787448421,255600873261718,33.4375,-6.875,-31.0625
1544787448441,255600893261718,33.25,-7.25,-31.125
1544787448461,255600913261718,33.3125,-7.8125,-30.9375
1544787448481,255600933261718,33.5,-8.5625,-30.6875
1544787448501,255600953278905,33.625,-9.125,-30.3125
1544787448521,255600973261718,33.75,-9.6875,-30.1875
1544787448541,255600993261718,33.875,-10.3125,-30.0
1544787448562,255601013261718,33.8125,-11.0,-29.75
1544787448581,255601033261718,33.4375,-11.25,-29.75
1544787448601,255601053261718,33.375,-11.9375,-30.0625
1544787448621,255601073261718,33.1875,-12.625,-30.0625
1544787448641,255601093261718,32.8125,-12.875,-30.125
1544787448661,255601113261718,32.375,-13.3125,-30.25
1544787448681,255601133261718,31.9375,-13.5625,-30.5625
1544787448702,255601153261718,31.3125,-14.0,-30.9375
1544787448721,255601173261718,30.625,-14.375,-30.8125
1544787448741,255601193261718,29.9375,-14.5,-31.0
1544787448762,255601213261718,29.75,-14.3125,-31.1875
1544787448780,255601233261718,29.8125,-13.625,-30.875
1544787448801,255601253261718,30.4375,-13.375,-30.25
1544787448821,255601273261718,30.8125,-14.0625,-29.1875
1544787448841,255601293261718,30.5625,-15.0,-28.625
1544787448861,255601313261718,30.0,-16.3125,-27.9375
1544787448881,255601333261718,29.25,-17.3125,-27.6875
1544787448901,255601353261718,28.5625,-17.875,-27.75
1544787448921,255601373261718,28.5,-18.0,-27.875
1544787448941,255601393261718,28.625,-17.75,-27.6875
1544787448960,255601413261718,28.75,-17.6875,-27.4375
1544787448980,255601433261718,29.0625,-17.5,-27.125
1544787449000,255601453261718,29.375,-17.5625,-26.875
1544787449020,255601473261718,29.6875,-17.75,-26.5
1544787449040,255601493261718,29.8125,-18.1875,-26.375
1544787449060,255601513261718,29.875,-18.625,-26.1875
1544787449081,255601533261718,30.125,-19.375,-25.875
1544787449100,255601553261718,30.1875,-20.0,-25.4375
1544787449120,255601573261718,30.1875,-20.5,-25.4375
1544787449140,255601593261718,30.25,-20.875,-25.1875
1544787449160,255601613261718,30.1875,-21.3125,-24.8125
1544787449181,255601633261718,30.25,-21.75,-24.4375
1544787449201,255601653261718,30.0625,-22.4375,-24.0625
1544787449221,255601673261718,29.875,-23.1875,-23.5625
1544787449241,255601693261718,29.5625,-23.8125,-23.25
1544787449261,255601713261718,29.125,-24.5,-23.3125
1544787449280,255601733261718,28.375,-24.9375,-23.5625
1544787449306,255601753261718,27.8125,-25.625,-23.25
1544787449320,255601773261718,27.5,-26.375,-23.0625
1544787449340,255601793263280,27.1875,-26.9375,-22.6875
1544787449360,255601813261718,26.875,-27.0625,-22.875
1544787449380,255601833263280,26.75,-27.0,-23.0625
1544787449401,255601853261718,26.75,-27.0,-23.0625
1544787449420,255601873261718,26.5,-27.625,-22.375
1544787449441,255601893261718,25.9375,-28.25,-21.875
1544787449461,255601913261718,25.25,-28.875,-21.5625
1544787449481,255601933261718,24.625,-29.625,-21.375
1544787449501,255601953261718,23.8125,-30.25,-21.0
1544787449521,255601973261718,23.25,-30.6875,-21.0625
1544787449541,255601993261718,22.6875,-31.1875,-20.9375
1544787449561,255602013261718,21.8125,-31.625,-20.875
1544787449581,255602033261718,21.1875,-32.0625,-21.0
1544787449600,255602053261718,20.3125,-32.4375,-21.625
1544787449620,255602073261718,19.5,-32.875,-21.875
1544787449642,255602093261718,18.625,-33.375,-22.3125
1544787449660,255602113261718,17.875,-33.6875,-22.4375
1544787449737,255602133261718,17.3125,-34.0625,-22.5
1544787449737,255602153263280,16.5625,-34.625,-22.625
1544787449737,255602173263280,15.9375,-34.9375,-22.6875
1544787449743,255602193263280,15.4375,-35.5,-22.6875
1544787449760,255602213261718,14.75,-35.75,-22.5625
1544787449781,255602233261718,14.125,-35.9375,-22.6875
1544787449800,255602253261718,13.25,-36.0625,-23.125
1544787449820,255602273261718,12.5625,-36.125,-23.3125
1544787449841,255602293261718,11.9375,-36.1875,-23.5
1544787449861,255602313261718,11.25,-36.0625,-23.5625
1544787449881,255602333261718,10.625,-35.875,-23.5
1544787449901,255602353278905,10.3125,-36.0,-23.5625
1544787449921,255602373261718,9.4375,-35.75,-24.0625
1544787449941,255602393261718,8.5625,-35.625,-24.75
1544787449962,255602413261718,7.4375,-35.75,-25.125
1544787449981,255602433261718,6.4375,-35.5,-25.375
1544787450001,255602453261718,5.1875,-35.375,-25.9375
1544787450021,255602473261718,4.0,-35.0,-26.6875
1544787450041,255602493261718,3.1875,-34.875,-27.5
1544787450061,255602513261718,2.5625,-34.875,-27.875
1544787450081,255602533261718,1.8125,-35.0,-27.75
1544787450101,255602553261718,1.375,-35.5625,-27.25
1544787450122,255602573261718,0.6875,-36.5625,-26.75
1544787450141,255602593261718,0.25,-36.9375,-26.125
1544787450161,255602613261718,-0.3125,-37.5625,-26.0625
1544787450180,255602633261718,-0.8125,-37.8125,-26.0625
1544787450204,255602653261718,-1.625,-38.125,-26.4375
1544787450221,255602673261718,-2.5625,-38.0625,-27.0
1544787450241,255602693261718,-3.5,-38.0,-27.625
1544787450261,255602713261718,-4.1875,-38.0,-28.3125
1544787450281,255602733261718,-4.6875,-37.8125,-28.5625
1544787450316,255602753263280,-5.0,-37.3125,-28.875
1544787450320,255602773263280,-5.625,-37.25,-29.25
1544787450342,255602793263280,-6.0,-37.1875,-29.5625
1544787450360,255602813261718,-6.5,-36.875,-29.875
1544787450381,255602833261718,-6.9375,-36.125,-30.375
1544787450401,255602853261718,-7.4375,-35.6875,-30.8125
1544787450421,255602873261718,-7.5625,-34.9375,-31.375
1544787450440,255602893261718,-7.875,-34.3125,-32.0
1544787450461,255602913261718,-8.125,-33.875,-32.5
1544787450481,255602933261718,-8.5,-33.75,-32.8125
1544787450501,255602953261718,-8.75,-33.4375,-32.875
1544787450521,255602973261718,-9.125,-33.0,-32.9375
1544787450541,255602993261718,-9.5,-32.625,-33.25
1544787450561,255603013261718,-9.8125,-32.4375,-33.8125
1544787450581,255603033261718,-10.1875,-32.0625,-34.0625
1544787450601,255603053261718,-10.625,-32.3125,-34.0
1544787450621,255603073261718,-10.75,-32.875,-33.75
1544787450641,255603093261718,-10.8125,-33.125,-34.0625
1544787450661,255603113261718,-10.9375,-32.6875,-34.9375
1544787450680,255603133261718,-11.0625,-31.8125,-36.0625
1544787450701,255603153261718,-10.6875,-31.3125,-37.25
1544787450721,255603173261718,-10.375,-31.0625,-37.75
1544787450741,255603193261718,-10.25,-31.25,-37.75
1544787450761,255603213261718,-10.3125,-31.9375,-37.3125
1544787450781,255603233261718,-10.875,-32.5,-37.0
1544787450801,255603253261718,-11.4375,-32.5,-36.8125
1544787450820,255603273261718,-11.75,-32.1875,-36.875
1544787450840,255603293261718,-11.8125,-31.5,-37.4375
1544787450860,255603313261718,-11.5,-30.875,-38.125
1544787450880,255603333261718,-11.3125,-30.0,-38.875
1544787450901,255603353261718,-10.9375,-29.3125,-39.6875
1544787450921,255603373261718,-10.9375,-28.8125,-40.125
1544787450940,255603393261718,-10.875,-28.3125,-40.4375
1544787450960,255603413261718,-11.0,-28.0625,-40.5
1544787450980,255603433261718,-11.25,-28.0,-40.625
1544787451000,255603453263280,-11.4375,-27.8125,-40.625
1544787451020,255603473263280,-11.25,-27.625,-41.0
1544787451040,255603493261718,-10.9375,-27.4375,-41.3125
1544787451061,255603513261718,-10.8125,-26.9375,-41.5
1544787451080,255603533261718,-10.75,-26.625,-41.6875
1544787451108,255603553261718,-10.5,-26.375,-41.9375
1544787451120,255603573261718,-10.625,-26.1875,-42.1875
1544787451140,255603593261718,-10.625,-25.9375,-42.3125
1544787451160,255603613261718,-10.6875,-25.9375,-42.4375
1544787451180,255603633261718,-10.4375,-26.0,-42.5625
1544787451201,255603653261718,-10.25,-26.375,-42.0
1544787451221,255603673261718,-10.375,-27.0,-41.625
1544787451241,255603693261718,-10.6875,-27.375,-41.5
1544787451261,255603713261718,-10.75,-27.25,-41.4375
1544787451281,255603733261718,-10.5625,-27.0625,-41.5
1544787451310,255603753261718,-9.75,-27.1875,-41.5625
1544787451321,255603773261718,-9.25,-27.875,-41.375
1544787451341,255603793261718,-8.625,-28.6875,-40.75
1544787451362,255603813263280,-8.3125,-30.0625,-39.875
1544787451380,255603833261718,-8.3125,-31.4375,-39.0625
1544787451400,255603853261718,-8.375,-32.25,-38.3125
1544787451421,255603873261718,-8.375,-32.75,-38.125
1544787451441,255603893261718,-8.3125,-32.625,-38.375
1544787451461,255603913261718,-8.0,-32.375,-38.625
1544787451481,255603933261718,-7.875,-32.0,-38.9375
1544787451501,255603953263280,-7.5625,-31.5,-39.25
1544787451575,255603973263280,-7.5625,-31.625,-39.0625
1544787451575,255603993263280,-7.5,-31.75,-38.9375
1544787451575,255604013263280,-7.375,-31.875,-38.9375
1544787451582,255604033263280,-7.3125,-31.75,-39.0
1544787451602,255604053263280,-7.125,-31.25,-39.0625
1544787451621,255604073261718,-7.125,-31.1875,-39.1875
1544787451641,255604093261718,-7.0625,-31.1875,-39.25
1544787451662,255604113261718,-6.8125,-31.25,-39.25
1544787451681,255604133263280,-6.9375,-31.5,-39.125
1544787451701,255604153263280,-6.75,-31.5,-39.1875
1544787451721,255604173261718,-6.875,-31.625,-39.125
1544787451745,255604193261718,-7.25,-31.6875,-38.9375
1544787451761,255604213261718,-7.4375,-31.625,-38.9375
1544787451781,255604233261718,-7.6875,-31.875,-39.0625
1544787451801,255604253261718,-7.9375,-31.875,-38.75
1544787451821,255604273261718,-8.0,-32.625,-38.1875
1544787451841,255604293261718,-8.125,-33.3125,-37.75
1544787451868,255604313263280,-8.0625,-33.1875,-37.8125
1544787451881,255604333261718,-7.9375,-32.125,-38.75
1544787451901,255604353261718,-7.375,-31.0,-39.5
1544787451921,255604373263280,-6.8125,-30.5,-40.0
1544787451944,255604393263280,-6.8125,-30.75,-39.6875
1544787451961,255604413261718,-7.5,-31.5,-38.875
1544787451981,255604433261718,-8.0625,-32.0625,-38.3125
1544787452003,255604453278905,-9.0625,-32.25,-38.0
1544787452021,255604473261718,-9.875,-32.125,-38.0
1544787452041,255604493263280,-10.3125,-31.5,-38.1875
1544787452061,255604513263280,-10.625,-30.8125,-38.6875
1544787452081,255604533261718,-10.8125,-30.0625,-39.125
1544787452102,255604553261718,-10.75,-29.4375,-39.0625
1544787452121,255604573261718,-11.0625,-29.125,-38.875
1544787452141,255604593261718,-11.5,-29.125,-38.5
1544787452161,255604613263280,-12.125,-29.4375,-37.875
1544787452180,255604633261718,-12.4375,-29.5625,-37.0625
1544787452200,255604653263280,-12.75,-29.5,-36.5625
1544787452220,255604673261718,-13.0,-29.375,-36.5
1544787452240,255604693263280,-13.4375,-29.0625,-36.4375
1544787452260,255604713263280,-13.875,-28.9375,-36.3125
1544787452280,255604733261718,-14.4375,-28.75,-36.375
1544787452303,255604753263280,-14.8125,-28.9375,-36.0625
1544787452320,255604773261718,-15.4375,-28.875,-36.0
1544787452340,255604793261718,-16.0,-28.8125,-35.5625
1544787452360,255604813261718,-16.625,-28.8125,-35.375
1544787452380,255604833261718,-16.875,-28.5625,-35.25
1544787452403,255604853261718,-17.0,-28.5625,-34.8125
1544787452420,255604873261718,-17.125,-28.875,-34.5625
1544787452441,255604893261718,-17.625,-28.625,-34.4375
1544787452460,255604913261718,-17.625,-28.25,-34.4375
1544787452481,255604933261718,-17.6875,-27.8125,-34.8125
1544787452500,255604953261718,-17.0625,-27.875,-34.5625
1544787452521,255604973261718,-16.9375,-28.4375,-33.9375
1544787452541,255604993261718,-16.6875,-29.25,-33.125
1544787452561,255605013261718,-16.6875,-30.1875,-32.0625
1544787452580,255605033261718,-17.0625,-30.6875,-31.125
1544787452601,255605053261718,-17.375,-30.4375,-30.8125
1544787452621,255605073261718,-17.0625,-30.25,-31.0
1544787452640,255605093261718,-16.8125,-29.875,-31.25
1544787452660,255605113261718,-16.3125,-29.5,-31.6875
1544787452681,255605133261718,-16.0625,-29.4375,-32.125
1544787452700,255605153261718,-15.6875,-29.4375,-32.5625
1544787452721,255605173261718,-15.6875,-29.75,-32.5
1544787452741,255605193261718,-16.0625,-30.0625,-32.3125
1544787452761,255605213261718,-16.25,-30.125,-31.875
1544787452781,255605233261718,-16.5,-30.5,-31.8125
1544787452801,255605253261718,-16.8125,-30.5625,-31.75
1544787452821,255605273261718,-16.8125,-30.5,-31.4375
1544787452840,255605293261718,-16.8125,-30.5625,-31.1875
1544787452861,255605313261718,-16.875,-30.5625,-31.0
1544787452881,255605333261718,-16.75,-30.4375,-30.625
1544787452901,255605353261718,-16.6875,-30.3125,-30.4375
1544787452921,255605373261718,-16.8125,-30.0625,-30.3125
1544787452941,255605393261718,-17.0,-30.1875,-30.4375
1544787452961,255605413261718,-16.9375,-30.0625,-29.9375
1544787452981,255605433261718,-16.8125,-30.1875,-29.3125
1544787453001,255605453261718,-17.0,-30.5,-29.3125
1544787453021,255605473261718,-17.1875,-30.375,-29.3125
1544787453041,255605493261718,-17.125,-30.0625,-29.75
1544787453061,255605513261718,-16.875,-29.8125,-30.0625
1544787453081,255605533261718,-16.875,-29.875,-30.125
1544787453101,255605553261718,-17.0,-30.0,-29.9375
1544787453121,255605573261718,-17.3125,-30.0625,-29.4375
1544787453141,255605593261718,-17.8125,-30.375,-29.0
1544787453161,255605613261718,-18.5,-30.4375,-28.8125
1544787453180,255605633261718,-18.75,-30.0625,-28.9375
1544787453200,255605653261718,-18.875,-29.75,-29.125
1544787453221,255605673263280,-19.375,-29.3125,-28.9375
1544787453241,255605693263280,-19.6875,-29.1875,-28.875
1544787453261,255605713261718,-19.875,-28.8125,-28.8125
1544787453281,255605733261718,-20.0625,-28.6875,-28.5
1544787453303,255605753263280,-20.1875,-28.875,-28.1875
1544787453321,255605773263280,-20.375,-28.8125,-28.0
1544787453483,255605793261718,-20.3125,-28.6875,-27.625
1544787453483,255605813261718,-20.5625,-28.4375,-27.3125
1544787453483,255605833263280,-20.625,-28.3125,-27.25
1544787453483,255605853263280,-20.5625,-28.3125,-27.25
1544787453483,255605873263280,-20.6875,-28.1875,-27.3125
1544787453483,255605893263280,-20.6875,-28.0,-27.4375
1544787453483,255605913263280,-20.9375,-28.0,-27.375
1544787453483,255605933263280,-21.1875,-27.625,-27.5
1544787453500,255605953261718,-21.25,-27.5,-27.8125
1544787453521,255605973261718,-21.1875,-27.0625,-28.3125
1544787453541,255605993261718,-21.125,-27.1875,-28.5625
1544787453560,255606013261718,-21.0625,-27.1875,-28.3125
1544787453580,255606033261718,-21.0625,-27.125,-28.3125
1544787453601,255606053261718,-21.5,-26.8125,-28.375
1544787453620,255606073261718,-21.5625,-26.4375,-28.625
1544787453640,255606093261718,-21.0625,-26.0625,-29.125
1544787453660,255606113261718,-20.625,-26.25,-29.4375
1544787453681,255606133261718,-20.1875,-26.5,-28.875
1544787453700,255606153261718,-20.1875,-27.25,-28.0625
1544787453720,255606173261718,-20.3125,-27.8125,-27.125
1544787453741,255606193261718,-20.5625,-28.1875,-26.5625
1544787453760,255606213261718,-20.5,-28.3125,-26.3125
1544787453780,255606233261718,-19.9375,-28.125,-26.4375
1544787453801,255606253261718,-19.5625,-28.0,-26.625
1544787453821,255606273261718,-19.375,-27.9375,-26.9375
1544787453841,255606293261718,-19.0625,-28.1875,-26.6875
1544787453860,255606313261718,-18.9375,-28.5625,-26.4375
1544787453880,255606333261718,-18.8125,-29.125,-26.125
1544787453900,255606353261718,-18.875,-29.3125,-25.9375
1544787453920,255606373261718,-18.8125,-29.375,-26.0
1544787453940,255606393261718,-18.75,-29.5,-26.1875
1544787453960,255606413261718,-18.5625,-29.3125,-26.5625
1544787453980,255606433261718,-18.4375,-29.1875,-26.75
1544787454001,255606453261718,-18.3125,-29.4375,-26.4375
1544787454020,255606473261718,-18.4375,-29.5,-26.3125
1544787454040,255606493261718,-18.5,-29.75,-26.0625
1544787454060,255606513261718,-18.375,-29.75,-25.875
1544787454081,255606533261718,-18.125,-29.5625,-26.0625
1544787454100,255606553278905,-18.1875,-29.5,-26.0625
1544787454120,255606573261718,-18.0,-29.4375,-25.9375
1544787454140,255606593261718,-18.0,-29.4375,-25.75
1544787454160,255606613261718,-18.0625,-29.25,-25.8125
1544787454180,255606633261718,-18.3125,-28.5,-26.1875
1544787454200,255606653261718,-18.5,-27.6875,-26.8125
1544787454220,255606673261718,-18.5,-27.0,-27.0625
1544787454240,255606693261718,-18.6875,-26.9375,-26.875
1544787454260,255606713261718,-18.75,-27.375,-26.0
1544787454281,255606733261718,-18.9375,-27.875,-25.125
1544787454313,255606753261718,-19.3125,-28.3125,-24.0625
1544787454320,255606773261718,-19.75,-28.4375,-23.375
1544787454340,255606793263280,-20.0625,-28.5,-23.0
1544787454360,255606813261718,-20.1875,-28.25,-22.9375
1544787454380,255606833261718,-20.25,-27.9375,-23.125
1544787454400,255606853261718,-20.375,-27.8125,-23.375
1544787454420,255606873261718,-20.1875,-27.5,-23.5
1544787454440,255606893261718,-20.1875,-27.375,-23.625
1544787454460,255606913261718,-20.125,-27.1875,-23.5
1544787454480,255606933261718,-20.0625,-26.9375,-23.4375
1544787454500,255606953261718,-20.125,-27.0625,-23.125
1544787454520,255606973261718,-20.1875,-26.9375,-23.0625
1544787454540,255606993261718,-20.125,-26.6875,-23.125
1544787454560,255607013261718,-19.9375,-26.4375,-23.25
1544787454580,255607033261718,-19.9375,-26.125,-23.5
1544787454600,255607053263280,-20.0,-25.9375,-23.5625
1544787454620,255607073261718,-19.9375,-26.0,-23.5
1544787454640,255607093261718,-19.9375,-25.9375,-23.3125
1544787454660,255607113261718,-20.0,-25.6875,-23.0
1544787454680,255607133261718,-19.875,-25.4375,-22.8125
1544787454700,255607153261718,-19.875,-25.4375,-22.6875
1544787454720,255607173261718,-20.0,-25.5,-22.625
1544787454740,255607193261718,-20.0625,-25.5625,-22.25
1544787454760,255607213261718,-20.25,-25.375,-21.9375
1544787454780,255607233261718,-20.5,-24.875,-21.75
1544787454800,255607253261718,-20.625,-24.375,-21.625
1544787454820,255607273261718,-20.5,-24.0625,-21.875
1544787454840,255607293261718,-20.1875,-23.9375,-22.1875
1544787454860,255607313261718,-19.8125,-24.0,-22.4375
1544787454880,255607333261718,-19.5,-24.1875,-22.125
1544787454900,255607353261718,-19.5,-24.3125,-21.625
1544787454920,255607373261718,-19.5,-24.5,-21.0625
1544787454940,255607393261718,-19.5,-24.375,-20.5625
1544787454960,255607413261718,-19.1875,-24.3125,-20.6875
1544787454980,255607433261718,-18.875,-24.0,-21.125
1544787455000,255607453261718,-18.625,-23.6875,-21.5
1544787455020,255607473261718,-18.25,-23.5625,-21.6875
1544787455040,255607493263280,-17.9375,-23.25,-21.75
1544787455060,255607513263280,-17.875,-23.0625,-21.4375
1544787455081,255607533261718,-17.625,-23.0,-21.125
1544787455101,255607553261718,-17.625,-22.75,-21.0
1544787455120,255607573261718,-17.4375,-22.6875,-20.9375
1544787455140,255607593261718,-17.5625,-22.5625,-20.8125
1544787455160,255607613261718,-17.375,-22.5625,-20.8125
1544787455321,255607633261718,-17.1875,-22.375,-20.375
1544787455321,255607653261718,-17.1875,-22.4375,-20.25
1544787455321,255607673263280,-17.1875,-22.5625,-20.25
1544787455321,255607693263280,-17.25,-22.875,-20.0625
1544787455321,255607713263280,-17.25,-23.0,-19.5
1544787455321,255607733263280,-17.125,-23.25,-18.9375
1544787455321,255607753263280,-17.1875,-23.4375,-18.5625
1544787455321,255607773263280,-17.125,-23.8125,-18.0625
1544787455340,255607793261718,-17.1875,-24.0625,-17.25
1544787455361,255607813261718,-17.375,-24.3125,-17.0625
1544787455380,255607833261718,-17.3125,-24.3125,-17.0625
1544787455400,255607853261718,-17.3125,-24.4375,-16.8125
1544787455420,255607873261718,-17.1875,-24.375,-16.75
1544787455440,255607893261718,-17.0625,-24.5625,-16.75
1544787455461,255607913261718,-17.0,-25.0,-16.375
1544787455480,255607933261718,-17.3125,-25.4375,-15.875
1544787455500,255607953278905,-17.5,-25.3125,-15.5
1544787455520,255607973261718,-17.875,-25.0625,-15.375
1544787455540,255607993261718,-18.3125,-25.0,-15.4375
1544787455560,255608013261718,-18.6875,-24.5625,-15.125
1544787455580,255608033261718,-18.9375,-24.0625,-15.125
1544787455600,255608053261718,-19.25,-23.9375,-15.1875
1544787455620,255608073261718,-19.3125,-24.0,-14.75
1544787455640,255608093261718,-19.5625,-23.75,-14.75
1544787455660,255608113261718,-19.5,-23.375,-14.6875
1544787455680,255608133261718,-19.5,-22.9375,-14.5625
1544787455700,255608153261718,-19.625,-22.75,-14.375
1544787455721,255608173278905,-19.6875,-22.1875,-14.125
1544787455740,255608193261718,-19.875,-22.125,-14.125
1544787455760,255608213261718,-19.9375,-22.0625,-14.0
1544787455780,255608233261718,-19.9375,-21.6875,-13.9375
1544787455800,255608253261718,-20.125,-21.3125,-14.0625
1544787455820,255608273261718,-20.1875,-21.0625,-14.0
1544787455840,255608293261718,-20.375,-20.9375,-13.9375
1544787455861,255608313261718,-20.625,-20.9375,-13.875
1544787455880,255608333261718,-20.5625,-20.8125,-13.8125
1544787455900,255608353261718,-20.625,-20.875,-13.875
1544787455920,255608373261718,-20.625,-20.9375,-13.875
1544787455941,255608393261718,-20.6875,-20.8125,-13.5625
1544787455960,255608413261718,-20.8125,-20.5625,-13.375
1544787455980,255608433261718,-20.9375,-20.25,-13.3125
1544787456000,255608453261718,-21.0,-19.8125,-13.375
1544787456020,255608473261718,-20.6875,-19.375,-13.625
