timeMillis,timeNanos,x,y,z
1544787449983,255602427381718,-0.26853365,3.4883997,12.410009
1544787450003,255602447381718,0.02867296,3.2619658,12.123251
1544787450022,255602467381718,0.8891778,2.2541025,12.675574
1544787450042,255602487381718,0.872313,0.945815,13.446267
1544787450062,255602507381718,0.9346964,0.04604529,13.475046
1544787450083,255602527381718,1.8309034,0.10459788,11.295336
1544787450103,255602547381718,0.58973014,-0.29688102,9.459711
1544787450123,255602567381718,-0.4967011,-0.17733373,7.45473
1544787450142,255602587381718,-0.62509733,0.7437827,6.002666
1544787450162,255602607381718,-0.07614519,1.8739129,4.898776
1544787450181,255602627381718,-0.4381868,2.2783127,4.9899282
1544787450204,255602647381718,-1.173293,1.5676658,7.289415
1544787450222,255602667381718,-0.6908996,1.0611006,9.648479
1544787450242,255602687381718,0.6338409,1.7569801,10.491334
1544787450261,255602707381718,2.1136203,2.9341037,10.018557
1544787450281,255602727381718,1.7911981,3.3583372,9.725209
1544787450316,255602747383280,0.829045,3.392469,9.597224
1544787450321,255602767383280,-0.09471462,3.4422588,8.835102
1544787450342,255602787383280,-0.07278373,3.6604471,8.2118435
1544787450361,255602807381718,0.2245474,3.8404047,8.121515
1544787450382,255602827381718,0.85247946,3.9551828,8.328058
1544787450402,255602847381718,0.69030577,3.5686917,8.568551
1544787450421,255602867381718,0.67194706,3.027698,9.119093
1544787450441,255602887381718,1.2040632,2.8444076,9.903223
1544787450462,255602907381718,1.119069,2.6578226,9.81027
1544787450482,255602927381718,1.3359646,2.8935459,8.927126
1544787450502,255602947381718,1.7321571,3.3948727,8.484792
1544787450522,255602967381718,1.5492784,3.5485518,8.819922
1544787450542,255602987381718,1.0241245,3.4326627,9.8646755
1544787450562,255603007381718,1.4012975,3.3318572,11.870807
1544787450582,255603027381718,2.4642272,3.877199,14.053399
1544787450602,255603047381718,3.816549,5.599195,13.41161
1544787450622,255603067381718,3.3116407,6.4350777,9.801958
1544787450642,255603087381718,0.33808044,5.603409,6.9409823
1544787450662,255603107381718,-1.2241362,3.9875143,8.121132
1544787450681,255603127381718,-0.4342603,2.4009438,12.038956
1544787450702,255603147381718,0.2656702,1.0987757,14.531684
1544787450722,255603167381718,0.100001015,0.9305209,12.938755
1544787450743,255603187381718,-0.3929747,1.3756317,9.1528225
1544787450761,255603207381718,-1.2022626,1.4430237,6.5233183
1544787450781,255603227381718,-1.614324,1.9754941,4.882199
1544787450801,255603247381718,-1.4127418,2.063275,5.843892
1544787450820,255603267381718,-0.43456677,1.7381234,8.200802
1544787450841,255603287381718,0.308038,2.1762145,8.944728
1544787450861,255603307381718,0.24837448,2.2408867,8.089826
1544787450880,255603327381718,0.10686758,2.3142164,7.941261
1544787450902,255603347381718,0.25570074,2.4260254,9.189397
1544787450921,255603367381718,0.70607877,2.674285,9.961594
1544787450940,255603387381718,1.0814992,3.1481934,9.695991
1544787450961,255603407381718,0.85867566,3.4647353,8.370742
1544787450981,255603427381718,1.1248534,3.9479716,7.542348
1544787451000,255603447383280,0.88658243,4.045157,7.666464
1544787451020,255603467383280,0.37126407,3.7782037,7.8616195
1544787451040,255603487381718,0.45885354,3.851112,7.8279576
1544787451062,255603507381718,0.49980396,3.9250064,8.087278
1544787451081,255603527381718,0.21853316,3.9079118,8.517172
1544787451108,255603547381718,0.26555526,4.0483556,8.916371
1544787451120,255603567381718,0.87980205,4.462811,9.418368
1544787451140,255603587381718,2.0357609,5.2564793,10.618045
1544787451160,255603607381718,3.4673595,5.565762,12.45886
1544787451181,255603627381718,3.0070791,5.1425247,13.656162
1544787451202,255603647381718,1.198748,4.9223256,13.138058
1544787451222,255603667381718,0.42841846,4.644014,11.405144
1544787451242,255603687381718,0.56830686,4.2272696,10.313101
1544787451262,255603707381718,0.3180266,2.8285863,11.991618
1544787451282,255603727381718,-0.47494256,0.8518378,13.656325
1544787451310,255603747381718,0.39975506,-0.2953966,13.54285
1544787451321,255603767381718,1.9777638,0.20019357,11.36517
1544787451341,255603787381718,0.8070854,0.16348568,9.779644
1544787451362,255603807383280,-0.7936013,0.29247567,7.3551984
1544787451380,255603827381718,-1.8641925,0.9800425,4.680741
1544787451402,255603847381718,-1.753791,2.055269,3.37072
1544787451422,255603867381718,-1.1792688,2.5754523,4.976348
1544787451442,255603887381718,-0.1702852,2.780808,7.4527955
1544787451462,255603907381718,0.30493513,2.9489956,8.569404
1544787451482,255603927381718,0.63729817,3.3183253,8.791672
1544787451502,255603947383280,1.0797659,3.7172759,9.177273
1544787451575,255603967383280,1.3145604,3.9751697,9.423683
1544787451575,255603987383280,0.885529,4.0107093,9.17029
1544787451575,255604007383280,0.17751569,3.844542,8.557576
1544787451582,255604027383280,0.07050445,3.9105742,8.119878
1544787451602,255604047383280,0.3679888,3.9926186,8.440997
1544787451622,255604067381718,0.5696572,3.9829843,8.651295
1544787451642,255604087381718,0.7602835,3.9137633,8.4715
1544787451662,255604107381718,1.1608143,3.7084556,8.616876
1544787451682,255604127383280,1.0292768,3.580931,8.6001835
1544787451701,255604147383280,0.8988503,3.6685011,8.36447
1544787451722,255604167381718,1.1128441,4.1049356,8.234034
1544787451745,255604187381718,1.359284,4.6431427,8.61903
1544787451762,255604207381718,1.2323626,4.4200797,9.831635
1544787451782,255604227381718,0.61403614,3.6054282,11.926352
1544787451803,255604247381718,0.9839403,3.9292107,14.292359
1544787451822,255604267381718,1.8290073,5.5156374,12.304712
1544787451842,255604287381718,0.15343003,5.7666836,8.247623
1544787451868,255604307383280,-2.092015,4.6873775,6.984298
1544787451882,255604327381718,-1.6484078,2.5344253,10.578254
1544787451902,255604347381718,-1.2406561,0.8171123,14.150738
1544787451922,255604367383280,-1.1586117,0.7460715,14.861815
1544787451944,255604387383280,-1.1365467,1.5659899,11.56205
1544787451962,255604407381718,-1.6307673,1.9852241,8.0216675
1544787451982,255604427381718,-2.3861957,2.24986,5.4755106
1544787452003,255604447398905,-2.576659,2.5288038,4.8802643
1544787452022,255604467381718,-1.5356219,2.4192069,6.6053724
1544787452042,255604487383280,-0.22237346,2.5761418,8.769884
1544787452062,255604507383280,0.50067544,2.5424123,9.5170765
1544787452081,255604527381718,0.3622906,2.5682602,9.954162
1544787452103,255604547381718,-0.040318355,2.1814146,10.365112
1544787452121,255604567381718,-0.13862428,2.0443513,10.515784
1544787452142,255604587381718,0.18298405,2.2911265,10.091618
1544787452161,255604607383280,0.22355141,2.7325408,8.927174
1544787452181,255604627381718,0.39254373,3.176416,7.973534
1544787452201,255604647383280,0.19049226,3.4076004,7.411299
1544787452221,255604667381718,-0.023549369,3.2895086,7.807051
1544787452241,255604687383280,0.25573903,3.3483582,8.485529
1544787452260,255604707383280,0.6458503,3.479235,8.810375
1544787452281,255604727381718,0.92994624,3.656262,8.658315
1544787452303,255604747383280,1.230773,3.7687416,8.843558
1544787452321,255604767381718,1.5910429,3.8760593,9.375388
1544787452341,255604787381718,1.7724563,3.7068083,10.656227
1544787452361,255604807381718,1.777666,3.5602546,12.335521
1544787452381,255604827381718,1.5503126,4.0240498,12.657847
1544787452403,255604847381718,1.195674,4.3424973,10.791117
1544787452421,255604867381718,1.464064,4.296414,8.784211
1544787452441,255604887381718,2.1496387,3.7665582,9.471241
1544787452461,255604907381718,2.077037,2.3990476,12.264222
1544787452481,255604927381718,2.1126146,1.4189188,14.047815
1544787452501,255604947381718,1.9349364,1.0862206,13.155161
1544787452521,255604967381718,1.0211557,1.4060572,10.025891
1544787452542,255604987381718,0.21555476,1.9495219,6.6727357
1544787452561,255605007381718,-0.21452048,2.915726,4.5721593
1544787452581,255605027381718,0.15645629,3.6926732,4.419773
1544787452601,255605047381718,0.8495681,3.7597013,6.157063
1544787452621,255605067381718,1.389451,3.6115766,7.9442487
1544787452641,255605087381718,1.4009719,3.636141,8.257171
1544787452661,255605107381718,1.1801691,3.7153606,8.320243
1544787452682,255605127381718,0.64809126,3.4742835,8.95281
1544787452700,255605147381718,0.23355916,3.2900162,9.421767
1544787452722,255605167381718,0.16031575,3.3373163,9.391103
1544787452742,255605187381718,0.45500365,3.7322636,8.899698
1544787452763,255605207381718,0.55269665,3.821165,8.19405
1544787452782,255605227381718,0.7900961,4.037773,7.983197
1544787452802,255605247381718,1.3381002,4.1980124,8.208492
1544787452821,255605267381718,1.4159596,4.1788588,8.550384
1544787452841,255605287381718,1.1798434,4.1558456,8.891605
1544787452862,255605307381718,1.0012264,4.398369,8.9139185
1544787452882,255605327381718,0.9395997,4.4513865,8.713851
1544787452902,255605347381718,1.1026161,4.2034616,8.868104
1544787452922,255605367381718,1.2437016,4.1002336,10.73111
1544787452941,255605387381718,0.97118396,4.0506926,12.71661
1544787452962,255605407381718,0.47745168,4.326131,12.972762
1544787452983,255605427381718,-0.16110104,4.615772,10.198782
1544787453002,255605447381718,-0.68102586,4.3820596,8.625896
1544787453022,255605467381718,-0.6651188,3.7465043,10.08251
1544787453042,255605487381718,-0.725242,2.9691453,12.023663
1544787453062,255605507381718,-0.6464249,2.37478,11.900753
1544787453083,255605527381718,-0.2830521,2.7635696,10.07073
1544787453103,255605547381718,-0.8381525,3.0938833,8.389283
1544787453122,255605567381718,-1.36028,3.2348826,7.3526607
1544787453142,255605587381718,-1.7426628,2.9787412,6.958967
1544787453162,255605607381718,-1.1836263,2.7748415,8.112159
1544787453181,255605627381718,-0.32724905,3.0026546,9.309087
1544787453200,255605647381718,0.016060304,3.2908971,8.7150955
1544787453222,255605667383280,0.5781231,3.5975177,8.021821
1544787453242,255605687383280,0.69541025,3.5279136,8.497788
1544787453262,255605707381718,0.54063946,3.1158142,8.943607
1544787453282,255605727381718,0.46748224,3.3109224,8.606121
1544787453303,255605747383280,0.3172796,3.4054742,7.4996834
1544787453321,255605767383280,0.17981412,3.7059464,6.7704096
1544787453483,255605787381718,0.28205612,4.117893,6.9009895
1544787453483,255605807381718,0.6687101,4.1584506,7.790091
1544787453483,255605827383280,0.50616294,4.0800357,7.9936457
1544787453483,255605847383280,-0.06010404,3.950634,7.9596767
1544787453483,255605867383280,-0.0027293898,4.416268,8.158884
1544787453483,255605887383280,0.3904656,4.7935843,8.435663
1544787453483,255605907383280,0.9367362,4.915478,8.407086
1544787453483,255605927383280,0.8346283,4.4009547,9.865557
1544787453500,255605947381718,0.6328162,3.932074,11.801202
1544787453521,255605967381718,0.7689697,3.9879549,13.092922
1544787453541,255605987381718,0.66831744,4.7964287,11.392197
1544787453561,255606007381718,0.4139862,4.5442047,9.217992
1544787453581,255606027381718,0.44552264,4.039909,8.560613
1544787453601,255606047381718,1.1160427,2.8719022,10.2940235
1544787453621,255606067381718,1.6322614,1.8702929,13.250709
1544787453640,255606087381718,2.3463175,1.5168417,14.47837
1544787453660,255606107381718,2.2485864,1.7444632,12.724655
1544787453681,255606127381718,0.9675735,1.9979517,9.641488
1544787453701,255606147381718,-0.0883652,2.272605,6.8833203
1544787453720,255606167381718,-0.28004497,3.0471485,5.269935
1544787453741,255606187381718,0.6196577,3.703849,5.9581146
1544787453761,255606207381718,1.448061,3.7948,7.2889457
1544787453781,255606227381718,1.6526408,3.742846,8.357009
1544787453801,255606247381718,1.7857776,3.6065297,9.506945
1544787453821,255606267381718,1.3325648,3.4408412,9.466913
1544787453841,255606287381718,0.6211804,3.4939256,8.457872
1544787453861,255606307381718,-0.09854534,3.4811406,7.7790966
1544787453881,255606327381718,-0.54070646,3.524418,7.2952952
1544787453901,255606347381718,-0.41272208,3.775771,6.8573194
1544787453921,255606367381718,0.020369867,4.050769,7.159985
1544787453940,255606387381718,0.24744554,4.1462307,7.892093
1544787453960,255606407381718,0.2491981,4.2351894,8.044345
1544787453980,255606427381718,0.4636132,4.48615,8.003356
1544787454001,255606447381718,0.76420045,4.6728497,8.088734
1544787454020,255606467381718,1.1983554,4.98582,8.43281
1544787454040,255606487381718,1.4017477,5.304105,8.794774
1544787454060,255606507381718,1.0235308,4.8117614,9.143016
1544787454081,255606527381718,0.12564771,4.03015,10.537945
1544787454100,255606547398905,-0.34109715,4.336799,11.863126
1544787454120,255606567381718,-0.044206537,4.7969456,11.096675
1544787454140,255606587381718,-0.45596135,4.757882,9.932776
1544787454161,255606607381718,-0.9228115,4.0073285,10.098723
1544787454180,255606627381718,-0.75095576,2.848152,12.745016
1544787454201,255606647381718,-0.02360683,1.8556787,15.525546
1544787454220,255606667381718,1.2696835,1.4853053,15.094982
1544787454240,255606687381718,2.0271704,2.3975055,12.236659
1544787454260,255606707381718,1.4536635,2.7999425,8.5133505
1544787454281,255606727381718,0.022582112,3.035953,5.8679776
1544787454313,255606747381718,-1.3230933,3.2442486,4.899475
1544787454320,255606767381718,-1.1398124,3.4829314,4.9877067
1544787454340,255606787383280,-0.9146138,3.445352,6.4108577
1544787454361,255606807381718,-0.49783114,3.4726076,7.573224
1544787454380,255606827381718,0.10889787,3.4313986,7.829049
1544787454401,255606847381718,0.8130996,3.4673595,7.93696
1544787454420,255606867381718,0.9354338,3.231502,8.830055
1544787454440,255606887381718,0.39905596,2.9150748,9.632773
1544787454460,255606907381718,0.15444516,2.9752266,9.573101
1544787454480,255606927381718,0.48532385,3.5987437,8.539629
1544787454501,255606947381718,0.5027249,3.992437,7.4714894
1544787454520,255606967381718,0.2294986,4.194105,6.900415
1544787454541,255606987381718,-0.008724472,4.2639966,7.1304207
1544787454560,255607007381718,0.05201164,4.4314756,7.636862
1544787454580,255607027381718,0.26693434,4.5693817,7.932345
1544787454601,255607047383280,0.6826827,4.6699,8.430395
1544787454620,255607067381718,0.82553035,4.7631974,8.981666
1544787454641,255607087381718,0.78217614,4.7259912,9.398247
1544787454660,255607107381718,0.8599973,4.696619,10.221805
1544787454680,255607127381718,0.9350411,4.6421556,11.046167
1544787454701,255607147381718,0.94576716,4.5405555,11.152776
1544787454720,255607167381718,0.4920755,4.9090714,10.506934
1544787454740,255607187381718,-0.099589214,4.883166,9.493068
1544787454761,255607207381718,0.14020446,5.030553,8.149307
1544787454780,255607227381718,1.3836762,4.7870436,8.784537
1544787454800,255607247381718,2.003784,3.3895097,11.46748
1544787454820,255607267381718,2.1188877,1.6925282,12.480131
1544787454840,255607287381718,2.3995743,1.1863078,12.660721
1544787454860,255607307381718,1.4844528,1.0669042,11.545817
1544787454880,255607327381718,0.40984902,1.4797603,9.407814
1544787454901,255607347381718,0.34489912,2.3030112,6.8602405
1544787454921,255607367381718,0.85505563,3.4697058,5.566557
1544787454940,255607387381718,1.6356037,3.8902712,6.6340837
1544787454961,255607407381718,1.8736256,3.7938137,8.5333185
1544787454980,255607427381718,1.5480621,3.8106112,9.280922
1544787455000,255607447381718,1.1883093,3.903631,9.462661
1544787455021,255607467381718,0.9813833,3.8958066,9.539208
1544787455041,255607487383280,0.8344176,3.886862,9.209402
1544787455060,255607507383280,0.49296612,3.8236647,8.22528
1544787455081,255607527381718,-0.10498096,3.6412072,7.8129697
1544787455101,255607547381718,-0.35748303,3.8316326,7.733568
1544787455121,255607567381718,-0.0067803795,4.1713886,7.9604526
1544787455140,255607587381718,0.57880306,4.4747534,8.152612
1544787455160,255607607381718,1.0132165,4.6218243,8.648719
1544787455321,255607627381718,0.99474293,4.5729156,9.03
1544787455321,255607647381718,0.8935544,4.5586557,9.336822
1544787455321,255607667383280,1.0565038,4.904417,10.161998
1544787455321,255607687383280,1.2909248,5.079002,10.483778
1544787455321,255607707383280,1.7096515,5.0783606,10.141618
1544787455321,255607727383280,1.7598723,5.0747113,10.569032
1544787455321,255607747383280,1.3100688,5.1664667,11.803549
1544787455321,255607767383280,0.84670466,5.6550946,10.630945
1544787455341,255607787381718,0.50307924,6.302659,8.81206
1544787455361,255607807381718,0.81151944,6.5310564,7.8742037
1544787455380,255607827381718,1.6086259,5.5328183,8.964725
1544787455400,255607847381718,2.3521693,4.871377,10.296667
1544787455420,255607867381718,1.4951789,3.367033,11.472009
1544787455440,255607887381718,0.76433456,3.011312,9.791797
1544787455461,255607907381718,-0.3331484,3.3089783,7.1915307
1544787455481,255607927381718,-1.0877911,3.6078417,4.92472
1544787455500,255607947398905,-1.276052,3.9160903,4.357083
1544787455520,255607967381718,-0.9092412,3.7506127,5.9686685
1544787455540,255607987381718,-0.39586687,3.6484954,7.636268
1544787455561,255608007381718,0.6735464,4.234615,8.2423935
1544787455580,255608027381718,0.8735772,4.5372424,7.3445396
1544787455600,255608047381718,0.7816015,4.565982,7.1320586
1544787455621,255608067381718,0.8696507,4.679027,8.030622
1544787455641,255608087381718,0.9422812,4.5183663,8.572238
1544787455660,255608107381718,1.0291237,4.6886325,8.711762
