timeMillis,timeNanos,x,y,z
1542101214349,858480079902246,-28.08,11.04,-15.059999
1542101214368,858480100201946,-27.9,10.44,-15.48
1542101214388,858480120501679,-27.359999,9.66,-15.66
1542101214410,858480140801645,-27.3,9.24,-15.9
1542101214428,858480161101678,-26.82,8.82,-16.32
1542101214449,858480181401678,-26.4,7.98,-16.5
1542101214471,858480201701644,-26.099998,7.8599997,-17.279999
1542101214490,858480221968344,-26.519999,8.16,-18.0
1542101214511,858480242201677,-26.34,8.4,-18.42
1542101214531,858480262401677,-25.859999,8.4,-18.66
1542101214550,858480282601677,-26.34,7.8599997,-18.359999
1542101214571,858480302834977,-26.34,8.7,-18.66
1542101214595,858480323068343,-26.279999,9.78,-19.5
1542101214612,858480343268343,-25.98,10.32,-19.5
1542101214633,858480363434976,-25.5,10.8,-19.98
1542101214654,858480383635009,-25.619999,11.58,-20.46
1542101214675,858480403868309,-25.859999,12.059999,-20.039999
1542101214695,858480424068342,-26.699999,11.639999,-19.859999
1542101214715,858480444234975,-27.24,11.58,-19.02
1542101214735,858480464435008,-26.939999,11.46,-18.48
1542101214754,858480484635008,-27.18,11.28,-18.119999
1542101214776,858480504835008,-27.3,11.639999,-17.88
1542101214795,858480525035008,-27.539999,12.059999,-17.82
1542101214814,858480545235008,-28.199999,12.36,-17.1
1542101214835,858480565401641,-28.859999,12.36,-17.279999
1542101214854,858480585568341,-28.92,11.94,-17.64
1542101214874,858480605734974,-28.199999,11.7,-17.22
1542101214897,858480625901674,-28.38,12.0,-16.74
1542101214915,858480646068340,-29.34,11.34,-16.08
1542101214934,858480666234973,-29.34,10.5,-16.56
1542101214956,858480686401173,-29.46,10.0199995,-17.4
1542101214974,858480706568106,-29.699999,9.96,-16.74
1542101214996,858480726735039,-29.58,9.84,-15.54
1542101215015,858480746901705,-29.699999,9.36,-15.179999
1542101215039,858480767068205,-29.4,8.46,-15.42
1542101215055,858480787234905,-28.859999,7.68,-15.42
1542101215076,858480807401571,-28.68,7.98,-15.9
1542101215096,858480827601537,-29.039999,7.8599997,-16.38
1542101215115,858480847801570,-28.56,7.98,-16.5
1542101215138,858480868001570,-27.48,8.34,-16.859999
1542101215156,858480888201603,-27.24,8.58,-17.699999
1542101215177,858480908368269,-26.88,9.719999,-18.48
1542101215198,858480928501569,-26.16,10.26,-19.32
1542101215217,858480948634935,-26.039999,10.0199995,-20.64
1542101215236,858480968768268,-25.439999,10.0199995,-20.699999
1542101215284,858480988868234,-25.14,10.08,-19.98
1542101215284,858481008934934,-26.039999,9.78,-20.039999
1542101215295,858481029001567,-26.519999,9.48,-19.859999
1542101215316,858481049068267,-26.76,9.24,-18.84
1542101215334,858481069101567,-26.46,8.5199995,-18.96
1542101215357,858481089135167,-26.039999,8.34,-20.039999
1542101215376,858481109168233,-26.16,7.44,-20.22
1542101215396,858481129201566,-25.68,6.06,-20.1
1542101215414,858481149234899,-24.96,6.06,-20.46
1542101215436,858481169268265,-24.359999,5.58,-19.92
1542101215457,858481189301565,-23.519999,4.68,-20.22
1542101215476,858481209334931,-22.859999,4.14,-20.64
1542101215498,858481229368231,-23.1,3.48,-20.82
1542101215517,858481249401597,-22.859999,3.4199998,-21.48
1542101215538,858481269468263,-21.66,3.54,-21.6
1542101215558,858481289534896,-21.119999,3.6599998,-22.5
1542101215578,858481309601562,-21.42,3.8999999,-23.4
1542101215598,858481329668228,-21.0,3.78,-23.34
1542101215618,858481349734894,-19.98,3.9599998,-23.16
1542101215638,858481369801727,-20.039999,4.7999997,-23.939999
1542101215656,858481389868360,-20.58,5.4,-23.82
1542101215680,858481409935060,-20.88,4.92,-23.1
1542101215697,858481429968393,-21.96,4.5,-22.74
1542101215772,858481450001693,-23.039999,4.56,-22.74
1542101215772,858481470035059,-23.34,4.44,-22.14
1542101215772,858481490068359,-23.58,4.44,-21.0
1542101215777,858481510101692,-23.76,3.78,-20.699999
1542101215798,858481530135025,-24.24,3.72,-20.4
1542101215817,858481550168325,-24.42,4.08,-20.279999
1542101215836,858481570201691,-23.939999,4.2599998,-19.8
1542101215857,858481590235024,-23.76,3.6,-19.08
1542101215876,858481610268324,-24.18,3.06,-18.18
1542101215897,858481630301690,-25.199999,3.1799998,-17.46
1542101215919,858481650334990,-25.74,2.3999999,-17.58
1542101215937,858481670368356,-25.14,2.1,-17.58
1542101215956,858481690401689,-25.32,1.9799999,-17.64
1542101215978,858481710435289,-24.72,1.68,-18.24
1542101215998,858481730468655,-24.24,1.5,-18.119999
1542101216016,858481750501988,-24.779999,1.26,-18.0
1542101216066,858481770535288,-24.119999,0.78,-18.42
1542101216066,858481790568654,-23.519999,0.65999997,-18.72
1542101216076,858481810601954,-22.8,0.96,-19.26
1542101216099,858481830635320,-22.199999,1.14,-20.699999
1542101216117,858481850668620,-21.72,0.96,-20.76
1542101216138,858481870668620,-20.58,1.38,-21.24
1542101216157,858481890668620,-20.52,2.46,-22.8
1542101216176,858481910668620,-20.34,2.7,-22.56
1542101216197,858481930668620,-19.38,2.34,-22.5
1542101216219,858481950668653,-19.199999,2.8799999,-23.34
1542101216237,858481970668619,-19.38,3.48,-23.519999
1542101216257,858481990668652,-19.26,3.1799998,-23.64
1542101216278,858482010668618,-19.26,2.9399998,-23.4
1542101216297,858482030668651,-19.14,1.92,-22.5
1542101216317,858482050668651,-19.26,1.1999999,-22.5
1542101216338,858482070668351,-19.619999,1.0799999,-23.4
1542101216355,858482090667751,-19.32,0.65999997,-23.64
1542101216377,858482110667751,-18.359999,0.96,-23.82
1542101216399,858482130667417,-17.22,0.96,-24.9
1542101216417,858482150667450,-16.619999,0.24,-25.56
1542101216436,858482170667416,-17.16,0.17999999,-25.38
1542101216458,858482190667449,-17.1,-0.35999998,-25.56
1542101216477,858482210667449,-15.12,-1.02,-25.98
1542101216499,858482230667415,-14.34,-0.42,-26.519999
1542101216518,858482250667448,-14.099999,0.29999998,-26.82
1542101216537,858482270667414,-13.32,1.26,-26.519999
1542101216558,858482290667414,-13.74,1.38,-27.18
1542101216579,858482310667447,-13.679999,0.96,-28.019999
1542101216597,858482330667413,-13.32,1.68,-27.72
1542101216617,858482350667446,-13.98,2.52,-28.08
1542101216637,858482370667446,-14.58,2.6399999,-28.5
1542101216656,858482390667412,-15.24,2.28,-28.14
1542101216675,858482410667445,-15.9,1.68,-28.019999
1542101216697,858482430667411,-16.56,0.9,-27.84
1542101216715,858482450667411,-17.1,0.12,-26.76
1542101216737,858482470667411,-17.46,-0.35999998,-26.519999
1542101216758,858482490667411,-18.06,-0.71999997,-26.46
1542101216776,858482510667444,-18.119999,-0.78,-24.96
1542101216797,858482530667444,-18.66,-0.59999996,-24.9
1542101216818,858482550667410,-19.199999,-0.78,-24.96
1542101216837,858482570667443,-19.26,-1.26,-24.48
1542101216856,858482590667409,-19.859999,-2.28,-24.119999
1542101216877,858482610667442,-20.279999,-2.46,-23.46
1542101216899,858482630667408,-20.4,-2.34,-23.34
1542101216916,858482650667408,-20.939999,-3.12,-24.0
1542101216937,858482670667674,-20.82,-3.78,-23.16
1542101216955,858482690668274,-20.46,-4.5,-22.32
1542101216975,858482710668274,-20.279999,-4.7999997,-22.38
1542101216998,858482730668640,-19.68,-4.44,-22.26
1542101217016,858482750668606,-20.1,-4.68,-22.74
1542101217037,858482770668639,-20.64,-4.98,-22.8
1542101217057,858482790668605,-19.98,-4.92,-22.8
1542101217076,858482810668605,-19.32,-4.62,-23.1
1542101217098,858482830668605,-18.42,-5.16,-23.58
1542101217117,858482850668571,-17.76,-5.04,-24.18
1542101217136,858482870668571,-17.279999,-4.2,-24.42
1542101217156,858482890668571,-16.32,-3.54,-25.26
1542101217178,858482910668537,-16.02,-2.46,-26.34
1542101217199,858482930668570,-15.9,-1.3199999,-26.82
1542101217217,858482950668536,-16.5,-0.84,-26.16
1542101217239,858482970668569,-16.5,-1.26,-25.38
1542101217257,858482990668569,-15.78,-1.38,-25.38
1542101217278,858483010668535,-16.44,-1.5,-25.019999
1542101217301,858483030668568,-17.279999,-2.28,-25.019999
1542101217316,858483050668568,-17.279999,-2.9399998,-25.74
1542101217335,858483070668268,-16.619999,-3.4199998,-25.26
1542101217357,858483090668034,-15.24,-3.36,-25.14
1542101217377,858483110668634,-14.28,-3.24,-25.98
1542101217396,858483130668667,-14.04,-4.44,-25.74
1542101217417,858483150668667,-13.44,-5.1,-26.039999
1542101217439,858483170668633,-12.48,-4.62,-26.64
1542101217457,858483190668666,-11.94,-4.7999997,-26.64
1542101217479,858483210668632,-11.4,-4.5,-26.82
1542101217499,858483230701965,-10.98,-4.5,-26.58
1542101217518,858483250768631,-10.98,-5.2799997,-26.4
1542101217540,858483270868631,-10.8,-4.74,-26.4
1542101217560,858483290968664,-10.44,-4.02,-26.519999
1542101217579,858483311068664,-10.679999,-4.08,-26.82
1542101217600,858483331168630,-10.26,-4.2,-26.82
1542101217618,858483351268663,-10.08,-3.6599998,-26.88
1542101217639,858483371368629,-11.04,-3.4199998,-26.46
1542101217661,858483391468662,-11.28,-3.84,-26.34
1542101217680,858483411568662,-11.639999,-4.38,-26.099998
1542101217700,858483431668662,-12.9,-4.8599997,-25.08
1542101217721,858483451768662,-14.28,-4.74,-24.3
1542101217740,858483471868662,-14.639999,-5.1,-24.119999
1542101217759,858483491968662,-14.58,-5.46,-23.88
1542101217781,858483512068695,-15.36,-5.22,-23.1
1542101217800,858483532168661,-15.9,-5.46,-23.16
1542101217819,858483552268694,-16.08,-5.8199997,-22.619999
1542101217842,858483572368660,-16.619999,-6.24,-21.0
1542101217858,858483592468693,-16.5,-7.08,-20.88
1542101217881,858483612568693,-16.38,-7.7999997,-20.4
1542101217902,858483632668659,-17.279999,-8.58,-19.38
1542101217919,858483652768659,-17.34,-8.7,-18.96
1542101217940,858483672868959,-17.279999,-8.94,-18.9
1542101217961,858483692969192,-17.039999,-9.54,-18.779999
1542101217979,858483713068592,-16.44,-9.599999,-19.02
1542101218000,858483733168558,-16.199999,-9.3,-19.02
1542101218028,858483753268591,-15.78,-8.82,-18.9
1542101218060,858483773368591,-15.42,-9.36,-19.14
1542101218065,858483793468557,-14.639999,-9.84,-18.96
1542101218083,858483813568590,-14.28,-9.78,-19.5
1542101218101,858483833635256,-14.04,-9.179999,-20.039999
1542101218120,858483853668589,-13.259999,-8.76,-20.34
1542101218142,858483873668589,-12.719999,-8.639999,-20.4
1542101218158,858483893668555,-12.42,-7.08,-21.119999
1542101218180,858483913668588,-12.54,-6.42,-21.6
1542101218201,858483933668588,-13.0199995,-7.44,-21.18
1542101218218,858483953668554,-13.62,-7.68,-21.06
1542101218238,858483973668587,-13.92,-7.74,-20.82
1542101218260,858483993668553,-13.2,-7.8599997,-20.52
1542101218280,858484013668553,-12.24,-7.8599997,-20.22
1542101218300,858484033668553,-12.059999,-8.099999,-20.16
1542101218321,858484053668553,-11.04,-8.16,-19.92
1542101218339,858484073668319,-9.84,-7.68,-20.1
1542101218358,858484093668052,-9.719999,-7.3799996,-19.98
1542101218381,858484113668018,-9.48,-7.7999997,-19.5
1542101218400,858484133668051,-9.059999,-7.62,-19.439999
1542101218419,858484153668017,-8.58,-7.68,-18.96
1542101218441,858484173668050,-7.44,-7.62,-19.08
1542101218459,858484193668016,-7.08,-7.14,-19.74
1542101218479,858484213668016,-7.68,-6.8399997,-20.279999
1542101218501,858484233668016,-7.56,-6.48,-19.619999
1542101218519,858484253668016,-6.66,-7.02,-18.779999
1542101218538,858484273668016,-7.14,-6.8399997,-19.14
1542101218560,858484293668049,-7.62,-6.18,-19.14
1542101218579,858484313668015,-7.3799996,-6.42,-19.859999
1542101218600,858484333668048,-8.4,-6.06,-20.34
1542101218621,858484353668014,-8.5199995,-5.46,-19.859999
1542101218638,858484373668047,-7.9199996,-4.62,-19.98
1542101218660,858484393701380,-8.4,-3.72,-19.08
1542101218681,858484413734680,-9.12,-3.36,-18.779999
1542101218701,858484433768013,-9.84,-3.36,-18.3
1542101218720,858484453834679,-10.26,-3.36,-18.0
1542101218745,858484473934679,-10.74,-3.0,-18.119999
1542101218762,858484494034712,-11.28,-2.7,-17.279999
1542101218781,858484514134412,-11.28,-2.1599998,-16.38
1542101218804,858484534267778,-12.0,-2.1,-16.32
1542101218825,858484554434444,-12.599999,-2.46,-17.039999
1542101218845,858484574634410,-12.42,-2.1599998,-16.44
1542101218867,858484594834443,-12.179999,-1.9799999,-15.36
1542101218889,858484615034443,-12.78,-2.1599998,-15.059999
1542101218906,858484635267809,-13.32,-2.28,-14.5199995
1542101218930,858484655534475,-12.78,-2.28,-15.12
1542101218946,858484675801375,-12.78,-1.86,-15.599999
1542101218967,858484696068341,-13.08,-1.3199999,-15.059999
1542101218990,858484716368341,-13.0199995,-1.74,-14.46
1542101219010,858484736701641,-12.599999,-1.56,-14.639999
1542101219033,858484757035007,-12.12,-1.3199999,-15.24
1542101219056,858484777368307,-11.7,-1.9799999,-15.24
1542101219072,858484797701673,-11.94,-1.56,-15.299999
1542101219090,858484818035006,-12.0,-0.29999998,-15.9
1542101219111,858484838368372,-11.4,0.42,-16.619999
1542101219129,858484858701705,-11.04,1.0799999,-16.619999
1542101219150,858484879035038,-10.98,1.92,-16.14
1542101219170,858484899368338,-10.98,2.52,-16.8
1542101219190,858484919701671,-11.099999,2.8799999,-17.16
1542101219209,858484940034971,-11.7,3.3,-16.44
1542101219230,858484960368337,-11.88,4.02,-16.44
1542101219248,858484980701637,-11.639999,4.14,-16.74
1542101219269,858485001001670,-11.219999,4.2,-17.039999
1542101219291,858485021301670,-10.98,3.78,-16.74
1542101219309,858485041601670,-11.28,3.6599998,-16.92
1542101219329,858485061868370,-11.34,3.6599998,-16.74
1542101219349,858485082101436,-10.92,3.1799998,-16.199999
1542101219398,858485102334469,-10.8,2.9399998,-17.4
1542101219398,858485122568069,-10.38,2.82,-17.58
1542101219410,858485142768035,-10.38,3.06,-16.98
1542101219428,858485162934735,-10.38,3.24,-16.8
1542101219448,858485183068068,-8.82,3.0,-16.08
1542101219472,858485203201368,-7.62,3.3,-16.38
1542101219489,858485223334734,-8.099999,4.2,-17.58
1542101219510,858485243434700,-8.4,5.04,-18.119999
1542101219530,858485263501366,-8.58,5.8199997,-17.82
1542101219549,858485283568032,-8.5199995,5.8199997,-17.22
1542101219568,858485303634665,-8.7,6.18,-17.4
1542101219590,858485323668031,-9.48,7.3799996,-17.82
1542101219609,858485343668031,-9.78,7.74,-18.18
1542101219630,858485363667997,-10.26,8.22,-18.42
1542101219651,858485383668030,-11.04,9.24,-18.48
1542101219670,858485403667996,-11.28,9.12,-18.42
1542101219689,858485423668029,-11.94,8.94,-18.3
1542101219710,858485443667995,-12.059999,9.48,-18.66
1542101219729,858485463667995,-12.0,9.599999,-17.699999
1542101219748,858485483667995,-12.3,10.139999,-17.46
1542101219770,858485503667995,-12.78,10.8,-18.119999
1542101219788,858485523667995,-13.98,10.44,-18.42
1542101219811,858485543668028,-13.86,9.96,-18.48
1542101219832,858485563667994,-14.099999,9.12,-18.3
1542101219851,858485583701360,-14.099999,8.82,-17.52
1542101219872,858485603767993,-13.559999,9.24,-17.4
1542101219893,858485623834693,-14.219999,8.58,-18.0
1542101219913,858485643901359,-13.38,8.7,-16.98
1542101219934,858485664001325,-12.42,8.88,-15.78
1542101219955,858485684134958,-13.799999,8.5199995,-16.44
1542101219974,858485704268558,-14.04,9.3,-17.039999
1542101219994,858485724401891,-14.7,8.099999,-17.16
1542101220017,858485744568557,-15.54,7.08,-17.82
1542101220080,858485764768523,-14.88,7.44,-17.82
1542101220080,858485784968556,-14.759999,6.96,-17.4
1542101220080,858485805168556,-14.94,7.2599998,-17.64
1542101220096,858485825401856,-15.179999,7.3199997,-18.24
1542101220117,858485845668556,-15.66,6.8399997,-18.06
1542101220138,858485865935222,-15.24,6.7799997,-17.76
1542101220157,858485886201922,-14.759999,6.96,-17.88
1542101220177,858485906501922,-14.94,7.3199997,-17.82
1542101220199,858485926801888,-15.0,7.68,-18.0
1542101220219,858485947101888,-13.62,7.14,-18.18
1542101220238,858485967401888,-13.38,6.06,-18.0
1542101220262,858485987735188,-13.74,6.12,-17.88
1542101220278,858486008068554,-12.9,6.24,-17.94
1542101220299,858486028401854,-13.559999,5.52,-18.06
1542101220321,858486048735220,-13.44,4.7999997,-18.119999
1542101220340,858486069068286,-12.78,4.2599998,-17.82
1542101220360,858486089401652,-12.12,3.84,-17.52
1542101220382,858486109734985,-10.98,3.1799998,-17.16
1542101220399,858486130068318,-10.38,2.6399999,-16.8
1542101220421,858486150401618,-9.66,2.52,-17.16
1542101220442,858486170734951,-8.28,2.22,-17.22
1542101220459,858486191034917,-7.8599997,1.74,-16.68
1542101220480,858486211334950,-7.8599997,1.68,-17.039999
1542101220502,858486231668250,-7.62,1.62,-18.119999
1542101220522,858486252034950,-7.02,1.5,-17.699999
1542101220541,858486272368283,-6.24,1.74,-17.16
1542101220564,858486292668249,-6.8399997,1.26,-16.5
1542101220583,858486313001615,-7.56,1.0799999,-15.839999
1542101220607,858486333368281,-7.2,1.5,-16.199999
1542101220629,858486353701647,-6.72,1.4399999,-16.56
1542101220645,858486374001647,-6.66,1.68,-17.039999
1542101220665,858486394301613,-6.48,2.04,-17.16
1542101220685,858486414601646,-6.42,1.9799999,-16.8
1542101220704,858486434868312,-6.8999996,1.86,-16.98
1542101220725,858486455101612,-6.54,1.68,-17.1
1542101220746,858486475334978,-6.6,1.3199999,-16.8
1542101220765,858486495568278,-7.2,0.78,-16.14
1542101220785,858486515768311,-7.14,1.0799999,-15.599999
1542101220806,858486535968311,-6.7799997,1.5,-15.48
1542101220825,858486556168311,-6.24,0.42,-14.5199995
1542101220846,858486576368311,-6.2999997,-0.48,-14.28
1542101220866,858486596534977,-6.48,-0.65999997,-14.5199995
1542101220885,858486616701610,-6.48,-0.65999997,-14.34
1542101220905,858486636868310,-7.2,-1.0799999,-13.679999
1542101220928,858486657034943,-6.8399997,-1.86,-13.08
1542101220945,858486677201909,-6.3599997,-1.8,-13.44
1542101220964,858486697368542,-6.8999996,-1.8,-14.099999
1542101220985,858486717535242,-6.96,-2.34,-13.5
1542101221004,858486737701908,-6.6,-2.3999999,-12.84
1542101221025,858486757868574,-6.0,-1.74,-12.84
1542101221046,858486778035240,-5.4,-1.92,-12.9
1542101221065,858486798201906,-5.04,-1.5,-12.78
1542101221087,858486818335206,-5.2799997,-0.9,-12.9
1542101221115,858486838435239,-5.7,-1.9799999,-13.259999
1542101221124,858486858501872,-5.22,-2.28,-13.559999
1542101221143,858486878568572,-4.92,-1.14,-13.679999
1542101221166,858486898668572,-4.2599998,-1.02,-13.559999
1542101221185,858486918768538,-3.0,-1.5,-13.559999
1542101221205,858486938835238,-3.06,-1.38,-13.38
1542101221228,858486958901871,-2.76,-1.4399999,-13.139999
1542101221246,858486978968537,-2.04,-0.35999998,-13.38
1542101221266,858486999035203,-1.92,-0.35999998,-13.44
1542101221289,858487019101836,-1.4399999,-1.38,-13.5
1542101221305,858487039168536,-1.1999999,-1.1999999,-13.32
1542101221326,858487059235202,-1.26,-1.38,-12.66
1542101221352,858487079301235,-0.78,-1.8,-12.9
1542101221367,858487099367335,0.12,-2.04,-12.3
1542101221386,858487119433968,0.59999996,-1.74,-11.82
1542101221407,858487139500668,0.48,-1.9799999,-12.599999
1542101221427,858487159567334,1.1999999,-1.8,-12.24
1542101221447,858487179634000,1.86,-0.9,-11.88
1542101221469,858487199700700,1.38,-1.0799999,-12.36
1542101221485,858487219767366,0.78,-1.68,-12.24
1542101221506,858487239833999,0.96,-2.34,-12.179999
1542101221529,858487259900699,2.1599998,-1.9799999,-12.0
1542101221545,858487279967332,2.28,-1.5,-11.82
1542101221565,858487300034032,2.34,-1.5,-11.759999
1542101221588,858487320100665,3.36,-1.68,-11.94
1542101221607,858487340167331,3.8999999,-2.04,-12.84
1542101221628,858487360233997,3.9599998,-2.04,-12.24
1542101221649,858487380333997,3.72,-1.4399999,-11.099999
1542101221668,858487400433997,3.84,-1.02,-11.28
1542101221687,858487420533997,3.6,-1.74,-10.86
1542101221710,858487440667297,3.12,-2.22,-10.679999
1542101221730,858487460833997,3.84,-2.1599998,-10.86
1542101221750,858487481000630,4.08,-2.1599998,-10.8
1542101221771,858487501133996,4.14,-2.1599998,-11.4
1542101221791,858487521267329,4.56,-2.04,-11.16
1542101221811,858487541400629,4.2599998,-2.22,-10.74
1542101221834,858487561533995,4.5,-2.7,-10.74
1542101221851,858487581667328,4.44,-2.7,-10.38
1542101221871,858487601800661,3.6599998,-2.9399998,-9.66
1542101221892,858487621933994,3.24,-3.4199998,-9.36
1542101221910,858487642067294,3.36,-3.6599998,-9.96
1542101221932,858487662200660,3.6599998,-3.78,-10.0199995
1542101221952,858487682334593,3.9599998,-3.72,-10.139999
1542101221971,858487702501826,3.84,-3.4199998,-10.559999
1542101221997,858487722701859,3.72,-3.06,-10.8
1542101222015,858487742935159,4.74,-2.9399998,-11.04
1542101222045,858487763168525,5.46,-2.6399999,-10.8
1542101222054,858487783401858,5.22,-2.1599998,-11.46
1542101222075,858487803668491,5.1,-3.1799998,-11.639999
1542101222094,858487823935157,4.7999997,-4.02,-10.62
1542101222115,858487844201823,5.3399997,-3.84,-9.78
1542101222141,858487864468456,6.06,-3.9599998,-10.0199995
1542101222154,858487884735156,6.12,-4.2,-10.5
1542101222174,858487905001789,6.2999997,-4.74,-10.5
1542101222195,858487925268489,6.8999996,-4.62,-10.38
1542101222215,858487945535155,7.02,-4.2,-9.9
1542101222234,858487965801855,7.2,-4.02,-10.08
1542101222255,858487986035188,7.5,-4.2,-10.08
1542101222273,858488006268521,6.96,-4.92,-10.8
1542101222293,858488026501854,6.24,-5.52,-10.92
1542101222316,858488046735187,6.48,-5.8199997,-9.719999
1542101222335,858488066935153,6.96,-5.8199997,-9.12
1542101222355,858488087135186,6.66,-5.7599998,-9.059999
1542101222377,858488107335152,6.72,-6.3599997,-9.24
1542101222393,858488127501252,7.3799996,-6.54,-9.3
1542101222415,858488147667918,7.3199997,-6.42,-9.0
1542101222436,858488167834551,6.96,-6.7799997,-8.88
1542101222454,858488188001251,7.3799996,-6.6,-9.48
1542101222475,858488208167917,7.7999997,-5.7,-9.84
1542101222497,858488228334583,7.68,-5.52,-10.139999
1542101222515,858488248501249,7.62,-6.0,-10.679999
1542101222536,858488268667615,7.8599997,-5.64,-10.98
1542101222557,858488288834315,7.9199996,-5.16,-11.46
1542101222575,858488308967648,8.16,-5.52,-11.759999
1542101222597,858488329100948,8.16,-5.64,-12.12
1542101222619,858488349234314,8.88,-5.3399997,-12.66
1542101222638,858488369367614,10.0199995,-5.2799997,-13.0199995
1542101222657,858488389500980,10.2,-5.16,-12.36
1542101222682,858488409634313,9.48,-4.92,-12.24
1542101222700,858488429767646,8.82,-4.92,-13.0199995
1542101222718,858488449900979,9.24,-5.04,-12.12
1542101222742,858488470034312,9.719999,-5.04,-12.059999
1542101222758,858488490167612,9.48,-5.58,-12.599999
1542101222778,858488510300978,9.42,-5.52,-13.259999
1542101222800,858488530434278,9.78,-5.8799996,-13.32
1542101222818,858488550567644,10.0199995,-6.3599997,-12.9
1542101222838,858488570700944,10.74,-6.06,-12.48
1542101222859,858488590834310,11.639999,-6.48,-12.24
1542101222878,858488610967643,11.04,-6.7799997,-12.36
1542101222898,858488631100976,10.0199995,-7.02,-12.84
1542101222919,858488651200976,9.54,-7.44,-13.0199995
1542101222938,858488671300976,10.139999,-7.02,-12.84
1542101222958,858488691400942,10.38,-7.56,-13.139999
1542101222980,858488711500975,9.66,-8.5199995,-13.259999
1542101222998,858488731601541,9.179999,-8.04,-13.32
1542101223021,858488751701574,9.54,-7.08,-13.5
1542101223077,858488771801574,9.48,-6.72,-13.799999
1542101223077,858488791901540,8.82,-7.02,-14.16
1542101223088,858488812001573,8.88,-7.62,-13.98
1542101223100,858488832101573,8.76,-7.9199996,-14.099999
1542101223119,858488852201573,8.099999,-8.04,-14.28
1542101223178,858488872301873,8.04,-8.22,-13.799999
1542101223178,858488892401839,8.88,-7.44,-13.139999
1542101223178,858488912501872,8.22,-7.9199996,-13.0199995
1542101223197,858488932568538,7.5,-8.639999,-13.38
1542101223220,858488952601838,8.58,-8.639999,-14.099999
1542101223239,858488972635204,10.38,-9.179999,-13.92
1542101223257,858488992668504,11.04,-8.5199995,-12.54
1542101223279,858489012668504,10.139999,-8.04,-12.54
1542101223298,858489032668504,9.78,-7.9199996,-13.44
1542101223319,858489052668504,10.679999,-7.56,-14.4
1542101223339,858489072668270,10.559999,-7.9199996,-14.46
1542101223371,858489092668003,9.599999,-8.16,-14.28
1542101223378,858489112667969,10.26,-7.44,-14.58
1542101223397,858489132667402,10.86,-7.02,-14.219999
1542101223419,858489152667368,10.8,-6.6,-14.7
1542101223438,858489172667401,10.86,-6.3599997,-15.48
1542101223460,858489192667367,10.8,-6.12,-15.54
1542101223479,858489212700700,10.74,-5.94,-15.719999
1542101223500,858489232734033,11.219999,-5.8199997,-14.88
1542101223521,858489252767366,12.0,-5.94,-14.639999
1542101223540,858489272800699,11.7,-6.6,-15.24
1542101223559,858489292834065,10.8,-7.02,-14.94
1542101223580,858489312867365,11.82,-6.7799997,-15.54
1542101223597,858489332900131,12.78,-6.6,-16.08
1542101223618,858489352933431,12.36,-6.8999996,-15.48
1542101223643,858489372966797,12.66,-6.6,-15.0
1542101223660,858489393000130,13.139999,-5.94,-15.24
1542101223681,858489413033430,13.74,-6.2999997,-14.5199995
1542101223705,858489433066763,14.34,-6.18,-14.82
1542101223721,858489453133429,13.92,-5.16,-16.38
1542101223741,858489473200062,13.32,-4.92,-16.98
1542101223761,858489493266762,13.679999,-4.2599998,-16.74
1542101223781,858489513366728,14.099999,-3.9599998,-16.38
1542101223802,858489533500094,13.98,-4.44,-17.16
1542101223824,858489553633427,13.86,-4.68,-17.699999
1542101223844,858489573766727,14.099999,-4.14,-17.1
1542101223862,858489593933427,15.12,-3.12,-16.08
1542101223884,858489614100093,14.46,-3.8999999,-16.74
1542101223903,858489634266759,13.2,-4.8599997,-17.279999
1542101223925,858489654466759,13.44,-4.44,-16.92
1542101223946,858489674666992,13.559999,-4.62,-17.1
1542101223964,858489694867292,13.679999,-5.16,-16.859999
1542101223984,858489715067292,12.599999,-5.2799997,-16.26
1542101224006,858489735301192,11.88,-5.1,-16.68
1542101224045,858489755567892,12.36,-4.92,-17.279999
1542101224050,858489775834525,11.94,-5.4,-16.859999
1542101224067,858489796101225,11.58,-5.3399997,-16.619999
1542101224086,858489816367891,12.3,-4.02,-17.1
1542101224108,858489836667924,12.54,-3.48,-18.24
1542101224129,858489856967924,12.42,-3.24,-18.48
1542101224148,858489877267924,11.639999,-2.28,-18.96
1542101224169,858489897601224,11.219999,-1.62,-19.26
1542101224192,858489917967890,11.58,-1.92,-18.779999
1542101224210,858489938335123,13.0199995,-2.28,-18.42
1542101224231,858489958701823,14.639999,-3.6,-16.8
1542101224256,858489979101789,15.719999,-4.8599997,-14.639999
1542101224273,858489999535155,15.24,-5.2799997,-14.5199995
1542101224293,858490019968488,14.28,-5.64,-15.059999
1542101224314,858490040401821,15.66,-4.56,-15.24
1542101224334,858490060835187,17.1,-3.24,-15.66
1542101224356,858490081268187,17.64,-2.22,-15.96
1542101224378,858490101701220,18.42,-1.38,-16.8
1542101224394,858490122101220,18.779999,-1.3199999,-16.8
1542101224414,858490142501186,18.84,-1.92,-16.199999
1542101224435,858490162901219,19.56,-1.92,-15.24
1542101224456,858490183301219,19.859999,-2.3999999,-14.58
1542101224476,858490203701185,20.1,-3.3,-14.639999
1542101224497,858490224134551,20.82,-3.6599998,-13.74
1542101224516,858490244567884,21.24,-4.2599998,-13.0199995
1542101224537,858490264967917,20.82,-4.38,-13.38
1542101224562,858490285401250,20.939999,-4.44,-12.9
