timeMillis,timeNanos,x,y,z
1542101202097,858467833003239,0.109832965,0.3620409,-0.67663586
1542101202118,858467853002572,0.14648488,0.2545286,-0.51414573
1542101202138,858467873002538,0.15625872,0.043780103,-0.42984632
1542101202160,858467893002504,0.16419996,-0.13459255,-0.4390093
1542101202178,858467913002470,0.16297825,-0.2408831,-0.47871554
1542101202197,858467933001870,-0.11557632,-0.1321491,-0.36326203
1542101202219,858467953001503,-0.3043337,0.07432336,-0.26552355
1542101202237,858467973000936,-0.37213972,0.26308072,-0.222763
1542101202257,858467993000336,-0.29028377,0.44878376,-0.21726522
1542101202280,858468013000302,-0.18888015,0.55568516,-0.15556782
1542101202299,858468033000335,-0.14978477,0.5275854,-0.063938044
1542101202319,858468053000301,-0.13940005,0.3852538,-0.012625364
1542101202341,858468073000301,-0.08258959,0.23070486,0.0032571335
1542101202358,858468092999967,0.007207599,0.11708393,-0.029118724
1542101202377,858468112999333,0.020646635,0.07615596,-0.04500122
1542101202397,858468132998766,-0.042272486,0.1635097,-0.010792768
1542101202417,858468152998166,-0.17849544,0.057830002,0.013030977
1542101202436,858468172997532,-0.30799887,-0.16819014,-0.047444683
1542101202461,858468192997732,-0.29089466,-0.047849685,-0.072490156
1542101202517,858468212997098,-0.10091555,0.42801434,0.041130777
1542101202542,858468232996498,-0.10091555,0.42801434,0.041130777
1542101202542,858468252996131,-0.10091555,0.42801434,0.041130777
1542101202542,858468272995031,0.44886315,-0.67826265,0.59579647
1542101202557,858468292994731,0.43114808,-0.6208413,0.67032194
1542101202577,858468312994664,0.42809376,-0.3111326,0.63672435
1542101202597,858468332657834,0.41709816,-0.09732977,0.52004915
1542101202617,858468352657267,0.34990302,-0.017306423,0.46690387
1542101202640,858468372657233,0.30469897,-0.008754309,0.47179076
1542101202658,858468392657266,0.41282213,0.05172135,0.52799034
1542101202679,858468412657499,0.49651065,0.08531894,0.53226644
1542101202699,858468432658099,0.50628453,0.1054775,0.46934733
1542101202722,858468452658699,0.42809376,0.07798856,0.34411994
1542101202764,858468472658699,0.29125994,-0.013030367,0.2500467
1542101202764,858468492692032,0.104335174,-0.19018129,0.16208209
1542101202780,858468512725398,0.053022493,-0.2885306,0.066787116
1542101202799,858468532759331,0.0670724,-0.26104167,-0.04500122
1542101202821,858468552792731,0.054855086,-0.15047505,-0.1983284
1542101202838,858468572826031,-0.028222585,-0.052736606,-0.3828097
1542101202859,858468592859997,-0.166889,-0.1284839,-0.42495942
1542101202881,858468612893330,-0.26646003,-0.17490965,-0.39624876
1542101202900,858468632926630,-0.25729707,-0.13703601,-0.3510447
1542101202921,858468652959963,-0.20659523,-0.07106256,-0.33210787
1542101202940,858468672993029,-0.43689144,-0.47362277,-0.34371433
1542101202961,858468693026695,-0.89504033,-0.9055045,-0.40541172
1542101202980,858468713060661,-1.182758,-0.94215643,-0.3901401
1542101203002,858468733094294,-0.84739286,-0.38504732,-0.30522984
1542101203080,858468753128260,-0.029444315,0.090205856,-0.30156463
1542101203080,858468773162193,0.30653155,-0.16024889,-0.39563787
1542101203080,858468793195593,0.28881648,-0.5011117,-0.53491515
1542101203080,858468813229559,0.15686959,-0.59823924,-0.6485361
1542101203101,858468833296825,0.06462893,-0.39176682,-0.7572701
1542101203123,858468853397458,0.07623538,-0.18224004,-0.8721128
1542101203141,858468873498058,0.03164221,0.004684726,-1.0065031
1542101203162,858468893598624,-0.090530835,0.18427911,-1.0987438
1542101203185,858468913732324,-0.22431034,0.2722437,-1.0975221
1542101203205,858468933865990,-0.19987571,0.18244652,-1.0083357
1542101203223,858468953999890,-0.044105083,0.078599416,-0.89715827
1542101203245,858468974166856,0.13854362,-0.0686191,-0.8134697
1542101203264,858468994333489,0.15748045,-0.15108591,-0.8067502
1542101203284,858469014500189,0.101280846,-0.14497727,-0.7945329
1542101203305,858469034666855,0.0756245,-0.0967189,-0.74383104
1542101203325,858469054866855,0.06829412,-0.013030367,-0.6497578
1542101203345,858469075066755,0.05180076,0.090205856,-0.5587389
1542101203369,858469095233421,0.031031344,0.18855517,-0.47566122
1542101203385,858469115400054,-0.07220488,0.26430246,-0.39441612
1542101203405,858469135566754,-0.29883587,0.2038268,-0.27529743
1542101203424,858469155733354,-0.41367856,0.08837326,-0.1861111
1542101203445,858469175900654,-0.3953526,0.11280788,-0.13235494
1542101203465,858469196067287,-0.50530833,-0.046017088,-0.15129177
1542101203486,858469216233987,-0.79241496,-0.21644849,-0.25208452
1542101203506,858469236400653,-0.8834339,-0.094275445,-0.28262782
1542101203526,858469256567319,-0.52974296,0.17817046,-0.14823744
1542101203547,858469276734252,-0.03310951,0.26735678,-0.0028515188
1542101203565,858469296900918,0.22772995,0.0065173213,0.044185106
1542101203585,858469317067551,0.16664343,-0.48889437,0.002035403
1542101203606,858469337234517,-0.005009706,-0.67032135,0.021583091
1542101203625,858469357401150,-0.06976142,-0.5713612,0.031356934
1542101203644,858469377567850,-0.021503067,-0.4259753,-0.038281705
1542101203666,858469397734516,0.0035424074,-0.3215173,-0.16167648
1542101203685,858469417901149,0.046302974,-0.18407263,-0.23070425
1542101203706,858469438034515,0.100059114,-0.0686191,-0.23742376
1542101203728,858469458134515,0.13426757,-0.017306423,-0.2563606
1542101203744,858469478234515,0.2216213,-0.03807584,-0.30828416
1542101203765,858469498334515,0.2711014,-0.18346177,-0.43106806
1542101203787,858469518401148,0.1580913,-0.43513826,-0.60821897
1542101203805,858469538468114,0.0017098119,-0.5029443,-0.71084434
1542101203825,858469558534780,-0.099082954,-0.39237767,-0.7945329
1542101203846,858469578568080,-0.1387892,-0.254933,-0.866615
1542101203865,858469598601446,-0.08686565,-0.16696842,-0.93503183
1542101203885,858469618634746,-0.032498643,-0.17857485,-1.0028379
1542101203907,858469638668079,0.029198747,-0.2671503,-1.0584266
1542101203926,858469658668079,0.051189896,-0.40154064,-1.0926352
1542101203945,858469678668179,-0.03372037,-0.47606623,-1.1005764
1542101203966,858469698668212,-0.17605197,-0.41986662,-1.0743092
1542101203985,858469718668212,-0.1387892,-0.22927666,-1.0584266
1542101204005,858469738668178,-0.022113934,-0.3551149,-1.1030198
1542101204043,858469758668811,-0.2035409,-0.8144856,-1.1915953
1542101204047,858469778668777,-0.6433639,-1.075936,-1.2881119
1542101204065,858469798668810,-0.8895426,-0.70819503,-1.2233602
1542101204086,858469818668776,-0.5688383,-0.21889195,-1.0578158
1542101204104,858469838668776,-0.08930911,-0.12542957,-0.9466383
1542101204125,858469858668776,0.27171224,-0.22927666,-0.9527469
1542101204146,858469878668776,0.32607925,-0.4253644,-1.0437659
1542101204165,858469898668776,0.112887286,-0.5017226,-1.0816395
1542101204185,858469918668809,-0.10824593,-0.41009277,-1.1115719
1542101204206,858469938668775,-0.22858638,-0.19628994,-1.1805997
1542101204226,858469958668808,-0.3043337,0.01445857,-1.2551253
1542101204245,858469978668774,-0.2963924,0.13785335,-1.3400356
1542101204267,858469998668807,-0.19376706,0.12441432,-1.3718005
1542101204285,858470018668807,-0.10763507,0.092649326,-1.2667317
1542101204305,858470038668773,-0.0068423017,0.05905173,-1.0468202
1542101204327,858470058668773,0.10616777,-0.10832535,-0.8947148
1542101204348,858470078668573,0.28698388,-0.27142635,-0.85439765
1542101204365,858470098668573,0.3572334,-0.2897523,-0.7945329
1542101204385,858470118668339,0.24300158,-0.24454829,-0.7059574
1542101204405,858470138668305,0.07012672,-0.11565573,-0.5984451
1542101204424,858470158668338,-0.06120931,0.018734626,-0.4805481
1542101204447,858470178668338,-0.1455087,0.23253746,-0.3650946
1542101204465,858470198668304,-0.1265719,0.3272216,-0.2789626
1542101204488,858470218668337,-0.037385564,0.316226,-0.16411994
1542101204506,858470238668337,0.11227642,0.3919733,-0.072490156
1542101204527,858470258668337,0.069515854,0.17878133,-0.076766215
1542101204546,858470278668370,-0.109467655,0.058440868,-0.1647308
1542101204600,858470298668336,-0.0630419,0.2123789,-0.11647246
1542101204600,858470318668369,0.17641726,0.35532138,0.04051991
1542101204604,858470338668369,0.2020736,0.11891653,0.19506882
1542101204627,858470358668335,-0.17544112,-0.5267681,0.30930063
1542101204645,858470378668368,-0.61648583,-0.749123,0.42414328
1542101204664,858470398668334,-0.56272966,-0.4522425,0.51088613
1542101204689,858470418668334,-0.14489785,0.033395395,0.5805248
1542101204704,858470438668334,0.17153035,0.18122478,0.61900926
1542101204728,858470458701400,0.34074003,0.07004731,0.5951855
1542101204747,858470478734766,0.41404384,0.05660827,0.57441616
1542101204765,858470498768099,0.46841085,0.09692538,0.5041666
1542101204784,858470518801399,0.46108046,0.08654066,0.3306809
1542101204806,858470538834765,0.3340205,0.009571647,0.18040805
1542101204826,858470558868065,0.16481084,-0.1443664,0.04662857
1542101204845,858470578901431,0.076846235,-0.27997848,-0.09325957
1542101204866,858470598934731,0.05852028,-0.26898292,-0.22215214
1542101204886,858470618968064,0.05180076,-0.18346177,-0.31927973
1542101204906,858470639001397,0.09028527,-0.14497727,-0.3846423
1542101204927,858470659034730,0.20390621,-0.18224004,-0.4335115
1542101204945,858470679068263,0.4500849,-0.2763133,-0.48238075
1542101204965,858470699101629,0.5679819,-0.4626272,-0.57217795
1542101204988,858470719135195,0.53866035,-0.63366944,-0.5850061
1542101205007,858470739168561,0.50750625,-0.47850966,-0.54896504
1542101205042,858470759235194,0.37311587,-0.37893865,-0.55812806
1542101205050,858470779301894,-0.0068423017,-0.63672376,-0.6241015
1542101205066,858470799368560,-0.6042685,-0.8615222,-0.7206182
1542101205087,858470819468526,-0.7826412,-0.4626272,-0.6833554
1542101205110,858470839568526,-0.46254775,0.031562794,-0.5514085
1542101205127,858470859668526,0.07806797,-0.14009033,-0.526363
1542101205147,858470879768492,0.2252865,-0.4675141,-0.6418166
1542101205170,858470899868525,0.06218547,-0.5231028,-0.74932885
1542101205188,858470919968491,-0.19132361,-0.39604288,-0.7969763
1542101205208,858470940068524,-0.24813408,-0.19079216,-0.8488999
1542101205229,858470960168524,-0.14673044,0.005295591,-0.9594665
1542101205248,858470980268490,-0.12596102,0.07249077,-1.020553
1542101205268,858471000401856,-0.17055419,0.09692538,-1.0376573
1542101205289,858471020534989,-0.18032803,0.090205856,-0.9906206
1542101205308,858471040668322,-0.052657194,0.00407386,-0.80186325
1542101205330,858471060801922,0.05852028,-0.13581428,-0.6467035
1542101205352,858471080935488,0.06585066,-0.25981992,-0.5788975
1542101205370,858471101068854,0.044470377,-0.24515916,-0.5459107
1542101205389,858471121201554,0.08906355,-0.101605825,-0.490322
1542101205411,858471141334854,0.1495392,0.023621548,-0.4145747
1542101205430,858471161468220,0.11838507,0.025454143,-0.31744713
1542101205449,858471181601520,-7.336491E-4,-0.015473828,-0.2142109
1542101205471,858471201734886,-0.13268054,0.046834428,-0.07920967
1542101205490,858471221868219,-0.18521495,0.1299121,0.032578666
1542101205510,858471242001552,-0.18704754,0.30828476,0.100384705
1542101205533,858471262134918,-0.09236343,0.547744,0.13276055
1542101205550,858471282268251,-0.11618718,0.28385013,0.11504547
1542101205573,858471302434884,-0.10580248,0.1158622,0.08755653
1542101205594,858471322634917,0.0634072,0.25513947,0.22988814
1542101205611,858471342834883,0.19535409,0.16289882,0.4094825
1542101205631,858471363001583,-0.0648745,-0.3813821,0.58235735
1542101205652,858471383168216,-0.55723184,-0.65566057,0.6324484
1542101205670,858471403334916,-0.68795705,-0.350228,0.66238075
1542101205691,858471423467982,-0.4937019,0.1635097,0.6965892
1542101205713,858471443601315,-0.34526166,0.29240224,0.692924
1542101205731,858471463734648,-0.2866186,0.07187991,0.64222217
1542101205752,858471483867981,-0.13145882,-0.113212265,0.63672435
1542101205775,858471504034614,0.091507,-0.05151488,0.6684894
1542101205793,858471524201314,0.29675773,0.15312499,0.65505034
1542101205813,858471544367947,0.3676181,0.15617931,0.5475381
1542101205836,858471564567980,0.30714244,-0.039297573,0.38993484
1542101205854,858471584767980,0.14159794,-0.22377887,0.21950343
1542101205874,858471604934613,-0.07525921,-0.22377887,0.044185106
1542101205895,858471625101513,-0.17666285,-0.094275445,-0.098757364
1542101205912,858471645268179,-0.18032803,0.024232414,-0.23009339
1542101205934,858471665401512,-0.09114171,0.00285213,-0.34982297
1542101205955,858471685567912,-0.062431037,-0.16391408,-0.5226978
1542101205975,858471705767878,-0.08625478,-0.24454829,-0.60821897
1542101205996,858471726001878,-0.1051916,-0.2146159,-0.5941691
1542101206064,858471746235211,-0.11618718,-0.1443664,-0.5740105
1542101206064,858471766468511,0.015148847,-0.031356324,-0.5587389
1542101206064,858471786735211,0.15015008,-0.3147978,-0.55507374
1542101206081,858471807035177,-0.0037879753,-0.74484694,-0.6295992
1542101206098,858471827335210,-0.21759081,-0.6171761,-0.6723598
1542101206120,858471847635210,-0.22858638,-0.1761314,-0.6253232
1542101206140,858471867935176,-0.05448979,-0.07900382,-0.55201936
1542101206159,858471888235176,0.16236737,-0.35450402,-0.58439523
1542101206179,858471908501842,0.14648488,-0.4626272,-0.65953165
1542101206200,858471928735142,-0.041050754,-0.41925576,-0.64120567
1542101206219,858471948968475,-0.21392561,-0.22622234,-0.5831735
1542101206240,858471969201775,-0.19743225,0.09936883,-0.5776757
1542101206262,858471989435141,-0.11313285,0.26491332,-0.6387623
1542101206280,858472009668441,-0.084422186,0.26857853,-0.6803011
1542101206299,858472029902074,-0.092974305,0.2771306,-0.62043625
1542101206320,858472050135407,-0.083200455,0.29790005,-0.5288065
1542101206338,858472070368473,-0.045326814,0.27590892,-0.38525316
1542101206360,858472090601839,-0.025168259,0.25208515,-0.23864551
1542101206382,858472110801839,-0.009896628,0.24231131,-0.10792034
1542101206398,858472131001805,-0.009896628,0.23986784,-0.030340454
1542101206418,858472151201838,-0.010507493,0.23437005,0.031356934
1542101206440,858472171368471,-0.02638999,0.18305737,0.15291911
1542101206458,858472191535171,-0.11557632,0.19649641,0.29647243
1542101206478,858472211701837,-0.20781697,0.2600264,0.42047808
1542101206499,858472231868470,-0.24569061,0.25697207,0.5377642
1542101206518,858472252035170,-0.23774935,0.2245962,0.67826325
1542101206539,858472272201836,-0.17421937,0.316226,0.73446286
1542101206558,858472292334902,-0.29944676,0.060884327,0.71491516
1542101206579,858472312434902,-0.39474174,-0.06434305,0.6697111
1542101206600,858472332501535,-0.13206968,0.21054631,0.7552322
1542101206620,858472352568235,0.28392956,0.3657061,0.8676315
1542101206641,858472372668235,0.18252592,-0.024025941,0.83342296
1542101206664,858472392768201,-0.14123265,-0.3813821,0.74606925
1542101206682,858472412834901,-0.24569061,-0.118710056,0.69414574
1542101206701,858472432901534,-0.048992004,0.24658735,0.69170225
1542101206722,858472452968234,0.090896145,0.41579702,0.6501635
1542101206744,858472473034900,0.07623538,0.39014068,0.57441616
1542101206761,858472493101566,-0.016616147,0.2636916,0.51943827
1542101206787,858472513168232,-0.032498643,0.17450526,0.57014006
1542101206802,858472533234898,0.11471988,0.16412055,0.6263397
1542101206820,858472553301564,0.31080762,0.19344209,0.58419
1542101206841,858472573368264,0.47879556,0.092649326,0.48950586
1542101206863,858472593434897,0.6046338,-0.052125745,0.380161
1542101206881,858472613501597,0.5826426,-0.088777654,0.27203783
1542101206900,858472633568230,0.5013976,-0.113212265,0.1376475
1542101206922,858472653634896,0.41221124,-0.14558811,0.002035403
1542101206941,858472673701829,0.38594407,-0.18957041,-0.11647246
1542101206960,858472693768462,0.32180318,-0.23599619,-0.28751472
1542101206982,858472713835128,0.17580642,-0.29097405,-0.4292355
1542101207001,858472733901794,-0.0056205713,-0.28547627,-0.49398717
1542101207043,858472753968427,-0.058154985,-0.14131208,-0.45794612
1542101207043,858472774035127,0.07990056,0.09936883,-0.3583751
1542101207060,858472794101760,0.033474803,-0.20484206,-0.26430184
1542101207081,858472814168460,-0.18704754,-0.576859,-0.2838495
1542101207102,858472834235126,-0.35503548,-0.5395962,-0.28262782
1542101207120,858472854301759,-0.22614293,-0.0704517,-0.21482176
1542101207139,858472874368192,0.16358909,0.075545095,-0.23742376
1542101207163,858472894435125,0.28698388,-0.3343455,-0.30889502
1542101207181,858472914501791,0.15564786,-0.60129356,-0.46100047
1542101207202,858472934568491,-0.07220488,-0.44918814,-0.56668013
1542101207223,858472954635124,-0.20781697,-0.12970562,-0.58683866
1542101207241,858472974668490,-0.24996668,0.09203845,-0.6021103
1542101207260,858472994668490,-0.1931562,0.111586146,-0.6137167
1542101207282,858473014668456,-0.119241506,0.09142759,-0.5972234
1542101207301,858473034668489,-0.01600528,0.12380345,-0.53369343
1542101207320,858473054668455,0.107389495,0.13113384,-0.4390093
1542101207342,858473074668955,0.17641726,0.06210606,-0.372425
1542101207358,858473094668355,0.17153035,0.020567223,-0.3821988
1542101207381,858473114668355,0.03408567,0.026675874,-0.45183745
1542101207402,858473134668388,-0.09541776,0.09509278,-0.45550266
1542101207420,858473154668388,-0.13940005,0.15740103,-0.39258355
1542101207442,858473174701688,-0.12046324,0.16167709,-0.2807952
1542101207466,858473194768388,-0.08808738,0.12930124,-0.1879437
1542101207483,858473214868354,-0.05632239,0.094481915,-0.024231803
1542101207503,858473234968387,-0.02638999,0.098757975,0.08511308
1542101207524,858473255068387,-0.012950954,0.13540988,0.14375614
1542101207546,858473275168387,-0.002566245,0.3339411,0.18590584
1542101207563,858473295268120,-0.11313285,0.37364733,0.2127839
1542101207586,858473315368120,-0.39046568,0.18000305,0.16757987
1542101207602,858473335468120,-0.38863307,0.18550085,0.14192353
1542101207622,858473355568153,-0.058765847,0.40724492,0.26104227
1542101207646,858473375668119,0.15198267,0.3143934,0.39848694
1542101207664,858473395768152,-0.06853969,-0.19934426,0.5652532
1542101207683,858473415868118,-0.46315864,-0.5762481,0.6501635
1542101207706,858473435968151,-0.6268706,-0.65504974,0.7643952
1542101207723,858473456068151,-0.41673288,-0.41192538,0.8639662
1542101207745,858473476168117,-0.16872159,-0.052125745,0.928718
1542101207765,858473496268117,-0.18154976,0.065160386,0.91283554
1542101207783,858473516368117,-0.28050992,0.010793378,0.8499164
1542101207804,858473536468083,-0.22186686,-0.00997604,0.8120427
1542101207825,858473556568116,0.047524706,0.055997405,0.7949385
1542101207844,858473576668082,0.3450161,0.071269035,0.66054815
1542101207866,858473596768115,0.41587645,0.018734626,0.498058
1542101207886,858473616868115,0.3987722,-0.086945064,0.36000243
1542101207904,858473636968081,0.37189415,-0.17735311,0.21217304
1542101207924,858473657068114,0.2796535,-0.24027224,0.047850296
1542101207944,858473677167614,0.120217666,-0.3569475,-0.16167648
1542101207963,858473697268214,0.026144423,-0.5066095,-0.29056907
1542101207984,858473717401547,-0.02394653,-0.63489115,-0.37303585
1542101208006,858473737568180,-0.09419603,-0.6452759,-0.41885075
1542101208030,858473757768213,-0.17544112,-0.60373706,-0.3754793
1542101208048,858473777934879,-0.22431034,-0.48095316,-0.2844604
1542101208070,858473798068179,-0.14611958,-0.21950282,-0.16595255
1542101208087,858473818201545,-0.21881254,-0.5249354,-0.1402962
1542101208109,858473838368178,-0.35503548,-0.9861387,-0.1928306
1542101208130,858473858534878,-0.21514736,-1.0343971,-0.14823744
1542101208149,858473878701544,0.32302493,-0.24515916,0.05090462
1542101208168,858473898868477,0.8807449,0.12930124,0.13642575
1542101208189,858473919035143,1.184345,-0.11809919,0.0319678
1542101208207,858473939201809,1.1592995,-0.48339662,-0.20565878
1542101208229,858473959368442,0.4977324,-0.45407507,-0.21176742
1542101208252,858473979535142,-0.02638999,-0.37771693,0.02952434
1542101208267,858473999701775,-0.52057993,0.04439097,0.11932153
1542101208387,858474019868475,-0.6787941,0.28323928,-0.30767328
1542101208387,858474040035108,-0.5004214,0.19099863,-0.80613935
1542101208387,858474060201808,-0.31716183,-0.15597284,-1.0193313
1542101208387,858474080368741,-0.27379042,0.027897604,-1.0510963
1542101208387,858474100535407,-0.49248016,0.80430734,-0.6857989
1542101208387,858474120701473,-0.5230234,1.0254406,-0.36142942
1542101208407,858474140867873,-0.45155218,0.73589045,-0.16228735
1542101208430,858474161034506,-0.31532925,0.14518373,-0.22581734
1542101208450,858474181201206,-0.22553205,-0.39359942,-0.38342056
1542101208468,858474201367839,-0.029444315,-0.49622476,-0.23009339
1542101208489,858474221534539,0.18313679,-0.09366458,0.04846116
1542101208509,858474241734539,0.24239072,0.06699298,0.2042318
1542101208530,858474261934505,0.16725428,-0.121764384,0.18590584
1542101208553,858474282134538,0.2075714,-0.29952615,0.16086036
1542101208570,858474302334538,0.34012914,0.055997405,0.22011429
1542101208589,858474322501204,0.16053477,0.4426751,0.3746632
1542101208610,858474342634537,-0.2634057,0.5648481,0.42047808
1542101208631,858474362767837,-0.43139365,0.8317963,0.39543262
1542101208654,858474382934537,-0.14001092,1.250239,0.47973204
1542101208673,858474403100937,-0.14245439,1.1860981,0.60740286
1542101208691,858474423234237,-0.5046975,0.7365013,0.6752089
1542101208712,858474443334270,-0.9268054,0.18672256,0.6849827
1542101208733,858474463434236,-1.1619885,-0.2903632,0.65566117
1542101208752,858474483534269,-0.9109228,-0.46507064,0.715526
1542101208771,858474503634269,-0.44055665,-0.48767266,0.810821
1542101208793,858474523734269,-0.0948069,-0.41803402,0.77478
1542101208810,858474543834269,0.12876977,-0.24577002,0.67704153
1542101208832,858474563934269,0.3077533,0.04622356,0.63733524
1542101208853,858474584034235,0.40304828,0.20871371,0.6862045
1542101208872,858474604134268,0.4305372,0.24658735,0.6862045
1542101208890,858474624234234,0.42076337,0.19344209,0.58296824
1542101208915,858474644334267,0.44947404,0.10975355,0.3917674
1542101208932,858474664434233,0.48490423,0.14274026,0.24515978
1542101208951,858474684534233,0.43786758,0.20504852,0.1303171
1542101208972,858474704634233,0.35295734,0.21848756,0.037465587
1542101208990,858474724734833,0.26987967,0.16961835,-0.098757364
1542101209067,858474744835099,0.09456133,0.0071281865,-0.31194934
1542101209067,858474764935099,-0.091752574,-0.013641232,-0.4212942
1542101209067,858474785035065,-0.26768178,0.060884327,-0.44023106
1542101209072,858474805135098,-0.38557875,0.24597651,-0.39624876
1542101209094,858474825235064,-0.5364625,0.121970855,-0.35532078
1542101209110,858474845301764,-0.8742709,-0.35083884,-0.35043383
1542101209132,858474865368430,-0.99583316,-0.5738047,-0.4164073
1542101209155,858474885435063,-0.6787941,-0.4485773,-0.3742576
1542101209172,858474905501763,-0.16383468,-0.35267144,-0.24841934
1542101209191,858474925568429,0.1580913,-0.5505918,-0.26369098
1542101209214,858474945635095,0.2827078,-0.58785456,-0.50559366
1542101209276,858474965668461,0.29981205,-0.38077125,-0.69007486
1542101209276,858474985668427,0.3547899,-0.1565837,-0.78048295
1542101209276,858475005668727,0.52888656,0.07615596,-0.87089103
1542101209291,858475025668727,0.7029831,0.3339411,-0.99245316
1542101209310,858475045668693,0.6553356,0.4671097,-1.0956894
1542101209333,858475065668726,0.48429337,0.48238134,-1.1696042
1542101209350,858475085668092,0.28576213,0.3638735,-1.2044234
1542101209371,858475105667825,0.13793275,0.22581795,-1.1946497
1542101209392,858475125667491,0.0353074,0.16045536,-1.1170697
1542101209410,858475145666891,-0.020281337,0.14029682,-1.0217748
1542101209430,858475165666324,0.018814038,0.042558372,-0.8855518
1542101209452,858475185666324,0.13671103,-0.16024889,-0.72611594
1542101209471,858475205666290,0.21490178,-0.29463926,-0.51781094
1542101209490,858475225666323,0.2338386,-0.17307706,-0.20688051
1542101209513,858475245666289,0.2252865,-0.0063108485,0.003867999
1542101209532,858475265666322,0.16481084,0.10792095,0.15658431
1542101209553,858475285666322,0.109832965,0.21726583,0.28853118
1542101209573,858475305666322,0.07195931,0.3040087,0.39787605
1542101209592,858475325666355,-0.13634573,-0.04723882,0.4100934
1542101209611,858475345666355,-0.25607532,-0.23599619,0.30013764
1542101209633,858475365666355,-0.027000854,0.065160386,0.22805554
1542101209654,858475385699721,0.3444052,0.6644192,0.4082608
1542101209673,858475405766354,0.24177985,0.5281962,0.6171767
1542101209695,858475425833054,-0.055100653,0.114640474,0.69597834
1542101209713,858475445899687,-0.2597405,-0.14131208,0.63672435
1542101209733,858475465966387,-0.1632238,-0.030745458,0.692924
1542101209755,858475486033053,0.17091948,0.20443767,0.85419244
1542101209772,858475506099686,0.43786758,0.30645216,0.94276786
1542101209792,858475526166352,0.513004,0.34004974,0.9189442
1542101209815,858475546233018,0.45985875,0.31072822,0.8175405
1542101209834,858475566299651,0.37922454,0.1952747,0.70391953
1542101209855,858475586399684,0.3761702,0.15923363,0.62450707
1542101209876,858475606499650,0.34257263,0.16595316,0.5066101
1542101209894,858475626599683,0.26499274,0.060273465,0.34900686
1542101209915,858475646733016,0.27354485,-0.11993179,0.24210544
1542101209937,858475666899649,0.28759477,-0.23660704,0.12787364
1542101209957,858475687066949,0.2662145,-0.19812255,-0.011403632
1542101209976,858475707233882,0.29248166,-0.08389073,-0.14884831
1542101209999,858475727434215,0.31752712,-0.07106256,-0.28140607
1542101210052,858475747668148,0.29248166,-0.22744407,-0.39075094
