timeMillis,timeNanos,x,y,z
1544786192048,63690916217339,-0.044558257,-0.08580039,-0.13405874
1544786192067,63690936217339,0.011117747,-0.1478643,-0.17629571
1544786192087,63690956217339,0.093793996,-0.12692034,-0.2607871
1544786192107,63690976217339,0.14004523,-0.03195698,-0.31613147
1544786192126,63690996217339,0.115942225,0.02310816,-0.29394835
1544786192147,63691016217339,0.0037873646,-0.0031939526,-0.24740042
1544786192166,63691036217339,-0.14430383,-0.069097586,-0.20919517
1544786192186,63691056217339,-0.27851963,-0.17985618,-0.1365371
1544786192207,63691076217339,-0.3249105,-0.24675465,-0.06777114
1544786192227,63691096217339,-0.30113912,-0.18352138,-0.06750934
1544786192247,63691116217339,-0.2533869,-0.078312926,-0.049619712
1544786192267,63691136217339,-0.1977109,-0.095609136,-0.04564036
1544786192286,63691156217339,-0.11819369,-0.21090558,-0.05660103
1544786192306,63691176217339,-0.010384709,-0.25900686,-0.11358603
1544786192324,63691196217339,0.080878556,-0.18990928,-0.15592772
1544786192346,63691216217339,0.083356924,-0.0871792,-0.12955579
1544786192364,63691236217339,0.01150172,-0.17662732,-0.056897733
1544786192385,63691256217339,-0.18228218,-0.43127087,-0.029862583
1544786192406,63691276217339,-0.3744604,-0.5795017,-0.056705747
1544786192425,63691296217339,-0.41788417,-0.5067389,-0.058346357
1544786192445,63691316217339,-0.3222925,-0.3988252,-0.053092916
1544786192465,63691336217339,-0.15920894,-0.40854666,-0.13060299
1544786192486,63691356217339,0.0010646508,-0.4007974,-0.27649507
1544786192514,63691376217339,0.18348646,-0.32817426,-0.38915607
1544786192525,63691396217339,0.32810444,-0.28239426,-0.48665014
1544786192544,63691416217339,0.37683403,-0.3194825,-0.6108478
1544786192565,63691436217339,0.3500607,-0.34962437,-0.7609985
1544786192586,63691456217339,0.35836846,-0.3836932,-0.93198836
1544786192605,63691476217339,0.369556,-0.23685864,-1.0676179
1544786192624,63691496217339,0.19369663,0.0540703,-1.083448
1544786192645,63691516217339,-0.18936822,0.10210176,-0.9335766
1544786192664,63691536217339,-0.5476145,-0.14917329,-0.8247728
1544786192686,63691556217339,-0.6773797,-0.6018768,-0.83913684
1544786192705,63691576217339,-0.5221676,-0.8757713,-1.0118546
1544786192725,63691596217339,-0.1961401,-0.8197811,-1.2334591
1544786192745,63691616217339,0.12843879,-0.5465149,-1.3657899
1544786192765,63691636217339,0.27921778,-0.26682594,-1.4257594
1544786192785,63691656217339,0.22221532,-0.079779,-1.5426441
1544786192806,63691676217339,-0.04405211,-0.043703046,-1.6579057
1544786192827,63691696217339,-0.37484437,-0.12091641,-1.7203536
1544786192849,63691716217339,-0.637848,-0.21622884,-1.7255023
1544786192907,63691736217339,-0.7820995,-0.34140384,-1.7103004
1544786192907,63691756217339,-0.8137772,-0.48937288,-1.7289232
1544786192907,63691776217339,-0.7269122,-0.5322556,-1.8104998
1544786192926,63691796217339,-0.532116,-0.40622538,-1.9566537
1544786192946,63691816217339,-0.36390114,-0.16132078,-2.0368166
1544786192967,63691836217339,-0.31293753,-0.06846926,-1.9850502
1544786192987,63691856217339,-0.36131805,-0.15091862,-1.9377693
1544786193007,63691876217339,-0.43545964,-0.19336502,-1.8636626
1544786193027,63691896217339,-0.52080625,-0.1160993,-1.70208
1544786193048,63691916217339,-0.5561317,-0.03509857,-1.5655254
1544786193067,63691936217339,-0.5883854,-0.030072022,-1.4815053
1544786193087,63691956217339,-0.6072699,-0.041067597,-1.3732774
1544786193107,63691976217339,-0.53099895,-0.027052604,-1.2728163
1544786193127,63691996217339,-0.31916836,0.022479841,-1.2543507
1544786193147,63692016217339,0.00996583,0.1581792,-1.2057956
1544786193167,63692036217339,0.25986207,0.3676187,-1.0639702
1544786193186,63692056217339,0.32644638,0.4296826,-0.9146049
1544786193205,63692076217339,0.29543188,0.322851,-0.838334
1544786193226,63692096217339,0.19764109,0.31831315,-0.74490654
1544786193247,63692116217339,0.055955257,0.4722861,-0.4730017
1544786193267,63692136217339,0.02994985,0.33800048,-0.16292648
1544786193286,63692156217339,0.038781215,0.1579523,0.07049385
1544786193305,63692176217339,-0.014276793,-0.21537364,0.27963665
1544786193325,63692196217339,0.053249996,-0.5682268,0.2521477
1544786193344,63692216217339,0.2797239,-0.7410144,0.10068805
1544786193365,63692236217339,0.56855845,-0.7122165,-0.008045968
1544786193384,63692256217339,0.71205944,-0.5574058,-0.06047566
1544786193405,63692276217339,0.6239203,-0.5478763,-0.082920596
1544786193424,63692296217339,0.27913052,-0.7026521,-0.15292574
1544786193445,63692316217339,-0.13662437,-0.9417622,-0.31792918
1544786193465,63692336217339,-0.39132026,-0.98269016,-0.555294
1544786193486,63692356217339,-0.34370768,-0.80812234,-0.7713657
1544786193525,63692376217339,-0.04022984,-0.5500405,-0.8750732
1544786193526,63692396217339,0.39877284,-0.373483,-0.84906775
1544786193544,63692416217339,0.6455275,-0.2186723,-0.7927635
1544786193564,63692436217339,0.6573608,-0.105819315,-0.80234534
1544786193584,63692456217339,0.54257053,-0.06223844,-0.7845604
1544786193604,63692476217339,0.36274922,-0.08745845,-0.755745
1544786193625,63692496217339,0.1129228,-0.18456857,-0.7743502
1544786193645,63692516217339,-0.19950859,-0.23724261,-0.7837052
1544786193666,63692536217339,-0.43893287,-0.22015584,-0.76944584
1544786193685,63692556217339,-0.5409997,-0.1381079,-0.7921875
1544786193705,63692576217339,-0.52431434,-0.031066861,-0.8757539
1544786193725,63692596217339,-0.39798743,0.112556286,-1.0143504
1544786193744,63692616217339,-0.22294836,0.22783528,-1.0975852
1544786193765,63692636217339,-0.047350783,0.2944545,-1.1105007
1544786193785,63692656217339,0.08173377,0.26300368,-0.9890257
1544786193804,63692676217339,0.10445795,0.168337,-0.70783573
1544786193825,63692696217339,0.12313298,0.0030543262,-0.5247856
1544786193844,63692716217339,0.26021114,-0.05984734,-0.5684712
1544786193865,63692736234527,0.5997824,-0.03275983,-0.7889063
1544786193885,63692756217339,0.7312755,0.48399726,-0.84732246
1544786193904,63692776217339,0.44601887,0.7123387,-0.5818404
1544786193925,63692796217339,-0.0718552,0.44532076,-0.11889183
1544786193945,63692816217339,-0.46781805,-0.22116812,0.17404424
1544786193965,63692836217339,-0.35636133,-1.0904642,-0.16343263
1544786193985,63692856217339,-0.052028265,-1.3797351,-0.829555
1544786194005,63692876217339,0.17083283,-0.9477836,-1.314931
1544786194025,63692896217339,0.238028,-0.17502162,-1.5292923
1544786194045,63692916217339,0.16226326,0.40013418,-1.6241685
1544786194065,63692936217339,-0.103009336,0.5750162,-1.7424146
1544786194085,63692956217339,-0.54691637,0.4124213,-1.7599027
1544786194106,63692976217339,-1.0090272,0.13583897,-1.5721053
1544786194125,63692996217339,-1.3002877,-0.13210396,-1.2966225
1544786194146,63693016217339,-1.3455964,-0.47734755,-1.2154473
1544786194164,63693036217339,-1.1660719,-0.6111969,-1.4836869
1544786194186,63693056217339,-0.7907214,-0.40545744,-1.9330744
1544786194204,63693076217339,-0.30691615,-0.015376351,-2.1320243
1544786194224,63693096217339,-0.026005406,0.5236686,-1.7611942
1544786194245,63693116217339,0.046355944,0.71223396,-1.0005623
1544786194265,63693136217339,-0.14077826,0.41699407,-0.42235222
1544786194286,63693156217339,-0.48410198,-0.15762068,-0.044017203
1544786194306,63693176217339,-0.6782524,-0.47802824,0.23081979
1544786194326,63693196217339,-0.5703038,-0.5122541,0.33016393
1544786194345,63693216217339,-0.31578243,-0.2776819,0.3439695
1544786194364,63693236217339,-0.19481365,-0.0022165682,0.49260172
1544786194385,63693256217339,-0.3482281,0.063268185,0.72455597
1544786194405,63693276217339,-0.5413662,-0.03141593,0.7565828
1544786194425,63693296217339,-0.5337566,-0.18624409,0.5608615
1544786194445,63693316217339,-0.42394048,0.0033859387,0.33409092
1544786194465,63693336234527,-0.43799037,0.34663984,0.63100636
1544786194485,63693356217339,-0.36028832,0.13133602,1.0895741
1544786194514,63693376217339,0.006126106,-0.17290977,0.96790725
1544786194527,63693396217339,0.50850165,-0.2504373,0.72150165
1544786194548,63693416217339,0.94301885,-0.14430383,0.8468163
1544786194573,63693436217339,1.1785685,4.712389E-4,0.88620836
1544786194584,63693456217339,1.0368303,0.0017627826,0.7838623
1544786194605,63693476217339,0.6682342,-0.2502802,0.68101
1544786194624,63693496217339,0.33527774,-0.5543166,0.5409473
1544786194647,63693516217339,0.15505505,-0.61997586,0.2327571
1544786194716,63693536217339,0.04717625,-0.49415508,-0.010925761
1544786194716,63693556217339,0.01654572,-0.34149113,0.042638395
1544786194716,63693576217339,0.1654223,-0.17451547,0.20430824
1544786194726,63693596217339,0.4269948,-0.0169646,0.3416133
1544786194745,63693616217339,0.61294216,0.061034165,0.31091297
1544786194766,63693636217339,0.69183105,0.106901415,0.23375195
1544786194784,63693656217339,0.63287383,0.09501573,0.21560052
1544786194804,63693676217339,0.47937214,0.04113741,0.24239133
1544786194824,63693696217339,0.30796334,-0.030229103,0.21914354
1544786194845,63693716217339,0.15943582,-0.09344493,0.14578736
1544786194865,63693736217339,-0.0014486233,-0.1174083,0.0054628807
1544786194885,63693756217339,-0.26846653,-0.09670869,-0.16779596
1544786194905,63693776217339,-0.5569869,-0.04059636,-0.37772414
1544786194926,63693796217339,-0.66381854,-0.001012291,-0.62140703
1544786194945,63693816217339,-0.64978606,0.21999875,-0.7301934
1544786194965,63693836217339,-0.6056118,0.44116688,-0.6416005
1544786194985,63693856217339,-0.5035624,0.4245688,-0.45027748
1544786195005,63693876217339,-0.19804251,0.2629164,-0.37861428
1544786195025,63693896217339,0.12531464,0.36363935,-0.3180339
1544786195046,63693916217339,0.21694443,0.4276755,0.016353736
1544786195065,63693936217339,0.13925982,0.31504938,0.37227872
1544786195090,63693956217339,-0.010175269,0.08895943,0.60562927
1544786195105,63693976217339,-0.08798204,-0.1891937,0.56765085
1544786195125,63693996217339,0.013264502,-0.4354771,0.2655693
1544786195145,63694016217339,0.16709782,-0.4559149,-0.16353735
1544786195165,63694036217339,0.20975366,-0.23715533,-0.4755324
1544786195185,63694056217339,0.10400417,0.06825983,-0.6197315
1544786195212,63694076217339,-0.13533282,0.37252307,-0.71757466
1544786195224,63694096217339,-0.4871214,0.5118527,-0.8122937
1544786195246,63694116217339,-0.8699245,0.41088542,-0.91898566
1544786195265,63694136232964,-1.1229798,0.16749924,-1.079329
1544786195284,63694156217339,-1.1479379,0.0031764992,-1.3060299
1544786195305,63694176217339,-0.85278535,-0.04452335,-1.4778576
1544786195325,63694196217339,-0.36273178,0.22247712,-1.482919
1544786195345,63694216217339,0.05523967,0.53208107,-1.3205684
1544786195364,63694236217339,0.24457298,0.61870176,-0.9568418
1544786195390,63694256217339,0.19568631,0.4754975,-0.46759117
1544786195405,63694276217339,-0.02846632,0.11880456,-0.070266955
1544786195424,63694296217339,-0.357426,-0.16299629,0.2176251
1544786195445,63694316217339,-0.6343574,-0.33030355,0.45303512
1544786195465,63694336217339,-0.71328115,-0.42676792,0.5542468
1544786195488,63694356217339,-0.59700733,-0.44671702,0.51982886
1544786195521,63694376217339,-0.43065998,-0.37280232,0.48455575
1544786195525,63694396217339,-0.29785788,-0.25696483,0.5891359
1544786195544,63694416217339,-0.1495049,-0.085416414,0.6120695
1544786195564,63694436217339,3.6651915E-4,0.10058332,0.41938516
1544786195584,63694456217339,0.0017802358,0.2851868,0.40798816
1544786195605,63694476217339,0.007941248,0.16304865,0.84604836
1544786195625,63694496217339,0.10677924,0.023527037,1.008905
1544786195645,63694516217339,0.13233086,-0.118926734,0.9602103
1544786195665,63694536217339,0.26256734,-0.30344296,0.81081015
1544786195684,63694556217339,0.6988996,-0.48130944,0.5187293
1544786195704,63694576217339,1.3190501,-0.54127896,0.16283922
1544786195725,63694596217339,1.77959,-0.24528857,-0.018622663
1544786195745,63694616217339,1.8258936,0.18638371,0.08974483
1544786195765,63694636217339,1.4935131,0.5178741,0.17620844
1544786195784,63694656217339,0.8110545,0.42282346,0.20305161
1544786195805,63694676217339,-0.12873548,-0.067456976,0.32237977
1544786195825,63694696217339,-0.76537925,-0.5987527,0.6094864
1544786195845,63694716217339,-0.87571895,-0.8259771,0.9086708
1544786195865,63694736217339,-0.55354863,-0.80337507,1.0660121
1544786195885,63694756217339,-0.10452777,-0.60356975,1.02758
1544786195905,63694776217339,0.19242255,-0.26972318,0.9047438
1544786195925,63694796217339,0.32552135,-0.020402899,0.78806853
1544786195945,63694816217339,0.2780484,0.08215265,0.7241371
1544786195965,63694836217339,0.08955284,0.044331364,0.5715953
1544786195984,63694856217339,-0.21245892,-0.022654373,0.35719907
1544786196005,63694876217339,-0.49843112,-0.07517133,0.1601514
1544786196025,63694896217339,-0.5977054,-0.07124434,-0.010332349
1544786196046,63694916217339,-0.5021487,0.0018849556,-0.13098696
1544786196065,63694936217339,-0.2838778,0.06557202,-0.14447835
1544786196085,63694956217339,-0.10489429,0.15097098,0.016423548
1544786196105,63694976217339,-0.07878416,0.2183756,0.19041543
1544786196125,63694996217339,-0.019460421,0.25429448,0.15142477
1544786196146,63695016217339,0.20568705,0.25857052,-0.0068940506
1544786196164,63695036217339,0.40064034,0.32887238,0.15931365
1544786196185,63695056217339,0.37432078,0.17629571,0.525763
1544786196205,63695076217339,0.13069025,-0.037437312,0.74485415
1544786196225,63695096217339,-0.1521578,-0.35191074,0.77354735
1544786196244,63695116217339,-0.20060815,-0.5876,0.49553388
1544786196264,63695136217339,0.011117747,-0.71867424,-0.16350244
1544786196285,63695156217339,0.2652028,-0.5291838,-0.721938
1544786196305,63695176217339,0.40187952,-0.077510074,-0.9279392
1544786196325,63695196217339,0.33967596,0.41257837,-0.9396853
1544786196345,63695216217339,0.011798426,0.7268598,-0.91673416
1544786196365,63695236217339,-0.48942524,0.6688276,-0.9424429
1544786196386,63695256217339,-0.99972457,0.31833062,-0.99297017
1544786196405,63695276217339,-1.3229945,-0.08271115,-1.0648777
1544786196425,63695296217339,-1.3538868,-0.23980823,-1.1805058
1544786196445,63695316217339,-1.0609158,-0.15343189,-1.331983
1544786196465,63695336217339,-0.53443724,0.14480996,-1.3836621
1544786196485,63695356217339,-0.0339292,0.35273105,-1.2638801
1544786196526,63695376217339,0.15931365,0.41020474,-0.96905917
1544786196526,63695396217339,0.06487389,0.34985125,-0.67725754
1544786196604,63695416217339,-0.19422024,0.16978563,-0.4641703
1544786196604,63695436217339,-0.47712067,-0.06859144,-0.2904577
1544786196604,63695456217339,-0.6368706,-0.24602161,-0.15474088
1544786196610,63695476217339,-0.55555576,-0.33595842,-0.1855634
1544786196624,63695496217339,-0.3482281,-0.2613805,-0.24815091
1544786196645,63695516217339,-0.13554227,-0.022218041,-0.14487977
1544786196665,63695536217339,0.055955257,0.105836764,0.08939576
1544786196685,63695556217339,0.22134265,0.14992379,0.14248867
1544786196705,63695576217339,0.332014,0.11728612,-0.084910266
1544786196724,63695596217339,0.30967376,0.21991149,-0.04564036
1544786196745,63695616217339,0.18648843,-0.008115781,0.6062227
1544786196764,63695636217339,0.13658947,-0.35747835,0.90643674
1544786196784,63695656217339,0.15512486,-0.4722861,0.7956956
1544786196804,63695676217339,0.39245474,-0.57555723,0.63226295
1544786196825,63695696217339,0.8242667,-0.4626344,0.47237337
1544786196845,63695716217339,1.1499102,-0.12980014,0.2625324
1544786196866,63695736217339,1.0851759,0.22317526,0.18797196
1544786196885,63695756217339,0.7525336,0.32611477,0.19654153
1544786196904,63695776217339,0.2687458,0.1934872,0.12630948
1544786196925,63695796217339,-0.30407125,-0.20680407,0.15172148
1544786196944,63695816217339,-0.79365355,-0.68600166,0.41767475
1544786196965,63695836217339,-0.8452281,-0.8900306,0.6320361
1544786196985,63695856217339,-0.4837878,-0.80566144,0.6507111
1544786197005,63695876217339,0.07379252,-0.50167745,0.5808456
1544786197025,63695896217339,0.5669353,-0.18224728,0.5115909
1544786197045,63695916217339,0.7801447,0.041957714,0.44189993
1544786197065,63695936217339,0.71160567,0.10485938,0.43294638
1544786197085,63695956217339,0.48759264,-0.022933627,0.41573742
1544786197105,63695976217339,0.2075371,-0.1341111,0.28745574
1544786197124,63695996217339,-0.07436848,-0.11513937,0.11597713
1544786197145,63696016217339,-0.31002283,0.0052359877,-0.046233773
1544786197165,63696036217339,-0.4515516,0.13589133,-0.21526891
1544786197185,63696056217339,-0.42214277,0.17381734,-0.40646973
1544786197205,63696076217339,-0.32414255,0.2603333,-0.48007026
1544786197225,63696096217339,-0.27171287,0.36468655,-0.29981264
1544786197245,63696116217339,-0.20706587,0.36187658,-0.14753269
1544786197265,63696136217339,-0.12636183,0.3983714,-0.21985912
1544786197285,63696156217339,-0.0323235,0.49626693,-0.19507545
1544786197305,63696176217339,0.008621926,0.37236598,0.16519542
1544786197325,63696196217339,-0.11121238,0.093235485,0.6953043
1544786197346,63696216217339,-0.23928463,-0.2974041,1.1027514
1544786197365,63696236232964,-0.15187855,-0.5238955,0.9043598
1544786197385,63696256217339,0.19856611,-0.5141391,0.19331266
1544786197405,63696276217339,0.57506853,-0.15208799,-0.46354198
1544786197424,63696296217339,0.75117224,0.26940903,-0.71996576
1544786197445,63696316217339,0.6819176,0.5575978,-0.7186044
1544786197465,63696336217339,0.3853687,0.70488614,-0.6866474
1544786197486,63696356217339,-0.17379989,0.5591686,-0.70547956
1544786197508,63696376217339,-0.75871205,0.2101551,-0.806185
1544786197526,63696396217339,-1.0390992,-0.049497537,-0.9200678
1544786197547,63696416217339,-0.918846,-0.08909906,-1.0031279
1544786197566,63696436217339,-0.5088682,0.07740535,-1.1052471
1544786197584,63696456217339,-0.12023573,0.33700562,-1.1576594
1544786197608,63696476217339,-0.020490166,0.48593456,-1.1551287
1544786197624,63696496217339,-0.21443115,0.41839033,-1.0663787
1544786197644,63696516217339,-0.49338713,0.15299556,-0.8302531
1544786197668,63696536217339,-0.6690545,-0.18549359,-0.55913365
1544786197684,63696556217339,-0.72738343,-0.34732053,-0.21622884
1544786197705,63696576217339,-0.70518285,-0.3595378,0.084002696
1544786197724,63696596217339,-0.593953,-0.35051447,0.1985312
1544786197744,63696616217339,-0.27103218,-0.31579986,0.100391336
1544786197765,63696636217339,0.3034953,-0.11564551,0.0059515727
1544786197785,63696656217339,0.84496623,0.050178215,0.248116
1544786197805,63696676217339,1.0596766,0.14323917,0.43826962
1544786197825,63696696217339,0.9946631,0.1367989,0.3332357
1544786197845,63696716217339,0.6746396,0.18694222,0.19470893
1544786197865,63696736217339,0.18853046,0.046408303,0.63317055
1544786197885,63696756217339,-0.11604694,-0.30276227,1.2989962
1544786197905,63696776217339,-0.15648621,-0.43638468,1.5942885
1544786197924,63696796217339,0.048380528,-0.48733082,1.3899628
1544786197945,63696816217339,0.51194,-0.47092474,0.8959299
1544786197965,63696836217339,1.1357381,-0.29839894,0.40811035
1544786197985,63696856217339,1.4467384,0.076183625,0.19917697
1544786198005,63696876217339,1.2532163,0.38465312,0.17477727
1544786198024,63696896217339,0.64449775,0.41299725,0.11410963
1544786198045,63696916217339,-0.15271631,0.07443829,0.24406683
1544786198064,63696936217339,-0.74448764,-0.6293832,0.5915619
1544786198085,63696956217339,-0.82564545,-0.9955707,0.7980518
1544786198105,63696976217339,-0.4691445,-0.8745147,0.8025373
