timeMillis,timeNanos,x,y,z
1544786190625,63689495366339,1.5819832,1.9585719,9.240009
1544786190644,63689515366339,1.3359166,2.0896306,9.662241
1544786190664,63689535366339,1.1494275,2.1128254,9.971094
1544786190686,63689555366339,0.99113244,2.2207274,10.064285
1544786190707,63689575366339,1.1123173,2.2983859,9.735504
1544786190726,63689595366339,1.3020723,2.491933,9.482398
1544786190746,63689615366339,1.2360497,2.4632695,9.445557
1544786190766,63689635366339,1.3519195,2.4665065,9.636977
1544786190785,63689655366339,1.2246916,2.31888,9.99111
1544786190806,63689675366339,1.1944768,2.2500515,10.143572
1544786190826,63689695366339,1.3210438,2.266974,9.999336
1544786190846,63689715366339,1.1705635,2.2162073,9.728877
1544786190865,63689735366339,1.0138104,2.2226045,9.563706
1544786190886,63689755366339,0.8518761,2.325105,9.366012
1544786190905,63689775366339,0.7951431,2.4072838,9.3052
1544786190924,63689795366339,0.3889333,2.425968,9.444178
1544786190945,63689815366339,0.08599015,2.376657,9.638433
1544786190965,63689835366339,0.15959749,2.3639486,9.799343
1544786190985,63689855366339,0.32146466,2.5093915,10.057447
1544786191005,63689875366339,0.3149333,2.5408225,10.266088
1544786191026,63689895366339,0.3144257,2.6863134,10.480292
1544786191046,63689915366339,0.5906879,2.8907495,10.431489
1544786191068,63689935366339,-0.07369353,2.6729827,10.730065
1544786191089,63689955366339,-1.2534795,2.34423,11.451285
1544786191107,63689975366339,-1.3962123,2.1253138,12.297147
1544786191125,63689995366339,-1.090894,2.2771826,12.46453
1544786191145,63690015366339,-1.0674596,2.0534875,10.973191
1544786191165,63690035366339,-0.98585564,1.6589999,9.412096
1544786191185,63690055366339,-0.36360264,1.3464895,9.089481
1544786191206,63690075366339,-0.010429143,0.94457,8.766389
1544786191226,63690095366339,0.09739613,0.8437454,8.4870615
1544786191246,63690115366339,-0.06966169,0.79921323,8.401828
1544786191266,63690135366339,0.15470374,0.9084176,8.299318
1544786191286,63690155366339,0.391768,0.9596439,8.146175
1544786191305,63690175366339,-0.107892305,0.9130432,8.396235
1544786191325,63690195366339,-0.76610625,0.9112619,9.159738
1544786191345,63690215366339,-0.72922593,1.1184466,9.63104
1544786191365,63690235366339,-0.45010033,1.36028,9.565698
1544786191390,63690255366339,-0.3974758,1.506269,9.35947
1544786191405,63690275366339,-0.5220605,1.5188816,9.414499
1544786191425,63690295366339,-0.56948483,1.4932731,9.286993
1544786191445,63690315366339,-0.22595519,1.6126959,9.189367
1544786191466,63690335366339,0.15668614,1.7105709,9.049977
1544786191485,63690355366339,0.27341786,1.8494346,9.219372
1544786191510,63690375366339,0.17930655,1.8936028,9.289455
1544786191526,63690395366339,-0.027696125,1.8246977,9.419058
1544786191545,63690415366339,0.15581465,1.9321687,9.7157755
1544786191565,63690435366339,0.122410744,1.9699204,10.231841
1544786191586,63690455366339,-0.2330037,1.9306364,10.945562
1544786191605,63690475366339,-0.6365416,1.8976538,11.658699
1544786191626,63690495366339,-0.761653,1.9215958,11.799393
1544786191646,63690515366339,-0.56348014,1.9597116,11.435215
1544786191665,63690535366339,-0.12059115,1.9709738,10.891626
1544786191686,63690555366339,0.1497238,1.9588497,10.092613
1544786191705,63690575366339,-0.11225933,1.942483,9.252488
1544786191726,63690595366339,-0.28092605,1.955086,8.754858
1544786191746,63690615366339,-0.37950972,1.9445515,8.767068
1544786191766,63690635383527,-0.6257677,1.9170374,9.036923
1544786191785,63690655366339,-0.8818515,2.0771997,9.345566
1544786191806,63690675366339,-0.8690282,2.3448522,9.23614
1544786191826,63690695366339,-0.6918572,2.635001,9.098858
1544786191846,63690715366339,-0.738592,2.7658393,9.0975065
1544786191866,63690735366339,-0.5198291,2.8818529,9.304135
1544786191886,63690755366339,0.013359645,2.9741063,9.527573
1544786191906,63690775366339,0.326368,2.908074,9.450125
1544786191926,63690795366339,0.24910232,2.837876,9.181716
1544786191945,63690815366339,0.16437632,2.8301954,8.876311
1544786191965,63690835366339,-0.074469246,2.7998273,8.886846
1544786191985,63690855366339,-0.22814827,2.77759,9.2594795
1544786192004,63690875366339,-0.21338083,2.7923,9.50976
1544786192026,63690895366339,-0.22688413,2.5987048,9.474785
1544786192047,63690915366339,-0.36871666,2.3922288,9.616321
1544786192065,63690935366339,-0.30511707,2.3230078,9.738559
1544786192086,63690955366339,-0.27550557,2.3540652,9.631213
1544786192107,63690975366339,-0.6990399,2.5001884,9.255102
1544786192126,63690995366339,-1.0699017,2.745498,8.697589
1544786192146,63691015366339,-1.1602397,3.0188873,8.327053
1544786192165,63691035366339,-1.2004719,3.185045,8.329744
1544786192185,63691055366339,-1.3063052,3.1749413,8.68693
1544786192206,63691075366339,-0.8974138,3.2122622,9.287453
1544786192225,63691095366339,-0.44365516,3.095061,9.564807
1544786192246,63691115366339,-0.46644795,3.0416226,9.739765
1544786192266,63691135366339,-0.6248962,2.8533235,9.752886
1544786192285,63691155366339,-0.5085189,2.8244972,9.764569
1544786192305,63691175366339,-0.25371835,2.9437091,9.508074
1544786192324,63691195366339,-0.36700237,3.122221,8.96641
1544786192346,63691215366339,-0.5766387,3.2994974,8.454826
1544786192364,63691235366339,-0.47455952,3.68777,7.929759
1544786192384,63691255366339,0.0704853,3.8537166,7.530157
1544786192405,63691275366339,0.52056646,3.8391984,8.2045555
1544786192424,63691295366339,0.5251346,3.7155232,9.300458
1544786192445,63691315366339,0.685029,3.6840346,10.079474
1544786192465,63691335366339,1.0818343,3.7427025,10.5000305
1544786192486,63691355366339,1.2273923,3.6682618,10.764274
1544786192514,63691375366339,1.2307346,3.5586457,10.9215145
1544786192524,63691395366339,1.4247607,3.5423748,10.595196
1544786192544,63691415366339,1.7890912,3.4507055,10.049154
1544786192564,63691435366339,2.153048,3.3481474,9.8993435
1544786192586,63691455366339,2.2987783,3.504144,10.192893
1544786192605,63691475366339,2.1142907,3.7178314,10.543585
1544786192624,63691495366339,1.2022532,3.6177058,10.194837
1544786192644,63691515366339,0.56846964,3.0574532,10.281066
1544786192664,63691535366339,0.9012254,2.2563531,11.234562
1544786192685,63691555366339,2.0366132,1.5055506,12.2303295
1544786192705,63691575366339,3.289528,1.0074418,12.593194
1544786192724,63691595366339,4.0263004,0.96260315,11.906547
1544786192744,63691615366339,3.9808679,0.7214208,10.409184
1544786192765,63691635366339,4.0977144,0.439087,8.821982
1544786192785,63691655366339,4.174137,0.24732102,7.592655
1544786192806,63691675366339,3.6914568,-0.14255077,6.897312
1544786192826,63691695366339,3.012308,-0.4814644,7.1726546
1544786192846,63691715366339,2.4208922,-0.7454969,7.856755
1544786192907,63691735366339,1.995481,-0.8854045,8.423232
1544786192907,63691755366339,2.0044734,-0.9917071,8.671052
1544786192907,63691775366339,2.370365,-0.8187787,8.857722
1544786192926,63691795366339,2.307752,-0.3553666,8.7976
1544786192946,63691815366339,1.5903916,0.2867679,8.298974
1544786192965,63691835366339,0.99105585,0.9640493,7.7613316
1544786192986,63691855366339,0.84228015,1.4421618,7.6676316
1544786193006,63691875366339,0.60273546,1.7405273,7.9167533
1544786193025,63691895366339,0.4184107,1.7889954,8.374411
1544786193046,63691915366339,0.6331035,1.7877504,8.995332
1544786193066,63691935366339,0.60453594,1.6250404,9.3409395
1544786193086,63691955366339,0.20610246,1.4348929,9.95216
1544786193106,63691975366339,0.23440191,1.5500253,10.897918
1544786193126,63691995366339,0.21777658,1.6545658,11.744843
1544786193145,63692015366339,-0.37354332,1.8915343,12.196255
1544786193165,63692035366339,-0.9701784,2.1449654,11.654495
1544786193185,63692055366339,-1.1280138,2.6417334,11.132942
1544786193205,63692075366339,-0.97508174,3.043605,11.077042
1544786193225,63692095366339,-1.2375437,3.2069852,11.410162
1544786193246,63692115366339,-2.1131606,2.5791872,12.036629
1544786193266,63692135366339,-1.5600427,2.4819922,12.874111
1544786193285,63692155366339,-1.1822472,1.6469618,12.781322
1544786193305,63692175366339,-0.030023288,0.53565955,12.160179
1544786193325,63692195366339,1.4869334,-0.27777526,12.289543
1544786193344,63692215366339,2.2847867,-1.0240767,11.771485
1544786193365,63692235366339,2.349114,-1.4414434,10.936685
1544786193384,63692255366339,2.1127775,-1.441951,9.606457
1544786193404,63692275366339,2.0194995,-1.1788571,7.9978213
1544786193424,63692295366339,2.2625206,-0.6830753,6.8011994
1544786193445,63692315366339,2.5321844,-0.076011114,6.850347
1544786193465,63692335366339,2.4708257,0.62537503,8.174571
1544786193485,63692355366339,1.7535708,1.168696,9.744794
1544786193525,63692375366339,0.8788923,1.655418,10.593806
1544786193526,63692395366339,0.45922706,1.9354056,10.317036
1544786193544,63692415366339,0.9151022,1.9260587,8.828724
1544786193564,63692435366339,1.3697611,1.8096334,7.490854
1544786193584,63692455366339,1.3469683,1.6398367,6.8049726
1544786193604,63692475366339,1.424751,1.4268389,6.422868
1544786193624,63692495366339,1.5522951,1.2427535,6.1335325
1544786193644,63692515366339,1.2123567,1.0500298,6.4657717
1544786193665,63692535366339,0.96222967,1.1355603,7.411682
1544786193684,63692555366339,0.9291035,1.3065829,8.416155
1544786193705,63692575366339,0.9216623,1.6970102,9.41424
1544786193724,63692595366339,0.8318414,2.2807643,10.214546
1544786193744,63692615366339,0.24032038,2.9771996,10.921736
1544786193764,63692635366339,-0.31175378,3.7166438,11.253016
1544786193784,63692655366339,-1.1542255,4.280919,11.490052
1544786193804,63692675366339,-1.3691673,4.27908,11.410008
1544786193825,63692695366339,-0.43728656,4.34471,11.774723
1544786193844,63692715366339,0.39333862,4.062357,12.92934
1544786193864,63692735383527,1.205902,5.1660743,13.47927
1544786193885,63692755366339,0.7162111,5.378258,12.730334
1544786193904,63692775366339,-0.06363788,5.1759768,11.569376
1544786193925,63692795366339,0.08403648,3.0590522,10.779922
1544786193944,63692815366339,1.9726689,0.31826603,11.163022
1544786193965,63692835366339,5.0489407,-0.969259,11.382524
1544786193985,63692855366339,6.3750024,-1.7062614,10.00241
1544786194004,63692875366339,5.9761286,-1.4456093,8.787486
1544786194024,63692895366339,4.8625565,-1.3221262,7.499818
1544786194045,63692915366339,4.1738887,-1.2210621,6.47825
1544786194065,63692935366339,3.1438262,-1.1646833,5.707518
1544786194084,63692955366339,1.2750752,-1.3684394,5.416728
1544786194105,63692975366339,-0.3774028,-1.4719839,5.8944864
1544786194124,63692995366339,-1.0381545,-1.3838103,6.9625206
1544786194145,63693015366339,-0.43089885,-0.9993973,7.8191466
1544786194164,63693035366339,0.4728357,-0.23806983,8.7087555
1544786194185,63693055366339,-0.13342407,0.9557366,9.628885
1544786194204,63693075366339,-2.4377475,2.1468327,9.953521
1544786194224,63693095366339,-4.795634,3.0910866,9.481326
1544786194245,63693115366339,-5.3093143,4.017729,8.927116
1544786194264,63693135366339,-3.9027402,3.9182835,8.02434
1544786194286,63693155366339,-2.5470762,3.1743858,8.056613
1544786194305,63693175366339,-1.2011422,2.3590167,9.48352
1544786194325,63693195366339,-0.03175669,2.0109856,10.767921
1544786194344,63693215366339,0.18914194,1.7557639,11.410277
1544786194364,63693235366339,-0.19698533,1.5207969,10.716591
1544786194385,63693255366339,0.00341892,1.2795093,10.264382
1544786194404,63693275366339,0.77187145,1.4694843,11.206195
1544786194424,63693295366339,1.0315369,1.764316,12.767348
1544786194445,63693315366339,-0.16437632,2.1145875,13.990643
1544786194465,63693335383527,-2.5293784,1.1124897,14.120168
1544786194485,63693355366339,-1.3597629,-0.10998005,14.480476
1544786194514,63693375366339,1.217509,-0.4202207,14.991226
1544786194527,63693395366339,1.5371828,-1.3344035,14.223071
1544786194548,63693415366339,1.4968166,-2.5058866,12.584776
1544786194565,63693435366339,2.327528,-2.8980758,10.488825
1544786194584,63693455366339,2.1329656,-3.1158237,8.416568
1544786194604,63693475366339,1.346183,-3.1604996,7.46899
1544786194624,63693495366339,0.87115425,-2.7650156,7.6631885
1544786194647,63693515366339,0.9143839,-1.2065436,8.252766
1544786194716,63693535366339,-0.1383657,0.2528277,8.472371
1544786194716,63693555366339,-1.0345728,1.2934434,8.923677
1544786194716,63693575366339,-1.0751785,1.9631113,9.363071
1544786194726,63693595366339,-0.45236048,1.8101602,9.061076
1544786194744,63693615366339,0.6220902,1.7658578,8.081053
1544786194764,63693635366339,0.9804064,1.6205777,7.1083846
1544786194784,63693655366339,0.90508485,1.3817896,6.284607
1544786194804,63693675366339,1.0905972,1.2332628,5.9444485
1544786194824,63693695366339,1.3190136,1.2353314,6.173468
1544786194845,63693715366339,1.4648876,1.4666975,6.5764027
1544786194864,63693735366339,1.4226346,1.7242944,6.7874565
1544786194884,63693755366339,1.0400221,1.8474715,7.01457
1544786194904,63693775366339,0.7796574,2.2781787,8.329063
1544786194926,63693795366339,0.22249795,2.7655616,10.058904
1544786194945,63693815366339,-0.872562,3.20869,11.633302
1544786194965,63693835366339,-1.761261,3.6837282,12.714561
1544786194985,63693855366339,-1.7567502,3.733269,13.929571
1544786195005,63693875366339,-0.9763746,3.9920154,15.161455
1544786195025,63693895366339,-0.86614555,3.7221122,15.237197
1544786195045,63693915366339,-1.0260974,2.5460324,14.050248
1544786195065,63693935366339,-0.29894963,1.4411274,13.058234
1544786195090,63693955366339,1.1422448,0.1477031,12.008732
1544786195105,63693975366339,2.7157907,-1.1665604,11.242519
1544786195125,63693995366339,4.0215216,-1.7054856,10.326317
1544786195144,63694015366339,4.5609064,-1.6031958,9.129589
1544786195165,63694035366339,4.157685,-1.4953802,7.8728247
1544786195185,63694055366339,3.6212204,-1.3332926,6.8204293
1544786195212,63694075366339,3.3297312,-1.1985948,6.198655
1544786195224,63694095366339,2.620339,-1.2210907,5.842168
1544786195245,63694115366339,1.6689693,-1.4427077,6.1250577
1544786195264,63694135381964,1.111963,-1.2366434,7.190477
1544786195284,63694155366339,0.44874045,-0.8981417,8.380788
1544786195305,63694175366339,-0.6669863,-0.11014285,9.633453
1544786195325,63694195366339,-1.7462254,0.9632831,10.150381
1544786195344,63694215366339,-2.5144002,1.7884686,9.417056
1544786195364,63694235366339,-3.2192438,2.3071582,8.367974
1544786195390,63694255366339,-3.0060256,2.5046797,7.6650944
1544786195404,63694275366339,-1.8822734,2.567944,7.2092285
1544786195424,63694295366339,-0.8919551,2.1859446,7.3956795
1544786195444,63694315366339,0.016146496,1.6076107,8.48235
1544786195464,63694335366339,0.64586943,1.2037567,9.998473
1544786195488,63694355366339,0.8996452,1.2786187,11.378836
1544786195521,63694375366339,0.2860305,1.0937,12.275465
1544786195524,63694395366339,-0.43282378,0.7282874,12.9187
1544786195544,63694415366339,0.07455544,1.1874474,13.87551
1544786195564,63694435366339,0.11448115,1.7951342,14.630517
1544786195584,63694455366339,-1.4458393,0.7689506,14.406103
1544786195605,63694475366339,-1.4214664,-0.74744105,14.447867
1544786195625,63694495366339,0.5715342,-1.3298545,14.330791
1544786195645,63694515366339,1.4721276,-2.7716334,13.49757
1544786195664,63694535366339,2.260433,-3.7026427,13.172132
1544786195684,63694555366339,2.7395895,-3.9481535,12.586137
1544786195704,63694575366339,2.1760037,-3.6365721,11.4363165
1544786195724,63694595366339,0.6997485,-3.1134105,9.5843725
1544786195745,63694615366339,-0.35734898,-2.3572638,7.2619295
1544786195765,63694635366339,-0.65507275,-0.9463609,5.5558505
1544786195784,63694655366339,-1.4959067,0.6880074,4.142678
1544786195804,63694675366339,-2.8702457,1.5494506,4.1078176
1544786195825,63694695366339,-3.363777,1.8681763,6.412419
1544786195845,63694715366339,-2.4305935,1.7570854,8.768582
1544786195864,63694735366339,-0.74259514,1.4859086,9.619012
1544786195885,63694755366339,0.7301166,0.94432104,9.240786
1544786195905,63694775366339,1.4880441,0.5387241,8.259843
1544786195925,63694795366339,1.6760944,0.3686879,7.414498
1544786195944,63694815366339,1.8069327,0.38238275,6.730647
1544786195965,63694835366339,2.172767,0.6457928,6.373068
1544786195984,63694855366339,1.960018,0.89071965,6.6476254
1544786196004,63694875366339,1.2931466,1.1362402,7.9109592
1544786196024,63694895366339,0.5177509,1.5925751,9.761304
1544786196045,63694915366339,-0.17808072,2.0355406,11.4056225
1544786196065,63694935366339,-0.7379121,2.5858145,12.279401
1544786196085,63694955366339,-0.9001911,2.800584,12.594324
1544786196104,63694975366339,0.10339121,2.901782,12.864592
1544786196124,63694995366339,1.1351103,3.1341634,13.819754
1544786196145,63695015366339,1.209206,3.4657698,14.834982
1544786196164,63695035366339,-0.09105628,2.435047,14.552724
1544786196184,63695055366339,0.40805817,1.5840997,13.104299
1544786196204,63695075366339,1.7710868,0.21209754,11.576895
1544786196224,63695095366339,2.781459,-1.6229432,10.746967
1544786196244,63695115366339,4.7237215,-2.5686336,10.291246
1544786196264,63695135366339,5.594464,-2.493925,9.566723
1544786196284,63695155366339,4.658331,-2.29648,8.629315
1544786196305,63695175366339,3.562524,-1.9544252,7.467228
1544786196325,63695195366339,3.1088614,-1.4115639,6.2696958
1544786196344,63695215366339,2.8542142,-0.97689176,5.225671
1544786196364,63695235366339,2.3821924,-0.8566358,4.9365277
1544786196385,63695255366339,1.5821747,-0.88031924,5.705402
1544786196405,63695275366339,1.1368437,-0.81708354,7.205724
1544786196424,63695295366339,0.98684204,-0.4859942,8.834796
1544786196444,63695315366339,0.63577545,0.29117325,10.292271
1544786196465,63695335366339,-0.2895739,0.83149666,10.920509
1544786196485,63695355366339,-1.0459981,1.3753635,10.116737
1544786196526,63695375366339,-1.251047,1.6005526,8.671138
1544786196526,63695395366339,-0.58477896,1.8867842,7.6107173
1544786196604,63695415366339,0.09508811,1.8348013,7.2715163
1544786196604,63695435366339,0.42701066,1.4349217,7.8138795
1544786196604,63695455366339,0.89219445,0.99487704,9.412718
1544786196610,63695475366339,1.2966422,0.83427393,11.062974
1544786196624,63695495366339,0.95837975,0.9274467,12.105198
1544786196644,63695515366339,0.02525404,0.7263146,12.566476
1544786196664,63695535366339,-0.25624663,0.38193262,12.948408
1544786196685,63695555366339,0.65972704,0.55718815,13.126191
1544786196704,63695575366339,0.9171325,1.1603068,13.519349
1544786196724,63695595366339,-1.509343,0.6571413,13.503039
1544786196744,63695615366339,-2.1841247,-0.60266846,12.983421
1544786196764,63695635366339,0.7347805,-0.9331449,12.809295
1544786196784,63695655366339,1.8752633,-2.0761178,12.464262
1544786196804,63695675366339,2.3508763,-3.1481073,12.242118
1544786196825,63695695366339,2.5684326,-3.4389546,11.51997
1544786196845,63695715366339,2.2403502,-3.0380983,9.790743
1544786196865,63695735366339,1.1080462,-2.8199866,7.8828325
1544786196885,63695755366339,0.2553081,-2.1399853,6.743537
1544786196904,63695775366339,-0.62129533,-1.2391909,6.3234797
1544786196924,63695795366339,-1.7912459,-0.41236773,6.326381
1544786196944,63695815366339,-2.1754193,0.21461624,7.799064
1544786196965,63695835366339,-1.0511694,0.87125957,9.847983
1544786196984,63695855366339,0.33148202,0.9972233,10.839528
1544786197005,63695875366339,1.0276872,0.7743806,10.627919
1544786197024,63695895366339,1.5250202,0.66035914,9.373587
1544786197045,63695915366339,1.6434375,0.4938472,7.646544
1544786197064,63695935366339,1.5725882,0.37739322,6.3794556
1544786197085,63695955366339,1.8680328,0.3414036,5.746055
1544786197104,63695975366339,2.0994658,0.33018914,5.936126
1544786197124,63695995366339,1.8235103,0.2533736,6.5553627
1544786197144,63696015366339,1.4259865,0.45216894,7.6185417
1544786197165,63696035366339,0.6791871,0.9015893,9.272886
1544786197185,63696055366339,0.24469699,1.6482164,10.941224
1544786197204,63696075366339,-0.53539133,1.9998192,11.988907
1544786197225,63696095366339,-0.81331986,2.2672899,12.688312
1544786197245,63696115366339,0.14276145,2.2650967,13.565872
1544786197264,63696135366339,0.97480404,2.8155332,14.496039
1544786197285,63696155366339,-0.15369816,2.4622066,15.106819
1544786197304,63696175366339,-1.0680726,1.5273954,14.694413
1544786197325,63696195366339,-0.73870695,-0.36635116,13.317153
1544786197345,63696215366339,1.6889657,-2.2897282,12.193812
1544786197365,63696235381964,5.097179,-3.0613413,11.541996
1544786197384,63696255366339,6.6560435,-2.9881935,10.666436
1544786197404,63696275366339,5.593573,-2.5186331,9.559281
1544786197424,63696295366339,3.8597884,-2.1887026,7.855912
1544786197445,63696315366339,3.0316725,-1.4772416,6.4235187
1544786197465,63696335366339,2.6438212,-0.890643,5.253434
1544786197486,63696355366339,2.3633835,-0.76638395,4.2999287
1544786197508,63696375366339,1.8857499,-0.9948291,4.823636
1544786197526,63696395366339,1.2695876,-1.0899267,6.7132077
1544786197546,63696415366339,0.7994527,-0.8979693,8.369814
1544786197566,63696435366339,0.5270212,-0.45340434,9.0044775
1544786197584,63696455366339,0.29802066,0.19319291,8.426556
1544786197608,63696475366339,0.14200489,0.74707717,7.173507
1544786197624,63696495366339,-0.27135882,1.3930327,6.766081
1544786197644,63696515366339,-1.0070683,1.4906492,7.5044723
1544786197667,63696535366339,-0.8531594,1.8513979,8.870565
1544786197684,63696555366339,-0.633228,1.5006665,10.149289
1544786197705,63696575366339,0.19471563,1.287209,11.004096
1544786197724,63696595366339,1.013705,1.0628723,12.159595
1544786197744,63696615366339,1.348309,1.1253994,13.839128
1544786197764,63696635366339,0.18188272,0.8950483,14.848867
1544786197785,63696655366339,-0.90784293,0.31953973,13.947346
1544786197805,63696675366339,0.052892704,0.46250233,12.3488035
1544786197825,63696695366339,1.1018404,0.99639016,11.28393
1544786197845,63696715366339,0.09900503,1.1016201,10.842908
1544786197864,63696735366339,-2.314494,-0.2919298,10.784337
1544786197885,63696755366339,-1.7346853,-1.1486901,11.754219
1544786197904,63696775366339,0.85527587,-1.9156773,12.740361
1544786197924,63696795366339,2.9316905,-3.3131633,12.866536
1544786197944,63696815366339,3.9940934,-3.7007942,12.5106325
1544786197965,63696835366339,3.2188606,-3.446061,11.656545
1544786197985,63696855366339,1.7800028,-2.9691358,9.377216
1544786198004,63696875366339,1.0198724,-1.9536494,6.9183807
1544786198024,63696895366339,0.24309766,-0.5813409,5.7989573
1544786198044,63696915366339,-1.3702017,0.43015185,5.803794
1544786198064,63696935366339,-2.1079414,0.93196696,7.76884
1544786198084,63696955366339,-0.7578414,1.3660549,10.064285
1544786198104,63696975366339,0.80202883,1.4346153,11.190316
1544786198124,63696995366339,1.6686915,1.3795773,10.985393
1544786198144,63697015366339,1.748543,0.79684776,9.81164
1544786198165,63697035366339,2.0627103,0.70270777,7.772479
1544786198184,63697055366339,2.1393533,0.6591908,5.9498496
1544786198204,63697075366339,2.340725,0.8161259,4.819921
1544786198224,63697095366339,2.364207,0.9549609,4.634887
1544786198244,63697115366339,1.816385,0.972994,5.732322
1544786198265,63697135366339,0.8150341,0.9137327,8.459912
1544786198285,63697155366339,0.3453301,1.5920675,12.010858
1544786198304,63697175366339,0.5828445,2.5718899,13.282456
1544786198324,63697195366339,0.43844536,3.4569209,12.559551
1544786198347,63697215366339,-0.35780865,3.642845,10.990631
1544786198364,63697235366339,-0.2791352,3.8853967,10.853635
1544786198384,63697255366339,0.2852835,4.176589,12.686616
1544786198496,63697275366339,-0.50670886,3.692338,13.921315
1544786198496,63697295366339,-1.6955066,2.3352563,13.733141
1544786198496,63697315366339,-0.5887246,0.8075451,12.226211
1544786198496,63697335366339,2.044198,-0.6465494,10.982835
1544786198496,63697355366339,4.6083593,-1.2776227,10.282579
1544786198507,63697375366339,5.324647,-1.2773353,9.678168
1544786198524,63697395366339,4.136309,-1.2231976,8.993119
1544786198546,63697415366339,3.2631724,-0.99422574,8.009476
1544786198564,63697435366339,3.1766171,-0.50070417,6.5395513
1544786198584,63697455366339,2.9492924,-0.3151727,5.2213902
1544786198605,63697475366339,2.154935,-0.65684444,5.062731
1544786198625,63697495366339,1.4037971,-0.9144797,6.3810554
1544786198644,63697515366339,0.87606716,-0.82214016,8.184311
1544786198664,63697535366339,0.56519437,-0.2894973,9.570313
1544786198684,63697555366339,0.19812499,0.46907198,9.728359
1544786198704,63697575366339,-0.3928406,1.3895372,9.2806635
1544786198725,63697595366339,-0.80743015,2.0720665,8.366883
1544786198744,63697615366339,-0.9185307,2.3580685,7.6235404
1544786198764,63697635366339,-0.6290717,2.5492215,7.4273214
1544786198784,63697655366339,-0.4454843,2.2261002,8.33367
1544786198804,63697675366339,0.12395261,1.7492229,9.724558
1544786198824,63697695366339,0.68054706,1.2310698,11.151137
1544786198844,63697715366339,1.1986524,1.0782622,13.008703
1544786198864,63697735366339,1.1218079,1.0297749,14.1426935
1544786198884,63697755366339,0.08465897,0.4886853,13.709237
1544786198904,63697775366339,0.6673981,0.80085087,12.698233
1544786198924,63697795366339,1.8787396,1.5204618,12.106329
1544786198944,63697815366339,1.1897745,2.4025335,11.8146
1544786198965,63697835366339,-1.5117277,1.2607867,11.167716
1544786198984,63697855366339,-0.217518,0.36149573,11.13547
1544786199005,63697875366339,2.5401235,0.12557109,11.723026
1544786199024,63697895366339,2.4786978,-1.0603153,12.294504
1544786199045,63697915366339,2.0041382,-2.3899686,12.230339
1544786199064,63697935366339,2.542786,-2.8890162,11.602503
1544786199084,63697955366339,2.705199,-2.763761,10.006278
1544786199105,63697975366339,1.6550063,-2.53409,8.532227
1544786199124,63697995366339,0.10955867,-1.877964,7.8165035
1544786199144,63698015366339,-1.2332246,-0.852422,7.0788593
1544786199165,63698035366339,-1.9268152,0.21970153,6.84056
1544786199185,63698055366339,-1.0979713,1.45578,7.5942163
1544786199204,63698075366339,-0.08434294,1.8556404,8.816944
1544786199224,63698095366339,0.8056872,1.7227143,9.534075
1544786199244,63698115366339,1.4075416,1.4144082,9.697484
1544786199264,63698135366339,1.8058506,1.0588213,9.230126
1544786199285,63698155366339,1.7325114,0.64254624,8.339474
1544786199305,63698175366339,1.6406124,0.49532202,7.5771503
1544786199333,63698195366339,1.5284871,0.4362906,6.9482894
1544786199344,63698215366339,1.2794423,0.5172146,6.926866
1544786199365,63698235366339,0.6854408,0.6163729,7.286427
1544786199386,63698255366339,0.17068742,0.98357636,7.9260335
1544786199405,63698275366339,-0.35169864,1.48927,8.713343
1544786199424,63698295366339,-0.780979,1.918378,9.469432
1544786199444,63698315366339,-1.1221336,2.4128382,10.562481
1544786199465,63698335366339,-0.94302815,2.616355,11.33463
1544786199484,63698355366339,-0.21477905,2.5432456,12.374996
1544786199521,63698375366339,0.6633375,2.528076,13.98212
1544786199525,63698395366339,0.71336675,2.8215475,15.357166
1544786199545,63698415366339,0.27132052,2.4773476,15.504965
1544786199565,63698435366339,-0.11213484,1.3627125,14.665721
1544786199584,63698455366339,-0.3985484,-0.45009077,13.3943615
1544786199604,63698475366339,1.1093103,-1.8065209,12.089177
1544786199625,63698495366339,3.4220517,-2.084028,10.897831
1544786199645,63698515366339,4.455389,-1.82759,9.758297
1544786199664,63698535366339,3.3970656,-1.737568,8.257534
1544786199684,63698555366339,2.0960183,-1.3697611,6.9375057
1544786199705,63698575366339,1.6767647,-0.7821474,5.7717977
1544786199725,63698595366339,1.7258843,-0.67752075,4.618157
1544786199746,63698615366339,1.9148251,-1.0035632,4.5484853
1544786199764,63698635366339,2.214215,-1.3702495,6.2814755
1544786199784,63698655366339,1.9868906,-1.2156798,8.57242
1544786199805,63698675366339,1.4426023,-0.77709085,10.232033
1544786199825,63698695366339,0.6454385,0.0056120087,10.695637
1544786199844,63698715366339,-0.117421225,1.090578,9.911507
1544786199864,63698735366339,-0.58100575,1.9822553,8.638616
1544786199884,63698755366339,-0.6654923,2.7139711,7.605555
1544786199904,63698775366339,-0.9573646,2.8099117,6.9394884
1544786199925,63698795366339,-1.0094242,2.5773294,7.4404125
1544786199944,63698815366339,-0.35204342,2.0953,9.533404
1544786199964,63698835366339,0.68540245,1.7827513,11.531357
1544786199984,63698855366339,0.9361807,1.7325209,12.808941
1544786200004,63698875366339,0.31186873,1.4573506,13.266272
1544786200025,63698895366339,0.021346703,0.8894459,12.453009
1544786200044,63698915366339,1.3983191,0.8933341,11.355756
1544786200066,63698935366339,2.5419238,1.5123694,10.916057
