timeMillis,timeNanos,x,y,z
1541665844811,423092366753452,26.16,-11.219999,-48.18
1541665844833,423092386986785,25.98,-11.5199995,-47.46
1541665844852,423092407186751,26.82,-11.04,-47.1
1541665844872,423092427386784,26.88,-10.38,-47.82
1541665844894,423092447620084,27.119999,-10.38,-47.7
1541665844916,423092467886784,27.18,-10.0199995,-47.28
1541665844935,423092488153450,26.64,-10.44,-47.64
1541665844955,423092508420083,26.58,-10.559999,-48.0
1541665844974,423092528720116,27.0,-9.66,-47.64
1541665844996,423092549053449,27.72,-9.48,-47.879997
1541665845018,423092569386815,27.779999,-9.599999,-48.48
1541665845035,423092589720148,26.46,-9.059999,-48.6
1541665845057,423092610086781,25.74,-7.68,-48.539997
1541665845079,423092630486781,25.26,-7.3199997,-48.899998
1541665845102,423092650920381,23.82,-7.8599997,-49.62
1541665845118,423092671354014,22.68,-8.16,-50.52
1541665845140,423092691787380,22.199999,-8.28,-50.82
1541665845159,423092712254046,21.72,-7.7999997,-51.18
1541665845180,423092732754679,21.119999,-6.8399997,-51.6
1541665845204,423092753254679,19.5,-7.14,-52.379997
1541665845277,423092773754679,18.119999,-6.8399997,-52.739998
1541665845277,423092794288012,17.46,-5.94,-52.92
1541665845277,423092814854678,16.14,-6.3599997,-53.579998
1541665845287,423092835388011,14.639999,-6.48,-54.3
1541665845305,423092855921344,14.5199995,-6.6,-54.84
1541665845324,423092876454644,13.86,-7.2599998,-54.6
1541665845343,423092896987977,12.36,-7.98,-54.6
1541665845365,423092917487943,11.639999,-8.76,-55.199997
1541665845385,423092937987976,10.62,-9.599999,-55.559998
1541665845406,423092958521309,9.0,-11.099999,-54.66
1541665845429,423092979054642,7.3199997,-12.719999,-54.42
1541665845448,423092999554675,6.18,-13.799999,-54.539997
1541665845467,423093020054675,5.4,-14.88,-53.76
1541665845486,423093040554408,3.6599998,-16.14,-53.879997
1541665845508,423093061020808,2.28,-16.98,-53.94
1541665845528,423093081454108,1.4399999,-18.24,-53.46
1541665845545,423093101886841,-0.17999999,-19.8,-53.219997
1541665845569,423093122320174,-1.9799999,-21.48,-52.379997
1541665845586,423093142720140,-3.24,-23.58,-51.0
1541665845606,423093163120173,-3.8999999,-25.439999,-49.559998
1541665845630,423093183520139,-5.04,-27.9,-48.059998
1541665845648,423093203953505,-5.7,-29.64,-46.8
1541665845668,423093224353505,-5.64,-30.48,-45.66
1541665845719,423093244719938,-5.2799997,-31.439999,-44.76
1541665845719,423093265053271,-4.02,-32.579998,-44.579998
1541665845729,423093285386604,-3.0,-34.14,-43.62
1541665845749,423093305719904,-1.92,-35.16,-41.76
1541665845767,423093326019904,0.78,-35.34,-40.92
1541665845789,423093346286537,3.72,-34.92,-40.2
1541665845810,423093366553237,5.4,-33.78,-40.2
1541665845829,423093386819870,7.14,-34.44,-39.48
1541665845850,423093407053236,9.24,-36.0,-38.28
1541665845870,423093427253236,9.96,-36.059998,-37.68
1541665845890,423093447453202,9.84,-36.3,-37.079998
1541665845909,423093467653235,11.219999,-37.079998,-36.6
1541665845930,423093487819901,11.94,-37.44,-36.12
1541665845949,423093507986567,12.059999,-37.5,-35.219997
1541665845971,423093528186567,12.96,-38.1,-33.899998
1541665845993,423093548419867,14.58,-37.92,-32.04
1541665846012,423093568653233,16.56,-37.38,-30.48
1541665846032,423093588853233,17.52,-38.34,-29.76
1541665846055,423093609053199,18.539999,-39.18,-29.4
1541665846075,423093629286565,18.96,-38.64,-30.359999
1541665846093,423093649520131,17.82,-38.16,-31.56
1541665846115,423093669753764,17.16,-38.94,-31.019999
1541665846134,423093689987097,16.98,-39.3,-30.48
1541665846157,423093710221030,16.14,-39.48,-30.779999
1541665846174,423093730454363,14.7,-40.02,-30.539999
1541665846205,423093750687696,13.98,-40.26,-29.699999
1541665846258,423093770920996,13.44,-41.399998,-28.74
1541665846258,423093791154329,13.0199995,-42.0,-28.199999
1541665846258,423093811354295,13.98,-42.42,-27.48
1541665846277,423093831554328,14.16,-43.14,-26.34
1541665846322,423093851754561,13.98,-42.899998,-26.039999
1541665846322,423093871954594,14.94,-43.14,-26.16
1541665846337,423093892154594,14.88,-43.5,-25.199999
1541665846355,423093912354594,15.0,-43.26,-24.72
1541665846373,423093932554627,16.859999,-43.559998,-23.939999
1541665846393,423093952754627,17.039999,-43.86,-23.699999
1541665846416,423093972954593,16.619999,-43.559998,-23.64
1541665846436,423093993187959,16.56,-43.92,-22.68
1541665846455,423094013421259,16.859999,-44.04,-22.859999
1541665846477,423094033654592,18.06,-43.26,-23.16
1541665846503,423094053887358,18.6,-42.96,-22.08
1541665846516,423094074120658,18.24,-42.96,-21.48
1541665846537,423094094354024,17.699999,-43.62,-21.779999
1541665846553,423094114553757,17.34,-44.46,-21.359999
1541665846574,423094134720423,16.619999,-44.879997,-20.52
1541665846595,423094154853756,15.719999,-45.3,-20.1
1541665846616,423094174987056,15.78,-45.899998,-20.34
1541665846637,423094195153756,14.88,-46.32,-19.74
1541665846658,423094215320422,13.86,-46.62,-19.199999
1541665846678,423094235453722,13.86,-47.28,-18.06
1541665846699,423094255587088,12.96,-47.579998,-16.859999
1541665846718,423094275720388,11.16,-48.059998,-16.26
1541665846738,423094295853754,10.0199995,-48.899998,-15.0
1541665846757,423094315987087,9.42,-49.62,-14.46
1541665846779,423094336120420,8.88,-50.28,-12.54
1541665846798,423094356253753,8.76,-50.1,-11.58
1541665846818,423094376387086,8.22,-50.52,-12.0
1541665846840,423094396520419,7.98,-51.12,-10.559999
1541665846858,423094416653785,7.98,-51.12,-9.599999
1541665846879,423094436820418,7.44,-51.0,-9.54
1541665846901,423094457020451,6.6,-50.76,-9.059999
1541665846920,423094477220417,5.94,-50.76,-8.16
1541665846941,423094497420450,5.58,-51.239998,-7.68
1541665846963,423094517653783,5.3399997,-51.42,-7.14
1541665846983,423094537920416,5.16,-51.3,-6.06
1541665847002,423094558187116,4.38,-51.539997,-5.7
1541665847024,423094578453782,3.0,-51.96,-6.2999997
1541665847044,423094598720415,2.1599998,-52.26,-6.3599997
1541665847066,423094619020415,1.68,-52.14,-6.66
1541665847086,423094639320415,0.84,-52.44,-6.66
1541665847104,423094659621015,0.12,-52.5,-5.64
1541665847126,423094679954348,0.59999996,-52.379997,-5.22
1541665847148,423094700320981,0.96,-52.559998,-5.7599998
1541665847168,423094720721281,0.29999998,-52.68,-6.2999997
1541665847187,423094741121281,-0.53999996,-52.86,-5.52
1541665847247,423094761521314,-1.0799999,-52.44,-4.98
1541665847247,423094781921314,-1.5,-52.92,-4.98
1541665847256,423094802321314,-2.7,-53.52,-4.8599997
1541665847270,423094822721314,-3.24,-52.62,-5.46
1541665847288,423094843121314,-3.6599998,-52.44,-5.94
1541665847309,423094863554614,-4.38,-52.98,-5.2799997
1541665847332,423094884021280,-4.74,-53.039997,-4.68
1541665847353,423094904487913,-5.22,-52.44,-5.04
1541665847370,423094924954613,-5.7,-52.199997,-4.68
1541665847393,423094945454613,-6.18,-52.44,-4.2599998
1541665847413,423094965987979,-6.42,-52.379997,-4.14
1541665847438,423094986487979,-7.02,-52.62,-3.9599998
1541665847458,423095006987979,-8.28,-52.62,-3.6
1541665847475,423095027521312,-8.7,-52.199997,-3.78
1541665847494,423095048020712,-9.3,-52.02,-5.16
1541665847522,423095068487345,-9.719999,-51.96,-4.8599997
1541665847534,423095088954011,-9.78,-51.96,-4.44
1541665847553,423095109420644,-9.78,-51.42,-4.62
1541665847577,423095129854010,-9.9,-51.719997,-4.44
1541665847595,423095150254010,-10.74,-52.379997,-4.5
1541665847614,423095170653976,-11.28,-52.079998,-4.44
1541665847636,423095191054009,-11.4,-51.42,-4.68
1541665847655,423095211420675,-11.639999,-51.059998,-4.5
1541665847674,423095231754041,-11.88,-50.879997,-4.2
1541665847695,423095252087374,-11.82,-50.1,-4.68
1541665847714,423095272420674,-11.88,-50.28,-4.44
1541665847734,423095292720674,-13.08,-50.82,-5.3399997
1541665847756,423095312987340,-14.219999,-50.64,-6.72
1541665847774,423095333220640,-14.46,-50.82,-6.66
1541665847794,423095353454006,-15.059999,-51.18,-7.08
1541665847815,423095373687306,-15.66,-50.579998,-7.62
1541665847834,423095393887339,-16.38,-49.98,-8.16
1541665847854,423095414053972,-16.92,-50.28,-8.7
1541665847876,423095434220672,-16.98,-49.559998,-9.48
1541665847894,423095454387338,-17.039999,-48.719997,-10.86
1541665847914,423095474520671,-17.22,-49.379997,-11.46
1541665847942,423095494620671,-17.279999,-48.96,-12.0
1541665847954,423095514720671,-17.699999,-48.42,-12.9
1541665847974,423095534820637,-17.699999,-48.42,-13.679999
1541665847996,423095554920670,-17.16,-47.94,-14.46
1541665848015,423095574987303,-17.46,-47.94,-15.48
1541665848035,423095595054003,-17.94,-47.879997,-15.96
1541665848059,423095615154003,-18.06,-47.879997,-15.96
1541665848077,423095635253969,-18.359999,-47.76,-16.92
1541665848097,423095655354602,-18.66,-47.399998,-18.0
1541665848118,423095675454602,-18.9,-46.86,-18.359999
1541665848138,423095695587935,-20.1,-46.379997,-18.66
1541665848160,423095715754601,-20.82,-46.739998,-18.779999
1541665848182,423095735954567,-21.06,-46.02,-19.38
1541665848269,423095756154600,-22.02,-45.18,-21.18
1541665848269,423095776354600,-21.96,-44.34,-22.8
1541665848269,423095796587900,-21.9,-43.379997,-24.18
1541665848269,423095816854600,-22.38,-43.079998,-25.8
1541665848281,423095837121233,-22.98,-42.0,-27.66
1541665848307,423095857387933,-23.82,-40.86,-29.279999
1541665848321,423095877687933,-24.0,-39.719997,-31.08
1541665848343,423095898021299,-24.119999,-38.1,-32.219997
1541665848365,423095918354632,-23.76,-37.079998,-33.78
1541665848384,423095938687965,-23.16,-36.36,-35.94
1541665848405,423095959054631,-22.92,-35.52,-37.26
1541665848431,423095979454631,-23.4,-34.98,-38.28
1541665848446,423095999854597,-23.82,-34.8,-38.7
1541665848467,423096020254630,-24.119999,-33.899998,-39.059998
1541665848487,423096040654330,-24.6,-33.3,-38.879997
1541665848531,423096061054030,-25.68,-33.6,-39.12
1541665848531,423096081454030,-26.4,-33.6,-39.6
1541665848546,423096101854030,-25.98,-33.059998,-39.96
1541665848566,423096122254063,-26.039999,-32.7,-39.899998
1541665848586,423096142654063,-26.519999,-32.76,-39.719997
1541665848608,423096163020696,-26.4,-32.28,-40.14
1541665848626,423096183387362,-26.46,-32.219997,-40.079998
1541665848647,423096203753995,-27.359999,-32.28,-39.66
1541665848669,423096224087361,-27.48,-32.16,-39.54
1541665848687,423096244420361,-27.24,-32.52,-39.66
1541665848707,423096264753661,-28.019999,-32.88,-39.18
1541665848730,423096285120361,-28.32,-33.12,-38.399998
1541665848750,423096305487027,-27.779999,-33.84,-38.34
1541665848770,423096325820393,-27.599998,-34.44,-38.76
1541665848790,423096346120393,-27.06,-34.44,-39.18
1541665848810,423096366453693,-26.46,-34.44,-39.3
1541665848831,423096386820359,-26.34,-33.78,-39.36
1541665848853,423096407153692,-26.64,-33.42,-40.44
1541665848873,423096427453658,-26.939999,-33.719997,-41.04
1541665848892,423096447786991,-26.22,-33.18,-41.579998
1541665848916,423096468153624,-26.279999,-32.34,-41.64
1541665848934,423096488486990,-26.039999,-31.92,-41.1
1541665848954,423096508786956,-25.8,-32.82,-41.34
1541665848976,423096529120322,-25.74,-33.059998,-41.04
1541665848995,423096549486988,-24.72,-32.28,-41.34
1541665849016,423096569820288,-24.3,-32.82,-42.12
1541665849036,423096590120321,-24.0,-32.76,-42.0
1541665849056,423096610453654,-23.64,-32.399998,-41.34
1541665849079,423096630820320,-23.4,-33.059998,-41.46
1541665849100,423096651220586,-22.02,-33.96,-42.059998
1541665849118,423096671620886,-20.76,-34.02,-42.6
1541665849142,423096692020919,-20.34,-34.2,-42.239998
1541665849161,423096712454252,-19.32,-34.32,-42.48
1541665849181,423096732920885,-18.84,-33.48,-43.32
1541665849205,423096753387585,-17.76,-32.82,-43.62
1541665849267,423096773854251,-16.26,-32.46,-44.579998
1541665849267,423096794354284,-15.54,-32.52,-44.76
1541665849267,423096814887617,-14.58,-33.42,-44.04
1541665849283,423096835420950,-14.04,-33.78,-43.559998
1541665849301,423096855921283,-14.28,-34.5,-43.14
1541665849320,423096876421283,-13.62,-35.88,-41.94
1541665849343,423096896887916,-13.0199995,-36.48,-41.219997
1541665849363,423096917321249,-12.599999,-37.26,-41.399998
1541665849383,423096937787882,-11.46,-38.399998,-40.5
1541665849405,423096958254582,-10.5,-38.76,-39.66
1541665849423,423096978687915,-10.08,-39.0,-39.0
1541665849442,423096999087948,-9.24,-39.84,-38.46
1541665849464,423097019487948,-8.88,-40.86,-38.04
1541665849552,423097039887948,-8.16,-41.04,-37.559998
1541665849552,423097060254381,-7.2,-41.52,-36.78
1541665849552,423097080587447,-7.3799996,-41.879997,-36.059998
1541665849552,423097100920747,-7.02,-42.18,-36.059998
1541665849562,423097121254080,-6.06,-42.66,-34.92
1541665849584,423097141554046,-4.92,-42.54,-34.62
1541665849602,423097161820746,-3.3,-42.54,-34.86
1541665849624,423097182087412,-1.92,-42.42,-34.079998
1541665849644,423097202354045,-1.1999999,-42.0,-34.02
1541665849662,423097222587411,1.26,-41.52,-34.62
1541665849684,423097242787377,2.8799999,-41.46,-34.32
1541665849704,423097262954077,2.6399999,-41.579998,-34.68
1541665849723,423097283120743,3.8999999,-42.12,-34.739998
1541665849744,423097303287376,5.04,-41.46,-33.48
1541665849765,423097323420742,5.46,-41.28,-33.36
1541665849784,423097343520742,6.42,-42.12,-33.239998
1541665849804,423097363620708,7.02,-42.18,-33.18
1541665849827,423097383720741,7.62,-42.36,-32.64
1541665849845,423097403787374,8.82,-42.6,-31.26
1541665849864,423097423820740,9.179999,-42.96,-31.56
1541665849887,423097443854040,9.12,-42.6,-32.16
1541665849903,423097463887373,11.04,-40.62,-31.92
1541665849923,423097483920706,12.599999,-39.78,-32.28
1541665849946,423097503987372,12.24,-38.879997,-33.719997
1541665849966,423097524054038,12.84,-37.2,-35.82
1541665849985,423097544087371,13.799999,-36.78,-37.14
1541665850006,423097564120671,13.92,-36.54,-37.079998
1541665850025,423097584187371,13.0199995,-36.66,-36.36
1541665850046,423097604254004,11.759999,-37.739998,-36.36
1541665850068,423097624320704,11.16,-38.64,-36.36
1541665850088,423097644420704,11.82,-38.16,-36.42
1541665850109,423097664520937,12.059999,-38.04,-36.54
1541665850128,423097684621237,11.7,-37.62,-36.239998
1541665850148,423097704721237,12.42,-37.079998,-36.239998
1541665850168,423097724821237,13.2,-36.84,-36.42
1541665850192,423097744921270,14.04,-35.7,-36.78
1541665850209,423097765021236,14.16,-34.8,-37.14
1541665850277,423097785121269,14.16,-34.2,-38.16
1541665850277,423097805221269,15.0,-33.48,-38.94
1541665850277,423097825321235,14.82,-32.94,-39.36
1541665850289,423097845421268,14.34,-33.0,-39.42
1541665850309,423097865521234,15.12,-33.3,-38.28
1541665850326,423097885621234,15.599999,-33.66,-37.38
1541665850346,423097905721234,16.32,-33.42,-37.68
1541665850366,423097925821200,17.039999,-33.18,-37.5
1541665850386,423097945921233,16.8,-33.3,-37.8
1541665850406,423097966021233,17.1,-33.3,-38.219997
1541665850429,423097986121199,17.58,-33.239998,-38.16
1541665850446,423098006221232,17.64,-32.579998,-37.86
1541665850466,423098026321198,18.0,-31.859999,-36.78
1541665850492,423098046420964,17.82,-32.52,-36.6
1541665850508,423098066520697,17.699999,-32.88,-37.14
1541665850527,423098086620697,18.48,-31.8,-37.559998
1541665850548,423098106720697,18.96,-31.32,-37.62
1541665850565,423098126820097,18.6,-31.08,-37.44
1541665850588,423098146919830,17.94,-31.859999,-37.559998
1541665850611,423098167019863,17.22,-33.059998,-37.44
1541665850626,423098187086496,16.8,-33.54,-36.66
1541665850647,423098207153196,16.26,-33.6,-36.18
1541665850668,423098227219829,15.54,-33.78,-36.3
1541665850689,423098247252929,15.54,-33.78,-35.82
1541665850709,423098267286262,15.66,-34.32,-35.82
1541665850729,423098287319562,15.839999,-35.1,-36.42
1541665850748,423098307352895,15.66,-35.46,-35.82
1541665850767,423098327386228,15.0,-36.059998,-34.98
1541665850789,423098347419528,14.88,-36.059998,-34.68
1541665850811,423098367452894,14.5199995,-36.18,-33.899998
1541665850828,423098387486194,14.219999,-36.719997,-33.6
1541665850848,423098407519560,14.219999,-36.42,-33.54
1541665850867,423098427552893,14.34,-35.94,-33.719997
1541665850890,423098447619526,15.0,-36.18,-34.02
1541665850911,423098467719559,15.42,-36.36,-33.78
1541665850931,423098487852892,15.24,-36.059998,-33.719997
1541665850951,423098507986225,15.66,-35.82,-33.6
1541665850974,423098528119558,16.44,-36.0,-34.14
1541665850992,423098548252858,16.44,-36.48,-33.96
1541665851014,423098568386224,16.02,-36.12,-33.3
1541665851031,423098588519557,15.54,-35.46,-33.239998
1541665851051,423098608652857,15.299999,-35.219997,-33.48
1541665851071,423098628786223,15.059999,-34.739998,-34.26
1541665851093,423098648919789,15.0,-33.42,-34.92
1541665851112,423098669053422,15.599999,-31.859999,-35.7
1541665851130,423098689186755,16.14,-31.199999,-36.48
1541665851150,423098709286755,16.08,-31.14,-36.48
1541665851169,423098729387388,15.599999,-31.56,-35.76
1541665851191,423098749487654,14.82,-32.579998,-35.7
1541665851239,423098769587620,13.2,-33.059998,-36.0
1541665851239,423098789687653,12.66,-32.64,-35.7
1541665851249,423098809787619,13.0199995,-32.52,-35.7
1541665851270,423098829887652,13.259999,-32.579998,-35.1
1541665851289,423098849987885,14.28,-32.219997,-34.62
1541665851311,423098870087885,14.7,-32.28,-34.98
1541665851330,423098890187885,15.059999,-32.579998,-34.44
1541665851349,423098910287885,15.54,-31.679998,-33.899998
1541665851368,423098930387885,15.299999,-31.08,-34.2
1541665851390,423098950487885,15.78,-31.14,-34.38
1541665851411,423098970587851,16.08,-30.599998,-34.98
1541665851430,423098990687884,15.66,-30.179998,-34.559998
1541665851450,423099010787850,15.54,-29.88,-33.899998
1541665851468,423099030887883,15.36,-30.359999,-34.739998
1541665851489,423099050954283,14.639999,-31.32,-34.26
1541665851510,423099070986983,14.4,-31.38,-32.82
1541665851530,423099090987016,13.98,-31.32,-32.64
1541665851549,423099110987016,13.139999,-31.32,-32.76
1541665851570,423099130987016,12.719999,-30.66,-32.34
1541665851590,423099150987049,12.42,-30.42,-32.34
1541665851611,423099170987015,12.0,-30.3,-33.059998
1541665851632,423099190987048,10.98,-29.4,-33.78
1541665851652,423099211020381,9.96,-29.46,-33.36
1541665851673,423099231087014,9.84,-29.699999,-33.54
1541665851693,423099251153714,9.3,-30.0,-33.3
1541665851712,423099271220347,8.46,-30.539999,-32.64
1541665851733,423099291320347,8.099999,-30.539999,-32.88
1541665851756,423099311453680,7.08,-30.72,-33.12
1541665851776,423099331620313,6.72,-30.96,-33.18
1541665851798,423099351787013,6.48,-31.38,-32.579998
1541665851819,423099371953679,5.94,-31.74,-32.34
1541665851836,423099392120312,5.8199997,-32.04,-31.439999
1541665851856,423099412287012,5.22,-32.46,-30.539999
1541665851878,423099432453645,4.74,-33.0,-30.24
1541665851897,423099452653678,5.16,-33.0,-29.82
1541665851918,423099472887011,5.04,-33.059998,-29.58
1541665851939,423099493120377,5.1,-33.3,-29.46
1541665851958,423099513353710,5.8199997,-32.88,-29.519999
1541665851981,423099533620376,5.64,-32.82,-29.22
1541665852003,423099553920409,6.18,-32.46,-28.5
1541665852020,423099574220409,6.6,-32.04,-28.5
1541665852057,423099594520375,6.8999996,-31.8,-28.439999
1541665852061,423099614853741,7.3799996,-32.219997,-28.38
1541665852083,423099635220374,7.14,-32.28,-28.439999
1541665852102,423099655587340,7.68,-31.859999,-27.9
1541665852121,423099675954606,8.4,-30.9,-28.26
1541665852140,423099696354572,9.12,-29.099998,-29.46
1541665852164,423099716787938,10.32,-27.539999,-30.9
1541665852184,423099737221271,11.639999,-25.859999,-32.219997
1541665852243,423099757654604,12.059999,-25.08,-33.18
1541665852244,423099778121270,11.759999,-24.66,-33.96
1541665852249,423099798621236,10.92,-25.32,-33.899998
1541665852264,423099819087902,9.96,-26.34,-33.18
1541665852285,423099839521235,9.36,-26.82,-31.859999
1541665852308,423099859987868,8.76,-27.96,-30.96
1541665852325,423099880487868,9.059999,-28.859999,-31.14
1541665852348,423099900987868,9.9,-28.68,-31.199999
1541665852368,423099921454568,10.26,-28.26,-30.72
1541665852387,423099941887901,11.099999,-27.119999,-30.0
1541665852410,423099962354567,12.179999,-26.46,-29.939999
1541665852434,423099982854567,12.54,-26.34,-30.599998
1541665852450,423100003354567,12.42,-25.8,-31.5
1541665852472,423100023887633,11.7,-25.5,-31.679998
1541665852492,423100044420699,12.36,-24.72,-32.1
1541665852511,423100064921165,13.0199995,-24.119999,-32.16
1541665852532,423100085387598,12.3,-24.3,-31.38
1541665852551,423100105854231,12.42,-24.96,-30.96
1541665852571,423100126320931,12.719999,-25.619999,-31.019999
1541665852594,423100146754264,12.54,-25.98,-31.199999
