timeMillis,timeNanos,x,y,z
1541665851610,423099170987015,-1.2522057,1.786129,13.898766
1541665851632,423099190987048,-1.8531687,1.446142,13.348082
1541665851651,423099211020381,-1.7885233,1.8579572,9.871595
1541665851673,423099231087014,-1.5371244,2.0064023,8.075889
1541665851693,423099251153714,-1.0486923,1.4868447,9.3280945
1541665851712,423099271220347,-0.48124924,1.2138973,10.577906
1541665851733,423099291320347,0.31125572,1.3647367,11.190841
1541665851756,423099311453680,0.8834874,1.6185298,10.477346
1541665851776,423099331620313,0.76137936,1.7909175,9.433443
1541665851798,423099351787013,0.58420306,1.8890828,8.648121
1541665851818,423099371953679,0.5458947,1.9992194,8.291373
1541665851835,423099392120312,0.75180227,2.2530127,7.7766047
1541665851856,423099412287012,1.1157321,2.631308,7.412675
1541665851878,423099432453645,1.0175668,2.5762396,7.225921
1541665851897,423099452653678,0.6608198,2.4948344,6.648901
1541665851918,423099472887011,0.25139886,2.4517374,6.3927135
1541665851939,423099493120377,-0.047885496,2.3966691,6.960157
1541665851958,423099513353710,-0.08858817,2.2147043,7.659285
1541665851981,423099533620376,-0.062251143,2.3200524,7.8532214
1541665852002,423099553920409,0.18196489,2.403852,7.980118
1541665852020,423099574220409,0.28731298,2.3942747,8.339259
1541665852057,423099594520375,0.26097596,2.1069617,9.39274
1541665852061,423099614853741,0.22266756,2.6983478,9.840469
1541665852083,423099635220374,0.34956414,3.510007,9.076695
1541665852102,423099655587340,1.620924,3.6177492,6.9050884
1541665852121,423099675954606,1.3312168,1.7478206,7.781393
1541665852140,423099696354572,-0.9481328,-1.6305012,13.738349
1541665852164,423099716787938,-2.4014575,-3.189174,18.646612
1541665852184,423099737221271,-1.3982565,-1.3814965,18.071987
1541665852243,423099757654604,0.5411061,-0.22266756,14.210021
1541665852244,423099778121270,2.248224,0.8044763,11.087887
1541665852249,423099798621236,3.5770466,2.17879,9.213169
1541665852264,423099819087902,4.2115293,2.7653873,8.13814
1541665852285,423099839521235,4.14449,3.1915684,7.2091613
1541665852308,423099859987868,3.258608,3.510007,6.055121
1541665852325,423099880487868,1.9417568,3.2993107,5.3799353
1541665852348,423099900987868,0.31843856,2.7127132,5.272193
1541665852368,423099921454568,-0.47167215,2.413429,6.2514515
1541665852387,423099941887901,-0.36871833,2.2985039,7.7502675
1541665852410,423099962354567,0.09337672,2.2003386,9.225141
1541665852434,423099982854567,0.4070267,2.0854135,10.221159
1541665852450,423100003354567,0.3974496,2.1309047,10.726351
1541665852472,423100023887633,0.34477556,2.3272352,10.738322
1541665852492,423100044420699,0.5458947,2.7725701,10.170879
1541665852511,423100064921165,0.72785956,3.2562137,9.478934
1541665852532,423100085387598,0.67757976,3.337619,9.385557
1541665852551,423100105854231,0.56744313,3.050306,10.077502
1541665852571,423100126320931,0.61293435,3.0000262,11.032818
1541665852594,423100146754264,0.6656084,3.7326744,10.848459
1541665852613,423100167154230,2.0494993,4.2737803,8.45179
1541665852632,423100187554263,1.908237,3.4094474,9.081485
1541665852651,423100207954263,0.531529,1.1061549,13.635395
1541665852674,423100228320929,-0.6081458,-0.2370332,16.865273
1541665852691,423100248654262,-0.6943397,0.2466103,15.203645
1541665852712,423100268987562,-0.3423813,0.54828894,11.262669
1541665852733,423100289320928,-0.54828894,0.32562137,10.144543
1541665852751,423100309620928,-0.7829279,-0.08858817,10.678466
1541665852771,423100329887561,-0.3902668,-0.047885496,11.066339
1541665852793,423100350154261,0.38068968,0.20590763,10.336084
1541665852812,423100370420894,0.72546524,0.339987,9.301758
1541665852831,423100390654260,0.68715686,0.48124924,8.463761
1541665852853,423100410854260,0.84278476,0.8356019,7.5515428
1541665852871,423100431054260,1.2402344,1.1779832,6.943397
1541665852892,423100451254260,1.9728824,1.5083932,6.5459476
1541665852913,423100471420926,2.4421604,1.7143008,6.533976
1541665852931,423100491554259,2.597788,1.9106313,6.610593
1541665852953,423100511687592,2.6432793,2.011191,6.8476257
1541665852975,423100531854225,2.4373717,2.0854135,7.0104365
1541665852994,423100552020925,2.1021733,2.056682,7.4366174
1541665853014,423100572154225,1.7717633,2.1452703,7.8915296
1541665853036,423100592287591,1.8004947,2.4086404,7.980118
1541665853055,423100612454257,1.9226027,2.5092,8.047157
1541665853076,423100632587823,2.0087965,2.3392065,8.822903
1541665853098,423100652721456,1.8052832,2.7055306,9.943423
1541665853117,423100672887622,1.4796618,3.4573328,9.301758
1541665853137,423100693087855,2.1740015,3.634509,6.9050884
1541665853158,423100713287855,2.1620302,1.5610672,7.580274
1541665853178,423100733487821,0.014365649,-1.8172545,14.250724
1541665853208,423100753721187,-1.9656997,-3.1245286,19.484608
1541665853267,423100773987853,-1.3096683,-1.3886794,17.382435
1541665853267,423100794254486,0.60335726,-0.102953814,12.840496
1541665853267,423100814521186,2.6767993,1.0606637,10.065532
1541665853286,423100834787819,4.022382,2.3224466,9.775824
1541665853335,423100855054519,4.5443335,2.7342618,9.385557
1541665853335,423100875321185,4.4892654,2.9497466,8.442213
1541665853340,423100895587818,3.8140798,3.0910087,7.3815494
1541665853359,423100915854484,2.351178,2.6097596,6.55313
1541665853377,423100936121150,1.1396748,2.2147043,6.2514515
1541665853399,423100956387783,0.36632404,2.1835787,6.407079
1541665853419,423100976654483,0.42378664,2.3775148,6.8332605
1541665853440,423100996921116,0.2657645,2.3823035,7.21395
1541665853459,423101017187816,-0.12450229,2.2099156,7.702382
1541665853478,423101037454482,-0.4956149,2.1309047,8.253065
1541665853501,423101057721182,-0.74222517,2.2625897,8.494887
1541665853522,423101077987848,-0.69673395,2.6432793,8.526012
1541665853540,423101098254514,-0.5698374,2.9856608,8.640938
1541665853558,423101118487580,-0.34716985,3.328042,8.796566
1541665853580,423101138687580,-0.17238778,3.2298768,9.296969
1541665853599,423101158887546,0.13647367,2.6767993,10.472558
1541665853621,423101179087579,0.49800915,2.8898897,12.083905
1541665853640,423101199254212,1.0223553,3.7757714,11.949825
1541665853659,423101219387578,1.0822122,3.380716,10.314536
1541665853681,423101239520911,0.21069619,1.8627458,11.696033
1541665853701,423101259654211,-0.37829542,0.80687064,14.504517
1541665853719,423101279754244,-0.2777359,1.0151725,14.44466
1541665853740,423101299820910,0.28731298,1.5826156,10.877191
1541665853760,423101319887576,0.38787252,1.1612233,8.940222
1541665853779,423101339954276,0.24421602,0.505192,9.301758
1541665853802,423101359987576,0.35435268,-0.016759925,10.2091875
1541665853820,423101379987609,0.7637737,-0.30646718,9.926663
1541665853838,423101399987609,1.1947432,-0.3328042,9.311335
1541665853859,423101419987575,1.673598,-0.023942748,9.478934
1541665853880,423101439987608,2.1907616,0.6656084,9.644139
1541665853899,423101459987574,2.4876516,1.4748733,9.0288105
1541665853921,423101479987574,2.9042554,2.2721667,7.989695
1541665853941,423101499987574,3.1987512,2.6145482,7.57788
1541665853959,423101519987574,3.3088877,2.8443985,7.4414062
1541665853980,423101539987607,2.8898897,2.7869358,7.537177
1541665854002,423101559987607,2.3200524,2.3990633,7.9154725
1541665854020,423101579987573,1.9297855,2.1452703,8.217151
1541665854040,423101599987606,1.9034485,2.1835787,8.487704
1541665854061,423101619987572,1.8196489,2.2242813,8.475733
1541665854080,423101639987605,1.5826156,2.2338583,8.243488
1541665854099,423101659987571,1.3407938,2.0782306,8.356019
1541665854121,423101679987571,1.3120626,2.0279508,8.578687
1541665854139,423101699987604,1.3479767,1.8938714,9.222747
1541665854160,423101719987870,0.888276,1.9034485,9.948212
1541665854181,423101739987870,0.7685622,2.3487835,9.313729
1541665854199,423101759987903,1.3671309,2.5546913,7.987301
1541665854273,423101779987869,2.7342618,1.7023294,7.439012
1541665854273,423101799987902,2.1021733,-0.72785956,11.693638
1541665854273,423101819987868,0.47885495,-2.0183737,16.84133
1541665854279,423101839987868,0.17717634,-1.1516461,17.365675
1541665854300,423101859987868,1.8196489,0.49800915,11.688849
1541665854322,423101879987834,3.1365,1.4174107,8.195602
1541665854339,423101899987834,4.130124,2.4900458,7.273807
1541665854360,423101919987834,4.697567,2.892284,7.415069
1541665854378,423101939987800,4.3264546,2.7749646,8.042369
1541665854401,423101959987833,2.7653873,2.099779,8.114198
1541665854421,423101979987799,1.1157321,1.6759924,7.8388557
1541665854439,423101999987832,0.35674694,1.6448668,7.8268843
1541665854460,423102019987832,0.29928434,1.838803,8.109408
1541665854481,423102039987798,0.9792584,1.9369683,8.820508
1541665854506,423102059987831,1.6041641,2.135693,9.318518
1541665854524,423102079987831,1.7909175,2.1141446,9.091062
1541665854540,423102099987831,1.472479,1.9800652,9.217958
1541665854558,423102119987864,0.91700727,1.8004947,9.3592205
1541665854578,423102139987830,0.5411061,1.802889,9.447808
1541665854602,423102159987863,0.6177229,2.047105,9.282603
1541665854621,423102179987863,0.80208206,2.2410412,9.237112
1541665854639,423102199987829,0.9385557,2.3248408,9.150918
1541665854660,423102219987862,1.0415095,2.3224466,9.565128
1541665854679,423102239987828,1.1420691,2.083019,9.900327
1541665854700,423102259987828,1.0343267,2.2362528,10.776631
1541665854721,423102279987828,1.0343267,3.0263634,9.893144
1541665854739,423102299987794,1.6017698,3.5147953,7.85801
1541665854760,423102319987827,2.6001825,2.9569294,7.1397276
1541665854781,423102339987827,1.6305012,0.33519846,11.933065
1541665854799,423102359987793,1.0870007,-0.6296943,16.331348
1541665854820,423102379987826,0.87151605,-0.5650489,16.621056
1541665854841,423102399987792,1.158829,-0.2753416,12.158128
1541665854859,423102419987825,1.2522057,-0.13647367,10.115811
1541665854880,423102439987825,1.637684,-0.24900457,10.245102
1541665854901,423102459987825,2.6863763,0.15562786,10.7048025
1541665854919,423102479987858,3.5076127,0.53871185,10.415095
1541665854939,423102499987858,3.3328304,0.68715686,9.833286
1541665854961,423102519987858,2.535537,0.76137936,9.306546
1541665854979,423102539987891,1.9273912,1.1109436,8.561927
1541665854999,423102559987857,1.8004947,1.7669748,7.3647895
1541665855021,423102579987890,2.2075214,2.4708917,6.167652
1541665855039,423102599987856,2.482863,2.727079,6.114978
1541665855061,423102620021189,2.2099156,2.430189,7.3145094
1541665855082,423102640087855,1.5730386,1.9824595,8.284191
1541665855105,423102660154488,1.0175668,1.6592325,8.767835
1541665855123,423102680221154,0.6943397,1.5443072,9.07909
1541665855145,423102700321154,0.505192,1.5012103,9.45978
1541665855165,423102720454454,0.6440599,1.4700848,9.421472
1541665855186,423102740587820,0.679974,1.594587,9.189227
1541665855244,423102760721120,0.4956149,1.3671309,8.868394
1541665855244,423102780887820,0.339987,1.0798179,9.004868
1541665855255,423102801087820,0.339987,1.0941836,10.221159
1541665855267,423102821287786,0.9505271,1.515576,10.13736
1541665855287,423102841487819,2.185973,1.0439038,8.111803
1541665855305,423102861721152,1.3096683,-0.46927786,9.047964
1541665855327,423102881987852,-0.34477556,-2.4158232,13.060769
1541665855346,423102902287852,-1.5083932,-2.4876516,15.933899
1541665855367,423102922587818,-0.8140534,-1.063058,15.232376
1541665855389,423102942887851,0.89067024,0.07422252,11.353651
1541665855410,423102963221184,2.056682,1.0295382,8.978531
1541665855433,423102983587817,3.0910087,2.0902019,8.061523
1541665855452,423103003954517,3.232271,2.6145482,7.4653487
1541665855471,423103024321150,2.3224466,2.6959534,6.830866
1541665855491,423103044720916,0.749408,2.3296294,6.2322974
1541665855513,423103065120916,-0.38787252,1.977671,6.447782
1541665855532,423103085520916,-0.9529214,1.8771114,7.3312693
1541665855553,423103105954249,-0.9792584,1.89866,8.269825
1541665855573,423103126387315,-0.4764607,2.0710478,8.901914
1541665855589,423103146820015,-0.04070267,2.432583,8.93304
1541665855611,423103167253348,0.29210153,2.875524,8.995291
1541665855634,423103187686648,0.28013015,3.1939626,9.153313
1541665855650,423103208120014,0.10774237,3.3328304,8.822903
1541665855672,423103228520014,-0.14605077,3.3088877,8.3679905
1541665855692,423103248886447,-0.39505535,3.1604428,8.511647
1541665855712,423103269253113,-0.36632404,2.8539755,9.273026
1541665855733,423103289619779,-0.0670397,2.6696165,10.314536
1541665855754,423103309953145,-0.0047885496,2.997632,10.836488
1541665855772,423103330253145,0.33759275,3.0024207,9.598648
1541665855792,423103350553111,1.5658557,2.3200524,8.492493
1541665855813,423103370853111,0.80687064,0.4189981,13.194848
1541665855833,423103391119744,0.0023942748,-0.87151605,17.930723
1541665855852,423103411353110,-0.70870537,-0.66800267,18.54366
1541665855873,423103431586443,-0.2561874,0.26337022,13.055981
1541665855892,423103451819743,0.03351985,0.7206767,9.205987
1541665855912,423103472019776,0.22745611,0.8571504,7.738296
1541665855934,423103492186409,1.3096683,0.83081335,9.215564
1541665855952,423103512319775,2.4206119,0.9074302,10.61382
1541665855973,423103532453108,2.6863763,0.7901107,10.728745
1541665855994,423103552586408,2.1213274,0.6273,9.821315
1541665856012,423103572686441,1.7430321,0.723071,9.395134
1541665856033,423103592753107,1.7143008,1.0774237,8.985713
1541665856054,423103612819740,1.8603516,1.5897985,8.253065
1541665856072,423103632886440,1.934574,1.8268317,7.6113997
1541665856101,423103652920006,1.6688095,1.7406378,7.5276
1541665856112,423103672953372,1.1420691,1.4389591,8.039975
1541665856133,423103692986672,0.93616146,1.3551595,8.425453
1541665856152,423103712986672,0.9313729,1.3216397,8.296163
1541665856176,423103732986938,0.7398309,1.3216397,8.140534
1541665856192,423103752987538,0.5506832,1.4150164,8.12138
1541665856230,423103772987538,0.47167215,1.4844503,8.140534
1541665856235,423103792987571,0.32562137,1.4221992,8.796566
1541665856250,423103812987604,0.50758624,1.4868447,9.864412
1541665856270,423103832987637,0.68715686,1.8627458,10.678466
1541665856292,423103852987870,0.53392327,2.813273,10.36721
1541665856311,423103872987903,1.56825,2.8731298,8.277008
1541665856332,423103892987903,2.6839821,1.5802214,6.6153812
1541665856352,423103912987869,-0.2466103,-1.7214836,12.11503
1541665856371,423103932987869,-2.52596,-3.4357843,16.65697
1541665856391,423103952987869,-2.6935592,-2.47568,16.592325
1541665856412,423103972987869,-0.70870537,-0.54828894,12.110242
1541665856437,423103992987902,0.7134939,0.38308397,9.304152
1541665856452,423104012987868,1.7693691,1.5706443,8.89952
1541665856473,423104032987901,2.5475085,2.535537,9.5794935
1541665856492,423104052987634,2.7677817,3.1412885,9.397529
1541665856514,423104072987600,2.3056867,3.5554981,8.023215
1541665856534,423104092987633,1.6520497,3.5674694,6.4142623
1541665856552,423104112987599,0.77574503,3.2993107,5.609786
1541665856573,423104133020932,-0.16041641,2.9090438,5.5810547
1541665856594,423104153054265,-0.5698374,2.52596,6.524399
1541665856613,423104173087565,-0.50040346,2.2170985,7.4102807
1541665856632,423104193120931,-0.29210153,2.1811843,8.281796
1541665856654,423104213154264,-0.4956149,1.8076775,9.399923
1541665856672,423104233187564,-0.69912827,1.7837347,9.73991
1541665856693,423104253254264,-0.5818088,2.0351336,9.672871
1541665856715,423104273320897,-0.10774237,2.3846977,9.435837
1541665856734,423104293387597,0.14365649,2.4517374,9.567522
1541665856754,423104313454263,0.54828894,2.360755,10.532414
1541665856776,423104333520929,0.6344828,2.370332,11.727158
1541665856794,423104353587629,0.6273,3.2370596,11.820535
1541665856815,423104373654295,1.5203645,3.5938065,9.29218
1541665856836,423104393720928,1.7550035,2.2745612,8.8636055
1541665856854,423104413787561,0.105348095,0.052674048,13.254705
1541665856875,423104433887527,-1.6065584,-0.83081335,17.011322
1541665856897,423104453987560,-1.2138973,0.5123748,13.666521
1541665856915,423104474087526,-0.36632404,0.85954463,8.554744
1541665856936,423104494187526,-0.2561874,0.68236834,6.969734
1541665856956,423104514287526,-0.19633053,-0.09337672,9.107821
1541665856977,423104534387526,0.75180227,-0.021548472,11.327314
1541665856996,423104554487526,1.9010541,0.36632404,11.648147
1541665857017,423104574587526,2.030345,0.5243462,10.084685
1541665857035,423104594687492,1.2689656,0.40463245,8.880365
1541665857103,423104614787525,0.6153286,0.5698374,8.705584
1541665857104,423104634887491,0.9601042,1.2737542,8.365596
1541665857104,423104654987791,1.5634614,1.8268317,7.743085
1541665857114,423104675087791,1.960911,2.19555,7.190007
1541665857136,423104695187757,1.7621863,2.2769554,7.26423
1541665857154,423104715287790,1.2881198,2.1093562,7.5252056
1541665857175,423104735387790,0.9385557,2.0686533,7.6449194
1541665857197,423104755487790,0.69912827,1.9872481,7.7766047
1541665857282,423104775587823,0.34956414,1.8531687,8.317711
1541665857282,423104795721123,0.062251143,1.6951466,9.182044
1541665857282,423104815887823,-0.098165266,1.5083932,10.106234
1541665857282,423104836087823,-0.102953814,1.3479767,10.707197
1541665857297,423104856254456,0.076616794,1.1803775,11.176475
1541665857319,423104876421156,0.17238778,1.3144568,11.631387
1541665857340,423104896621122,0.25858167,2.0854135,10.97775
1541665857360,423104916854488,1.2067145,2.1811843,8.830086
1541665857381,423104937087821,1.9465454,1.4174107,7.8268843
1541665857401,423104957321121,0.45012367,-0.9337672,11.219572
1541665857422,423104977587787,-1.3407938,-2.0542877,15.366456
1541665857443,423104997854453,-2.0064023,-1.4437478,15.0168915
1541665857462,423105018121086,-0.8356019,-0.17478207,10.656918
1541665857483,423105038387786,0.55307746,0.9481328,7.3647895
1541665857504,423105058653819,1.8866886,1.951334,7.515629
1541665857525,423105078920252,2.7677817,2.5187771,9.165284
1541665857543,423105099186918,2.9952378,2.9928436,10.173274
1541665857564,423105119486951,1.8842943,2.925804,9.076695
1541665857584,423105139819951,0.22027329,2.4445546,7.51084
1541665857603,423105160152684,-0.8379962,2.1500587,7.0367737
1541665857626,423105180486050,-1.2210802,1.9585168,7.4270406
1541665857645,423105200819383,-0.70870537,2.0686533,8.509253
1541665857665,423105221152683,0.083799616,2.360755,9.273026
1541665857687,423105241486049,0.12210801,2.1452703,9.675264
1541665857708,423105261852682,-0.45730647,1.6783867,10.010463
1541665857727,423105282219382,-0.9912298,1.2474172,10.506078
1541665857747,423105302586048,-1.1564348,1.211503,10.348056
1541665857767,423105322986014,-0.749408,1.5443072,9.821315
1541665857789,423105343386047,-0.14605077,1.8890828,9.569917
1541665857810,423105363786047,0.14126222,1.9920366,10.039194
1541665857828,423105384186047,0.071828246,1.924997,10.470163
1541665857849,423105404552713,-0.18196489,2.3368123,10.802968
1541665857870,423105424886013,-0.12689656,3.0718546,9.450203
1541665857889,423105445186046,1.4652961,2.5570855,7.4007034
1541665857908,423105465486046,0.88109314,0.7829279,10.111023
1541665857930,423105485786012,-1.1444633,-0.5602603,15.411947
1541665857949,423105506052712,-1.812466,-0.48124924,15.627432
1541665857969,423105526319345,-1.2162915,0.87151605,10.506078
1541665857991,423105546586045,-0.99362403,1.6855695,6.4860907
1541665858009,423105566852711,-1.0127783,2.22907,4.764607
1541665858030,423105587119411,-0.7781393,2.0279508,5.913859
1541665858056,423105607419411,0.23942748,1.4365649,8.743892
1541665858070,423105627719411,0.45251793,0.79250497,10.271439
1541665858092,423105647986044,0.05506832,-0.045491222,12.301784
1541665858113,423105668253310,-0.86193895,-0.54828894,13.410334
1541665858132,423105688520210,-1.2330515,-0.4644893,12.318543
1541665858152,423105708786910,-1.1277034,0.0071828244,10.106234
1541665858172,423105729020210,-1.0008069,0.3998439,8.79896
1541665858192,423105749220576,-1.1229149,0.7398309,8.248277
1541665858272,423105769421176,-1.132492,1.0702409,7.9322324
1541665858272,423105789621142,-1.0774237,1.3886794,7.4797144
1541665858272,423105809821175,-1.0391153,1.611347,7.458166
1541665858272,423105830021175,-0.9792584,1.664021,7.802942
1541665858291,423105850221141,-1.1013664,1.7621863,8.545167
1541665858311,423105870387841,-1.3431882,1.5227587,9.143736
1541665858330,423105890554474,-1.5131817,1.0870007,9.787795
1541665858352,423105910721174,-1.2881198,0.75180227,10.692831
1541665858370,423105930854507,-1.1779832,0.7709565,11.358439
1541665858392,423105950954473,-1.1205206,1.211503,10.776631
1541665858412,423105971054506,-0.21787901,1.2665714,8.806143
1541665858431,423105991154472,0.0670397,0.13647367,9.337671
1541665858451,423106011254472,-1.1013664,-1.8483802,13.704829
1541665858474,423106031354472,-1.977671,-2.9904492,16.537256
1541665858492,423106051454172,-1.211503,-2.1045675,14.633807
1541665858512,423106071554205,0.44054657,-0.600963,10.063137
1541665858533,423106091654205,1.2833313,0.3519584,7.7239304
1541665858551,423106111754171,1.5634614,0.86912173,7.6712565
1541665858568,423106131820271,1.690358,1.0199611,9.019233
1541665858591,423106151886304,1.8340145,1.1253091,10.170879
1541665858611,423106171952737,1.4150164,1.3455825,10.213976
1541665858629,423106191985770,0.35435268,1.2546,9.361614
1541665858652,423106211985770,-0.44772938,0.9888355,8.253065
1541665858671,423106231985770,-0.6153286,1.0271438,7.623371
1541665858692,423106251985770,-0.5818088,1.1923488,7.642525
1541665858711,423106271985770,-0.65124273,1.1085492,8.22194
1541665858730,423106291985803,-0.90024734,0.9122187,8.530801
1541665858751,423106311985769,-1.3264283,0.4070267,8.846846
1541665858772,423106331985802,-1.6783867,-0.06943397,9.186832
1541665858791,423106351985768,-1.9178141,-0.5554718,9.656111
1541665858810,423106371985168,-2.1309047,-0.86912173,9.912297
1541665858832,423106391985168,-2.1716073,-0.82602483,9.603436
1541665858851,423106411985134,-1.7478206,-0.84278476,9.534002
1541665858871,423106431985134,-1.175589,-1.3862851,10.482135
1541665858893,423106451985134,-1.1013664,-1.8459859,12.636982
1541665858912,423106471985100,-1.2234744,-2.1596358,13.939468
1541665858930,423106491985133,-0.7948992,-1.6496553,12.670503
1541665858953,423106511985099,-0.6751855,-0.7637737,10.290593
1541665858971,423106531985132,-0.68715686,-0.11253092,8.980925
1541665858991,423106551985132,-0.7206767,0.17238778,8.93304
1541665859013,423106572018432,-0.5961744,0.12210801,9.90272
1541665859032,423106592051798,-0.6201172,-0.21069619,10.716774
1541665859053,423106612085131,-1.036721,-0.6296943,11.188446
1541665859075,423106632151564,-1.637684,-0.9960183,11.480548
1541665859093,423106652218230,-2.1045675,-1.1300977,11.32492
1541665859114,423106672284863,-2.482863,-1.0271438,10.477346
1541665859134,423106692351563,-2.5546913,-0.84278476,9.510059
1541665859154,423106712418229,-2.4206119,-0.55307746,9.126976
1541665859173,423106732485462,-2.0710478,-0.24900457,9.198804
1541665859196,423106752586095,-1.5203645,-0.038308397,9.495694
1541665859283,423106772719661,-1.0917894,0.102953814,9.684841
1541665859283,423106792886627,-0.6703969,0.090982445,9.718362
1541665859283,423106813053293,-0.45012367,0.10774237,9.646533
1541665859284,423106833219959,-0.17957062,0.22985038,9.720756
1541665859297,423106853419959,0.37350687,0.409421,9.876384
1541665859318,423106873653292,0.67757976,0.57462597,9.993703
1541665859337,423106893886592,0.6344828,0.56265455,9.945818
1541665859358,423106914119925,0.70870537,0.6488485,9.778218
1541665859378,423106934353225,1.0917894,1.0247496,9.687236
1541665859397,423106954586591,1.2402344,1.4964218,9.502876
1541665859418,423106974820524,1.6544439,1.9680939,8.861211
1541665859441,423106995087224,2.6001825,1.7502149,8.286585
1541665859462,423107015387224,1.7478206,0.8332076,9.636956
1541665859480,423107035687224,0.36392978,0.0023942748,11.45421
1541665859500,423107055986990,-0.0071828244,-0.22266756,12.201224
1541665859524,423107076286390,0.39505535,0.29210153,11.030424
1541665859540,423107096586356,0.8356019,0.9194015,9.29218
1541665859561,423107116886122,1.158829,1.4365649,7.800547
1541665859579,423107137186088,1.8316202,1.9824595,7.0870533
1541665859601,423107157486121,2.638491,2.3655436,7.362395
1541665859621,423107177752521,2.6528566,2.413429,8.080677
1541665859640,423107198019154,1.4078336,1.9417568,8.593052
1541665859659,423107218285854,0.083799616,1.3407938,8.964165
1541665859681,423107238519420,-0.3304099,1.3791022,9.27542
1541665859700,423107258753020,0.0023942748,1.611347,9.289786
1541665859720,423107278986353,0.5027977,1.8579572,9.514848
1541665859741,423107299219653,0.9577099,1.9992194,9.747093
1541665859760,423107319453019,1.1277034,2.0902019,10.204399
1541665859780,423107339686352,1.2091088,2.047105,10.618608
1541665859802,423107359886318,1.3096683,2.0255566,10.711986
1541665859820,423107380053018,1.472479,2.0327394,10.56354
1541665859840,423107400186318,1.4605076,1.9656997,10.577906
1541665859862,423107420319684,1.3575538,1.9106313,10.553964
1541665859880,423107440453017,1.2354459,1.9154198,10.24989
1541665859902,423107460586350,1.4413534,2.1476645,9.438231
1541665859924,423107480719683,1.8268317,2.403852,8.885154
1541665859944,423107500886349,1.8411974,2.3320236,9.007262
1541665859964,423107521053015,1.5969813,2.1213274,9.399923
1541665859985,423107541219715,1.4341706,2.0327394,9.648928
1541665860004,423107561386348,1.2402344,2.0662591,9.766247
1541665860026,423107581553048,1.0175668,2.0973847,10.101445
1541665860045,423107601686348,0.6656084,2.2194927,10.848459
1541665860065,423107621786381,0.4668836,2.8707354,10.448615
1541665860085,423107641886381,0.96489275,3.4166303,8.973742
1541665860104,423107661986614,0.8140534,2.803696,8.978531
1541665860121,423107682087214,-0.10055954,1.1420691,11.289005
1541665860143,423107702187214,-1.0032011,0.08858817,13.920314
1541665860164,423107722287447,-1.4964218,0.10774237,13.994536
1541665860182,423107742387480,-0.86193895,1.036721,10.424672
1541665860203,423107762487446,-0.45012367,1.5610672,7.0439563
1541665860295,423107782587746,0.083799616,1.8435916,5.97611
1541665860295,423107802687746,0.50040346,1.1300977,7.7574506
1541665860295,423107822787712,0.85236186,0.5123748,10.199611
1541665860295,423107842887745,0.6943397,-0.016759925,11.597867
1541665860302,423107862987745,0.3998439,-0.052674048,11.339286
1541665860323,423107883087745,0.031125572,0.15802214,10.125388
1541665860344,423107903187745,-0.1699935,0.4644893,8.945011
1541665860364,423107923287711,-0.12210801,0.845179,8.13814
1541665860381,423107943387744,0.009577099,1.1516461,7.49408
1541665860404,423107963487744,0.4070267,1.446142,6.7638264
1541665860423,423107983587710,0.6847626,1.5826156,6.2706056
1541665860444,423108003687743,0.66800267,1.6424725,6.596227
1541665860465,423108023787709,0.6847626,1.4126221,7.946598
1541665860485,423108043887709,0.90503585,1.4198049,8.76544
1541665860504,423108063953775,1.1971374,1.4126221,9.26345
1541665860528,423108083986841,1.3791022,1.4557191,9.6585045
1541665860546,423108103986874,1.3431882,1.4365649,10.065532
1541665860563,423108123986607,1.3000913,1.3886794,10.355239
1541665860584,423108143986573,1.1636176,1.2306572,10.489318
1541665860604,423108163986606,0.98404694,1.0079896,10.532414
1541665860623,423108183986572,0.749408,0.8284191,10.939442
1541665860646,423108203986605,0.6273,0.95531565,11.001693
1541665860663,423108223986571,0.56744313,1.7669748,10.259467
1541665860684,423108243986571,1.1037607,2.0399222,8.595447
1541665860705,423108263986571,1.5059988,1.9944309,8.279403
1541665860725,423108284019904,1.1348863,0.22506183,10.40073
1541665860745,423108304086570,0.009577099,-1.0822122,14.351283
1541665860768,423108324153236,-0.84996754,-1.4006507,15.914744
1541665860786,423108344219869,-0.44772938,-0.8739103,13.515681
1541665860806,423108364319902,0.37350687,-0.1699935,10.59706
1541665860829,423108384453202,1.3743137,0.6464542,10.182851
1541665860898,423108404586568,2.116539,1.3455825,10.048771
1541665860898,423108424719901,2.473286,1.8268317,9.565128
1541665860898,423108444886534,2.056682,1.9728824,8.791777
1541665860907,423108465086567,1.2234744,1.934574,8.035186
1541665860929,423108485319900,0.28970724,1.838803,7.2019787
1541665860952,423108505553233,-0.5506832,1.8244374,6.672844
1541665860971,423108525786566,-0.75659084,1.9680939,6.5052447
1541665860993,423108546053199,-0.69194543,2.2458298,6.5363703
1541665861014,423108566353232,-0.80208206,2.2961094,6.778192
1541665861032,423108586653232,-0.9624985,2.0375278,7.3480296
1541665861054,423108606953198,-1.2593886,1.5802214,8.399116
1541665861074,423108627286564,-1.3096683,1.2474172,9.866806
1541665861094,423108647619897,-1.1684061,1.0846065,10.666494
1541665861115,423108667953863,-0.9984126,1.0750294,11.406325
1541665861134,423108688287463,-0.6105401,1.132492,11.743917
1541665861154,423108708620763,0.03351985,1.2689656,11.705609
1541665861173,423108728954363,0.531529,1.158829,11.803775
