timeMillis,timeNanos,x,y,z
1542101248765,858514499623528,-0.4149003,0.41824052,0.08633481
1542101248786,858514519690494,-0.692844,1.7138858,0.8034906
1542101248806,858514539757094,-0.6500834,1.744429,1.2775221
1542101248826,858514559823760,-0.253021,0.9704627,1.5053748
1542101248845,858514579890426,0.33829656,0.15495758,1.2372049
1542101248866,858514599956459,0.6211272,-0.232331,0.8963421
1542101248884,858514619989192,0.563095,-0.1425338,0.80104715
1542101248904,858514640021892,0.35051385,-0.4626272,0.5762487
1542101248926,858514660054658,0.0047641383,-0.6678779,0.3850479
1542101248946,858514680087991,-0.2072061,-0.4058167,0.38993484
1542101248966,858514700121291,-0.07342661,0.04622356,0.58663344
1542101248988,858514720154657,0.29859033,0.24231131,0.80410147
1542101249006,858514740187690,0.6651095,0.041947506,0.8780162
1542101249025,858514760220423,0.8709711,-0.30868915,0.89389867
1542101249045,858514780253156,0.80805194,-0.5524244,0.9055051
1542101249065,858514800285856,0.53927124,-0.5799133,0.9012291
1542101249084,858514820318622,0.2778209,-0.4693467,0.878627
1542101249104,858514840351355,0.19657582,-0.36488873,0.7900516
1542101249127,858514860384655,0.2533863,-0.34350845,0.6532178
1542101249147,858514880417688,0.31874886,-0.23721792,0.5438729
1542101249198,858514900450654,0.37494847,-0.02524767,0.5096644
1542101249223,858514920482920,0.37494847,-0.02524767,0.5096644
1542101249223,858514940516253,0.37494847,-0.02524767,0.5096644
1542101249225,858514960549253,0.1617565,-0.052125745,0.3288483
1542101249244,858514980582386,0.0212575,-0.085723326,0.18896018
1542101249265,858515000529223,-0.2035409,0.037671447,0.058235005
1542101249286,858515020562423,-0.2701252,0.11036441,0.030746069
1542101249303,858515040595456,-0.19621052,0.029119335,-0.012014498
1542101249327,858515060629356,-0.0789244,-0.120542645,-0.082264
1542101249347,858515080662722,0.0010989466,-0.25798732,-0.14945918
1542101249366,858515100662955,-0.03310951,-0.26470685,-0.17511553
1542101249387,858515120663221,-0.14123265,-0.21889195,-0.22459559
1542101249408,858515140663221,-0.23041898,-0.24515916,-0.26552355
1542101249427,858515160696554,-0.15894775,-0.3716083,-0.32661012
1542101249446,858515180729887,-0.059376713,-0.5114964,-0.38586402
1542101249468,858515200763887,-0.27134696,-0.78516406,-0.4897111
1542101249487,858515220831153,-0.6855136,-0.7143037,-0.60333204
1542101249507,858515240898186,-0.7356045,0.07187991,-0.6198254
1542101249529,858515260965419,-0.18582582,0.5361375,-0.52147615
1542101249547,858515281032119,0.35967684,0.207492,-0.54041296
1542101249565,858515301098185,0.5252213,-0.576859,-0.6198254
1542101249590,858515321164818,0.26071668,-0.99713427,-0.8171349
1542101249607,858515341231784,-0.35747895,-0.55181354,-1.0413224
1542101249628,858515361299050,-0.6287031,0.05660827,-1.1372283
1542101249649,858515381366316,-0.51813656,0.3956385,-1.2203059
1542101249667,858515401433616,-0.21514736,0.36937127,-1.2453514
1542101249687,858515421500849,-0.023335664,-0.09061025,-1.1305088
1542101249724,858515441567882,-0.0080640325,-0.3990972,-0.9277015
1542101249731,858515461667882,-0.002566245,-0.3783278,-0.6803011
1542101249749,858515481768448,0.054855086,-0.21583763,-0.50009584
1542101249771,858515501869081,-0.018448742,-0.14192292,-0.331497
1542101249789,858515522002981,-0.13206968,-0.09305371,-0.21665436
1542101249810,858515542170281,-0.1510065,0.02484328,-0.13174409
1542101249833,858515562337547,-0.14001092,0.24108957,0.09
1542101249850,858515582505013,-0.08564392,0.31256083,0.29952675
1542101249872,858515602705646,-0.071594015,0.2954566,0.47240165
1542101249892,858515622906246,-0.04288335,0.43351212,0.6355027
1542101249912,858515643106812,-0.044105083,0.50315076,0.7723365
1542101249932,858515663306845,-0.04654854,0.41640788,0.8951204
1542101249954,858515683540145,-0.01478355,0.33577368,0.9794198
1542101249972,858515703773511,0.07318105,0.4390099,1.0960951
1542101249992,858515724006844,0.093950465,0.4493946,1.1394664
1542101250014,858515744240177,0.0059858686,0.117694795,1.1846706
1542101250034,858515764440177,-0.05021373,-0.18407263,1.2194898
1542101250051,858515784639910,0.030420478,-0.020971615,1.3080653
1542101250075,858515804839876,0.2778209,0.34860188,1.5438592
1542101250092,858515825006542,0.3889984,0.31805858,1.7087928
1542101250113,858515845173442,0.35662252,0.061495192,1.8590658
1542101250137,858515865373475,0.24544504,-0.15597284,1.9977322
1542101250154,858515885573441,0.26316014,-0.04113017,2.0594294
1542101250175,858515905774074,0.42748287,0.12502518,1.9629128
1542101250196,858515925974074,0.48062816,0.23803525,1.830355
1542101250214,858515946174040,0.3645638,0.3657061,1.7167342
1542101250235,858515966374073,0.29248166,0.62776726,1.6080002
1542101250255,858515986574073,0.3572334,0.7163427,1.5524113
1542101250274,858516006774039,0.39510703,0.64364976,1.5120943
1542101250297,858516026974072,0.3572334,0.46344453,1.4760532
1542101250315,858516047174305,0.3285227,0.3198912,1.3893105
1542101250333,858516067341005,0.23872553,0.16900748,1.2213224
1542101250353,858516087507671,0.10616777,0.15617931,1.0502801
1542101250374,858516107674304,-0.007453167,0.25575033,0.9110029
1542101250393,858516127807670,-0.06059844,0.2777415,0.8083775
1542101250414,858516147907636,-0.11740892,0.22703968,0.7252999
1542101250436,858516168007636,-0.1455087,0.21482237,0.6489417
1542101250454,858516188107636,-0.07831354,0.25575033,0.651996
1542101250475,858516208207602,-0.016616147,0.25208515,0.706363
1542101250498,858516228340968,-0.07281575,0.23681352,0.7442367
1542101250516,858516248474301,-0.13084795,0.3211129,0.74668014
1542101250536,858516268607601,-0.1369566,0.4145753,0.7808886
1542101250558,858516288740967,-0.29028377,0.04866702,0.8609119
1542101250578,858516308907600,-0.37397233,0.026675874,0.9012291
1542101250597,858516329074300,-0.20537351,0.5642373,1.0270673
1542101250619,858516349240966,0.25949493,0.9948973,1.1810054
1542101250640,858516369440999,0.6327336,0.43656647,1.3471607
1542101250659,858516389674599,0.5685928,-0.40337327,1.3764821
1542101250682,858516409907932,0.29675773,-0.80349,1.2646939
1542101250700,858516430141265,0.0756245,-0.40276238,1.14191
1542101250725,858516450374598,0.24544504,0.34554756,1.0441715
1542101250741,858516470574564,0.5453799,0.8208007,0.9146681
1542101250759,858516490774597,0.69870704,0.9203717,0.7955494
1542101250780,858516510974563,0.6205163,0.7053472,0.7283542
1542101250801,858516531174596,0.43359154,0.4371773,0.69536746
1542101250819,858516551374596,0.2533863,0.29118052,0.66482425
1542101250840,858516571574562,0.019424904,0.31805858,0.65932643
1542101250861,858516591774595,-0.24507974,0.42496002,0.65810466
1542101250879,858516611974595,-0.48026288,0.4762727,0.6489417
1542101250901,858516632174561,-0.5902186,0.42251655,0.64710915
1542101250921,858516652374594,-0.5327973,0.4933769,0.7491236
1542101250940,858516672574560,-0.37519404,0.6888538,0.9305506
1542101250961,858516692774593,-0.18949102,0.92464775,1.1541272
1542101250981,858516712974593,-0.0013445143,0.9032675,1.4436774
1542101251000,858516733174559,0.107389495,0.6595323,1.6330457
1542101251020,858516753374325,0.20451708,0.38097772,1.7527752
1542101251042,858516773574325,0.28515127,0.35715395,1.8144726
1542101251060,858516793774325,0.17397381,0.41152096,1.7888163
1542101251079,858516813940558,-0.29455984,-0.0038673878,1.6648105
1542101251102,858516834073858,-0.6256488,-0.29830444,1.5560765
1542101251121,858516854207224,-0.3477051,0.17267267,1.6312131
1542101251177,858516874340557,0.26682532,0.8788329,1.722232
1542101251177,858516894440523,0.26804706,0.4738292,1.8138617
1542101251180,858516914507223,-0.06059844,-0.027691131,1.9189305
1542101251199,858516934573856,-0.15161738,-0.031356324,2.0081167
1542101251222,858516954673889,-0.019670472,0.22765054,2.0282755
1542101251242,858516974773855,0.13121325,0.40663406,1.9757409
1542101251261,858516994840521,0.09028527,0.2264288,1.8645635
1542101251285,858517014907187,0.1495392,0.15495758,1.8053095
1542101251340,858517034973853,0.3480704,0.27346542,1.7631599
1542101251340,858517055040519,0.4867368,0.28385013,1.6483172
1542101251343,858517075107219,0.38533318,0.15190324,1.4901031
1542101251361,858517095173852,0.21368006,-0.0026456574,1.3337216
1542101251381,858517115240552,0.15259352,-0.06312131,1.209716
1542101251404,858517135307185,0.1813042,-0.09488631,1.046615
1542101251422,858517155373885,0.17214122,-0.09305371,0.8273143
1542101251443,858517175440551,0.08051143,-0.01913902,0.5762487
1542101251464,858517195507184,-0.07037228,0.03889318,0.44979963
1542101251482,858517215573850,-0.16261294,0.041947506,0.39543262
1542101251502,858517235640516,-0.1247393,-0.038686708,0.33495697
1542101251525,858517255707149,-0.042272486,-0.0405193,0.26287484
1542101251542,858517275773249,-0.011729224,0.051110484,0.23538592
1542101251562,858517295839882,-0.041050754,0.17939219,0.29280725
1542101251583,858517315906582,-0.031887777,0.2245962,0.40031955
1542101251601,858517335973248,0.026144423,0.038282312,0.48767328
1542101251621,858517356040148,-0.052657194,-0.2653177,0.49378192
1542101251644,858517376106848,-0.20537351,-0.24699175,0.40093043
1542101251662,858517396173514,-0.059376713,0.42862523,0.43086278
1542101251681,858517416240614,0.33829656,0.8397375,0.6183984
1542101251755,858517436307280,0.5337734,0.3247781,0.7570648
1542101251755,858517456373913,0.52155614,-0.4742336,0.74790186
1542101251756,858517476440613,0.381668,-0.6923125,0.64772
1542101251766,858517496507279,0.35601166,-0.2738698,0.66238075
1542101251781,858517516573912,0.5844753,0.49643123,0.70147616
1542101251804,858517536640612,0.66694206,0.89166105,0.62023103
1542101251824,858517556673912,0.5826426,0.87700033,0.4778994
1542101251842,858517576673912,0.3883875,0.6552562,0.40031955
1542101251861,858517596673912,0.16603257,0.51597893,0.44124752
1542101251883,858517616673912,-0.075870074,0.42923608,0.4699582
1542101251902,858517636673945,-0.2970033,0.29790005,0.44613442
1542101251922,858517656673945,-0.49064758,0.15495758,0.4100934
1542101251945,858517676673911,-0.60610116,0.22032017,0.443691
1542101251962,858517696673944,-0.66840935,0.5440787,0.56464225
1542101251982,858517716673910,-0.6635225,0.83790493,0.71369344
1542101252004,858517736673676,-0.51019526,0.87944376,0.85480326
1542101252022,858517756673376,-0.30189022,0.746886,1.033176
1542101252042,858517776673109,-0.12596102,0.6803017,1.2561418
1542101252062,858517796673109,0.0053750034,0.61127394,1.5120943
1542101252082,858517816706442,0.04996817,0.5630156,1.6837474
1542101252104,858517836773108,0.16603257,0.5917262,1.8211921
1542101252127,858517856839774,0.39327446,0.7462751,1.9384782
1542101252146,858517876907007,0.32424667,0.45794675,1.971465
1542101252165,858517897007040,0.0792897,0.0065173213,1.8755591
1542101252186,858517917107006,-0.006231436,-0.08083641,1.8010336
1542101252205,858517937207039,0.2827078,0.38219944,1.889609
1542101252225,858517957307039,0.29859033,0.24597651,1.9152653
1542101252246,858517977407005,-0.0043988405,-0.088777654,1.9097676
1542101252264,858517997507038,-0.1455087,0.010793378,1.9451977
1542101252285,858518017607038,-0.040439893,0.456725,2.0050626
1542101252306,858518037707038,0.09639393,0.561183,1.9751301
1542101252324,858518057807071,0.2020736,0.45611414,1.9482521
1542101252346,858518077940371,0.2906491,0.31194994,1.9335914
1542101252366,858518098073471,0.3883875,0.25513947,1.884722
1542101252387,858518118206804,0.50445193,0.35532138,1.7839293
1542101252406,858518138340104,0.5997469,0.4127427,1.6330457
1542101252428,858518158473470,0.6284576,0.33333024,1.4894923
1542101252447,858518178606803,0.63456625,0.27102196,1.3496041
1542101252466,858518198740136,0.5282756,0.17817046,1.119308
1542101252488,858518218873469,0.4433654,0.13357729,0.9476548
1542101252506,858518239006769,0.38777664,0.111586146,0.78455377
1542101252526,858518259173469,0.29431427,0.07249077,0.65505034
1542101252551,858518279373469,0.28026438,0.04133664,0.511497
1542101252568,858518299573435,0.36639637,-0.05090401,0.4045956
1542101252587,858518319773468,0.3480704,-0.23721792,0.34534168
1542101252610,858518340007034,0.12388286,-0.31174347,0.3276266
1542101252629,858518360274000,-0.087476514,-0.0405193,0.39482173
1542101252651,858518380574266,-0.35564637,0.06638212,0.4778994
1542101252672,858518400874299,-0.60365766,-0.28364366,0.48584068
1542101252691,858518421140965,-0.76065004,-0.567696,0.46812558
1542101252718,858518441407631,-0.6079337,-0.47362277,0.5402077
1542101252735,858518461707664,-0.0648745,-0.118710056,0.6379461
1542101252752,858518482007664,0.29981205,-0.054569203,0.5444838
1542101252772,858518502274297,0.33463138,-0.117488325,0.28975293
1542101252796,858518522574330,0.20329535,-0.042351898,0.02952434
1542101252813,858518542874296,0.31080762,0.14396201,-0.051109876
1542101252834,858518563174329,0.5863079,0.3846429,-0.0963139
1542101252856,858518583474329,0.8190475,0.57095677,-0.21848695
1542101252874,858518603774295,0.84226036,0.5953914,-0.4915437
1542101252894,858518624074328,0.7139787,0.44206423,-0.6803011
1542101252915,858518644374328,0.6052447,0.19832902,-0.762157
1542101252933,858518664674294,0.5136149,0.031562794,-0.7248942
1542101252955,858518684940960,0.3535682,-0.078392945,-0.6864097
1542101252975,858518705207860,0.22284304,-0.16024889,-0.7542158
1542101252994,858518725474560,0.19107804,-0.21889195,-0.75177234
1542101253017,858518745740893,0.12388286,-0.232331,-0.6430383
1542101253036,858518766007526,-0.0508246,-0.17002274,-0.49398717
1542101253054,858518786274226,-0.19987571,-0.055790935,-0.34249258
1542101253073,858518806540892,-0.22614293,0.17694873,-0.098757364
1542101253094,858518826807592,-0.16566727,0.25758293,0.18162979
1542101253114,858518847074258,-0.030055182,0.42496002,0.46934733
1542101253134,858518867307558,0.12999152,0.53125054,0.6183984
1542101253155,858518887507591,0.0047641383,0.20138334,0.5634206
1542101253174,858518907707591,-0.009896628,0.1897769,0.49378192
1542101253195,858518927940891,0.1354893,0.3852538,0.6129006
1542101253219,858518948140924,0.15259352,0.33821717,0.8254818
1542101253235,858518968307557,-0.16627814,-0.2054529,1.0985385
1542101253256,858518988440923,-0.37213972,-0.42964047,1.1614577
1542101253277,858519008607556,-0.16627814,-0.23294185,1.1131994
1542101253298,858519028774256,0.11410902,0.10303403,1.150462
1542101253316,858519048907589,0.18374765,0.30584127,1.2488114
1542101253336,858519069007555,0.1477066,0.32233465,1.2610286
1542101253356,858519089107555,0.24177985,0.4219057,1.2536982
1542101253376,858519109207555,0.43542412,0.5453005,1.209716
1542101253397,858519129274188,0.5661493,0.56790245,1.0606649
1542101253417,858519149340888,0.5661493,0.41579702,0.9097811
1542101253436,858519169407521,0.45619354,0.106088355,0.7283542
1542101253458,858519189474221,0.381668,-0.10466015,0.57075095
1542101253475,858519209540887,0.39693964,-0.09977323,0.43208453
1542101253497,858519229640853,0.41404384,0.012625974,0.24210544
1542101253519,858519249774219,0.33524224,-0.06251045,0.09610865
1542101253539,858519269940885,0.20390621,-0.27692416,-0.09753563
1542101253559,858519290107551,0.08051143,-0.40276238,-0.26979962
1542101253580,858519310274217,-0.049602866,-0.34778452,-0.4090769
1542101253600,858519330474183,-0.12535016,-0.08144727,-0.45367008
1542101253620,858519350707883,-0.118019775,0.3217238,-0.39930308
1542101253644,858519370941216,-0.05448979,0.2722437,-0.3565425
1542101253661,858519391174516,-0.20476264,-0.35816923,-0.35226646
1542101253680,858519411407882,-0.35625723,-0.57013947,-0.42557028
1542101253762,858519431641182,-0.29028377,-0.1761314,-0.40541172
1542101253762,858519451874548,-0.01478355,0.23498093,-0.24536502
1542101253762,858519472107881,0.28209695,0.112197004,-0.168396
1542101253764,858519492341181,0.3883875,-0.3990972,-0.24719761
1542101253783,858519512574514,0.17214122,-0.8554135,-0.426792
1542101253800,858519532774247,-0.06059844,-0.82059425,-0.490322
1542101253822,858519552974213,-0.10335901,-0.5200485,-0.5275848
1542101253840,858519573174246,-0.0043988405,-0.13825774,-0.59050393
1542101253862,858519593374212,0.04996817,0.19099863,-0.6674729
1542101253881,858519613540912,-0.020892203,0.39869282,-0.7419985
1542101253902,858519633740878,-0.10335901,0.4463403,-0.7444419
1542101253922,858519653940911,-0.14673044,0.36814955,-0.7010705
1542101253944,858519674140911,-0.1247393,0.13785335,-0.6332645
1542101253962,858519694340911,-0.1369566,-0.017917288,-0.6021103
1542101253982,858519714540911,-0.15589342,-0.06495391,-0.5269739
1542101254004,858519734740644,-0.15528256,-0.023415076,-0.43656585
1542101254022,858519754940344,-0.11007853,0.11097528,-0.35165557
1542101254041,858519775140377,-0.07831354,0.22581795,-0.23436944
1542101254063,858519795340343,-0.06365277,0.1683966,-0.0963139
1542101254081,858519815540376,-0.022724798,0.068214715,0.07350664
1542101254102,858519835707042,0.0035424074,0.035838854,0.16696903
1542101254123,858519855840342,-0.047770273,0.10669922,0.22194688
1542101254142,858519875973708,-0.12779361,0.37975597,0.348396
1542101254164,858519896140374,0.023090096,0.8653939,0.45957348
1542101254185,858519916307040,0.09700479,0.7084015,0.48950586
1542101254204,858519936440106,0.10616777,0.26491332,0.40093043
1542101254225,858519956540072,0.25216457,0.31866947,0.4186455
1542101254245,858519976640105,0.42198512,0.50009644,0.575027
1542101254264,858519996740105,0.40732434,0.32966504,0.72896504
1542101254283,858520016840071,-0.05021373,-0.47362277,0.842586
1542101254305,858520036940104,-0.5914404,-0.8419745,0.7900516
1542101254323,858520057040070,-0.59815985,-0.4235318,0.7717256
1542101254345,858520077173436,-0.3037228,0.35593227,0.87129664
1542101254368,858520097306769,-0.023335664,0.81896806,0.9653699
1542101254385,858520117440102,0.015759712,0.7438317,0.94337875
1542101254405,858520137573702,-0.022113934,0.50498337,0.9317723
1542101254426,858520157707035,0.024922691,0.41029924,0.9305506
1542101254445,858520177840335,0.13426757,0.39441675,0.85907936
1542101254466,858520197973701,0.17153035,0.25697207,0.63672435
1542101254487,858520218107001,0.12938064,0.06760384,0.44735616
1542101254507,858520238207034,0.104335174,-0.07961468,0.3306809
1542101254525,858520258307000,0.047524706,-0.22133543,0.1883493
1542101254545,858520278407000,0.06462893,-0.31846297,-0.03461651
1542101254564,858520298507000,0.13610016,-0.29219577,-0.18366763
1542101254584,858520318607000,0.17580642,-0.17124446,-0.2685779
1542101254606,858520338707266,0.1532044,-0.054569203,-0.31194934
1542101254624,858520358807532,0.06218547,-0.07167343,-0.37059242
1542101254645,858520378907498,-0.0367747,-0.16085976,-0.46894172
1542101254668,858520399007531,0.0035424074,-0.102827564,-0.48910025
1542101254687,858520419107497,-0.012340089,-0.1284839,-0.45611352
1542101254704,858520439207530,-0.30494455,-0.5249354,-0.41213122
1542101254730,858520459307530,-0.61404234,-0.72591007,-0.4988741
1542101254746,858520479374163,-0.7545414,-0.56341994,-0.55263025
1542101254764,858520499407529,-0.3849679,0.011404243,-0.426792
1542101254785,858520519440862,0.15259352,0.112197004,-0.26308012
1542101254805,858520539474462,0.5160583,-0.3465628,-0.22703907
1542101254824,858520559507828,0.5649276,-0.6587149,-0.35532078
1542101254848,858520579541128,0.3645638,-0.6409998,-0.49765238
1542101254865,858520599574494,0.254608,-0.42475355,-0.5532411
1542101254884,858520619607827,0.22589736,-0.15108591,-0.62104714
1542101254938,858520639641127,0.18435852,0.07432336,-0.6955727
1542101254938,858520659674493,0.07257018,0.20260507,-0.7749852
1542101254944,858520679674459,0.018814038,0.27346542,-0.8128588
1542101254966,858520699674459,-0.019670472,0.2795741,-0.8458456
1542101254985,858520719674459,-0.061820175,0.16900748,-0.80613935
1542101255004,858520739674192,-0.11130025,-0.04113017,-0.74749625
1542101255024,858520759673658,-0.1827715,-0.2304984,-0.6650294
1542101255044,858520779673658,-0.22247773,-0.21339417,-0.60882986
1542101255065,858520799706958,-0.22308859,-0.09244285,-0.5428564
1542101255088,858520819773658,-0.18216063,0.07737769,-0.3577642
1542101255109,858520839873624,-0.12718275,0.1861117,-0.2142109
1542101255127,858520859973657,-0.07648094,0.23620266,-0.099979095
1542101255148,858520880073657,-0.06059844,0.19283122,-0.0028515188
1542101255169,858520900206990,-0.005009706,0.20077248,0.07778269
1542101255189,858520920373656,0.18558024,0.4493946,0.19384709
1542101255212,858520940540322,0.31141847,0.57523286,0.2708161
1542101255229,858520960706988,0.11655247,0.3516562,0.2146165
1542101255250,858520980906988,-0.0367747,0.23742437,0.1742994
1542101255275,858521001140288,-0.10274815,0.15923363,0.40154126
1542101255296,858521021373654,-0.16872159,-0.2531004,0.6324484
1542101255311,858521041606954,-0.447887,-0.94032377,0.7570648
1542101255333,858521061873654,-0.44116747,-1.0649403,0.7784451
1542101255353,858521082140320,-0.005009706,-0.41436884,0.8505272
1542101255378,858521102406953,0.107389495,0.14151853,1.0258455
1542101255395,858521122673653,0.016370578,0.28201756,1.0643301
1542101255414,858521142940319,0.025533555,0.27163285,0.98064154
1542101255432,858521163206952,0.31264022,0.45489243,0.9409353
1542101255455,858521183506952,0.47635213,0.6137173,0.91344637
1542101255477,858521203840252,0.43481326,0.54041356,0.8267035
1542101255497,858521224206952,0.26682532,0.17633785,0.6098463
1542101255517,858521244573618,0.23444946,-0.118710056,0.4534648
1542101255537,858521264940251,0.33035532,-0.21033984,0.2934181
1542101255558,858521285340284,0.4079352,-0.18712696,0.08511308
1542101255580,858521305773617,0.3761702,-0.22438975,-0.059051123
1542101255598,858521326206983,0.33524224,-0.3758843,-0.18733282
1542101255617,858521346640583,0.31264022,-0.5035551,-0.33394048
1542101255639,858521367074449,0.2882056,-0.46323803,-0.4371767
1542101255657,858521387507782,0.20146276,-0.35267144,-0.5007067
1542101255677,858521407907782,0.12693718,-0.17552052,-0.53369343
1542101255698,858521428274415,0.13426757,0.09814711,-0.5428564
1542101255735,858521448607748,0.13671103,-0.18590523,-0.48176986
1542101255738,858521468941048,0.015148847,-0.835255,-0.490322
1542101255761,858521489274414,-0.27379042,-1.1565701,-0.6619751
1542101255779,858521509574414,-0.61648583,-0.91650003,-0.7426093
1542101255799,858521529841114,-0.6775723,-0.29158494,-0.5996669
1542101255819,858521550107780,-0.30250108,0.24903083,-0.33210787
1542101255837,858521570374446,0.04324865,0.20993546,-0.31683624
1542101255857,858521590607812,0.22223216,0.0077390517,-0.33271876
1542101255879,858521610807812,0.2704905,-0.0985515,-0.36326203
1542101255897,858521631007778,0.23506033,-0.054569203,-0.44389623
1542101255917,858521651207811,0.04691384,0.081042886,-0.65892076
1542101255939,858521671374444,-0.166889,0.16106622,-0.83668256
1542101255958,858521691541144,-0.31716183,0.24292217,-0.9289232
1542101255978,858521711707810,-0.30494455,0.3314976,-0.90571034
1542101255999,858521731874443,-0.13145882,0.34982356,-0.7597136
1542101256017,858521752040876,0.00842933,0.2862936,-0.635097
1542101256037,858521772207276,0.13304584,0.26246986,-0.51903266
1542101256058,858521792340609,0.15931305,0.2038268,-0.44756144
1542101256079,858521812440609,0.11471988,0.1476272,-0.3547099
1542101256097,858521832507242,0.088452674,0.13235556,-0.24658674
1542101256119,858521852573942,0.06829412,0.08531894,-0.14518312
1542101256138,858521872673942,0.06829412,0.03889318,0.02280482
1542101256159,858521892773908,0.0010989466,0.005295591,0.22683382
1542101256181,858521912840608,-0.017837875,0.2777415,0.31724188
1542101256199,858521932907241,0.076846235,0.71267754,0.41070426
1542101256220,858521952973941,-0.13817833,0.25941554,0.49866885
1542101256240,858521973040607,-0.3128858,-0.19628994,0.41742375
1542101256259,858521993107273,-0.08136786,0.12258172,0.43574974
1542101256281,858522013207273,0.09883739,0.41885135,0.61106807
1542101256305,858522033340606,-0.064263634,-0.06251045,0.89084435
1542101256321,858522053473939,-0.1613912,-0.41131452,1.009963
1542101256341,858522073607305,-0.06120931,-0.20972897,1.0093522
1542101256363,858522093740605,0.041416053,0.26430246,1.001411
1542101256382,858522113873971,-0.0019553795,0.5850067,0.9849176
1542101256401,858522134007271,-0.25851876,0.61127394,0.883514
1542101256423,858522154140637,-0.37397233,0.5807307,0.8267035
1542101256441,858522174273970,-0.37519404,0.5239202,0.76683867
1542101256461,858522194407270,-0.361755,0.38708636,0.6709329
1542101256483,858522214540603,-0.31349665,0.19649641,0.524936
1542101256501,858522234673936,-0.1455087,0.04011491,0.44918874
1542101256522,858522254840569,-0.2389711,-0.016084692,0.33312437
1542101256544,858522275040602,-0.63481176,-0.024025941,0.1339823
1542101256565,858522295273902,-0.9634573,-0.049682282,-0.10181169
1542101256584,858522315507268,-1.0660826,-0.013030367,-0.22215214
1542101256606,858522335740601,-0.8767144,0.058440868,-0.2667453
1542101256625,858522355974167,-0.74843276,0.10853182,-0.39991394
1542101256645,858522376207800,-0.8034106,-0.04479536,-0.4738286
1542101256667,858522396441133,-0.728885,-0.30624568,-0.48360246
1542101256686,858522416707833,-0.45094135,-0.36549962,-0.426792
1542101256739,858522437007833,-0.07648094,-0.28914145,-0.34127086
1542101256739,858522457307799,-0.12168497,-0.7821097,-0.4445071
1542101256747,858522477574499,-0.49553448,-1.3758707,-0.6857989
1542101256771,858522497841165,-0.68612444,-1.1608462,-0.589893
1542101256789,858522518141131,-0.30983144,-0.36977565,-0.15068091
1542101256809,858522538441164,0.24300158,-0.021582479,0.1480322
1542101256829,858522558741130,0.70481575,-0.2738698,0.047850296
1542101256851,858522579074496,0.7451328,-0.617787,-0.2734648
1542101256869,858522599407829,0.5960817,-0.8120421,-0.49276546
