timeMillis,timeNanos,x,y,z
1542101257134,858522864207625,1.1372806,3.4621215,12.059962
1542101257156,858522884607625,-1.2330515,5.751048,5.0830455
1542101257177,858522905007625,-1.0319325,4.817281,9.636956
1542101257196,858522925407591,-1.0654523,4.7741838,10.441432
1542101257218,858522945807624,0.49082634,5.6552773,11.538011
1542101257236,858522966207624,1.2881198,4.929812,12.615434
1542101257256,858522986607590,0.26337022,3.668029,13.041615
1542101257278,858523007007623,-1.6305012,2.2003386,11.344074
1542101257298,858523027407589,-1.4365649,2.3631492,9.217958
1542101257319,858523047774289,-0.52913475,1.934574,9.126976
1542101257339,858523068140955,0.4285752,1.2689656,10.1206
1542101257359,858523088540955,1.0510867,0.8834874,10.695226
1542101257382,858523108940955,1.3623424,0.56744313,10.170879
1542101257404,858523129340955,1.6041641,0.38547826,9.873989
1542101257421,858523149740955,1.6783867,0.85236186,9.423865
1542101257440,858523170140955,1.6328955,1.5897985,9.143736
1542101257462,858523190507588,1.5059988,1.9920366,8.870789
1542101257481,858523210874288,1.7214836,2.0854135,7.9418097
1542101257500,858523231240921,1.8627458,2.569057,6.88354
1542101257521,858523251574287,2.0423164,3.1125572,6.88354
1542101257540,858523271874287,2.1907616,3.3040993,7.26423
1542101257561,858523292140920,2.0231621,3.3495905,7.369578
1542101257582,858523312407620,1.8220432,3.2107224,7.472532
1542101257602,858523332674286,1.8268317,3.2442424,7.743085
1542101257621,858523352974252,1.776552,3.1843855,8.801354
1542101257644,858523373307852,1.5897985,2.6217308,9.70639
1542101257664,858523393674485,1.3383996,2.3392065,10.139753
1542101257684,858523414007851,1.5826156,2.6217308,9.929058
1542101257724,858523434307851,1.3814965,3.962525,10.381576
1542101257724,858523454607817,1.8148603,3.7614057,9.852441
1542101257743,858523474907850,3.2083282,2.6193366,10.0439825
1542101257765,858523495174483,4.087027,1.3192455,13.714406
1542101257783,858523515407849,3.9697077,0.5027977,16.79105
1542101257804,858523535641182,3.1317115,0.6273,15.593912
1542101257824,858523555874482,3.110163,1.9728824,12.028836
1542101257843,858523576107815,3.4262073,2.5714512,9.510059
1542101257864,858523596341148,3.459727,2.9856608,8.130958
1542101257885,858523616574448,3.258608,3.1436827,8.028004
1542101257905,858523636774481,2.9066496,3.1939626,8.114198
1542101257924,858523656974447,2.5235655,3.3136764,7.371972
1542101257946,858523677174480,1.89866,3.3256476,5.856396
1542101257964,858523697341113,1.1037607,3.2825508,4.819675
1542101257983,858523717474479,0.38308397,3.3926873,4.7981267
1542101258006,858523737574212,0.098165266,3.5052183,5.99287
1542101258026,858523757673912,0.014365649,3.6919718,6.672844
1542101258051,858523777773912,-0.44054657,3.8021083,6.572284
1542101258065,858523797873912,-0.85954463,4.1756153,6.7446723
1542101258084,858523817973878,-1.1205206,4.295329,7.599428
1542101258104,858523838073911,-1.2617828,4.0798445,8.207574
1542101258125,858523858173877,-0.9912298,4.1780095,8.882759
1542101258144,858523878273910,-0.7853221,4.278569,10.034406
1542101258165,858523898407243,-0.679974,4.146884,11.250697
1542101258187,858523918573876,-0.84278476,4.5515165,12.42868
1542101258206,858523938740576,-0.8643332,5.2027593,11.090281
1542101258225,858523958873909,-0.098165266,4.731087,10.872402
1542101258248,858523979007242,-0.083799616,3.8978794,13.5611725
1542101258267,858523999140575,-0.9912298,2.604971,13.889188
1542101258289,858524019307208,-2.291321,2.2075214,11.269852
1542101258313,858524039473908,-2.343995,1.6759924,9.751882
1542101258329,858524059640574,-1.3120626,1.1372806,11.722369
1542101258349,858524079840540,0.44054657,0.72785956,13.798205
1542101258373,858524100073906,1.23784,0.46209505,12.955421
1542101258391,858524120307206,1.3695252,0.8978531,11.171686
1542101258412,858524140540572,2.0375278,1.6759924,9.5244255
1542101258432,858524160807238,1.7789462,2.2362528,8.174054
1542101258453,858524181107271,1.4916332,2.482863,7.039168
1542101258473,858524201407271,1.2450229,2.569057,6.179623
1542101258495,858524221707271,0.818842,2.5427198,5.97611
1542101258514,858524242040604,0.56744313,2.6360965,6.0670924
1542101258534,858524262407270,0.84996754,2.8827069,5.916253
1542101258555,858524282773903,0.9720756,3.1652312,6.2490573
1542101258575,858524303140603,1.1037607,3.3855045,7.0319853
1542101258596,858524323540569,1.2546,3.5650752,6.897906
1542101258618,858524343974202,0.9601042,4.02717,7.0295906
1542101258636,858524364407802,0.9385557,4.3001175,7.3216925
1542101258656,858524384841135,0.9481328,4.450957,8.475733
1542101258679,858524405307835,0.9026416,4.3408203,9.98652
1542101258697,858524425774501,0.3974496,4.453351,9.486116
1542101258743,858524446241167,0.74701375,4.72151,8.542772
1542101258743,858524466707833,2.0016139,3.6369035,10.779025
1542101258759,858524487207799,2.3200524,1.759792,17.643412
1542101258779,858524507674499,2.7222905,1.0462981,21.603542
1542101258799,858524528107832,3.1412885,2.7414446,17.506937
1542101258820,858524548574465,3.7302802,4.0032277,12.390372
1542101258840,858524569074498,4.170827,4.6999617,9.11261
1542101258862,858524589541164,4.4725056,4.9369946,7.8197017
1542101258881,858524609974530,4.5970078,4.6496816,7.683228
1542101258902,858524630407863,4.7717896,4.522785,6.646507
1542101258924,858524650874529,4.6113734,4.6281333,4.747847
1542101258943,858524671341195,4.166038,4.599402,3.241848
1542101258965,858524691774528,2.7079248,3.9577363,3.1436827
1542101258984,858524712207861,1.6544439,3.6009893,3.4381785
1542101259005,858524732674261,1.2761484,4.0295644,3.493247
1542101259023,858524753140627,0.7350424,4.4318027,3.4860642
1542101259047,858524773573993,-0.5961744,4.6472874,5.166845
1542101259065,858524793973959,-0.90982443,4.189981,6.074275
1542101259085,858524814373992,-1.3814965,4.199558,6.768615
1542101259106,858524834773992,-2.727079,4.513208,7.0607166
1542101259129,858524855140625,-3.6392977,5.0184,7.395915
1542101259145,858524875473991,-2.7055306,5.3535986,8.7534685
1542101259166,858524895807324,-4.1947694,5.0040345,14.248329
1542101259222,858524916140624,-3.529161,5.6145744,14.3871975
1542101259222,858524936440624,-2.3032923,6.143709,12.373612
1542101259227,858524956707257,-1.8411974,6.5459476,11.719975
1542101259245,858524977007290,-2.578634,5.4589467,13.032038
1542101259266,858524997307290,-2.482863,4.5419393,14.121433
1542101259288,858525017573923,-1.6496553,4.166038,13.467795
1542101259307,858525037840623,-0.5554718,3.7326744,12.402344
1542101259325,858525058107256,0.014365649,2.8611584,12.56276
1542101259347,858525078373956,-0.3328042,1.2043202,13.5611725
1542101259367,858525098607289,-0.49800915,0.18914771,13.412727
1542101259386,858525118840589,0.25139886,0.64166564,11.887574
1542101259407,858525139073922,1.5634614,1.4796618,10.3193245
1542101259427,858525159273922,1.8723229,1.7933118,8.118986
1542101259444,858525179440555,1.7550035,1.9154198,5.9186473
1542101259466,858525199607255,1.6065584,2.3320236,4.1013927
1542101259486,858525219773888,1.9297855,2.8443985,3.0790374
1542101259505,858525239907254,2.281744,3.5578923,3.057489
1542101259528,858525260007220,2.4110348,3.79732,4.309695
1542101259544,858525280107253,2.3990633,3.78056,5.2674046
1542101259565,858525300207253,2.5211713,4.235472,5.8013277
1542101259588,858525320273886,2.978478,4.790944,5.935407
1542101259606,858525340307486,3.387899,5.547535,6.3759537
1542101259626,858525360341086,3.2777622,6.1484976,7.391126
1542101259649,858525380374386,2.7821474,6.301731,8.751075
1542101259666,858525400407752,2.291321,6.4573593,9.407105
1542101259685,858525420441052,1.4126221,7.398309,8.954588
1542101259706,858525440474418,1.7837347,7.9609637,8.174054
1542101259733,858525460507751,2.8252442,7.450983,8.875577
1542101259745,858525480541051,3.5315554,6.0503325,11.2794285
1542101259767,858525500574417,3.6728175,4.7789726,13.211608
1542101259785,858525520607750,3.703943,4.5946136,13.7814455
1542101259805,858525540641083,3.3615618,5.3272614,12.4622
1542101259828,858525560674449,2.4684973,5.253039,9.787795
1542101259845,858525580674415,2.2242813,5.0207944,8.624178
1542101259866,858525600674448,2.6121538,5.106988,8.411087
1542101259886,858525620674448,2.6337023,5.296136,7.4461946
1542101259907,858525640674414,2.1620302,5.238673,5.7103453
1542101259925,858525660674447,1.5778271,4.896292,4.417437
1542101259948,858525680674413,0.6296943,4.767001,4.4246197
1542101259966,858525700674413,-0.29928434,4.577853,4.5467277
1542101259985,858525720674413,-0.6608198,4.494054,4.1181526
1542101260006,858525740674146,-1.2162915,4.9106574,4.503631
1542101260024,858525760673579,-2.176396,4.695173,6.062304
1542101260045,858525780673579,-2.9329867,4.2402606,6.5986214
1542101260067,858525800673545,-4.0559015,4.09421,6.5124273
1542101260085,858525820673578,-4.6568646,4.189981,6.9098773
1542101260105,858525840673544,-4.826858,4.063084,7.8460383
1542101260128,858525860673577,-4.331243,4.450957,8.913885
1542101260146,858525880706877,-3.5578923,5.0638914,10.97775
1542101260168,858525900740210,-3.2179053,6.943397,12.138973
1542101260188,858525920773543,-1.960911,7.2019787,10.0200405
1542101260206,858525940806876,-1.3168511,6.6704497,11.068732
1542101260226,858525960840209,-2.1213274,5.5307746,12.438257
1542101260249,858525980873575,-3.215511,3.3112822,11.825323
1542101260266,858526000906875,-3.5411325,2.370332,10.738322
1542101260286,858526020939975,-1.9010541,2.4110348,12.337698
1542101260308,858526040973275,0.5554718,2.3559663,13.328928
1542101260328,858526061039975,2.013585,1.9058428,11.978557
1542101260350,858526081106641,2.545114,1.9824595,10.125388
1542101260370,858526101173274,2.8779182,2.4158232,8.947405
1542101260389,858526121273307,3.0910087,3.1412885,7.726325
1542101260410,858526141406640,3.469304,4.352792,5.6337285
1542101260432,858526161539940,3.737463,5.3248672,4.1756153
1542101260451,858526181673306,3.45015,5.731894,3.3615618
1542101260471,858526201839939,2.9305923,5.7582307,3.1460772
1542101260493,858526222039972,2.6624336,5.9114647,3.5770466
1542101260512,858526242273305,2.988055,6.2059603,3.78056
1542101260533,858526262506605,3.1556542,6.596227,4.192375
1542101260554,858526282739971,3.0383348,6.5483418,4.3456087
1542101260573,858526302973304,2.719896,6.3998966,4.807704
1542101260592,858526323206670,2.473286,6.136526,6.830866
1542101260614,858526343440270,2.638491,5.2219133,8.583475
1542101260635,858526363674170,2.3966691,5.5786605,8.9498
1542101260656,858526383907536,1.2426286,6.876357,9.134158
1542101260674,858526404140869,1.9752767,5.90907,7.106208
1542101260692,858526424374169,3.677606,4.5443335,10.175668
1542101260733,858526444607535,4.6903844,2.5115943,16.688095
1542101260740,858526464874168,4.168432,1.7741576,19.317009
1542101260756,858526485140868,3.6009893,3.3831103,15.960236
1542101260775,858526505440868,3.387899,3.9074564,11.916306
1542101260797,858526525740901,2.4541316,3.8260512,9.529214
1542101260815,858526546040901,1.9848539,3.4022646,9.237112
1542101260836,858526566374234,1.525153,3.2083282,8.889942
1542101260861,858526586740900,1.3910737,3.0622776,7.6042166
1542101260877,858526607107566,1.0486923,3.0550947,6.471725
1542101260897,858526627474466,0.52913475,3.1604428,5.4733124
1542101260918,858526647841166,-0.18196489,3.172414,4.743058
1542101260938,858526668174466,-1.2426286,2.8970726,4.659259
1542101260957,858526688507832,-1.8435916,2.865947,4.6065845
1542101260979,858526708841165,-1.8795058,2.8539755,5.834848
1542101260997,858526729141131,-1.5562786,3.0215747,7.223527
1542101261020,858526749440897,-1.5371244,3.1604428,8.073495
1542101261040,858526769740297,-2.0016139,3.371139,8.45179
1542101261058,858526790040263,-2.0231621,3.440573,9.641745
1542101261078,858526810306929,-1.9968252,3.7087317,10.656918
1542101261101,858526830540229,-1.4820561,4.1756153,11.346468
1542101261119,858526850740262,-1.3527653,5.4733124,11.741524
1542101261138,858526870940262,-0.74701375,5.150085,10.407912
1542101261160,858526891140228,-0.65124273,4.295329,12.59628
1542101261178,858526911340261,-1.0271438,2.796513,15.4023695
1542101261198,858526931540227,-2.0925963,1.3072741,14.734367
1542101261222,858526951773593,-2.5211713,1.1684061,12.043202
1542101261240,858526972006926,-1.359948,0.9864412,13.091895
1542101261260,858526992240226,-0.05985687,0.7709565,15.1820965
1542101261281,858527012473559,0.9074302,0.68236834,14.949852
1542101261300,858527032706892,1.2569942,1.4150164,12.555577
1542101261320,858527052940192,1.3647367,1.8866886,9.967366
1542101261341,858527073140225,0.97446984,2.5211713,8.58587
1542101261359,858527093306858,0.845179,2.7582045,7.6736507
1542101261379,858527113440224,0.8547561,3.1293173,6.179623
1542101261402,858527133606857,0.8140534,3.3615618,4.975303
1542101261420,858527153773557,0.76137936,3.4309957,4.824464
1542101261441,858527173906890,0.7589851,3.4166303,5.116565
1542101261464,858527194040190,0.90982443,3.284945,5.751048
1542101261482,858527214173523,0.95531565,3.4453614,6.0096297
1542101261502,858527234306856,1.1037607,3.5267668,6.3280683
1542101261524,858527254473489,1.3383996,3.5674694,7.2354984
1542101261544,858527274673522,1.6185298,3.737463,7.439012
1542101261564,858527294906822,1.5969813,3.8787253,7.563514
1542101261587,858527315140188,1.611347,3.632115,8.0687065
1542101261604,858527335373254,1.6664152,3.2202997,8.897125
1542101261624,858527355573487,0.9505271,3.5938065,10.285805
1542101261651,858527375774120,0.43096948,4.022382,9.457385
1542101261668,858527395974120,1.4150164,4.1349125,9.787795
1542101261685,858527416174120,2.2745612,3.1987512,12.18207
1542101261820,858527436374120,2.569057,2.099779,15.948264
1542101261820,858527456574086,2.604971,2.013585,16.690489
1542101261820,858527476774119,3.0191805,3.0622776,14.803802
1542101261820,858527496974119,3.1915684,3.5315554,11.913912
1542101261820,858527517174085,3.083826,3.5890179,9.996098
1542101261820,858527537374118,3.0024207,3.6129606,9.584282
1542101261829,858527557540751,3.258608,3.962525,9.091062
1542101261848,858527577740784,3.6800003,4.4725056,7.5252056
1542101261866,858527597974117,3.6488748,4.767001,5.540352
1542101261888,858527618207450,2.6145482,4.5467277,4.98488
1542101261905,858527638440783,1.5993756,3.9529476,5.0758624
1542101261928,858527658707449,0.6105401,3.694366,5.193182
1542101261960,858527679007415,-0.44054657,3.6177492,5.2027593
1542101261969,858527699340748,-0.9529214,3.6273263,5.2841644
1542101261990,858527719674048,-1.2809371,3.7853484,5.834848
1542101262011,858527739974081,-1.6807809,3.6704233,7.3863378
1542101262027,858527760273447,-1.977671,3.5315554,8.025609
1542101262049,858527780573480,-2.0973847,3.4094474,8.20518
1542101262071,858527800840146,-2.17879,3.4621215,8.990502
1542101262089,858527821106812,-1.8699286,3.040729,9.924269
1542101262109,858527841373512,-1.3671309,2.9162266,12.311361
1542101262130,858527861606845,-1.297697,3.624932,15.131817
1542101262150,858527881840145,-1.2210802,3.4884584,13.48695
1542101262171,858527902039878,-1.0965779,3.6081722,13.094289
1542101262193,858527922239844,-1.4916332,2.6504622,14.466208
1542101262212,858527945044568,-1.8819,2.0183737,13.805388
1542101262230,858527965244568,-1.7981004,1.8507744,11.925883
1542101262253,858527985477868,-0.7853221,1.5969813,12.050385
1542101262273,858528005744568,0.36392978,1.2162915,12.349669
1542101262292,858528026044568,1.5083932,0.9505271,10.915499
1542101262318,858528046344601,1.9872481,1.010384,10.082292
1542101262332,858528066644601,2.0758362,0.9241901,10.051166
1542101262353,858528086944567,2.135693,1.1875603,10.10384
1542101262375,858528107244567,2.1596358,1.6568382,9.253872
1542101262393,858528127544567,2.1332989,2.073442,7.467743
1542101262414,858528147844533,2.456526,2.5475085,5.3105016
1542101262438,858528168144566,2.3799093,3.1580484,4.2737803
1542101262453,858528188411199,2.2961094,3.2729738,4.209135
1542101262473,858528208644565,2.257801,3.1987512,4.1516724
1542101262495,858528228877898,2.1332989,3.093403,3.6536634
1542101262514,858528249144598,2.0902019,3.047912,3.6369035
1542101262536,858528269411264,1.951334,2.9832664,4.913052
1542101262557,858528289644597,1.7454263,2.3846977,6.8955116
1542101262575,858528309844597,1.5131817,2.0231621,8.593052
1542101262595,858528330044597,1.5179702,1.7023294,9.531608
1542101262617,858528350244563,0.7446195,2.1500587,9.670476
1542101262634,858528370445196,-0.071828246,2.5714512,9.012051
1542101262655,858528390645162,0.71828246,2.3128695,9.335278
1542101262676,858528410845195,2.1548474,1.9393626,11.988134
1542101262694,858528431045195,2.238647,1.1827718,15.893196
1542101262718,858528451245161,1.8172545,1.1660118,17.703268
1542101262736,858528471445194,2.753416,2.1189332,16.642605
1542101262755,858528491611860,3.849994,3.0191805,14.983372
1542101262775,858528511778793,3.9505534,3.469304,13.831725
1542101262797,858528531945459,3.5674694,3.78056,12.730359
1542101262815,858528552112092,3.4166303,4.228289,11.162109
1542101262835,858528572278792,3.0646718,4.6137676,8.6433325
1542101262857,858528592412125,2.185973,4.582642,5.6145744
1542101262876,858528612512091,1.2043202,4.2977233,4.0559015
1542101262894,858528632578791,0.2777359,3.9984388,3.562681
1542101262916,858528652645424,-0.46927786,3.7877429,3.7087317
1542101262935,858528672712124,-1.2474172,3.4453614,4.702356
1542101262955,858528692778790,-1.9226027,2.7989073,5.9042816
1542101262977,858528712845456,-2.6121538,2.6001825,6.438205
1542101262998,858528732912156,-3.0096035,2.5020173,7.3671837
1542101263017,858528752978556,-2.8731298,2.2673783,8.640938
1542101263038,858528773045189,-2.9066496,2.1213274,9.481328
1542101263056,858528793111889,-2.832427,2.0782306,10.173274
1542101263074,858528813178522,-2.6217308,1.9968252,11.277035
1542101263096,858528833245222,-2.52596,1.8651401,13.218791
1542101263115,858528853278522,-2.5858169,2.6959534,14.351283
1542101263134,858528873278522,-2.466103,3.2394538,11.978557
1542101263157,858528893278522,-2.0662591,3.1436827,11.482942
1542101263176,858528913311855,-2.5834224,1.8411974,14.188473
1542101263196,858528933345188,-2.8084843,0.77574503,14.870841
1542101263217,858528953378554,-2.4637089,0.19633053,13.877216
1542101263237,858528973445187,-1.5179702,-0.42139238,15.325753
1542101263259,858528993545220,-0.8475733,-1.489239,16.015305
1542101263279,858529013645186,-0.44533512,-1.8244374,15.079143
1542101263299,858529033745219,0.34716985,-1.3312168,13.281042
1542101263319,858529053878552,1.1636176,-0.93616146,11.542799
1542101263341,858529074045185,1.7957062,-0.2657645,9.953
1542101263362,858529094211885,2.3846977,0.49800915,7.8125186
1542101263380,858529114378551,2.7917244,1.201926,5.6600657
1542101263403,858529134578551,3.0766432,2.0542877,3.172414
1542101263423,858529154811884,2.700742,2.7510219,2.3272352
1542101263444,858529175045184,2.5714512,3.179597,2.2314641
1542101263463,858529195278550,2.3679378,3.5938065,3.0814316
1542101263482,858529215545216,1.8579572,3.5602865,4.2019525
1542101263503,858529235845182,1.3623424,3.46691,5.2075477
1542101263526,858529256178548,1.3000913,3.6584518,6.4501762
1542101263544,858529276511848,0.9577099,3.344802,6.9122715
1542101263565,858529296845214,0.19154198,3.0263634,7.26423
1542101263587,858529317211880,-0.3232271,2.648068,8.578687
1542101263608,858529337611880,-1.2737542,2.4421604,10.582695
1542101263626,858529358012146,-1.7382435,2.770176,10.891556
1542101263648,858529378412146,-1.0870007,2.3224466,10.771842
1542101263669,858529398812112,-0.7637737,1.4078336,13.017673
1542101263689,858529419212112,-1.376708,0.2753416,16.621056
1542101263709,858529439612078,-1.8411974,0.11492519,16.668941
1542101263727,858529460012111,-1.0989721,1.3431882,14.681693
1542101263746,858529480412111,0.73743665,2.2554069,13.403151
1542101263769,858529500812144,2.0399222,2.7749646,12.603462
1542101263786,858529521178810,2.310475,3.031152,12.550789
1542101263808,858529541545476,2.3679378,3.2442424,11.887574
1542101263828,858529561912142,2.3679378,3.7422516,9.859624
1542101263847,858529582245475,2.1668186,4.149278,7.3216925
1542101263868,858529602545441,1.3551595,4.4892654,4.6832013
1542101263888,858529622845474,0.28970724,4.434197,4.0463243
1542101263907,858529643145440,-0.6273,4.3001175,4.618556
1542101263927,858529663412140,-1.1444633,4.008016,5.5954204
1542101263949,858529683645473,-1.3838909,3.972102,6.186806
1542101263967,858529703878773,-1.664021,3.9313993,6.897906
1542101263987,858529724112139,-2.1668186,3.6823947,7.4892917
1542101264007,858529744312505,-2.9162266,3.1772027,8.190814
1542101264027,858529764478905,-3.6728175,2.743839,8.839663
1542101264046,858529784645571,-4.235472,2.1045675,9.486116
1542101264069,858529804812204,-4.556305,1.2953026,10.302565
1542101264088,858529824945570,-4.5108137,0.723071,11.997711
1542101264108,858529845045570,-4.355186,0.48843205,14.509305
1542101264129,858529865112203,-4.5108137,0.8978531,14.940275
1542101264148,858529885178903,-4.3432145,1.786129,11.375199
1542101264169,858529905278869,-3.1365,1.7095122,10.963385
1542101264191,858529925378902,-2.5858169,0.73743665,14.667328
1542101264209,858529945445535,-2.7031362,0.13168511,14.154953
1542101264228,858529965512201,-2.7031362,0.45251793,10.496501
1542101264251,858529985578867,-1.637684,0.17238778,9.960183
1542101264269,858530005645533,-0.9313729,-0.25379312,11.248303
1542101264288,858530025712199,-0.05985687,-0.7039168,11.514068
1542101264311,858530045778899,0.679974,-0.59378016,11.152532
1542101264329,858530065845532,1.0558752,-0.37829542,10.585089
1542101264351,858530085945565,1.3024855,-0.07901107,9.4932995
1542101264373,858530106078865,1.5634614,0.33519846,8.004061
1542101264391,858530126245565,1.9680939,0.74222517,6.88354
1542101264412,858530146412231,2.169213,1.1205206,6.7015753
1542101264433,858530166578864,2.2889266,1.4126221,6.3280683
1542101264453,858530186778897,2.3416007,1.8172545,5.7965393
1542101264475,858530206978897,2.135693,2.0758362,5.7007685
1542101264495,858530227178863,1.8531687,2.308081,6.4142623
1542101264513,858530247412196,1.6807809,2.4948344,6.7494607
1542101264535,858530267678829,1.7382435,2.6145482,7.2091613
1542101264558,858530287978862,1.6185298,2.7486274,7.7909703
1542101264577,858530308312195,1.4509305,2.6169424,8.547561
1542101264598,858530328645495,1.2761484,2.5834224,9.110215
1542101264618,858530348978495,0.7637737,2.5044115,9.766247
1542101264637,858530369345428,-0.102953814,2.6097596,9.883567
1542101264659,858530389745461,0.29928434,2.3727264,9.771035
1542101264682,858530410145461,1.2354459,1.8172545,11.949825
1542101264699,858530430545427,1.1971374,0.9122187,15.107874
1542101264738,858530450945427,1.0079896,0.80208206,17.145401
1542101264743,858530471345427,1.5012103,1.1037607,16.254732
1542101264796,858530491745393,2.205127,1.5467016,15.129422
1542101264796,858530512112059,2.6025767,1.7550035,14.102279
1542101264800,858530532445359,2.6744049,2.0064023,13.429487
1542101264818,858530552778725,2.892284,2.3583608,12.735147
1542101264838,858530573112058,3.3160706,2.8467927,10.668888
1542101264861,858530593445424,3.4860642,3.3567734,7.4198575
1542101264879,858530613778757,3.1317115,3.6560576,4.8388295
1542101264899,858530634112090,2.3966691,3.8140798,3.4238129
1542101264920,858530654445390,1.5778271,3.8308396,3.0000262
1542101264938,858530674778723,1.0319325,3.9792848,3.0742488
1542101264959,858530695078689,0.46209505,4.149278,3.380716
1542101264980,858530715345389,-0.43575802,4.146884,4.084633
1542101264999,858530735578689,-1.2785428,3.7925313,5.0806513
1542101265018,858530755811789,-2.142876,3.3112822,6.4860907
1542101265040,858530776045122,-2.875524,2.5331428,8.186026
1542101265058,858530796245088,-3.502824,2.0542877,9.620196
1542101265079,858530816445121,-4.122941,1.4341706,10.865219
1542101265100,858530836645121,-4.1157584,1.4748733,11.93546
1542101265118,858530856811787,-3.5219781,1.9034485,13.544413
1542101265139,858530876945120,-3.0287576,2.640885,14.430294
1542101265160,858530897045086,-2.2458298,3.6440864,12.050385
1542101265179,858530917111786,-2.3128695,3.45015,12.610645
1542101265198,858530937178452,-2.8779182,2.2266755,15.177308
1542101265220,858530957245085,-2.7582045,1.8819,14.69127
1542101265239,858530977278451,-2.1907616,2.2961094,12.0025
1542101265260,858530997278417,-1.5562786,2.0064023,11.468576
1542101265282,858531017311783,-1.175589,0.967287,12.404737
1542101265301,858531037378449,-1.0726352,0.15323359,12.263475
1542101265323,858531057445115,-0.7853221,-0.1987248,10.97775
1542101265343,858531077511815,0.34956414,-0.07422252,9.771035
1542101265361,858531097578481,0.600963,0.12210801,9.562734
1542101265383,858531117645147,0.47885495,0.08619389,9.349643
1542101265403,858531137711847,0.72546524,0.54828894,8.066312
1542101265421,858531157778480,1.3024855,1.1420691,6.114978
1542101265441,858531177845180,1.7717633,1.9417568,4.3623686
1542101265462,858531197911813,1.8292259,2.796513,3.991256
1542101265481,858531217978479,1.6999351,3.162837,4.6065845
1542101265543,858531238045145,1.5586729,2.719896,5.8659735
1542101265543,858531258111811,1.4102279,2.6337023,7.0295906
1542101265543,858531278178477,1.4198049,2.6121538,7.865193
1542101265560,858531298245143,1.297697,2.535537,8.444607
1542101265583,858531318311776,1.1995317,2.2242813,8.786988
1542101265600,858531338378476,0.88109314,2.423006,8.775017
1542101265621,858531358445376,0.5147691,2.545114,8.954588
1542101265642,858531378512076,-0.23942748,2.762993,9.859624
1542101265660,858531398578742,-0.6344828,3.1029801,9.682447
1542101265682,858531418645375,0.3519584,3.3040993,9.483723
1542101265706,858531438712075,1.6975409,2.82285,10.908316
1542101265729,858531458778741,2.0662591,1.9273912,13.683281
1542101265741,858531478845407,1.9752767,1.5275474,15.0168915
1542101265763,858531498912107,2.2266755,1.8675344,14.265089
1542101265781,858531518978740,2.49244,2.004008,13.999325
1542101265801,858531539078773,2.638491,2.0279508,13.558778
1542101265824,858531559212106,2.2075214,1.9920366,13.403151
1542101265845,858531579378739,2.2601955,2.6169424,11.628993
1542101265864,858531599545439,2.5475085,3.545921,8.686429
1542101265885,858531619678739,2.5929997,4.4413795,5.31529
1542101265905,858531639812105,1.9154198,4.6137676,3.3950818
1542101265926,858531659978771,0.7350424,4.2546263,2.9904492
1542101265947,858531680145404,-0.44294083,4.0367475,4.168432
1542101265965,858531700312104,-0.6488485,3.7709827,4.8771377
1542101265987,858531720512104,-1.3791022,3.7542229,5.688797
1542101266009,858531740711804,-2.3990633,3.4860642,6.93382
1542101266027,858531760911570,-3.1867797,3.1436827,7.5395713
1542101266047,858531781111536,-3.5507095,2.9832664,8.001666
1542101266068,858531801311569,-3.840417,2.8803127,8.473338
1542101266088,858531821511569,-3.9170337,2.6648278,9.150918
1542101266107,858531841711602,-4.000833,2.4062462,10.352844
1542101266129,858531861911602,-4.0726614,1.8651401,12.567549
1542101266147,858531882111602,-4.2474437,1.9752767,15.129422
1542101266168,858531902344935,-3.6895776,2.8803127,14.365649
1542101266191,858531922611601,-3.2346652,3.816474,11.147743
1542101266209,858531942878234,-3.8930907,3.6632404,11.320131
1542101266230,858531963144934,-4.1397014,2.8084843,12.016866
1542101266251,858531983411567,-3.1772027,2.6720107,11.037607
1542101266269,858532003678267,-2.0423164,2.779753,10.369604
1542101266290,858532023944933,-1.4293821,1.8268317,12.198831
1542101266311,858532044211566,-0.85236186,0.6895511,12.90993
1542101266329,858532064478266,-0.53871185,-0.03351985,12.261082
1542101266350,858532084778266,-0.028731298,-0.46927786,10.144543
1542101266372,858532105111566,1.1995317,-0.4189981,9.330489
1542101266393,858532125478232,0.7948992,-0.40463245,10.211582
1542101266414,858532145844865,0.56744313,-0.18435916,10.41749
1542101266434,858532166178231,1.3814965,0.89067024,8.58587
1542101266453,858532186478231,2.648068,2.099779,5.916253
1542101266474,858532206811531,3.0694604,3.284945,3.5962007
1542101266497,858532227178231,2.423006,3.5507095,3.8188684
1542101266515,858532247511531,2.3918805,3.3687446,4.2570205
1542101266535,858532267811564,2.3200524,3.2011454,5.044737
1542101266558,858532288144897,1.8603516,2.925804,6.387925
1542101266577,858532308511563,1.3982565,2.545114,7.4988685
1542101266597,858532328844896,1.1181264,2.1237218,8.370385
1542101266618,858532349178496,0.5506832,1.8771114,9.5483675
1542101266638,858532369545429,0.2944958,1.6424725,10.496501
1542101266659,858532389945429,-0.32083282,1.7526091,11.01127
1542101266680,858532410345395,-0.9122187,2.2745612,10.666494
1542101266701,858532430745428,-0.3902668,2.4206119,10.192428
1542101266724,858532451178728,0.55786604,1.924997,11.815746
1542101266742,858532471645428,1.1300977,0.8834874,14.612259
1542101266762,858532492145428,1.2210802,0.5913859,15.562786
1542101266781,858532512612094,1.56825,1.1492519,14.200444
