timestamp,ssid,bssid,frequency,rss,wifiNo,legit
858492437111,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-44,0,false
858492437539,,a0:40:a0:56:08:f8,5540,-48,0,false
858492437497,eduroam,00:24:6c:7d:f6:e1,2472,-48,0,false
858492437487,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-49,0,false
858492437089,,aa:40:a0:56:08:f5,2452,-49,0,false
858492437426,ASUS,38:d5:47:e3:57:58,2462,-51,0,false
858492437031,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-53,0,false
858492437042,eduroam,00:24:6c:7d:f6:f1,5200,-54,0,false
858492436949,ASUS5G,38:d5:47:e3:57:5c,5180,-56,0,false
858492437336,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,0,false
858492437250,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-59,0,false
858492437232,eduroam,00:24:6c:7d:f2:e1,2432,-60,0,false
858492437458,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-64,0,false
858492437380,eduroam,00:24:6c:7d:f6:81,2452,-65,0,false
858492437100,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,0,false
858492437134,,fa:8f:ca:35:de:69,5240,-67,0,false
858492437294,TEST5G,64:e5:99:0a:0e:d0,5805,-68,0,false
858492437022,eduroam,00:24:6c:7d:f2:f1,5200,-69,0,false
858492436926,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-69,0,false
858492437000,eduroam,00:24:6c:7d:f6:c1,2412,-69,0,false
858492437200,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-69,0,false
858492437210,eduroam,00:24:6c:7a:8b:31,5765,-69,0,false
858492436971,eduroam,00:24:6c:7a:8b:21,2412,-69,0,false
858492437010,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-69,0,false
858492437391,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-70,0,false
858492436907,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,0,false
858492437188,megumin,90:9f:33:f2:5e:f2,2427,-72,0,false
858492437369,eduroam,00:24:6c:7d:f8:21,2452,-73,0,false
858492437506,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-73,0,false
858492437259,HCIL guest,6e:7f:92:e0:9f:70,5785,-74,0,false
858492437271,HCIL,6c:70:9f:e0:92:7f,5785,-74,0,false
858492436991,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-74,0,false
858492437165,eduroam,00:24:6c:7d:f6:d1,5745,-74,0,false
858492436983,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-75,0,false
858492437155,Welcome_KAIST,00:24:6c:7d:f6:d0,5745,-75,0,false
858492437437,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-76,0,false
858492437401,linksys,00:25:9c:1f:1e:a5,2462,-76,0,false
858492437517,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-76,0,false
858492437357,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-76,0,false
858492436936,eduroam,00:24:6c:7d:f6:91,5180,-77,0,false
858492437240,iptime_dblab,90:9f:33:10:83:be,2432,-79,0,false
858492437467,JTJ-RESL,00:08:9f:0b:95:98,2462,-80,0,false
858492437062,eduroam,00:24:6c:7d:f8:31,5220,-81,0,false
858492437326,NDSL,90:9f:33:5a:19:46,2437,-81,0,false
858492437051,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-81,0,false
858492437222,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,0,false
858492437176,KECI_5G,18:31:bf:46:ff:dc,5745,-83,0,false
858492437448,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-83,0,false
858492437317,eduroam,00:24:6c:7d:f5:11,5805,-84,0,false
858492437144,SeaHaven,90:9f:33:5a:05:84,2422,-84,0,false
858492437283,NDSL_5G,90:9f:33:59:19:46,5745,-84,0,false
858492437415,eduroam,00:24:6c:78:f5:a1,2452,-84,0,false
858492437306,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-87,0,false
858492436960,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-88,0,false
858492437123,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-88,0,false
858492437477,envia,00:08:9f:7c:b9:14,2462,-88,0,false
858492437071,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-89,0,false
858492437079,eduroam,00:24:6c:7d:f3:f1,5220,-89,0,false
858492437346,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,0,false
858492437528,Welcome_KAIST,00:24:6c:7e:03:c0,2472,-92,0,false
858516807358,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-57,1,true
858516807459,HCIL,6c:70:9f:e0:92:7e,2432,-58,1,true
858516807372,eduroam,00:24:6c:7d:f5:81,2412,-58,1,true
858516807420,ISILAB_2,2c:56:dc:84:dd:88,2417,-59,1,true
858516807451,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,1,true
858516807367,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-59,1,true
858516807378,eduroam,00:24:6c:7d:f5:91,5180,-59,1,true
858516807534,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,1,true
858516807662,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-65,1,true
858516807655,eduroam,00:24:6c:7d:f4:81,2472,-66,1,true
858516807540,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-68,1,true
858516807528,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-69,1,true
858516807472,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,1,true
858516807515,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-71,1,true
858516807603,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-72,1,true
858516807552,Lapras,60:38:e0:bb:ee:01,2437,-72,1,true
858516807572,iptime,88:36:6c:41:85:5c,2447,-72,1,true
858516807607,eduroam,00:24:6c:7d:f6:81,2452,-73,1,true
858516807650,eduroam,00:24:6c:7d:f5:01,2472,-73,1,true
858516807428,NMSL_N1_706,90:9f:33:ac:99:10,2417,-73,1,true
858516807701,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-76,1,true
858516807706,eduroam,00:24:6c:7d:f6:e1,2472,-77,1,true
858516807522,JKR-R7000,10:da:43:95:44:e1,2437,-77,1,true
858516807626,D2,00:08:9f:bf:6b:84,2462,-77,1,true
858516807408,Welcome_KAIST,00:24:6c:7d:f4:90,5220,-79,1,true
858516807414,eduroam,00:24:6c:7d:f4:91,5220,-79,1,true
858516807483,JKR_AC87U,1c:b7:2c:c1:c0:88,2437,-79,1,true
858516807614,ISILab-8F,00:26:66:18:15:7c,2452,-79,1,true
858516807621,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-80,1,true
858516807350,,9c:d6:43:c8:11:80,2412,-80,1,true
858516807437,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,1,true
858516807712,,a0:40:a0:56:08:f8,5540,-81,1,true
858516807402,eduroam,00:24:6c:7d:f6:71,5200,-81,1,true
858516807637,dleehub,24:a0:74:79:6f:6a,2462,-81,1,true
858516807496,HCIL guest,6e:7f:92:e0:9f:70,5785,-82,1,true
858516807490,HCIL,6c:70:9f:e0:92:7f,5785,-82,1,true
858516807503,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-82,1,true
858516807509,eduroam,00:24:6c:7d:f5:11,5805,-82,1,true
858516807631,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-82,1,true
858516807674,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-82,1,true
858516807595,Welcome_KAIST,00:24:6c:78:f5:a0,2452,-83,1,true
858516807397,Welcome_KAIST,00:24:6c:7d:f6:70,5200,-83,1,true
858516807585,Welcome_KAIST,00:24:6c:7d:f6:40,2452,-83,1,true
858516807643,eduroam,00:24:6c:7e:08:61,2472,-83,1,true
858516807682,Welcome_KAIST,00:24:6c:7e:08:60,2472,-83,1,true
858516807565,eduroam,00:24:6c:78:f5:a1,2452,-84,1,true
858516807590,eduroam,00:24:6c:7d:f6:41,2452,-84,1,true
858516807333,g,00:26:66:9b:07:cc,2412,-85,1,true
858516807464,bsk2,00:08:9f:d9:e3:54,2432,-85,1,true
858516807478,HP-Print-06-LaserJet Pro M201dw,d8:5d:e2:1b:48:06,2437,-85,1,true
858516807546,winslab1,00:22:6b:81:b8:a9,2437,-85,1,true
858516807392,eduroam,00:24:6c:7d:f6:f1,5200,-86,1,true
858516807385,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-87,1,true
858516807579,JKR-R7000-5G,10:da:43:95:44:de,5260,-89,1,true
858516807444,WCSL 5GHz,64:e5:99:da:03:6c,5240,-89,1,true
858516807559,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-89,1,true
858516807668,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-89,1,true
858516807689,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-91,1,true
858516807695,eduroam,00:24:6c:7e:07:e1,2472,-92,1,true
858516807358,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-57,2,true
858516807459,HCIL,6c:70:9f:e0:92:7e,2432,-58,2,true
858516807372,eduroam,00:24:6c:7d:f5:81,2412,-58,2,true
858516807420,ISILAB_2,2c:56:dc:84:dd:88,2417,-59,2,true
858516807451,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,2,true
858516807367,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-59,2,true
858516807378,eduroam,00:24:6c:7d:f5:91,5180,-59,2,true
858516807534,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,2,true
858516807662,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-65,2,true
858516807655,eduroam,00:24:6c:7d:f4:81,2472,-66,2,true
858516807540,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-68,2,true
858516807528,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-69,2,true
858516807472,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,2,true
858516807515,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-71,2,true
858516807603,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-72,2,true
858516807552,Lapras,60:38:e0:bb:ee:01,2437,-72,2,true
858516807572,iptime,88:36:6c:41:85:5c,2447,-72,2,true
858516807607,eduroam,00:24:6c:7d:f6:81,2452,-73,2,true
858516807650,eduroam,00:24:6c:7d:f5:01,2472,-73,2,true
858516807428,NMSL_N1_706,90:9f:33:ac:99:10,2417,-73,2,true
858516807701,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-76,2,true
858516807706,eduroam,00:24:6c:7d:f6:e1,2472,-77,2,true
858516807522,JKR-R7000,10:da:43:95:44:e1,2437,-77,2,true
858516807626,D2,00:08:9f:bf:6b:84,2462,-77,2,true
858516807408,Welcome_KAIST,00:24:6c:7d:f4:90,5220,-79,2,true
858516807414,eduroam,00:24:6c:7d:f4:91,5220,-79,2,true
858516807483,JKR_AC87U,1c:b7:2c:c1:c0:88,2437,-79,2,true
858516807614,ISILab-8F,00:26:66:18:15:7c,2452,-79,2,true
858516807621,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-80,2,true
858516807350,,9c:d6:43:c8:11:80,2412,-80,2,true
858516807437,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,2,true
858516807712,,a0:40:a0:56:08:f8,5540,-81,2,true
858516807402,eduroam,00:24:6c:7d:f6:71,5200,-81,2,true
858516807637,dleehub,24:a0:74:79:6f:6a,2462,-81,2,true
858516807496,HCIL guest,6e:7f:92:e0:9f:70,5785,-82,2,true
858516807490,HCIL,6c:70:9f:e0:92:7f,5785,-82,2,true
858516807503,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-82,2,true
858516807509,eduroam,00:24:6c:7d:f5:11,5805,-82,2,true
858516807631,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-82,2,true
858516807674,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-82,2,true
858516807595,Welcome_KAIST,00:24:6c:78:f5:a0,2452,-83,2,true
858516807397,Welcome_KAIST,00:24:6c:7d:f6:70,5200,-83,2,true
858516807585,Welcome_KAIST,00:24:6c:7d:f6:40,2452,-83,2,true
858516807643,eduroam,00:24:6c:7e:08:61,2472,-83,2,true
858516807682,Welcome_KAIST,00:24:6c:7e:08:60,2472,-83,2,true
858516807565,eduroam,00:24:6c:78:f5:a1,2452,-84,2,true
858516807590,eduroam,00:24:6c:7d:f6:41,2452,-84,2,true
858516807333,g,00:26:66:9b:07:cc,2412,-85,2,true
858516807464,bsk2,00:08:9f:d9:e3:54,2432,-85,2,true
858516807478,HP-Print-06-LaserJet Pro M201dw,d8:5d:e2:1b:48:06,2437,-85,2,true
858516807546,winslab1,00:22:6b:81:b8:a9,2437,-85,2,true
858516807392,eduroam,00:24:6c:7d:f6:f1,5200,-86,2,true
858516807385,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-87,2,true
858516807579,JKR-R7000-5G,10:da:43:95:44:de,5260,-89,2,true
858516807444,WCSL 5GHz,64:e5:99:da:03:6c,5240,-89,2,true
858516807559,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-89,2,true
858516807668,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-89,2,true
858516807689,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-91,2,true
858516807695,eduroam,00:24:6c:7e:07:e1,2472,-92,2,true
858520579512,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-44,3,true
858520579525,eduroam,00:24:6c:7d:f5:81,2412,-44,3,true
858520579668,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-48,3,true
858520579532,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-52,3,true
858520579539,eduroam,00:24:6c:7d:f5:91,5180,-53,3,true
858520579842,eduroam,00:24:6c:7d:f4:81,2472,-57,3,true
858520579831,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-57,3,true
858520579861,eduroam,00:24:6c:7d:f5:01,2472,-58,3,true
858520579853,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-58,3,true
858520579752,iptime,88:36:6c:41:85:5c,2447,-60,3,true
858520579574,NMSL_N1_706,90:9f:33:ac:99:10,2417,-61,3,true
858520579623,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-62,3,true
858520579606,eduroam,00:24:6c:7d:f6:61,2412,-62,3,true
858520579602,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-64,3,true
858520579877,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-64,3,true
858520579634,HCIL guest,6e:7e:92:e0:9f:70,2432,-65,3,true
858520579802,Air WiFi,6c:70:9f:e3:3a:a6,2462,-65,3,true
858520579558,eduroam,00:24:6c:7d:f6:71,5200,-66,3,true
858520579747,ISILab-8F,00:26:66:18:15:7c,2452,-66,3,true
858520579789,eduroam,00:24:6c:7d:f6:81,2452,-67,3,true
858520579553,Welcome_KAIST,00:24:6c:7d:f6:70,5200,-67,3,true
858520579640,HCIL,6c:70:9f:e0:92:7e,2432,-68,3,true
858520579779,Welcome_KAIST,00:24:6c:78:f5:a0,2452,-68,3,true
858520579784,eduroam,00:24:6c:78:f5:a1,2452,-69,3,true
858520579717,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-70,3,true
858520579728,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-70,3,true
858520579723,eduroam,00:24:6c:7d:f5:11,5805,-70,3,true
858520579795,D2,00:08:9f:bf:6b:84,2462,-70,3,true
858520579819,dleehub,24:a0:74:79:6f:6a,2462,-70,3,true
858520579679,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-71,3,true
858520579768,Welcome_KAIST,00:24:6c:7d:f6:40,2452,-71,3,true
858520579773,eduroam,00:24:6c:7d:f6:41,2452,-71,3,true
858520579866,eduroam,00:24:6c:7d:f8:61,2472,-72,3,true
858520579740,winslab1,00:22:6b:81:b8:a9,2437,-73,3,true
858520579617,ISILAB_5,2c:56:dc:84:dd:8c,5785,-74,3,true
858520579825,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-74,3,true
858520579837,Welcome_KAIST,00:24:6c:7e:08:60,2472,-74,3,true
858520579711,eduroam,00:24:6c:7d:f3:11,5745,-74,3,true
858520579807,OfficeKuy01,60:33:4b:e2:fc:49,2462,-74,3,true
858520579546,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2412,-75,3,true
858520579580,Welcome_KAIST,00:24:6c:7d:f4:90,5220,-76,3,true
858520579586,eduroam,00:24:6c:7d:f4:91,5220,-76,3,true
858520579628,iptime5G,88:36:6c:41:85:5e,5745,-76,3,true
858520579883,eduroam,00:24:6c:7d:f6:e1,2472,-77,3,true
858520579872,Welcome_KAIST,00:24:6c:7e:03:c0,2472,-77,3,true
858520579734,HPE710n.5ED055,02:2b:1b:53:a8:51,2437,-78,3,true
858520579591,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-79,3,true
858520579763,JKR-R7000,10:da:43:95:44:e1,2437,-80,3,true
858520579597,eduroam,00:24:6c:7d:f3:f1,5220,-80,3,true
858520579704,HP-Print-06-LaserJet Pro M201dw,d8:5d:e2:1b:48:06,2437,-82,3,true
858520579848,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-83,3,true
858520579645,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5785,-83,3,true
858520579652,ASUS_00_5G,f8:32:e4:50:8c:3c,5805,-83,3,true
858520579813,DIRECT-nyC145x Series,86:25:19:2f:c1:76,2462,-83,3,true
858520579698,HCIL,6c:70:9f:e0:92:7f,5785,-84,3,true
858520579661,Air WiFi,6c:70:9f:e3:3a:a7,5785,-84,3,true
858520579674,Welcome_KAIST,00:24:6c:7d:f8:70,5745,-84,3,true
858520579685,eduroam,00:24:6c:7d:f8:71,5745,-84,3,true
858520579691,HCIL guest,6e:7f:92:e0:9f:70,5785,-85,3,true
858520579611,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-85,3,true
858520579757,KECI,18:31:bf:46:ff:d8,2442,-85,3,true
858520579569,eduroam,00:24:6c:7d:f6:f1,5200,-89,3,true
858520579564,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-90,3,true
858524862507,NMSL_N1_706,90:9f:33:ac:99:10,2417,-50,4,true
858524862583,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-50,4,true
858524862606,iptime,88:36:6c:41:85:5c,2447,-50,4,true
858524862644,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,4,true
858524862648,eduroam,00:24:6c:7d:f5:01,2472,-52,4,true
858524862504,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-53,4,true
858524862528,eduroam,00:24:6c:7d:f5:81,2412,-54,4,true
858524862595,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-55,4,true
858524862600,eduroam,00:24:6c:7d:f5:11,5805,-55,4,true
858524862456,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-58,4,true
858524862466,eduroam,00:24:6c:7d:f5:91,5180,-58,4,true
858524862640,D2,00:08:9f:bf:6b:84,2462,-59,4,true
858524862547,WebEng2,88:36:6c:69:d8:2e,2427,-60,4,true
858524862653,eduroam,00:24:6c:7d:f8:61,2472,-61,4,true
858524862663,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-61,4,true
858524862627,eduroam,00:24:6c:7d:f3:01,2472,-63,4,true
858524862560,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-64,4,true
858524862611,ISILab-8F,00:26:66:18:15:7c,2452,-64,4,true
858524862536,iptime5G,88:36:6c:41:85:5e,5745,-64,4,true
858524862657,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-65,4,true
858524862521,eduroam,00:24:6c:7d:f3:f1,5220,-66,4,true
858524862518,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-67,4,true
858524862569,HPE710n.5ED055,02:2b:1b:53:a8:51,2437,-67,4,true
858524862585,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-68,4,true
858524862621,Welcome_KAIST,00:24:6c:78:f5:a0,2452,-69,4,true
858524862614,eduroam,00:24:6c:78:f5:a1,2452,-69,4,true
858524862673,eduroam,00:24:6c:7d:f4:81,2472,-69,4,true
858524862651,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-69,4,true
858524862544,eduroam,00:24:6c:7d:f3:11,5745,-69,4,true
858524862482,eduroam,00:24:6c:7d:f3:e1,2412,-69,4,true
858524862609,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-69,4,true
858524862493,eduroam,00:24:6c:7d:f6:61,2412,-70,4,true
858524862540,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-70,4,true
858524862511,Welcome_KAIST,00:24:6c:7d:f4:90,5220,-71,4,true
858524862514,eduroam,00:24:6c:7d:f4:91,5220,-71,4,true
858524862629,OfficeKuy01,60:33:4b:e2:fc:49,2462,-72,4,true
858524862478,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-73,4,true
858524862501,eduroam,00:24:6c:7d:f6:71,5200,-74,4,true
858524862532,WCSL 5GHz,64:e5:99:da:03:6c,5240,-75,4,true
858524862497,Welcome_KAIST,00:24:6c:7d:f6:70,5200,-75,4,true
858524862637,dleehub,24:a0:74:79:6f:6a,2462,-76,4,true
858524862660,eduroam,00:24:6c:7e:08:61,2472,-76,4,true
858524862624,ANLAB,00:08:9f:b1:77:40,2462,-76,4,true
858524862632,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-77,4,true
858524862676,Welcome_KAIST,00:24:6c:7e:08:60,2472,-78,4,true
858524862575,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5785,-78,4,true
858524862670,Welcome_KAIST,00:24:6c:7e:03:c0,2472,-81,4,true
858524862564,hkKAIST,88:36:6c:bf:6b:7e,2432,-81,4,true
858524862579,Air WiFi,6c:70:9f:e3:3a:a7,5785,-82,4,true
858524862474,eduroam,00:24:6c:7e:03:d1,5180,-83,4,true
858524862470,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-84,4,true
858524862525,mli,90:9f:33:f5:00:50,2412,-84,4,true
858524862554,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-84,4,true
858524862557,eduroam,00:24:6c:78:f5:b1,5765,-84,4,true
858524862591,WebEng2_5G,88:36:6c:69:d8:2c,5785,-84,4,true
858524862567,HCIL,6c:70:9f:e0:92:7e,2432,-85,4,true
858524862486,ASUS5G,38:d5:47:e3:57:5c,5180,-86,4,true
858524862550,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-87,4,true
858524862572,eduroam,00:24:6c:7d:f4:21,2432,-87,4,true
858524862604,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-88,4,true
858524862588,N1-814,64:e5:99:d4:8d:e6,2437,-88,4,true
858524862617,whitebear,00:08:9f:41:e3:94,2447,-89,4,true
858524862667,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-91,4,true
858524862507,NMSL_N1_706,90:9f:33:ac:99:10,2417,-50,5,true
858524862583,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-50,5,true
858524862606,iptime,88:36:6c:41:85:5c,2447,-50,5,true
858524862644,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,5,true
858524862648,eduroam,00:24:6c:7d:f5:01,2472,-52,5,true
858524862504,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-53,5,true
858524862528,eduroam,00:24:6c:7d:f5:81,2412,-54,5,true
858524862595,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-55,5,true
858524862600,eduroam,00:24:6c:7d:f5:11,5805,-55,5,true
858524862456,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-58,5,true
858524862466,eduroam,00:24:6c:7d:f5:91,5180,-58,5,true
858524862640,D2,00:08:9f:bf:6b:84,2462,-59,5,true
858524862547,WebEng2,88:36:6c:69:d8:2e,2427,-60,5,true
858524862653,eduroam,00:24:6c:7d:f8:61,2472,-61,5,true
858524862663,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-61,5,true
858524862627,eduroam,00:24:6c:7d:f3:01,2472,-63,5,true
858524862560,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-64,5,true
858524862611,ISILab-8F,00:26:66:18:15:7c,2452,-64,5,true
858524862536,iptime5G,88:36:6c:41:85:5e,5745,-64,5,true
858524862657,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-65,5,true
858524862521,eduroam,00:24:6c:7d:f3:f1,5220,-66,5,true
858524862518,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-67,5,true
858524862569,HPE710n.5ED055,02:2b:1b:53:a8:51,2437,-67,5,true
858524862585,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-68,5,true
858524862621,Welcome_KAIST,00:24:6c:78:f5:a0,2452,-69,5,true
858524862614,eduroam,00:24:6c:78:f5:a1,2452,-69,5,true
858524862673,eduroam,00:24:6c:7d:f4:81,2472,-69,5,true
858524862651,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-69,5,true
858524862544,eduroam,00:24:6c:7d:f3:11,5745,-69,5,true
858524862482,eduroam,00:24:6c:7d:f3:e1,2412,-69,5,true
858524862609,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-69,5,true
858524862493,eduroam,00:24:6c:7d:f6:61,2412,-70,5,true
858524862540,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-70,5,true
858524862511,Welcome_KAIST,00:24:6c:7d:f4:90,5220,-71,5,true
858524862514,eduroam,00:24:6c:7d:f4:91,5220,-71,5,true
858524862629,OfficeKuy01,60:33:4b:e2:fc:49,2462,-72,5,true
858524862478,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-73,5,true
858524862501,eduroam,00:24:6c:7d:f6:71,5200,-74,5,true
858524862532,WCSL 5GHz,64:e5:99:da:03:6c,5240,-75,5,true
858524862497,Welcome_KAIST,00:24:6c:7d:f6:70,5200,-75,5,true
858524862637,dleehub,24:a0:74:79:6f:6a,2462,-76,5,true
858524862660,eduroam,00:24:6c:7e:08:61,2472,-76,5,true
858524862624,ANLAB,00:08:9f:b1:77:40,2462,-76,5,true
858524862632,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2462,-77,5,true
858524862676,Welcome_KAIST,00:24:6c:7e:08:60,2472,-78,5,true
858524862575,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5785,-78,5,true
858524862670,Welcome_KAIST,00:24:6c:7e:03:c0,2472,-81,5,true
858524862564,hkKAIST,88:36:6c:bf:6b:7e,2432,-81,5,true
858524862579,Air WiFi,6c:70:9f:e3:3a:a7,5785,-82,5,true
858524862474,eduroam,00:24:6c:7e:03:d1,5180,-83,5,true
858524862470,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-84,5,true
858524862525,mli,90:9f:33:f5:00:50,2412,-84,5,true
858524862554,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-84,5,true
858524862557,eduroam,00:24:6c:78:f5:b1,5765,-84,5,true
858524862591,WebEng2_5G,88:36:6c:69:d8:2c,5785,-84,5,true
858524862567,HCIL,6c:70:9f:e0:92:7e,2432,-85,5,true
858524862486,ASUS5G,38:d5:47:e3:57:5c,5180,-86,5,true
858524862550,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-87,5,true
