timeMillis,timeNanos,x,y,z
1542101250725,858516450374598,7.44,-8.34,-26.939999
1542101250741,858516470574564,7.02,-8.7,-27.06
1542101250759,858516490774597,6.6,-9.3,-27.18
1542101250780,858516510974563,6.2999997,-10.679999,-26.46
1542101250801,858516531174596,6.72,-11.5199995,-26.34
1542101250819,858516551374596,5.46,-11.94,-27.0
1542101250840,858516571574562,4.14,-12.66,-27.18
1542101250861,858516591774595,4.2,-12.54,-27.06
1542101250879,858516611974595,4.2599998,-12.3,-27.84
1542101250901,858516632174561,3.4199998,-11.94,-29.4
1542101250921,858516652374594,2.46,-11.04,-30.0
1542101250940,858516672574560,2.34,-10.2,-31.08
1542101250961,858516692774593,1.86,-9.66,-32.82
1542101250981,858516712974593,1.3199999,-9.0,-33.36
1542101251000,858516733174559,0.84,-8.639999,-33.78
1542101251020,858516753374325,0.0,-8.7,-34.68
1542101251042,858516773574325,-0.17999999,-8.099999,-35.34
1542101251060,858516793774325,-0.71999997,-8.04,-35.219997
1542101251079,858516813940558,-1.1999999,-7.8599997,-35.7
1542101251102,858516834073858,-1.8,-7.2599998,-36.66
1542101251121,858516854207224,-3.24,-6.48,-37.38
1542101251177,858516874340557,-3.72,-5.52,-38.16
1542101251177,858516894440523,-3.4199998,-4.98,-38.64
1542101251180,858516914507223,-3.12,-4.68,-39.059998
1542101251199,858516934573856,-3.3,-4.3199997,-38.879997
1542101251222,858516954673889,-3.84,-4.02,-37.92
1542101251242,858516974773855,-3.9599998,-3.4199998,-37.98
1542101251261,858516994840521,-3.8999999,-2.8799999,-38.94
1542101251285,858517014907187,-3.48,-2.82,-38.82
1542101251340,858517034973853,-3.0,-2.1599998,-37.68
1542101251340,858517055040519,-3.72,-2.04,-38.1
1542101251343,858517075107219,-4.92,-1.92,-38.28
1542101251361,858517095173852,-5.1,-2.1599998,-37.5
1542101251381,858517115240552,-5.2799997,-2.22,-37.739998
1542101251404,858517135307185,-5.16,-2.28,-38.399998
1542101251422,858517155373885,-5.16,-3.06,-38.399998
1542101251443,858517175440551,-5.22,-3.54,-37.559998
1542101251464,858517195507184,-4.7999997,-3.84,-36.78
1542101251482,858517215573850,-5.16,-3.24,-37.14
1542101251502,858517235640516,-5.3399997,-2.58,-38.879997
1542101251525,858517255707149,-4.14,-2.82,-38.34
1542101251542,858517275773249,-2.8799999,-2.7,-37.2
1542101251562,858517295839882,-3.8999999,-2.58,-38.76
1542101251583,858517315906582,-4.5,-2.82,-39.18
1542101251601,858517335973248,-3.6599998,-2.6399999,-38.94
1542101251621,858517356040148,-3.78,-2.04,-39.3
1542101251644,858517376106848,-3.4199998,-1.86,-39.059998
1542101251662,858517396173514,-2.22,-2.3999999,-38.219997
1542101251681,858517416240614,-2.8799999,-2.9399998,-38.04
1542101251755,858517436307280,-3.48,-2.46,-38.64
1542101251755,858517456373913,-2.7,-2.58,-38.7
1542101251756,858517476440613,-3.54,-4.5,-39.059998
1542101251766,858517496507279,-4.02,-4.8599997,-38.34
1542101251781,858517516573912,-3.3,-4.7999997,-37.86
1542101251804,858517536640612,-3.6,-5.4,-37.38
1542101251824,858517556673912,-3.0,-6.0,-36.059998
1542101251842,858517576673912,-2.58,-6.3599997,-36.54
1542101251861,858517596673912,-2.6399999,-6.72,-36.54
1542101251883,858517616673912,-1.8,-7.2599998,-35.46
1542101251902,858517636673945,-2.1,-7.02,-35.16
1542101251922,858517656673945,-2.1,-6.8999996,-35.7
1542101251945,858517676673911,-1.8,-6.42,-36.54
1542101251962,858517696673944,-1.1999999,-6.24,-37.32
1542101251982,858517716673910,-0.35999998,-6.72,-36.899998
1542101252003,858517736673676,0.29999998,-5.8799996,-36.899998
1542101252022,858517756673376,1.4399999,-4.5,-37.68
1542101252042,858517776673109,2.1599998,-4.38,-37.8
1542101252062,858517796673109,2.04,-4.68,-37.8
1542101252082,858517816706442,1.9799999,-4.56,-38.219997
1542101252104,858517836773108,1.86,-4.92,-38.52
1542101252127,858517856839774,1.8,-5.3399997,-37.92
1542101252146,858517876907007,1.74,-5.7599998,-36.899998
1542101252165,858517897007040,1.1999999,-5.8799996,-36.54
1542101252186,858517917107006,1.38,-5.3399997,-36.0
1542101252205,858517937207039,0.59999996,-5.94,-35.82
1542101252225,858517957307039,-1.0799999,-6.7799997,-36.059998
1542101252246,858517977407005,-1.9799999,-6.3599997,-35.16
1542101252264,858517997507038,-3.12,-6.48,-34.68
1542101252285,858518017607038,-3.84,-6.8999996,-35.34
1542101252306,858518037707038,-4.5,-6.54,-35.1
1542101252324,858518057807071,-5.8199997,-6.18,-33.899998
1542101252346,858518077940371,-6.18,-6.24,-34.02
1542101252366,858518098073471,-6.6,-6.12,-34.62
1542101252387,858518118206804,-7.68,-5.7,-34.62
1542101252406,858518138340104,-7.8599997,-5.64,-34.14
1542101252428,858518158473470,-8.46,-5.94,-33.36
1542101252447,858518178606803,-9.0,-5.94,-32.76
1542101252466,858518198740136,-9.3,-6.48,-32.399998
1542101252488,858518218873469,-9.84,-7.2599998,-32.399998
1542101252506,858518239006769,-9.84,-7.7999997,-31.92
1542101252526,858518259173469,-10.26,-7.98,-31.439999
1542101252551,858518279373469,-11.88,-7.74,-31.08
1542101252568,858518299573435,-12.179999,-7.5,-30.48
1542101252587,858518319773468,-11.58,-7.74,-30.359999
1542101252610,858518340007034,-11.58,-8.22,-29.46
1542101252629,858518360274000,-12.12,-8.46,-28.92
1542101252651,858518380574266,-13.2,-8.04,-29.279999
1542101252672,858518400874299,-14.099999,-7.2,-29.4
1542101252691,858518421140965,-14.4,-6.72,-29.82
1542101252718,858518441407631,-15.299999,-6.6,-29.939999
1542101252735,858518461707664,-15.9,-6.06,-29.76
1542101252752,858518482007664,-16.44,-5.4,-29.88
1542101252772,858518502274297,-17.1,-5.46,-29.58
1542101252796,858518522574330,-16.859999,-5.16,-28.98
1542101252813,858518542874296,-17.46,-5.3399997,-28.859999
1542101252834,858518563174329,-17.699999,-5.8199997,-28.68
1542101252856,858518583474329,-17.58,-6.2999997,-27.72
1542101252874,858518603774295,-17.16,-7.2,-27.119999
1542101252894,858518624074328,-16.8,-7.7999997,-27.18
1542101252915,858518644374328,-16.56,-9.24,-27.3
1542101252933,858518664674294,-16.38,-10.38,-26.88
1542101252955,858518684940960,-16.859999,-10.559999,-25.98
1542101252975,858518705207860,-16.74,-11.16,-25.74
1542101252994,858518725474560,-15.9,-10.98,-25.08
1542101253017,858518745740893,-15.42,-11.82,-24.6
1542101253036,858518766007526,-15.9,-13.259999,-24.48
1542101253054,858518786274226,-15.96,-12.48,-23.699999
1542101253073,858518806540892,-15.599999,-12.36,-24.42
1542101253094,858518826807592,-16.199999,-12.24,-25.5
1542101253114,858518847074258,-16.859999,-12.36,-25.439999
1542101253134,858518867307558,-16.98,-12.24,-24.66
1542101253155,858518887507591,-16.859999,-12.42,-24.119999
1542101253174,858518907707591,-17.46,-12.54,-24.3
1542101253195,858518927940891,-18.119999,-11.5199995,-24.72
1542101253219,858518948140924,-17.94,-11.759999,-25.14
1542101253235,858518968307557,-17.88,-11.7,-25.199999
1542101253256,858518988440923,-19.02,-11.099999,-25.14
1542101253277,858519008607556,-20.1,-10.5,-24.9
1542101253298,858519028774256,-20.76,-10.08,-24.48
1542101253316,858519048907589,-21.48,-9.24,-24.24
1542101253336,858519069007555,-21.84,-8.22,-25.019999
1542101253356,858519089107555,-22.32,-7.8599997,-25.439999
1542101253376,858519109207555,-23.1,-7.56,-24.6
1542101253397,858519129274188,-22.74,-7.02,-24.24
1542101253417,858519149340888,-21.9,-6.8399997,-23.82
1542101253436,858519169407521,-22.439999,-7.2,-23.34
1542101253458,858519189474221,-23.34,-7.08,-23.519999
1542101253475,858519209540887,-23.58,-7.02,-23.4
1542101253497,858519229640853,-23.699999,-7.3199997,-23.699999
1542101253519,858519249774219,-24.119999,-7.7999997,-23.76
1542101253538,858519269940885,-24.48,-7.8599997,-23.58
1542101253559,858519290107551,-24.6,-7.74,-22.68
1542101253580,858519310274217,-24.539999,-7.98,-21.359999
1542101253600,858519330474183,-24.66,-7.98,-21.42
1542101253620,858519350707883,-24.06,-8.16,-21.539999
1542101253644,858519370941216,-23.4,-8.94,-21.24
1542101253661,858519391174516,-23.1,-8.94,-21.0
1542101253680,858519411407882,-22.619999,-8.4,-21.42
1542101253762,858519431641182,-23.16,-8.88,-21.3
1542101253762,858519451874548,-23.46,-9.0,-20.58
1542101253762,858519472107881,-22.68,-8.639999,-20.939999
1542101253764,858519492341181,-22.38,-8.76,-21.119999
1542101253783,858519512574514,-22.5,-9.54,-20.58
1542101253800,858519532774247,-22.68,-10.26,-19.98
1542101253822,858519552974213,-22.5,-10.679999,-19.439999
1542101253840,858519573174246,-22.5,-11.34,-18.359999
1542101253862,858519593374212,-21.84,-10.86,-17.46
1542101253881,858519613540912,-20.82,-10.5,-17.94
1542101253902,858519633740878,-20.76,-11.28,-18.539999
1542101253922,858519653940911,-21.24,-11.639999,-18.539999
1542101253944,858519674140911,-20.58,-11.58,-19.14
1542101253962,858519694340911,-19.74,-11.7,-19.08
1542101253982,858519714540911,-19.5,-11.5199995,-18.96
1542101254004,858519734740644,-18.9,-11.16,-19.26
1542101254022,858519754940344,-18.06,-11.58,-19.14
1542101254041,858519775140377,-17.279999,-11.4,-18.66
1542101254063,858519795340343,-17.34,-11.219999,-19.08
1542101254081,858519815540376,-16.8,-11.34,-19.439999
1542101254102,858519835707042,-17.039999,-10.679999,-19.5
1542101254123,858519855840342,-17.34,-11.04,-19.92
1542101254142,858519875973708,-16.5,-11.639999,-19.68
1542101254164,858519896140374,-16.8,-10.559999,-18.6
1542101254185,858519916307040,-16.92,-10.38,-18.6
1542101254204,858519936440106,-16.619999,-10.5,-19.619999
1542101254225,858519956540072,-15.9,-10.0199995,-19.14
1542101254245,858519976640105,-15.24,-9.48,-18.6
1542101254264,858519996740105,-15.059999,-8.76,-18.24
1542101254283,858520016840071,-15.179999,-9.24,-17.52
1542101254305,858520036940104,-15.9,-9.599999,-17.279999
1542101254323,858520057040070,-16.68,-8.34,-17.46
1542101254345,858520077173436,-17.279999,-6.48,-17.64
1542101254368,858520097306769,-17.76,-5.7,-18.119999
1542101254385,858520117440102,-18.0,-5.16,-18.18
1542101254405,858520137573702,-18.0,-4.2,-18.359999
1542101254426,858520157707035,-17.699999,-3.78,-18.779999
1542101254445,858520177840335,-17.46,-3.6,-18.779999
1542101254466,858520197973701,-17.82,-2.82,-18.359999
1542101254487,858520218107001,-17.94,-2.04,-18.24
1542101254507,858520238207034,-18.42,-1.26,-18.9
1542101254525,858520258307000,-18.84,-1.38,-18.66
1542101254545,858520278407000,-18.42,-1.1999999,-18.06
1542101254564,858520298507000,-18.359999,-1.0799999,-17.58
1542101254584,858520318607000,-19.439999,-1.74,-17.22
1542101254606,858520338707266,-19.08,-1.02,-16.98
1542101254624,858520358807532,-18.42,-0.78,-16.619999
1542101254645,858520378907498,-17.58,-0.9,-15.839999
1542101254668,858520399007531,-17.039999,-0.65999997,-16.14
1542101254687,858520419107497,-17.64,-0.65999997,-15.839999
1542101254704,858520439207530,-17.22,-0.53999996,-15.24
1542101254730,858520459307530,-17.88,0.0,-15.96
1542101254746,858520479374163,-19.26,0.59999996,-15.78
1542101254764,858520499407529,-18.96,1.14,-15.36
1542101254785,858520519440862,-18.6,0.9,-15.48
1542101254805,858520539474462,-18.9,0.17999999,-15.839999
1542101254824,858520559507828,-18.9,0.17999999,-15.179999
1542101254848,858520579541128,-18.9,0.17999999,-13.679999
1542101254865,858520599574494,-18.72,-0.29999998,-13.139999
1542101254884,858520619607827,-19.02,-0.71999997,-13.44
1542101254938,858520639641127,-19.439999,-0.59999996,-13.2
1542101254938,858520659674493,-19.619999,-1.14,-12.42
1542101254944,858520679674459,-19.74,-1.26,-12.84
1542101254966,858520699674459,-18.779999,-1.14,-13.32
1542101254985,858520719674459,-17.279999,-1.56,-12.54
1542101255004,858520739674192,-16.199999,-1.4399999,-12.24
1542101255024,858520759673658,-15.9,-2.1,-11.58
1542101255044,858520779673658,-16.38,-2.3999999,-11.639999
1542101255065,858520799706958,-17.039999,-1.62,-12.179999
1542101255088,858520819773658,-16.44,-0.9,-11.58
1542101255109,858520839873624,-15.36,-0.96,-11.34
1542101255127,858520859973657,-15.42,-1.38,-12.059999
1542101255148,858520880073657,-15.599999,-1.62,-13.259999
1542101255169,858520900206990,-15.66,-1.4399999,-13.32
1542101255189,858520920373656,-16.14,-1.02,-12.42
1542101255212,858520940540322,-15.48,-0.84,-11.4
1542101255229,858520960706988,-14.759999,-0.42,-11.58
1542101255250,858520980906988,-15.179999,-0.59999996,-12.599999
1542101255275,858521001140288,-15.78,-0.42,-13.5
1542101255296,858521021373654,-15.54,0.53999996,-13.259999
1542101255311,858521041606954,-14.94,1.56,-12.54
1542101255333,858521061873654,-15.66,2.1,-12.54
1542101255353,858521082140320,-16.8,2.1,-13.139999
1542101255378,858521102406953,-17.699999,2.58,-13.62
1542101255395,858521122673653,-17.58,3.48,-12.66
1542101255414,858521142940319,-16.68,4.92,-11.759999
1542101255432,858521163206952,-16.38,5.7,-12.0
1542101255455,858521183506952,-17.82,4.98,-12.42
1542101255477,858521203840252,-17.88,4.7999997,-12.84
1542101255497,858521224206952,-16.859999,5.4,-12.179999
1542101255517,858521244573618,-16.74,5.64,-12.0
1542101255537,858521264940251,-16.859999,6.18,-13.32
1542101255558,858521285340284,-17.52,7.2,-13.559999
1542101255580,858521305773617,-17.76,7.2,-13.5
1542101255598,858521326206983,-17.52,7.14,-13.5
1542101255617,858521346640583,-18.359999,7.9199996,-13.32
1542101255639,858521367074449,-19.08,7.9199996,-13.799999
1542101255657,858521387507782,-18.359999,7.2,-13.74
1542101255677,858521407907782,-17.82,7.62,-12.599999
1542101255698,858521428274415,-18.0,8.34,-13.32
1542101255735,858521448607748,-19.08,8.04,-14.099999
1542101255738,858521468941048,-18.9,7.9199996,-13.679999
1542101255761,858521489274414,-18.18,9.0,-13.32
1542101255779,858521509574414,-18.6,9.48,-12.599999
1542101255799,858521529841114,-18.779999,8.04,-12.179999
1542101255819,858521550107780,-19.32,7.8599997,-12.719999
1542101255837,858521570374446,-20.58,8.88,-13.679999
1542101255857,858521590607812,-20.699999,9.12,-13.92
1542101255879,858521610807812,-19.8,8.76,-13.38
1542101255897,858521631007778,-19.68,9.24,-13.5
1542101255917,858521651207811,-19.74,9.599999,-13.799999
1542101255939,858521671374444,-19.439999,9.54,-13.5
1542101255958,858521691541144,-19.98,9.96,-13.799999
1542101255978,858521711707810,-20.46,9.54,-14.4
1542101255999,858521731874443,-19.74,9.42,-13.92
1542101256017,858521752040876,-19.859999,9.78,-14.4
1542101256037,858521772207276,-20.52,9.48,-15.54
1542101256058,858521792340609,-20.82,8.94,-15.54
1542101256079,858521812440609,-20.939999,8.7,-15.719999
1542101256097,858521832507242,-21.06,8.7,-15.96
1542101256119,858521852573942,-21.96,8.82,-15.719999
1542101256138,858521872673942,-22.199999,9.719999,-15.299999
1542101256159,858521892773908,-21.84,10.5,-15.42
1542101256181,858521912840608,-22.26,10.74,-15.48
1542101256199,858521932907241,-22.08,11.04,-15.719999
1542101256220,858521952973941,-22.26,11.5199995,-16.32
1542101256240,858521973040607,-23.22,12.0,-16.859999
1542101256259,858521993107273,-23.699999,12.36,-17.039999
1542101256281,858522013207273,-23.88,12.3,-16.56
1542101256305,858522033340606,-23.519999,13.32,-16.74
1542101256321,858522053473939,-23.4,14.759999,-17.16
1542101256341,858522073607305,-24.119999,15.599999,-17.1
1542101256363,858522093740605,-24.6,17.039999,-16.5
1542101256382,858522113873971,-24.66,17.76,-16.26
1542101256401,858522134007271,-24.48,18.119999,-16.68
1542101256423,858522154140637,-23.76,19.38,-17.52
1542101256441,858522174273970,-23.82,20.34,-18.119999
1542101256461,858522194407270,-24.0,21.119999,-18.24
1542101256483,858522214540603,-24.48,22.199999,-19.08
1542101256501,858522234673936,-24.48,22.859999,-19.56
1542101256522,858522254840569,-24.42,22.98,-18.96
1542101256544,858522275040602,-24.779999,23.22,-18.539999
1542101256565,858522295273902,-24.119999,23.939999,-18.359999
1542101256584,858522315507268,-23.699999,25.38,-17.94
1542101256606,858522335740601,-24.42,26.699999,-18.119999
1542101256625,858522355974167,-24.9,27.119999,-18.24
1542101256645,858522376207800,-24.72,27.48,-18.359999
1542101256667,858522396441133,-24.84,27.359999,-18.66
1542101256686,858522416707833,-25.439999,27.42,-18.18
1542101256739,858522437007833,-26.279999,27.48,-18.0
1542101256739,858522457307799,-26.88,27.3,-18.18
1542101256747,858522477574499,-27.359999,27.06,-17.64
1542101256771,858522497841165,-28.14,27.48,-15.839999
1542101256789,858522518141131,-29.519999,27.24,-15.36
1542101256809,858522538441164,-29.76,27.24,-15.839999
1542101256829,858522558741130,-29.88,27.06,-15.839999
1542101256851,858522579074496,-30.3,26.039999,-15.78
1542101256869,858522599407829,-30.72,25.68,-15.059999
1542101256890,858522619707862,-31.439999,25.26,-14.58
1542101256911,858522640007862,-31.439999,24.42,-13.38
1542101256933,858522660341195,-32.46,23.16,-12.719999
1542101256952,858522680707861,-33.18,21.9,-12.54
1542101256973,858522701074527,-33.18,21.3,-12.0
1542101256993,858522721441160,-34.44,19.68,-11.7
1542101257013,858522741807860,-35.7,17.94,-11.759999
1542101257034,858522762174226,-36.18,17.64,-11.759999
1542101257052,858522782540926,-36.36,17.4,-11.16
1542101257073,858522802940926,-37.02,17.039999,-11.219999
1542101257096,858522823374259,-37.14,17.1,-11.219999
1542101257115,858522843807625,-36.42,15.78,-10.74
1542101257134,858522864207625,-36.3,13.74,-11.04
1542101257156,858522884607625,-36.42,12.78,-11.94
1542101257177,858522905007625,-35.94,11.219999,-12.42
1542101257196,858522925407591,-36.239998,10.98,-12.54
1542101257218,858522945807624,-36.78,11.82,-13.2
1542101257236,858522966207624,-36.239998,12.599999,-14.099999
1542101257256,858522986607590,-35.94,13.0199995,-14.759999
1542101257278,858523007007623,-35.94,14.099999,-15.719999
1542101257298,858523027407589,-35.76,15.599999,-17.279999
1542101257319,858523047774289,-34.14,16.92,-18.6
1542101257339,858523068140955,-33.18,18.72,-19.14
1542101257359,858523088540955,-33.66,20.46,-19.5
1542101257382,858523108940955,-33.84,21.96,-19.8
1542101257404,858523129340955,-33.78,23.34,-19.32
1542101257421,858523149740955,-34.14,24.48,-19.02
1542101257440,858523170140955,-34.68,25.08,-18.96
1542101257462,858523190507588,-35.1,25.619999,-18.6
1542101257481,858523210874288,-35.28,26.4,-19.02
1542101257500,858523231240921,-35.04,27.0,-18.84
1542101257521,858523251574287,-35.219997,27.06,-18.42
1542101257540,858523271874287,-35.34,27.119999,-18.66
1542101257561,858523292140920,-35.34,26.699999,-18.779999
1542101257582,858523312407620,-35.579998,26.16,-18.84
1542101257602,858523332674286,-35.88,25.68,-18.42
1542101257621,858523352974252,-36.12,24.66,-17.88
1542101257644,858523373307852,-37.5,24.0,-17.76
1542101257664,858523393674485,-38.34,23.34,-17.52
1542101257684,858523414007851,-37.98,22.38,-17.22
1542101257724,858523434307851,-38.46,21.779999,-17.16
1542101257724,858523454607817,-39.42,21.119999,-16.68
1542101257743,858523474907850,-39.84,19.859999,-16.619999
1542101257765,858523495174483,-40.559998,19.02,-16.44
1542101257783,858523515407849,-41.82,18.6,-14.82
1542101257804,858523535641182,-42.059998,18.06,-13.92
1542101257824,858523555874482,-42.18,17.22,-14.34
1542101257843,858523576107815,-42.239998,16.02,-14.5199995
1542101257864,858523596341148,-42.3,15.059999,-14.16
1542101257885,858523616574448,-42.78,13.679999,-13.2
1542101257905,858523636774481,-42.719997,12.12,-12.42
1542101257924,858523656974447,-43.14,10.26,-12.179999
1542101257946,858523677174480,-43.02,8.4,-11.46
1542101257964,858523697341113,-42.18,7.3799996,-10.92
1542101257983,858523717474479,-42.6,6.06,-10.679999
1542101258006,858523737574212,-42.6,4.2599998,-11.219999
1542101258026,858523757673912,-41.82,2.9399998,-12.36
1542101258051,858523777773912,-41.579998,2.46,-12.599999
1542101258065,858523797873912,-41.34,1.4399999,-12.059999
1542101258084,858523817973878,-41.16,-0.12,-12.36
