timeMillis,timeNanos,x,y,z
1544780783386,248935848698867,0.18439403,-0.59393555,-0.10501646
1544780783407,248935868698867,0.16528268,-0.3800629,-0.0143117
1544780783427,248935888698867,-0.03213151,-0.3246836,0.0037699111
1544780783447,248935908698867,-0.40240312,-0.5022709,-0.09227556
1544780783467,248935928698867,-0.7287622,-0.6793345,-0.107651904
1544780783487,248935948698867,-0.70739937,-0.5224294,0.044331364
1544780783506,248935968698867,-0.33573154,-0.08045968,0.19039796
1544780783527,248935988698867,0.04865978,0.32679546,0.19620991
1544780783545,248936008698867,0.2990447,0.35632643,-0.020367993
1544780783566,248936028698867,0.27502897,0.14191271,-0.2671401
1544780783585,248936048698867,0.026040312,0.055065136,-0.39240238
1544780783605,248936068698867,-0.24614379,0.2665467,-0.39275143
1544780783625,248936088698867,-0.3615624,0.54920274,-0.36831683
1544780783644,248936108698867,-0.3191509,0.6889862,-0.33063516
1544780783665,248936128698867,-0.21062633,0.69170886,-0.26975808
1544780783685,248936148698867,-0.11086331,0.5906718,-0.20186478
1544780783706,248936168698867,-0.012548917,0.45673522,-0.1799958
1544780783725,248936188698867,0.049043752,0.23574162,-0.19441223
1544780783745,248936208698867,0.04410447,0.13393657,-0.17948966
1544780783766,248936228698867,0.034627333,0.19860101,-0.11993903
1544780783785,248936248698867,0.015306537,0.23355997,-0.109362334
1544780783806,248936268698867,0.0028972465,0.29656634,-0.09754645
1544780783825,248936288698867,-0.00726057,0.27844983,-0.06480408
1544780783925,248936308698867,-0.036826447,0.11962487,-0.021327924
1544780783925,248936328698867,-0.0628144,-0.029356439,0.058014743
1544780783925,248936348698867,-0.039723694,-0.044191737,0.1224523
1544780783925,248936368698867,0.015149458,-0.026860617,0.17201965
1544780783925,248936388698867,0.07698647,-0.16530013,0.19486602
1544780783945,248936408698867,0.12206833,-0.26125833,0.1529781
1544780783965,248936428698867,0.16470672,-0.080145516,0.13259266
1544780783985,248936448698867,0.265866,0.25075147,0.20359266
1544780784005,248936468698867,0.38247144,0.36259216,0.26211354
1544780784025,248936488698867,0.4108505,0.08206538,0.24684192
1544780784045,248936508698867,0.27373743,-0.43186426,0.12322024
1544780784065,248936528698867,0.020402899,-0.83147484,-0.026686084
1544780784085,248936548698867,-0.16849409,-0.88596404,-0.11503465
1544780784105,248936568698867,-0.20429079,-0.41531855,-0.05448918
1544780784125,248936588698867,-0.0694292,0.434011,0.20022418
1544780784145,248936608698867,0.13718288,0.95998347,0.4830548
1544780784166,248936628698867,0.24696408,0.88462013,0.6551617
1544780784187,248936648698867,0.28776988,0.5022534,0.5878444
1544780784208,248936668698867,0.26633725,-0.12496557,0.30546752
1544780784227,248936688698867,0.1552994,-0.6384589,-4.363323E-4
1544780784246,248936708698867,-0.00572468,-0.6831044,-0.15472344
1544780784266,248936728698867,-0.15756832,-0.5062502,-0.21261601
1544780784287,248936748698867,-0.3024132,-0.17001252,-0.2255489
1544780784306,248936768698867,-0.40044835,0.23001695,-0.18322466
1544780784327,248936788698867,-0.41144392,0.39091885,-0.10454522
1544780784347,248936808698867,-0.3175103,0.33976325,-0.0070162234
1544780784368,248936828698867,-0.18373081,0.17643534,0.07838274
1544780784387,248936848698867,-0.07278023,-0.0010995574,0.09789552
1544780784407,248936868698867,-0.032358404,-0.18371336,0.048223447
1544780784427,248936888698867,-0.035290558,-0.24849997,0.03197443
1544780784446,248936908698867,0.004537856,-0.19045033,0.0538085
1544780784466,248936928698867,0.0882613,-0.11102039,0.05763077
1544780784487,248936948698867,0.150587,-0.105906576,0.027541295
1544780784506,248936968698867,0.15866788,-0.2382898,2.0943952E-4
1544780784527,248936988714492,0.13226105,-0.3994535,-0.022410028
1544780784547,248937008698867,0.092903875,-0.41043162,-0.020525072
1544780784567,248937028698867,0.0336674,-0.3204599,-0.011013027
1544780784585,248937048698867,-0.02724459,-0.16812757,0.035657078
1544780784607,248937068698867,-0.13027138,-0.07180285,0.13793337
1544780784626,248937088698867,-0.2181836,0.028640853,0.2489014
1544780784646,248937108698867,-0.27707103,0.11107276,0.281382
1544780784666,248937128698867,-0.32648128,0.015009832,0.2500882
1544780784685,248937148698867,-0.2957286,-0.2642603,0.21245892
1544780784707,248937168698867,-0.1314233,-0.51762974,0.14653784
1544780784727,248937188698867,0.140691,-0.53204614,0.071733035
1544780784746,248937208698867,0.42928118,-0.30920252,0.0118333325
1544780784766,248937228698867,0.5867797,-0.025010569,-0.07033677
1544780784792,248937248698867,0.5133886,0.10405653,-0.20788616
1544780784808,248937268698867,0.2300693,0.09686577,-0.3515093
1544780784827,248937288698867,-0.10403907,0.13409364,-0.46933648
1544780784847,248937308698867,-0.35725144,0.27115434,-0.53993505
1544780784867,248937328698867,-0.47678906,0.40905282,-0.5187293
1544780784887,248937348698867,-0.48169342,0.40189695,-0.43333036
1544780784907,248937368698867,-0.39629444,0.31285027,-0.35213763
1544780784927,248937388698867,-0.24459045,0.27045622,-0.25994933
1544780784945,248937408698867,-0.12041026,0.27553514,-0.1649336
1544780784966,248937428698867,-0.072064646,0.2724459,-0.06883579
1544780784985,248937448698867,-0.09145525,0.21895155,0.019146262
1544780785005,248937468698867,-0.1338842,0.107058495,0.09089675
1544780785026,248937488698867,-0.15140732,-0.07340855,0.1344078
1544780785047,248937508698867,-0.08110545,-0.1958783,0.17065829
1544780785067,248937528698867,0.028064894,-0.18463838,0.19013616
1544780785087,248937548698867,0.114633225,-0.02666863,0.21828833
1544780785105,248937568698867,0.17575465,0.17849483,0.23919737
1544780785125,248937588698867,0.1828756,0.12861331,0.19038051
1544780785146,248937608698867,0.12068952,-0.22486822,0.10712831
1544780785167,248937628698867,0.044680428,-0.55011034,0.03296927
1544780785186,248937648698867,0.06405358,-0.39721948,-0.011222467
1544780785207,248937668697305,0.1966288,0.20875883,0.11524409
1544780785226,248937688698867,0.34321898,0.5863783,0.28354618
1544780785247,248937708698867,0.3525216,0.28157398,0.28262118
1544780785267,248937728698867,0.18692476,-0.31353095,0.11072369
1544780785286,248937748698867,-0.0765676,-0.84765404,-0.12051498
1544780785306,248937768698867,-0.25752333,-0.89448124,-0.22706734
1544780785327,248937788698867,-0.24996606,-0.4452684,-0.13969615
1544780785347,248937808698867,-0.05412266,0.3463955,0.116291285
1544780785366,248937828698867,0.20146336,0.88842493,0.37784633
1544780785387,248937848698867,0.36896262,0.8559967,0.5479287
1544780785406,248937868698867,0.38126716,0.359468,0.540319
1544780785426,248937888698867,0.21994638,-0.44617596,0.35482544
1544780785446,248937908698867,-0.04888667,-0.8980766,0.12315043
1544780785467,248937928698867,-0.30867893,-0.69303536,-0.02666863
1544780785487,248937948698867,-0.4507138,-0.21926571,-0.06995279
1544780785507,248937968698867,-0.43662903,0.3614053,-0.018867008
1544780785527,248937988698867,-0.3514395,0.6742207,0.018989183
1544780785546,248938008698867,-0.2722539,0.68846256,0.038397245
1544780785567,248938028698867,-0.19278906,0.5861339,0.0394968
1544780785587,248938048698867,-0.108926,0.4152662,0.019373154
1544780785607,248938068698867,-0.070511304,0.25654593,0.0027925267
1544780785627,248938088698867,-0.11170107,0.087057024,0.0028448866
1544780785647,248938108698867,-0.18819885,-0.10547025,0.019111356
1544780785666,248938128698867,-0.17442821,-0.14496705,0.04907866
1544780785687,248938148698867,-0.031503193,-0.058468528,0.03832743
1544780785705,248938168698867,0.1815666,0.05126032,-0.011292281
1544780785828,248938188698867,0.28872982,-0.10224139,-0.04342379
1544780785828,248938208698867,0.14889404,-0.49364892,-0.13651966
1544780785828,248938228698867,-0.18711674,-0.86929613,-0.34290484
1544780785828,248938248698867,-0.3996804,-0.80019855,-0.48481756
1544780785828,248938268698867,-0.27843237,-0.25731388,-0.4209036
1544780785828,248938288698867,0.015411257,0.38172096,-0.12054989
1544780785844,248938308698867,0.24109977,0.6906268,0.12049753
1544780785864,248938328698867,0.1939759,0.5126032,0.17137387
1544780785884,248938348698867,-0.09150761,-0.11327187,0.050317843
1544780785904,248938368698867,-0.30497882,-0.609661,-0.09194394
1544780785926,248938388698867,-0.20364502,-0.5687155,-0.17928022
1544780785944,248938408698867,0.13946927,-0.19039796,-0.18652333
1544780785964,248938428698867,0.50045574,0.21128955,-0.10306169
1544780785984,248938448698867,0.71303684,0.3450516,-0.1192758
1544780786004,248938468698867,0.6853559,0.25602233,-0.2557082
1544780786024,248938488698867,0.42341688,0.097686075,-0.38994145
1544780786044,248938508698867,0.056112334,0.07531096,-0.4839449
1544780786064,248938528698867,-0.19715239,0.24108233,-0.5537057
1544780786084,248938548698867,-0.32257175,0.37758452,-0.60479146
1544780786106,248938568698867,-0.39524725,0.3216293,-0.5708448
1544780786124,248938588698867,-0.42504004,0.1719673,-0.5088682
1544780786144,248938608698867,-0.4042008,-0.0012217305,-0.4946263
1544780786165,248938628698867,-0.38554323,-0.21806143,-0.51363295
1544780786185,248938648698867,-0.38976693,-0.30995303,-0.48218212
1544780786207,248938668698867,-0.3273016,-0.2764427,-0.43205625
1544780786226,248938688698867,-0.22546163,-0.31159362,-0.45012042
1544780786246,248938708698867,-0.13524556,-0.30492648,-0.4552866
1544780786266,248938728698867,-0.023876105,-0.33412582,-0.42127013
1544780786286,248938748698867,0.1754754,-0.2994636,-0.4070806
1544780786306,248938768698867,0.36557665,-0.2991669,-0.4811
1544780786326,248938788698867,0.373675,-0.45851544,-0.68252844
1544780786345,248938808698867,0.10901327,-0.7157595,-0.99335414
1544780786366,248938828698867,-0.2872812,-0.76820666,-1.2796929
1544780786386,248938848698867,-0.54820794,-0.33815753,-1.356243
1544780786407,248938868698867,-0.5327268,0.4261745,-1.0456791
1544780786428,248938888698867,-0.35651842,0.7214493,-0.7342949
1544780786447,248938908698867,-0.23061036,0.4922352,-0.5983861
1544780786478,248938928698867,-0.2726728,-0.26909485,-0.71230376
1544780786487,248938948698867,-0.42640138,-1.0701312,-0.90849626
1544780786506,248938968698867,-0.38100538,-1.0560464,-0.9506634
1544780786526,248938988698867,-0.022165682,-0.22865559,-0.7533539
1544780786547,248939008698867,0.37144098,0.479983,-0.54318136
1544780786566,248939028698867,0.5448918,0.40844196,-0.51187015
1544780786587,248939048698867,0.41688934,-0.2356718,-0.5910732
1544780786606,248939068698867,0.10166543,-0.9231396,-0.70163983
1544780786627,248939088698867,-0.20181242,-1.0408969,-0.698952
1544780786647,248939108698867,-0.30709067,-0.68682194,-0.6433109
1544780786669,248939128698867,-0.25724408,-0.118926734,-0.5464626
1544780786687,248939148698867,-0.15282103,0.25228733,-0.47598618
1544780786706,248939168698867,-0.069848076,0.25487044,-0.4694063
1544780786727,248939188698867,0.017208947,0.11894419,-0.47457248
1544780786746,248939208698867,0.12086405,-0.094876096,-0.52424455
1544780786766,248939228698867,0.23917992,-0.23778366,-0.6359107
1544780786792,248939248698867,0.28173104,-0.2978928,-0.742847
1544780786805,248939268698867,0.21462314,-0.29283133,-0.8410567
1544780786825,248939288698867,0.069848076,-0.29218557,-0.9798453
1544780786847,248939308698867,-0.03853687,-0.31955233,-1.1362617
1544780786866,248939328698867,-0.07087782,-0.3593633,-1.2367228
1544780786887,248939348698867,-0.068032935,-0.39159954,-1.2877214
1544780786907,248939368698867,-0.09789552,-0.55604446,-1.3491046
1544780786937,248939388698867,-0.21338396,-0.8115083,-1.4181672
1544780786948,248939408698867,-0.31367058,-0.866172,-1.3025566
1544780786967,248939428698867,-0.25755823,-0.5083271,-1.0323099
1544780786988,248939448698867,-0.22392574,-0.05576327,-0.7981565
1544780787008,248939468698867,-0.45914376,0.16219345,-0.87418306
1544780787026,248939488698867,-0.9150936,0.0076619955,-1.2995896
1544780787047,248939508698867,-1.4635983,-0.489879,-1.7285916
1544780787069,248939528698867,-1.8166085,-0.74190456,-1.6685871
1544780787089,248939548698867,-1.7449104,-0.64371234,-1.2735493
1544780787107,248939568698867,-1.1821638,-0.2302962,-0.82105523
1544780787126,248939588698867,-0.6180036,0.029443704,-0.36590827
1544780787149,248939608698867,-0.032044247,0.19139281,-0.3634648
1544780787167,248939628698867,0.45066145,0.10084512,-0.5248903
1544780787188,248939648698867,0.7858694,-0.015707964,-0.56150734
1544780787211,248939668698867,0.9338559,-0.11068878,-0.57248545
1544780787227,248939688698867,0.8954761,-0.20699605,-0.6675361
1544780787248,248939708698867,0.7684161,-0.28464574,-0.7674911
1544780787267,248939728698867,0.64022166,-0.31503192,-0.83587307
1544780787290,248939748698867,0.48385763,-0.32635912,-0.9357583
1544780787307,248939768697305,0.25736624,-0.40900046,-1.00894
1544780787326,248939788698867,0.013369222,-0.49909434,-0.98267275
1544780787349,248939808698867,-0.16205382,-0.6699621,-0.9148492
1544780787368,248939828698867,-0.21914354,-0.76989967,-0.88577205
1544780787384,248939848698867,-0.18114772,-0.6925641,-0.92855006
1544780787407,248939868698867,-0.061994094,-0.50389403,-0.9918357
1544780787425,248939888698867,3.4906584E-4,-0.42229986,-1.0602527
1544780787444,248939908698867,-0.051504668,-0.54864424,-1.0893123
1544780787467,248939928698867,-0.22012092,-0.6426302,-1.036167
1544780787487,248939948698867,-0.47111672,-0.646627,-0.9212197
1544780787509,248939968698867,-0.7196865,-0.6024178,-0.79560834
1544780787527,248939988698867,-0.855159,-0.46954593,-0.6182305
1544780787547,248940008698867,-0.7740186,-0.2489014,-0.38606682
1544780787568,248940028698867,-0.51344097,0.035639625,-0.2136283
1544780787587,248940048698867,-0.25371853,0.056426495,-0.17214182
1544780787606,248940068698867,-0.0400204,-0.20631537,-0.1576556
1544780787626,248940088698867,0.17336355,-0.6111445,-0.13400638
1544780787738,248940108698867,0.37959164,-0.8177566,-0.14117968
1544780787738,248940128698867,0.5655914,-0.7524289,-0.08969247
1544780787738,248940148698867,0.72546357,-0.5040511,0.0032114058
1544780787738,248940168698867,0.8150688,-0.31679472,0.05804965
1544780787738,248940188698867,0.7979122,-0.35027012,0.05878269
1544780787745,248940208698867,0.64758694,-0.5649282,0.017872171
1544780787764,248940228698867,0.46273914,-0.63690555,-0.07733554
1544780787789,248940248698867,0.32210052,-0.40179226,-0.18615682
1544780787809,248940268698867,0.29791024,0.008499754,-0.21750294
1544780787825,248940288698867,0.36000907,0.40673152,-0.22378612
1544780787844,248940308698867,0.40205404,0.5150641,-0.22879522
1544780787864,248940328714492,0.40395644,0.44491932,-0.2194926
1544780787885,248940348698867,0.36404076,0.27878144,-0.20450023
1544780787905,248940368698867,0.31353095,0.144234,-0.19978784
1544780787925,248940388698867,0.30288443,0.02698279,-0.17092009
1544780787945,248940408698867,0.36233035,-0.0538085,-0.08045968
1544780787965,248940428698867,0.43769366,-0.10173524,-0.016004669
1544780787988,248940448698867,0.45982444,-0.21221459,-0.02932153
1544780788007,248940468698867,0.39350194,-0.3702716,-0.12608258
1544780788026,248940488714492,0.21221459,-0.5237908,-0.25305527
1544780788047,248940508698867,-0.052010812,-0.69788736,-0.3552792
1544780788067,248940528698867,-0.3337593,-0.85397214,-0.43001422
1544780788091,248940548698867,-0.6122615,-0.95062846,-0.55447364
1544780788107,248940568698867,-0.9177988,-0.93174404,-0.72289795
1544780788129,248940588698867,-1.0987022,-0.8203397,-0.7974584
1544780788147,248940608698867,-0.93640405,-0.27841493,-0.6273237
1544780788167,248940628698867,-0.53049284,0.369556,-0.325469
1544780788188,248940648698867,-0.15329227,0.33573154,-0.20938715
1544780788207,248940668698867,0.06304129,-0.024312437,-0.31578243
1544780788227,248940688698867,-0.13086478,-0.26892033,-0.6116157
1544780788254,248940708698867,-0.5913699,-0.058224183,-0.7299665
1544780788267,248940728698867,-0.808995,0.34049627,-0.59883994
1544780788286,248940748698867,-0.60981804,0.7782947,-0.20561723
1544780788306,248940768698867,-0.18744837,0.94554955,0.23781857
1544780788327,248940788698867,0.22631684,0.8476192,0.43966588
1544780788348,248940808697305,0.59798473,0.6497512,0.34318408
1544780788366,248940828698867,0.85587454,0.3545113,0.06562438
1544780788386,248940848698867,0.90404564,0.09532988,-0.20998056
1544780788405,248940868698867,0.71560246,-0.02560398,-0.32770303
1544780788425,248940888698867,0.4309218,-0.010018189,-0.293704
1544780788446,248940908698867,0.16402604,0.06939429,-0.22940607
1544780788464,248940928698867,-0.010698868,0.16065755,-0.22155209
1544780788487,248940948698867,-0.11206759,0.22197098,-0.23045327
1544780788508,248940968698867,-0.17552777,0.27459264,-0.23038346
1544780788527,248940988698867,-0.21725859,0.32145473,-0.28516933
1544780788546,248941008698867,-0.24635322,0.34091517,-0.330321
1544780788567,248941028698867,-0.22005111,0.21483257,-0.2694614
1544780788586,248941048698867,-0.099309236,0.05534439,-0.10662217
1544780788607,248941068698867,0.09107128,0.08258898,0.059812434
1544780788628,248941088756680,0.26932177,0.33457962,0.18116517
1544780788646,248941108698867,0.3596251,0.50440013,0.23434536
1544780788666,248941128698867,0.2706133,0.20549506,0.14772467
1544780788687,248941148698867,0.03637266,-0.29141763,-0.060161497
1544780788707,248941168698867,-0.22245966,-0.64432317,-0.22844614
1544780788725,248941188698867,-0.36824703,-0.61613613,-0.23212878
1544780788745,248941208698867,-0.29410544,-0.19357447,-0.15474088
1544780788765,248941228698867,-0.12100368,0.26876324,-0.020821778
1544780788797,248941248698867,-0.12616985,0.17706366,0.01891937
1544780788809,248941268698867,-0.20390682,-0.07583456,-0.016283922
1544780788825,248941288698867,-0.15603243,-0.25370106,-0.05953318
1544780788844,248941308698867,-0.013055063,-0.31691688,-0.05009095
1544780788864,248941328698867,0.1659459,-0.2305929,0.019250982
1544780788884,248941348698867,0.39694023,0.053511795,0.16690584
1544780788909,248941368698867,0.6524564,0.41386992,0.33252013
1544780788926,248941388698867,0.76801467,0.4025602,0.34761724
1544780788945,248941408698867,0.6969449,0.16983798,0.28448868
1544780788968,248941428698867,0.51258576,-0.15816173,0.16900024
1544780788986,248941448698867,0.29431486,-0.38632864,0.037943456
1544780789007,248941468698867,0.13315117,-0.3342829,-0.028780479
1544780789026,248941488698867,0.06461209,-0.15894714,-0.072640605
1544780789047,248941508698867,0.06557202,0.010524335,-0.11384783
1544780789065,248941528698867,0.09555677,0.10037389,-0.112259574
1544780789086,248941548698867,0.13768902,0.13447762,-0.0636347
1544780789109,248941568698867,0.18404497,0.21856758,-0.018936822
1544780789129,248941588698867,0.1796991,0.2947163,-0.032375857
1544780789149,248941608698867,0.07351327,0.2771234,-0.11177088
1544780789167,248941628698867,-0.123115525,0.097424276,-0.21128955
1544780789186,248941648698867,-0.29558897,0.011222467,-0.25782004
1544780789207,248941668698867,-0.41462043,0.19069467,-0.24139649
1544780789227,248941688698867,-0.47177994,0.3319267,-0.1845162
1544780789246,248941708698867,-0.42615703,0.26223573,-0.18976966
1544780789265,248941728698867,-0.29757863,-0.08923868,-0.29396582
1544780789285,248941748698867,-0.14194763,-0.5413662,-0.37873644
1544780789312,248941768698867,-0.013055063,-0.8117701,-0.382454
1544780789325,248941788698867,0.03876376,-0.7031757,-0.3199014
1544780789349,248941808698867,0.053773593,-0.35082862,-0.21039943
1544780789367,248941828698867,0.05787512,0.04886922,-0.08140215
1544780789387,248941848698867,0.04117232,0.11934561,-0.054297194
1544780789407,248941868698867,0.0458498,0.033772122,-0.09440486
1544780789427,248941888698867,0.12662363,-0.29454178,-0.19997983
1544780789450,248941908698867,0.2938262,-0.7375761,-0.33094934
1544780789467,248941928697305,0.5391148,-0.7742979,-0.31876692
1544780789487,248941948698867,0.6948679,-0.38627627,-0.20364502
1544780789508,248941968698867,0.6502922,0.03705334,-0.10861184
1544780789527,248941988698867,0.39081413,0.22055726,-0.06250024
1544780789547,248942008698867,0.054646257,0.14063863,-0.04202753
1544780789571,248942028698867,-0.16816248,0.01956514,0.005183628
1544780789691,248942048698867,-0.1712517,0.053372167,0.07737044
1544780789691,248942068698867,0.0047298423,0.17510888,0.115959674
1544780789691,248942088698867,0.19418533,0.26323056,0.1113171
1544780789691,248942108698867,0.2646792,0.19404571,0.091088735
1544780789691,248942128698867,0.27865925,0.0858702,0.057613317
1544780789691,248942148698867,0.31979668,0.016406095,-0.022706734
1544780789705,248942168698867,0.35889205,-0.041346848,-0.1293987
1544780789725,248942188698867,0.37564722,-0.07600909,-0.22947589
1544780789744,248942208698867,0.3891037,-0.112818085,-0.28860766
1544780789766,248942228698867,0.3066718,-0.21966714,-0.33061773
1544780789789,248942248698867,0.083828166,-0.39140755,-0.39255947
1544780789804,248942268698867,-0.17067574,-0.5267404,-0.41203734
1544780789824,248942288698867,-0.32388076,-0.60667646,-0.32566097
1544780789844,248942308698867,-0.30061552,-0.43987533,-0.1433788
1544780789864,248942328698867,-0.13891076,-0.26675612,0.022165682
1544780789885,248942348698867,0.028850293,-0.13678145,0.07663741
1544780789906,248942368698867,0.03080506,-0.16596335,0.03588397
1544780789927,248942388698867,-0.07674213,-0.21991149,-0.060929444
1544780789946,248942408698867,-0.13322099,0.037315138,-0.08421214
1544780789966,248942428698867,-0.11259119,0.4170988,0.05422738
1544780789986,248942448698867,-0.063599795,0.38477528,0.15997688
1544780790007,248942468698867,-0.06304129,0.122050874,0.10519099
1544780790027,248942488698867,-0.17441075,-0.19172442,-0.0076619955
1544780790046,248942508698867,-0.15852825,-0.24497442,-0.028169613
1544780790066,248942528698867,0.091263264,0.08620181,0.03000221
1544780790087,248942548698867,0.32182127,0.49548152,0.15856317
1544780790106,248942568698867,0.3628714,0.5637588,0.17610373
1544780790127,248942588716055,0.21617648,0.13117895,0.0718552
1544780790146,248942608698867,0.009320058,-0.3432888,0.004049164
1544780790167,248942628698867,-0.10040879,-0.44170794,0.049061205
1544780790187,248942648698867,-0.10920525,-0.2517114,0.14292501
1544780790207,248942668698867,-0.057107173,0.109868474,0.26808256
1544780790228,248942688698867,-0.023439772,0.42446408,0.3711268
1544780790247,248942708698867,0.017470745,0.5582436,0.42978734
1544780790266,248942728698867,0.12421508,0.5743704,0.49207813
1544780790287,248942748698867,0.26679102,0.4749041,0.53466415
1544780790306,248942768698867,0.31763247,0.30759683,0.5192529
1544780790327,248942788698867,0.26099652,0.15426965,0.3983365
1544780790348,248942808698867,0.12203342,0.052674036,0.1944995
1544780790367,248942828698867,-0.030141836,0.010192723,0.059969515
1544780790387,248942848698867,-0.10636036,0.054576445,0.073303826
1544780790407,248942868698867,-0.09653416,0.123098075,0.111421816
1544780790427,248942888698867,-0.06435029,0.13309881,0.107302845
1544780790447,248942908698867,-0.06944665,0.025324726,0.06440265
1544780790467,248942928698867,-0.16903514,-0.18561576,-0.023841197
1544780790487,248942948698867,-0.3240204,-0.4467694,-0.09101892
1544780790506,248942968698867,-0.5296202,-0.74131113,-0.06393141
1544780790527,248942988698867,-0.6326644,-0.849539,0.086498514
1544780790547,248943008698867,-0.5160066,-0.4757942,0.33239797
1544780790565,248943028698867,-0.2556733,-0.04852015,0.45444882
1544780790585,248943048698867,-0.14864969,0.04457571,0.36829937
1544780790605,248943068698867,-0.2980848,-0.066235244,0.236911
1544780790626,248943088698867,-0.5673018,-0.34999087,0.05461135
1544780790646,248943108698867,-0.60700804,-0.32213542,-0.058922317
1544780790665,248943128698867,-0.29539698,-0.062063906,-0.07606145
1544780790685,248943148698867,0.14744541,0.15533431,-0.036459927
1544780790705,248943168698867,0.41142645,0.08915142,-0.028972466
1544780790727,248943188698867,0.37032396,-0.031730086,-0.17531832
1544780790746,248943208698867,0.1434486,-0.013281955,-0.43219587
1544780790765,248943228698867,-0.08405506,0.112085044,-0.62648594
1544780790801,248943248698867,-0.15482816,0.37840483,-0.6334498
1544780790805,248943268698867,-0.10356784,0.59897953,-0.4976108
1544780790825,248943288698867,-0.03303908,0.5766917,-0.35770524
1544780790844,248943308698867,0.03052581,0.40908772,-0.26457447
1544780790865,248943328698867,0.072326444,0.19888027,-0.22821926
1544780790885,248943348698867,0.044296455,0.008744099,-0.24240878
1544780790906,248943368698867,-0.008464847,-0.054367006,-0.20603612
1544780790927,248943388698867,0.006457718,-0.037123155,-0.1060113
1544780790947,248943408698867,0.083199844,-0.10185742,0.0054803337
1544780790968,248943428698867,0.12557644,-0.3305479,0.13215633
1544780790988,248943448698867,0.1455081,-0.4958655,0.21622884
1544780791007,248943468698867,0.18486528,-0.53478634,0.13557717
1544780791028,248943488698867,0.1845162,-0.4508011,-0.024818582
1544780791047,248943508698867,0.16926204,-0.24462534,-0.10629055
1544780791067,248943528698867,0.080704026,-0.12643164,-0.14268066
1544780791087,248943548698867,-0.09897762,-0.19118336,-0.159558
1544780791106,248943568698867,-0.2563016,-0.24455553,-0.19690804
1544780791128,248943588698867,-0.34215435,-0.19306833,-0.23493877
1544780791148,248943608698867,-0.31958723,0.08265879,-0.15475835
1544780791168,248943628698867,-0.23944172,0.34824553,-0.041311942
1544780791186,248943648698867,-0.27193975,0.32801718,-0.044401176
1544780791205,248943668698867,-0.4774348,0.17290977,-0.050474923
1544780791226,248943688698867,-0.5977054,0.14304718,0.032410763
1544780791246,248943708698867,-0.41229913,0.26017624,0.18839084
1544780791266,248943728698867,-0.0016929694,0.4546408,0.39608502
1544780791286,248943748698867,0.4045324,0.4875228,0.5152037
1544780791305,248943768698867,0.6193475,0.23748694,0.5360255
1544780791325,248943788698867,0.58278286,-0.06997025,0.49640656
1544780791345,248943808698867,0.38290778,-0.35915387,0.35205036
1544780791365,248943828698867,0.20003219,-0.5366364,0.18139207
1544780791506,248943848698867,0.15015067,-0.5036671,0.09377654
1544780791506,248943868698867,0.18832102,-0.35079372,0.05560619
1544780791506,248943888698867,0.20591395,-0.094544485,0.05274385
1544780791507,248943908698867,0.14526375,0.16395622,0.08052949
1544780791507,248943928698867,0.08529424,0.33265975,0.11341149
1544780791507,248943948698867,0.11206759,0.40769145,0.13470452
1544780791507,248943968698867,0.23258257,0.37037632,0.15861551
1544780791652,248943988714492,0.38428658,0.29077184,0.20132373
1544780791652,248944008698867,0.42278856,0.19435987,0.22842869
1544780791652,248944028698867,0.29782298,0.13051572,0.2302962
1544780791652,248944048698867,0.08562585,0.052098077,0.24083798
1544780791652,248944068698867,-0.16631243,-0.0090582585,0.24710372
1544780791652,248944088698867,-0.38610172,0.026389379,0.3022561
1544780791652,248944108698867,-0.4678006,0.19980529,0.31972685
1544780791722,248944128714492,-0.46188393,0.22851595,0.10505137
1544780791722,248944148698867,-0.52780503,0.09145525,-0.2878746
1544780791722,248944168698867,-0.66006607,-0.045361105,-0.54442054
1544780791727,248944188698867,-0.6922674,-0.0707382,-0.46457174
1544780791827,248944208698867,-0.54403657,0.03817035,-0.22151719
1544780791827,248944228698867,-0.30543262,0.1423316,-0.0022514747
1544780791827,248944248698867,-0.14362314,0.16290903,0.07719591
1544780791827,248944268698867,-0.19289379,-0.07204719,-3.4906585E-5
1544780791827,248944288698867,-0.26864108,-0.41894883,-0.021607175
1544780791939,248944308698867,-0.14882423,-0.595803,0.05681047
1544780791939,248944328698867,0.18465583,-0.4680624,0.10533062
1544780791939,248944348698867,0.5622578,-0.16111134,0.07136651
1544780791939,248944368698867,0.8216312,0.09815732,-0.04279547
1544780791939,248944388698867,0.8122937,0.09070476,-0.21855013
1544780792047,248944408698867,0.5744053,0.014765485,-0.38428658
1544780792048,248944428698867,0.20031144,-0.00827286,-0.5068785
1544780792048,248944448698867,-0.13412856,0.061784655,-0.5773549
1544780792048,248944468698867,-0.21252874,0.3105639,-0.568157
1544780792048,248944488698867,-0.1020494,0.49797735,-0.496232
1544780792048,248944508698867,0.012112585,0.38734093,-0.42058945
1544780792064,248944528698867,0.08084365,0.19167206,-0.34154347
1544780792085,248944548698867,0.084107414,0.053354714,-0.28115508
1544780792104,248944568698867,0.005078908,-0.002984513,-0.26375416
1544780792124,248944588698867,-0.15207054,-0.014730579,-0.23602088
1544780792144,248944608698867,-0.2903006,0.027698375,-0.20582668
1544780792164,248944628698867,-0.3086964,0.036075957,-0.20324358
1544780792184,248944648698867,-0.2870543,0.016563175,-0.1699427
