timeMillis,timeNanos,x,y,z
1544780778384,248930847218867,1.5302492,2.6187968,9.865749
1544780778404,248930867218867,1.7031968,1.9818339,10.063625
1544780778424,248930887218867,1.398731,1.0785209,11.179447
1544780778445,248930907218867,1.1246043,0.50571287,13.320773
1544780778464,248930927218867,1.2349005,-0.048382025,14.50596
1544780778484,248930947218867,1.5058476,-0.2599241,13.694528
1544780778504,248930967218867,1.8311524,0.36512533,11.328874
1544780778525,248930987218867,1.877667,0.9523655,9.37014
1544780778545,248931007218867,1.6855851,1.458021,8.286055
1544780778565,248931027218867,1.3999376,1.8439567,7.628731
1544780778584,248931047218867,1.2065244,2.0900998,7.1411376
1544780778604,248931067218867,1.1292875,2.2755067,6.9687357
1544780778624,248931087218867,0.8574019,2.417071,7.021868
1544780778645,248931107218867,0.56910175,2.307139,7.1535296
1544780778665,248931127218867,0.11494084,2.3499568,7.3580523
1544780778685,248931147218867,-0.20244412,2.6220338,7.295401
1544780778704,248931167218867,-0.09972329,2.9200354,7.2165165
1544780778725,248931187218867,0.022017078,3.2070332,7.426919
1544780778744,248931207218867,-0.019517532,3.352227,7.9958005
1544780778765,248931227218867,0.02012087,3.4216206,8.56813
1544780778785,248931247218867,-0.012411542,3.6589243,8.734
1544780778805,248931267218867,0.028356925,3.8786545,8.614003
1544780778824,248931287218867,0.25049096,3.8713284,8.686394
1544780778844,248931307218867,0.2390371,3.7255502,9.210762
1544780778865,248931327218867,-0.057096925,3.6229923,9.918181
1544780778886,248931347218867,-0.058332328,3.460742,10.751402
1544780778906,248931367218867,0.19110517,3.4171102,11.931456
1544780778926,248931387234492,0.13653652,3.3888583,13.146887
1544780778945,248931407218867,-0.17741992,3.285927,13.227113
1544780778966,248931427218867,-0.2140512,3.138128,12.253907
1544780778986,248931447218867,-0.16598521,3.2713606,11.36448
1544780779006,248931467218867,-0.3561423,3.4262655,10.969045
1544780779026,248931487218867,-0.43996808,3.2382154,10.54733
1544780779046,248931507218867,-0.2733891,2.8470411,10.54688
1544780779066,248931527218867,-0.1514572,2.1651819,11.01438
1544780779086,248931547218867,-0.20172586,1.4133643,11.486978
1544780779106,248931567218867,-0.42653182,0.78607386,11.138679
1544780779126,248931587218867,-0.45758942,0.92387456,9.609818
1544780779146,248931607218867,-0.23221841,1.3795007,8.040093
1544780779166,248931627218867,0.10204088,2.0078063,7.47827
1544780779187,248931647218867,0.52341086,2.5517402,7.6639447
1544780779206,248931667218867,0.85825425,2.5363982,7.9391828
1544780779226,248931687218867,0.8408532,2.1312227,8.133333
1544780779245,248931707218867,0.6587023,1.8236538,8.197824
1544780779266,248931727218867,0.54832965,1.6579368,8.077318
1544780779286,248931747218867,0.6338314,1.721565,7.876914
1544780779305,248931767218867,0.42558372,2.079594,7.6939397
1544780779326,248931787218867,0.033873167,2.5519125,7.4877987
1544780779346,248931807218867,-0.22161688,3.0797384,7.30854
1544780779366,248931827218867,-0.15423447,3.5334778,7.330069
1544780779385,248931847218867,-0.1839992,3.7503061,7.47306
1544780779405,248931867218867,-0.28282225,4.0387983,8.094126
1544780779426,248931887218867,0.002078167,4.2409835,8.783934
1544780779446,248931907218867,0.4468921,4.375155,9.070223
1544780779466,248931927218867,0.48375323,4.429771,9.056365
1544780779486,248931947218867,0.18195933,4.328525,8.944652
1544780779506,248931967218867,0.06359,3.9815862,9.3076315
1544780779526,248931987218867,0.03905422,3.7541466,10.286257
1544780779546,248932007218867,0.23281218,3.557075,11.307403
1544780779566,248932027218867,0.27730602,3.526343,12.056165
1544780779589,248932047218867,0.53293014,3.9764912,12.368293
1544780779605,248932067218867,1.3397092,4.783031,12.251369
1544780779625,248932087218867,2.1762815,5.4360633,12.21266
1544780779645,248932107218867,2.6818793,5.6948004,11.660116
1544780779665,248932127218867,2.1093874,5.2517486,10.434199
1544780779685,248932147218867,0.9143839,4.2933497,10.112457
1544780779705,248932167218867,0.29542533,3.1318264,10.939644
1544780779725,248932187218867,0.58129305,2.331531,11.478723
1544780779745,248932207218867,0.84117883,1.9048172,10.883878
1544780779765,248932227218867,1.2381183,1.9401078,9.551955
1544780779790,248932247218867,1.3919122,1.9648447,8.191905
1544780779804,248932267218867,1.3869419,1.8744589,7.3055525
1544780779824,248932287218867,1.4209491,1.8537059,6.9040155
1544780779844,248932307218867,1.2617155,1.951782,7.024291
1544780779864,248932327218867,1.0387292,2.09168,6.9729786
1544780779888,248932347218867,0.68351585,2.1439023,6.4246774
1544780779905,248932367218867,0.12584881,2.358873,5.9478674
1544780779926,248932387218867,-0.19404526,2.7109547,5.676681
1544780779945,248932407218867,-0.14050132,3.1324682,5.4735856
1544780779966,248932427218867,0.06750691,3.5218804,5.6063104
1544780779984,248932447218867,0.1314704,3.6646993,6.100857
1544780780005,248932467218867,-0.21931845,3.8340075,7.0037484
1544780780024,248932487218867,-0.10228987,3.9909332,7.797436
1544780780045,248932507218867,0.07044699,4.1479926,8.49051
1544780780065,248932527218867,-0.10140881,4.450629,9.183324
1544780780160,248932547218867,-0.21136013,4.587932,9.900282
1544780780160,248932567218867,-0.102309026,4.652336,10.368799
1544780780160,248932587218867,0.3016694,4.849877,10.619368
1544780780160,248932607218867,0.7453054,5.2016616,10.771552
1544780780169,248932627218867,1.2020808,5.559729,11.2595
1544780780184,248932647218867,1.4204032,5.58505,11.866104
1544780780205,248932667218867,1.1262228,5.246347,12.546086
1544780780224,248932687218867,0.26964456,4.9154973,12.468686
1544780780244,248932707218867,-0.0902231,5.08448,11.407797
1544780780264,248932727218867,0.030157363,5.515283,10.952592
1544780780284,248932747218867,0.032733526,5.548342,11.29728
1544780780304,248932767218867,-0.068761475,4.7526054,11.687344
1544780780325,248932787218867,-0.017918205,3.7282317,11.834252
1544780780345,248932807218867,0.1767687,2.7183,11.682574
1544780780364,248932827218867,0.19140205,1.9438332,11.204279
1544780780384,248932847218867,0.15494317,1.7940711,9.512173
1544780780404,248932867218867,0.151869,2.0192218,7.257572
1544780780424,248932887218867,-0.053553507,2.4580407,5.5258174
1544780780445,248932907218867,-0.21034499,3.08694,5.218603
1544780780464,248932927218867,0.11690408,3.5347898,5.8981447
1544780780484,248932947218867,0.67344105,3.2519674,6.953681
1544780780505,248932967218867,0.9944939,2.8690197,7.448927
1544780780525,248932987218867,1.0936426,2.5968757,7.9138994
1544780780544,248933007218867,0.8104181,2.426351,8.45428
1544780780565,248933027218867,0.44097364,2.4246178,8.745349
1544780780585,248933047218867,0.31306583,2.6935823,8.83629
1544780780605,248933067218867,0.29045498,3.0631993,8.768246
1544780780624,248933087218867,0.11929828,3.382327,8.262198
1544780780644,248933107218867,-0.06468175,3.8251011,7.675533
1544780780664,248933127218867,-0.39677668,4.249698,7.146089
1544780780684,248933147218867,-0.73204154,4.602345,6.796497
1544780780705,248933167218867,-0.64490217,5.0838766,6.8735423
1544780780725,248933187218867,-0.09300995,5.5720353,7.5798893
1544780780746,248933207218867,0.6149843,6.021044,8.8001375
1544780780766,248933227218867,0.8804821,5.957521,9.623349
1544780780790,248933247218867,0.54300493,5.386791,9.846145
1544780780806,248933267218867,0.28150067,4.8361344,10.450059
1544780780825,248933287218867,0.3100204,4.4941945,11.341544
1544780780845,248933307218867,0.05291186,4.4451613,11.775173
1544780780865,248933327218867,-0.1335773,4.822267,12.145067
1544780780885,248933347218867,0.5503791,5.1104617,11.9109335
1544780780905,248933367218867,1.2827654,5.400227,11.189963
1544780780926,248933387218867,1.5505042,5.8474355,10.183383
1544780780945,248933407218867,1.9665494,6.018688,9.187615
1544780780965,248933427218867,1.8243529,5.2616987,9.226191
1544780780985,248933447218867,1.0205141,3.98987,10.76211
1544780781005,248933467218867,0.6650135,2.7418685,11.433942
1544780781026,248933487234492,0.747192,2.0190687,10.501849
1544780781046,248933507218867,0.78057677,2.154858,8.1232195
1544780781065,248933527218867,0.7206068,2.453961,6.3264384
1544780781085,248933547218867,0.8316116,2.7302039,5.7755327
1544780781105,248933567218867,0.8192575,2.7297635,6.1319723
1544780781126,248933587218867,0.6124368,2.5112975,6.7570405
1544780781145,248933607218867,0.31862995,2.3230462,7.0636325
1544780781165,248933627218867,-0.033432633,2.4212465,6.9760427
1544780781184,248933647218867,-0.3007979,2.7386603,6.775811
1544780781205,248933667218867,-0.22218192,3.0935192,6.6693554
1544780781225,248933687218867,-0.02957318,3.5213823,6.8420734
1544780781244,248933707218867,0.044694956,3.7988894,6.805729
1544780781266,248933727218867,0.025091235,4.246538,7.051901
1544780781286,248933747218867,-0.049770664,4.5819945,7.7279754
1544780781305,248933767218867,-0.19337487,4.577283,8.35878
1544780781326,248933787218867,-0.25780764,4.5446258,9.37034
1544780781345,248933807218867,-0.22118592,4.6403747,10.0481205
1544780781365,248933827218867,-0.31736583,4.836431,10.313694
1544780781385,248933847218867,-0.38542816,5.034489,10.29341
1544780781404,248933867218867,-0.012152967,5.3320594,10.566914
1544780781426,248933887218867,0.44852975,5.688183,10.473541
1544780781446,248933907218867,0.8865633,5.9797387,10.235682
1544780781466,248933927218867,1.0504224,5.889133,10.391343
1544780781485,248933947218867,0.71886384,5.6118174,11.296437
1544780781505,248933967218867,0.27287194,5.376793,11.085364
1544780781526,248933987218867,0.25740543,5.590729,9.877883
1544780781546,248934007218867,0.2855804,5.8785315,9.101902
1544780781566,248934027218867,0.34217933,5.394893,9.950561
1544780781586,248934047218867,0.34226552,4.378679,11.646757
1544780781606,248934067218867,0.4455322,3.0469184,13.27605
1544780781626,248934087218867,0.27326462,1.7352887,13.303497
1544780781646,248934107218867,-0.1833767,1.292936,11.530783
1544780781666,248934127218867,-0.14917792,2.023675,9.106911
1544780781686,248934147218867,0.09449436,2.8112333,7.129818
1544780781706,248934167218867,0.24405535,3.6373096,6.447317
1544780781725,248934187218867,0.4427645,3.9432025,6.958939
1544780781746,248934207218867,0.82214016,3.3862917,7.8867307
1544780781766,248934227218867,0.71885425,2.831967,8.233113
1544780781793,248934247218867,0.23729411,2.5619204,8.156136
1544780781805,248934267218867,0.026728868,2.4910614,7.9736686
1544780781826,248934287218867,0.056043472,2.5755863,7.6721425
1544780781845,248934307218867,0.09905291,2.9114068,7.4126306
1544780781865,248934327218867,0.14541423,3.350762,6.7947445
1544780781885,248934347218867,0.17194198,3.8134558,6.0816073
1544780781906,248934367218867,0.020638019,4.346424,5.900443
1544780781925,248934387218867,-0.41622716,4.6036954,6.5522118
1544780781944,248934407218867,-0.48147398,4.406404,7.8478866
1544780782052,248934427218867,-0.42110178,4.446042,8.451935
1544780782052,248934447218867,-0.7728292,5.0592833,8.332674
1544780782052,248934467218867,-0.30915847,5.4284115,8.825641
1544780782052,248934487218867,0.57263553,5.5622954,9.564702
1544780782053,248934507218867,0.9639822,5.722688,10.0520935
1544780782064,248934527218867,0.82711047,5.7071257,9.663534
1544780782085,248934547218867,0.47297934,5.7408457,8.476451
1544780782105,248934567218867,0.15991351,6.3146114,8.354337
1544780782125,248934587218867,0.5600804,6.819941,9.439313
1544780782145,248934607218867,1.563768,6.8113885,10.470696
1544780782165,248934627218867,2.1311843,6.207945,11.234159
1544780782186,248934647218867,1.8742769,5.2401896,10.990095
1544780782206,248934667218867,1.2998408,4.2104716,10.588615
1544780782225,248934687218867,0.9489179,3.4923549,11.026066
1544780782245,248934707218867,1.2944778,3.1282256,11.603882
1544780782265,248934727218867,1.9249861,2.9610624,11.228634
1544780782286,248934747218867,2.1061602,2.7693348,10.088726
1544780782306,248934767218867,1.803648,2.801379,8.944728
1544780782326,248934787218867,1.4069479,2.7707233,8.0295105
1544780782346,248934807218867,1.2999462,2.58252,7.334991
1544780782365,248934827218867,1.1814235,2.487432,7.264487
1544780782385,248934847218867,1.0945811,2.6200898,7.3470483
1544780782405,248934867218867,0.9692016,2.8323405,7.089394
1544780782424,248934887234492,0.6111535,3.1142912,6.680723
1544780782446,248934907218867,0.33534145,3.4284585,6.285603
1544780782466,248934927218867,0.12265016,3.5635202,6.2957735
1544780782485,248934947218867,0.10317094,3.578144,6.3980346
1544780782506,248934967218867,0.06515101,3.745671,6.5959105
1544780782525,248934987218867,0.20650469,4.007032,7.072845
1544780782545,248935007218867,0.31768182,4.2607884,7.9325266
1544780782565,248935027218867,0.17641436,4.4215446,8.623407
1544780782585,248935047218867,-0.07814674,4.545258,8.657107
1544780782606,248935067218867,-0.41334453,4.75092,8.760987
1544780782624,248935087218867,-0.39946777,5.0589004,9.425225
1544780782645,248935107218867,-0.024401702,5.386513,10.166203
1544780782664,248935127218867,0.7651486,5.6576614,10.929234
1544780782686,248935147218867,1.1251694,5.5580244,11.414193
1544780782705,248935167218867,0.9899928,5.1594086,11.597704
1544780782725,248935187218867,0.24984932,4.7893896,11.775727
1544780782745,248935207236055,-0.19285774,4.676134,11.491018
1544780782766,248935227218867,-0.16168523,5.1142635,10.470514
1544780782791,248935247218867,-0.36711732,5.6944747,10.332522
1544780782806,248935267218867,-0.36845806,5.564546,10.332187
1544780782824,248935287218867,-0.33732384,4.4505816,10.700051
1544780782844,248935307218867,-0.47771984,3.3432152,11.348669
1544780782865,248935327218867,-0.6688059,2.311525,11.923632
1544780782886,248935347218867,-0.74182904,1.8241519,11.300891
1544780782906,248935367218867,-0.41805634,2.3740618,8.97976
1544780782926,248935387218867,-0.29437187,3.0098562,7.1234202
1544780782945,248935407218867,-0.3307159,3.9341042,6.0554533
1544780782965,248935427218867,-0.288712,4.365147,5.908258
1544780782985,248935447218867,0.017736247,3.8446858,6.671232
1544780783005,248935467218867,0.34252408,3.2445648,7.8626065
1544780783026,248935487218867,0.34171006,2.9328492,8.3696785
1544780783046,248935507218867,0.30341238,2.8327715,8.276899
1544780783065,248935527218867,0.20351672,3.044917,7.3268414
1544780783086,248935547218867,0.084352516,3.4201746,6.977824
1544780783105,248935567218867,0.03130658,3.8097305,6.7539377
1544780783126,248935587218867,0.066453464,4.0594935,6.5280495
1544780783146,248935607218867,0.05502833,4.2368846,6.655019
1544780783166,248935627218867,-0.08285853,4.4880557,7.0676837
1544780783186,248935647218867,-0.24666981,4.8061204,7.6240287
1544780783206,248935667218867,-0.31350634,5.047714,7.538412
1544780783225,248935687218867,-0.31636024,5.161449,7.239779
1544780783245,248935707218867,-0.5384943,5.3854313,7.4319086
1544780783266,248935727218867,-0.640449,5.6714425,7.9988174
1544780783286,248935747218867,-0.2695488,5.8374276,8.677689
1544780783306,248935767218867,0.19669802,5.904772,9.179484
1544780783325,248935787218867,0.2645976,5.8714924,9.533807
1544780783345,248935807218867,-0.13758041,5.8746243,10.117848
1544780783366,248935827218867,0.10261548,5.904006,11.061557
1544780783385,248935847218867,0.7088273,5.610975,11.082396
1544780783407,248935867218867,0.82911205,5.684352,10.709293
1544780783425,248935887218867,1.154848,5.8162055,9.673715
1544780783446,248935907218867,1.4001197,5.4517694,9.293084
1544780783466,248935927218867,1.2791549,4.780263,10.0953045
1544780783486,248935947218867,1.4951023,4.2503495,11.77906
1544780783505,248935967218867,2.1161008,4.070363,12.204213
1544780783526,248935987218867,2.6001413,4.3356886,10.905215
1544780783545,248936007218867,2.7267275,4.5193048,8.868497
1544780783565,248936027218867,2.217002,4.2965865,7.5143747
1544780783585,248936047218867,1.7317069,3.8088877,7.2173595
1544780783605,248936067218867,1.4911376,3.4318392,7.4681377
1544780783625,248936087218867,1.2506543,3.301317,7.4891586
1544780783644,248936107218867,0.92986965,3.3907547,7.0720124
1544780783664,248936127218867,0.49885586,3.4974499,6.735407
1544780783684,248936147218867,0.009308656,3.8418221,6.478231
1544780783705,248936167218867,-0.21656992,4.2086716,6.443304
1544780783725,248936187218867,-0.036363136,4.2805834,6.3344064
1544780783745,248936207218867,-0.08463982,4.3593054,6.880754
1544780783765,248936227218867,-0.109788515,4.505409,7.235
1544780783785,248936247218867,0.038757335,4.704788,7.4320426
1544780783805,248936267218867,-0.101274736,4.9557385,7.661934
1544780783824,248936287218867,-0.22550507,5.1829295,7.580732
1544780783925,248936307218867,-0.43972868,5.3360724,7.7681694
1544780783925,248936327218867,-0.37800613,5.476823,8.471702
1544780783925,248936347218867,-0.14639106,5.617132,9.361367
1544780783925,248936367218867,-0.10406158,5.859138,9.750348
1544780783925,248936387218867,0.095490344,6.128055,10.067953
1544780783945,248936407218867,0.46593082,6.220979,10.809227
1544780783964,248936427218867,0.29853782,6.14197,11.583818
1544780783984,248936447218867,0.12719914,5.999544,11.578436
1544780784005,248936467218867,-0.0058610057,6.126609,10.390107
1544780784024,248936487218867,-0.094197474,6.495852,9.508774
1544780784045,248936507218867,0.21379264,6.488478,9.185173
1544780784065,248936527218867,0.32316935,5.823771,10.3577385
1544780784084,248936547218867,0.28831935,4.8510456,11.40092
1544780784104,248936567218867,0.16360058,3.449221,12.112333
1544780784125,248936587218867,-0.21753716,2.557898,11.506467
1544780784145,248936607218867,-0.5522466,2.6881905,8.973305
1544780784165,248936627218867,-0.363526,3.1277373,7.127634
1544780784186,248936647218867,0.059395354,4.0411253,6.1795974
1544780784207,248936667218867,0.24696669,4.5692673,5.7784348
