timeMillis,timeNanos,x,y,z
1544780777025,248929493098867,30.5625,-1.1875,-37.5625
1544780777044,248929513098867,30.375,-1.0,-37.5
1544780777064,248929533098867,29.9375,-0.6875,-37.875
1544780777084,248929553098867,29.1875,-0.625,-38.1875
1544780777104,248929573098867,28.625,-0.9375,-38.375
1544780777125,248929593098867,28.25,-1.5625,-38.5625
1544780777145,248929613098867,28.125,-2.0,-38.5625
1544780777164,248929633098867,28.375,-2.625,-38.1875
1544780777184,248929653098867,28.4375,-3.0625,-37.9375
1544780777205,248929673098867,28.25,-3.4375,-37.9375
1544780777224,248929693098867,27.75,-3.5625,-38.125
1544780777244,248929713098867,27.1875,-3.75,-38.1875
1544780777264,248929733098867,27.0625,-3.75,-38.0
1544780777284,248929753098867,26.625,-3.75,-38.25
1544780777304,248929773098867,25.875,-3.5625,-38.6875
1544780777325,248929793098867,25.5,-3.5,-38.9375
1544780777345,248929813098867,25.1875,-3.3125,-39.125
1544780777365,248929833098867,25.1875,-2.875,-39.1875
1544780777384,248929853098867,25.25,-2.5,-39.0625
1544780777405,248929873098867,25.3125,-2.25,-38.875
1544780777424,248929893098867,25.75,-2.1875,-38.8125
1544780777445,248929913098867,25.75,-2.25,-39.0
1544780777465,248929933098867,25.5625,-2.1875,-39.1875
1544780777485,248929953098867,25.25,-2.125,-39.375
1544780777504,248929973098867,24.6875,-1.8125,-39.625
1544780777525,248929993098867,24.3125,-1.4375,-39.8125
1544780777545,248930013098867,23.9375,-1.1875,-40.25
1544780777565,248930033098867,23.6875,-0.8125,-40.375
1544780777585,248930053098867,23.1875,-0.5625,-40.8125
1544780777605,248930073098867,22.8125,-0.5,-40.875
1544780777624,248930093114492,23.0,-0.8125,-40.5625
1544780777645,248930113098867,24.0,-1.5625,-40.0
1544780777665,248930133098867,24.9375,-2.125,-39.375
1544780777684,248930153098867,25.4375,-2.875,-38.9375
1544780777704,248930173098867,25.4375,-3.5,-39.0
1544780777724,248930193098867,25.0,-3.6875,-39.0
1544780777745,248930213098867,24.125,-3.6875,-39.6875
1544780777765,248930233098867,23.3125,-3.5,-40.5
1544780777793,248930253098867,22.5,-3.375,-40.8125
1544780777804,248930273098867,22.4375,-3.3125,-41.0625
1544780777824,248930293098867,22.9375,-3.1875,-40.6875
1544780777844,248930313098867,23.875,-3.4375,-40.25
1544780777865,248930333098867,24.5,-3.3125,-39.9375
1544780777884,248930353098867,24.5,-3.375,-39.9375
1544780777905,248930373098867,24.0,-3.1875,-40.4375
1544780777924,248930393098867,23.0625,-2.375,-40.875
1544780777945,248930413098867,22.0625,-1.75,-41.1875
1544780777965,248930433098867,21.5625,-0.8125,-41.6875
1544780777984,248930453098867,21.375,0.0,-41.6875
1544780778004,248930473098867,21.5,0.625,-41.5625
1544780778025,248930493098867,21.875,1.625,-41.375
1544780778044,248930513098867,22.0625,2.375,-41.5
1544780778064,248930533098867,22.25,3.4375,-41.4375
1544780778085,248930553098867,22.125,4.1875,-41.3125
1544780778104,248930573098867,21.875,4.6875,-41.3125
1544780778125,248930593098867,21.875,5.5,-41.125
1544780778145,248930613098867,21.8125,6.0625,-41.0
1544780778165,248930633098867,21.625,6.4375,-41.0625
1544780778184,248930653098867,21.4375,6.625,-41.125
1544780778204,248930673098867,20.625,6.8125,-41.1875
1544780778298,248930693098867,19.875,7.25,-41.125
1544780778298,248930713116055,19.0,7.5,-41.125
1544780778298,248930733098867,18.25,8.0625,-41.3125
1544780778298,248930753098867,17.8125,8.6875,-41.5
1544780778306,248930773098867,17.1875,9.0,-41.75
1544780778324,248930793098867,17.0,9.25,-41.75
1544780778344,248930813098867,16.9375,9.75,-41.5625
1544780778364,248930833098867,16.8125,10.5625,-41.5
1544780778384,248930853098867,16.6875,11.6875,-41.3125
1544780778404,248930873098867,16.25,12.75,-41.375
1544780778424,248930893098867,15.375,14.1875,-41.125
1544780778444,248930913098867,14.375,15.4375,-40.8125
1544780778464,248930933098867,13.625,16.0625,-40.5
1544780778484,248930953098867,13.5625,16.5625,-40.25
1544780778504,248930973098867,13.625,16.4375,-40.0
1544780778524,248930993098867,13.75,16.0625,-40.0625
1544780778544,248931013098867,13.8125,15.75,-40.0
1544780778564,248931033098867,13.5625,15.1875,-40.125
1544780778584,248931053098867,13.125,15.125,-40.0625
1544780778604,248931073098867,12.75,15.0625,-40.125
1544780778624,248931093098867,12.375,15.0625,-40.0625
1544780778644,248931113098867,11.8125,15.4375,-40.0625
1544780778664,248931133098867,11.3125,15.6875,-39.875
1544780778684,248931153098867,11.125,15.8125,-40.0
1544780778704,248931173098867,10.875,15.875,-39.8125
1544780778725,248931193098867,10.375,15.9375,-39.5625
1544780778744,248931213098867,10.0,16.125,-39.375
1544780778764,248931233098867,9.875,16.25,-39.4375
1544780778785,248931253098867,9.5625,16.1875,-39.5
1544780778804,248931273098867,9.125,16.3125,-39.6875
1544780778824,248931293098867,8.75,16.125,-39.75
1544780778844,248931313098867,8.4375,16.125,-39.8125
1544780778864,248931333098867,7.9375,16.375,-39.5625
1544780778884,248931353098867,7.5625,16.75,-39.5625
1544780778905,248931373098867,7.1875,17.0625,-39.6875
1544780778925,248931393114492,7.0,17.3125,-39.625
1544780778944,248931413098867,6.875,17.25,-39.4375
1544780778965,248931433098867,7.0625,17.1875,-39.625
1544780778985,248931453098867,7.1875,17.0,-39.5625
1544780779005,248931473098867,7.5,17.1875,-39.625
1544780779025,248931493098867,7.25,17.4375,-39.5
1544780779045,248931513098867,7.0,17.8125,-39.5
1544780779065,248931533098867,6.375,17.875,-39.4375
1544780779084,248931553098867,5.8125,17.9375,-39.375
1544780779105,248931573098867,5.375,17.875,-39.3125
1544780779125,248931593098867,5.1875,17.5625,-39.3125
1544780779145,248931613098867,5.125,17.0625,-39.4375
1544780779165,248931633098867,5.0,16.5625,-39.5625
1544780779185,248931653098867,4.5625,15.9375,-39.5625
1544780779205,248931673098867,4.125,15.5625,-39.625
1544780779225,248931693098867,3.5625,15.1875,-39.75
1544780779244,248931713098867,3.0625,15.375,-39.6875
1544780779265,248931733098867,2.875,15.375,-39.625
1544780779285,248931753098867,2.9375,15.5625,-39.625
1544780779304,248931773098867,3.0625,15.6875,-39.8125
1544780779325,248931793098867,3.25,15.6875,-39.5625
1544780779345,248931813098867,3.125,15.9375,-39.6875
1544780779365,248931833098867,3.0,16.1875,-39.75
1544780779384,248931853098867,2.6875,16.1875,-39.75
1544780779404,248931873098867,1.9375,16.125,-39.9375
1544780779424,248931893098867,1.25,16.125,-39.9375
1544780779444,248931913098867,0.6875,16.25,-39.9375
1544780779465,248931933098867,0.25,16.3125,-40.0
1544780779485,248931953098867,-0.0625,16.25,-39.75
1544780779505,248931973098867,-0.5,16.375,-39.8125
1544780779526,248931993098867,-1.0625,16.5625,-39.6875
1544780779545,248932013098867,-1.8125,16.375,-39.8125
1544780779565,248932033098867,-2.4375,16.3125,-39.6875
1544780779589,248932053098867,-2.6875,16.375,-39.75
1544780779605,248932073098867,-2.875,16.0625,-40.125
1544780779624,248932093098867,-2.75,15.8125,-40.625
1544780779644,248932113098867,-2.625,15.3125,-40.875
1544780779664,248932133098867,-2.4375,15.1875,-41.0625
1544780779684,248932153098867,-2.625,15.25,-41.3125
1544780779704,248932173098867,-3.0,15.4375,-41.25
1544780779725,248932193098867,-3.0625,15.625,-41.3125
1544780779745,248932213098867,-3.25,15.625,-41.625
1544780779764,248932233098867,-3.5,15.4375,-41.75
1544780779790,248932253098867,-3.5625,15.0,-41.9375
1544780779804,248932273098867,-3.8125,14.625,-42.0625
1544780779824,248932293098867,-4.1875,14.5,-42.25
1544780779844,248932313098867,-4.5,14.3125,-42.4375
1544780779864,248932333098867,-4.75,14.3125,-42.375
1544780779888,248932353098867,-4.75,14.3125,-42.6875
1544780779904,248932373098867,-5.1875,14.3125,-42.6875
1544780779925,248932393098867,-5.3125,14.5,-42.75
1544780779945,248932413098867,-5.1875,14.5,-42.75
1544780779965,248932433098867,-5.3125,14.8125,-42.875
1544780779984,248932453098867,-5.875,15.0625,-42.875
1544780780004,248932473098867,-6.1875,15.375,-42.75
1544780780024,248932493098867,-6.5,15.9375,-42.75
1544780780044,248932513098867,-6.75,16.25,-42.8125
1544780780064,248932533098867,-7.0625,16.5,-42.75
1544780780160,248932553098867,-7.3125,17.0625,-42.75
1544780780160,248932573098867,-7.625,17.0625,-42.8125
1544780780160,248932593098867,-8.125,17.0,-43.0625
1544780780160,248932613098867,-8.4375,17.1875,-43.375
1544780780169,248932633098867,-8.875,17.3125,-43.5625
1544780780184,248932653098867,-9.3125,17.3125,-43.625
1544780780204,248932673098867,-9.8125,17.25,-44.0625
1544780780224,248932693098867,-9.8125,17.4375,-44.125
1544780780244,248932713098867,-9.625,17.4375,-44.5
1544780780264,248932733098867,-9.75,17.25,-44.9375
1544780780284,248932753098867,-10.125,17.0,-45.1875
1544780780304,248932773098867,-10.6875,16.8125,-45.4375
1544780780324,248932793098867,-11.5,16.25,-45.5
1544780780344,248932813098867,-11.875,15.5625,-45.625
1544780780364,248932833098867,-12.0625,15.0,-46.0625
1544780780384,248932853098867,-11.5,14.375,-46.25
1544780780404,248932873098867,-11.0,13.5625,-46.8125
1544780780424,248932893098867,-10.5,13.0,-47.0625
1544780780444,248932913098867,-10.5625,12.4375,-47.25
1544780780464,248932933098867,-10.9375,12.1875,-47.25
1544780780484,248932953098867,-11.4375,12.25,-47.125
1544780780504,248932973098867,-12.1875,12.0625,-46.875
1544780780524,248932993098867,-12.8125,12.1875,-46.75
1544780780544,248933013098867,-13.375,12.5625,-46.5
1544780780564,248933033098867,-13.75,12.6875,-46.5625
1544780780584,248933053098867,-13.8125,12.875,-46.6875
1544780780604,248933073098867,-13.8125,12.8125,-46.8125
1544780780624,248933093098867,-13.5,12.75,-47.0625
1544780780644,248933113098867,-13.5,12.375,-47.5
1544780780664,248933133098867,-13.8125,12.0,-47.75
1544780780684,248933153098867,-14.0,11.8125,-48.0
1544780780704,248933173098867,-14.5,11.75,-48.125
1544780780724,248933193098867,-15.0,11.625,-48.5
1544780780744,248933213098867,-15.4375,11.8125,-48.5625
1544780780765,248933233098867,-15.9375,11.875,-48.75
1544780780790,248933253098867,-16.625,11.625,-48.9375
1544780780805,248933273098867,-17.625,11.5625,-48.875
1544780780824,248933293098867,-18.4375,11.4375,-48.875
1544780780844,248933313098867,-18.875,10.9375,-49.0
1544780780864,248933333098867,-19.375,10.75,-49.1875
1544780780884,248933353098867,-19.5,10.375,-49.4375
1544780780904,248933373098867,-19.5,10.0,-49.5
1544780780925,248933393098867,-19.5625,9.5,-49.6875
1544780780944,248933413098867,-19.625,9.0625,-49.8125
1544780780964,248933433098867,-20.125,9.0,-49.8125
1544780780984,248933453098867,-20.4375,8.875,-49.6875
1544780781004,248933473098867,-20.6875,8.5,-49.75
1544780781024,248933493114492,-20.625,8.1875,-49.875
1544780781045,248933513098867,-20.125,7.4375,-50.375
1544780781064,248933533098867,-19.8125,6.75,-50.625
1544780781084,248933553098867,-20.0,6.25,-50.625
1544780781104,248933573098867,-20.0,6.125,-50.625
1544780781125,248933593098867,-20.25,6.3125,-50.625
1544780781144,248933613098867,-20.125,6.25,-50.4375
1544780781164,248933633098867,-20.1875,6.375,-50.4375
1544780781184,248933653098867,-20.0,6.4375,-50.4375
1544780781205,248933673098867,-19.9375,6.1875,-50.5
1544780781224,248933693098867,-20.0625,5.875,-50.1875
1544780781244,248933713098867,-20.1875,5.875,-50.1875
1544780781264,248933733098867,-20.1875,5.8125,-50.1875
1544780781285,248933753098867,-20.4375,5.625,-50.25
1544780781305,248933773098867,-20.5,5.5625,-50.4375
1544780781325,248933793098867,-20.8125,5.875,-50.3125
1544780781345,248933813098867,-21.125,5.8125,-50.375
1544780781364,248933833098867,-21.125,5.9375,-50.3125
1544780781384,248933853098867,-20.875,5.9375,-50.4375
1544780781404,248933873098867,-20.6875,5.75,-50.5625
1544780781424,248933893098867,-20.75,5.5,-50.5
1544780781444,248933913098867,-21.0,5.0,-50.4375
1544780781465,248933933098867,-21.3125,4.5625,-50.375
1544780781484,248933953098867,-21.625,4.0625,-50.0
1544780781504,248933973098867,-21.625,3.3125,-50.25
1544780781525,248933993098867,-21.3125,3.0625,-50.3125
1544780781545,248934013098867,-21.3125,2.75,-50.4375
1544780781564,248934033098867,-22.0,2.75,-50.0
1544780781584,248934053098867,-23.0625,2.9375,-49.3125
1544780781605,248934073098867,-24.0625,2.5625,-48.875
1544780781624,248934093098867,-24.625,2.3125,-48.5625
1544780781645,248934113098867,-24.25,1.625,-48.4375
1544780781665,248934133098867,-23.625,1.0625,-48.5
1544780781684,248934153098867,-22.875,0.625,-48.375
1544780781704,248934173098867,-22.5625,0.25,-48.0
1544780781724,248934193098867,-22.75,0.0,-47.5
1544780781745,248934213098867,-23.0625,0.125,-47.0625
1544780781765,248934233098867,-23.125,-0.0625,-46.875
1544780781793,248934253098867,-23.0,0.1875,-46.4375
1544780781804,248934273098867,-22.6875,0.375,-46.25
1544780781825,248934293098867,-22.5,0.5,-46.125
1544780781844,248934313098867,-22.125,0.4375,-45.9375
1544780781864,248934333098867,-21.8125,0.25,-45.875
1544780781884,248934353098867,-21.6875,-0.0625,-45.625
1544780781905,248934373098867,-21.8125,-0.5,-45.125
1544780781924,248934393098867,-22.0625,-0.8125,-44.625
1544780781944,248934413098867,-22.4375,-1.125,-43.9375
1544780782052,248934433098867,-22.8125,-1.75,-43.5
1544780782052,248934453098867,-23.1875,-2.3125,-43.0
1544780782052,248934473098867,-23.6875,-2.875,-42.5625
1544780782052,248934493098867,-24.4375,-3.5,-42.0
1544780782053,248934513098867,-24.875,-4.0,-41.5
1544780782064,248934533098867,-24.8125,-4.4375,-41.375
1544780782084,248934553098867,-24.5625,-4.75,-41.3125
1544780782104,248934573098867,-24.4375,-4.75,-41.1875
1544780782124,248934593098867,-24.5625,-4.375,-40.9375
1544780782144,248934613098867,-24.8125,-3.8125,-40.8125
1544780782164,248934633098867,-24.9375,-3.4375,-40.6875
1544780782184,248934653098867,-24.75,-3.0,-40.4375
1544780782205,248934673098867,-24.625,-2.75,-40.0625
1544780782224,248934693098867,-24.6875,-2.75,-39.75
1544780782244,248934713098867,-24.8125,-2.5,-39.3125
1544780782264,248934733098867,-24.625,-2.25,-39.25
1544780782285,248934753098867,-24.375,-2.0625,-39.125
1544780782305,248934773098867,-24.1875,-2.0625,-39.0
1544780782325,248934793098867,-23.8125,-2.0625,-38.75
1544780782345,248934813098867,-23.5,-2.0625,-38.4375
1544780782364,248934833098867,-23.3125,-2.125,-38.0
1544780782385,248934853098867,-23.25,-2.0625,-37.9375
1544780782404,248934873098867,-23.0625,-1.9375,-37.6875
1544780782424,248934893114492,-22.75,-2.0,-37.4375
1544780782445,248934913098867,-22.375,-2.125,-37.125
1544780782464,248934933098867,-22.1875,-2.1875,-36.9375
1544780782484,248934953098867,-21.875,-2.1875,-36.75
1544780782504,248934973098867,-21.6875,-2.375,-36.4375
1544780782524,248934993098867,-21.5625,-2.4375,-36.125
1544780782544,248935013098867,-21.4375,-2.25,-36.125
1544780782564,248935033098867,-21.5,-2.0625,-35.5625
1544780782584,248935053098867,-21.1875,-1.8125,-35.4375
1544780782605,248935073098867,-21.25,-1.5625,-35.375
1544780782624,248935093098867,-21.5625,-1.25,-35.3125
1544780782645,248935113098867,-21.5625,-1.1875,-35.0625
1544780782664,248935133098867,-21.75,-1.3125,-35.0625
1544780782685,248935153098867,-21.8125,-1.1875,-35.0625
1544780782704,248935173098867,-21.8125,-1.3125,-34.8125
1544780782724,248935193098867,-21.6875,-1.5625,-34.375
1544780782744,248935213116055,-21.1875,-1.875,-34.625
1544780782765,248935233098867,-20.75,-1.9375,-34.5
1544780782791,248935253098867,-20.3125,-2.0625,-34.375
1544780782804,248935273098867,-20.25,-2.1875,-34.0625
1544780782824,248935293098867,-20.4375,-2.3125,-33.8125
1544780782844,248935313098867,-20.5625,-2.1875,-33.25
1544780782864,248935333098867,-20.5,-2.125,-33.0
1544780782885,248935353098867,-20.3125,-2.0625,-33.0625
1544780782905,248935373098867,-19.5,-2.0625,-33.4375
1544780782925,248935393098867,-18.5625,-1.9375,-33.625
1544780782945,248935413098867,-18.0,-2.0625,-33.8125
1544780782965,248935433098867,-17.625,-2.125,-33.5
1544780782985,248935453098867,-17.5,-2.1875,-33.125
1544780783004,248935473098867,-17.375,-2.125,-32.75
1544780783026,248935493098867,-17.3125,-2.125,-32.5
1544780783045,248935513098867,-17.0625,-2.0625,-32.375
1544780783064,248935533098867,-16.375,-1.75,-32.5
1544780783084,248935553098867,-16.0,-1.625,-32.625
1544780783104,248935573098867,-15.5625,-1.5,-32.5
1544780783125,248935593098867,-15.125,-1.4375,-32.3125
1544780783145,248935613098867,-15.0,-1.375,-32.3125
1544780783165,248935633098867,-14.9375,-1.4375,-32.125
1544780783184,248935653098867,-14.875,-1.4375,-31.9375
1544780783205,248935673098867,-14.75,-1.625,-32.0625
1544780783224,248935693098867,-14.5625,-1.75,-31.8125
1544780783244,248935713098867,-14.5,-1.875,-31.5625
1544780783265,248935733098867,-14.1875,-1.8125,-31.4375
1544780783284,248935753098867,-14.1875,-1.9375,-31.1875
1544780783304,248935773098867,-14.4375,-2.0625,-30.9375
1544780783325,248935793098867,-14.8125,-2.3125,-30.8125
1544780783344,248935813098867,-15.0625,-2.625,-30.8125
1544780783364,248935833098867,-15.375,-2.875,-30.4375
1544780783384,248935853098867,-15.4375,-2.9375,-30.0625
1544780783404,248935873098867,-15.375,-3.125,-29.8125
1544780783424,248935893098867,-15.25,-3.4375,-29.75
1544780783445,248935913098867,-15.375,-3.4375,-29.125
1544780783465,248935933098867,-15.6875,-2.9375,-29.0
1544780783485,248935953098867,-15.75,-2.8125,-29.0
1544780783504,248935973098867,-15.5,-2.6875,-28.75
1544780783525,248935993098867,-15.125,-2.5625,-28.75
1544780783544,248936013098867,-14.4375,-2.6875,-28.8125
1544780783564,248936033098867,-14.0625,-3.125,-28.8125
1544780783585,248936053098867,-13.625,-3.375,-28.6875
1544780783604,248936073098867,-13.1875,-3.375,-28.5625
1544780783624,248936093098867,-12.5625,-3.3125,-28.8125
1544780783644,248936113098867,-11.75,-3.375,-28.8125
1544780783664,248936133098867,-11.1875,-3.125,-28.8125
1544780783684,248936153098867,-10.4375,-3.1875,-29.0
1544780783704,248936173098867,-9.875,-3.1875,-28.8125
1544780783724,248936193098867,-9.625,-3.25,-28.5625
1544780783744,248936213098867,-9.3125,-3.25,-28.25
1544780783764,248936233098867,-9.0625,-3.3125,-28.1875
1544780783785,248936253098867,-8.75,-3.4375,-28.1875
1544780783805,248936273098867,-8.375,-3.375,-28.0625
1544780783824,248936293098867,-8.0625,-3.5625,-28.0625
1544780783925,248936313098867,-7.625,-3.625,-28.0625
1544780783925,248936333098867,-7.5625,-3.6875,-27.625
1544780783925,248936353098867,-7.5,-4.0,-27.5
1544780783925,248936373098867,-7.1875,-4.125,-27.3125
1544780783925,248936393098867,-7.1875,-4.25,-27.4375
1544780783944,248936413098867,-7.0625,-4.375,-27.1875
1544780783964,248936433098867,-6.875,-4.625,-27.0
1544780783984,248936453098867,-6.5,-5.0,-27.0625
1544780784004,248936473098867,-6.0,-5.3125,-26.875
1544780784024,248936493098867,-5.625,-5.75,-26.6875
1544780784044,248936513098867,-5.625,-6.125,-26.5
1544780784064,248936533098867,-5.6875,-6.125,-26.25
1544780784084,248936553098867,-5.75,-6.25,-26.0625
1544780784104,248936573098867,-5.5,-6.375,-25.875
1544780784124,248936593098867,-5.125,-6.625,-25.625
1544780784144,248936613098867,-4.4375,-6.875,-25.4375
1544780784165,248936633098867,-3.875,-7.125,-25.0
1544780784184,248936653098867,-3.3125,-7.375,-24.8125
1544780784205,248936673098867,-3.25,-7.5625,-24.125
1544780784224,248936693098867,-3.0,-7.8125,-24.0
1544780784244,248936713098867,-2.875,-7.9375,-23.5
1544780784264,248936733098867,-2.75,-8.3125,-22.9375
1544780784284,248936753098867,-2.625,-8.5,-22.5
1544780784304,248936773098867,-2.125,-8.3125,-22.4375
1544780784324,248936793098867,-1.625,-8.25,-22.0625
1544780784345,248936813098867,-1.1875,-8.5625,-22.0625
1544780784365,248936833098867,-0.9375,-8.5625,-21.6875
1544780784384,248936853098867,-0.6875,-9.0625,-21.5
1544780784404,248936873098867,-0.4375,-9.4375,-21.3125
1544780784425,248936893098867,-0.1875,-10.0,-21.25
1544780784444,248936913098867,0.0,-10.25,-21.375
1544780784464,248936933098867,0.1875,-10.5,-21.0
1544780784485,248936953098867,0.625,-11.0,-20.6875
1544780784505,248936973098867,0.875,-11.625,-20.375
1544780784524,248936993114492,1.0,-11.8125,-20.0
1544780784544,248937013098867,1.25,-12.1875,-19.625
1544780784565,248937033098867,1.625,-12.375,-19.5
1544780784584,248937053098867,1.75,-12.5625,-19.0
1544780784604,248937073098867,1.875,-12.6875,-18.6875
1544780784624,248937093098867,2.1875,-12.875,-18.1875
1544780784644,248937113098867,2.4375,-13.3125,-18.1875
1544780784664,248937133098867,2.8125,-13.6875,-17.875
1544780784685,248937153098867,2.9375,-13.8125,-17.6875
1544780784704,248937173098867,3.1875,-14.125,-17.375
1544780784725,248937193098867,3.25,-14.5625,-17.1875
1544780784744,248937213098867,3.625,-14.875,-16.6875
