timeMillis,timeNanos,x,y,z
1545116387425,46790000344561,-41.0,13.9375,-50.5
1545116387445,46790020344561,-40.3125,12.3125,-51.75
1545116387465,46790040344561,-39.25,10.3125,-52.625
1545116387485,46790060344561,-39.625,8.3125,-53.0625
1545116387505,46790080344561,-40.25,6.3125,-52.9375
1545116387525,46790100344561,-40.3125,5.3125,-53.25
1545116387545,46790120344561,-39.5,4.6875,-53.9375
1545116387565,46790140344561,-38.0625,4.6875,-55.0
1545116387585,46790160344561,-36.8125,4.625,-55.75
1545116387605,46790180344561,-36.375,4.25,-56.0625
1545116387625,46790200344561,-35.75,3.5,-56.5
1545116387645,46790220344561,-34.5625,2.3125,-57.5
1545116387665,46790240344561,-32.75,1.25,-58.4375
1545116387685,46790260344561,-31.75,0.75,-59.125
1545116387705,46790280344561,-32.0,1.0,-59.25
1545116387725,46790300344561,-32.5625,1.8125,-59.0625
1545116387745,46790320344561,-32.8125,2.6875,-59.25
1545116387765,46790340344561,-32.625,3.375,-59.5
1545116387785,46790360344561,-32.75,4.125,-59.9375
1545116387805,46790380344561,-33.25,4.6875,-59.6875
1545116387825,46790400344561,-33.3125,5.0,-60.0
1545116387845,46790420344561,-32.625,5.625,-60.5625
1545116387865,46790440344561,-31.375,6.5625,-61.3125
1545116387884,46790460344561,-30.1875,7.8125,-61.6875
1545116387905,46790480344561,-29.625,8.9375,-62.0
1545116387925,46790500344561,-28.9375,9.25,-62.375
1545116387945,46790520344561,-27.8125,9.5625,-63.375
1545116387965,46790540344561,-26.25,9.375,-64.0625
1545116387985,46790560344561,-25.375,8.875,-64.75
1545116388005,46790580344561,-24.625,8.0,-65.125
1545116388025,46790600344561,-24.0625,6.4375,-65.8125
1545116388045,46790620344561,-23.3125,4.625,-66.3125
1545116388065,46790640344561,-22.875,2.6875,-66.6875
1545116388085,46790660344561,-22.9375,1.5,-66.9375
1545116388105,46790680344561,-23.0,1.0,-66.625
1545116388127,46790700344561,-23.125,0.6875,-66.25
1545116388145,46790720344561,-23.5625,0.3125,-65.875
1545116388165,46790740344561,-23.375,-0.75,-65.75
1545116388185,46790760344561,-22.9375,-1.6875,-65.4375
1545116388206,46790780344561,-22.1875,-2.5,-65.3125
1545116388225,46790800344561,-21.5,-3.3125,-65.375
1545116388245,46790820344561,-20.8125,-3.625,-65.5
1545116388265,46790840344561,-20.375,-4.0,-65.125
1545116388298,46790860344561,-20.5,-3.9375,-65.125
1545116388305,46790880346124,-20.875,-3.5625,-64.75
1545116388325,46790900346124,-21.0625,-3.25,-64.6875
1545116388345,46790920361749,-21.125,-2.5,-64.75
1545116388365,46790940344561,-20.9375,-2.0625,-65.1875
1545116388385,46790960344561,-20.5,-1.4375,-65.375
1545116388405,46790980344561,-19.5625,-0.625,-65.5625
1545116388425,46791000344561,-18.25,0.25,-66.0
1545116388445,46791020361749,-16.8125,1.4375,-66.5625
1545116388465,46791040344561,-15.25,2.5,-67.0
1545116388485,46791060344561,-13.75,3.75,-67.5625
1545116388505,46791080344561,-12.625,5.6875,-67.6875
1545116388525,46791100344561,-12.5,7.5625,-67.5625
1545116388546,46791120344561,-13.0,9.625,-67.5
1545116388565,46791140344561,-13.6875,11.25,-67.5
1545116388585,46791160344561,-14.5,11.875,-67.5
1545116388642,46791180344561,-14.8125,11.4375,-67.375
1545116388642,46791200346124,-14.8125,10.375,-67.5
1545116388650,46791220346124,-15.0625,9.125,-67.5625
1545116388665,46791240344561,-15.6875,8.375,-67.5
1545116388685,46791260344561,-16.6875,7.625,-67.3125
1545116388705,46791280344561,-17.875,7.0625,-66.6875
1545116388725,46791300344561,-19.1875,6.4375,-65.9375
1545116388745,46791320344561,-20.125,5.4375,-65.0
1545116388765,46791340344561,-20.625,4.875,-64.75
1545116388785,46791360344561,-21.0,3.875,-64.4375
1545116388805,46791380346124,-21.3125,2.6875,-64.0625
1545116388825,46791400346124,-21.5625,1.9375,-63.8125
1545116388845,46791420344561,-21.625,1.125,-63.3125
1545116388865,46791440344561,-21.4375,0.8125,-63.0
1545116388885,46791460344561,-21.25,0.875,-63.0
1545116388905,46791480344561,-21.125,1.1875,-63.0
1545116388925,46791500344561,-21.25,1.9375,-63.1875
1545116388945,46791520344561,-21.25,2.5,-62.75
1545116388965,46791540344561,-21.0,3.0625,-62.6875
1545116388985,46791560344561,-20.375,4.0,-62.6875
1545116389005,46791580344561,-19.6875,5.0,-62.6875
1545116389025,46791600344561,-19.6875,6.0,-62.5625
1545116389045,46791620344561,-19.9375,6.75,-62.625
1545116389065,46791640344561,-20.25,7.625,-62.4375
1545116389085,46791660344561,-20.3125,8.3125,-62.0
1545116389105,46791680344561,-20.25,8.5,-61.875
1545116389125,46791700344561,-19.6875,7.5625,-62.25
1545116389146,46791720344561,-18.5625,5.875,-62.4375
1545116389165,46791740344561,-17.6875,3.75,-62.75
1545116389185,46791760344561,-17.375,2.0,-62.625
1545116389205,46791780344561,-17.75,1.25,-62.1875
1545116389226,46791800344561,-18.4375,1.0,-61.125
1545116389245,46791820344561,-19.125,1.0625,-60.0625
1545116389265,46791840344561,-19.25,0.75,-59.375
1545116389306,46791860344561,-19.25,0.3125,-58.6875
1545116389306,46791880346124,-19.0625,-0.4375,-57.875
1545116389325,46791900344561,-19.0,-1.6875,-57.25
1545116389345,46791920344561,-19.125,-2.6875,-56.5625
1545116389365,46791940344561,-19.1875,-3.4375,-55.8125
1545116389385,46791960344561,-19.5,-4.1875,-55.125
1545116389405,46791980344561,-19.9375,-4.5,-54.75
1545116389426,46792000344561,-20.0625,-4.75,-54.4375
1545116389445,46792020344561,-20.25,-4.5,-53.9375
1545116389466,46792040344561,-20.3125,-4.125,-53.5625
1545116389485,46792060344561,-19.75,-3.8125,-53.5625
1545116389506,46792080344561,-19.0,-3.25,-53.25
1545116389525,46792100344561,-18.5,-2.5,-53.125
1545116389545,46792120344561,-18.25,-1.875,-53.25
1545116389565,46792140344561,-17.75,-0.6875,-53.1875
1545116389585,46792160344561,-16.9375,0.375,-53.0625
1545116389604,46792180344561,-16.4375,1.9375,-53.125
1545116389625,46792200344561,-16.0625,3.1875,-53.1875
1545116389645,46792220344561,-16.125,4.1875,-52.9375
1545116389665,46792240344561,-16.125,4.6875,-52.875
1545116389685,46792260344561,-15.875,4.375,-53.125
1545116389705,46792280344561,-15.3125,3.5,-53.3125
1545116389726,46792300344561,-15.125,2.8125,-52.9375
1545116389745,46792320344561,-15.625,2.25,-52.6875
1545116389765,46792340344561,-16.5,2.125,-52.375
1545116389785,46792360344561,-17.1875,1.75,-51.9375
1545116389805,46792380344561,-18.0625,1.5,-51.5625
1545116389825,46792400344561,-19.0,0.9375,-51.0625
1545116389845,46792420344561,-19.4375,0.25,-50.6875
1545116389865,46792440344561,-19.625,-0.4375,-50.3125
1545116389885,46792460344561,-19.75,-1.1875,-50.0625
1545116389905,46792480344561,-19.8125,-2.0,-49.9375
1545116389925,46792500344561,-19.5625,-2.3125,-50.0
1545116389945,46792520344561,-19.5,-2.5625,-49.6875
1545116389965,46792540344561,-19.3125,-2.3125,-49.375
1545116389985,46792560344561,-19.3125,-2.1875,-49.3125
1545116390005,46792580346124,-19.0,-1.75,-49.125
1545116390025,46792600344561,-19.0,-1.125,-49.0
1545116390046,46792620344561,-18.75,-0.375,-49.125
1545116390065,46792640344561,-17.8125,0.0,-49.1875
1545116390085,46792660344561,-17.0,0.3125,-49.25
1545116390105,46792680346124,-16.0,0.5,-49.3125
1545116390125,46792700346124,-15.1875,1.375,-49.4375
1545116390145,46792720344561,-15.3125,2.0625,-49.25
1545116390165,46792740344561,-15.75,2.375,-48.75
1545116390185,46792760344561,-16.375,1.9375,-48.3125
1545116390205,46792780344561,-16.375,0.6875,-47.875
1545116390225,46792800344561,-15.9375,-0.75,-47.875
1545116390245,46792820344561,-15.5,-1.3125,-47.5625
1545116390265,46792840344561,-15.5625,-1.5,-47.125
1545116390285,46792860344561,-15.8125,-1.0625,-46.5
1545116390306,46792880346124,-16.25,-0.75,-46.0
1545116390325,46792900346124,-16.5625,-0.75,-45.6875
1545116390345,46792920344561,-16.6875,-0.9375,-45.3125
1545116390365,46792940344561,-16.875,-1.125,-45.0625
1545116390385,46792960344561,-17.0,-1.625,-44.875
1545116390466,46792980344561,-16.875,-1.875,-44.375
1545116390466,46793000346124,-17.0625,-2.1875,-43.75
1545116390466,46793020346124,-16.75,-2.0625,-43.5
1545116390466,46793040346124,-16.9375,-1.8125,-42.9375
1545116390488,46793060344561,-17.0,-1.5625,-42.5
1545116390505,46793080344561,-17.0,-1.375,-42.0
1545116390525,46793100344561,-17.25,-0.9375,-41.75
1545116390545,46793120344561,-17.3125,-0.75,-41.3125
1545116390564,46793140344561,-17.1875,-0.0625,-40.9375
1545116390585,46793160344561,-17.3125,0.5625,-40.5
1545116390604,46793180344561,-17.1875,1.1875,-40.625
1545116390625,46793200344561,-17.125,1.8125,-40.5
1545116390645,46793220344561,-16.6875,2.4375,-40.4375
1545116390665,46793240344561,-16.6875,3.1875,-40.4375
1545116390685,46793260344561,-16.875,4.4375,-39.9375
1545116390705,46793280344561,-17.5,5.4375,-39.0625
1545116390725,46793300344561,-17.625,6.0,-38.5
1545116390746,46793320344561,-17.3125,5.5625,-38.4375
1545116390765,46793340344561,-16.9375,4.875,-38.4375
1545116390785,46793360344561,-17.0,4.125,-38.0625
1545116390805,46793380344561,-17.1875,3.5,-37.875
1545116390825,46793400344561,-17.5,2.9375,-37.4375
1545116390845,46793420344561,-17.5,2.4375,-37.0625
1545116390865,46793440344561,-17.8125,1.875,-36.75
1545116390885,46793460344561,-18.1875,1.375,-36.75
1545116390905,46793480344561,-18.25,1.0625,-36.625
1545116390925,46793500344561,-18.5,0.8125,-36.4375
1545116390945,46793520344561,-18.5,0.4375,-36.3125
1545116390965,46793540346124,-18.25,0.625,-36.4375
1545116390985,46793560346124,-17.9375,0.8125,-36.375
1545116391005,46793580344561,-17.625,0.9375,-36.5
1545116391025,46793600344561,-17.75,1.0,-36.375
1545116391045,46793620344561,-17.75,1.375,-36.125
1545116391065,46793640344561,-17.5625,2.0,-35.625
1545116391084,46793660344561,-17.5625,2.6875,-35.375
1545116391105,46793680344561,-16.9375,3.1875,-35.3125
1545116391125,46793700344561,-16.0,4.0625,-35.3125
1545116391145,46793720344561,-15.25,4.6875,-35.375
1545116391164,46793740344561,-14.75,5.3125,-35.3125
1545116391185,46793760344561,-15.0625,6.125,-35.125
1545116391205,46793780344561,-15.5625,6.875,-34.6875
1545116391225,46793800344561,-15.8125,6.875,-34.625
1545116391245,46793820344561,-15.4375,6.5625,-34.75
1545116391266,46793840344561,-14.8125,5.9375,-35.25
1545116391285,46793860344561,-14.5625,5.3125,-35.625
1545116391305,46793880346124,-14.875,5.1875,-35.9375
1545116391325,46793900346124,-15.0625,5.25,-35.875
1545116391345,46793920344561,-15.25,4.9375,-36.1875
1545116391365,46793940344561,-15.25,4.5,-36.1875
1545116391385,46793960344561,-15.3125,4.0625,-36.4375
1545116391405,46793980344561,-15.4375,3.625,-36.5625
1545116391425,46794000344561,-15.3125,3.0,-36.75
1545116391445,46794020344561,-15.3125,2.6875,-36.625
1545116391465,46794040344561,-15.5,2.6875,-36.625
1545116391485,46794060344561,-15.6875,2.5625,-36.375
1545116391505,46794080344561,-16.25,2.375,-36.375
1545116391525,46794100344561,-16.9375,2.75,-35.9375
1545116391545,46794120344561,-17.4375,3.0625,-35.625
1545116391565,46794140344561,-17.75,3.625,-35.3125
1545116391585,46794160344561,-17.8125,4.1875,-35.4375
1545116391605,46794180344561,-17.75,4.6875,-35.75
1545116391625,46794200344561,-17.4375,5.0,-36.3125
1545116391645,46794220344561,-17.0,5.3125,-36.5
1545116391665,46794240344561,-16.6875,6.0,-36.875
1545116391685,46794260344561,-16.4375,6.875,-37.25
1545116391705,46794280344561,-16.375,7.75,-37.4375
1545116391725,46794300344561,-17.0625,8.625,-37.375
1545116391746,46794320344561,-17.3125,8.8125,-37.5625
1545116391765,46794340344561,-17.25,8.5625,-37.875
1545116391785,46794360344561,-17.25,7.9375,-38.3125
1545116391805,46794380344561,-17.5,7.375,-38.6875
1545116391825,46794400344561,-17.75,6.8125,-38.9375
1545116391845,46794420361749,-17.9375,6.0,-39.25
1545116391865,46794440344561,-18.375,4.9375,-39.4375
1545116391885,46794460344561,-18.625,4.0625,-39.3125
1545116391905,46794480344561,-18.6875,3.1875,-39.4375
1545116391925,46794500346124,-18.8125,2.0625,-39.5
1545116391945,46794520346124,-18.9375,0.5625,-39.1875
1545116391965,46794540344561,-18.875,-0.375,-38.9375
1545116391985,46794560344561,-18.8125,-1.125,-38.6875
1545116392005,46794580344561,-18.4375,-1.25,-38.8125
1545116392025,46794600344561,-18.125,-1.5,-38.75
1545116392045,46794620344561,-17.875,-1.0625,-38.6875
1545116392066,46794640344561,-18.25,-0.9375,-38.8125
1545116392085,46794660344561,-18.4375,-0.6875,-38.875
1545116392105,46794680344561,-18.4375,-0.5625,-39.1875
1545116392125,46794700344561,-18.375,-0.3125,-39.875
1545116392145,46794720344561,-17.9375,-0.125,-40.5625
1545116392165,46794740344561,-17.25,0.0,-41.0
1545116392185,46794760344561,-16.9375,0.1875,-41.5
1545116392205,46794780344561,-17.3125,0.75,-42.0
1545116392225,46794800344561,-18.0,1.0,-42.0
1545116392331,46794820344561,-18.25,0.5625,-42.1875
1545116392331,46794840344561,-18.3125,-0.5625,-42.5
1545116392331,46794860346124,-18.4375,-1.625,-42.625
1545116392331,46794880346124,-18.375,-2.4375,-42.5
1545116392331,46794900346124,-18.5,-3.3125,-42.375
1545116392345,46794920344561,-18.75,-4.375,-42.375
1545116392365,46794940344561,-19.1875,-5.625,-41.875
1545116392385,46794960344561,-19.0625,-6.625,-41.375
1545116392405,46794980346124,-19.0,-7.6875,-41.0
1545116392425,46795000344561,-18.8125,-8.5,-40.4375
1545116392445,46795020344561,-18.9375,-9.25,-39.9375
1545116392466,46795040344561,-19.0625,-9.875,-39.4375
1545116392485,46795060344561,-19.25,-10.3125,-38.875
1545116392505,46795080344561,-19.375,-10.4375,-38.5
1545116392525,46795100344561,-19.8125,-10.5625,-38.0
1545116392545,46795120344561,-20.0625,-10.625,-37.875
1545116392565,46795140344561,-20.3125,-10.9375,-37.625
1545116392584,46795160344561,-20.1875,-10.875,-37.5
1545116392605,46795180344561,-19.9375,-11.125,-37.625
1545116392625,46795200344561,-19.5,-11.0,-37.6875
1545116392645,46795220344561,-18.875,-10.6875,-38.1875
1545116392665,46795240344561,-17.875,-10.0,-39.125
1545116392685,46795260344561,-16.75,-9.125,-39.8125
1545116392705,46795280344561,-15.625,-8.0,-40.5625
1545116392724,46795300344561,-15.0,-6.5,-40.875
1545116392745,46795320344561,-14.75,-4.8125,-41.1875
1545116392765,46795340344561,-14.125,-4.4375,-41.5625
1545116392785,46795360344561,-13.8125,-4.75,-41.875
1545116392805,46795380344561,-13.75,-6.0,-41.8125
1545116392825,46795400344561,-13.8125,-6.9375,-41.75
1545116392845,46795420344561,-14.0,-7.9375,-41.5
1545116392865,46795440344561,-14.1875,-8.875,-41.25
1545116392885,46795460344561,-14.25,-9.75,-40.875
1545116392905,46795480344561,-14.75,-10.5625,-40.6875
1545116392925,46795500344561,-15.5625,-11.8125,-39.8125
1545116392945,46795520344561,-16.3125,-12.9375,-39.25
1545116392965,46795540344561,-16.875,-14.0,-38.375
1545116392985,46795560344561,-17.0625,-14.6875,-37.9375
1545116393004,46795580344561,-17.0625,-15.25,-37.5
1545116393025,46795600344561,-16.75,-15.375,-37.3125
1545116393045,46795620344561,-16.5625,-15.5625,-37.375
1545116393065,46795640344561,-16.5625,-15.5625,-37.3125
1545116393085,46795660344561,-16.4375,-15.4375,-37.5
1545116393105,46795680344561,-16.3125,-14.625,-38.0625
1545116393125,46795700344561,-16.0,-13.875,-38.375
1545116393145,46795720344561,-15.1875,-13.125,-39.3125
1545116393166,46795740344561,-14.0625,-11.5625,-40.25
1545116393185,46795760344561,-13.125,-9.75,-41.25
1545116393205,46795780344561,-12.9375,-8.3125,-41.9375
1545116393225,46795800344561,-13.5625,-7.25,-42.0625
1545116393245,46795820344561,-14.9375,-6.875,-42.125
1545116393265,46795840344561,-16.25,-7.0625,-41.6875
1545116393285,46795860344561,-16.75,-8.5625,-41.4375
1545116393306,46795880346124,-17.0625,-10.25,-41.375
1545116393325,46795900344561,-17.75,-11.625,-41.25
1545116393345,46795920344561,-19.0625,-12.6875,-40.625
1545116393365,46795940344561,-20.75,-13.4375,-40.0625
1545116393385,46795960344561,-22.1875,-14.125,-39.5625
1545116393405,46795980344561,-23.625,-14.6875,-39.0625
1545116393425,46796000344561,-24.6875,-15.25,-38.6875
1545116393444,46796020344561,-25.625,-16.0625,-38.25
1545116393465,46796040344561,-26.6875,-16.625,-37.875
1545116393485,46796060344561,-27.75,-16.8125,-37.6875
1545116393505,46796080344561,-28.6875,-16.9375,-37.625
1545116393525,46796100344561,-29.5625,-16.5625,-37.8125
1545116393545,46796120344561,-30.125,-15.8125,-37.875
1545116393566,46796140361749,-30.5625,-14.8125,-38.375
1545116393585,46796160344561,-30.5625,-13.75,-39.1875
1545116393605,46796180344561,-30.6875,-12.4375,-40.0
1545116393625,46796200344561,-30.5625,-11.125,-41.1875
1545116393645,46796220344561,-30.125,-9.75,-42.25
1545116393665,46796240344561,-29.6875,-8.25,-43.3125
1545116393686,46796260344561,-28.75,-6.3125,-44.4375
1545116393705,46796280344561,-27.1875,-4.6875,-46.0
1545116393725,46796300344561,-25.5625,-2.8125,-47.625
1545116393745,46796320344561,-24.5,-0.75,-48.625
1545116393765,46796340344561,-24.9375,1.875,-48.875
1545116393785,46796360344561,-25.75,3.375,-49.0
1545116393805,46796380344561,-26.8125,3.25,-48.9375
1545116393826,46796400344561,-27.875,2.125,-49.25
1545116393845,46796420344561,-28.625,0.9375,-49.6875
1545116393865,46796440344561,-29.625,0.5625,-49.6875
1545116393885,46796460344561,-30.75,0.625,-49.75
1545116393905,46796480344561,-31.9375,0.0,-49.75
1545116393925,46796500344561,-33.3125,-0.75,-49.8125
1545116393945,46796520361749,-34.6875,-1.4375,-49.5625
1545116393964,46796540344561,-35.875,-2.0625,-49.3125
1545116393985,46796560344561,-36.875,-2.8125,-49.125
1545116394005,46796580344561,-37.5,-3.3125,-49.0625
1545116394025,46796600344561,-38.0,-3.4375,-49.0625
1545116394045,46796620344561,-38.4375,-3.375,-49.375
1545116394066,46796640344561,-38.9375,-2.75,-49.5
1545116394085,46796660344561,-39.3125,-1.75,-49.75
1545116394105,46796680344561,-39.4375,-0.3125,-50.0
1545116394213,46796700403936,-39.1875,0.9375,-50.75
1545116394213,46796720344561,-39.0,2.3125,-51.1875
1545116394213,46796740346124,-38.3125,3.5,-52.0
1545116394213,46796760346124,-37.375,5.0,-52.9375
1545116394213,46796780346124,-35.75,6.875,-54.0
1545116394225,46796800344561,-34.0,9.0625,-54.8125
1545116394245,46796820344561,-32.625,11.375,-55.1875
1545116394266,46796840344561,-32.0625,13.875,-55.0625
1545116394285,46796860344561,-31.9375,15.5625,-54.8125
1545116394306,46796880346124,-31.625,16.0,-54.6875
1545116394324,46796900344561,-30.75,15.0625,-55.1875
1545116394345,46796920344561,-29.875,13.9375,-55.625
1545116394365,46796940344561,-28.8125,13.375,-55.75
1545116394385,46796960344561,-28.625,13.5,-55.5625
1545116394405,46796980344561,-28.375,14.0,-55.3125
1545116394425,46797000344561,-28.4375,14.3125,-55.125
1545116394445,46797020344561,-27.9375,14.375,-54.6875
1545116394465,46797040344561,-27.3125,14.25,-54.5
1545116394485,46797060344561,-26.4375,14.0,-54.5
1545116394505,46797080344561,-25.5,13.8125,-54.5
1545116394525,46797100344561,-24.625,13.5625,-54.5625
1545116394545,46797120344561,-24.0625,13.4375,-54.5
1545116394565,46797140344561,-23.625,13.75,-54.3125
1545116394585,46797160346124,-23.125,14.375,-53.9375
1545116394605,46797180344561,-22.4375,14.6875,-53.625
1545116394625,46797200344561,-21.75,15.25,-53.3125
1545116394645,46797220344561,-20.9375,15.875,-53.0625
1545116394665,46797240344561,-19.9375,16.375,-52.6875
1545116394685,46797260344561,-18.9375,16.875,-52.5
1545116394705,46797280344561,-18.0,17.5625,-52.0625
1545116394725,46797300344561,-17.3125,18.5625,-51.625
1545116394745,46797320344561,-16.4375,19.4375,-51.125
1545116394765,46797340344561,-15.5625,20.375,-50.5625
1545116394785,46797360344561,-14.6875,21.375,-50.0
1545116394805,46797380344561,-14.3125,22.4375,-49.3125
1545116394825,46797400344561,-14.1875,23.25,-48.5625
1545116394845,46797420344561,-13.625,23.375,-48.5625
1545116394866,46797440344561,-13.0,22.9375,-48.875
1545116394885,46797460344561,-12.6875,22.375,-48.9375
1545116394905,46797480344561,-12.4375,21.6875,-48.875
1545116394925,46797500344561,-12.1875,20.9375,-48.8125
1545116394945,46797520344561,-11.9375,20.1875,-49.0
1545116394966,46797540344561,-11.5625,19.5625,-49.125
1545116394986,46797560344561,-11.0625,18.6875,-49.3125
1545116395005,46797580344561,-10.625,17.9375,-49.6875
1545116395025,46797600344561,-10.4375,17.25,-49.8125
1545116395045,46797620344561,-10.25,16.5625,-49.5
1545116395065,46797640344561,-9.8125,16.25,-49.3125
1545116395085,46797660344561,-9.4375,16.5625,-49.1875
1545116395113,46797680344561,-9.1875,17.125,-49.0625
1545116395125,46797700344561,-8.875,17.625,-48.4375
1545116395145,46797720344561,-8.5,18.5,-47.875
