timeMillis,timeNanos,x,y,z
1545116386888,46789455946124,0.12786283,-0.39959314,1.183979
1545116386905,46789475961749,0.060650192,-0.6273586,0.5939006
1545116386925,46789495944561,-0.060580377,-0.8557175,0.20743237
1545116386945,46789515944561,0.108629294,-0.45230207,0.1500285
1545116386965,46789535944561,0.35749578,-0.14234905,0.2502104
1545116386985,46789555944561,0.39219293,-0.37700856,0.26145032
1545116387005,46789575944561,0.23471187,-0.6353522,0.28513443
1545116387025,46789595944561,-0.03417355,-0.19940387,0.41414917
1545116387045,46789615944561,-0.4967207,0.21118484,0.54632294
1545116387065,46789635944561,-1.0599384,0.2727775,0.69102824
1545116387085,46789655944561,-1.7062339,0.10562733,0.650554
1545116387106,46789675944561,-2.3821476,-0.78511894,0.10367256
1545116387126,46789695944561,-2.5393841,-0.10189232,-0.5685759
1545116387146,46789715944561,-2.1062284,0.65017,-0.48855257
1545116387166,46789735944561,-1.4407344,0.5092522,-0.28639108
1545116387186,46789755944561,-0.7071201,0.25776768,-0.4044277
1545116387205,46789775944561,0.011623893,-0.10477211,-0.6739065
1545116387227,46789795944561,0.92818356,-0.2978928,-0.69160414
1545116387246,46789815944561,1.6389514,-0.35585517,-0.3716155
1545116387266,46789835944561,1.9194608,-0.07995354,-0.1500285
1545116387306,46789855944561,1.8428931,0.32571334,-0.38018507
1545116387306,46789875946124,1.4575593,-0.14631096,-0.9281661
1545116387327,46789895946124,0.792746,-0.07630579,-0.9217258
1545116387345,46789915944561,0.18966493,0.48230428,-0.31154126
1545116387365,46789935944561,0.10463249,0.7082372,0.22355922
1545116387386,46789955944561,0.40629518,0.26122344,0.4113741
1545116387405,46789975944561,0.83311546,0.026057765,0.24424137
1545116387427,46789995944561,1.2474217,0.2496868,0.15222761
1545116387446,46790015944561,1.6624784,0.7751182,0.28352875
1545116387466,46790035944561,2.1524448,0.71399677,0.48141417
1545116387486,46790055944561,2.3595455,-0.22113322,0.5619786
1545116387506,46790075944561,2.0647595,-0.69900435,0.47886598
1545116387525,46790095944561,1.3457186,-0.035866518,0.4796863
1545116387545,46790115944561,0.72787213,0.8862433,0.60037583
1545116387565,46790135944561,0.48401472,1.3432403,0.8133583
1545116387586,46790155944561,0.4920956,1.2354487,1.0172826
1545116387606,46790175944561,0.7050956,0.47223374,0.90287626
1545116387626,46790195944561,1.0394658,0.5242969,0.7914021
1545116387645,46790215944561,1.2031078,1.2750503,0.8172679
1545116387666,46790235944561,0.94020885,1.620224,0.79585266
1545116387686,46790255944561,0.42785,1.1435049,0.76976
1545116387705,46790275944561,-0.1894904,-0.24324654,0.7899535
1545116387725,46790295944561,-0.524646,-0.7864454,0.62692225
1545116387746,46790315944561,-0.5799729,-0.2921332,0.518101
1545116387765,46790335944561,-0.45563567,0.1468171,0.7279768
1545116387785,46790355944561,-0.3407581,-0.18147933,1.102734
1545116387805,46790375944561,-0.15575318,-0.68207467,0.9262113
1545116387825,46790395944561,-0.0450644,-0.23636994,0.68490213
1545116387845,46790415944561,-0.18758799,0.39962804,0.7394611
1545116387865,46790435944561,-0.47003463,0.8072671,1.0252588
1545116387885,46790455944561,-0.44666466,0.7801447,1.3768902
1545116387905,46790475944561,-0.14287265,0.48391,1.550917
1545116387925,46790495944561,0.09855874,0.4423886,1.5386648
1545116387946,46790515944561,0.31669,0.685321,1.3633988
1545116387965,46790535944561,0.6111969,0.9436821,1.3048431
1545116387986,46790555944561,0.85341364,0.8189783,1.3020505
1545116388006,46790575944561,1.0375807,0.61672956,1.2060399
1545116388025,46790595944561,1.4264925,0.57985073,1.1666828
1545116388046,46790615944561,1.789905,0.61313415,1.1679394
1545116388066,46790635944561,1.6684824,0.3420671,1.2724497
1545116388085,46790655944561,1.1330328,0.059620447,1.3094857
1545116388107,46790675944561,0.6377084,-0.006736971,1.205115
1545116388127,46790695944561,0.45996407,-0.011798426,1.0580884
1545116388146,46790715944561,0.601999,0.0543321,1.0197086
1545116388166,46790735944561,0.8498881,0.25726154,1.026463
1545116388185,46790755944561,0.8631177,0.56698763,1.0299362
1545116388207,46790775944561,0.6485469,0.8430115,1.0665009
1545116388227,46790795944561,0.48612654,0.988537,1.0667976
1545116388247,46790815944561,0.32496285,0.96497506,1.0331128
1545116388266,46790835944561,0.12616985,0.7507708,0.91334826
1545116388298,46790855944561,-0.15296066,0.43216097,0.7189011
1545116388306,46790875946124,-0.53213346,0.12604767,0.5276654
1545116388325,46790895946124,-0.8208982,0.027104963,0.5185199
1545116388345,46790915961749,-0.8559618,0.21638592,0.51228905
1545116388365,46790935944561,-0.8085761,0.4242372,0.3398854
1545116388386,46790955944561,-0.8457866,0.58400464,0.121387646
1545116388405,46790975944561,-1.021454,0.780808,-0.026267204
1545116388425,46790995944561,-1.2360597,1.00051,-0.15561356
1545116388446,46791015961749,-1.3957049,0.98371994,-0.33217105
1545116388465,46791035944561,-1.4537022,1.0459933,-0.54373986
1545116388485,46791055944561,-1.49285,1.1174121,-0.67394143
1545116388506,46791075944561,-1.7394125,0.78339106,-0.7800749
1545116388526,46791095944561,-2.0441122,0.14514159,-0.8123635
1545116388546,46791115944561,-1.9757999,-0.48333403,-0.6495243
1545116388565,46791135944561,-1.4537022,-0.83299327,-0.18018779
1545116388586,46791155944561,-0.57272977,-0.7927111,0.2751337
1545116388642,46791175944561,0.2918365,-0.4182507,0.20532054
1545116388643,46791195946124,0.7481703,-0.13336061,-0.19378391
1545116388650,46791215946124,0.7325671,-0.28049186,-0.4471708
1545116388666,46791235944561,0.4440641,-0.5688901,-0.37863174
1545116388686,46791255944561,0.3718773,-0.8974483,-0.18694222
1545116388705,46791275944561,0.4742234,-1.0667453,-0.20739748
1545116388725,46791295944561,0.48781952,-0.97354466,-0.41662756
1545116388746,46791315944561,0.4113392,-0.5415233,-0.59517473
1545116388765,46791335944561,0.21767746,-0.2343279,-0.8169712
1545116388785,46791355944561,0.16929694,-0.059096847,-1.113904
1545116388805,46791375946124,0.10459758,-0.050178215,-1.221172
1545116388825,46791395946124,0.02693043,-0.07845255,-1.3120164
1545116388845,46791415944561,-0.12815952,-0.02617994,-1.2726243
1545116388866,46791435944561,-0.36613518,0.1813048,-0.98389447
1545116388885,46791455944561,-0.67184705,0.35060173,-0.58705896
1545116388906,46791475944561,-0.8777261,0.1767844,-0.28412214
1545116388925,46791495944561,-0.9020036,-0.12149237,-0.11863003
1545116388946,46791515944561,-0.905215,-0.03338815,-0.075607665
1545116388967,46791535944561,-1.0038959,0.27406904,0.07490953
1545116388986,46791555944561,-1.0711958,0.4239579,0.32719687
1545116389006,46791575944561,-1.0528175,0.3660479,0.5839697
1545116389026,46791595944561,-0.9428094,0.0073129297,0.7906516
1545116389046,46791615944561,-0.7660948,-0.2976659,1.0587168
1545116389066,46791635944561,-0.53263956,-0.45645595,1.3259267
1545116389086,46791655944561,-0.31304225,-0.36112607,1.5028332
1545116389106,46791675944561,0.13671164,-0.11506956,1.4923263
1545116389127,46791695944561,1.0638654,0.3870093,1.3238323
1545116389148,46791715944561,1.9503007,0.72883207,1.1696324
1545116389166,46791735944561,2.1334906,0.7094589,1.0688745
1545116389186,46791755944561,1.6235228,0.29804987,1.0493269
1545116389205,46791775944561,0.9206263,-0.2647141,1.1170806
1545116389227,46791795944561,0.53864354,-0.48541096,1.1371692
1545116389246,46791815944561,0.52775264,-0.2597748,1.169807
1545116389267,46791835944561,0.7262315,0.12630948,1.0833085
1545116389306,46791855944561,0.9672091,0.39241982,0.9895319
1545116389308,46791875946124,1.1918504,0.47993064,0.9837025
1545116389326,46791895944561,1.234419,0.328087,0.9695304
1545116389346,46791915944561,1.1421958,0.19907226,0.9160186
1545116389365,46791935944561,1.0195166,0.11958996,0.8134107
1545116389386,46791955944561,0.84887576,0.051679198,0.67086965
1545116389407,46791975944561,0.5678603,-0.04951499,0.45317474
1545116389426,46791995944561,0.16889551,-0.070842914,0.22404791
1545116389445,46792015944561,-0.25082126,0.056286868,0.083095126
1545116389466,46792035944561,-0.64456755,0.17245598,-0.21025981
1545116389486,46792055944561,-0.8413185,0.5186595,-0.48761007
1545116389507,46792075944561,-1.0240021,0.6866998,-0.69781756
1545116389526,46792095944561,-1.2131784,0.6391396,-0.7890459
1545116389546,46792115944561,-1.3892995,0.48370054,-0.80505055
1545116389565,46792135944561,-1.6859531,0.45706683,-0.8359778
1545116389585,46792155944561,-1.8698759,0.5470211,-0.871408
1545116389605,46792175944561,-1.9203857,0.5730091,-0.8615992
1545116389626,46792195944561,-1.7815623,0.19582593,-0.871408
1545116389646,46792215944561,-1.3057855,-0.20818287,-0.74282956
1545116389666,46792235944561,-0.51684433,-0.16805775,-0.4297524
1545116389686,46792255944561,0.39961058,0.097686075,-0.20923007
1545116389705,46792275944561,0.8962266,0.11426671,-0.2313783
1545116389727,46792295944561,0.8547925,-0.2777168,-0.3520329
1545116389746,46792315944561,0.5322905,-0.87393874,-0.38348374
1545116389766,46792335944561,0.29431486,-1.1785336,-0.35119516
1545116389786,46792355944561,0.33531266,-1.1486884,-0.3837979
1545116389806,46792375944561,0.5648409,-0.998468,-0.42551127
1545116389826,46792395944561,0.6684611,-0.85041165,-0.54367006
1545116389846,46792415944561,0.6164852,-0.5740737,-0.6850592
1545116389866,46792435944561,0.5100027,-0.25012314,-0.83009607
1545116389886,46792455944561,0.38908625,0.0082205,-0.92530376
1545116389906,46792475944561,0.19757128,0.15283848,-1.0354515
1545116389926,46792495944561,-0.062273346,0.3024132,-1.1573104
1545116389946,46792515944561,-0.38412952,0.32164672,-1.2069999
1545116389966,46792535944561,-0.64434063,0.22848105,-1.08926
1545116389986,46792555944561,-0.83815944,0.06855653,-0.8918807
1545116390006,46792575946124,-0.8699245,-0.058957223,-0.6841516
1545116390026,46792595944561,-0.9201725,-0.094125606,-0.57072264
1545116390046,46792615944561,-0.9062273,0.19863592,-0.29705504
1545116390066,46792635944561,-0.6058387,0.67621034,0.10173524
1545116390086,46792655944561,-0.3286804,0.76623446,0.53907984
1545116390105,46792675946124,-0.29173177,0.8188212,0.945375
1545116390126,46792695946124,-0.5024454,0.50485396,1.1342895
1545116390146,46792715944561,-0.4562116,-0.21685717,1.3022251
1545116390166,46792735944561,0.19661134,-0.8001113,1.5423125
1545116390186,46792755944561,1.1468035,-0.74986327,1.7091835
1545116390205,46792775944561,1.9513654,-0.004642576,1.7054485
1545116390227,46792795944561,2.012417,0.56463146,1.4887658
1545116390246,46792815944561,1.3303772,0.4531922,1.3146867
1545116390266,46792835944561,0.5678603,-0.024644049,1.3247921
1545116390299,46792855944561,0.2464754,-0.39620718,1.2746314
1545116390306,46792875946124,0.3289073,-0.49689522,1.154256
1545116390325,46792895946124,0.60976565,-0.22699752,1.0026393
1545116390345,46792915944561,0.78464764,-0.016929694,0.87156504
1545116390365,46792935944561,0.8396081,0.09740683,0.8216312
1545116390385,46792955944561,0.7829547,0.14570008,0.8206189
1545116390466,46792975944561,0.7018667,0.08929104,0.7920653
1545116390466,46792995946124,0.5785766,0.0077143554,0.69207543
1545116390466,46793015946124,0.33194417,-0.05300565,0.49816933
1545116390466,46793035946124,-0.008203047,-0.08670796,0.2965838
1545116390489,46793055944561,-0.2785022,-0.08768534,0.17079791
1545116390505,46793075944561,-0.49919906,-0.17697638,0.034976397
1545116390525,46793095944561,-0.6192952,-0.1585457,-0.08044223
1545116390545,46793115944561,-0.7129321,-0.091751955,-0.16210619
1545116390565,46793135944561,-0.8258549,-0.06349508,-0.20533799
1545116390585,46793155944561,-1.0281385,-0.023928463,-0.31674236
1545116390605,46793175944561,-1.102699,0.113900185,-0.40989056
1545116390626,46793195944561,-0.95363045,0.38796923,-0.3288026
1545116390646,46793215944561,-0.8945336,0.4730366,-0.31775466
1545116390665,46793235944561,-1.0782819,0.2372077,-0.29326767
1545116390686,46793255944561,-1.408568,-0.46685812,-0.29921925
1545116390705,46793275944561,-1.2638104,-1.0487335,-0.22074924
1545116390725,46793295944561,-0.31606168,-0.5885599,-0.05607743
1545116390746,46793315944561,0.75042176,0.22081906,-0.03837979
1545116390765,46793335944561,1.2172973,0.2435607,-0.2553591
1545116390786,46793355944561,1.2009262,-0.060999256,-0.4631231
1545116390806,46793375944561,1.0488905,-0.35597736,-0.5969201
1545116390826,46793395944561,0.959966,-0.52522194,-0.6985506
1545116390845,46793415944561,0.92029464,-0.4680624,-0.76410514
1545116390865,46793435944561,0.844495,-0.27928758,-0.8161683
1545116390886,46793455944561,0.72206014,-0.17092009,-0.8990365
1545116390905,46793475944561,0.5843537,-0.10037389,-0.93554884
1545116390925,46793495944561,0.3371627,-0.086132,-0.94095933
1545116390946,46793515944561,0.05342453,0.058747783,-0.8544434
1545116390966,46793535946124,-0.2656391,0.18147933,-0.67945665
1545116390986,46793555946124,-0.49654618,0.20947441,-0.5081526
1545116391005,46793575944561,-0.59779274,0.15023795,-0.45683992
1545116391025,46793595944561,-0.7518529,0.08784242,-0.5484173
1545116391045,46793615944561,-1.0058157,-0.05084144,-0.59105575
1545116391065,46793635944561,-1.1467512,-0.056985,-0.364896
1545116391085,46793655944561,-0.9569117,0.20254546,0.038990654
1545116391106,46793675944561,-0.7616966,0.6856526,0.36835173
1545116391125,46793695944561,-0.8393986,1.0787008,0.5015727
1545116391145,46793715944561,-0.8638682,1.0663089,0.39248964
1545116391165,46793735944561,-0.68600166,0.6179862,0.2379582
1545116391185,46793755944561,-0.69115037,-0.24855234,0.25382322
1545116391205,46793775944561,-0.41695917,-0.81257296,0.4792325
1545116391225,46793795944561,0.41495204,-0.4007625,0.7605621
1545116391246,46793815944561,1.2850685,0.5566902,0.8053124
1545116391266,46793835944561,1.5569384,0.86125016,0.67957884
1545116391285,46793855944561,1.2896936,0.51406926,0.5754002
1545116391305,46793875946124,0.867289,-0.037245326,0.6182305
1545116391328,46793895946124,0.7300014,-0.31974432,0.7925016
1545116391345,46793915944561,0.9288468,-0.32089624,0.932512
1545116391365,46793935944561,1.2046088,-0.15182619,1.0153453
1545116391385,46793955944561,1.3524556,0.08117526,1.0673212
1545116391405,46793975944561,1.3150532,0.2616772,1.1055963
1545116391425,46793995944561,1.1338706,0.33108896,1.0832037
1545116391445,46794015944561,0.8423657,0.24843016,1.0035818
1545116391465,46794035944561,0.51302207,2.2689281E-4,0.890083
1545116391486,46794055944561,0.2607871,-0.26535985,0.72408473
1545116391506,46794075944561,-0.08498008,-0.34697145,0.47532296
1545116391525,46794095944561,-0.5305103,-0.32765067,0.18380062
1545116391545,46794115944561,-0.9017418,-0.35077628,-0.041748274
1545116391566,46794135944561,-1.1161729,-0.21453588,-0.13667673
1545116391586,46794155944561,-1.1004649,0.07986627,-0.21498966
1545116391605,46794175944561,-1.0284352,0.47390926,-0.3477394
1545116391626,46794195944561,-0.9826553,0.676891,-0.39992476
1545116391645,46794215944561,-1.0306518,0.7776838,-0.39081413
1545116391665,46794235944561,-1.1941543,0.89936817,-0.50406855
1545116391685,46794255944561,-1.5163246,0.74705327,-0.8199208
1545116391705,46794275944561,-1.7692577,0.08984955,-1.0361322
1545116391725,46794295944561,-1.3842032,-0.32642892,-0.9502969
1545116391746,46794315944561,-0.30044097,-0.040631264,-0.6436076
1545116391765,46794335944561,0.62009805,0.28780478,-0.43587852
1545116391786,46794355944561,0.84053314,0.12964305,-0.40156534
1545116391805,46794375944561,0.68724084,-0.19603539,-0.36826447
1545116391826,46794395944561,0.6134134,-0.44525096,-0.38643336
1545116391845,46794415961749,0.67338294,-0.48574257,-0.5701467
1545116391866,46794435944561,0.6818652,-0.3802549,-0.8464498
1545116391886,46794455944561,0.6621954,-0.31346112,-1.0579662
1545116391905,46794475944561,0.723788,-0.33252013,-1.141358
1545116391925,46794495946124,0.8139692,-0.35112533,-1.0885619
1545116391946,46794515946124,0.74914765,-0.50246286,-1.0133033
1545116391966,46794535944561,0.4514294,-0.39585814,-0.98438317
1545116391985,46794555944561,-0.012077678,-0.02321288,-0.95863956
1545116392005,46794575944561,-0.36730453,0.29344222,-0.8328362
1545116392025,46794595944561,-0.57365483,0.2454282,-0.5671273
1545116392047,46794615944561,-0.7198785,-0.05607743,-0.25476572
1545116392067,46794635944561,-0.8693834,-0.28206265,-0.08237954
1545116392086,46794655944561,-0.87896526,-0.23766148,0.017051866
1545116392106,46794675944561,-0.7500901,0.10356784,0.051941
1545116392126,46794695944561,-0.7201927,0.42491785,0.19737929
1545116392146,46794715944561,-0.5557826,0.74858916,0.54930747
1545116392167,46794735944561,-0.30433306,0.7701963,0.93530446
1545116392186,46794755944561,-0.4633151,0.2845061,1.0210001
1545116392208,46794775944561,-0.72549844,-0.42615703,0.995658
1545116392225,46794795944561,-0.20320868,-0.8761902,1.1192971
1545116392331,46794815944561,0.9373989,-0.54061574,1.1811167
1545116392331,46794835944561,1.5317882,-0.25583035,1.1371692
1545116392331,46794855946124,1.3135697,-0.12098622,1.0377902
1545116392331,46794875946124,0.9468411,-0.13220869,0.96619684
1545116392331,46794895946124,1.0115753,-0.2846283,0.9404183
1545116392345,46794915944561,1.2941442,-0.30579913,0.94272214
1545116392365,46794935944561,1.4726739,-0.15517722,0.93443185
1545116392386,46794955944561,1.393052,0.16901769,0.8808328
1545116392405,46794975946124,1.1107625,0.37686893,0.75569266
1545116392425,46794995944561,0.84360486,0.33609805,0.62524676
1545116392445,46795015944561,0.598997,0.21769492,0.4968429
1545116392466,46795035944561,0.35657075,0.118996546,0.37611845
1545116392485,46795055944561,0.17481218,0.16619025,0.36829937
1545116392505,46795075944561,0.021118484,0.188705,0.46314058
1545116392525,46795095944561,-0.18229964,-0.18666296,0.3262195
1545116392545,46795115944561,-0.42903683,-0.3217689,0.01633628
1545116392565,46795135944561,-0.6109525,-0.14440854,-0.31017992
1545116392585,46795155944561,-0.5454852,0.15020303,-0.4612905
1545116392605,46795175944561,-0.53232545,0.3739717,-0.4957433
1545116392626,46795195944561,-0.7851713,0.59788,-0.49528953
1545116392645,46795215944561,-1.1939099,0.86805695,-0.5462357
1545116392665,46795235944561,-1.6190721,1.0818946,-0.6417052
1545116392686,46795255944561,-1.8010052,1.207349,-0.81581926
1545116392705,46795275944561,-2.0815845,0.9995675,-0.9384461
1545116392725,46795295944561,-2.648258,0.234293,-1.0265852
1545116392746,46795315944561,-2.224457,-0.12028809,-0.8626813
1545116392766,46795335944561,-0.74998546,0.19259708,-0.43982297
1545116392786,46795355944561,0.62151176,0.18563321,-0.1489464
1545116392806,46795375944561,1.448536,-0.23425809,-0.06312856
1545116392825,46795395944561,1.462551,-0.47013932,0.011588986
1545116392845,46795415944561,1.306379,-0.3872711,-0.06314601
1545116392866,46795435944561,1.2998165,-0.30366984,-0.16238543
1545116392886,46795455944561,1.3849188,-0.40922734,-0.19570377
1545116392905,46795475944561,1.5116645,-0.62304765,-0.19828686
1545116392925,46795495944561,1.5561181,-0.82534873,-0.23246041
1545116392946,46795515944561,1.3958097,-0.7969697,-0.39744636
1545116392966,46795535944561,0.99408716,-0.5235988,-0.6270619
1545116392985,46795555944561,0.4852539,-0.18491763,-0.79155916
1545116393005,46795575944561,0.016004669,0.122871175,-0.84960884
1545116393026,46795595944561,-0.30161035,0.25199065,-0.7801796
1545116393045,46795615944561,-0.53784066,0.19219565,-0.5677207
1545116393066,46795635944561,-0.7898662,0.109117985,-0.32135
1545116393086,46795655944561,-1.0918605,0.034487706,-0.27024677
1545116393106,46795675944561,-1.3525429,0.07934267,-0.43519786
1545116393126,46795695944561,-1.5192916,0.41770965,-0.65240407
1545116393145,46795715944561,-1.6955525,1.0218204,-0.5709146
1545116393167,46795735944561,-1.9276463,1.377536,0.07946484
1545116393186,46795755944561,-1.8524401,1.2175068,1.271769
1545116393206,46795775944561,-1.1896164,0.46975538,2.2634652
1545116393226,46795795944561,-0.32361895,-0.7199134,2.3484626
1545116393246,46795815944561,0.3434459,-1.5388917,1.6357574
1545116393266,46795835944561,1.3099394,-1.1992332,0.9477138
1545116393286,46795855944561,2.3283913,-0.26584855,0.6848323
1545116393306,46795875946124,2.6583285,0.022776546,0.7519402
1545116393326,46795895944561,2.332231,-0.30792844,0.9793915
1545116393345,46795915944561,1.9226896,-0.8123286,1.317741
1545116393365,46795935944561,1.734229,-0.94940674,1.4117445
1545116393386,46795955944561,1.6645904,-0.5018869,1.289938
1545116393406,46795975944561,1.6373283,0.04647812,1.1254232
1545116393427,46795995944561,1.5366403,0.40954152,1.0531317
1545116393445,46796015944561,1.353433,0.50296897,1.0354863
1545116393466,46796035944561,1.0922271,0.40048325,0.9826553
1545116393485,46796055944561,0.735569,0.27155578,0.90888023
1545116393505,46796075944561,0.42865285,0.2501755,0.825628
1545116393527,46796095944561,0.11847295,0.3434808,0.7510152
1545116393546,46796115944561,-0.2860769,0.53537977,0.70832443
1545116393567,46796135961749,-0.691482,0.64948934,0.6769608
1545116393585,46796155944561,-0.9733352,0.6086836,0.5787686
1545116393605,46796175944561,-1.2234235,0.625526,0.36763614
1545116393625,46796195944561,-1.4546098,0.67809534,0.12758356
1545116393645,46796215944561,-1.5801687,0.81103706,-0.09548696
1545116393665,46796235944561,-1.8199072,0.92605424,-0.28408724
1545116393686,46796255944561,-2.138203,1.2064414,-0.48935542
1545116393705,46796275944561,-2.2182786,1.8139207,-0.8612851
1545116393725,46796295944561,-2.2843568,1.8512707,-1.2306665
1545116393745,46796315944561,-2.4813347,0.84728754,-0.88601637
1545116393765,46796335944561,-2.0147033,-0.6007598,0.53232545
1545116393786,46796355944561,-0.60055035,-1.2175417,0.6861762
1545116393805,46796375944561,0.855159,-1.3547595,-0.44404668
1545116393827,46796395944561,1.4616259,-1.0877241,-1.0687698
1545116393847,46796415944561,1.2138939,-0.81526077,-0.93371624
1545116393866,46796435944561,0.77506584,-0.8325395,-0.4299444
1545116393886,46796455944561,0.8691914,-1.0031978,-0.13700834
1545116393906,46796475944561,1.2408069,-1.1207458,-0.19950859
1545116393926,46796495944561,1.3860532,-0.9837025,-0.36983526
1545116393946,46796515961749,1.2164944,-0.6915518,-0.5058139
1545116393965,46796535944561,0.93528706,-0.3185924,-0.5951398
1545116393986,46796555944561,0.5781403,-0.03799582,-0.6689323
1545116394006,46796575944561,0.21451841,0.19790289,-0.7780503
1545116394026,46796595944561,-0.056164697,0.20298178,-0.81039125
1545116394046,46796615944561,-0.36297613,0.15135495,-0.6872583
