timeMillis,timeNanos,x,y,z
1545116386405,46788974464561,-2.8177552,2.6961105,6.735943
1545116386425,46788994464561,-2.9479136,2.8603528,7.5147767
1545116386446,46789014464561,-2.9574711,3.0612264,8.493746
1545116386465,46789034464561,-3.174807,3.6906714,8.257496
1545116386485,46789054464561,0.14753072,5.6323304,6.6612725
1545116386505,46789074464561,-1.6579846,3.8991969,8.642829
1545116386525,46789094464561,-2.656204,2.6895025,11.07483
1545116386545,46789114464561,-2.2771254,3.1473696,12.922675
1545116386565,46789134464561,-2.3062675,4.066159,10.7188225
1545116386585,46789154464561,-3.3751924,4.9056044,9.394425
1545116386605,46789174464561,-3.8403285,4.693574,8.873152
1545116386626,46789194464561,-4.34809,4.5488205,8.892084
1545116386646,46789214464561,-4.7191052,4.278649,8.44367
1545116386666,46789234464561,-3.5044696,4.85999,7.8806777
1545116386686,46789254464561,-1.0402423,6.2317142,6.8605275
1545116386706,46789274464561,0.28988037,7.1415205,7.8799977
1545116386726,46789294464561,1.5511459,6.973687,8.774137
1545116386746,46789314464561,1.7091631,5.368624,9.939998
1545116386765,46789334464561,-2.7001712,3.0990834,11.823056
1545116386785,46789354464561,-3.9934998,0.53226936,12.852333
1545116386805,46789374464561,-3.840424,-0.6831423,13.720863
1545116386825,46789394464561,-2.84412,-0.67239714,11.947833
1545116386858,46789414464561,-1.0930393,0.17922036,9.4782715
1545116386865,46789434466124,0.33010298,2.1162157,8.735945
1545116386888,46789454466124,1.4315602,3.0201705,8.076169
1545116386905,46789474481749,1.645554,2.804836,7.9061713
1545116386925,46789494464561,1.51507,2.2795482,8.951796
1545116386945,46789514464561,0.59381944,1.4703463,9.966536
1545116386965,46789534464561,0.06549578,0.7080804,7.243437
1545116386985,46789554464561,-0.4402937,1.5543253,5.18428
1545116387005,46789574464561,-1.108592,1.7306631,5.740769
1545116387025,46789594464561,-1.1779759,1.5694853,6.6274953
1545116387045,46789614464561,-1.0409606,1.4902948,5.97157
1545116387065,46789634464561,-1.2614282,2.2502816,4.2920947
1545116387085,46789654464561,-0.035644874,2.6178393,4.057827
1545116387106,46789674464561,2.3332932,1.4733056,6.1636715
1545116387125,46789694464561,0.52272123,0.5929288,11.89834
1545116387146,46789714464561,-2.4143226,-0.17369455,11.897027
1545116387166,46789734464561,-1.9343426,-0.38601235,12.052967
1545116387185,46789754464561,-0.97415274,0.60952544,11.991799
1545116387205,46789774464561,-1.466142,0.7894354,13.758155
1545116387226,46789794464561,-2.6451333,-0.46760675,14.7401905
1545116387246,46789814464561,-2.4932067,-0.64780396,14.248105
1545116387266,46789834464561,-0.6922403,0.83319175,13.882031
1545116387306,46789854464561,0.96572524,2.924977,11.782029
1545116387306,46789874466124,0.4883501,3.2454648,11.8934555
1545116387327,46789894466124,-1.6497103,1.4497082,11.508861
1545116387345,46789914464561,-2.874555,1.8774276,12.46136
1545116387365,46789934464561,-1.7251755,1.7706558,13.532076
1545116387386,46789954464561,-0.3120411,2.285323,13.914938
1545116387405,46789974464561,0.38433638,1.8688182,14.576791
1545116387426,46789994464561,0.8193724,0.57260686,14.117583
1545116387445,46790014464561,0.57108414,0.49373227,12.410096
1545116387466,46790034464561,-0.4066887,1.0636289,8.95598
1545116387485,46790054464561,-0.28422046,1.6646788,5.985054
1545116387505,46790074464561,0.18031211,2.0809731,5.3171773
1545116387525,46790094464561,0.13231316,1.9190388,5.732782
1545116387545,46790114464561,-0.16393578,1.6859012,6.5132627
1545116387565,46790134464561,-0.48387775,1.5605885,7.040591
1545116387585,46790154464561,0.1948114,1.5103965,6.43706
1545116387605,46790174464561,1.009769,2.2753344,6.8698745
1545116387625,46790194464561,0.47877333,2.1991413,7.3024397
1545116387645,46790214464561,0.14672625,2.7488117,5.3594112
1545116387666,46790234464561,0.23853911,4.090963,2.8326757
1545116387685,46790254464561,-1.4086143,3.6813724,0.7761427
1545116387705,46790274464561,-1.78957,5.0928884,0.90519017
1545116387725,46790294464561,-0.5008383,4.994228,5.938166
1545116387745,46790314464561,-0.25793213,4.262512,7.863679
1545116387765,46790334464561,-1.5401324,3.6089525,8.603851
1545116387785,46790354464561,-1.3314252,4.9684763,7.3230395
1545116387805,46790374464561,0.86332995,6.3431787,10.182108
1545116387825,46790394464561,0.55782986,6.4224367,11.142567
1545116387845,46790414464561,-0.7496054,6.971858,9.804543
1545116387865,46790434464561,-1.7470682,7.4916296,9.255342
1545116387885,46790454464561,-1.635757,8.485214,10.00808
1545116387905,46790474464561,-0.7690176,9.605623,11.064918
1545116387925,46790494464561,0.35979104,10.348611,12.159911
1545116387946,46790514464561,0.5298273,10.842324,14.031822
1545116387965,46790534464561,-0.3670886,10.623763,14.70829
1545116387985,46790554464561,-0.3523403,10.228077,13.926956
1545116388005,46790574464561,-0.032340877,7.9286957,14.007335
1545116388025,46790594464561,-0.72709036,6.3593826,13.540226
1545116388045,46790614464561,-1.4195893,5.340544,10.733771
1545116388065,46790634464561,-1.9584283,5.147256,6.7880883
1545116388085,46790654464561,-0.94724196,4.868485,5.6160793
1545116388106,46790674464561,0.13245682,4.236061,6.5447803
1545116388127,46790694464561,0.33426887,3.211946,7.643106
1545116388145,46790714464561,0.22584984,2.2728062,8.043015
1545116388166,46790734464561,0.13372095,1.6634147,7.3542023
1545116388185,46790754464561,0.17656758,1.6073425,5.4915996
1545116388206,46790774464561,0.20972249,1.6718806,4.446004
1545116388226,46790794464561,0.10949163,2.0919194,3.7602181
1545116388246,46790814464561,0.09384313,2.7115772,2.7407959
1545116388265,46790834464561,0.34113544,3.4724543,2.3229885
1545116388298,46790854464561,0.49254474,4.023523,2.239
1545116388305,46790874466124,0.32234573,4.0311174,3.0413446
1545116388325,46790894466124,0.014853627,3.5870984,5.606818
1545116388345,46790914481749,0.8598249,3.9719996,7.46808
1545116388365,46790934464561,1.3906481,4.4397216,7.4677258
1545116388386,46790954464561,1.2442282,4.5673227,6.896029
1545116388405,46790974464561,0.78410107,4.733883,6.680282
1545116388425,46790994464561,0.798993,5.205579,6.7168846
1545116388445,46791014481749,1.3682384,6.0528,7.8456454
1545116388465,46791034464561,1.5390599,6.340737,9.3635025
1545116388485,46791054464561,1.1533061,6.977508,9.910061
1545116388505,46791074464561,0.61838394,7.284215,10.017636
1545116388526,46791094464561,0.42296925,6.9161305,11.668544
1545116388546,46791114464561,0.042300753,5.3996816,14.7842245
1545116388565,46791134464561,0.19602767,4.193588,17.367126
1545116388585,46791154464561,1.9954426,4.6751766,17.791065
1545116388642,46791174464561,3.8720179,5.550296,15.392764
1545116388642,46791194466124,3.4311304,5.39519,11.184255
1545116388650,46791214466124,1.7003334,4.6637516,7.7829175
1545116388666,46791234464561,0.19099984,3.798851,7.321009
1545116388685,46791254464561,0.6897504,3.6539443,8.147421
1545116388705,46791274464561,2.0911918,4.048116,8.435548
1545116388725,46791294464561,2.6557922,4.1955705,8.342117
1545116388746,46791314464561,1.4087197,3.68731,7.8702965
1545116388765,46791334464561,2.5357373,3.2100499,7.0079913
1545116388785,46791354464561,1.4072064,2.9844108,6.053509
1545116388805,46791374466124,0.5864262,2.8734922,5.341148
1545116388825,46791394466124,-0.16216406,2.681056,4.964358
1545116388845,46791414464561,-1.473181,2.1617534,5.0630946
1545116388866,46791434464561,-2.8982673,1.6179919,5.2457438
1545116388885,46791454464561,-3.0300634,1.9468595,4.922795
1545116388905,46791474464561,-2.6382093,2.898459,5.2456865
1545116388925,46791494464561,-1.5037502,3.904378,6.6305594
1545116388945,46791514464561,-1.5795506,4.3419614,7.812395
1545116388966,46791534464561,-2.5729623,4.7024994,8.478797
1545116388985,46791554464561,-3.2843277,5.201403,9.693538
1545116389005,46791574464561,-3.084383,5.8746815,10.833025
1545116389025,46791594464561,-2.9727077,6.168029,12.797755
1545116389045,46791614464561,-2.8617032,6.1836576,15.645744
1545116389066,46791634464561,-1.8814403,6.0634885,18.178446
1545116389086,46791654464561,-0.014901511,5.5984287,19.824057
1545116389106,46791674464561,1.9503263,4.3081074,20.973198
1545116389126,46791694464561,2.2689085,3.4258633,20.222061
1545116389147,46791714464561,1.0917752,3.3750296,14.82911
1545116389166,46791734464561,0.2873042,3.3713615,8.670554
1545116389186,46791754464561,-0.5165251,3.336751,4.646044
1545116389205,46791774464561,-0.490955,2.944054,4.8430676
1545116389226,46791794464561,0.19347066,2.577684,7.351904
1545116389246,46791814464561,0.671066,1.8585997,8.698844
1545116389266,46791834464561,0.6983599,1.8628997,9.898272
1545116389306,46791854464561,1.123053,1.4336385,8.816504
1545116389308,46791874466124,0.66715866,1.259398,6.700164
1545116389326,46791894464561,0.6915699,1.6009452,5.2527156
1545116389345,46791914464561,0.77737814,1.8708196,4.4879313
1545116389365,46791934464561,0.8869751,2.1950042,3.9679966
1545116389386,46791954464561,1.1788571,2.5063462,3.4724255
1545116389406,46791974464561,1.4418648,2.8316607,2.9597027
1545116389426,46791994464561,1.3765893,2.7747743,3.195244
1545116389445,46792014464561,1.2402539,2.9206579,4.2064114
1545116389466,46792034464561,2.2739937,3.1417768,5.376132
1545116389485,46792054464561,2.0495036,3.450878,5.9201713
1545116389506,46792074464561,1.5418277,3.4697058,6.2424884
1545116389526,46792094464561,1.2748454,3.853343,7.0056257
1545116389545,46792114464561,1.1937202,4.1520243,8.787285
1545116389565,46792134464561,1.8308172,4.4038367,9.938235
1545116389585,46792154464561,1.9557085,4.7159357,11.623361
1545116389605,46792174464561,1.9583133,4.5821095,14.009432
1545116389626,46792194464561,1.7023923,4.4829416,15.566171
1545116389646,46792214464561,0.93365246,3.4378152,18.094936
1545116389665,46792234464561,0.6477274,3.0635917,19.14605
1545116389685,46792254464561,1.1992364,3.827237,16.269022
1545116389705,46792274464561,1.4232954,4.330824,11.223117
1545116389727,46792294464561,0.89637953,4.4243507,7.1512218
1545116389746,46792314464561,0.15409082,4.035312,6.248857
1545116389765,46792334464561,0.40620026,3.6236148,7.921571
1545116389786,46792354464561,0.80983394,3.2537582,9.421471
1545116389806,46792374464561,1.1489199,2.976146,9.336755
1545116389825,46792394464561,1.5058092,2.9132743,8.087709
1545116389845,46792414464561,1.5082705,2.8330493,7.1444893
1545116389866,46792434464561,1.1815097,2.76446,6.242009
1545116389885,46792454464561,0.8144308,2.6858826,5.217751
1545116389905,46792474464561,0.59456646,2.8818336,4.406317
1545116389925,46792494464561,0.2308202,2.9969468,3.7681
1545116389945,46792514464561,-0.7864091,2.921836,3.6431801
1545116389965,46792534464561,-1.8702354,2.9544737,4.1519575
1545116389985,46792554464561,-2.473517,3.5237095,5.4205203
1545116390005,46792574466124,-2.1370933,4.0572047,7.627946
1545116390026,46792594464561,-2.2294424,4.6663184,9.156241
1545116390046,46792614464561,-3.278754,4.6770735,13.266903
1545116390066,46792634464561,-4.2422667,5.644474,14.7365885
1545116390085,46792654464561,-4.771433,6.181513,14.85357
1545116390105,46792674466124,-4.207991,7.233793,14.258227
1545116390126,46792694466124,-3.185495,7.5411706,14.077034
1545116390145,46792714464561,-2.6597378,6.2412815,16.315125
1545116390165,46792734464561,-1.3081344,4.3493834,18.931786
1545116390185,46792754464561,0.24889164,3.3111904,18.829325
1545116390205,46792774464561,1.3071958,3.5256057,15.065946
1545116390226,46792794464561,1.5389162,4.016723,8.20965
1545116390246,46792814464561,0.6578309,3.6537623,3.7350025
1545116390265,46792834464561,0.25083572,3.1256878,3.921846
1545116390299,46792854464561,0.91198975,2.7339964,6.50134
1545116390306,46792874466124,1.5424213,2.2600882,8.837267
1545116390325,46792894466124,1.8793238,1.8633497,9.25834
1545116390345,46792914464561,1.531274,1.495361,7.859015
1545116390365,46792934464561,1.0991014,1.2940947,6.417313
1545116390385,46792954464561,0.96190405,1.4797316,5.1985493
1545116390466,46792974464561,1.1046273,1.8999715,4.4802027
1545116390466,46792994466124,1.4420661,2.2612085,3.8143272
1545116390466,46793014466124,1.7874726,2.5897794,3.3300664
1545116390466,46793034466124,1.5925176,2.566517,3.74117
1545116390489,46793054464561,1.6252129,2.514994,4.2293863
1545116390505,46793074464561,1.7850115,2.725272,5.089987
1545116390525,46793094464561,1.9817287,3.1079803,6.447815
1545116390545,46793114464561,1.8702258,3.7234528,7.2024
1545116390565,46793134464561,2.1166658,4.0697885,7.7968903
1545116390585,46793154464561,2.862268,4.6099014,9.008367
1545116390605,46793174464561,2.4612775,4.348196,11.228643
1545116390626,46793194464561,1.8972516,4.6976056,12.7078
1545116390646,46793214464561,1.717447,5.5659347,12.26243
1545116390665,46793234464561,1.770378,5.431419,11.651287
1545116390685,46793254464561,2.2134106,4.7532086,12.712167
1545116390705,46793274464561,2.6565678,3.7591457,17.860456
1545116390725,46793294464561,3.1099052,3.6372519,20.675848
1545116390746,46793314464561,4.0170107,4.161017,16.618105
1545116390765,46793334464561,3.9409325,4.4842153,10.775746
1545116390785,46793354464561,3.3178942,4.1081624,7.792351
1545116390805,46793374464561,2.6644783,3.6899245,6.856007
1545116390825,46793394464561,2.2784278,3.2342312,6.785752
1545116390845,46793414464561,2.0164447,2.7624204,6.569948
1545116390865,46793434464561,1.9514085,2.482538,5.7270646
1545116390886,46793454464561,1.5880262,2.2799215,4.913831
1545116390905,46793474464561,1.1379161,2.0736468,4.2446704
1545116390925,46793494464561,0.604172,1.9722092,3.8744025
1545116390945,46793514464561,0.10858183,1.9517915,3.7268047
1545116390966,46793534466124,-0.08924626,2.39718,3.6173515
1545116390985,46793554466124,0.0083222445,3.1841445,4.071742
1545116391005,46793574464561,0.61423725,4.1683817,4.658063
1545116391025,46793594464561,0.9249089,4.984326,4.9495234
1545116391045,46793614464561,0.0030645782,5.0089765,6.027173
1545116391065,46793634464561,-1.0855407,4.740404,9.107236
1545116391085,46793654464561,-1.5675987,5.3073897,12.117103
1545116391105,46793674464561,-1.1844498,6.4820523,12.870979
1545116391125,46793694464561,-0.52124643,7.857885,12.76756
1545116391145,46793714464561,-0.3992954,8.860634,14.282093
1545116391165,46793734464561,-1.1715117,8.375416,14.476474
1545116391185,46793754464561,-1.5696099,6.7591953,15.447255
1545116391205,46793774464561,-1.0902524,4.4248295,19.30037
1545116391225,46793794464561,0.017592594,3.5805478,21.315271
1545116391246,46793814464561,0.9722566,3.872449,17.51101
1545116391266,46793834464561,0.8202726,3.8381255,10.766485
1545116391285,46793854464561,0.09876561,3.2489412,6.5611567
1545116391305,46793874466124,-0.6733932,2.4110475,5.884316
1545116391327,46793894466124,-0.37748897,1.5209213,7.62355
1545116391345,46793914464561,0.13499467,1.176434,8.2857485
1545116391365,46793934464561,0.61951405,1.0418895,7.5553155
1545116391385,46793954464561,0.77580756,1.1195766,5.760287
1545116391405,46793974464561,0.89730847,1.4690151,3.85817
1545116391425,46793994464561,1.1142136,2.0468893,2.6106184
1545116391445,46794014464561,1.1769513,2.4844058,1.4941063
1545116391465,46794034464561,1.3561429,2.859328,1.5187954
1545116391485,46794054464561,1.6492984,3.1310987,2.1432223
1545116391505,46794074464561,2.0559297,3.4553406,2.5814571
1545116391525,46794094464561,2.257263,3.4899223,3.5501413
1545116391545,46794114464561,2.1598668,3.4274912,5.1430807
1545116391565,46794134464561,2.141671,3.4145434,7.553065
1545116391586,46794154464561,2.4038455,3.9055848,9.6278515
1545116391605,46794174464561,2.3051374,4.3022656,10.741241
1545116391626,46794194464561,1.7753005,4.581142,11.307144
1545116391645,46794214464561,1.6969144,5.4828367,11.975586
1545116391665,46794234464561,2.560771,6.7589273,12.519645
1545116391685,46794254464561,3.2554822,6.8451376,12.23258
1545116391705,46794274464561,2.6839576,5.0966716,14.325314
1545116391725,46794294464561,1.8063486,3.397037,18.612007
1545116391746,46794314464561,1.3760818,2.971099,19.76766
1545116391765,46794334464561,1.7758178,3.5030906,14.28217
1545116391785,46794354464561,1.9119042,3.8561683,9.273815
1545116391805,46794374464561,1.8281838,3.9220088,7.2570934
1545116391826,46794394464561,2.547919,4.136367,7.3982363
1545116391845,46794414481749,3.1641865,4.1663227,7.3573627
1545116391866,46794434464561,3.111696,3.796246,6.5906625
1545116391885,46794454464561,2.1716845,3.1828613,6.222865
1545116391905,46794474464561,1.1048474,2.4486556,6.2291956
1545116391925,46794494466124,0.012488157,1.9237698,5.456558
1545116391945,46794514466124,-0.38052484,1.9855114,4.5936017
1545116391965,46794534464561,-0.50119257,2.1685624,4.3173585
1545116391985,46794554464561,-1.0228604,2.3529258,4.4093347
1545116392005,46794574464561,-1.896428,2.4433882,4.5944347
1545116392025,46794594464561,-2.612984,2.805449,4.5559072
1545116392046,46794614464561,-1.9783864,3.558732,5.079749
1545116392066,46794634464561,-0.8683195,4.483296,6.7168756
1545116392085,46794654464561,-0.659095,5.2220798,9.450144
1545116392106,46794674464561,-1.106265,5.9905415,11.266328
1545116392125,46794694464561,-2.1750364,6.200025,12.599783
1545116392146,46794714464561,-3.1067448,6.295065,14.755187
1545116392166,46794734464561,-3.0296803,7.4686837,14.608748
1545116392186,46794754464561,-1.4502828,7.8337607,13.680756
1545116392208,46794774464561,-0.9947142,6.1261015,16.44447
1545116392225,46794794464561,-0.6959561,4.246691,21.019644
1545116392331,46794814464561,0.21543986,3.6771586,20.929653
1545116392331,46794834464561,0.42866746,3.7886136,14.725337
1545116392331,46794854466124,0.8026226,3.435009,9.884605
1545116392331,46794874466124,0.7704445,2.8451736,8.305907
1545116392331,46794894466124,0.7040677,2.113678,8.512604
1545116392345,46794914464561,0.8666819,1.7287574,7.4810376
1545116392365,46794934464561,1.1480676,1.6925473,6.0051847
1545116392385,46794954464561,1.6292734,1.9187611,4.183542
1545116392405,46794974466124,1.748361,2.4216967,2.6589143
1545116392425,46794994464561,1.4991534,2.6847045,2.2761867
1545116392445,46795014464561,1.247561,3.0053742,2.3106153
1545116392466,46795034464561,0.74675155,3.1090147,3.0592728
1545116392485,46795054464561,0.1896112,2.7026324,4.1958194
1545116392505,46795074464561,0.3975907,3.089018,4.0205064
1545116392525,46795094464561,1.373295,3.6737204,4.4547477
1545116392545,46795114464561,2.512322,3.689915,5.813773
1545116392565,46795134464561,2.0877726,3.5881615,7.876914
1545116392585,46795154464561,1.1522049,3.5573816,8.784882
1545116392605,46795174464561,0.5841182,3.8863063,8.0823555
1545116392625,46795194464561,0.47151408,4.3037977,7.9149914
1545116392645,46795214464561,0.7913603,5.246625,8.271144
1545116392665,46795234464561,0.9825038,6.3474693,9.611283
1545116392685,46795254464561,0.99144846,7.1047645,11.448594
1545116392705,46795274464561,0.89198375,6.777841,10.860979
1545116392725,46795294464561,1.1733311,5.3268785,13.679855
1545116392745,46795314464561,0.7138265,3.4682405,22.303463
1545116392765,46795334464561,0.7676194,2.872065,23.065948
1545116392786,46795354464561,1.1868345,3.3471992,17.931805
1545116392805,46795374464561,1.2736962,3.961446,11.6541605
1545116392825,46795394464561,1.5972965,3.8785782,8.926925
1545116392845,46795414464561,2.0055559,3.579006,8.367294
1545116392866,46795434464561,1.4876324,2.7713172,7.748384
1545116392885,46795454464561,1.0225636,2.1907713,6.768485
1545116392905,46795474464561,0.6944717,1.7137216,5.888769
1545116392925,46795494464561,0.8830773,1.6907278,4.8137054
1545116392946,46795514464561,1.3387705,1.9471658,4.0844603
1545116392965,46795534464561,1.0973775,1.8669697,3.1497064
1545116392985,46795554464561,0.2943623,1.6124566,2.8450587
1545116393005,46795574464561,-0.5629726,1.3635458,2.9354062
1545116393026,46795594464561,-1.68683,1.2453775,3.259878
1545116393045,46795614464561,-2.2404366,1.433332,3.4298472
1545116393066,46795634464561,-1.844924,2.3462026,3.7791612
1545116393085,46795654464561,-1.2230923,3.8009484,4.9811077
1545116393105,46795674464561,-0.71299326,4.972134,7.0926504
1545116393126,46795694464561,-1.4013358,5.099027,9.94584
1545116393145,46795714464561,-4.1997175,4.5770144,11.822741
1545116393166,46795734464561,-7.670122,4.8208303,13.625172
1545116393185,46795754464561,-7.8836465,6.208711,16.601269
1545116393205,46795774464561,-3.1126344,8.807397,18.959175
1545116393226,46795794464561,3.0719047,11.339255,18.760094
1545116393246,46795814464561,5.915354,9.859294,20.561546
1545116393265,46795834464561,4.4768987,6.7950892,22.760996
1545116393285,46795854464561,1.321494,4.317378,18.760468
1545116393306,46795874466124,-1.0082846,2.9090507,11.541546
1545116393325,46795894464561,-2.1085258,2.0139163,6.857482
1545116393345,46795914464561,-2.0103538,1.8991957,6.2710752
1545116393365,46795934464561,0.05244259,1.9924356,7.614682
1545116393385,46795954464561,1.2949375,1.915639,7.945359
1545116393405,46795974464561,1.1735994,1.5592669,6.764041
1545116393426,46795994464561,0.67544264,1.2259845,4.895568
1545116393445,46796014464561,0.35783738,1.2756786,3.125544
1545116393466,46796034464561,0.19883366,1.6606469,1.810773
1545116393485,46796054464561,-0.020494366,1.9718359,1.6266397
1545116393505,46796074464561,0.0035242648,2.1034784,2.2072146
1545116393526,46796094464561,0.05170518,2.1022527,2.7017033
1545116393546,46796114464561,0.00797748,2.1701906,2.6882958
1545116393566,46796134481749,0.21468328,2.4765143,2.990061
1545116393585,46796154464561,0.99887055,3.0749786,3.7526717
1545116393605,46796174464561,1.5906118,3.8369763,4.4599857
1545116393625,46796194464561,1.7832781,4.4437437,5.8175745
1545116393645,46796214464561,2.0107272,5.0505114,7.0704513
1545116393665,46796234464561,2.5784883,5.775667,7.979932
1545116393686,46796254464561,3.4779515,6.590548,10.828457
1545116393705,46796274464561,4.1196837,7.3884106,13.820376
1545116393725,46796294464561,2.9131112,7.0540366,13.02578
1545116393745,46796314464561,-1.5166023,4.9799013,14.46388
1545116393765,46796334464561,0.8530349,3.96905,19.786852
1545116393786,46796354464561,8.224015,6.2487226,21.742168
1545116393805,46796374464561,8.42372,7.178918,19.010136
1545116393826,46796394464561,3.194976,3.963055,13.6221075
1545116393846,46796414464561,-0.42820776,2.177967,9.029167
1545116393866,46796434464561,-1.2103169,1.7667389,8.310523
1545116393886,46796454464561,0.35368106,2.1370356,9.335346
1545116393905,46796474464561,1.3387227,2.4606552,9.00488
1545116393926,46796494464561,1.2276317,2.2311664,7.1926994
1545116393945,46796514481749,0.8638184,2.0373507,5.7328105
1545116393965,46796534464561,0.3707086,1.9340361,4.7354627
1545116393985,46796554464561,0.18584752,2.0060153,3.7289596
1545116394005,46796574464561,0.023568522,1.8782034,3.4489338
1545116394026,46796594464561,-0.8623148,1.6486952,3.3530602
1545116394045,46796614464561,-1.6443186,1.3823162,3.1351688
1545116394066,46796634464561,-1.6648034,1.4935126,3.4266772
1545116394085,46796654464561,-0.98705274,1.9776393,4.775599
1545116394105,46796674464561,-0.11257536,2.7001808,5.904523
1545116394213,46796694523936,1.0741155,3.8799953,7.3786616
1545116394213,46796714464561,1.3444304,4.918246,9.553344
1545116394213,46796734466124,-0.098708145,5.1478596,11.114373
1545116394213,46796754466124,-2.2365675,5.520694,12.00492
1545116394213,46796774466124,-2.6809025,6.6446376,11.995918
1545116394225,46796794464561,-1.6557916,8.05376,12.766717
1545116394245,46796814464561,-0.54741025,8.404462,15.0575075
1545116394266,46796834464561,-0.8377599,7.5280695,19.195782
1545116394285,46796854464561,1.4668987,5.4313903,23.320377
1545116394306,46796874466124,2.3898537,4.2342896,23.51993
1545116394324,46796894464561,0.64316875,3.3169942,17.244476
1545116394345,46796914464561,-1.0196139,2.5306425,10.055436
1545116394365,46796934464561,-2.1852167,2.0819788,5.6443686
1545116394386,46796954464561,-2.0281475,1.6571419,5.6687326
1545116394405,46796974464561,-0.87631613,1.3085845,8.067426
1545116394425,46796994464561,-0.07588662,0.89848644,9.178153
1545116394445,46797014464561,0.17431703,0.5276629,8.333086
1545116394465,46797034464561,0.20478085,0.6288131,6.57511
1545116394485,46797054464561,0.24899697,0.9506513,4.860804
1545116394505,46797074464561,0.44988006,1.4467586,3.2338097
1545116394525,46797094464561,0.7742465,2.0994852,2.4977555
1545116394545,46797114464561,0.975235,2.5906699,2.7715087
1545116394565,46797134464561,1.1016104,3.04711,3.687243
1545116394585,46797154466124,1.1942183,3.3115065,5.2952366
1545116394605,46797174464561,1.175802,3.5560791,6.0493813
