timeMillis,timeNanos,x,y,z
1541750622488,507874246873978,-41.82,-31.5,-71.34
1541750622508,507874266873978,-41.28,-31.92,-71.82
1541750622530,507874286874478,-41.04,-32.16,-71.88
1541750622555,507874306874478,-40.44,-32.1,-71.939995
1541750622568,507874326874478,-40.079998,-32.28,-72.299995
1541750622592,507874346874478,-40.379997,-31.98,-71.1
1541750622613,507874366875644,-40.379997,-31.74,-70.799995
1541750622629,507874386875644,-40.2,-31.619999,-70.799995
1541750622650,507874406875644,-40.68,-31.38,-70.979996
1541750622668,507874426875644,-40.02,-31.019999,-71.939995
1541750622689,507874446875744,-40.2,-31.019999,-72.36
1541750622712,507874466875744,-40.379997,-31.38,-71.939995
1541750622730,507874486875744,-40.44,-31.199999,-72.299995
1541750622749,507874506875744,-40.26,-30.96,-71.939995
1541750622771,507874526875744,-39.899998,-31.019999,-72.0
1541750622789,507874546875744,-39.18,-30.42,-72.24
1541750622811,507874566875744,-38.879997,-30.539999,-71.64
1541750622831,507874586875744,-38.76,-30.9,-71.46
1541750622849,507874606875744,-38.879997,-30.72,-71.04
1541750622869,507874626875744,-39.18,-31.199999,-70.68
1541750622892,507874646875794,-38.82,-31.019999,-70.68
1541750622909,507874666875413,-38.219997,-30.96,-70.979996
1541750622930,507874686874640,-38.04,-31.14,-72.0
1541750622953,507874706874640,-38.16,-31.14,-72.36
1541750622971,507874726874640,-38.579998,-30.96,-72.6
1541750622991,507874746874680,-38.94,-30.779999,-72.72
1541750623012,507874766874680,-38.94,-30.9,-72.24
1541750623032,507874786874717,-38.76,-30.9,-72.299995
1541750623052,507874806874717,-38.7,-31.5,-72.42
1541750623071,507874826874717,-38.82,-31.74,-72.54
1541750623090,507874846874750,-38.82,-31.619999,-72.96
1541750623111,507874866874750,-39.3,-31.56,-72.84
1541750623133,507874886874716,-39.6,-31.56,-72.78
1541750623151,507874906874749,-39.54,-31.679998,-72.96
1541750623172,507874926874749,-39.78,-31.679998,-72.6
1541750623193,507874946874782,-40.02,-31.5,-72.54
1541750623211,507874966874548,-39.6,-30.9,-72.479996
1541750623232,507874986874548,-40.32,-30.779999,-72.299995
1541750623252,507875006874281,-40.02,-30.779999,-71.82
1541750623272,507875026874281,-39.6,-30.9,-72.18
1541750623291,507875046873981,-40.02,-31.5,-72.299995
1541750623316,507875066873714,-39.84,-31.439999,-72.78
1541750623331,507875086873714,-40.079998,-31.56,-73.32
1541750623350,507875106873480,-40.2,-31.38,-73.02
1541750623426,507875126873980,-40.26,-30.9,-73.02
1541750623426,507875146873746,-40.62,-30.359999,-72.72
1541750623426,507875166873412,-40.8,-30.179998,-72.659996
1541750623432,507875186873145,-41.1,-29.88,-73.02
1541750623448,507875206872911,-41.16,-29.76,-73.56
1541750623469,507875226872311,-41.16,-30.42,-73.74
1541750623490,507875246872011,-41.28,-30.539999,-74.04
1541750623509,507875266871711,-41.76,-30.66,-74.159996
1541750623530,507875286872011,-41.94,-30.9,-73.74
1541750623550,507875306871777,-41.94,-30.539999,-73.619995
1541750623569,507875326872277,-42.3,-30.72,-73.799995
1541750623591,507875346872243,-41.94,-31.019999,-73.619995
1541750623612,507875366872276,-41.94,-30.66,-74.22
1541750623632,507875386872242,-42.059998,-30.599998,-74.34
1541750623651,507875406871908,-42.48,-30.359999,-74.28
1541750623671,507875426871308,-42.719997,-30.3,-74.46
1541750623690,507875446870674,-42.899998,-30.3,-74.1
1541750623710,507875466870107,-43.02,-30.24,-74.46
1541750623733,507875486870107,-42.3,-29.88,-74.76
1541750623751,507875506870073,-42.54,-29.34,-74.64
1541750623771,507875526870106,-42.36,-29.279999,-74.58
1541750623792,507875546869806,-42.18,-29.22,-74.52
1541750623812,507875566869506,-42.3,-29.22,-74.1
1541750623830,507875586868872,-42.18,-29.279999,-73.979996
1541750623853,507875606868538,-42.48,-29.279999,-74.159996
1541750623868,507875626867971,-42.059998,-28.92,-74.34
1541750623889,507875646867637,-41.879997,-28.619999,-74.28
1541750623912,507875666867903,-41.399998,-28.32,-74.28
1541750623931,507875686867669,-41.219997,-28.08,-74.159996
1541750624018,507875706867269,-41.46,-27.84,-73.26
1541750624018,507875726866202,-41.219997,-28.019999,-73.38
1541750624018,507875746865835,-41.34,-27.84,-73.26
1541750624018,507875766865601,-41.76,-27.359999,-73.74
1541750624029,507875786865267,-41.82,-27.48,-74.04
1541750624053,507875806865500,-42.12,-27.72,-73.5
1541750624070,507875826375660,-41.52,-27.119999,-73.26
1541750624090,507875846375360,-41.1,-26.699999,-74.159996
1541750624109,507875866375326,-41.04,-26.519999,-73.92
1541750624128,507875886375026,-40.559998,-26.699999,-73.38
1541750624154,507875906375259,-40.5,-26.699999,-73.74
1541750624169,507875926374792,-40.68,-26.279999,-74.4
1541750624190,507875946374792,-40.62,-26.22,-74.34
1541750624212,507875966374758,-40.2,-26.58,-73.74
1541750624230,507875986374758,-39.84,-26.46,-73.619995
1541750624251,507876006375091,-39.96,-26.34,-74.22
1541750624272,507876026375691,-40.14,-26.46,-74.939995
1541750624291,507876046409657,-40.379997,-26.58,-74.76
1541750624311,507876066442957,-40.379997,-26.699999,-74.7
1541750624333,507876086476323,-40.44,-26.58,-75.299995
1541750624352,507876106509656,-40.14,-26.4,-75.18
1541750624390,507876126542956,-40.02,-25.98,-75.24
1541750624394,507876146576589,-39.78,-25.619999,-75.18
1541750624411,507876166610222,-39.0,-25.92,-74.939995
1541750624431,507876186644188,-38.64,-26.099998,-75.18
1541750624452,507876206678121,-38.16,-26.58,-75.42
1541750624472,507876226712021,-38.219997,-26.699999,-75.42
1541750624491,507876246745721,-37.92,-26.4,-75.54
1541750624513,507876266779054,-37.739998,-26.699999,-75.659996
1541750624532,507876286812620,-37.739998,-27.06,-75.84
1541750624551,507876306846620,-37.739998,-27.0,-76.14
1541750624573,507876326880520,-37.5,-26.4,-76.2
1541750624594,507876346947820,-37.38,-26.039999,-75.84
1541750624612,507876367015053,-37.8,-26.039999,-76.2
1541750624636,507876387082319,-37.559998,-26.34,-76.619995
1541750624655,507876407182319,-37.38,-26.099998,-76.259995
1541750624676,507876427316252,-37.44,-25.5,-76.799995
1541750624696,507876447450152,-37.32,-24.96,-77.1
1541750624713,507876467584118,-37.2,-24.779999,-76.799995
1541750624735,507876487751351,-37.2,-24.84,-77.04
1541750624757,507876507951384,-37.02,-24.539999,-77.159996
1541750624776,507876528184684,-36.48,-23.939999,-76.56
1541750624798,507876548418050,-36.42,-23.699999,-76.38
1541750624819,507876568651383,-37.079998,-23.64,-76.799995
1541750624837,507876588884116,-36.84,-23.1,-76.74
1541750624857,507876609117482,-36.6,-22.859999,-76.86
1541750624879,507876629350815,-36.84,-22.68,-76.86
1541750624898,507876649550781,-36.899998,-22.92,-76.68
1541750624917,507876669751414,-37.32,-22.5,-76.979996
1541750624942,507876689951380,-37.559998,-21.9,-77.64
1541750624958,507876710151413,-37.86,-21.66,-77.4
1541750624979,507876730351413,-38.64,-21.66,-77.82
1541750624999,507876750551379,-38.7,-21.779999,-78.24
1541750625018,507876770751412,-38.76,-21.119999,-77.82
1541750625039,507876790951412,-38.7,-20.279999,-77.939995
1541750625062,507876811151412,-38.1,-20.1,-77.34
1541750625078,507876831351412,-38.94,-19.92,-77.64
1541750625133,507876851551645,-39.899998,-18.9,-77.82
1541750625133,507876871751678,-39.48,-18.18,-77.34
1541750625139,507876891951678,-39.059998,-17.76,-77.28
1541750625158,507876912151644,-38.7,-17.699999,-77.52
1541750625181,507876932385010,-38.219997,-18.24,-77.939995
1541750625200,507876952584976,-37.98,-18.72,-78.42
1541750625218,507876972785009,-36.54,-18.779999,-78.36
1541750625242,507876993018342,-35.88,-18.72,-78.659996
1541750625260,507877013251675,-36.3,-19.439999,-79.799995
1541750625282,507877033451675,-35.88,-19.5,-80.04
1541750625304,507877053651675,-35.28,-19.8,-79.2
1541750625320,507877073851641,-35.28,-20.279999,-80.159996
1541750625339,507877094018341,-36.12,-19.38,-80.88
1541750625361,507877114151641,-36.239998,-19.859999,-81.0
1541750625380,507877134251674,-35.64,-21.18,-81.42
1541750625400,507877154351640,-35.88,-21.06,-81.299995
1541750625422,507877174451673,-36.18,-20.88,-81.9
1541750625441,507877194552273,-36.3,-21.3,-82.5
1541750625460,507877214652239,-36.239998,-21.779999,-82.92
1541750625481,507877234752239,-35.04,-21.42,-82.56
1541750625500,507877254852239,-34.8,-20.76,-82.92
1541750625520,507877274952205,-35.94,-21.119999,-83.28
1541750625543,507877295085305,-36.899998,-21.0,-83.52
1541750625561,507877315218605,-37.68,-20.1,-83.939995
1541750625582,507877335351971,-38.219997,-20.22,-83.88
1541750625603,507877355518637,-38.46,-20.52,-83.82
1541750625623,507877375718603,-38.1,-19.98,-83.28
1541750625644,507877395951969,-36.36,-19.98,-83.28
1541750625667,507877416218635,-34.02,-20.4,-84.119995
1541750625686,507877436485335,-32.64,-20.039999,-83.939995
1541750625706,507877456785335,-31.199999,-19.8,-83.88
1541750625729,507877477118635,-29.88,-20.4,-84.96
1541750625749,507877497485301,-28.74,-21.06,-85.2
1541750625769,507877517885301,-28.56,-21.359999,-85.799995
1541750625793,507877538285001,-28.14,-22.26,-86.04
1541750625809,507877558684734,-27.359999,-22.32,-86.34
1541750625831,507877579084367,-26.699999,-21.96,-86.64
1541750625853,507877599451067,-25.14,-22.02,-86.1
1541750625871,507877619784400,-23.88,-22.02,-85.619995
1541750625890,507877640117766,-23.039999,-22.619999,-85.5
1541750625912,507877660451099,-21.9,-23.279999,-85.68
1541750625931,507877680784432,-20.039999,-23.939999,-85.68
1541750625951,507877701117765,-19.02,-24.539999,-85.56
1541750625971,507877721451098,-18.119999,-25.5,-85.74
1541750625992,507877741784131,-16.68,-26.88,-85.92
1541750626011,507877762117497,-16.08,-27.599998,-85.68
1541750626034,507877782450797,-15.719999,-28.199999,-85.259995
1541750626051,507877802784163,-14.28,-29.279999,-85.2
1541750626070,507877823150829,-12.719999,-29.699999,-84.9
1541750626094,507877843550829,-12.3,-30.48,-84.72
1541750626112,507877863950862,-11.7,-31.859999,-84.24
1541750626132,507877884350862,-10.74,-32.46,-84.24
1541750626156,507877904751128,-9.78,-33.18,-83.939995
1541750626173,507877925151128,-10.08,-34.739998,-83.46
1541750626193,507877945551094,-9.96,-36.0,-83.22
1541750626215,507877965917794,-9.42,-36.66,-83.159996
1541750626233,507877986251127,-9.36,-37.02,-83.46
1541750626253,507878006551093,-8.639999,-37.559998,-83.4
1541750626274,507878026817793,-8.58,-37.559998,-83.58
1541750626294,507878047084426,-8.28,-37.92,-83.7
1541750626316,507878067317792,-8.22,-38.76,-83.28
1541750626334,507878087517792,-8.88,-38.399998,-82.68
1541750626353,507878107684192,-9.12,-38.04,-82.619995
1541750626388,507878127817525,-8.82,-38.16,-83.28
1541750626399,507878147917791,-8.639999,-37.559998,-83.159996
1541750626412,507878168018057,-9.36,-36.719997,-82.979996
1541750626436,507878188151757,-9.12,-36.0,-82.799995
1541750626456,507878208285057,-8.5199995,-36.239998,-82.32
1541750626474,507878228418423,-8.5199995,-36.48,-82.14
1541750626496,507878248551723,-8.58,-35.88,-82.439995
1541750626517,507878268718423,-9.3,-36.0,-83.28
1541750626534,507878288885089,-9.54,-37.079998,-83.52
1541750626555,507878309051722,-9.78,-37.98,-83.28
1541750626577,507878329218422,-10.44,-37.2,-82.56
1541750626597,507878349385355,-10.32,-35.76,-82.56
1541750626614,507878369551988,-10.26,-35.399998,-82.38
1541750626636,507878389718688,-9.78,-35.219997,-81.78
1541750626656,507878409885321,-8.639999,-35.1,-81.96
1541750626674,507878430018687,-8.5199995,-35.28,-82.08
1541750626696,507878450118687,-8.82,-34.8,-81.659996
1541750626716,507878470218653,-8.88,-34.559998,-81.6
1541750626737,507878490318686,-8.7,-34.559998,-81.299995
1541750626758,507878510418652,-8.34,-34.079998,-81.18
1541750626776,507878530518652,-8.639999,-34.079998,-81.0
1541750626794,507878550618052,-8.58,-34.26,-80.4
1541750626815,507878570717418,-7.98,-34.26,-80.64
1541750626838,507878590817451,-8.04,-34.98,-80.34
1541750626856,507878610917451,-7.3199997,-36.0,-79.68
1541750626877,507878631017417,10.08,-13.0199995,-43.5
1541750626896,507878651117450,10.679999,-13.259999,-43.32
1541750626917,507878671217416,11.04,-14.7,-42.84
1541750626939,507878691317449,10.62,-15.599999,-41.64
1541750626957,507878711417715,10.38,-15.42,-41.219997
1541750626979,507878731551048,10.44,-14.88,-41.399998
1541750626999,507878751717114,10.86,-14.7,-42.0
1541750627019,507878771883780,11.28,-15.36,-42.18
1541750627038,507878792017080,12.0,-15.54,-41.7
1541750627060,507878812150446,12.599999,-15.96,-41.28
1541750627080,507878832317079,13.139999,-17.279999,-41.04
1541750627099,507878852483779,13.38,-18.0,-40.5
1541750627120,507878872617079,13.32,-18.96,-40.32
1541750627141,507878892783779,13.0199995,-20.699999,-40.86
1541750627161,507878912983779,12.78,-21.779999,-41.219997
1541750627182,507878933183745,12.66,-22.74,-40.98
1541750627200,507878953383778,11.94,-23.76,-41.1
1541750627222,507878973617111,11.219999,-23.82,-41.52
1541750627244,507878993883744,10.74,-24.06,-41.579998
1541750627264,507879014150410,11.04,-24.0,-41.399998
1541750627283,507879034417043,10.8,-23.699999,-41.28
1541750627306,507879054717076,9.66,-24.3,-42.059998
1541750627326,507879075050409,9.059999,-24.779999,-41.76
1541750627348,507879095417042,9.48,-24.779999,-41.04
1541750627404,507879115750408,9.54,-26.099998,-41.64
1541750627404,507879136116808,9.54,-26.88,-41.52
1541750627411,507879156484108,9.3,-26.939999,-40.98
1541750627429,507879176851374,9.0,-27.599998,-41.399998
1541750627447,507879197218007,9.78,-27.72,-41.579998
1541750627469,507879217584673,9.54,-28.019999,-40.92
1541750627489,507879237951339,9.059999,-28.32,-41.04
1541750627506,507879258317972,9.42,-28.32,-41.1
1541750627528,507879278717972,9.12,-28.26,-40.98
1541750627551,507879299151272,9.059999,-27.72,-41.28
1541750627571,507879319584638,9.179999,-27.24,-41.7
1541750627589,507879339984638,8.7,-27.48,-41.76
1541750627611,507879360385271,8.7,-27.18,-41.46
1541750627631,507879380818604,8.94,-27.24,-41.64
1541750627652,507879401251937,9.12,-28.5,-41.52
1541750627675,507879421685270,8.82,-29.279999,-41.1
1541750627693,507879442085270,8.58,-29.4,-41.399998
1541750627713,507879462485236,8.76,-29.46,-41.46
1541750627735,507879482885236,9.36,-29.519999,-40.98
1541750627752,507879503251869,9.84,-29.039999,-40.32
1541750627775,507879523585235,9.96,-28.56,-40.2
1541750627794,507879543918301,10.559999,-28.859999,-39.54
1541750627813,507879564251334,10.74,-29.22,-38.64
1541750627832,507879584551367,10.5,-29.46,-38.28
1541750627855,507879604818033,10.32,-29.76,-38.16
1541750627872,507879625084433,10.26,-29.939999,-38.879997
1541750627892,507879645351099,10.44,-29.519999,-38.82
1541750627914,507879665584399,10.26,-29.34,-38.28
1541750627933,507879685784432,10.44,-29.279999,-37.92
1541750627955,507879705951098,10.86,-29.4,-37.86
1541750627974,507879726117731,11.16,-29.76,-37.5
1541750627993,507879746251364,11.88,-29.58,-36.84
1541750628012,507879766384664,11.82,-29.699999,-36.3
1541750628033,507879786518030,11.94,-30.539999,-35.82
1541750628051,507879806651363,12.24,-31.679998,-35.219997
1541750628078,507879826784696,12.179999,-31.859999,-34.739998
1541750628147,507879846918029,12.0,-32.219997,-34.079998
1541750628147,507879867051362,12.059999,-32.579998,-33.719997
1541750628147,507879887151362,12.36,-33.059998,-33.3
1541750628152,507879907218062,12.42,-34.2,-32.579998
1541750628172,507879927284695,12.54,-34.68,-32.34
1541750628192,507879947351395,13.0199995,-35.04,-32.1
1541750628214,507879967384695,13.2,-34.739998,-31.8
1541750628232,507879987384695,12.9,-34.62,-31.56
1541750628252,507880007384695,13.08,-34.739998,-31.74
1541750628274,507880027384661,12.9,-34.44,-31.8
1541750628293,507880047384661,12.719999,-34.92,-31.32
1541750628312,507880067384661,12.9,-35.16,-31.26
1541750628333,507880087384661,12.66,-35.64,-31.26
1541750628352,507880107384694,12.24,-36.66,-31.439999
1541750628444,507880127384660,11.759999,-36.36,-31.199999
1541750628444,507880147384960,11.58,-36.6,-31.019999
1541750628444,507880167385226,11.34,-37.559998,-30.359999
1541750628444,507880187385192,10.38,-37.62,-28.92
1541750628454,507880207385225,10.62,-37.92,-28.74
1541750628472,507880227385491,10.44,-38.1,-29.039999
1541750628491,507880247385491,9.78,-37.92,-28.8
1541750628512,507880267385524,10.08,-37.5,-28.26
1541750628531,507880287385490,10.08,-36.6,-28.019999
1541750628551,507880307385523,10.74,-35.46,-28.68
1541750628574,507880327385523,11.28,-34.14,-28.859999
1541750628592,507880347385489,11.099999,-33.54,-27.48
1541750628614,507880367385522,11.4,-32.52,-27.3
1541750628635,507880387385488,12.36,-30.84,-27.18
1541750628654,507880407418821,12.599999,-30.24,-27.66
1541750628674,507880427452154,11.7,-30.66,-27.84
1541750628695,507880447485487,10.98,-30.779999,-27.42
1541750628714,507880467518853,11.099999,-30.3,-27.359999
1541750628733,507880487552186,10.92,-29.58,-27.599998
1541750628756,507880507585486,11.099999,-28.74,-27.84
1541750628774,507880527618852,11.34,-28.439999,-27.24
1541750628795,507880547651885,11.28,-27.779999,-27.3
1541750628818,507880567684651,11.7,-26.46,-26.519999
1541750628837,507880587717984,12.3,-25.32,-25.98
1541750628852,507880607751317,12.719999,-24.42,-25.74
1541750628874,507880627784383,12.66,-23.64,-25.019999
1541750628893,507880647817449,12.36,-23.16,-24.779999
1541750628914,507880667850782,12.24,-22.26,-24.359999
1541750628935,507880687884148,13.0199995,-20.699999,-24.42
1541750628952,507880707917448,13.259999,-20.279999,-24.42
1541750628975,507880727950814,12.78,-20.039999,-23.4
1541750628994,507880748017447,12.36,-19.98,-23.16
1541750629013,507880768084147,12.84,-19.74,-22.98
1541750629034,507880788150813,13.139999,-19.08,-22.32
1541750629056,507880808250779,12.78,-18.6,-21.119999
1541750629078,507880828384145,13.5,-18.539999,-20.64
1541750629098,507880848550811,14.04,-18.84,-20.1
1541750629119,507880868717444,12.96,-18.66,-19.26
1541750629138,507880888917477,12.96,-19.199999,-19.08
1541750629158,507880909150777,13.5,-19.74,-18.779999
1541750629181,507880929417477,12.48,-19.5,-18.779999
1541750629200,507880949684143,12.179999,-20.279999,-18.72
1541750629221,507880969950776,12.3,-21.24,-18.779999
1541750629244,507880990250809,12.42,-21.18,-19.38
1541750629261,507881010517475,12.12,-21.24,-19.56
1541750629284,507881030784175,11.7,-21.539999,-18.48
1541750629303,507881051050841,12.0,-20.88,-18.119999
1541750629321,507881071317474,12.66,-20.64,-18.0
1541750629340,507881091584174,12.66,-21.24,-17.279999
1541750629362,507881111850840,12.36,-21.6,-17.039999
1541750629408,507881132117473,12.48,-22.38,-16.92
1541750629408,507881152384439,12.36,-23.1,-16.98
1541750629423,507881172651672,11.219999,-24.0,-17.039999
1541750629441,507881192918372,10.139999,-25.199999,-17.1
1541750629461,507881213185038,10.2,-25.32,-17.58
1541750629482,507881233451971,10.0199995,-24.72,-17.82
1541750629500,507881253718904,9.96,-24.84,-18.66
1541750629521,507881273985570,9.78,-25.68,-19.68
1541750629542,507881294252203,9.0,-26.22,-19.26
1541750629559,507881314518869,9.059999,-25.199999,-18.539999
1541750629580,507881334785502,9.12,-24.18,-18.24
1541750629602,507881355018868,8.639999,-23.279999,-18.42
1541750629622,507881375252168,8.5199995,-22.439999,-18.42
1541750629641,507881395485534,8.46,-21.96,-18.6
1541750629663,507881415685534,8.28,-21.119999,-18.84
1541750629681,507881435852167,8.58,-20.64,-19.14
1541750629702,507881455985533,8.46,-20.22,-19.38
1541750629723,507881476118866,7.56,-20.22,-19.08
1541750629741,507881496218832,6.66,-20.039999,-18.96
1541750629762,507881516285532,6.2999997,-19.199999,-19.859999
1541750629783,507881536318832,6.72,-19.02,-20.039999
1541750629806,507881556351865,6.06,-18.72,-19.619999
1541750629822,507881576385198,5.22,-17.699999,-20.46
1541750629844,507881596385164,5.7,-17.699999,-20.279999
1541750629858,507881616384597,6.06,-17.699999,-19.56
1541750629882,507881636417897,6.2999997,-17.88,-19.38
1541750629903,507881656451230,6.06,-18.24,-19.199999
1541750629922,507881676484563,6.06,-17.64,-19.439999
1541750629944,507881696551196,6.0,-17.4,-19.56
1541750629966,507881716651229,5.3399997,-17.1,-19.619999
1541750629984,507881736751229,5.4,-16.5,-19.619999
1541750630004,507881756851195,4.92,-15.96,-19.56
1541750630026,507881776951228,4.02,-15.42,-19.74
1541750630046,507881797051194,4.2599998,-15.179999,-19.8
1541750630064,507881817151227,4.2,-15.0,-19.619999
1541750630087,507881837284560,3.9599998,-14.82,-19.74
1541750630107,507881857451226,3.6,-14.759999,-19.98
1541750630127,507881877617892,3.0,-15.24,-20.279999
1541750630148,507881897784558,3.54,-15.48,-20.88
1541750630168,507881917984558,4.3199997,-14.94,-20.52
1541750630190,507881938217891,3.78,-15.96,-20.22
1541750630210,507881958451191,2.34,-17.82,-20.64
1541750630229,507881978684557,1.56,-17.76,-21.84
1541750630250,507881998951190,1.5,-17.52,-22.8
1541750630273,507882019251223,1.56,-18.24,-23.279999
1541750630293,507882039584556,1.38,-18.3,-23.34
1541750630312,507882059917856,1.74,-18.18,-23.039999
1541750630333,507882080251222,2.28,-18.42,-23.4
1541750630352,507882100584555,1.92,-18.18,-23.76
1541750630429,507882120917855,1.14,-18.72,-23.58
1541750630429,507882141251188,0.84,-19.92,-23.76
1541750630429,507882161584821,1.0799999,-20.939999,-24.72
1541750630433,507882181918187,0.35999998,-22.08,-24.96
1541750630452,507882202251520,-0.29999998,-21.96,-25.38
1541750630470,507882222585420,-0.78,-22.02,-25.92
1541750630494,507882242885453,-1.26,-22.14,-26.64
1541750630513,507882263185453,-1.1999999,-23.039999,-28.199999
1541750630530,507882283485486,-1.68,-23.82,-29.099998
1541750630552,507882303752152,-2.58,-23.039999,-28.98
1541750630572,507882323985452,-3.12,-23.16,-28.92
1541750630591,507882344218818,-3.06,-23.22,-29.4
1541750630612,507882364452151,-3.36,-22.38,-30.599998
1541750630633,507882384685451,-3.78,-22.02,-31.38
1541750630652,507882404918817,-4.2,-21.0,-31.439999
1541750630671,507882425152117,-4.08,-19.26,-31.92
1541750630692,507882445352150,-3.6,-18.18,-31.8
1541750630710,507882465518816,-3.9599998,-18.18,-31.74
1541750630731,507882485685482,-4.5,-18.24,-33.059998
1541750630753,507882505852148,-5.2799997,-17.4,-33.84
1541750630772,507882525985481,-5.46,-17.279999,-33.66
1541750630792,507882546085214,-4.92,-17.279999,-34.079998
1541750630812,507882566184614,-4.68,-16.98,-34.38
1541750630831,507882586284580,-4.56,-17.22,-34.44
1541750630850,507882606351013,-4.08,-17.279999,-34.38
1541750630873,507882626384313,-3.8999999,-17.1,-34.32
1541750630892,507882646384346,-4.08,-16.98,-34.26
1541750630911,507882666384346,-3.84,-17.039999,-34.44
1541750630935,507882686384312,-4.14,-17.46,-35.34
1541750630952,507882706384345,-3.48,-17.58,-35.76
1541750630971,507882726384345,-3.48,-16.68,-36.059998
1541750630995,507882746384078,-4.3199997,-15.839999,-36.66
1541750631013,507882766384111,-4.98,-15.96,-37.26
1541750631053,507882786384077,-4.7999997,-15.719999,-37.62
1541750631097,507882806384110,-4.3199997,-15.24,-37.62
1541750631097,507882826384110,-4.3199997,-15.24,-37.8
1541750631097,507882846384076,-4.02,-15.24,-37.98
1541750631112,507882866384109,-4.38,-15.12,-37.98
1541750631130,507882886384075,-3.78,-15.059999,-38.64
1541750631153,507882906384075,-2.3999999,-15.42,-38.94
1541750631187,507882926384075,-1.86,-15.42,-38.46
1541750631193,507882946384041,-1.62,-15.36,-38.76
1541750631211,507882966384074,-1.5,-16.619999,-39.48
1541750631236,507882986384074,-2.3999999,-18.0,-40.44
1541750631252,507883006384040,-3.06,-18.96,-41.04
1541750631272,507883026384073,-2.82,-19.38,-41.94
1541750631294,507883046384039,-3.12,-20.1,-42.66
1541750631312,507883066384072,-3.54,-21.24,-42.899998
1541750631333,507883086384072,-2.52,-20.64,-42.66
1541750631354,507883106384072,-2.3999999,-20.34,-42.0
1541750631371,507883126384105,-3.12,-20.699999,-41.879997
1541750631401,507883146384371,-3.06,-20.82,-42.6
1541750631412,507883166384971,-3.36,-21.359999,-43.68
1541750631431,507883186385004,-3.48,-22.14,-44.219997
1541750631451,507883206385237,-3.84,-22.98,-44.219997
1541750631471,507883226385270,-4.3199997,-24.48,-44.399998
1541750631491,507883246385236,-4.5,-25.8,-45.0
1541750631510,507883266385236,-4.74,-26.4,-44.94
1541750631533,507883286385236,-5.2799997,-26.88,-45.6
1541750631551,507883306385202,-5.7599998,-26.939999,-45.66
1541750631569,507883326385202,-6.66,-28.019999,-45.78
1541750631593,507883346385502,-6.72,-28.74,-46.739998
1541750631609,507883366385468,-6.66,-28.8,-46.92
1541750631631,507883386385501,-7.2599998,-28.8,-47.039997
1541750631652,507883406385467,-6.96,-28.019999,-47.76
1541750631671,507883426385500,-6.2999997,-27.599998,-47.82
1541750631690,507883446385500,-5.7599998,-27.599998,-47.399998
1541750631712,507883466385466,-5.1,-27.96,-46.86
1541750631730,507883486385466,-5.22,-28.56,-46.739998
1541750631750,507883506385466,-5.4,-28.8,-46.86
1541750631772,507883526385466,-5.04,-28.92,-46.68
1541750631800,507883546385232,-4.92,-29.34,-46.98
1541750631813,507883566384865,-4.56,-30.0,-46.92
1541750631833,507883586384898,-4.7999997,-29.82,-46.92
1541750631850,507883606384898,-4.2599998,-29.58,-46.62
1541750631871,507883626384864,-4.2,-30.48,-46.32
1541750631893,507883646384897,-3.48,-30.0,-45.539997
1541750631914,507883666418197,-2.3999999,-29.22,-45.18
1541750631932,507883686451530,-3.4199998,-29.22,-45.6
1541750631955,507883706484863,-3.36,-29.22,-45.96
1541750631973,507883726518163,-2.76,-29.279999,-46.02
1541750631993,507883746551529,-2.8799999,-29.22,-45.48
1541750632015,507883766584862,-2.76,-29.34,-46.02
1541750632034,507883786618162,-2.7,-29.279999,-46.559998
1541750632052,507883806651528,-3.24,-29.519999,-46.44
1541750632074,507883826718161,-3.4199998,-29.76,-46.62
1541750632095,507883846818194,-3.3,-30.06,-46.5
1541750632116,507883866951527,-3.3,-30.779999,-46.739998
1541750632138,507883887118193,-3.54,-31.5,-47.1
1541750632156,507883907284859,-3.78,-32.04,-47.039997
1541750632177,507883927451525,-3.54,-32.52,-46.5
1541750632203,507883947651491,-3.3,-33.18,-46.739998
1541750632218,507883967851491,-2.9399998,-33.6,-47.219997
1541750632242,507883988051457,-2.9399998,-34.2,-46.98
1541750632261,507884008251490,-3.9599998,-35.52,-47.1
1541750632277,507884028451456,-4.92,-35.94,-46.68
1541750632299,507884048651489,-5.1,-35.52,-47.52
1541750632318,507884068851489,-5.4,-35.7,-49.079998
1541750632338,507884089051489,-6.0,-36.66,-48.6
1541750632356,507884109251489,-5.58,-37.5,-47.52
1541750632392,507884129451489,-5.7,-37.62,-47.52
1541750632399,507884149651722,-6.72,-36.96,-48.36
1541750632417,507884169852088,-6.66,-36.96,-48.48
1541750632436,507884190052054,-6.24,-37.079998,-48.6
1541750632456,507884210252087,-6.6,-37.44,-48.899998
1541750632477,507884230452087,-7.14,-38.34,-48.239998
1541750632499,507884250652053,-6.72,-38.1,-48.6
1541750632518,507884270818753,-7.3199997,-38.52,-49.739998
1541750632537,507884290985419,-7.74,-39.78,-49.68
1541750632560,507884311152085,-8.099999,-40.68,-49.14
1541750632577,507884331318751,-8.639999,-41.579998,-49.2
1541750632597,507884351485384,-8.82,-42.48,-49.379997
1541750632617,507884371652084,-9.0,-42.239998,-49.32
1541750632636,507884391818750,-9.0,-41.579998,-49.14
1541750632658,507884411985383,-9.12,-41.76,-48.96
1541750632679,507884432118749,-8.4,-41.28,-50.16
