timeMillis,timeNanos,x,y,z
1541750623812,507875566874671,-0.24849693,0.14624603,-0.12398427
1541750623830,507875586874037,-0.21489933,0.22626938,-0.09893879
1541750623853,507875606873703,-0.15931061,0.2769712,-0.04762611
1541750623868,507875626873136,-0.111052245,0.28063637,-0.0012003501
1541750623889,507875646872802,-0.059739567,0.24703878,0.015293011
1541750623912,507875666873068,-0.012092077,0.25009313,-0.01402852
1541750623931,507875686872834,0.009899071,0.2293237,-0.04884784
1541750623991,507875706872434,0.016618589,0.16518284,-0.02441323
1541750624018,507875726871367,0.016618589,0.16518284,-0.02441323
1541750624018,507875746871000,0.016618589,0.16518284,-0.02441323
1541750624018,507875766870766,0.001957823,0.23115629,0.08859684
1541750624029,507875786870432,0.015396859,0.2678082,0.10814453
1541750624053,507875806870665,-0.0010965031,0.30934703,0.13441172
1541750624070,507875826375660,-0.022476787,0.33011645,0.15212683
1541750624090,507875846375360,-0.0023182335,0.26108867,0.16617672
1541750624109,507875866375326,0.07403992,0.21160862,0.20588297
1541750624128,507875886375026,0.13512646,0.24642794,0.2547522
1541750624154,507875906375259,0.16139364,0.3380577,0.3017888
1541750624169,507875926374792,0.13695905,0.2995732,0.32377997
1541750624190,507875946374792,0.09847453,0.13158527,0.30484313
1541750624212,507875966374758,0.073429056,0.014299133,0.26941296
1541750624230,507875986374758,0.0117316665,-0.024796242,0.25291958
1541750624251,507876006375091,-0.020644192,-0.035791818,0.28651717
1541750624272,507876026375691,-4.8563787E-4,-0.05228518,0.2755216
1541750624291,507876046409657,0.070374735,-0.0693894,0.18389182
1541750624311,507876066442957,0.10519405,0.052783646,0.17595057
1541750624333,507876086476323,0.0850355,0.30384928,0.2437566
1541750624352,507876106509656,0.056935694,0.5207064,0.3072866
1541750624390,507876126542956,0.09603108,0.5182629,0.3298886
1541750624394,507876146576589,0.09786367,0.40952897,0.3512689
1541750624411,507876166610222,0.1113027,0.32156438,0.400749
1541750624431,507876186644188,0.15100895,0.22260419,0.38425562
1541750624452,507876206678121,0.24263874,0.14807864,0.3072866
1541750624472,507876226712021,0.30922306,0.21771726,0.36104277
1541750624491,507876246745721,0.31838602,0.22993457,0.43617916
1541750624513,507876266779054,0.295784,0.058892295,0.40319243
1541750624532,507876286812620,0.26218644,-0.23554476,0.27307814
1541750624551,507876306846620,0.08686809,-0.35710692,0.21626768
1541750624573,507876326880520,-0.08417418,-0.009524611,0.24131316
1541750624594,507876346947820,-0.19229732,-0.034570087,0.17350711
1541750624612,507876367015053,-0.28698143,0.18656312,0.06721656
1541750624636,507876387082319,-0.34073758,0.15479814,0.022623394
1541750624655,507876407182319,-0.30469653,0.11631363,0.16251154
1541750624676,507876427316252,-0.1837452,0.07843999,0.26696947
1541750624696,507876447450152,-0.022476787,0.11753536,0.2755216
1541750624713,507876467584118,0.044718392,0.01735346,0.2174894
1541750624735,507876487751351,-0.068902545,-0.06572421,0.10753366
1541750624757,507876507951384,-0.24971865,0.12242228,0.020790799
1541750624776,507876528184684,-0.29003575,0.12486575,-0.07450418
1541750624798,507876548418050,-0.31996816,0.0729422,-0.13864504
1541750624819,507876568651383,-0.21612106,0.04178807,-0.13192551
1541750624837,507876588884116,-0.09272629,0.18289794,-0.13070378
1541750624857,507876609117482,-0.051798318,0.093711615,-0.15819272
1541750624879,507876629350815,0.0013469579,-0.1836212,-0.1618579
1541750624898,507876649550781,0.089311555,-0.35099828,-0.10565831
1541750624917,507876669751414,0.14490028,-0.34794396,0.08187732
1541750624942,507876689951380,0.036777142,-0.4578997,0.10936625
1541750624958,507876710151413,-0.050576586,-0.71873915,0.12708135
1541750624979,507876730351413,-0.092115425,-0.87817496,0.24925439
1541750624999,507876750551379,-0.20940155,-0.22454917,0.45450512
1541750625018,507876770751412,-0.39205027,0.2629213,0.57484555
1541750625039,507876790951412,-0.54598826,0.046064124,0.486881
1541750625062,507876811151412,-0.5551513,-0.45606712,0.24497835
1541750625078,507876831351412,-0.48368004,-0.266088,0.19488738
1541750625133,507876851551645,-0.3193573,0.2995732,0.34149507
1541750625133,507876871751678,-0.14953676,0.47550237,0.38914254
1541750625139,507876891951678,0.11802222,0.12669834,0.32561255
1541750625158,507876912151644,0.41917878,-0.6753677,0.16617672
1541750625181,507876932385010,0.6879595,-0.83846873,0.21321335
1541750625200,507876952584976,0.6604706,-0.29540956,0.5027635
1541750625218,507876972785009,0.49736953,-0.095045745,0.6976295
1541750625242,507876993018342,0.31777516,-0.51837534,0.54124796
1541750625260,507877013251675,0.34770754,-0.060226426,0.24925439
1541750625282,507877033451675,0.44422427,0.40830722,0.10203587
1541750625304,507877053651675,0.5737277,0.08577037,-0.02807842
1541750625320,507877073851641,0.61221224,0.13219613,-0.5027207
1541750625339,507877094018341,0.39168984,0.41380498,-0.61450905
1541750625361,507877114151641,0.10458318,0.41380498,-0.36771947
1541750625380,507877134251674,0.026392434,0.33561426,-0.288307
1541750625400,507877154351640,0.053270504,0.25803435,-0.33839798
1541750625422,507877174451673,-0.029807169,0.09065729,0.04644714
1541750625441,507877194552273,0.17910875,0.08821383,0.22054373
1541750625460,507877214652239,0.3715313,0.40708548,0.27429986
1541750625481,507877234752239,0.16505884,0.005136155,0.15884635
1541750625500,507877254852239,0.011120802,-0.96980476,0.05255579
1541750625520,507877274952205,-0.0133138085,-1.2874547,-0.2602072
1541750625543,507877295085305,-0.008426886,-1.0327239,-0.07328245
1541750625561,507877315218605,-0.033472363,-0.6203898,0.3017888
1541750625582,507877335351971,0.046550985,-0.09260229,0.6066106
1541750625603,507877355518637,0.019672915,0.5616344,0.7324488
1541750625623,507877375718603,-0.038359284,0.66914666,0.80880696
1541750625644,507877395951969,-0.19718425,0.87378657,0.9975643
1541750625667,507877416218635,-0.21978626,0.9024972,1.3097165
1541750625686,507877436485335,-0.00659429,0.8487411,1.3482009
1541750625706,507877456785335,0.53585404,1.0002357,0.8668392
1541750625729,507877477118635,0.61526656,0.5921777,0.43801174
1541750625749,507877497485301,0.46377194,0.18106534,0.57179123
1541750625769,507877517885301,0.47354582,0.3069036,0.86928266
1541750625793,507877538285001,0.3012818,0.42663318,0.97007537
1541750625809,507877558684734,0.033722818,0.46267423,0.8851651
1541750625831,507877579084367,-0.16908444,0.52864766,0.8387394
1541750625853,507877599451067,-0.24788606,0.5158195,0.88272166
1541750625871,507877619784400,-0.09883495,0.5530823,1.0055056
1541750625890,507877640117766,0.3134991,0.8010936,1.397681
1541750625912,507877660451099,0.4949261,0.86279094,1.7397656
1541750625931,507877680784432,0.3415989,0.6105036,1.9572337
1541750625951,507877701117765,0.009899071,0.27086255,2.0849044
1541750625971,507877721451098,-0.2723207,0.063168354,2.0897915
1541750625992,507877741784131,-0.3633396,0.061335757,1.9706726
1541750626011,507877762117497,-0.27965108,0.23726496,1.901645
1541750626034,507877782450797,-0.24788606,0.38326174,1.8491105
1541750626051,507877802784163,-0.22161885,0.42174625,1.801463
1541750626070,507877823150829,-0.08967197,0.41380498,1.7635894
1541750626094,507877843550829,0.060600888,0.42907664,1.7269374
1541750626112,507877863950862,0.19071518,0.41380498,1.6591313
1541750626132,507877884350862,0.3080013,0.2946863,1.515578
1541750626156,507877904751128,0.37336388,0.14746776,1.3335402
1541750626173,507877925151128,0.38313773,0.061335757,1.0898049
1541750626193,507877945551094,0.27257115,0.0570597,0.8833325
1541750626215,507877965917794,0.052048776,0.15052208,0.6762492
1541750626233,507877986251127,-0.06523735,0.21832812,0.55896306
1541750626253,507878006551093,-0.07806552,0.22871283,0.5290307
1541750626274,507878026817793,-0.007816021,0.16029593,0.4990983
1541750626294,507878047084426,0.0037904189,0.01857519,0.43129224
1541750626316,507878067317792,-0.10677619,-0.13536285,0.3268343
1541750626334,507878087517792,-0.30591828,-0.20805582,0.25353044
1541750626353,507878107684192,-0.5557622,-0.19217333,0.20771556
1541750626388,507878127817525,-0.8269863,-0.15491053,0.13746606
1541750626399,507878147917791,-0.9858113,-0.040678736,0.037284162
1541750626412,507878168018057,-0.67304826,0.116924495,0.04278195
1541750626436,507878188151757,-0.12876734,0.24215187,0.16128981
1541750626456,507878208285057,0.26035383,0.14868948,0.22604153
1541750626474,507878228418423,0.34587497,-0.16896044,0.16128981
1541750626496,507878248551723,0.18033047,-0.44079548,0.057442714
1541750626517,507878268718423,-0.007816021,-0.48233432,-0.11604302
1541750626534,507878288885089,-0.21306674,-0.19034073,-0.351837
1541750626555,507878309051722,-0.34318104,0.10837238,-0.4275843
1541750626577,507878329218422,-0.34928972,0.2940754,-0.43002775
1541750626597,507878349385355,-0.18069088,0.3857052,-0.383602
1541750626614,507878369551988,0.060600888,0.42785493,-0.30113518
1541750626636,507878389718688,0.21820411,0.38387263,-0.21622491
1541750626656,507878409885321,0.19376951,0.34416634,-0.20217502
1541750626674,507878430018687,0.08686809,0.29163197,-0.23455088
1541750626696,507878450118687,-0.06829168,0.23543236,-0.25593114
1541750626716,507878470218653,-0.23017098,0.13891564,-0.26265067
1541750626737,507878490318686,-0.25216213,-9.7249745E-4,-0.20339674
1541750626758,507878510418652,-0.09272629,-0.043733064,-0.04212832
1541750626776,507878530518652,0.051437907,0.038733743,0.15029423
1541750626794,507878550618052,0.09603108,0.24398446,0.34027332
1541750626815,507878570717418,0.1149679,0.53109115,0.58889544
1541750626838,507878590817451,0.13879164,0.48894143,0.72145325
1541750626856,507878610917451,0.26646248,0.37470964,0.8167482
1541750626877,507878631017417,0.45521984,0.5121543,0.9474734
1541750626896,507878651117450,0.33854458,0.73634183,0.9993969
1541750626917,507878671217416,-0.32852027,0.2678082,0.7684899
1541750626939,507878691317449,-0.97542655,-0.28197053,0.5693478
1541750626957,507878711417715,-0.9625984,-0.49271902,0.5620174
1541750626979,507878731551048,-0.19168647,-0.17201477,0.7825397
1541750626999,507878751717114,0.17238922,0.21405207,0.94808424
1541750627019,507878771883780,0.022727242,0.45167866,1.0342162
1541750627038,507878792017080,-0.21612106,0.5879016,1.10752
1541750627060,507878812150446,-0.26621202,0.5121543,1.2272496
1541750627080,507878832317079,-0.10921965,0.30079493,1.2907797
1541750627099,507878852483779,0.13512646,0.08088344,1.262069
1541750627120,507878872617079,0.2976166,-0.13536285,1.1148505
1541750627141,507878892783779,0.2908971,-0.22027312,1.0116142
1541750627161,507878912983779,0.23897354,-0.24531859,0.9572472
1541750627182,507878933183745,0.15467413,-0.2416534,0.82468945
1541750627200,507878953383778,0.07220733,-0.23493388,0.62982345
1541750627222,507878973617111,0.0050121495,-0.21477532,0.4673333
1541750627244,507878993883744,-0.11777177,-0.20805582,0.4319031
1541750627264,507879014150410,-0.23261443,-0.25997937,0.45694858
1541750627283,507879034417043,-0.24788606,-0.32228762,0.47160935
1541750627306,507879054717076,-0.15014763,-0.2379882,0.509483
1541750627326,507879075050409,-0.03530496,-0.023574512,0.57179123
1541750627348,507879095417042,0.009288206,0.20611082,0.6585341
1541750627404,507879115750408,-0.016368134,0.3032384,0.7122903
1541750627404,507879136116808,-0.024920247,0.2293237,0.71778804
1541750627412,507879156484108,-0.048133124,0.112648435,0.73733574
1541750627429,507879176851374,-0.08845023,-0.015022398,0.69579685
1541750627447,507879197218007,-0.19412991,-0.10604132,0.51986766
1541750627469,507879217584673,-0.28026193,-0.1433041,0.39464033
1541750627489,507879237951339,-0.32913113,-0.16163005,0.34332764
1541750627506,507879258317972,-0.38716334,-0.18972985,0.28834975
1541750627528,507879278717972,-0.45191503,-0.20927754,0.15029423
1541750627551,507879299151272,-0.4140414,-0.16040832,0.022623394
1541750627571,507879319584638,-0.24299915,-0.023574512,0.0024648414
1541750627589,507879339984638,0.1693349,0.19633697,0.11242059
1541750627611,507879360385271,0.42895263,0.19572611,0.16251154
1541750627631,507879380818604,0.45827416,0.080272585,0.16373326
1541750627652,507879401251937,0.25302345,-0.021741917,0.120361835
1541750627675,507879421685270,0.019672915,-0.0064702844,-0.01158506
1541750627693,507879442085270,-0.14464985,0.074774794,-0.12276254
1541750627713,507879462485236,-0.21673194,0.15540901,-0.11848648
1541750627735,507879482885236,-0.15381283,0.2800255,-0.073893316
1541750627752,507879503251869,0.13023952,0.46145248,-0.022580633
1541750627775,507879523585235,0.29700574,0.47916758,-0.006087272
1541750627794,507879543918301,0.3220512,0.42907664,-0.02563496
1541750627813,507879564251334,0.30067092,0.3661575,-0.07144985
1541750627832,507879584551367,0.19804557,0.23421061,-0.15208407
1541750627855,507879604818033,0.07281819,0.1114267,-0.20095329
1541750627872,507879625084433,-0.0750112,0.038122877,-0.24615732
1541750627892,507879645351099,-0.24238828,0.024072977,-0.26875934
1541750627914,507879665584399,-0.29370096,0.052783646,-0.20339674
1541750627933,507879685784432,-0.16786271,0.18473053,-0.013417655
1541750627955,507879705951098,-0.04568967,0.34416634,0.14479645
1541750627974,507879726117731,-0.044467933,0.4351853,0.26086083
1541750627993,507879746251364,-0.12754561,0.43762875,0.32866687
1541750628012,507879766384664,-0.18435608,0.3484424,0.3738709
1541750628033,507879786518030,-0.12204782,0.30262753,0.52780896
1541750628051,507879806651363,-0.036526687,0.33744684,0.6762492
1541750628078,507879826784696,0.006844745,0.4156376,0.7324488
1541750628147,507879846918029,0.019672915,0.4028094,0.53880453
1541750628147,507879867051362,0.25974295,0.29835147,0.3103409
1541750628147,507879887151362,0.5810581,0.20977601,0.30545402
1541750628152,507879907218062,0.73682874,-0.016244128,0.29751277
1541750628172,507879927284695,0.50225645,-0.36932424,0.20099604
1541750628192,507879947351395,0.03066849,-0.5892357,0.044614542
1541750628214,507879967384695,-0.26804462,-0.46217576,-0.10871263
1541750628232,507879987384695,-0.32180074,-0.20377976,-0.050069567
1541750628252,507880007384695,-0.32852027,-0.013800668,0.06721656
1541750628274,507880027384661,-0.36944824,-3.6163224E-4,0.164955
1541750628293,507880047384661,-0.43053475,-0.05228518,0.27429986
1541750628312,507880067384661,-0.22284059,-0.1714039,0.38669908
1541750628333,507880087384661,0.1589502,-0.2593685,0.4795506
1541750628352,507880107384694,0.44911116,-0.30945945,0.47283107
1541750628444,507880127384660,0.508976,-0.26242283,0.35065803
1541750628444,507880147384960,0.4313961,-0.15979746,0.13380088
1541750628444,507880167385226,0.22675624,-0.16346265,-0.1300929
1541750628444,507880187385192,0.07465079,-0.3009073,-0.31823942
1541750628455,507880207385225,-0.012702943,-0.49088642,-0.51066196
1541750628472,507880227385491,0.0044012843,-0.55136204,-0.68781286
1541750628491,507880247385491,1.2522738E-4,-0.4053653,-0.8380858
1541750628512,507880267385524,-0.19779511,-0.26486626,-0.93460244
1541750628531,507880287385490,-0.4598563,-0.15796486,-1.0280648
1541750628551,507880307385523,-0.57836413,0.021629516,-1.0476125
1541750628574,507880327385523,-0.56736857,0.19083919,-0.9651457
1541750628592,507880347385489,-0.6858765,0.07843999,-0.8588552
1541750628614,507880367385522,-0.7542933,-0.27097493,-0.77699924
1541750628635,507880387385488,-0.39082852,-0.51837534,-0.61817425
1541750628654,507880407418821,0.32510552,-0.4542345,-0.437969
1541750628674,507880427452154,0.75026774,-0.4963842,-0.43674728
1541750628695,507880447485487,0.46865886,-0.74256295,-0.587631
1541750628714,507880467518853,0.22003672,-0.85374033,-0.7678362
1541750628733,507880487552186,0.2291997,-0.6594852,-0.8765702
1541750628756,507880507585486,0.21942586,-0.10176527,-0.90405923
1541750628774,507880527618852,0.07403992,0.2702517,-0.9284938
1541750628795,507880547651885,-0.16236493,0.41136155,-0.9669783
1541750628818,507880567684651,-0.2295601,0.39731166,-0.9877477
1541750628837,507880587717984,-0.048133124,0.36432493,-0.9651457
1541750628852,507880607751317,0.22675624,0.26841906,-0.93643504
1541750628874,507880627784383,0.22981057,0.1590742,-0.95476097
1541750628893,507880647817449,0.032501087,0.052783646,-1.0195127
1541750628914,507880667850782,-0.18435608,-0.05839383,-1.0079062
1541750628935,507880687884148,-0.19290818,-0.095045745,-0.8771811
1541750628952,507880707917448,0.06304435,-0.08466104,-0.6108439
1541750628975,507880727950814,0.12352,-0.0015833627,-0.4465211
1541750628994,507880748017447,-0.03897015,0.1273092,-0.34511748
1541750629013,507880768084147,-0.30775085,0.28857765,-0.22111183
1541750629034,507880788150813,-0.38227642,0.3417229,-0.009752464
1541750629056,507880808250779,-0.34195933,0.31667742,0.28773892
1541750629078,507880828384145,-0.35234404,0.2592561,0.59622586
1541750629098,507880848550811,-0.3529549,0.20305648,0.6340995
1541750629119,507880868717444,-0.22284059,0.0063578854,0.5644609
1541750629138,507880888917477,0.1357373,-0.25020552,0.5693478
1541750629158,507880909150777,0.44788948,-0.3717677,0.4990983
1541750629181,507880929417477,0.50347817,-0.44873673,0.4447313
1541750629200,507880949684143,0.25852123,-0.39314798,0.36470795
1541750629221,507880969950776,-0.002929099,-0.24715118,0.28407374
1541750629244,507880990250809,-0.3529549,0.0045252894,0.26024997
1541750629261,507881010517475,-0.7836149,0.42663318,0.37326005
1541750629284,507881030784175,-0.9393855,0.6453229,0.54185885
1541750629303,507881051050841,-0.90700966,0.7064095,0.73733574
1541750629321,507881071317474,-0.72069573,0.52131724,0.85828704
1541750629340,507881091584174,-0.4140414,0.16701545,0.9633559
1541750629362,507881111850840,0.14673288,-0.20988841,1.0415466
1541750629408,507881132117473,0.5615104,-0.4365194,1.0274967
1541750629408,507881152384439,0.70262027,-0.5861814,0.92364967
1541750629423,507881172651672,0.5364649,-0.6539874,0.7300054
1541750629441,507881192918372,0.21942586,-0.73767596,0.52231115
1541750629461,507881213185038,0.1131353,-0.7321782,0.35982102
1541750629482,507881233451971,0.25974295,-0.66437215,0.27124554
1541750629500,507881253718904,0.38252687,-0.5898466,0.10386847
1541750629521,507881273985570,0.2536343,-0.5263166,-0.20400761
1541750629542,507881294252203,-0.112273976,-0.3717677,-0.61573076
1541750629559,507881314518869,-0.32057905,-0.15857573,-0.7873839
1541750629580,507881334785502,-0.34195933,0.08577037,-0.81304026
1541750629602,507881355018868,-0.32241163,0.25803435,-0.79165995
1541750629622,507881375252168,-0.35723093,0.2433736,-0.750732
1541750629642,507881395485534,-0.15503454,0.03323596,-0.6224503
1541750629663,507881415685534,0.3574814,-0.06083729,-0.46362534
1541750629681,507881435852167,0.763096,-0.1854538,-0.33534363
1541750629702,507881455985533,0.59327537,-0.38154152,-0.3029678
1541750629723,507881476118866,-0.056074373,-0.6539874,-0.39704102
1541750629741,507881496218832,-0.43053475,-0.624055,-0.46667966
1541750629762,507881516285532,-0.21184501,-0.31495723,-0.32862413
1541750629783,507881536318832,1.2522738E-4,0.09615508,-0.11359955
1541750629806,507881556351865,-0.017589865,0.29346454,-0.010974195
1541750629822,507881576385198,-0.056074373,0.40097684,-0.039073993
1541750629844,507881596385164,0.14001337,0.4858871,-0.08916495
1541750629858,507881616384597,0.37214214,0.50787824,-0.13742329
1541750629882,507881636417897,0.4436134,0.4645068,-0.16796657
1541750629903,507881656451230,0.23530835,0.29712972,-0.21194886
1541750629922,507881676484563,-0.08111985,0.0851595,-0.3115199
1541750629944,507881696551196,-0.30347478,-0.04923085,-0.4043714
1541750629966,507881716651229,-0.4018241,-0.0693894,-0.3414523
1541750629984,507881736751229,-0.3364615,-0.017465858,-0.21622491
1541750630004,507881756851195,-0.2576599,0.097987674,-0.08244543
1541750630026,507881776951228,-0.18191262,0.17434582,0.054388385
1541750630046,507881797051194,-0.18069088,0.1731241,0.24681094
1541750630064,507881817151227,-0.20817983,0.116924495,0.4349574
1541750630087,507881837284560,-0.17580397,0.11387017,0.6731949
1541750630107,507881857451226,0.06121175,0.3062927,0.9786275
1541750630127,507881877617892,0.27990153,0.44984603,0.8564545
1541750630148,507881897784558,0.44666773,0.43396357,0.57728904
1541750630168,507881917984558,0.6470315,0.38814867,0.52475464
1541750630190,507881938217891,0.7918066,0.112648435,0.586452
1541750630210,507881958451191,0.50042385,-0.29602042,0.61455184
1541750630229,507881978684557,-0.050576586,-0.64482445,0.5620174
1541750630250,507881998951190,-0.12876734,-0.47256047,0.4966548
1541750630273,507882019251223,-0.003539964,0.008190481,0.6542581
1541750630293,507882039584556,-0.15259108,0.5145978,0.93708867
1541750630312,507882059917856,-0.38716334,0.6031732,1.0073382
1541750630333,507882080251222,-0.6785461,0.41808105,0.97923833
1541750630352,507882100584555,-0.72985876,0.16335025,1.0464336
1541750630429,507882120917855,-0.2949227,-0.05595037,1.2156432
1541750630429,507882141251188,0.41856793,-0.25509244,1.3036078
1541750630429,507882161584821,0.6091579,-0.38642848,1.1997608
1541750630433,507882181918187,0.5456279,-0.45912144,0.97435147
1541750630452,507882202251520,0.3764182,-0.5165428,0.7116794
1541750630470,507882222585420,0.36297917,-0.56113595,0.5174242
1541750630494,507882242885453,0.567619,-0.6710917,0.27185643
1541750630513,507882263185453,0.6201534,-0.6582635,0.08798598
1541750630530,507882283485486,0.46621543,-0.51165587,-0.1197082
1541750630552,507882303752152,0.21942586,-0.30273992,-0.37199554
1541750630572,507882323985452,-0.093337156,-0.076108925,-0.7434016
1541750630591,507882344218818,-0.23933396,0.07538566,-0.9804174
1541750630612,507882364452151,-0.3541766,0.28796676,-1.0641059
1541750630633,507882384685451,-0.55392957,0.44557002,-1.054332
1541750630652,507882404918817,-0.73413485,0.35271847,-1.0219562
1541750630671,507882425152117,-0.6168487,0.07966171,-0.92238516
1541750630692,507882445352150,-0.30103135,-0.125589,-0.77638835
1541750630710,507882465518816,-0.16419752,-0.2996856,-0.5931288
1541750630731,507882485685482,-0.19229732,-0.30640513,-0.43247122
1541750630753,507882505852148,-0.19657338,-0.101154394,-0.34206316
1541750630772,507882525985481,-0.20084944,0.17862189,-0.2583746
1541750630792,507882546085214,-0.21734281,0.31056878,-0.17285348
1541750630812,507882566184614,-0.22039713,0.33255994,-0.13070378
1541750630831,507882586284580,-0.107997924,0.3435555,-0.12826031
1541750630850,507882606351013,0.1271852,0.40464202,-0.12398427
1541750630873,507882626384313,0.22309105,0.44801345,-0.14597541
1541750630892,507882646384346,0.19010432,0.46389598,-0.20339674
1541750630911,507882666384346,0.08259203,0.39670077,-0.31885028
1541750630935,507882686384312,-0.04630053,0.23421061,-0.45629495
1541750630952,507882706384345,-0.21489933,0.057670567,-0.5381509
1541750630971,507882726384345,-0.2576599,0.021629516,-0.5204358
1541750630995,507882746384078,-0.19474079,0.12303315,-0.48134044
1541750631013,507882766384111,-0.14770417,0.26658648,-0.45629495
1541750631053,507882786384077,-0.24116655,0.33989033,-0.40192795
1541750631097,507882806384110,-0.39754802,0.42480057,-0.21866839
1541750631097,507882826384110,-0.393272,0.45839816,-0.039684862
1541750631097,507882846384076,-0.275375,0.44251564,0.1930548
1541750631112,507882866384109,-0.13609771,0.45900902,0.445953
1541750631130,507882886384075,-0.08234158,0.45351124,0.62982345
1541750631153,507882906384075,-0.06218303,0.33439252,0.64387333
1541750631187,507882926384075,0.067931265,0.17434582,0.63593215
1541750631193,507882946384041,0.28295586,-0.08832622,0.6970186
1541750631211,507882966384074,0.4472786,-0.36749163,0.7245076
1541750631236,507882986384074,0.1394025,-0.77554965,0.6658645
1541750631252,507883006384040,-0.11349571,-0.7022458,0.6377647
1541750631272,507883026384073,-0.054852646,-0.29479867,0.66647536
1541750631294,507883046384039,-0.026141977,0.099209405,0.7965897
1541750631312,507883066384072,-0.2014603,0.25986698,0.8497349
1541750631333,507883086384072,-0.6144052,0.05583797,0.6915208
1541750631354,507883106384072,-0.6999263,-0.1274216,0.57851076
1541750631371,507883126384105,-0.3511223,-0.17079303,0.6041671
1541750631401,507883146384371,0.18338479,-0.09138055,0.7263402
1541750631412,507883166384971,0.5156955,-0.031515762,0.75627255
1541750631431,507883186385004,0.5462388,-0.057782967,0.640819
1541750631451,507883206385237,0.50469995,-0.19217333,0.5217003
1541750631471,507883226385270,0.59388626,-0.3174007,0.47588542
1541750631491,507883246385236,0.7380504,-0.3717677,0.43312484
1541750631510,507883266385236,0.726444,-0.4456824,0.2633043
1541750631533,507883286385236,0.55662346,-0.501882,0.03606243
