timeMillis,timeNanos,x,y,z
1541750628192,507880296174251,1.5467016,-0.20351335,10.477346
1541750628214,507880316207551,1.175589,-0.99362403,11.312948
1541750628232,507880336207551,0.87151605,-1.1827718,10.733534
1541750628252,507880356207551,0.82123625,-0.9026416,9.440625
1541750628273,507880376207517,0.7829279,-0.62251145,8.339259
1541750628293,507880396207517,0.88109314,-0.27294734,8.509253
1541750628312,507880416207517,0.9337672,-0.0023942748,8.76544
1541750628333,507880436207517,1.4844503,0.57462597,8.039975
1541750628352,507880456207550,1.9034485,1.4317763,6.902694
1541750628444,507880476207516,2.1931558,2.2601955,5.995264
1541750628444,507880496207816,1.9226027,2.6839821,5.4086666
1541750628444,507880516208082,1.6424725,2.657645,5.4326096
1541750628444,507880536208048,1.5490957,2.6265194,6.2107487
1541750628454,507880556208081,1.5610672,2.3727264,8.207574
1541750628472,507880576208347,1.4772675,2.020768,9.39274
1541750628491,507880596208347,1.3288225,1.7382435,9.792584
1541750628512,507880616208380,1.2569942,1.6448668,10.106234
1541750628531,507880636208346,0.9792584,1.3096683,11.221966
1541750628551,507880656208379,0.28731298,1.0247496,12.129396
1541750628574,507880676208379,-0.16281068,1.3551595,11.430268
1541750628592,507880696208345,-0.10055954,1.4437478,11.358439
1541750628614,507880716208378,0.3902668,0.723071,13.779052
1541750628635,507880736208344,0.9241901,0.28013015,16.187693
1541750628654,507880756241677,2.004008,0.44772938,14.449449
1541750628674,507880776275010,2.9952378,0.7206767,10.671283
1541750628695,507880796308343,3.7230973,0.5985687,10.067925
1541750628714,507880816341709,3.7494342,0.16041641,11.174081
1541750628733,507880836375042,3.4716985,-0.15562786,10.848459
1541750628756,507880856408342,2.9401696,0.30646718,8.882759
1541750628774,507880876441708,2.5929997,0.81165916,6.9098773
1541750628794,507880896474741,2.0806248,1.2234744,6.344828
1541750628818,507880916507507,1.489239,1.5059988,6.6848154
1541750628837,507880936540840,1.0319325,1.8292259,6.395108
1541750628852,507880956574173,0.7996878,2.083019,5.4709177
1541750628874,507880976607239,0.6895511,2.6121538,4.740664
1541750628893,507880996640305,0.18675344,2.7414446,4.982486
1541750628914,507881016673638,-0.44294083,2.2745612,6.651295
1541750628935,507881036707004,-0.9433443,2.2434354,8.58587
1541750628952,507881056740304,-0.9313729,2.3032923,9.074302
1541750628975,507881076773670,-0.80208206,2.8108785,8.707977
1541750628994,507881096840303,-0.82602483,2.8898897,8.92825
1541750629013,507881116907003,-1.3000913,2.5594797,9.905115
1541750629034,507881136973669,-1.7406378,1.9656997,11.353651
1541750629056,507881157073635,-1.2665714,2.1093562,12.206013
1541750629078,507881177207001,-0.16520496,2.8443985,12.919507
1541750629098,507881197373667,0.3902668,3.5554981,13.400756
1541750629119,507881217540300,0.08619389,2.9162266,14.174107
1541750629138,507881237740333,0.51955765,1.8914771,14.492545
1541750629158,507881257973633,0.51955765,0.9385557,13.331322
1541750629181,507881278240333,0.9313729,0.0071828244,11.741524
1541750629200,507881298506999,1.1684061,-0.2849187,10.790997
1541750629221,507881318773632,1.0654523,-0.54350036,9.742304
1541750629244,507881339073665,0.57462597,-1.0941836,8.990502
1541750629261,507881359340331,0.28970724,-1.3168511,8.885154
1541750629284,507881379607031,0.16041641,-1.4796618,8.794171
1541750629303,507881399873697,0.6201172,-1.2689656,8.597841
1541750629321,507881420140330,0.65842557,-0.91461295,8.336864
1541750629340,507881440407030,0.6847626,-0.36632404,8.406299
1541750629362,507881460673696,0.8571504,0.43575802,7.805336
1541750629407,507881480940329,1.2067145,1.1109436,6.596227
1541750629408,507881501207295,1.611347,1.7717633,5.482889
1541750629423,507881521474528,1.5107874,2.3631492,5.2841644
1541750629441,507881541741228,1.1995317,2.1309047,7.16367
1541750629461,507881562007894,1.1947432,1.8004947,9.397529
1541750629482,507881582274827,1.594587,2.0064023,10.458193
1541750629500,507881602541760,2.360755,2.439766,10.048771
1541750629521,507881622808426,2.5714512,2.6169424,9.91948
1541750629542,507881643075059,2.0782306,2.0087965,10.867614
1541750629559,507881663341725,1.403045,1.3072741,11.983345
1541750629580,507881683608358,0.7110996,1.3455825,12.383189
1541750629602,507881703841724,0.3423813,1.3791022,11.904334
1541750629621,507881724075024,0.35674694,1.010384,12.229956
1541750629641,507881744308390,0.5961744,0.44533512,13.570749
1541750629663,507881764508390,1.0917894,0.10055954,12.838101
1541750629681,507881784675023,1.6089526,0.2466103,9.926663
1541750629702,507881804808389,2.5283542,0.24900457,7.6880164
1541750629723,507881824941722,2.7294734,-0.14365649,9.780613
1541750629741,507881845041688,2.0902019,-0.7589851,12.11503
1541750629762,507881865108388,1.7143008,-0.967287,11.88518
1541750629783,507881885141688,2.0375278,-0.031125572,9.416683
1541750629806,507881905174721,2.3416007,0.8547561,8.001666
1541750629822,507881925208054,2.185973,1.3862851,7.7119594
1541750629844,507881945208020,1.8531687,1.7645805,6.759038
1541750629858,507881965207453,1.3647367,1.951334,5.4230323
1541750629882,507881985240753,0.8978531,2.0494993,3.8284454
1541750629903,507882005274086,0.72546524,2.4182177,3.1149516
1541750629922,507882025307419,0.6153286,2.6839821,4.048719
1541750629944,507882045374052,0.0047885496,2.2625897,6.002447
1541750629966,507882065474085,-0.49800915,2.221887,8.130958
1541750629984,507882085574085,-0.4668836,2.3272352,9.529214
1541750630004,507882105674051,-0.5602603,2.5666625,10.391152
1541750630026,507882125774084,-0.70870537,2.4852571,10.97775
1541750630046,507882145874050,-0.7685622,2.1907616,11.758284
1541750630064,507882165974083,-0.3232271,1.4820561,13.010489
1541750630087,507882186107416,0.41420954,1.3934679,15.033651
1541750630107,507882206274082,1.6257126,2.6025767,15.5125065
1541750630127,507882226440748,2.0159793,3.78056,14.353678
1541750630148,507882246607414,0.6177229,2.176396,13.577932
1541750630168,507882266807414,-0.46209505,0.8332076,12.2706585
1541750630190,507882287040747,-0.6847626,0.15802214,10.314536
1541750630210,507882307274047,0.098165266,-0.5506832,9.306546
1541750630228,507882327507413,0.60335726,-0.74701375,11.667301
1541750630250,507882347774046,0.409421,-1.664021,12.854861
1541750630273,507882368074079,0.10055954,-1.8747171,10.520444
1541750630292,507882388407412,0.64166564,-1.175589,8.226728
1541750630312,507882408740712,1.4341706,-0.67279124,6.510033
1541750630333,507882429074078,1.1516461,-0.66800267,6.5818615
1541750630352,507882449407411,0.7805336,-0.64166564,8.195602
1541750630429,507882469740711,1.3216397,-0.2083019,8.614601
1541750630429,507882490074044,2.126116,0.89067024,6.6800265
1541750630429,507882510407677,2.49244,1.7023294,5.643306
1541750630433,507882530741043,2.52596,2.3990633,5.2243075
1541750630452,507882551074376,2.0854135,2.4349775,6.5555243
1541750630470,507882571408276,2.0231621,2.5570855,8.102226
1541750630494,507882591708309,1.9920366,2.597788,8.983319
1541750630513,507882612008309,2.2147043,2.8467927,9.203592
1541750630529,507882632308342,2.5906053,3.0431232,9.47654
1541750630552,507882652575008,2.971295,3.0239692,9.9889145
1541750630572,507882672808308,2.8348215,2.7845416,10.793391
1541750630591,507882693041674,2.083019,2.1452703,11.377594
1541750630612,507882713275007,1.211503,1.9489397,11.09507
1541750630633,507882733508307,0.9960183,1.7310607,10.795785
1541750630652,507882753741673,0.94573855,1.3024855,11.832506
1541750630671,507882773974973,0.967287,0.56744313,13.118232
1541750630692,507882794175006,1.2402344,-0.3519584,12.761485
1541750630710,507882814341672,1.6520497,-0.600963,12.29939
1541750630731,507882834508338,2.3344178,-0.5554718,12.268264
1541750630753,507882854675004,2.360755,-0.37829542,11.317737
1541750630772,507882874808337,1.9824595,-0.13886794,9.931452
1541750630792,507882894908070,1.8435916,0.23224466,8.81572
1541750630812,507882915007470,1.7933118,0.6440599,8.322499
1541750630831,507882935107436,1.5826156,0.89545876,7.910684
1541750630850,507882955173869,1.3216397,1.3360053,6.818895
1541750630873,507882975207169,1.1899546,1.7669748,5.487678
1541750630892,507882995207202,1.2043202,2.2242813,4.6903844
1541750630911,507883015207202,1.0678465,2.4708917,4.5251794
1541750630935,507883035207168,0.63208854,2.300898,5.176422
1541750630952,507883055207201,0.16041641,2.116539,6.395108
1541750630971,507883075207201,0.05027977,2.0758362,8.164477
1541750630995,507883095206934,-0.011971374,2.2434354,9.265843
1541750631013,507883115206967,-0.3423813,2.281744,9.399923
1541750631053,507883135206933,-0.8978531,2.0423164,9.897932
1541750631097,507883155206966,-1.0774237,1.5921928,11.209994
1541750631097,507883175206966,-1.2617828,1.2043202,12.352064
1541750631097,507883195206932,-1.1971374,0.7996878,13.386391
1541750631112,507883215206965,-0.79250497,1.1205206,13.403151
1541750631130,507883235206931,-0.339987,1.6951466,13.079924
1541750631153,507883255206931,-0.37350687,1.812466,13.134992
1541750631187,507883275206931,-0.71588814,0.85236186,12.897959
1541750631193,507883295206897,-0.7996878,0.2944958,12.246716
1541750631211,507883315206930,-0.3974496,-0.07901107,10.654523
1541750631236,507883335206930,0.117319465,-0.86193895,11.109435
1541750631252,507883355206896,0.45491222,-1.2210802,12.665713
1541750631272,507883375206929,0.33759275,-1.6951466,11.782227
1541750631294,507883395206895,0.79250497,-1.1708003,9.170073
1541750631312,507883415206928,1.6664152,-0.56744313,7.4007034
1541750631333,507883435206928,1.7166951,-0.11253092,7.685622
1541750631354,507883455206928,1.0247496,-0.14605077,9.567522
1541750631371,507883475206961,0.5458947,-0.16520496,10.288198
1541750631401,507883495207227,0.75180227,0.3304099,8.964165
1541750631412,507883515207827,1.010384,1.1516461,7.0535336
1541750631431,507883535207860,0.8834874,1.6688095,6.2275085
1541750631451,507883555208093,0.41181526,1.733455,6.7662206
1541750631471,507883575208126,0.36392978,1.5897985,7.56112
1541750631491,507883595208092,0.749408,1.934574,7.5754857
1541750631510,507883615208092,1.3623424,2.2266755,7.6353426
1541750631533,507883635208092,1.6783867,2.135693,8.968953
1541750631551,507883655208058,1.6137413,1.8938714,10.314536
1541750631569,507883675208058,1.7645805,1.6400782,11.020847
1541750631593,507883695208358,1.9034485,1.5443072,11.061549
1541750631609,507883715208324,1.6544439,1.5083932,11.593079
1541750631631,507883735208357,1.1947432,1.3455825,12.11503
1541750631652,507883755208323,0.98404694,0.6057515,13.532441
1541750631671,507883775208356,0.723071,-0.17238778,15.514901
1541750631690,507883795208356,0.9912298,-0.6656084,15.107874
1541750631712,507883815208322,1.7286664,-0.36632404,11.58829
1541750631730,507883835208322,2.6217308,0.009577099,9.768641
1541750631750,507883855208322,2.719896,0.29689008,10.455798
1541750631772,507883875208322,2.2530127,0.44294083,10.860431
1541750631800,507883895208088,1.7573977,0.7972935,9.088667
1541750631813,507883915207721,1.6233183,1.1995317,7.26423
1541750631833,507883935207754,1.6520497,1.6185298,5.5188036
1541750631850,507883955207754,1.1420691,1.6281068,5.705557
1541750631871,507883975207720,0.45251793,1.6544439,6.3472223
1541750631893,507883995207753,0.117319465,1.7550035,5.681614
1541750631914,507884015241053,-0.071828246,1.9034485,4.903475
1541750631932,507884035274386,-0.3615355,2.0399222,4.817281
1541750631955,507884055307719,-0.57462597,2.205127,5.978504
1541750631973,507884075341019,-0.6057515,2.4708917,7.249864
1541750631993,507884095374385,-0.6464542,2.7773588,7.7239304
1541750632015,507884115407718,-0.5602603,3.0239692,8.085466
1541750632033,507884135441018,-0.4764607,3.3160706,8.971348
1541750632052,507884155474384,-0.7972935,3.3352249,9.885961
1541750632074,507884175541017,-0.90982443,3.0527003,11.269852
1541750632095,507884195641050,-0.70631105,2.727079,12.622617
1541750632116,507884215774383,-0.21787901,2.5427198,13.762292
1541750632138,507884235941049,0.0,3.1317115,13.223579
1541750632156,507884256107715,0.3974496,3.110163,13.27386
1541750632177,507884276274381,-0.34716985,2.8563697,13.3169565
1541750632203,507884296474347,-1.3982565,1.951334,11.504491
1541750632218,507884316674347,-1.8148603,1.4533248,10.139753
1541750632242,507884336874313,-1.611347,0.7805336,9.474146
1541750632260,507884357074346,-1.1061549,-0.102953814,10.082292
