1359001366856	1359001366856	-0.9209387	1.4506928	0.4327128	3
1359001366866	1359001366866	-0.90982866	1.4524568	0.74737495	3
1359001366876	1359001366876	-0.8512397	1.441552	0.99176997	3
1359001366886	1359001366886	-0.8246754	1.4131541	1.091791	3
1359001366896	1359001366896	-0.7888514	1.438829	1.2222961	3
1359001366906	1359001366906	-0.8123837	1.5205715	1.4206086	3
1359001366916	1359001366916	-0.9012372	1.7757258	1.7524843	3
1359001366926	1359001366926	-1.0166626	2.1341553	2.0518887	3
1359001366936	1359001366936	-1.185193	2.4901092	2.357364	3
1359001366947	1359001366947	-1.2364901	2.673348	2.6822686	3
1359001366956	1359001366956	-1.206954	2.7063806	2.6659307	3
1359001366966	1359001366966	-1.0451138	2.5921304	3.159176	3
1359001366976	1359001366976	-0.729674	2.2414057	3.7086728	3
1359001366986	1359001366986	-0.43005124	1.9342213	4.045252	3
1359001366996	1359001366996	-0.22367515	1.6534374	4.0385	3
1359001367007	1359001367007	-0.19708975	1.3204846	3.7416809	3
1359001367017	1359001367017	-0.45561028	0.9393881	3.233906	3
1359001367026	1359001367026	-0.88453585	0.679168	2.7083027	3
1359001367036	1359001367036	-1.2590508	0.5342238	2.239962	3
1359001367046	1359001367046	-1.5019343	0.50046706	1.7117437	3
1359001367057	1359001367057	-1.5145234	0.41037092	1.3699878	3
1359001367066	1359001367066	-1.2404195	0.20468058	1.2783102	3
1359001367076	1359001367076	-0.6821315	-0.17846505	1.3761703	3
1359001367086	1359001367086	-0.098405614	-0.6585285	1.637406	3
1359001367096	1359001367096	0.28699455	-0.950145	1.8859067	3
1359001367106	1359001367106	0.5745558	-1.1093869	1.9162761	3
1359001367117	1359001367117	0.77673435	-1.3225168	1.6407752	3
1359001367126	1359001367126	0.819475	-1.5486083	1.0679888	3
1359001367136	1359001367136	0.7356407	-1.6513051	0.34867373	3
1359001367146	1359001367146	0.61991125	-1.5900223	-0.4190145	3
1359001367156	1359001367156	0.59066325	-1.4430013	-1.2884722	3
1359001367166	1359001367166	0.53211635	-1.3234241	-2.1176095	3
1359001367176	1359001367176	0.49892876	-1.236843	-2.9095023	3
1359001367186	1359001367186	0.5129178	-1.1043855	-3.501457	3
1359001367196	1359001367196	0.5305459	-0.98631144	-3.7855263	3
1359001367206	1359001367206	0.540826	-0.76209325	-3.9556046	3
1359001367216	1359001367216	0.64783007	-0.45594987	-4.080645	3
1359001367226	1359001367226	0.7174072	-0.23294249	-4.150157	3
1359001367236	1359001367236	0.69066334	-0.23169893	-4.1528087	3
1359001367246	1359001367246	0.6541136	-0.23708092	-4.153485	3
1359001367256	1359001367256	0.63166267	0.06519319	-4.332969	3
1359001367266	1359001367266	0.5590833	0.1339201	-4.2771926	3
1359001367276	1359001367276	0.41589755	0.24929245	-4.2321496	3
1359001367286	1359001367286	0.3244345	0.30943596	-4.0976453	3
1359001367296	1359001367296	0.26732332	0.38181525	-3.8730445	3
1359001367306	1359001367306	0.20689218	0.43070585	-3.5160494	3
1359001367316	1359001367316	0.113928	0.48374623	-3.0549831	3
1359001367326	1359001367326	0.14656194	0.49587944	-2.5867262	3
1359001367336	1359001367336	0.24731721	0.44769058	-2.1304548	3
1359001367346	1359001367346	0.3286358	0.4666671	-1.7259862	3
1359001367356	1359001367356	0.41962323	0.47585812	-1.220031	3
1359001367366	1359001367366	0.5376554	0.5047312	-0.8044658	3
1359001367376	1359001367376	0.58485067	0.53238255	-0.43077335	3
1359001367386	1359001367386	0.49090725	0.5980431	-0.051577628	3
1359001367396	1359001367396	0.34323043	0.6394433	0.29700375	3
1359001367406	1359001367406	0.18980938	0.6891589	0.6515128	3
1359001367416	1359001367416	0.15823449	0.66582656	1.0089017	3
1359001367426	1359001367426	0.097557016	0.67858845	1.4440473	3
1359001367436	1359001367436	0.10780354	0.739125	1.7932769	3
1359001367446	1359001367446	0.17558107	0.88548756	1.9608886	3
1359001367456	1359001367456	0.28350767	1.0713062	2.0993922	3
1359001367466	1359001367466	0.48836896	1.2936852	2.277105	3
1359001367476	1359001367476	0.66614836	1.4963837	2.512607	3
1359001367486	1359001367486	0.82136595	1.6420305	2.796074	3
1359001367496	1359001367496	0.9412353	1.7219583	3.0698218	3
1359001367506	1359001367506	1.1068106	1.6195465	3.363214	3
1359001367516	1359001367516	1.3917345	1.2790921	3.838982	3
1359001367526	1359001367526	1.6462736	0.8102011	4.1691804	3
1359001367536	1359001367536	1.885728	0.40623277	4.2863197	3
1359001367546	1359001367546	2.1245165	0.09699293	4.078924	3
1359001367556	1359001367556	2.2645319	-0.016384441	3.5864966	3
1359001367566	1359001367566	2.3158119	-0.12068682	2.977703	3
1359001367576	1359001367576	2.075966	-0.09599457	2.455604	3
1359001367586	1359001367586	1.6983193	0.028329438	1.7907653	3
1359001367596	1359001367596	1.4705414	0.18105713	1.172707	3
1359001367606	1359001367606	1.2891371	0.024283085	0.7432594	3
1359001367616	1359001367616	1.2124937	-0.30578533	0.44500002	3
1359001367626	1359001367626	1.2017184	-0.564744	0.21853112	3
1359001367636	1359001367636	1.2042637	-0.7448381	0.18753158	3
1359001367646	1359001367646	0.99853206	-0.9078347	0.17436405	3
1359001367656	1359001367656	0.7227407	-1.1376345	0.04151859	3
1359001367666	1359001367666	0.45922554	-1.2716168	-0.2391127	3
1359001367676	1359001367676	0.29222974	-1.2486823	-0.65959674	3
1359001367686	1359001367686	0.064487964	-1.1176883	-1.2105432	3
1359001367696	1359001367696	-0.11413908	-0.94680655	-1.7148983	3
1359001367706	1359001367706	-0.21290515	-0.74199414	-2.3530965	3
1359001367719	1359001367719	-0.2796895	-0.5210852	-2.925099	3
1359001367726	1359001367726	-0.3464125	-0.2666808	-3.3476832	3
1359001367736	1359001367736	-0.46651715	-0.08909955	-3.5274808	3
1359001367746	1359001367746	-0.59049505	0.12407997	-3.6099565	3
1359001367756	1359001367756	-0.63848585	0.31799656	-3.6263762	3
1359001367766	1359001367766	-0.66704595	0.44411272	-3.6807864	3
1359001367776	1359001367776	-0.76087284	0.4824001	-3.7597985	3
1359001367786	1359001367786	-0.8497719	0.54628277	-3.824878	3
1359001367796	1359001367796	-0.90387493	0.6188789	-3.9056473	3
1359001367806	1359001367806	-0.9498925	0.67942137	-3.8961961	3
1359001367816	1359001367816	-0.89542466	0.7120073	-3.902564	3
1359001367826	1359001367826	-0.88457984	0.69381726	-3.773637	3
1359001367836	1359001367836	-0.77984715	0.6109692	-3.4630234	3
1359001367846	1359001367846	-0.71578395	0.5882938	-3.1049592	3
1359001367856	1359001367856	-0.67528677	0.5703566	-2.7289345	3
1359001367867	1359001367867	-0.6283124	0.54762745	-2.3919413	3
1359001367876	1359001367876	-0.60395694	0.5774191	-2.1002638	3
1359001367886	1359001367886	-0.5653149	0.7034175	-1.8369255	3
1359001367896	1359001367896	-0.53919023	0.7214687	-1.5433055	3
1359001367906	1359001367906	-0.49472353	0.77700555	-1.191576	3
1359001367917	1359001367917	-0.47655764	0.8847364	-0.7938035	3
1359001367926	1359001367926	-0.4540462	0.8558052	-0.78230894	3
1359001367936	1359001367936	-0.57464004	1.1228864	-0.056360185	3
1359001367946	1359001367946	-0.7365338	1.2249849	0.3983663	3
1359001367956	1359001367956	-0.96214545	1.3741233	0.8968927	3
1359001367966	1359001367966	-1.0218579	1.4985923	1.3934757	3
1359001367976	1359001367976	-0.96023285	1.4929651	1.840608	3
1359001367986	1359001367986	-0.8395611	1.3917285	2.2014637	3
1359001367996	1359001367996	-0.73152447	1.3805779	2.512886	3
1359001368006	1359001368006	-0.6152188	1.4688776	2.8227708	3
1359001368022	1359001368022	-0.6552256	1.6466383	3.0256567	3
1359001368031	1359001368031	-0.858088	2.019381	3.1788995	3
1359001368039	1359001368039	-0.99687797	2.1742225	3.465168	3
1359001368046	1359001368046	-0.9471292	2.1072025	3.8288581	3
1359001368056	1359001368056	-0.6967893	1.9096649	3.9804633	3
1359001368066	1359001368066	-0.5621769	1.6798204	3.85636	3
1359001368076	1359001368076	-0.66776013	1.4870123	3.478847	3
1359001368087	1359001368087	-0.9720136	1.2648525	3.0048237	3
1359001368096	1359001368096	-1.2455302	0.9910782	2.5613651	3
1359001368106	1359001368106	-1.48874	0.6131369	2.244114	3
1359001368116	1359001368116	-1.6130031	0.39148092	2.0028753	3
1359001368126	1359001368126	-1.6526955	0.23959231	1.9283032	3
1359001368136	1359001368136	-1.5579195	0.016299978	2.1008973	3
1359001368146	1359001368146	-1.2612995	-0.28257105	2.3983681	3
1359001368156	1359001368156	-0.7714072	-0.665214	2.8917053	3
1359001368166	1359001368166	-0.11781366	-1.0442954	3.3457935	3
1359001368176	1359001368176	0.3593984	-1.2255347	3.5822208	3
1359001368186	1359001368186	0.7400953	-1.283734	3.5959659	3
1359001368196	1359001368196	0.91291666	-1.3673863	3.3370056	3
1359001368206	1359001368206	0.98546344	-1.4774108	2.6341994	3
1359001368216	1359001368216	0.94542193	-1.5425016	1.8025615	3
1359001368226	1359001368226	0.8685711	-1.5353845	0.75726914	3
1359001368236	1359001368236	0.6962634	-1.4509239	-0.37191433	3
1359001368246	1359001368246	0.56606525	-1.3669895	-1.5372453	3
1359001368256	1359001368256	0.40671086	-1.2007315	-2.6741924	3
1359001368266	1359001368266	0.34563026	-1.0248159	-3.5545454	3
1359001368276	1359001368276	0.2793632	-0.81845313	-4.2265973	3
1359001368286	1359001368286	0.2589945	-0.60047	-4.7038317	3
1359001368296	1359001368296	0.250331	-0.45028353	-5.0752826	3
1359001368306	1359001368306	0.24148084	-0.279182	-5.3037786	3
1359001368316	1359001368316	0.23558255	-0.1929194	-5.3603544	3
1359001368326	1359001368326	0.2632333	-0.17526013	-5.263141	3
1359001368336	1359001368336	0.3378723	-0.16777708	-5.0887074	3
1359001368346	1359001368346	0.37432307	-0.12856092	-4.8675647	3
1359001368357	1359001368357	0.3444774	-0.16685207	-4.559599	3
1359001368366	1359001368366	0.31673443	-0.16838323	-4.2409673	3
1359001368376	1359001368376	0.24171399	-0.16005057	-3.9506176	3
1359001368386	1359001368386	0.19547412	-0.1737281	-3.706237	3
1359001368396	1359001368396	0.1371505	-0.15946722	-3.4800348	3
1359001368406	1359001368406	0.18226597	-0.14452188	-3.253646	3
1359001368417	1359001368417	0.2181856	-0.11738895	-2.9515216	3
1359001368426	1359001368426	0.2872314	-0.13979308	-2.6625826	3
1359001368436	1359001368436	0.25872913	-0.11888006	-2.3951347	3
1359001368446	1359001368446	0.24198376	-0.16679479	-2.002271	3
1359001368456	1359001368456	0.19976725	-0.1515753	-1.5069367	3
1359001368466	1359001368466	0.12110224	-0.03435089	-1.0196675	3
1359001368478	1359001368478	0.033701934	0.017814182	-0.5095476	3
1359001368486	1359001368486	-0.07588168	0.11727029	0.03441431	3
1359001368497	1359001368497	-0.14955126	0.14791092	0.56501055	3
1359001368506	1359001368506	-0.16150837	0.185216	0.546649	3
1359001368516	1359001368516	-0.02012877	0.025069559	1.8578818	3
1359001368526	1359001368526	0.12934151	-0.036348496	2.3539364	3
1359001368537	1359001368537	0.23802711	-0.035193186	2.7571547	3
1359001368546	1359001368546	0.34156275	0.019268472	3.0531163	3
1359001368556	1359001368556	0.45922557	0.14434826	3.2904847	3
1359001368566	1359001368566	0.5444628	0.35805357	3.4700406	3
1359001368576	1359001368576	0.7198514	0.5146166	3.7598593	3
1359001368586	1359001368586	0.8101082	0.59803694	4.2734075	3
1359001368596	1359001368596	0.99515885	0.59015405	4.742149	3
1359001368606	1359001368606	1.1580617	0.4829849	5.107681	3
1359001368616	1359001368616	1.305061	0.3069462	5.3311443	3
1359001368626	1359001368626	1.5383141	0.08647329	5.270369	3
1359001368636	1359001368636	1.8425878	-0.18373072	5.0420966	3
1359001368646	1359001368646	2.1391003	-0.5038047	4.7651353	3
1359001368656	1359001368656	2.3694391	-0.7679142	4.4105606	3
1359001368666	1359001368666	2.561692	-0.935532	3.8722758	3
1359001368676	1359001368676	2.7894242	-1.0871432	3.071002	3
1359001368686	1359001368686	2.755362	-1.2596128	2.1786878	3
1359001368696	1359001368696	2.572812	-1.329232	1.2834704	3
1359001368706	1359001368706	2.2493014	-1.3714561	0.37439972	3
1359001368716	1359001368716	1.8684237	-1.4206156	-0.40661564	3
1359001368726	1359001368726	1.3950939	-1.4179916	-1.0884534	3
1359001368736	1359001368736	0.8960535	-1.448898	-1.6524229	3
1359001368746	1359001368746	0.4629642	-1.4117417	-2.1539598	3
1359001368756	1359001368756	0.08686295	-1.4329864	-2.5922167	3
1359001368766	1359001368766	-0.090179235	-1.5003744	-2.9490135	3
1359001368776	1359001368776	-0.11836291	-1.5337131	-3.1169467	3
1359001368786	1359001368786	-0.21431759	-1.4647573	-3.2778766	3
1359001368796	1359001368796	-0.20755014	-1.423441	-3.2960413	3
1359001368806	1359001368806	-0.42021257	-1.1986504	-3.4487522	3
1359001368816	1359001368816	-0.54482234	-0.8955504	-3.6077194	3
1359001368826	1359001368826	-0.6451642	-0.65009445	-3.7629848	3
1359001368836	1359001368836	-0.7238303	-0.49816054	-3.8444502	3
1359001368846	1359001368846	-0.70415586	-0.49775693	-3.8462715	3
1359001368856	1359001368856	-0.8463538	-0.16724896	-3.922668	3
1359001368866	1359001368866	-0.8923265	0.07640286	-3.941315	3
1359001368876	1359001368876	-0.9212874	0.29923195	-3.8640254	3
1359001368886	1359001368886	-0.9268371	0.43563804	-3.7102387	3
1359001368896	1359001368896	-0.9241126	0.59045684	-3.556579	3
1359001368906	1359001368906	-0.8185511	0.6601219	-3.2695215	3
1359001368916	1359001368916	-0.7176972	0.7255647	-2.9807332	3
1359001368926	1359001368926	-0.6948939	0.7908505	-2.720217	3
1359001368936	1359001368936	-0.6923316	0.84185505	-2.399923	3
1359001368946	1359001368946	-0.67371684	0.92205757	-2.1464293	3
1359001368956	1359001368956	-0.63381726	1.0495404	-1.8538405	3
1359001368966	1359001368966	-0.58240783	1.0976298	-1.559629	3
1359001368976	1359001368976	-0.45218	1.1254475	-1.159229	3
1359001368986	1359001368986	-0.35643712	1.131213	-0.72858495	3
1359001368996	1359001368996	-0.30709532	1.2140467	-0.37443772	3
1359001369006	1359001369006	-0.38679788	1.3066373	0.00855214	3
1359001369016	1359001369016	-0.5639485	1.42778	0.42046237	3
1359001369026	1359001369026	-0.8561524	1.5294042	0.88048816	3
1359001369036	1359001369036	-0.9745259	1.58566	1.3394395	3
1359001369046	1359001369046	-0.96356845	1.549057	1.7012773	3
1359001369056	1359001369056	-0.8578356	1.3985282	2.1489375	3
1359001369066	1359001369066	-0.752141	1.2511095	2.5186336	3
1359001369076	1359001369076	-0.67565465	1.1397923	2.8371675	3
1359001369086	1359001369086	-0.6814219	1.1027982	3.1906784	3
1359001369096	1359001369096	-0.7260174	1.0709978	3.5087154	3
1359001369106	1359001369106	-0.9345542	1.1922277	3.8034232	3
1359001369116	1359001369116	-1.1021302	1.3737837	4.188599	3
1359001369126	1359001369126	-1.1504775	1.4828587	4.524373	3
1359001369136	1359001369136	-1.1063766	1.4033176	4.696568	3
1359001369146	1359001369146	-0.99401534	1.2236495	4.539954	3
1359001369156	1359001369156	-0.88275987	0.95830756	4.018018	3
1359001369166	1359001369166	-0.893657	0.61672527	3.3549323	3
1359001369176	1359001369176	-1.2093216	0.3622478	2.8474271	3
1359001369186	1359001369186	-1.5644025	0.27057928	2.319881	3
1359001369196	1359001369196	-1.8125705	0.28207916	1.9706303	3
1359001369206	1359001369206	-1.9679238	0.19019145	1.8223569	3
1359001369216	1359001369216	-1.9837896	-0.035866264	1.905283	3
1359001369226	1359001369226	-1.6724796	-0.34949267	2.2012036	3
1359001369236	1359001369236	-1.1259836	-0.83297294	2.6842456	3
1359001369246	1359001369246	-0.5568016	-1.1608386	3.2727	3
1359001369256	1359001369256	8.964009E-4	-1.3345675	3.5728312	3
1359001369266	1359001369266	0.44173527	-1.4816576	3.5885155	3
1359001369276	1359001369276	0.6913211	-1.6281152	3.2093549	3
1359001369286	1359001369286	0.7579821	-1.6499019	2.5487587	3
1359001369296	1359001369296	0.7458573	-1.5589298	1.8309553	3
1359001369306	1359001369306	0.76452774	-1.3733879	0.87654436	3
1359001369316	1359001369316	0.73234236	-1.2781361	-0.0941957	3
1359001369326	1359001369326	0.6525408	-1.196564	-1.0850433	3
1359001369336	1359001369336	0.6291272	-1.1207877	-2.0607536	3
1359001369346	1359001369346	0.641896	-1.0940233	-2.8123984	3
1359001369356	1359001369356	0.67413986	-1.1663179	-3.3233664	3
1359001369366	1359001369366	0.70380014	-1.1375948	-3.6801856	3
1359001369376	1359001369376	0.7547926	-1.0505079	-3.9898448	3
1359001369386	1359001369386	0.7463198	-0.90073276	-4.3427916	3
1359001369396	1359001369396	0.6929355	-0.76230305	-4.52933	3
1359001369406	1359001369406	0.7198792	-0.6476184	-4.624127	3
1359001369416	1359001369416	0.7623814	-0.6333572	-4.7415934	3
1359001369426	1359001369426	0.7820542	-0.6788973	-4.84393	3
1359001369436	1359001369436	0.6835844	-0.67788494	-4.772299	3
1359001369446	1359001369446	0.53598255	-0.6362372	-4.662179	3
1359001369456	1359001369456	0.42853093	-0.6199179	-4.466133	3
1359001369466	1359001369466	0.30452502	-0.6163509	-4.3196983	3
1359001369476	1359001369476	0.2747731	-0.6348422	-4.089184	3
1359001369489	1359001369489	0.32505125	-0.6569316	-3.8222675	3
1359001369496	1359001369496	0.45340845	-0.65421855	-3.4998364	3
1359001369506	1359001369506	0.5622001	-0.6304659	-3.1248162	3
1359001369516	1359001369516	0.6432934	-0.53824884	-2.6588902	3
1359001369526	1359001369526	0.66476274	-0.4560288	-2.1587353	3
1359001369536	1359001369536	0.6222639	-0.34428018	-1.6825615	3
1359001369546	1359001369546	0.49500462	-0.25185528	-1.2299563	3
1359001369556	1359001369556	0.3794116	-0.13292934	-0.72335637	3
1359001369566	1359001369566	0.2683763	0.0041501056	-0.31668052	3
1359001369576	1359001369576	0.16142887	0.098027535	0.47080317	3
1359001369586	1359001369586	0.16397658	0.1281535	0.73954296	3
1359001369596	1359001369596	0.20048663	0.21752048	0.99319094	3
1359001369606	1359001369606	0.29549208	0.39396074	1.1220676	3
1359001369616	1359001369616	0.40348858	0.67058516	1.2393372	3
1359001369626	1359001369626	0.40580162	0.92868924	1.4714661	3
1359001369636	1359001369636	0.41315323	1.1782745	1.7610166	3
1359001369646	1359001369646	0.45853975	1.4590727	2.1837842	3
1359001369660	1359001369660	0.4340872	1.5049741	2.1644268	3
1359001369667	1359001369667	0.52444357	1.6679431	2.6430082	3
1359001369676	1359001369676	0.6873338	1.6685318	3.169964	3
1359001369686	1359001369686	0.90433735	1.5148972	3.6884518	3
1359001369696	1359001369696	1.0103164	1.3823797	4.0729113	3
1359001369706	1359001369706	1.1868873	1.232365	4.332471	3
1359001369716	1359001369716	1.4449147	1.001798	4.339136	3
1359001369726	1359001369726	1.6029438	0.74856913	4.111587	3
1359001369736	1359001369736	1.7452402	0.5434063	3.7383952	3
1359001369746	1359001369746	1.7711208	0.35004824	3.2900493	3
1359001369758	1359001369758	1.8933749	0.07856822	2.917396	3
1359001369780	1359001369780	2.0094042	-0.2720435	2.607316	3
1359001369786	1359001369786	1.8204918	-0.55141985	1.7067286	3
1359001369796	1359001369796	1.5961572	-0.7158602	1.3203443	3
1359001369806	1359001369806	1.3013977	-0.9545111	0.91441554	3
1359001369816	1359001369816	0.8997876	-1.1301249	0.54902095	3
1359001369826	1359001369826	0.51596963	-1.1767025	0.17380291	3
1359001369836	1359001369836	0.21279205	-1.1652672	-0.24962884	3
1359001369846	1359001369846	0.0251237	-1.1559455	-0.6758505	3
1359001369856	1359001369856	-0.11389702	-1.070689	-1.101452	3
1359001369866	1359001369866	-0.18284196	-0.92775464	-1.4983044	3
1359001369876	1359001369876	-0.29307255	-0.6696382	-1.9529549	3
1359001369886	1359001369886	-0.4073884	-0.31434506	-2.3471365	3
1359001369896	1359001369896	-0.50727314	0.04056319	-2.8143017	3
1359001369906	1359001369906	-0.5946173	0.29462418	-3.1706846	3
1359001369916	1359001369916	-0.642633	0.5113903	-3.549	3
1359001369926	1359001369926	-0.62405807	0.59334177	-3.9197788	3
1359001369936	1359001369936	-0.6834701	0.63322634	-4.131308	3
1359001369946	1359001369946	-0.7796577	0.66091627	-4.296231	3
1359001369956	1359001369956	-0.8744782	0.6327344	-4.404082	3
1359001369966	1359001369966	-0.90167516	0.5828715	-4.4635105	3
1359001369976	1359001369976	-0.908653	0.5473764	-4.4581814	3
1359001369986	1359001369986	-1.0047203	0.5077514	-4.340152	3
1359001369996	1359001369996	-1.0091063	0.4650322	-4.1289067	3
1359001370006	1359001370006	-0.99071115	0.40801764	-3.861965	3
1359001370016	1359001370016	-0.98559207	0.41071695	-3.6049056	3
1359001370026	1359001370026	-0.9106972	0.47358373	-3.3004093	3
1359001370036	1359001370036	-0.88069654	0.54465985	-2.9564686	3
1359001370046	1359001370046	-0.79321754	0.60714495	-2.6985528	3
1359001370056	1359001370056	-0.6433283	0.70633656	-2.372588	3
1359001370066	1359001370066	-0.517517	0.8174138	-2.0281637	3
1359001370076	1359001370076	-0.40135178	0.96893096	-1.6459599	3
1359001370086	1359001370086	-0.34852988	1.0578423	-1.1601088	3
1359001370096	1359001370096	-0.3472928	1.1240172	-0.67674017	3
1359001370106	1359001370106	-0.42857537	1.2389225	-0.20733343	3
1359001370116	1359001370116	-0.5407254	1.3455361	0.23823768	3
1359001370126	1359001370126	-0.64518064	1.4474177	0.6339	3
1359001370136	1359001370136	-0.6546638	1.4860475	1.0375684	3
1359001370146	1359001370146	-0.5475741	1.443205	1.4487925	3
1359001370156	1359001370156	-0.46241513	1.4340272	1.7527521	3
1359001370166	1359001370166	-0.38555065	1.4952176	2.0936933	3
1359001370176	1359001370176	-0.31687045	1.5728871	2.4605906	3
1359001370186	1359001370186	-0.31115058	1.6555771	2.7584465	3
1359001370196	1359001370196	-0.29769352	1.8102678	3.0255427	3
1359001370206	1359001370206	-0.4103207	2.0244608	3.253554	3
1359001370216	1359001370216	-0.5199883	2.1201313	3.4257665	3
1359001370226	1359001370226	-0.56476074	2.0081635	3.5718484	3
1359001370236	1359001370236	-0.5548491	1.8012036	3.5394104	3
1359001370246	1359001370246	-0.59679836	1.5262554	3.2237394	3
1359001370256	1359001370256	-0.7082169	1.2233251	2.9248278	3
1359001370266	1359001370266	-0.9814091	0.87195647	2.5856035	3
1359001370276	1359001370276	-1.3121364	0.6788994	2.2578263	3
1359001370286	1359001370286	-1.4960958	0.56853086	1.9618385	3
1359001370296	1359001370296	-1.5992063	0.4709373	1.712945	3
1359001370306	1359001370306	-1.6721798	0.1454197	2.0518157	3
1359001370316	1359001370316	-1.6558586	0.09669454	2.0716124	3
1359001370326	1359001370326	-1.0859952	-0.31089142	2.7193935	3
1359001370336	1359001370336	-0.48062992	-0.6296084	3.3120666	3
1359001370346	1359001370346	0.027457258	-0.81380147	3.7092123	3
1359001370356	1359001370356	0.4518599	-0.8826935	3.8626056	3
1359001370366	1359001370366	0.8388493	-0.98069054	3.6375902	3
1359001370376	1359001370376	1.0751858	-1.0864638	3.06004	3
1359001370386	1359001370386	1.1596869	-1.1369714	2.2526171	3
1359001370396	1359001370396	1.0147374	-0.9885352	1.5559008	3
1359001370406	1359001370406	0.9575135	-0.7644158	0.5339222	3
1359001370416	1359001370416	0.9948523	-0.6682561	-0.5029472	3
1359001370426	1359001370426	1.0834975	-0.7141902	-1.4259155	3
1359001370436	1359001370436	1.200317	-0.6764894	-2.1247828	3
1359001370446	1359001370446	1.1634469	-0.53925025	-2.6877499	3
1359001370456	1359001370456	1.089709	-0.3774337	-3.0675447	3
1359001370466	1359001370466	0.9350455	-0.17198943	-3.4652352	3
1359001370476	1359001370476	0.7917556	0.060907766	-3.7829175	3
1359001370486	1359001370486	0.5898619	0.28636226	-4.0088143	3
1359001370496	1359001370496	0.42072323	0.5144895	-4.094865	3
1359001370506	1359001370506	0.26217058	0.6818258	-4.156836	3
1359001370516	1359001370516	0.14720485	0.8084765	-4.210651	3
1359001370526	1359001370526	0.06515503	0.7766367	-4.213558	3
1359001370536	1359001370536	0.016513037	0.6906468	-4.1554704	3
1359001370546	1359001370546	-0.059987217	0.6997154	-4.028628	3
1359001370556	1359001370556	-0.100321054	0.6651947	-3.806154	3
1359001370566	1359001370566	-0.17179811	0.63305795	-3.573581	3
1359001370576	1359001370576	-0.18757227	0.63842034	-3.2762032	3
1359001370586	1359001370586	-0.18146062	0.68144876	-3.019902	3
1359001370596	1359001370596	-0.18488066	0.66161597	-2.7495239	3
1359001370606	1359001370606	-0.23181927	0.6603931	-2.3964937	3
1359001370616	1359001370616	-0.27763075	0.6541653	-2.0781488	3
1359001370626	1359001370626	-0.3383491	0.70493865	-1.8026989	3
1359001370636	1359001370636	-0.29385608	0.6822917	-1.4084762	3
1359001370646	1359001370646	-0.22107448	0.63267654	-1.0921096	3
1359001370656	1359001370656	-0.18600802	0.62698334	-0.7304554	3
1359001370666	1359001370666	-0.22138457	0.6632421	-0.31283087	3
1359001370676	1359001370676	-0.25314438	0.69366294	0.10339842	3
1359001370686	1359001370686	-0.29897264	0.6419725	0.50842243	3
1359001370696	1359001370696	-0.27712852	0.63505	0.9103952	3
1359001370706	1359001370706	-0.21547292	0.68763417	1.297264	3
1359001370716	1359001370716	-0.25923383	0.7814941	1.5921506	3
1359001370726	1359001370726	-0.24865645	0.8952634	1.9592156	3
1359001370736	1359001370736	-0.2023305	0.99309015	2.333492	3
1359001370746	1359001370746	-0.056813482	1.0602841	2.6953783	3
1359001370756	1359001370756	0.15427645	1.1338596	3.106979	3
1359001370766	1359001370766	0.37942895	1.2336586	3.453263	3
1359001370776	1359001370776	0.6781161	1.2624311	3.7162476	3
1359001370786	1359001370786	0.99686205	1.194683	3.802617	3
1359001370796	1359001370796	1.2690113	0.94038963	3.6852393	3
1359001370806	1359001370806	1.4525408	0.69266665	3.4204373	3
1359001370816	1359001370816	1.5006387	0.48887628	2.9606736	3
1359001370829	1359001370829	1.3980193	0.30513594	2.336441	3
1359001370836	1359001370836	1.1970121	0.16999388	1.7869846	3
1359001370846	1359001370846	1.0517373	0.15375322	1.1673727	3
1359001370856	1359001370856	0.9308071	0.15554975	0.77200204	3
1359001370871	1359001370871	0.79485965	0.12533201	0.546881	3
1359001370876	1359001370876	0.7818599	0.057280224	0.58068395	3
1359001370886	1359001370886	0.8061847	-0.13017479	0.4030179	3
1359001370896	1359001370896	0.87774944	-0.4102315	0.296708	3
1359001370906	1359001370906	0.84744996	-0.62178636	0.2672481	3
1359001370916	1359001370916	0.6845105	-0.74743867	0.2966548	3
1359001370926	1359001370926	0.49054438	-0.7865604	0.21664777	3
1359001370936	1359001370936	0.25633433	-0.74299073	-0.03406535	3
1359001370946	1359001370946	0.010038286	-0.6475316	-0.43044895	3
1359001370956	1359001370956	-0.2728123	-0.49224898	-0.8995441	3
1359001370966	1359001370966	-0.60881114	-0.25223318	-1.4894407	3
1359001370976	1359001370976	-0.8590467	-0.073637195	-2.236694	3
1359001370986	1359001370986	-0.9993536	0.053924777	-2.9418964	3
1359001370996	1359001370996	-1.0322449	0.18885463	-3.5708454	3
1359001371006	1359001371006	-0.9950825	0.3092045	-4.059602	3
1359001371016	1359001371016	-1.0261234	0.45756522	-4.4285364	3
1359001371026	1359001371026	-1.0392787	0.63643503	-4.6690702	3
1359001371036	1359001371036	-1.0692952	0.83050394	-4.8408113	3
1359001371046	1359001371046	-1.1428583	0.95540076	-4.963967	3
1359001371056	1359001371056	-1.1933733	1.0116259	-4.9045873	3
1359001371066	1359001371066	-1.255223	1.037862	-4.8069706	3
1359001371076	1359001371076	-1.2930307	0.99810624	-4.6430554	3
1359001371086	1359001371086	-1.3206159	0.9400079	-4.3942137	3
1359001371096	1359001371096	-1.3749199	0.8239377	-4.173595	3
