timeMillis,timeNanos,x,y,z
1544786099565,63598436217339,-0.25272366,-0.009145525,-0.0041015237
1544786099584,63598456217339,-0.33822736,0.031189034,0.09515535
1544786099604,63598476217339,-0.36936402,-0.013264502,0.11974704
1544786099625,63598496217339,-0.28789207,-0.1226792,0.018325957
1544786099645,63598516217339,-0.07843509,-0.09279916,-0.103759825
1544786099664,63598536217339,0.1865757,0.05136504,-0.15086626
1544786099685,63598556217339,0.3659432,0.20399408,-0.16135569
1544786099704,63598576217339,0.38871974,0.2876128,-0.14517649
1544786099725,63598596217339,0.3403741,0.25460863,-0.11716395
1544786099745,63598616217339,0.2611187,0.17601645,-0.032777283
1544786099765,63598636217339,0.17706366,0.114964835,0.10323623
1544786099785,63598656217339,0.13946927,0.04881686,0.2149373
1544786099804,63598676217339,0.14878932,0.0052010813,0.27022934
1544786099825,63598696217339,0.16776104,-6.806784E-4,0.28187066
1544786099844,63598716217339,0.17729054,0.0044505894,0.28419197
1544786099865,63598736217339,0.18348646,0.034191,0.27680922
1544786099884,63598756217339,0.19312069,0.011274827,0.27295205
1544786099905,63598776217339,0.20415117,-0.031363565,0.25745353
1544786099925,63598796217339,0.21005037,-0.006684611,0.19874065
1544786099945,63598816217339,0.23282692,0.08463102,0.14653784
1544786099966,63598836217339,0.26724482,0.17362535,0.13672909
1544786099985,63598856217339,0.27248082,0.18989182,0.1722291
1544786100005,63598876217339,0.23355997,0.12021828,0.22519983
1544786100024,63598896217339,0.15351915,0.071663216,0.26391125
1544786100045,63598916217339,0.07150614,0.052028265,0.27867672
1544786100066,63598936217339,0.029356439,0.051591933,0.27204448
1544786100084,63598956217339,0.0090408055,0.061470497,0.24780184
1544786100104,63598976217339,0.0143117,0.07716101,0.23523548
1544786100124,63598996217339,0.05190609,0.09276425,0.19861847
1544786100145,63599016217339,0.10197959,0.106482536,0.18409733
1544786100165,63599036217339,0.13240068,0.1773429,0.18753563
1544786100185,63599056217339,0.17790142,0.29539698,0.21378538
1544786100204,63599076217339,0.22703242,0.34370768,0.2340661
1544786100225,63599096217339,0.18325958,0.2851519,0.25384068
1544786100247,63599116217339,0.026581364,0.1282817,0.26178193
1544786100264,63599136217339,-0.21219712,-0.048415434,0.2827957
1544786100285,63599156217339,-0.4808033,-0.16514306,0.24389231
1544786100304,63599176217339,-0.58634335,-0.19563395,0.13974851
1544786100325,63599196217339,-0.47881362,-0.11978195,0.014992379
1544786100345,63599216217339,-0.2752908,0.03694862,-0.06290167
1544786100365,63599236217339,-0.070842914,0.1776047,-0.10177015
1544786100385,63599256217339,0.09869837,0.21980676,-0.102119215
1544786100440,63599276217339,0.19069467,0.2666165,-0.08464847
1544786100440,63599296217339,0.19378391,0.22979005,-0.054314647
1544786100444,63599316217339,0.13894565,0.14229669,-0.04766494
1544786100465,63599336217339,0.07229154,0.0689056,-0.05333726
1544786100486,63599356217339,-0.0033161256,0.035185836,-0.03265511
1544786100504,63599376217339,-0.07904596,-0.058503438,-0.045919612
1544786100525,63599396217339,-0.13210396,-0.29735175,-0.09780825
1544786100544,63599416217339,-0.1588075,-0.6368008,-0.25432938
1544786100565,63599436217339,-0.15067427,-0.8325046,-0.3637615
1544786100584,63599456217339,-0.13206907,-0.7530921,-0.33775613
1544786100605,63599476217339,-0.09892526,-0.4143935,-0.29503044
1544786100624,63599496217339,-0.038257618,0.020228365,-0.2500882
1544786100646,63599516217339,0.08201302,0.1988279,-0.22879522
1544786100664,63599536217339,0.15990707,0.21210986,-0.22759093
1544786100685,63599556217339,0.15470599,0.22481586,-0.28827602
1544786100705,63599576217339,0.12259193,0.24427629,-0.37245327
1544786100725,63599596217339,0.11482521,0.30361748,-0.4124562
1544786100745,63599616217339,0.17531832,0.39442694,-0.43299875
1544786100764,63599636217339,0.20319124,0.5282588,-0.37386698
1544786100785,63599656217339,-0.081122905,0.79440403,-0.09452703
1544786100805,63599676217339,-0.53183675,0.4967556,0.15358898
1544786100824,63599696217339,-0.8791922,-0.22530456,0.20509364
1544786100845,63599716217339,-0.882421,-0.6424906,0.26857126
1544786100865,63599736217339,-0.6446025,-0.63388616,0.42292818
1544786100885,63599756217339,-0.39032543,-0.19416788,0.61711353
1544786100909,63599776217339,-0.14318681,0.17758726,0.72136205
1544786100930,63599796217339,0.18270107,0.2427404,0.6801548
1544786100944,63599816217339,0.6103591,0.17535323,0.6342003
1544786100964,63599836217339,0.95912826,0.18301523,0.7056017
1544786100984,63599856217339,0.9659699,0.4338016,0.9484992
1544786101005,63599876217339,0.598805,0.5788908,1.1739608
1544786101024,63599896217339,0.031293754,0.3570071,1.1407123
1544786101045,63599916217339,-0.6308667,0.12175417,0.99003804
1544786101065,63599936217339,-1.1742575,0.032306045,0.97937405
1544786101085,63599956217339,-1.4708064,0.030438542,1.1003429
1544786101105,63599976217339,-1.6087223,0.13025393,1.3075309
1544786101125,63599996217339,-1.610904,0.15709709,1.4404377
1544786101145,63600016217339,-1.5997164,0.06529277,1.249743
1544786101165,63600036217339,-1.5964875,0.20863666,1.0388374
1544786101184,63600056217339,-1.7821033,0.5367935,0.81786126
1544786101205,63600076217339,-1.7229891,0.13871877,0.83016586
1544786101224,63600096217339,-1.415462,0.10314896,1.0393785
1544786101245,63600116217339,-1.2962385,0.03817035,1.1895292
1544786101265,63600136217339,-1.2695874,0.27111945,1.1322125
1544786101285,63600156217339,-1.2181351,0.54288465,1.0959271
1544786101304,63600176217339,-0.64259535,0.07752752,0.786393
1544786101326,63600196217339,0.0077667153,-0.15819664,0.45060912
1544786101344,63600216217339,0.40804052,-0.09255481,0.45858526
1544786101364,63600236217339,0.6701541,0.16877334,0.5813866
1544786101385,63600256217339,0.804527,0.37746236,0.4928286
1544786101436,63600276217339,0.97534233,0.33405602,0.30710813
1544786101436,63600296217339,1.1395603,0.5140169,0.27202702
1544786101445,63600316217339,1.2422905,0.53490853,0.50776863
1544786101465,63600336234527,1.4780669,0.36999235,0.6474299
1544786101485,63600356217339,1.7414721,0.3323805,0.5835334
1544786101504,63600376217339,1.7572498,0.33019885,0.32286847
1544786101525,63600396217339,1.4708762,0.21429153,-0.18568558
1544786101546,63600416217339,1.3055587,-0.05300565,-0.9604023
1544786101564,63600436217339,1.5727162,0.0063355453,-1.6035911
1544786101585,63600456217339,1.8807319,0.059096847,-1.8650937
1544786101610,63600476217339,1.775157,0.14821336,-1.7006663
1544786101627,63600496217339,1.148671,0.53197634,-1.1189306
1544786101679,63600516217339,0.3130248,0.6988298,-0.33262485
1544786101679,63600536217339,-0.4254589,0.5769535,-0.096621424
1544786101685,63600556217339,-0.9517629,0.07850491,-0.3253992
1544786101704,63600576217339,-1.345963,-0.23174481,-0.40475932
1544786101725,63600596217339,-1.5420856,-0.07920304,-0.28480282
1544786101744,63600616217339,-1.4356381,0.17484708,-0.032620203
1544786101765,63600636217339,-1.2364261,0.34370768,0.24289747
1544786101785,63600656217339,-0.992272,0.67631507,0.39831904
1544786101805,63600676217339,-0.73659873,0.7217809,0.45074874
1544786101825,63600696217339,-0.48315948,0.529114,0.5194973
1544786101844,63600716217339,-0.30864403,0.43935174,0.56321776
1544786101864,63600736217339,-0.2616772,0.19533725,0.500927
1544786101884,63600756217339,-0.27937484,0.089186326,0.27813566
1544786101905,63600776217339,-0.23858652,0.2131047,-0.02979277
1544786101925,63600796217339,-0.30302405,-0.36945128,-0.109938286
1544786101945,63600816217339,-0.35983452,-1.196685,-0.21275564
1544786101964,63600836217339,-0.41681954,-1.1397873,0.02125811
1544786101984,63600856217339,-0.50253266,-0.7773871,0.23808037
1544786102006,63600876217339,-0.38652062,-0.70040065,0.31398472
1544786102024,63600896217339,-0.30363494,-0.011571533,0.26921704
1544786102045,63600916217339,-0.13184217,0.8053124,0.35791466
1544786102064,63600936217339,0.58211964,-0.046984263,0.64793605
1544786102085,63600956217339,1.3738185,-0.12660618,0.76979494
1544786102104,63600976217339,1.6425643,0.33361968,0.9683785
1544786102125,63600996217339,1.2401612,0.67153287,1.4175738
1544786102144,63601016217339,0.60618776,0.4072202,1.5844448
1544786102164,63601036217339,0.025359634,-0.22087142,1.5579857
1544786102185,63601056217339,-0.29218557,-0.9484992,1.4519569
1544786102205,63601076217339,-0.26522022,-1.5543205,1.331372
1544786102225,63601096217339,-0.2884331,-1.3301852,1.4677695
1544786102244,63601116217339,-0.29485592,-0.5739166,1.8586884
1544786102265,63601136217339,-0.22755602,0.07187266,1.9840554
1544786102286,63601156217339,-0.5247682,0.26745427,1.8005689
1544786102307,63601176217339,-1.125528,-0.16432275,1.8115121
1544786102325,63601196217339,-1.5979886,-0.9213593,2.0651958
1544786102344,63601216217339,-1.6753939,-1.1581306,2.2197273
1544786102366,63601236217339,-1.2826774,-0.7565828,1.9488696
1544786102385,63601256217339,-0.54557246,-0.39556143,1.5307236
1544786102443,63601276217339,0.11428416,-0.070999995,1.2908281
1544786102443,63601296217339,0.4778188,0.15648621,1.1832111
1544786102445,63601316217339,0.45193556,0.21509437,1.123102
1544786102465,63601336234527,0.19816469,0.17852972,1.0728364
1544786102484,63601356217339,-0.027157323,0.0069115036,0.9463524
1544786102505,63601376217339,-0.2556733,-0.108384944,0.7668279
1544786102524,63601396217339,-0.42320743,-0.21291271,0.6426826
1544786102544,63601416217339,-0.49240974,-0.204029,0.6304478
1544786102565,63601436217339,-0.39475858,-0.08688249,0.55548596
1544786102585,63601456217339,-0.077911496,0.038030725,0.48959976
1544786102605,63601476217339,0.21197024,0.12233013,0.4096113
1544786102624,63601496217339,0.20270254,0.24780184,0.35205036
1544786102646,63601516217339,0.045465827,0.32857567,0.3093247
1544786102665,63601536217339,0.010367256,0.43284166,0.2877001
1544786102685,63601556217339,0.03478441,0.50204396,0.332747
1544786102704,63601576217339,0.024818582,0.33190927,0.44493678
1544786102725,63601596217339,0.027628561,0.16132078,0.55850536
1544786102745,63601616217339,0.044924773,0.16941911,0.5987003
1544786102765,63601636217339,0.19060741,0.2624975,0.49453905
1544786102785,63601656217339,0.4427202,0.4200484,0.3100403
1544786102805,63601676217339,0.7157595,0.48493972,0.17270033
1544786102825,63601696217339,0.78346086,0.57531285,0.1505172
1544786102845,63601716217339,0.55984926,0.5630258,0.2125811
1544786102866,63601736217339,0.12397074,0.48389253,0.2799508
1544786102886,63601756217339,-0.3933623,0.40198424,0.3008075
1544786102905,63601776217339,-0.81349796,0.24633577,0.2845061
1544786102925,63601796217339,-1.0023252,0.1237962,0.23273966
1544786102945,63601816217339,-0.938481,0.11482521,0.12388347
1544786102966,63601836217339,-0.67446506,0.18849556,0.12904964
1544786102984,63601856217339,-0.32983232,0.17774433,0.29597294
1544786103006,63601876217339,-0.040317107,0.12126548,0.51958454
1544786103024,63601896217339,0.071174525,0.07202974,0.68024206
1544786103045,63601916217339,0.019268434,0.01977458,0.7971617
1544786103065,63601936217339,-0.17343336,-0.12746139,0.9069429
1544786103084,63601956217339,-0.46080184,-0.26090926,0.9543286
1544786103105,63601976217339,-0.7018492,-0.32213542,0.94074994
1544786103125,63601996217339,-0.8037416,-0.19865337,0.9123534
1544786103145,63602016217339,-0.75869465,0.057438787,0.8225388
1544786103165,63602036217339,-0.64139104,0.33766884,0.7415904
1544786103184,63602056217339,-0.4111472,0.4150393,0.72548103
1544786103205,63602076217339,-0.071575955,0.25902432,0.74412113
1544786103232,63602096217339,0.22762585,0.09958848,0.73296845
1544786103245,63602116217339,0.3325725,0.03965388,0.6633473
1544786103265,63602136217339,0.31867966,0.012304571,0.5595002
1544786103286,63602156217339,0.3112271,0.0028448866,0.38954005
1544786103304,63602176217339,0.34796628,0.042638395,0.101962134
1544786103325,63602196217339,0.30393162,0.14493214,-0.009407325
1544786103344,63602216217339,0.03324852,0.29035297,0.3356268
1544786103365,63602236217339,-0.23582889,0.2943498,0.72480035
1544786103385,63602256217339,-0.24593434,0.14646803,0.8029911
1544786103432,63602276217339,0.016406095,-0.10697123,0.75680965
1544786103432,63602296217339,0.36088172,-0.26823965,0.8074591
1544786103444,63602316217339,0.64505625,-0.22563617,0.92893404
1544786103464,63602336217339,0.85145885,-0.03567453,0.8997696
1544786103485,63602356217339,0.9552187,0.15540412,0.7315722
1544786103504,63602376217339,0.8419294,0.21476276,0.7339808
1544786103525,63602396217339,0.37238345,0.09494591,0.95474744
1544786103546,63602416217339,-0.2364223,-0.03965388,1.2429537
1544786103565,63602436217339,-0.5209633,-0.16147786,1.4745588
1544786103585,63602456217339,-0.564806,-0.26712263,1.6095775
1544786103605,63602476217339,-0.49830896,-0.346954,1.6352513
1544786103625,63602496217339,-0.3440044,-0.3800978,1.579488
1544786103646,63602516217339,-0.14369296,-0.31031954,1.499552
1544786103665,63602536217339,0.113900185,-0.25583035,1.387624
1544786103686,63602556217339,0.32964033,-0.1303761,1.2372116
1544786103705,63602576217339,0.33698818,-0.1197994,1.0785087
1544786103725,63602596217339,0.17549285,-0.14487977,0.938289
1544786103745,63602616217339,-0.056705747,-0.095033176,0.80526
1544786103765,63602636217339,-0.26977554,-0.020350538,0.69034755
1544786103784,63602656217339,-0.44092253,0.16536994,0.6012659
1544786103805,63602676217339,-0.44544294,0.29070204,0.53705525
1544786103825,63602696217339,-0.2916445,0.24392721,0.5031784
1544786103845,63602716217339,-0.1200961,0.18842575,0.49912927
1544786103865,63602736217339,0.00991347,0.07991862,0.49244463
1544786103885,63602756276714,0.023509584,-0.12705997,0.48794168
1544786103906,63602776217339,-0.17369516,-0.27059585,0.4049862
1544786103925,63602796217339,-0.3297276,-0.22912683,0.1147554
1544786103945,63602816217339,-0.3427303,0.012322024,-0.23856905
1544786103970,63602836217339,-0.3262544,0.3233397,-0.2831273
1544786103985,63602856217339,-0.174882,0.27501154,0.009616764
1544786104004,63602876217339,0.059166662,-0.0077318083,0.3466573
1544786104024,63602896217339,0.36688566,-0.16111134,0.47926742
1544786104044,63602916217339,0.64818037,-0.03673918,0.35171875
1544786104066,63602936217339,0.9010088,0.05942846,0.11665781
1544786104086,63602956217339,1.1052297,0.045169123,-0.162176
1544786104104,63602976217339,1.162337,-0.011588986,-0.37533304
1544786104125,63602996217339,0.96110046,-0.03986332,-0.46207592
1544786104144,63603016217339,0.50050807,-0.065816365,-0.46558404
1544786104165,63603036217339,-0.14487977,-0.03317871,-0.34014723
1544786104185,63603056217339,-0.84702575,-0.08899434,-0.15493287
1544786104205,63603076217339,-1.2904092,-0.19861847,-0.0283616
1544786104225,63603096217339,-1.3413728,-0.1675516,-0.07689921
1544786104245,63603116217339,-1.0565525,0.016301375,-0.20708331
1544786104265,63603136217339,-0.6150017,0.22467624,-0.19338249
1544786104285,63603156217339,-0.2245017,0.28682742,-0.031189034
1544786104305,63603176217339,0.019914206,0.15004596,0.17292722
1544786104325,63603196217339,0.07546803,1.2217305E-4,0.32407275
1544786104344,63603216217339,-0.011990412,-0.08075638,0.43359214
1544786104468,63603236217339,-0.16447982,-0.16198401,0.5193053
1544786104468,63603256217339,-0.30874875,-0.29237756,0.57082736
1544786104468,63603276217339,-0.39920917,-0.3147003,0.61512387
1544786104468,63603296217339,-0.4092797,-0.204029,0.6318441
1544786104468,63603316217339,-0.31339133,0.0085695665,0.6174451
1544786104468,63603336217339,-0.10611602,0.12861331,0.63268185
1544786104488,63603356223589,0.12365658,0.07410668,0.71308917
1544786104504,63603376217339,0.30429816,-0.07220427,0.87620765
1544786104525,63603396217339,0.39386845,-0.12561135,1.0088352
1544786104545,63603416217339,0.42769292,0.0023561944,0.9934938
1544786104565,63603436217339,0.44898593,0.12651892,0.83507025
1544786104585,63603456217339,0.39697513,0.23198916,0.73775065
1544786104605,63603476217339,0.2425484,0.105662234,1.0302504
1544786104625,63603496217339,0.1261524,-0.10058332,1.3085083
1544786104645,63603516217339,0.14735815,-0.25963518,1.3799969
1544786104665,63603536217339,0.35082862,-0.4362276,1.4590778
1544786104686,63603556217339,0.8068308,-0.5817357,1.3638003
1544786104704,63603576217339,1.3973979,-0.6247057,1.0034596
1544786104725,63603596217339,1.7843722,-0.43919465,0.6948679
1544786104745,63603616217339,1.6922538,-0.07829547,0.58522636
1544786104765,63603636217339,1.1974006,0.29862583,0.57651716
1544786104784,63603656217339,0.43956116,0.39753366,0.61283743
1544786104804,63603676217339,-0.39969784,0.1669582,0.67682123
1544786104825,63603696217339,-0.97141534,-0.05979498,0.7829547
1544786104846,63603716217339,-1.0380172,-0.14679964,0.9347285
1544786104865,63603736217339,-0.6425255,-0.24338616,1.0451032
1544786104884,63603756217339,-0.044680428,-0.23034856,1.03505
1544786104905,63603776217339,0.5160415,-0.109432146,0.9582032
1544786104926,63603796217339,0.7998495,-0.009372418,0.85737556
1544786104945,63603816217339,0.7783994,-0.011746066,0.7910356
1544786104965,63603836234527,0.54881877,-0.08901179,0.72310734
1544786104984,63603856217339,0.2096315,-0.16866861,0.61362284
1544786105005,63603876217339,-0.16268215,-0.101368725,0.42271873
1544786105025,63603896217339,-0.43104395,0.011292281,0.26024604
1544786105045,63603916217339,-0.52686256,0.070842914,0.16940166
1544786105066,63603936217339,-0.46120325,0.2022662,0.16249016
1544786105085,63603956217339,-0.23867378,0.5078908,0.18695967
1544786105105,63603976217339,0.044174284,0.68382,0.14887658
1544786105124,63603996217339,0.10917035,0.6389127,0.12822933
1544786105145,63604016217339,-0.03996804,0.5557303,0.07197738
1544786105165,63604036217339,-0.11271336,0.4015479,-0.060021874
1544786105185,63604056217339,0.27392942,0.36004397,-0.057962384
1544786105206,63604076217339,0.60753167,0.4105538,0.041538835
1544786105225,63604096217339,0.839451,0.29633945,0.29494318
1544786105245,63604116217339,0.98508126,0.13995795,0.5852787
1544786105265,63604136217339,0.9209753,-0.03996804,0.6350206
1544786105286,63604156217339,0.7204719,-0.20411626,0.46935394
1544786105304,63604176217339,0.5359208,-0.2812249,0.1452114
1544786105325,63604196217339,0.45211008,-0.30269244,-0.26968828
1544786105345,63604216217339,0.34215435,-0.33072245,-0.5613677
1544786105365,63604236217339,0.104667395,-0.29464647,-0.6594552
1544786105385,63604256217339,-0.3044378,-0.11177088,-0.63395596
1544786105425,63604276217339,-0.88730794,0.113481306,-0.55223966
1544786105425,63604296217339,-1.4579608,0.19170697,-0.55653316
1544786105445,63604316217339,-1.7679662,0.19111355,-0.7069805
1544786105465,63604336217339,-1.6700357,0.11730358,-0.8709542
1544786105484,63604356217339,-1.174816,0.07377507,-0.8835555
1544786105504,63604376217339,-0.5582959,0.13922492,-0.6913075
1544786105525,63604396217339,-0.07164577,0.17784905,-0.4082674
1544786105544,63604416217339,0.095120445,0.102852255,-0.22642156
1544786105565,63604436217339,0.02232276,-0.009616764,-0.07400196
1544786105584,63604456217339,-0.2186723,-0.057264253,0.16249016
1544786105605,63604476217339,-0.4762131,-0.1030966,0.42465606
1544786105625,63604496217339,-0.6071477,-0.16416568,0.58410937
1544786105645,63604516217339,-0.65910614,-0.20844467,0.6210056
1544786105664,63604536217339,-0.57272977,-0.17772688,0.5815961
1544786105684,63604556217339,-0.33939672,-0.15814428,0.660834
1544786105705,63604576217339,-0.09836676,-0.23265238,0.84637994
1544786105725,63604596217339,0.10423106,-0.23415338,0.93525213
1544786105746,63604616217339,0.34068826,-0.13447762,0.76564103
1544786105765,63604636217339,0.6732782,-0.0046251225,0.3724707
1544786105786,63604656217339,0.8324697,0.121387646,0.30747464
1544786105805,63604676217339,0.7419395,0.08279842,0.6267477
1544786105825,63604696217339,0.59430206,0.03541273,0.65910614
1544786105845,63604716217339,0.35685003,0.057403877,0.5561492
1544786105864,63604736217339,0.1290671,-0.12627457,0.75942767
1544786105885,63604756217339,0.14837044,-0.4434009,0.9292133
1544786105905,63604776217339,0.4580791,-0.6028542,0.7108726
1544786105925,63604796217339,0.9152681,-0.49382347,0.2944545
1544786105944,63604816217339,1.1944336,-0.124913216,0.11978195
1544786105965,63604836217339,1.083448,0.18217747,0.18144442
1544786105985,63604856217339,0.5368458,0.2159496,0.37601373
1544786106005,63604876217339,-0.21739821,0.016632987,0.625526
1544786106025,63604896217339,-0.8007047,-0.26659903,0.9188286
1544786106044,63604916217339,-0.85692173,-0.32112312,1.1010759
1544786106065,63604936217339,-0.5815437,-0.24240878,1.0234436
1544786106086,63604956217339,-0.119415425,-0.1969604,0.8280191
1544786106104,63604976217339,0.41343358,-0.14739305,0.6442185
1544786106125,63604996217339,0.79904664,-0.044610616,0.5815088
1544786106144,63605016217339,0.8761727,1.7453292E-4,0.5261295
1544786106165,63605036217339,0.62809163,0.021118484,0.43935174
1544786106184,63605056217339,0.18744837,-0.0017453292,0.29267427
1544786106205,63605076217339,-0.23609069,0.016266469,0.113324225
1544786106224,63605096217339,-0.467085,0.10101966,-0.019477874
1544786106245,63605116217339,-0.58910096,0.20388936,-0.08000589
1544786106265,63605136217339,-0.62905157,0.22549655,-0.003944444
1544786106284,63605156217339,-0.5385388,0.1683021,0.10723303
1544786106305,63605176217339,-0.4426155,0.12213814,0.112399206
1544786106324,63605196217339,-0.45019022,0.16962855,0.10569714
1544786106345,63605216217339,-0.5043478,0.33304372,0.1287704
1544786106365,63605236217339,-0.45579273,0.47162285,0.14777702
1544786106387,63605256217339,-0.30545008,0.50799555,0.153397
1544786106434,63605276217339,0.0049043754,0.35496506,0.2720619
1544786106434,63605296217339,0.3522947,0.104178704,0.47642252
1544786106445,63605316217339,0.5385737,-0.10166543,0.5155703
1544786106465,63605336217339,0.60589105,-0.15456636,0.25146705
1544786106485,63605356217339,0.7010115,-0.108384944,-0.27450538
1544786106505,63605376217339,0.84107417,-0.028064894,-0.75857246
1544786106526,63605396217339,0.9539795,0.013631022,-0.9500874
1544786106544,63605416217339,0.9206263,0.029234264,-0.91673416
1544786106564,63605436217339,0.6200631,0.04082325,-0.75968945
1544786106585,63605456217339,-0.013316862,0.1558928,-0.5852613
1544786106605,63605476217339,-0.74117154,0.16304865,-0.46598545
1544786106625,63605496217339,-1.2436169,-0.01633628,-0.42093852
1544786106645,63605516217339,-1.4515903,-0.117181405,-0.46659634
1544786106665,63605536217339,-1.308962,-0.10489429,-0.6333276
1544786106685,63605556217339,-0.91673416,0.052098077,-0.6697177
1544786106704,63605576217339,-0.58880424,0.14299482,-0.42657593
1544786106725,63605596217339,-0.36590827,0.07033677,-0.13199925
1544786106745,63605616217339,-0.25064674,-0.055833083,0.11608185
1544786106765,63605636217339,-0.22809708,-0.071663216,0.23188445
1544786106785,63605656217339,-0.25481808,-0.012112585,0.33684856
1544786106805,63605676217339,-0.27345818,0.026162485,0.44683918
1544786106825,63605696217339,-0.19179423,0.041748274,0.45888197
1544786106844,63605716217339,0.013369222,0.064926244,0.42851323
1544786106865,63605736217339,0.15304792,0.054995324,0.48668507
1544786106884,63605756217339,0.1833992,-0.010541788,0.66814697
1544786106904,63605776217339,0.21675244,0.020123646,0.85158104
1544786106927,63605796217339,0.29016098,0.10841985,0.79234457
1544786106945,63605816217339,0.41613886,0.1388235,0.50504595
1544786106964,63605836217339,0.5069309,0.12924163,0.48586476
1544786107126,63605856217339,0.497541,-0.018779743,0.78525853
1544786107126,63605876217339,0.3746524,-0.083828166,0.8001113
1544786107126,63605896217339,0.13946927,-0.15674803,0.70109874
1544786107126,63605916217339,0.05794493,-0.23698081,0.6211278
1544786107126,63605936234527,0.3107733,-0.38821357,0.47705084
1544786107126,63605956217339,0.80082685,-0.43013638,0.27234116
1544786107126,63605976217339,1.2017115,-0.19664624,0.13699089
1544786107126,63605996217339,1.2416971,0.13582152,0.09480628
1544786107145,63606016217339,0.88079786,0.2792352,0.20736256
1544786107165,63606036217339,0.25316,0.006387905,0.41343358
