timeMillis,timeNanos,x,y,z
1544786100504,63599379826339,24.0625,-7.3125,-39.25
1544786100524,63599399826339,24.125,-7.5,-39.3125
1544786100544,63599419826339,23.875,-7.4375,-39.875
1544786100564,63599439826339,23.1875,-7.25,-40.375
1544786100584,63599459826339,22.625,-7.1875,-40.5
1544786100604,63599479826339,22.3125,-7.0,-40.75
1544786100624,63599499826339,22.3125,-6.875,-40.8125
1544786100644,63599519826339,22.3125,-6.8125,-40.5625
1544786100664,63599539826339,22.6875,-7.0,-39.9375
1544786100684,63599559826339,23.0,-7.125,-39.5625
1544786100704,63599579826339,22.9375,-7.0,-39.0625
1544786100724,63599599826339,23.25,-6.625,-38.5625
1544786100744,63599619826339,23.6875,-6.8125,-38.125
1544786100764,63599639826339,23.9375,-6.6875,-38.0625
1544786100784,63599659826339,24.375,-6.8125,-37.5625
1544786100805,63599679826339,24.625,-6.6875,-37.25
1544786100824,63599699826339,24.5625,-6.5,-37.375
1544786100844,63599719826339,24.0625,-6.125,-37.9375
1544786100864,63599739826339,23.5625,-6.125,-38.3125
1544786100884,63599759826339,23.4375,-6.125,-38.6875
1544786100905,63599779826339,23.5625,-6.5,-38.75
1544786100930,63599799826339,23.5,-7.125,-38.5
1544786100944,63599819826339,23.625,-8.0625,-38.3125
1544786100964,63599839826339,23.6875,-9.125,-37.9375
1544786100984,63599859826339,24.0,-10.25,-37.375
1544786101004,63599879826339,24.375,-10.9375,-36.875
1544786101024,63599899826339,24.375,-11.625,-36.3125
1544786101044,63599919826339,24.1875,-11.625,-36.25
1544786101064,63599939826339,23.9375,-11.625,-36.1875
1544786101084,63599959826339,23.5625,-11.4375,-36.1875
1544786101104,63599979826339,23.5625,-11.0,-36.3125
1544786101124,63599999826339,23.3125,-10.8125,-36.125
1544786101144,63600019826339,23.1875,-10.5625,-36.125
1544786101164,63600039826339,23.1875,-10.3125,-36.375
1544786101184,63600059826339,23.3125,-9.9375,-36.1875
1544786101204,63600079826339,23.25,-9.5,-36.4375
1544786101224,63600099826339,22.9375,-9.375,-36.5625
1544786101244,63600119826339,22.75,-9.25,-36.625
1544786101264,63600139826339,22.9375,-9.0625,-36.6875
1544786101284,63600159826339,23.125,-8.9375,-36.4375
1544786101304,63600179826339,23.1875,-9.0,-36.4375
1544786101326,63600199826339,22.8125,-9.375,-36.5
1544786101344,63600219826339,22.625,-9.875,-36.25
1544786101364,63600239826339,22.5625,-10.6875,-36.25
1544786101384,63600259826339,22.75,-11.3125,-35.8125
1544786101436,63600279826339,22.8125,-12.125,-35.375
1544786101436,63600299826339,23.0,-13.0,-35.0625
1544786101444,63600319826339,23.0625,-14.0,-34.5625
1544786101464,63600339843527,23.0625,-15.1875,-34.1875
1544786101484,63600359826339,23.0,-16.6875,-33.625
1544786101504,63600379826339,23.0,-18.0,-33.0
1544786101524,63600399826339,23.0,-19.125,-32.5625
1544786101544,63600419826339,22.875,-19.625,-32.125
1544786101564,63600439826339,23.125,-20.1875,-31.4375
1544786101584,63600459826339,23.75,-20.625,-30.6875
1544786101610,63600479826339,24.25,-20.9375,-29.8125
1544786101624,63600499826339,24.9375,-21.1875,-28.9375
1544786101679,63600519826339,25.1875,-21.375,-28.375
1544786101679,63600539826339,25.25,-21.4375,-28.3125
1544786101685,63600559826339,25.25,-21.0625,-28.6875
1544786101704,63600579826339,25.125,-20.0625,-29.125
1544786101724,63600599826339,25.1875,-19.125,-29.5625
1544786101744,63600619826339,25.3125,-18.25,-30.0
1544786101764,63600639826339,25.375,-17.625,-30.1875
1544786101784,63600659826339,25.5625,-17.3125,-30.125
1544786101804,63600679826339,25.9375,-17.375,-30.0
1544786101825,63600699826339,26.0,-17.4375,-29.875
1544786101844,63600719826339,25.9375,-17.375,-29.625
1544786101864,63600739826339,25.75,-17.6875,-29.5
1544786101884,63600759826339,25.5,-17.8125,-29.75
1544786101904,63600779826339,25.375,-18.0,-29.75
1544786101924,63600799826339,24.9375,-18.0,-30.125
1544786101944,63600819826339,24.375,-17.875,-30.9375
1544786101964,63600839826339,23.5625,-17.75,-31.875
1544786101984,63600859826339,22.8125,-17.5,-32.5
1544786102006,63600879826339,22.25,-17.875,-33.0625
1544786102024,63600899826339,22.125,-18.125,-33.4375
1544786102044,63600919826339,22.375,-18.1875,-33.4375
1544786102064,63600939826339,21.8125,-19.0625,-33.4375
1544786102084,63600959826339,21.5,-20.0,-33.625
1544786102104,63600979826339,21.4375,-21.6875,-33.125
1544786102124,63600999826339,20.9375,-23.1875,-32.5625
1544786102144,63601019826339,20.125,-24.4375,-32.1875
1544786102164,63601039826339,19.0625,-25.5,-32.625
1544786102184,63601059826339,17.625,-25.875,-33.5
1544786102205,63601079826339,15.8125,-26.25,-34.3125
1544786102224,63601099826339,14.1875,-27.0,-35.125
1544786102244,63601119826339,12.75,-27.6875,-35.875
1544786102264,63601139826339,11.3125,-28.5,-36.125
1544786102284,63601159826339,10.0625,-29.0625,-36.6875
1544786102304,63601179826339,8.8125,-29.125,-37.75
1544786102324,63601199826339,6.875,-29.0625,-39.125
1544786102344,63601219826339,4.6875,-28.4375,-40.5625
1544786102364,63601239826339,2.6875,-27.8125,-41.875
1544786102385,63601259826339,1.0,-27.625,-42.9375
1544786102443,63601279826339,-0.3125,-27.875,-43.375
1544786102443,63601299826339,-1.3125,-28.5,-43.5625
1544786102445,63601319826339,-2.1875,-29.1875,-43.8125
1544786102464,63601339843527,-2.75,-29.4375,-44.1875
1544786102484,63601359826339,-3.625,-29.4375,-44.6875
1544786102504,63601379826339,-4.3125,-28.9375,-45.375
1544786102524,63601399826339,-5.5,-28.5625,-46.0
1544786102544,63601419826339,-6.5,-28.0,-46.75
1544786102564,63601439826339,-7.125,-27.625,-47.0625
1544786102584,63601459826339,-7.6875,-27.3125,-47.375
1544786102604,63601479826339,-8.0625,-27.1875,-47.625
1544786102624,63601499826339,-8.375,-27.25,-47.8125
1544786102644,63601519826339,-8.8125,-27.125,-48.0625
1544786102664,63601539826339,-9.0625,-26.875,-48.5
1544786102684,63601559826339,-9.375,-26.875,-49.125
1544786102704,63601579826339,-9.6875,-26.375,-49.4375
1544786102724,63601599826339,-10.1875,-26.0,-49.75
1544786102744,63601619826339,-10.75,-25.4375,-50.1875
1544786102764,63601639826339,-11.25,-25.1875,-50.6875
1544786102784,63601659826339,-11.375,-25.1875,-51.0
1544786102804,63601679826339,-11.375,-25.5625,-51.25
1544786102824,63601699826339,-11.1875,-26.0,-51.5625
1544786102844,63601719826339,-11.0625,-26.5625,-51.625
1544786102864,63601739826339,-10.875,-26.3125,-51.75
1544786102885,63601759826339,-10.8125,-25.6875,-52.375
1544786102904,63601779826339,-10.9375,-24.9375,-53.0625
1544786102925,63601799826339,-11.125,-23.875,-53.9375
1544786102944,63601819826339,-10.9375,-22.8125,-54.5625
1544786102964,63601839826339,-11.0,-21.9375,-54.9375
1544786102984,63601859826339,-11.0,-21.5,-55.125
1544786103004,63601879826339,-10.9375,-21.3125,-55.125
1544786103024,63601899826339,-11.25,-20.875,-55.3125
1544786103044,63601919826339,-11.375,-20.5,-55.6875
1544786103064,63601939826339,-11.5625,-20.0,-55.8125
1544786103084,63601959826339,-12.0,-18.875,-56.0625
1544786103104,63601979826339,-12.5625,-17.6875,-56.625
1544786103124,63601999826339,-13.0625,-16.1875,-56.9375
1544786103144,63602019826339,-12.8125,-14.9375,-57.5
1544786103164,63602039826339,-12.1875,-13.875,-58.0
1544786103184,63602059826339,-11.5,-12.875,-58.25
1544786103204,63602079826339,-11.0625,-12.4375,-58.75
1544786103232,63602099826339,-10.75,-12.1875,-58.5625
1544786103244,63602119826339,-10.625,-12.125,-58.875
1544786103264,63602139826339,-10.4375,-12.125,-59.0625
1544786103284,63602159826339,-10.0,-12.125,-59.1875
1544786103304,63602179826339,-9.625,-12.25,-59.375
1544786103324,63602199826339,-9.125,-12.375,-59.5625
1544786103344,63602219826339,-8.8125,-11.9375,-59.75
1544786103364,63602239826339,-8.3125,-11.5625,-60.0625
1544786103384,63602259826339,-7.9375,-10.9375,-60.1875
1544786103432,63602279826339,-7.9375,-10.8125,-60.4375
1544786103432,63602299826339,-7.9375,-11.0625,-60.4375
1544786103444,63602319826339,-8.0625,-11.5625,-60.375
1544786103464,63602339826339,-8.375,-12.3125,-60.0625
1544786103484,63602359826339,-8.0625,-13.25,-59.6875
1544786103504,63602379826339,-7.8125,-14.0625,-59.375
1544786103524,63602399826339,-7.75,-14.625,-59.3125
1544786103544,63602419826339,-7.8125,-14.0625,-59.375
1544786103564,63602439826339,-8.1875,-13.3125,-59.375
1544786103584,63602459826339,-8.5625,-12.5,-59.6875
1544786103604,63602479826339,-9.0625,-11.75,-59.5625
1544786103624,63602499826339,-9.625,-11.25,-59.3125
1544786103644,63602519826339,-10.125,-11.1875,-59.125
1544786103664,63602539826339,-10.5625,-11.25,-59.0
1544786103684,63602559826339,-10.75,-11.625,-59.1875
1544786103704,63602579826339,-10.5625,-12.0625,-59.0625
1544786103724,63602599826339,-10.75,-12.625,-58.875
1544786103744,63602619826339,-10.6875,-12.5625,-58.75
1544786103764,63602639826339,-10.625,-12.5,-58.6875
1544786103784,63602659826339,-10.4375,-11.875,-58.6875
1544786103804,63602679826339,-10.1875,-11.6875,-58.8125
1544786103824,63602699826339,-9.625,-11.375,-58.9375
1544786103844,63602719826339,-9.25,-11.625,-59.0
1544786103864,63602739826339,-9.0,-11.875,-58.625
1544786103884,63602759885714,-9.1875,-11.8125,-58.5
1544786103904,63602779826339,-9.3125,-11.75,-58.5625
1544786103924,63602799826339,-9.3125,-11.75,-58.625
1544786103944,63602819826339,-9.1875,-11.6875,-58.6875
1544786103970,63602839826339,-8.75,-11.5625,-58.8125
1544786103984,63602859826339,-8.25,-11.25,-59.125
1544786104004,63602879826339,-8.0625,-11.375,-59.0625
1544786104024,63602899826339,-8.25,-11.6875,-59.0625
1544786104044,63602919826339,-8.25,-12.4375,-58.75
1544786104064,63602939826339,-7.875,-13.75,-58.5
1544786104084,63602959826339,-7.6875,-15.0,-58.0625
1544786104104,63602979826339,-7.6875,-16.25,-57.625
1544786104124,63602999826339,-7.25,-17.3125,-57.0
1544786104144,63603019826339,-6.8125,-18.0,-56.625
1544786104164,63603039826339,-6.5,-18.3125,-56.3125
1544786104184,63603059826339,-6.5625,-17.5625,-56.375
1544786104204,63603079826339,-6.5625,-16.375,-56.375
1544786104224,63603099826339,-6.6875,-15.4375,-56.8125
1544786104244,63603119826339,-6.75,-14.625,-57.0625
1544786104264,63603139826339,-6.4375,-14.375,-57.1875
1544786104284,63603159826339,-5.6875,-14.375,-57.0
1544786104304,63603179826339,-5.625,-14.6875,-56.9375
1544786104324,63603199826339,-5.5625,-15.0625,-57.0
1544786104344,63603219826339,-5.625,-15.0625,-57.1875
1544786104468,63603239826339,-5.5625,-14.9375,-57.125
1544786104468,63603259826339,-5.9375,-14.5625,-57.375
1544786104468,63603279826339,-6.25,-13.9375,-57.5
1544786104468,63603299826339,-6.5,-13.5625,-57.6875
1544786104468,63603319826339,-6.3125,-13.0625,-57.8125
1544786104468,63603339826339,-6.4375,-13.25,-58.375
1544786104488,63603359832589,-6.375,-13.5625,-58.5625
1544786104504,63603379826339,-6.5625,-13.875,-58.25
1544786104524,63603399826339,-6.625,-14.375,-58.1875
1544786104544,63603419826339,-6.75,-15.125,-58.25
1544786104565,63603439826339,-6.875,-15.625,-58.0625
1544786104584,63603459826339,-6.75,-16.375,-57.875
1544786104604,63603479826339,-6.875,-16.625,-57.625
1544786104624,63603499826339,-7.1875,-16.875,-57.625
1544786104644,63603519826339,-7.6875,-16.875,-57.25
1544786104664,63603539826339,-8.5,-17.25,-57.0
1544786104684,63603559826339,-9.625,-18.375,-56.625
1544786104704,63603579826339,-10.625,-19.8125,-55.75
1544786104724,63603599826339,-11.5,-21.6875,-54.875
1544786104744,63603619826339,-11.75,-23.875,-53.9375
1544786104764,63603639826339,-12.0,-25.0625,-53.4375
1544786104784,63603659826339,-11.9375,-25.8125,-52.875
1544786104804,63603679826339,-12.375,-25.8125,-52.75
1544786104824,63603699826339,-12.9375,-24.9375,-52.9375
1544786104846,63603719826339,-13.625,-24.25,-53.0625
1544786104864,63603739826339,-14.5,-23.4375,-53.1875
1544786104884,63603759826339,-15.375,-23.5625,-53.0625
1544786104904,63603779826339,-16.125,-24.1875,-52.375
1544786104925,63603799826339,-16.6875,-25.0,-52.0
1544786104944,63603819826339,-17.0625,-25.875,-51.25
1544786104964,63603839843527,-17.375,-26.5,-51.0625
1544786104984,63603859826339,-17.75,-26.625,-51.0625
1544786105004,63603879826339,-18.125,-26.75,-50.9375
1544786105024,63603899826339,-18.1875,-26.125,-50.9375
1544786105044,63603919826339,-18.1875,-25.75,-51.125
1544786105064,63603939826339,-18.25,-25.4375,-51.0625
1544786105084,63603959826339,-18.125,-25.4375,-51.4375
1544786105104,63603979826339,-17.5,-25.625,-51.375
1544786105124,63603999826339,-16.8125,-26.0625,-51.375
1544786105144,63604019826339,-16.4375,-26.0,-51.5
1544786105164,63604039826339,-16.1875,-26.125,-51.375
1544786105184,63604059826339,-15.875,-26.5,-51.4375
1544786105204,63604079826339,-15.8125,-27.25,-51.3125
1544786105224,63604099826339,-15.5625,-27.875,-50.875
1544786105244,63604119826339,-15.625,-28.5625,-50.3125
1544786105265,63604139826339,-16.0,-29.375,-49.5625
1544786105284,63604159826339,-16.6875,-30.1875,-49.0625
1544786105304,63604179826339,-17.1875,-30.875,-48.5625
1544786105324,63604199826339,-17.5,-31.625,-47.75
1544786105345,63604219826339,-17.4375,-32.1875,-47.3125
1544786105364,63604239826339,-17.4375,-32.625,-46.6875
1544786105384,63604259826339,-16.875,-32.75,-46.5625
1544786105425,63604279826339,-16.6875,-32.5625,-46.75
1544786105425,63604299826339,-16.5,-31.9375,-47.3125
1544786105444,63604319826339,-15.9375,-30.8125,-48.25
1544786105464,63604339826339,-15.4375,-29.75,-48.875
1544786105484,63604359826339,-14.9375,-28.875,-49.25
1544786105504,63604379826339,-14.5,-28.6875,-49.5625
1544786105524,63604399826339,-14.3125,-29.0625,-49.5
1544786105544,63604419826339,-14.1875,-29.3125,-49.3125
1544786105564,63604439826339,-14.5,-29.625,-49.125
1544786105584,63604459826339,-14.6875,-29.5,-49.125
1544786105604,63604479826339,-15.0625,-28.875,-49.3125
1544786105624,63604499826339,-15.6875,-28.125,-49.625
1544786105644,63604519826339,-16.0,-27.5,-50.0625
1544786105664,63604539826339,-16.5,-27.0625,-50.4375
1544786105684,63604559826339,-17.125,-26.8125,-50.5
1544786105704,63604579826339,-17.625,-26.6875,-50.5
1544786105724,63604599826339,-18.1875,-26.625,-50.4375
1544786105744,63604619826339,-18.75,-27.0,-50.1875
1544786105764,63604639826339,-19.0,-27.4375,-49.875
1544786105785,63604659826339,-19.1875,-28.125,-49.4375
1544786105804,63604679826339,-19.4375,-28.6875,-48.875
1544786105824,63604699826339,-20.0625,-29.0625,-48.4375
1544786105844,63604719826339,-20.5,-29.0625,-48.1875
1544786105864,63604739826339,-21.0625,-29.0,-48.0
1544786105884,63604759826339,-22.125,-28.75,-47.5625
1544786105904,63604779826339,-23.25,-29.0625,-47.0
1544786105925,63604799826339,-24.0,-29.5625,-46.125
1544786105944,63604819826339,-24.3125,-30.75,-45.0625
1544786105964,63604839826339,-24.375,-31.875,-44.375
1544786105984,63604859826339,-24.5,-32.4375,-43.9375
1544786106004,63604879826339,-24.875,-32.0625,-43.4375
1544786106024,63604899826339,-25.6875,-31.3125,-43.5625
1544786106044,63604919826339,-26.6875,-30.125,-43.6875
1544786106064,63604939826339,-27.5625,-29.0625,-43.4375
1544786106085,63604959826339,-28.4375,-28.5625,-43.1875
1544786106104,63604979826339,-29.0625,-28.8125,-42.8125
1544786106124,63604999826339,-29.625,-29.125,-42.3125
1544786106144,63605019826339,-29.875,-29.5625,-41.6875
1544786106164,63605039826339,-30.1875,-29.75,-41.1875
1544786106184,63605059826339,-30.5,-29.8125,-41.125
1544786106204,63605079826339,-30.6875,-29.5625,-41.0625
1544786106224,63605099826339,-30.6875,-29.0625,-41.375
1544786106244,63605119826339,-30.6875,-28.625,-41.75
1544786106264,63605139826339,-30.5625,-28.0,-41.8125
1544786106284,63605159826339,-30.625,-27.6875,-42.0625
1544786106304,63605179826339,-30.6875,-27.5,-42.25
1544786106324,63605199826339,-30.8125,-27.125,-42.3125
1544786106344,63605219826339,-30.875,-26.75,-42.5
1544786106364,63605239826339,-30.625,-26.3125,-42.75
1544786106384,63605259826339,-30.4375,-26.0,-43.125
1544786106434,63605279826339,-30.25,-25.875,-43.125
1544786106434,63605299826339,-30.5,-25.875,-43.125
1544786106445,63605319826339,-30.9375,-26.0,-43.0
1544786106464,63605339826339,-31.25,-26.125,-42.4375
1544786106484,63605359826339,-31.25,-26.375,-41.9375
1544786106504,63605379826339,-30.875,-27.4375,-41.5
1544786106525,63605399826339,-30.1875,-28.6875,-40.9375
1544786106544,63605419826339,-29.9375,-29.4375,-40.375
1544786106564,63605439826339,-29.375,-29.9375,-40.125
1544786106584,63605459826339,-29.125,-30.0625,-40.125
1544786106604,63605479826339,-28.8125,-29.75,-40.6875
1544786106624,63605499826339,-28.6875,-28.8125,-41.0
1544786106644,63605519826339,-28.5625,-27.9375,-41.5
1544786106664,63605539826339,-28.3125,-27.4375,-41.9375
1544786106684,63605559826339,-28.1875,-27.0,-42.1875
1544786106704,63605579826339,-27.9375,-26.75,-42.5625
1544786106724,63605599826339,-27.5,-26.5625,-42.6875
1544786106744,63605619826339,-27.625,-26.25,-42.5625
1544786106764,63605639826339,-27.75,-25.875,-42.75
1544786106784,63605659826339,-27.9375,-25.375,-42.6875
1544786106804,63605679826339,-28.1875,-24.875,-43.1875
1544786106824,63605699826339,-28.5,-24.1875,-43.5
1544786106844,63605719826339,-28.8125,-23.875,-43.5625
1544786106864,63605739826339,-28.9375,-23.6875,-43.75
1544786106884,63605759826339,-29.3125,-23.125,-43.5625
1544786106904,63605779826339,-29.625,-22.9375,-43.625
1544786106925,63605799826339,-29.8125,-22.6875,-43.875
1544786106945,63605819826339,-30.0,-22.75,-43.6875
1544786106964,63605839826339,-29.9375,-22.875,-43.5625
1544786107126,63605859826339,-30.0625,-22.6875,-43.1875
1544786107126,63605879826339,-30.3125,-22.625,-42.8125
1544786107126,63605899826339,-30.625,-22.1875,-42.5625
1544786107126,63605919826339,-30.9375,-21.6875,-42.5
1544786107126,63605939843527,-31.1875,-21.75,-42.5625
1544786107126,63605959826339,-31.625,-22.1875,-41.875
1544786107126,63605979826339,-31.625,-22.875,-41.1875
1544786107126,63605999826339,-31.125,-23.625,-40.5625
1544786107144,63606019826339,-30.9375,-24.0625,-40.3125
1544786107164,63606039826339,-30.875,-24.0625,-40.25
1544786107184,63606059826339,-31.25,-23.0625,-40.25
1544786107205,63606079826339,-31.6875,-22.1875,-40.1875
1544786107224,63606099826339,-32.0625,-21.1875,-39.75
1544786107244,63606119826339,-32.3125,-20.4375,-39.25
1544786107264,63606139826339,-32.4375,-19.875,-38.9375
1544786107284,63606159826339,-32.8125,-19.9375,-38.375
1544786107305,63606179826339,-32.8125,-20.25,-38.125
1544786107324,63606199826339,-32.5625,-20.625,-37.6875
1544786107344,63606219826339,-32.4375,-20.5,-37.4375
1544786107364,63606239826339,-32.375,-20.3125,-37.375
1544786107384,63606259826339,-32.3125,-19.9375,-37.4375
1544786107408,63606279826339,-32.1875,-19.25,-37.6875
1544786107431,63606299826339,-32.3125,-18.6875,-38.0625
1544786107444,63606319826339,-32.4375,-18.25,-38.5
1544786107464,63606339826339,-32.125,-17.75,-38.625
1544786107484,63606359826339,-32.125,-17.3125,-38.75
1544786107504,63606379826339,-32.0625,-16.875,-38.9375
1544786107524,63606399826339,-31.875,-16.5,-39.0625
1544786107544,63606419826339,-31.5625,-16.5625,-39.125
1544786107564,63606439826339,-31.125,-16.6875,-39.1875
1544786107584,63606459826339,-30.75,-17.0,-39.3125
1544786107604,63606479826339,-30.375,-17.0625,-39.3125
1544786107624,63606499826339,-30.375,-17.25,-38.8125
1544786107644,63606519826339,-30.375,-17.5,-38.6875
1544786107665,63606539826339,-30.25,-17.9375,-38.1875
1544786107684,63606559826339,-30.125,-18.5,-37.625
1544786107704,63606579826339,-29.875,-19.0,-37.25
1544786107724,63606599826339,-29.6875,-19.25,-36.9375
1544786107744,63606619826339,-29.1875,-19.1875,-36.875
1544786107764,63606639826339,-28.75,-18.8125,-37.0
1544786107784,63606659826339,-28.375,-18.1875,-36.9375
1544786107804,63606679826339,-28.1875,-17.25,-37.25
1544786107824,63606699826339,-27.9375,-16.6875,-37.375
1544786107844,63606719826339,-27.5625,-16.1875,-37.5625
1544786107864,63606739826339,-26.9375,-16.1875,-37.75
1544786107884,63606759826339,-26.5,-16.75,-38.0
1544786107904,63606779826339,-25.8125,-17.1875,-37.9375
1544786107924,63606799826339,-25.5625,-17.625,-37.625
1544786107945,63606819826339,-25.4375,-17.875,-37.3125
1544786107964,63606839826339,-25.375,-17.9375,-37.375
1544786107984,63606859826339,-25.3125,-17.5625,-37.1875
1544786108004,63606879826339,-25.5625,-17.1875,-37.0625
1544786108024,63606899826339,-25.6875,-16.875,-36.9375
1544786108044,63606919826339,-25.6875,-16.8125,-37.0
1544786108064,63606939826339,-25.5,-16.1875,-36.75
1544786108084,63606959826339,-25.375,-15.875,-36.8125
1544786108104,63606979826339,-25.0625,-15.25,-36.875
1544786108124,63606999826339,-25.0,-15.25,-36.8125
1544786108144,63607019826339,-24.5625,-15.4375,-36.625
1544786108164,63607039826339,-24.125,-16.0,-36.4375
