timeMillis,timeNanos,x,y,z
1544786100930,63599795366339,-1.4464713,1.723873,11.909689
1544786100944,63599815366339,-1.8797835,1.4985691,11.232053
1544786100964,63599835366339,-2.5549102,1.2917101,9.789153
1544786100984,63599855366339,-2.6795812,1.2075012,7.921762
1544786101004,63599875366339,-1.9096153,1.3326702,6.110539
1544786101024,63599895366339,-0.94043285,1.6921068,5.1840982
1544786101045,63599915366339,-0.75836813,2.0640507,5.2311773
1544786101064,63599935366339,-1.1337694,2.3272407,6.1169558
1544786101085,63599955366339,-1.3904566,2.374933,7.0720024
1544786101104,63599975366339,-1.3948619,2.14893,7.6269884
1544786101124,63599995366339,-0.48394477,2.1161296,7.915269
1544786101144,63600015366339,0.42562205,2.1634867,8.192796
1544786101165,63600035366339,-0.307042,1.9580643,8.132691
1544786101184,63600055366339,-0.62322026,0.32369608,7.394856
1544786101205,63600075366339,-0.8803959,3.1165133,8.509452
1544786101224,63600095366339,-2.3539026,0.8656188,9.522296
1544786101244,63600115366339,-1.50602,1.0726024,9.115817
1544786101265,63600135366339,-1.3729597,0.923118,9.69396
1544786101285,63600155366339,-0.5001487,0.95153236,10.567585
1544786101304,63600175366339,0.5871445,1.7644693,12.268225
1544786101326,63600195366339,-0.014872781,1.3187358,12.476156
1544786101344,63600215366339,-0.6652146,1.0864313,12.382965
1544786101364,63600235366339,-0.22646275,1.0424259,12.585725
1544786101384,63600255366339,1.0407499,1.5654632,12.699545
1544786101436,63600275366339,0.96697015,1.6671019,12.961835
1544786101436,63600295366339,-0.28613582,0.73096895,13.738878
1544786101444,63600315366339,-0.8040304,0.6445479,13.729885
1544786101464,63600335383527,-0.291518,1.0530561,13.740562
1544786101484,63600355366339,0.32470164,1.7723413,12.85354
1544786101504,63600375366339,0.7138169,2.124835,11.38645
1544786101524,63600395366339,1.5111244,1.5609045,9.58329
1544786101545,63600415366339,1.6199744,1.6976997,9.661466
1544786101564,63600435366339,0.642326,0.94681096,9.564347
1544786101585,63600455366339,0.5144181,1.2727002,9.0284
1544786101610,63600475366339,0.19578823,1.9494548,7.1294255
1544786101627,63600495366339,-0.7131944,2.4940686,5.626412
1544786101679,63600515366339,-0.7480444,3.1709766,4.196844
1544786101679,63600535366339,0.96750647,3.5578892,4.4265723
1544786101685,63600555366339,1.1117715,2.8111374,5.432472
1544786101704,63600575366339,-0.8234905,1.5704814,6.722966
1544786101724,63600595366339,-1.6449411,1.9234251,8.555018
1544786101744,63600615366339,-1.8124202,2.0382125,8.889872
1544786101765,63600635366339,-2.1767986,2.2807548,9.396906
1544786101784,63600655366339,-2.2246826,3.0510557,9.843943
1544786101804,63600675366339,-2.0640414,2.915544,9.251167
1544786101825,63600695366339,-1.9764518,2.58071,9.098043
1544786101844,63600715366339,-1.9129863,2.6749554,8.682285
1544786101864,63600735366339,-1.3499371,2.682521,8.0571785
1544786101884,63600755366339,1.1952621,5.1523986,9.764398
1544786101904,63600775366339,-1.1647695,2.8733294,8.634851
1544786101925,63600795366339,-1.820551,2.4499483,6.957512
1544786101945,63600815366339,-2.430967,3.6905088,8.663696
1544786101964,63600835366339,-3.673146,2.6224554,10.783753
1544786101984,63600855366339,-2.9934607,2.8682249,10.8015175
1544786102006,63600875366339,-1.9749004,2.988098,11.167409
1544786102024,63600895366339,-2.308767,2.3541133,12.862514
1544786102045,63600915366339,-3.0339324,2.68051,12.855321
1544786102064,63600935366339,-4.611625,3.0428867,13.124966
1544786102084,63600955366339,-4.562822,3.285515,15.320986
1544786102104,63600975366339,-4.0775647,3.3388388,13.551747
1544786102125,63600995366339,-3.9898412,2.250291,11.429823
1544786102144,63601015366339,-2.4442883,1.6707984,9.916851
1544786102164,63601035366339,-1.7614142,0.60594374,8.985573
1544786102184,63601055366339,-0.43683645,-0.015801731,8.5948305
1544786102205,63601075366339,-0.07633673,-0.73524016,7.726424
1544786102224,63601095366339,-0.5410896,-1.2782451,7.627113
1544786102244,63601115366339,-0.9058414,-0.9756372,7.701735
1544786102264,63601135366339,-0.407292,-0.24110568,7.48822
1544786102285,63601155366339,-0.37858075,0.23338678,6.079213
1544786102307,63601175366339,-1.25211,-0.038460456,5.825849
1544786102324,63601195366339,-2.020189,-1.41912,7.3810267
1544786102344,63601215366339,0.009078813,0.5210453,10.279419
1544786102365,63601235366339,2.1877737,1.8922813,11.97662
1544786102385,63601255366339,2.3461359,0.8488115,12.2673435
1544786102443,63601275366339,1.6804231,0.09714712,11.199894
1544786102443,63601295366339,1.458289,0.46148714,9.579584
1544786102445,63601315366339,1.3401208,0.6918572,7.757846
1544786102465,63601335383527,1.2448795,0.93690854,7.2477655
1544786102484,63601355366339,1.2777375,1.3161405,7.4160686
1544786102505,63601375366339,1.1184657,1.5638638,7.7579794
1544786102524,63601395366339,0.4385507,1.6100335,8.862042
1544786102544,63601415366339,0.15210843,1.9091747,9.794124
1544786102564,63601435366339,0.6830657,2.0150943,11.04293
1544786102584,63601455366339,1.0167025,2.0224206,12.093343
1544786102605,63601475366339,1.4956962,2.1382616,11.748377
1544786102624,63601495366339,1.3648386,2.1066198,11.021899
1544786102645,63601515366339,1.4795687,2.5159323,11.269699
1544786102664,63601535366339,1.2631329,2.5003223,12.601258
1544786102684,63601555366339,0.93076026,1.9151986,12.976487
1544786102704,63601575366339,0.37361997,0.9145084,12.987643
1544786102724,63601595366339,0.34105882,-0.14769351,12.95129
1544786102744,63601615366339,0.9522698,-0.9861142,12.699276
1544786102765,63601635366339,1.5468363,-1.389748,12.067323
1544786102784,63601655366339,1.649423,-1.485765,11.215551
1544786102805,63601675366339,1.375105,-1.1683896,9.855463
1544786102824,63601695366339,1.1381269,-0.8550173,8.343985
1544786102844,63601715366339,1.210585,-0.37837005,6.8006153
1544786102865,63601735366339,1.2591777,-1.7238251E-4,6.1646957
1544786102885,63601755366339,1.1898799,-0.042329486,6.4017315
1544786102905,63601775366339,0.71618235,-0.30070215,7.347125
1544786102925,63601795366339,0.37060326,-0.32441434,8.507585
1544786102944,63601815366339,-0.07051403,-0.050287813,9.461857
1544786102965,63601835366339,-0.9903088,0.102404796,9.881512
1544786102984,63601855366339,-1.6165555,0.29687142,9.756094
1544786103005,63601875366339,-1.4883028,0.50727385,9.268434
1544786103024,63601895366339,-0.79356295,0.6550057,8.470839
1544786103044,63601915366339,-0.28029397,0.51805735,7.974406
1544786103064,63601935366339,0.164836,0.44769657,7.4209337
1544786103084,63601955366339,0.6026493,0.6507153,7.495422
1544786103104,63601975366339,1.0135901,0.8149001,8.096328
1544786103125,63601995366339,1.2627977,0.9824175,9.291409
1544786103144,63602015366339,1.37092,1.0700933,10.32442
1544786103165,63602035366339,0.61792433,0.93456227,11.15743
1544786103184,63602055366339,-0.1646732,0.8868123,11.943265
1544786103204,63602075366339,-0.25664884,0.79235625,11.997613
1544786103232,63602095366339,0.1536024,0.609468,11.63945
1544786103245,63602115366339,0.9697666,0.27806258,10.779932
1544786103264,63602135366339,1.3923336,-0.011999738,10.548824
1544786103285,63602155366339,1.7836323,0.25858337,10.686711
1544786103304,63602175366339,1.7552276,0.9742677,11.132961
1544786103324,63602195366339,-0.07906611,0.84307504,11.473532
1544786103344,63602215366339,-1.54856,0.06672161,11.71528
1544786103365,63602235366339,-1.1183412,-0.6100809,12.483358
1544786103385,63602255366339,-0.559592,-1.4508479,13.240768
1544786103432,63602275366339,-0.55283076,-2.3357353,13.113541
1544786103432,63602295366339,-0.7213538,-3.2155373,12.346161
1544786103444,63602315366339,-0.41931093,-3.6894743,11.066805
1544786103464,63602335366339,0.20972249,-3.2527719,9.803556
1544786103484,63602355366339,-0.20072988,-2.647872,8.757837
1544786103504,63602375366339,-1.3334458,-2.084047,7.3721685
1544786103524,63602395366339,-2.0945241,-1.4037588,6.3004565
1544786103545,63602415366339,-2.0225258,-0.6630215,6.8140893
1544786103564,63602435366339,-1.5771564,-0.37784332,8.2406225
1544786103584,63602455366339,-0.9946855,-0.3667917,8.95487
1544786103604,63602475366339,-0.16860925,-0.37160882,9.354471
1544786103624,63602495366339,0.4699339,-0.43153092,9.637916
1544786103645,63602515366339,0.7082815,-0.7197162,9.745655
1544786103664,63602535366339,0.981728,-0.6583672,9.499234
1544786103685,63602555366339,1.0069821,-0.6624181,8.949315
1544786103704,63602575366339,0.88711876,-0.5369045,7.7924848
1544786103725,63602595366339,0.8649772,-0.17619409,7.358148
1544786103745,63602615366339,0.53325576,-0.04201345,7.6023755
1544786103764,63602635366339,0.384911,0.31855333,8.090132
1544786103784,63602655366339,0.109635286,0.49402913,9.08634
1544786103804,63602675366339,-0.24892037,0.7153396,10.100371
1544786103825,63602695366339,-0.5298081,1.0251397,10.676177
1544786103845,63602715366339,-0.4157579,1.2667912,10.788224
1544786103865,63602735366339,-0.15937722,1.3771927,10.596832
1544786103885,63602755425714,0.4302476,1.299228,10.214507
1544786103905,63602775366339,1.3940575,0.929975,10.437092
1544786103925,63602795366339,2.3919606,1.071185,11.843388
1544786103945,63602815366339,1.5764956,1.5601001,13.364357
1544786103970,63602835366339,-0.59345555,1.127985,14.206465
1544786103984,63602855366339,-1.7306823,-0.18931432,14.4835415
1544786104004,63602875366339,-1.1546565,-1.9076041,14.048937
1544786104024,63602895366339,0.6904878,-2.3808994,13.249914
1544786104044,63602915366339,1.8281838,-2.7476242,12.083278
1544786104065,63602935366339,2.5608954,-2.5906794,10.466109
1544786104085,63602955366339,2.7301273,-2.0185707,8.910089
1544786104104,63602975366339,2.4503407,-1.5221664,7.418788
1544786104124,63602995366339,2.0690787,-1.0149021,6.1051664
1544786104144,63603015366339,1.761012,-0.554545,5.2893376
1544786104164,63603035366339,1.2812235,-0.31126538,5.152772
1544786104184,63603055366339,0.76757145,-0.43597454,5.6446753
1544786104205,63603075366339,0.52293193,-0.7394061,7.3629746
1544786104225,63603095366339,0.6891757,-0.6686143,9.149423
1544786104244,63603115366339,0.1534779,-0.65285087,10.451438
1544786104264,63603135366339,-0.6359287,-0.4473805,10.783676
1544786104285,63603155366339,-1.0245076,-0.061617177,10.42536
1544786104305,63603175366339,-0.73025066,0.17856914,9.561149
1544786104324,63603195366339,-0.12060073,0.38527495,8.72158
1544786104344,63603215366339,0.32114866,0.30701327,8.129282
1544786104468,63603235366339,0.657103,0.2076539,7.9620137
1544786104468,63603255366339,0.8391581,0.22581153,8.214391
1544786104468,63603275366339,0.7880179,0.19631496,8.925162
1544786104468,63603295366339,0.6180679,0.25071123,9.902505
1544786104468,63603315366339,0.26176286,0.2792118,10.858901
1544786104468,63603335366339,-0.45719674,0.3452439,11.503891
1544786104488,63603355372589,-0.94411033,0.2654595,11.72409
1544786104504,63603375366339,-1.0812789,-0.03892972,11.72683
1544786104525,63603395366339,-0.17637606,-0.074028715,11.551793
1544786104544,63603415366339,0.7239108,-0.15738524,11.712397
1544786104565,63603435366339,1.3853809,0.3079997,12.129515
1544786104584,63603455366339,0.3456557,0.241144,12.403985
1544786104604,63603475366339,-0.6993463,-0.7322618,12.629759
1544786104624,63603495366339,0.052567095,-1.1497818,13.260047
1544786104644,63603515366339,0.4226628,-2.2934153,13.514235
1544786104664,63603535366339,0.82561654,-3.6118736,13.207652
1544786104685,63603555366339,2.1471488,-3.9236655,12.322113
1544786104704,63603575366339,2.9015617,-3.797769,10.748558
1544786104724,63603595366339,2.4688241,-3.459832,8.646669
1544786104745,63603615366339,1.786132,-2.9995134,6.5444546
1544786104765,63603635366339,1.2238202,-2.0109954,5.2696285
1544786104784,63603655366339,0.53346646,-0.8086081,4.687799
1544786104804,63603675366339,0.023511061,0.11463438,5.4193044
1544786104825,63603695366339,-0.5541332,0.47897443,7.7670584
1544786104846,63603715366339,-0.5667075,0.65506315,10.073882
1544786104864,63603735366339,-0.068378404,0.5603486,11.356637
1544786104884,63603755366339,0.7399328,0.445695,11.57519
1544786104905,63603775366339,1.0968125,0.2816826,10.7104225
1544786104926,63603795366339,1.3912036,0.22907722,8.997438
1544786104944,63603815366339,1.426609,0.20447439,7.510151
1544786104965,63603835383527,1.5256237,0.19934124,6.6281466
1544786104984,63603855366339,1.7326455,0.30963734,6.2662964
1544786105004,63603875366339,1.5973922,0.3895845,6.730283
1544786105024,63603895366339,1.0504416,0.56451446,7.856487
1544786105045,63603915366339,0.6180679,0.8528912,9.002572
1544786105065,63603935366339,0.47933835,1.0066181,10.498066
1544786105084,63603955366339,1.0096923,1.3726437,11.728686
1544786105105,63603975366339,1.2415564,1.771556,11.951864
1544786105124,63603995366339,0.9194022,1.9250531,11.936982
1544786105144,63604015366339,0.61351895,2.2500997,12.52835
1544786105164,63604035366339,0.2622513,2.613884,13.878986
1544786105184,63604055366339,-0.78348815,2.5407078,15.601441
1544786105205,63604075366339,-1.135972,2.3514605,14.640525
1544786105225,63604095366339,-1.2484133,1.0635043,13.833189
1544786105245,63604115366339,1.7238251E-4,0.0020111294,12.082704
1544786105265,63604135366339,1.7620368,-0.65189326,10.2578335
1544786105285,63604155366339,2.8619425,-1.3850648,8.96777
1544786105304,63604175366339,3.5975466,-1.6289574,8.0592375
1544786105325,63604195366339,3.681813,-1.2761861,7.343572
1544786105345,63604215366339,3.103029,-0.9150543,6.348427
1544786105365,63604235366339,2.5902197,-0.61143124,5.673128
1544786105385,63604255366339,2.3586717,-0.18435353,5.2324033
1544786105425,63604275366339,1.9933357,-0.22666386,5.0331864
1544786105425,63604295366339,1.7109348,-0.39149028,6.338965
1544786105444,63604315366339,0.97188306,-0.36990416,8.350075
1544786105465,63604335366339,-0.09625649,-0.14953226,10.180443
1544786105484,63604355366339,-1.2505394,0.033547554,11.510191
1544786105504,63604375366339,-1.9426553,0.48109087,11.604427
1544786105525,63604395366339,-1.8545295,0.9519825,10.490893
1544786105544,63604415366339,-1.0897161,1.3916154,9.012111
1544786105565,63604435366339,-0.85579306,1.44333,8.119801
1544786105584,63604455366339,-0.8613093,1.203546,7.937047
1544786105604,63604475366339,-0.38718072,1.1182071,8.392836
1544786105624,63604495366339,0.14623784,0.9487168,9.285921
1544786105644,63604515366339,0.53613836,0.8908537,10.150936
1544786105664,63604535366339,0.45305,0.9474814,11.606113
1544786105684,63604555366339,-0.17445111,0.61290604,12.208101
1544786105705,63604575366339,-0.040299203,-0.062364165,12.394753
1544786105724,63604595366339,1.1670872,-0.33387622,12.571034
1544786105745,63604615366339,2.285735,-0.40039673,12.923479
1544786105764,63604635366339,2.4845397,0.15366945,12.914726
1544786105785,63604655366339,0.7155694,-0.28262115,12.036762
1544786105805,63604675366339,0.33427843,-0.88373816,11.234954
1544786105824,63604695366339,1.4843285,-0.6211517,11.201091
1544786105845,63604715366339,0.8612039,-1.2190604,11.195651
1544786105864,63604735366339,-0.11009497,-2.3767145,11.206109
1544786105884,63604755366339,0.77458173,-3.0973501,11.412977
1544786105904,63604775366339,2.2093406,-2.8628907,11.120818
1544786105925,63604795366339,1.938384,-2.5931406,10.313541
1544786105944,63604815366339,0.74721116,-1.9832513,8.854668
1544786105965,63604835366339,-0.32597533,-1.0553163,6.9945455
1544786105984,63604855366339,-0.87793463,0.17612706,5.913295
1544786106005,63604875366339,-1.2439793,0.92526317,6.0790696
1544786106024,63604895366339,-1.2635926,0.60897,7.881013
1544786106044,63604915366339,-0.011559206,0.42803538,10.129015
1544786106065,63604935366339,1.0825717,0.14975253,10.7569275
1544786106085,63604955366339,1.5575622,-0.041304767,10.858749
1544786106104,63604975366339,1.4136803,-0.14629531,10.281228
1544786106124,63604995366339,1.217758,-0.13135548,9.006527
1544786106144,63605015366339,1.4017955,0.017822437,7.3209515
1544786106164,63605035366339,1.5875472,0.15779704,6.0918546
1544786106184,63605055366339,1.587078,0.36467522,5.77968
1544786106205,63605075366339,1.0771608,0.53663635,6.599742
1544786106224,63605095366339,0.51858413,0.99395764,8.141377
1544786106244,63605115366339,-0.27638665,1.2482218,9.181447
1544786106265,63605135366339,-0.81380826,1.6092387,10.3999815
1544786106284,63605155366339,-0.3966905,1.9702652,11.387694
1544786106305,63605175366339,0.10591949,2.0458837,11.983909
1544786106324,63605195366339,0.36474225,2.0727465,12.551105
1544786106345,63605215366339,0.6590567,1.945308,13.630794
1544786106365,63605235366339,1.0521559,1.5402666,14.46115
1544786106387,63605255366339,0.84258664,0.6677141,15.246017
1544786106434,63605275366339,0.5000625,-0.5660276,15.234478
1544786106434,63605295366339,1.0341419,-1.6879888,14.137119
1544786106445,63605315366339,2.437537,-2.5048425,12.468505
1544786106465,63605335366339,3.8161948,-2.9819589,10.760711
1544786106485,63605355366339,4.265672,-2.671795,9.531269
1544786106504,63605375366339,3.3933883,-2.233752,8.334963
1544786106526,63605395366339,2.2070134,-1.7820426,7.230834
1544786106544,63605415366339,1.47456,-1.1355125,6.210569
1544786106564,63605435366339,1.40509,-0.5720418,4.913352
1544786106584,63605455366339,1.4707485,-0.20528844,4.246672
1544786106604,63605475366339,1.107711,-0.32573593,4.444893
1544786106624,63605495366339,0.7101585,-0.5258433,6.1298366
1544786106645,63605515366339,0.34873942,-0.33936375,8.092143
1544786106664,63605535366339,-0.2898133,0.14719553,9.792065
1544786106685,63605555366339,-1.6460328,0.42821735,10.712272
1544786106704,63605575366339,-2.4675312,0.75900984,10.446965
1544786106724,63605595366339,-2.1566873,0.997501,10.099433
1544786106744,63605615366339,-1.0700263,0.91714203,9.542627
1544786106764,63605635366339,-0.08991664,0.9036675,9.418014
1544786106785,63605655366339,0.3326121,0.68116,9.545184
1544786106805,63605675366339,0.63598615,0.6364459,9.9710455
1544786106824,63605695366339,0.9463801,0.77836454,10.7910595
1544786106844,63605715366339,0.6938301,1.1226699,11.443585
1544786106864,63605735366339,-0.012880805,1.1112064,11.264193
1544786106884,63605755366339,-0.27592698,0.5779124,11.439668
1544786106904,63605775366339,0.26778668,0.03878607,11.90443
1544786106925,63605795366339,1.2660922,-0.047271118,12.406792
1544786106945,63605815366339,1.2899959,0.22662555,12.699391
1544786106964,63605835366339,-0.13781983,-0.58379257,12.441498
1544786107126,63605855366339,0.45938984,-1.1143093,11.86054
1544786107126,63605875366339,1.6340426,-1.290446,11.4343815
1544786107126,63605895366339,1.824104,-2.0562458,11.191792
1544786107126,63605915366339,2.0372453,-2.5981302,11.540463
1544786107126,63605935383527,2.33133,-2.9073367,11.526874
1544786107126,63605955366339,2.1216552,-2.8052573,11.06917
1544786107126,63605975366339,1.3719542,-2.4538558,9.906172
1544786107126,63605995366339,0.41405326,-1.7553042,8.265847
1544786107145,63606015366339,-0.8447893,-0.92928547,6.911993
1544786107164,63606035366339,-1.6154733,0.0784532,6.1789656
1544786107184,63606055366339,-1.513758,0.7893683,7.1142364
1544786107205,63606075366339,-0.48111963,0.9479794,8.799084
1544786107224,63606095366339,0.28282225,0.64835936,9.621818
1544786107244,63606115366339,0.9195171,0.25173596,9.883906
1544786107264,63606135366339,1.5291,0.05917509,9.54618
1544786107285,63606155366339,1.8487835,0.015840039,8.738252
1544786107305,63606175366339,1.7704548,0.047395617,7.4558983
1544786107325,63606195366339,1.2714264,0.10519164,6.2991257
1544786107344,63606215366339,0.8212686,0.25086445,5.92812
1544786107365,63606235366339,0.6462333,0.49485275,6.33659
1544786107385,63606255366339,0.35453337,0.60252476,7.35629
1544786107408,63606275366339,-0.1547612,0.7278373,8.71931
1544786107431,63606295366339,-0.6275011,0.9867271,10.264968
1544786107444,63606315366339,-1.0028927,1.2244713,11.57178
1544786107464,63606335366339,-0.85434693,1.5105785,12.56703
1544786107484,63606355366339,-0.5342422,1.1887691,13.15179
1544786107504,63606375366339,0.3624055,0.93393975,13.653117
1544786107524,63606395366339,1.3181038,0.93788546,14.377067
1544786107544,63606415366339,1.4349505,1.1481155,14.582374
1544786107564,63606435366339,0.87015826,0.90818775,14.218809
1544786107584,63606455366339,0.8235958,0.47268248,13.686809
1544786107604,63606475366339,1.3804967,-0.47598645,12.459225
1544786107624,63606495366339,2.7001233,-1.2211291,10.730275
1544786107645,63606515366339,3.7882495,-1.8436981,9.378701
1544786107665,63606535366339,4.4851155,-2.0334241,8.353771
