timeMillis,timeNanos,x,y,z
1541665417933,422665488831961,30.84,-9.059999,-45.059998
1541665417955,422665508865627,31.5,-9.12,-45.66
1541665418035,422665528899527,32.04,-8.76,-44.94
1541665418036,422665548933327,32.1,-8.82,-43.98
1541665418036,422665568966627,32.16,-9.3,-43.98
1541665418036,422665589000327,32.1,-9.42,-44.46
1541665418057,422665609034293,31.32,-9.599999,-44.64
1541665418073,422665629068193,31.019999,-9.3,-44.46
1541665418094,422665649102159,30.72,-9.059999,-44.399998
1541665418114,422665669169425,31.38,-8.88,-44.46
1541665418134,422665689236691,32.1,-8.82,-44.52
1541665418153,422665709303391,31.8,-8.76,-44.82
1541665418176,422665729403957,31.74,-9.0,-44.879997
1541665418199,422665749537923,30.96,-9.36,-44.46
1541665418219,422665769671256,30.599998,-9.42,-43.98
1541665418236,422665789804556,31.439999,-9.24,-44.219997
1541665418260,422665809971256,31.679998,-9.24,-44.52
1541665418278,422665830171222,30.9,-9.179999,-44.28
1541665418304,422665850370922,30.84,-9.179999,-43.98
1541665418320,422665870604522,31.26,-9.66,-44.52
1541665418338,422665890837822,31.619999,-9.78,-44.76
1541665418360,422665911071155,31.98,-9.599999,-45.12
1541665418382,422665931304155,32.219997,-9.66,-44.64
1541665418397,422665951537455,32.399998,-9.48,-44.94
1541665418418,422665971770821,31.38,-8.88,-45.18
1541665418441,422665992004121,31.14,-8.94,-44.16
1541665418458,422666012237487,31.5,-9.42,-44.34
1541665418480,422666032470820,31.56,-9.179999,-44.28
1541665418503,422666052703653,31.92,-9.0,-44.28
1541665418519,422666072937586,31.08,-9.599999,-44.46
1541665418540,422666093170919,31.14,-10.08,-44.64
1541665418561,422666113371185,31.92,-9.96,-45.12
1541665418581,422666133571185,31.019999,-9.36,-45.0
1541665418598,422666153771151,30.96,-8.7,-44.64
1541665418620,422666173971184,31.74,-8.94,-44.04
1541665418639,422666194171150,31.98,-9.719999,-44.399998
1541665418659,422666214371183,31.92,-9.78,-45.36
1541665418681,422666234571183,30.9,-10.32,-44.94
1541665418699,422666254771149,30.539999,-11.759999,-44.7
1541665418719,422666274937849,30.179998,-11.94,-44.94
1541665418742,422666295137849,29.699999,-12.0,-45.0
1541665418762,422666315371149,29.88,-12.96,-45.3
1541665418782,422666335571149,29.64,-12.78,-45.719997
1541665418803,422666355737782,29.22,-11.5199995,-45.96
1541665418822,422666375937815,27.599998,-10.92,-46.68
1541665418844,422666396171148,26.16,-9.66,-48.239998
1541665418865,422666416404448,25.08,-7.74,-48.78
1541665418884,422666436604481,22.56,-7.56,-49.8
1541665418904,422666456805047,19.98,-7.2599998,-51.6
1541665418927,422666477005080,18.119999,-6.6,-52.14
1541665418946,422666497238413,17.039999,-5.8199997,-51.96
1541665418976,422666517471746,16.44,-4.08,-52.32
1541665419017,422666537705412,15.9,-2.58,-53.16
1541665419017,422666557972078,16.14,-1.74,-52.98
1541665419028,422666578272044,16.5,-0.84,-52.62
1541665419049,422666598572044,17.64,0.65999997,-52.62
1541665419068,422666618872010,20.46,1.8,-51.84
1541665419090,422666639205376,22.56,1.92,-50.879997
1541665419111,422666659572042,22.5,1.14,-50.879997
1541665419128,422666679938742,20.88,-1.26,-52.079998
1541665419149,422666700305408,18.42,-5.22,-51.96
1541665419172,422666720705408,15.66,-9.12,-51.539997
1541665419192,422666741138774,12.66,-11.88,-52.32
1541665419212,422666761572107,10.2,-13.86,-51.6
1541665419235,422666782005407,8.099999,-14.94,-51.12
1541665419254,422666802472073,6.7799997,-15.719999,-51.539997
1541665419275,422666822972039,6.6,-17.88,-51.12
1541665419295,422666843471805,6.06,-19.619999,-50.28
1541665419318,422666863971805,6.8999996,-20.4,-49.68
1541665419337,422666884471771,8.16,-21.48,-49.5
1541665419353,422666904938204,8.46,-21.539999,-48.6
1541665419373,422666925371537,9.599999,-21.779999,-47.76
1541665419393,422666945804903,11.639999,-23.22,-46.98
1541665419416,422666966238236,14.82,-23.699999,-45.6
1541665419436,422666986638202,18.24,-23.22,-44.34
1541665419459,422667007004868,21.48,-22.619999,-42.48
1541665419475,422667027338201,24.9,-21.66,-41.399998
1541665419496,422667047671234,27.66,-20.22,-40.26
1541665419556,422667068004600,28.92,-20.279999,-38.879997
1541665419556,422667088304566,30.24,-20.279999,-38.34
1541665419557,422667108571266,31.14,-19.859999,-37.079998
1541665419572,422667128837932,31.38,-19.92,-35.579998
1541665419595,422667149104632,32.82,-19.92,-34.8
1541665419613,422667169371298,34.079998,-20.22,-34.26
1541665419635,422667189637964,34.14,-21.3,-33.239998
1541665419656,422667209904664,32.52,-23.519999,-33.059998
1541665419675,422667230171330,31.019999,-25.5,-32.76
1541665419697,422667250437963,30.06,-26.699999,-32.76
1541665419719,422667270704629,27.42,-27.119999,-34.559998
1541665419738,422667291004595,25.08,-27.24,-36.0
1541665419759,422667311304628,22.68,-27.06,-37.32
1541665419784,422667331571294,19.859999,-26.099998,-39.18
1541665419800,422667351837927,19.56,-24.6,-40.8
1541665419822,422667372137960,18.72,-23.279999,-41.52
1541665419842,422667392437960,16.619999,-22.619999,-41.76
1541665419860,422667412704660,15.24,-22.5,-42.42
1541665419880,422667432937993,14.58,-22.68,-42.239998
1541665419902,422667453171559,12.54,-24.48,-40.86
1541665419920,422667473404892,7.44,-26.939999,-40.559998
1541665419940,422667493637958,1.5,-29.34,-40.079998
1541665419961,422667513871524,-3.54,-32.579998,-38.16
1541665419988,422667534104890,-7.98,-35.34,-34.62
1541665420001,422667554338190,-14.099999,-37.32,-29.82
1541665420022,422667574571556,-20.34,-38.46,-25.08
1541665420040,422667594804622,-25.08,-38.82,-20.88
1541665420059,422667615037955,-28.92,-37.86,-17.88
1541665420081,422667635271288,-31.08,-37.32,-14.58
1541665420100,422667655504888,-33.0,-38.219997,-10.92
1541665420120,422667675771521,-34.62,-37.26,-6.8999996
1541665420143,422667696038187,-36.239998,-35.88,-2.52
1541665420161,422667716304820,-38.34,-34.739998,0.78
1541665420182,422667736571520,-38.579998,-34.02,3.48
1541665420203,422667756838153,-38.28,-34.98,5.8199997
1541665420221,422667777104853,-38.16,-35.64,6.8399997
1541665420243,422667797371519,-37.079998,-36.719997,6.96
1541665420265,422667817671485,-35.1,-39.12,7.3199997
1541665420286,422667837971518,-31.98,-43.079998,6.48
1541665420309,422667858238184,-27.06,-46.68,4.98
1541665420326,422667878471517,-20.699999,-49.32,4.68
1541665420345,422667898671517,-13.0199995,-51.899998,3.4199998
1541665420363,422667918870883,-4.74,-53.699997,0.24
1541665420386,422667939070916,3.78,-53.039997,-3.72
1541665420404,422667959237582,12.78,-49.5,-8.04
1541665420423,422667979370882,23.039999,-44.52,-11.7
1541665420445,422667999504248,30.359999,-38.64,-15.719999
1541665420463,422668019637548,33.0,-32.34,-20.58
1541665420483,422668039770914,34.739998,-25.859999,-25.26
1541665420505,422668059904247,34.8,-19.02,-30.599998
1541665420525,422668080037580,34.2,-11.219999,-35.64
1541665420545,422668100171213,32.04,-4.56,-40.02
1541665420565,422668120304546,27.84,0.35999998,-44.76
1541665420584,422668140437846,21.6,4.08,-48.12
1541665420605,422668160571212,15.599999,5.4,-48.96
1541665420625,422668180704512,10.98,5.94,-48.899998
1541665420644,422668200838145,6.3599997,5.7599998,-49.2
1541665420664,422668220971478,0.35999998,4.02,-48.78
1541665420689,422668241104811,-5.94,2.1599998,-47.1
1541665420705,422668261238144,-10.92,-0.78,-46.14
1541665420726,422668281338144,-16.08,-5.16,-44.28
1541665420747,422668301438144,-20.64,-10.2,-40.8
1541665420766,422668321538144,-24.42,-16.859999,-37.5
1541665420785,422668341638110,-26.46,-24.72,-33.059998
1541665420807,422668361738143,-26.22,-31.38,-28.14
1541665420824,422668381804776,-25.5,-36.66,-23.519999
1541665420844,422668401838142,-24.6,-40.62,-19.5
1541665420866,422668421838142,-23.34,-43.26,-16.199999
1541665420883,422668441838108,-23.039999,-45.66,-12.66
1541665420905,422668461838108,-23.34,-46.739998,-9.48
1541665420925,422668481838108,-24.18,-46.379997,-6.0
1541665420944,422668501838108,-25.56,-45.12,-1.38
1541665420971,422668521838741,-27.48,-43.5,3.4199998
1541665421027,422668541838707,-29.279999,-41.34,7.74
1541665421027,422668561838740,-29.939999,-38.52,11.219999
1541665421027,422668581838740,-30.72,-36.12,14.46
1541665421055,422668601838706,-32.52,-33.059998,16.44
1541665421064,422668621838739,-35.64,-28.14,16.32
1541665421085,422668641838705,-39.6,-23.699999,14.94
1541665421105,422668661838705,-43.02,-20.64,13.259999
1541665421123,422668681838705,-45.12,-19.32,11.639999
1541665421144,422668701838671,-46.079998,-19.439999,10.26
1541665421168,422668721838704,-46.02,-21.119999,9.179999
1541665421185,422668741838704,-44.04,-25.68,8.16
1541665421205,422668761838670,-41.28,-31.14,7.56
1541665421226,422668781838703,-38.94,-35.7,5.04
1541665421245,422668801838669,-35.28,-41.16,2.58
1541665421266,422668821838702,-30.119999,-44.879997,0.9
1541665421286,422668841838702,-22.98,-48.18,-0.17999999
1541665421315,422668861838435,-15.599999,-49.68,-2.1
1541665421328,422668881838468,-7.44,-50.7,-4.74
1541665421346,422668901838468,0.29999998,-50.28,-9.24
1541665421365,422668921838468,8.82,-47.52,-12.9
1541665421386,422668941871834,17.94,-43.2,-16.26
1541665421409,422668961905134,26.16,-35.88,-20.279999
1541665421426,422668981938500,31.32,-28.019999,-24.84
1541665421447,422669001971800,32.76,-21.42,-30.359999
1541665421467,422669022005133,32.34,-14.58,-35.82
1541665421488,422669042038466,29.82,-8.22,-40.559998
1541665421509,422669062071799,26.58,-1.9799999,-44.46
1541665421528,422669082105132,23.16,3.06,-46.559998
1541665421548,422669102171798,18.84,6.12,-48.239998
1541665421569,422669122238431,14.639999,8.4,-49.739998
1541665421589,422669142305131,9.599999,9.9,-49.62
1541665421607,422669162371764,4.02,10.44,-49.379997
1541665421628,422669182471797,-0.96,10.0199995,-48.0
1541665421651,422669202605130,-5.52,9.12,-47.16
1541665421669,422669222738430,-10.8,6.8399997,-47.28
1541665421689,422669242871796,-16.5,2.46,-46.5
1541665421714,422669263038462,-21.6,-2.28,-44.399998
1541665421732,422669283205128,-26.82,-8.76,-41.34
1541665421750,422669303371794,-30.24,-16.08,-36.719997
1541665421770,422669323538160,-31.38,-23.16,-32.7
1541665421791,422669343704860,-31.56,-29.16,-28.56
1541665421811,422669363871526,-30.42,-33.96,-23.939999
1541665421833,422669384038159,-28.859999,-37.62,-20.76
1541665421856,422669404204859,-29.46,-39.84,-18.3
1541665421870,422669424371492,-29.64,-41.219997,-15.599999
1541665421893,422669444538192,-29.76,-42.3,-12.78
1541665421912,422669464705125,-31.5,-41.76,-8.5199995
1541665421931,422669484871758,-32.94,-40.559998,-3.78
1541665421953,422669505038458,-34.44,-39.42,-0.24
1541665421976,422669525205124,-35.64,-37.079998,2.6399999
1541665422030,422669545338424,-36.54,-34.2,6.6
1541665422030,422669565471790,-36.36,-31.199999,12.059999
1541665422034,422669585605090,-35.7,-27.84,17.039999
1541665422051,422669605738456,-37.26,-23.46,19.38
1541665422071,422669625871789,-40.92,-20.699999,18.72
1541665422089,422669646005122,-43.14,-18.9,16.14
1541665422110,422669666138455,-45.12,-18.6,13.92
1541665422130,422669686271788,-45.78,-20.039999,13.679999
1541665422149,422669706371788,-44.399998,-22.56,12.66
1541665422170,422669726471821,-43.379997,-26.76,11.219999
1541665422191,422669746571787,-40.8,-30.779999,9.48
1541665422212,422669766671820,-37.079998,-35.219997,7.7999997
1541665422230,422669786738453,-32.52,-40.079998,7.5
1541665422252,422669806771819,-27.18,-44.219997,6.6
1541665422272,422669826805152,-20.64,-48.239998,3.3
1541665422291,422669846871518,-13.2,-50.28,-0.9
1541665422327,422669866904584,-5.46,-50.579998,-4.2599998
1541665422331,422669886937917,2.7,-49.86,-6.06
1541665422353,422669906970983,11.16,-46.86,-7.74
1541665422372,422669927004616,18.6,-43.379997,-12.24
1541665422391,422669947037916,24.0,-38.28,-18.3
1541665422412,422669967104616,27.0,-31.74,-23.34
1541665422434,422669987171282,27.72,-25.08,-29.039999
1541665422452,422670007237915,26.64,-17.4,-34.92
1541665422474,422670027337948,23.64,-10.139999,-41.52
1541665422496,422670047437914,19.859999,-4.5,-47.879997
1541665422514,422670067537914,14.759999,0.0,-50.579998
1541665422533,422670087637914,8.76,2.8799999,-52.14
1541665422556,422670107737880,3.3,4.3199997,-52.14
1541665422575,422670127837913,-2.1599998,4.02,-50.34
1541665422607,422670147937913,-6.8399997,3.1799998,-49.26
1541665422614,422670168037879,-10.44,1.74,-48.3
1541665422635,422670188137912,-14.759999,-0.29999998,-46.8
1541665422673,422670208237612,-19.8,-4.44,-44.7
1541665422698,422670228337645,-23.22,-8.4,-41.879997
1541665422699,422670248437645,-26.58,-13.74,-39.239998
1541665422713,422670268537645,-29.88,-21.3,-34.2
1541665422733,422670288637678,-31.08,-28.019999,-27.24
1541665422752,422670308737678,-30.359999,-33.239998,-20.52
1541665422771,422670328837644,-29.4,-37.44,-14.16
1541665422792,422670348937677,-28.26,-40.379997,-9.0
1541665422812,422670369037643,-27.06,-41.579998,-6.0
1541665422831,422670389137676,-27.48,-42.0,-3.6
1541665422853,422670409237642,-28.5,-41.76,-2.3999999
1541665422871,422670429337642,-30.0,-41.04,-1.9799999
1541665422891,422670449404575,-31.08,-40.2,-1.68
1541665422913,422670469471508,-31.679998,-39.239998,-2.3999999
1541665422931,422670489538174,-32.94,-38.879997,-2.6399999
1541665422951,422670509605107,-33.54,-38.879997,-2.1599998
1541665423012,422670529671740,-34.079998,-38.16,-2.52
1541665423012,422670549771773,-35.16,-37.079998,-1.62
1541665423016,422670569871739,-36.239998,-36.12,0.29999998
1541665423037,422670589971772,-38.28,-35.52,1.3199999
1541665423054,422670610071772,-39.059998,-35.52,2.28
1541665423076,422670630171738,-39.0,-35.76,2.58
1541665423096,422670650271771,-39.719997,-34.98,2.3999999
1541665423115,422670670371771,-40.559998,-34.92,1.26
1541665423135,422670690471771,-40.2,-35.82,0.96
1541665423157,422670710571771,-38.46,-37.739998,1.62
1541665423176,422670730671737,-36.3,-40.2,2.28
1541665423201,422670750805103,-33.96,-42.54,2.46
1541665423222,422670770971769,-31.08,-44.94,1.74
1541665423238,422670791171735,-27.66,-46.98,0.0
1541665423259,422670811372035,-24.359999,-48.18,-3.6599998
1541665423288,422670831572001,-19.98,-48.96,-7.5
1541665423367,422670851771434,-15.059999,-50.579998,-10.32
1541665423367,422670871971434,-9.54,-50.76,-12.66
1541665423367,422670892171134,-4.08,-49.86,-16.02
1541665423367,422670912371134,1.92,-47.64,-19.56
1541665423379,422670932571134,7.14,-44.64,-22.02
1541665423399,422670952771100,12.42,-41.1,-24.779999
1541665423420,422670972971133,17.94,-37.079998,-28.019999
1541665423440,422670993171099,22.56,-33.0,-30.359999
1541665423460,422671013371132,25.619999,-28.32,-32.64
1541665423479,422671033571132,27.0,-23.16,-35.04
1541665423500,422671053771132,27.96,-18.539999,-38.16
1541665423521,422671073971132,27.18,-15.36,-41.399998
1541665423540,422671094171132,26.039999,-13.799999,-42.96
1541665423559,422671114371132,26.34,-13.559999,-43.8
1541665423581,422671134571132,26.22,-14.219999,-44.82
1541665423598,422671154737765,24.84,-14.82,-45.18
1541665423623,422671174871131,22.32,-14.94,-45.719997
1541665423641,422671195004431,21.119999,-14.7,-47.219997
1541665423659,422671215137797,21.42,-13.559999,-47.039997
1541665423684,422671235237797,21.3,-12.96,-46.92
1541665423699,422671255337163,20.58,-13.5,-47.579998
1541665423720,422671275437196,20.46,-14.219999,-46.559998
1541665423739,422671295537196,21.84,-14.46,-46.079998
1541665423761,422671315637196,21.6,-13.92,-47.82
1541665423779,422671335737229,19.26,-13.98,-48.78
1541665423800,422671355803862,18.359999,-14.219999,-48.18
1541665423821,422671375837228,18.6,-13.32,-49.26
1541665423840,422671395837228,17.699999,-13.559999,-50.28
1541665423861,422671415870528,17.16,-14.46,-50.1
1541665423882,422671435903894,17.34,-13.98,-50.82
1541665423902,422671455937794,16.44,-13.139999,-51.6
1541665423921,422671475971127,15.059999,-12.42,-51.66
1541665423942,422671496004727,14.34,-11.639999,-52.199997
1541665423960,422671516038060,14.16,-11.28,-52.559998
1541665424025,422671536071426,13.92,-11.7,-52.44
1541665424025,422671556104759,12.12,-12.42,-52.44
1541665424025,422671576138059,10.8,-13.5,-52.5
1541665424047,422671596171425,11.16,-14.28,-53.1
1541665424061,422671616204725,10.98,-15.0,-51.96
1541665424079,422671636238091,10.2,-15.24,-51.48
1541665424098,422671656271424,10.2,-16.199999,-51.66
1541665424121,422671676304757,10.8,-16.199999,-51.84
1541665424141,422671696338090,10.559999,-15.179999,-52.44
1541665424160,422671716371423,10.08,-15.059999,-52.86
1541665424180,422671736404756,9.9,-14.94,-53.399998
1541665424199,422671756438122,8.94,-15.24,-53.1
1541665424220,422671776471422,8.4,-15.719999,-52.739998
1541665424241,422671796504522,8.7,-16.14,-52.5
1541665424261,422671816537822,7.62,-16.32,-52.739998
1541665424281,422671836571155,6.06,-16.98,-52.68
1541665424320,422671856605088,5.4,-17.1,-52.739998
1541665424321,422671876638388,5.16,-17.52,-52.8
1541665424340,422671896671721,5.4,-17.58,-52.5
1541665424360,422671916705054,6.24,-17.22,-52.44
1541665424380,422671936738354,7.14,-17.82,-52.26
1541665424400,422671956771720,7.3799996,-17.699999,-52.44
1541665424425,422671976805020,7.14,-16.8,-52.68
1541665424440,422671996838386,6.0,-16.8,-52.5
1541665424460,422672016838386,6.0,-16.38,-52.92
1541665424481,422672036838352,5.8799996,-15.54,-53.64
1541665424500,422672056838385,5.52,-15.54,-53.399998
1541665424522,422672076838385,6.66,-15.12,-52.92
1541665424542,422672096838385,8.4,-14.219999,-53.219997
1541665424560,422672116838418,9.9,-14.4,-52.98
1541665424581,422672136838384,10.86,-14.4,-52.92
1541665424601,422672156838417,11.46,-14.7,-52.62
1541665424621,422672176838417,12.42,-15.12,-52.02
1541665424640,422672196838383,14.219999,-14.4,-51.84
1541665424661,422672216838416,16.56,-13.92,-50.82
1541665424682,422672236838382,18.96,-13.559999,-50.46
1541665424702,422672256838382,20.52,-13.559999,-50.64
1541665424722,422672276838382,21.0,-12.96,-49.8
1541665424740,422672296838382,21.779999,-12.54,-49.379997
1541665424762,422672316871748,22.74,-12.78,-49.68
1541665424784,422672336905081,22.92,-13.0199995,-49.559998
1541665424801,422672356938381,23.039999,-13.32,-49.379997
1541665424823,422672377005081,22.74,-12.719999,-49.32
1541665424845,422672397105314,22.92,-12.54,-49.26
1541665424865,422672417205347,24.119999,-12.719999,-48.539997
1541665424885,422672437305347,25.019999,-12.12,-48.539997
1541665424906,422672457438680,25.5,-11.5199995,-48.899998
1541665424926,422672477605346,25.98,-10.38,-48.96
1541665424945,422672497772012,25.92,-9.059999,-49.26
1541665424967,422672517938678,24.66,-7.9199996,-49.26
1541665424993,422672538138678,25.26,-6.2999997,-49.079998
1541665425010,422672558371978,25.92,-5.22,-49.14
1541665425033,422672578638678,25.5,-5.2799997,-49.86
1541665425048,422672598905311,24.779999,-6.96,-50.1
1541665425067,422672619172011,23.82,-7.98,-49.62
1541665425090,422672639472011,23.939999,-7.08,-49.68
1541665425109,422672659805311,24.0,-6.96,-49.86
1541665425130,422672680138677,24.3,-7.68,-50.82
1541665425150,422672700472010,24.84,-8.22,-50.82
1541665425170,422672720838676,24.96,-8.22,-49.379997
1541665425192,422672741238676,25.98,-8.46,-49.079998
1541665425214,422672761638642,28.8,-9.0,-48.42
1541665425232,422672782038675,29.88,-8.639999,-47.64
1541665425255,422672802472008,28.74,-8.16,-47.28
1541665425276,422672822938641,28.32,-8.4,-46.8
1541665425294,422672843405074,28.74,-9.0,-46.559998
1541665425315,422672863871140,28.74,-8.58,-47.1
1541665425336,422672884337840,29.039999,-8.28,-47.28
1541665425353,422672904804506,28.92,-8.639999,-46.98
1541665425373,422672925237806,28.859999,-8.82,-47.52
1541665425396,422672945704472,29.099998,-8.46,-47.52
1541665425416,422672966204472,29.22,-8.04,-47.399998
1541665425437,422672986671105,28.68,-8.5199995,-47.34
1541665425457,422673007104438,27.359999,-8.639999,-47.76
1541665425477,422673027571071,27.66,-8.88,-47.76
1541665425497,422673048037771,28.019999,-9.36,-47.34
1541665425519,422673068471104,27.9,-9.179999,-47.219997
1541665425537,422673088871137,28.019999,-8.82,-46.559998
1541665425557,422673109271137,28.14,-8.4,-46.739998
1541665425579,422673129671137,28.08,-8.34,-47.16
1541665425597,422673150037837,27.72,-8.639999,-47.28
1541665425618,422673170371170,28.14,-8.76,-47.52
1541665425639,422673190671136,28.8,-8.88,-47.28
1541665425657,422673210971136,28.74,-9.36,-47.219997
1541665425678,422673231271102,28.38,-9.48,-47.7
1541665425699,422673251537802,28.14,-9.059999,-47.399998
1541665425717,422673271771135,28.019999,-9.24,-46.92
1541665425738,422673292004435,27.599998,-9.12,-46.62
1541665425758,422673312237801,28.199999,-8.76,-46.8
1541665425778,422673332437767,28.56,-9.179999,-47.34
1541665425801,422673352604467,28.199999,-9.12,-47.039997
1541665425818,422673372771133,28.439999,-8.4,-46.5
1541665425838,422673392937766,28.38,-8.34,-47.039997
1541665425857,422673413071132,27.96,-8.46,-47.46
1541665425879,422673433171132,27.9,-8.88,-47.579998
1541665425897,422673453271365,27.3,-9.24,-47.94
1541665425917,422673473371998,27.84,-8.58,-48.059998
1541665425938,422673493471964,28.32,-8.58,-47.64
1541665425956,422673513571997,27.84,-8.639999,-47.52
1541665425996,422673533671997,28.26,-8.16,-47.52
1541665426004,422673553738663,28.5,-8.639999,-46.98
1541665426017,422673573771996,27.96,-9.0,-46.62
1541665426037,422673593805329,28.32,-8.5199995,-46.92
1541665426057,422673613838662,28.56,-8.76,-47.82
1541665426075,422673633838695,27.84,-8.639999,-48.18
1541665426096,422673653838661,27.96,-8.58,-47.82
1541665426118,422673673838694,28.019999,-8.88,-47.399998
1541665426136,422673693838660,27.9,-8.5199995,-47.64
1541665426158,422673713838693,28.199999,-8.34,-47.34
1541665426178,422673733838693,28.8,-8.34,-46.2
1541665426198,422673753838659,28.92,-8.88,-47.16
1541665426217,422673773838659,28.26,-9.12,-47.94
1541665426240,422673793838392,28.08,-8.88,-47.52
1541665426257,422673813838392,28.32,-8.82,-47.46
1541665426276,422673833838425,28.38,-8.76,-47.7
1541665426301,422673853838391,28.14,-8.7,-48.3
1541665426316,422673873838424,27.539999,-8.58,-47.94
1541665426337,422673893838157,27.539999,-8.28,-46.86
1541665426357,422673913838123,28.08,-8.639999,-47.16
1541665426376,422673933838156,29.099998,-8.88,-47.46
1541665426397,422673953838122,29.34,-8.4,-47.34
1541665426418,422673973838122,28.439999,-8.58,-47.7
