timeMillis,timeNanos,x,y,z
1541665417500,422665048845666,-2.3945917E-4,-3.109304E-4,-0.001527774
1541665417525,422665068845666,-2.3945917E-4,-3.109304E-4,-0.001527774
1541665417531,422665088845332,3.714061E-4,9.108001E-4,-9.169087E-4
1541665417553,422665108828333,-2.3945917E-4,2.9993482E-4,-0.001527774
1541665417570,422665128828033,-8.503244E-4,-3.109304E-4,-9.169087E-4
1541665417591,422665148828033,-2.3945917E-4,-3.109304E-4,-0.0027495045
1541665417611,422665168827999,-8.503244E-4,-3.109304E-4,-0.002138639
1541665417633,422665188828299,3.714061E-4,2.9993482E-4,-3.0604348E-4
1541665417654,422665208828865,-2.3945917E-4,-3.109304E-4,-9.169087E-4
1541665417673,422665228829165,-2.3945917E-4,-9.2179567E-4,-3.0604348E-4
1541665417693,422665248829165,3.714061E-4,-3.109304E-4,-0.001527774
1541665417714,422665268828898,3.714061E-4,2.9993482E-4,-9.169087E-4
1541665417732,422665288828931,-2.3945917E-4,-3.109304E-4,-9.169087E-4
1541665417752,422665308829264,3.714061E-4,2.9993482E-4,-9.169087E-4
1541665417775,422665328829697,3.714061E-4,9.108001E-4,-0.001527774
1541665417793,422665348830330,0.0015931366,-3.109304E-4,-9.169087E-4
1541665417815,422665368830896,3.714061E-4,2.9993482E-4,-9.169087E-4
1541665417834,422665388830929,-2.3945917E-4,-3.109304E-4,-9.169087E-4
1541665417852,422665408830895,-2.3945917E-4,-3.109304E-4,-0.001527774
1541665417873,422665428830895,-2.3945917E-4,2.9993482E-4,-3.0604348E-4
1541665417892,422665448831661,3.714061E-4,2.9993482E-4,-0.001527774
1541665417910,422665468831361,-2.3945917E-4,2.9993482E-4,-9.169087E-4
1541665417933,422665488831961,-2.3945917E-4,-3.109304E-4,-9.169087E-4
1541665417955,422665508865627,3.714061E-4,-3.109304E-4,-9.169087E-4
1541665418035,422665528899527,3.714061E-4,2.9993482E-4,-9.169087E-4
1541665418036,422665548933327,-8.503244E-4,-3.109304E-4,-9.169087E-4
1541665418036,422665568966627,-8.503244E-4,2.9993482E-4,-9.169087E-4
1541665418036,422665589000327,-8.503244E-4,2.9993482E-4,3.0482176E-4
1541665418057,422665609034293,-8.503244E-4,-0.0015326608,-3.0604348E-4
1541665418073,422665629068193,3.714061E-4,-3.109304E-4,-0.001527774
1541665418094,422665649102159,-2.3945917E-4,-9.2179567E-4,3.0482176E-4
1541665418114,422665669169425,3.714061E-4,-3.109304E-4,-9.169087E-4
1541665418134,422665689236691,-8.503244E-4,-3.109304E-4,-3.0604348E-4
1541665418153,422665709303391,-0.0014611896,9.108001E-4,-9.169087E-4
1541665418176,422665729403957,-0.0032937853,-3.109304E-4,-3.0604348E-4
1541665418199,422665749537923,-0.002072055,-3.109304E-4,-0.001527774
1541665418219,422665769671256,-0.0026829203,2.9993482E-4,-0.001527774
1541665418236,422665789804556,-8.503244E-4,2.9993482E-4,-9.169087E-4
1541665418260,422665809971256,-0.0026829203,-0.002143526,-3.0604348E-4
1541665418278,422665830171222,-0.002072055,-9.2179567E-4,-9.169087E-4
1541665418304,422665850370922,-8.503244E-4,-3.109304E-4,-3.0604348E-4
1541665418320,422665870604522,-0.0014611896,2.9993482E-4,-0.001527774
1541665418338,422665890837822,3.714061E-4,-3.109304E-4,-9.169087E-4
1541665418360,422665911071155,-8.503244E-4,-3.109304E-4,-3.0604348E-4
1541665418382,422665931304155,-8.503244E-4,-9.2179567E-4,3.0482176E-4
1541665418397,422665951537455,-2.3945917E-4,-3.109304E-4,-0.001527774
1541665418418,422665971770821,3.714061E-4,-9.2179567E-4,-3.0604348E-4
1541665418441,422665992004121,3.714061E-4,2.9993482E-4,-9.169087E-4
1541665418458,422666012237487,3.714061E-4,-9.2179567E-4,-3.0604348E-4
1541665418480,422666032470820,3.714061E-4,-3.109304E-4,-3.0604348E-4
1541665418503,422666052703653,-2.3945917E-4,-3.109304E-4,-0.001527774
1541665418519,422666072937586,-2.3945917E-4,2.9993482E-4,-3.0604348E-4
1541665418540,422666093170919,-0.0014611896,-0.0015326608,-9.169087E-4
1541665418561,422666113371185,3.714061E-4,2.9993482E-4,-9.169087E-4
1541665418581,422666133571185,3.714061E-4,-9.2179567E-4,-0.001527774
1541665418598,422666153771151,-8.503244E-4,-3.109304E-4,-9.169087E-4
1541665418620,422666173971184,0.0022040019,0.0027433957,0.18967305
1541665418639,422666194171150,0.01136698,0.014960701,0.86223567
1541665418659,422666214371183,0.011977846,-0.004586987,1.236696
1541665418681,422666234571183,-0.010013303,-0.0870538,1.2183701
1541665418699,422666254771149,-0.14257106,0.18417038,0.87933993
1541665418719,422666274937849,-0.3068938,0.14446412,0.9001093
1541665418742,422666295137849,-0.19388375,-0.08094514,1.0045673
1541665418762,422666315371149,-0.6166025,-0.15363811,0.8671226
1541665418782,422666335571149,-1.14439,-0.15974677,0.8341359
1541665418803,422666355737782,-1.4602073,-1.4847136,0.077884704
1541665418822,422666375937815,-1.2231916,-1.9874556,-0.870789
1541665418844,422666396171148,-0.70029104,-1.6435385,-0.60323006
1541665418865,422666416404448,-0.42723426,-2.2140868,-0.1432485
1541665418884,422666436604481,-0.36920205,-2.5958774,-0.31856683
1541665418904,422666456805047,-0.38019764,-2.2959425,-0.5012155
1541665418927,422666477005080,-0.6819651,-1.4065228,-0.49388516
1541665418946,422666497238413,-1.1065164,-0.6459955,-0.020464595
1541665418976,422666517471746,-1.2421285,-0.12859264,0.44562557
1541665419017,422666537705412,-1.2958846,0.21165931,0.93309605
1541665419017,422666557972078,-1.3722428,0.50609636,1.4211774
1541665419028,422666578272044,-1.5359547,1.5604498,1.1163555
1541665419049,422666598572044,-1.3056585,2.0515854,0.89461154
1541665419068,422666618872010,-0.47304916,1.763868,1.0137303
1541665419090,422666639205376,0.609404,0.4737205,1.2177593
1541665419111,422666659572042,1.9233752,-1.3985814,1.4040731
1541665419128,422666679938742,3.6258566,-2.189652,1.1267403
1541665419149,422666700305408,3.107843,-3.6710002,-1.1493436
1541665419172,422666720705408,1.9924029,-2.725381,-1.2348647
1541665419192,422666741138774,1.2630299,-2.4834783,-0.517098
1541665419212,422666761572107,1.1768979,-2.1096287,-0.6472123
1541665419235,422666782005407,1.0699965,-1.2953452,-0.48655477
1541665419254,422666802472073,1.4053614,-0.1695206,-0.27030846
1541665419275,422666822972039,1.393755,0.08154501,-0.6356059
1541665419295,422666843471805,1.135359,0.39064282,-0.9324864
1541665419318,422666863971805,1.3180077,0.7657141,-1.0509943
1541665419337,422666884471771,1.0180728,0.661867,-0.72418135
1541665419353,422666904938204,0.57824993,0.98318213,-0.08032939
1541665419373,422666925371537,0.8971216,2.8231082,0.100486726
1541665419393,422666945804903,0.6937034,3.0118654,-0.14141591
1541665419416,422666966238236,0.22944587,3.204288,-0.25564772
1541665419436,422666986638202,-0.05155214,3.598907,-0.09682275
1541665419459,422667007004868,-0.6911281,4.518259,0.099264994
1541665419475,422667027338201,-1.2867217,4.3551583,0.31795475
1541665419496,422667047671234,-0.3087264,0.98806906,-0.12186822
1541665419556,422667068004600,-0.3441566,1.9550687,-0.46212018
1541665419557,422667088304566,0.518996,0.5115942,-0.3472775
1541665419557,422667108571266,0.2447175,1.3154927,-0.25748032
1541665419572,422667128837932,0.69126,1.9984401,-0.19211774
1541665419595,422667149104632,1.1744545,0.8011443,-0.052229587
1541665419613,422667169371298,1.910547,-0.897672,0.27824852
1541665419635,422667189637964,2.6228158,-2.2110322,0.25992253
1541665419656,422667209904664,3.0821865,-2.6508553,-0.15607667
1541665419675,422667230171330,2.2349164,-3.0411983,-0.7877114
1541665419697,422667250437963,1.2819667,-3.2201817,-1.1841629
1541665419719,422667270704629,0.8372568,-4.0027,-1.3442096
1541665419738,422667291004595,0.29847363,-4.9562607,-1.678353
1541665419759,422667311304628,0.1359835,-3.9629939,-2.0601435
1541665419784,422667331571294,-0.49381858,-3.2995942,-3.2501092
1541665419800,422667351837927,0.56542176,-3.5830357,-2.851825
1541665419822,422667372137960,1.1787305,-3.3460197,-3.2751546
1541665419842,422667392437960,1.3265598,-3.3692327,-3.46269
1541665419860,422667412704660,2.2349164,-4.741236,-3.536605
1541665419880,422667432937993,3.3949494,-6.4088984,-3.685656
1541665419902,422667453171559,3.9575565,-7.4809666,-2.9770525
1541665419920,422667473404892,3.479249,-7.608027,-1.4682152
1541665419940,422667493637958,3.1047885,-7.592144,-0.5164872
1541665419961,422667513871524,3.2190204,-7.7216473,0.9245439
1541665419988,422667534104890,3.9740498,-7.1370497,2.8469367
1541665420001,422667554338190,4.80727,-4.8029337,4.891503
1541665420022,422667574571556,5.1811194,-0.5354289,5.716171
1541665420040,422667594804622,5.8836145,2.719872,5.479766
1541665420059,422667615037955,8.018588,3.8182077,4.7247367
1541665420081,422667635271288,9.308125,4.0106306,4.1957273
1541665420100,422667655504888,9.76322,3.9324396,3.7497957
1541665420120,422667675771521,9.875619,4.184727,2.2965474
1541665420143,422667696038187,10.179218,3.8414207,0.89400065
1541665420161,422667716304820,10.232365,3.3227959,-0.5586369
1541665420182,422667736571520,9.28308,3.7626188,-1.369255
1541665420203,422667756838153,7.8108945,4.429073,-2.0234916
1541665420221,422667777104853,6.1273494,3.622731,-3.237892
1541665420243,422667797371519,4.295365,3.160306,-4.6752577
1541665420265,422667817671485,1.8934427,4.3997517,-5.802915
1541665420286,422667837971518,0.97592324,4.0271235,-6.5451164
1541665420309,422667858238184,0.68881655,2.2647774,-7.6263475
1541665420326,422667878471517,-0.21648577,0.7113471,-8.900612
1541665420345,422667898671517,-2.763794,2.148102,-9.445505
1541665420363,422667918870883,-5.0282717,4.9385347,-9.501704
1541665420386,422667939070916,-5.0294933,3.7088628,-9.442451
1541665420404,422667959237582,-4.381976,0.8622308,-8.956202
1541665420423,422667979370882,-4.4528365,-1.8017526,-7.7949467
1541665420445,422667999504248,-5.7875767,-3.1584842,-5.9153147
1541665420463,422668019637548,-6.7496896,-3.6288507,-5.2396975
1541665420483,422668039770914,-7.319627,-3.454143,-5.0924788
1541665420505,422668059904247,-7.229219,-3.5873117,-4.632497
1541665420525,422668080037580,-6.215183,-5.1328006,-4.0466776
1541665420545,422668100171213,-3.4730084,-7.026483,-4.2360454
1541665420565,422668120304546,-1.0985752,-6.821843,-5.1108046
1541665420584,422668140437846,0.5348785,-5.289793,-6.1040716
1541665420605,422668160571212,1.1646806,-4.5555334,-6.8419967
1541665420625,422668180704512,1.157961,-4.7986574,-7.429649
1541665420644,422668200838145,1.0877116,-5.2549734,-8.259815
1541665420664,422668220971478,1.3723748,-5.6923537,-8.858463
1541665420689,422668241104811,1.5293671,-5.878667,-9.230479
1541665420705,422668261238144,1.5134846,-6.152335,-9.391138
1541665420726,422668281338144,1.6759747,-6.5616145,-9.482767
1541665420747,422668301438144,2.083422,-6.8242865,-9.274462
1541665420766,422668321538144,2.3619766,-6.9989944,-8.5127125
1541665420785,422668341638110,2.540349,-6.660575,-7.506007
1541665420807,422668361738143,2.5611184,-5.382034,-6.0527587
1541665420824,422668381804776,2.9679549,-2.999659,-3.731471
1541665420844,422668401838142,4.3790536,-0.339952,-1.722946
1541665420866,422668421838142,5.868343,2.1597085,0.113925755
1541665420883,422668441838108,6.715002,3.726578,1.3118325
1541665420905,422668461838108,7.2379026,4.3313346,1.8964305
1541665420925,422668481838108,8.371669,3.9861956,2.5775454
1541665420944,422668501838108,9.785821,4.732062,2.9196298
1541665420971,422668521838741,10.526191,6.353298,1.7467686
1541665421027,422668541838707,10.327049,7.0313587,-0.45723325
1541665421027,422668561838740,11.385067,6.6275773,-1.278236
1541665421027,422668581838740,12.146816,7.511499,-0.9868534
1541665421055,422668601838706,10.952574,9.025223,0.094988935
1541665421064,422668621838739,9.725346,8.38076,0.44257125
1541665421085,422668641838705,8.977648,6.082074,0.08216076
1541665421105,422668661838705,7.429714,4.5683503,-0.95997536
1541665421123,422668681838705,6.1835494,4.1712875,-2.180484
1541665421144,422668701838671,5.3289485,3.2116184,-3.5860848
1541665421168,422668721838704,4.4095964,2.130387,-5.1450133
1541665421185,422668741838704,3.0675259,1.8200675,-6.352694
1541665421206,422668761838670,0.88246083,3.2177272,-6.944622
1541665421226,422668781838703,-0.04116743,3.7235236,-7.344739
1541665421245,422668801838669,-0.28673527,2.2879903,-7.507229
1541665421266,422668821838702,-0.47671434,0.45478368,-7.961102
1541665421287,422668841838702,-1.2427394,-0.09560591,-8.669706
1541665421315,422668861838435,-3.1180956,1.3399273,-8.5353155
1541665421328,422668881838468,-4.380754,2.592812,-8.132755
1541665421346,422668901838468,-4.818134,2.333805,-8.511491
1541665421365,422668921838468,-5.0417104,1.6087081,-8.570135
1541665421386,422668941871834,-5.8761525,0.4914356,-7.8096075
1541665421409,422668961905134,-6.633625,-1.2678564,-6.6978326
1541665421426,422668981938500,-7.1846256,-3.1138911,-5.4651065
1541665421447,422669001971800,-7.264649,-4.309965,-4.547587
1541665421467,422669022005133,-6.3892794,-5.103479,-3.6758823
1541665421488,422669042038466,-5.099132,-4.9837494,-3.7107017
1541665421509,422669062071799,-3.6617656,-4.557366,-3.835318
1541665421528,422669082105132,-2.3032014,-4.361889,-4.207946
1541665421548,422669102171798,-1.1755441,-4.637389,-4.981912
1541665421569,422669122238431,-0.7338886,-5.0118494,-5.7858105
1541665421589,422669142305131,-0.3881389,-4.845694,-6.604981
1541665421607,422669162371764,0.034579862,-4.3728843,-7.285485
1541665421628,422669182471797,0.72058153,-3.9171789,-7.9409432
1541665421651,422669202605130,1.2355409,-3.920844,-8.37588
1541665421669,422669222738430,1.8134195,-4.4571834,-8.619004
1541665421689,422669242871796,2.550123,-5.397305,-8.544478
1541665421714,422669263038462,2.9227507,-5.86645,-8.366105
1541665421732,422669283205128,3.0540867,-6.2653446,-7.984315
1541665421750,422669303371794,3.0180457,-6.0723114,-7.403382
1541665421770,422669323538160,2.6032684,-5.1389093,-6.1333933
1541665421791,422669343704860,2.5715032,-3.9147353,-4.829196
1541665421811,422669363871526,3.175649,-2.026551,-2.9000833
1541665421833,422669384038159,4.1554766,-0.4211971,-0.84879786
1541665421856,422669404204859,5.2758036,1.0522099,0.5531379
1541665421870,422669424371492,6.6722417,3.1511428,1.4773769
1541665421893,422669444538192,8.022254,3.9006746,2.1102333
1541665421912,422669464705125,8.854252,3.6954238,2.7406461
1541665421931,422669484871758,8.711921,4.950141,2.8628194
1541665421953,422669505038458,9.733898,6.2677774,2.1383333
1541665421976,422669525205124,11.86032,4.9428105,1.3032804
1541665422030,422669545338424,13.468728,3.3399003,-0.6661492
1541665422030,422669565471790,12.684988,2.3221986,-2.7443128
1541665422034,422669585605090,10.531689,4.3484387,-2.7956254
1541665422051,422669605738456,7.9746065,8.245149,-2.026546
1541665422071,422669625871789,7.5433354,7.277538,-1.9074273
1541665422089,422669646005122,7.8047857,5.433946,-2.6563482
1541665422110,422669666138455,7.209803,3.400987,-3.9507716
1541665422130,422669686271788,5.39309,3.0430198,-4.9269342
1541665422149,422669706371788,3.1255581,3.8957877,-5.4284544
1541665422170,422669726471821,2.2294188,3.5567572,-5.7332764
1541665422191,422669746571787,1.8769494,2.5402775,-6.2903852
1541665422212,422669766671820,1.3638226,1.6838446,-7.25372
1541665422230,422669786738453,-0.20915538,2.2507277,-8.1125965
1541665422253,422669806771819,-2.0686293,3.8408098,-8.332508
1541665422272,422669826805152,-2.958049,5.2506866,-8.352667
1541665422291,422669846871518,-2.6923225,5.108355,-8.325178
1541665422327,422669866904584,-2.1730871,2.6887178,-8.460178
1541665422331,422669886937917,-2.8285456,0.38636675,-8.069225
1541665422353,422669906970983,-4.1486254,-1.3765904,-7.176751
1541665422372,422669927004616,-5.5261264,-2.4956956,-6.169434
1541665422391,422669947037916,-6.5096197,-3.52256,-5.4651065
1541665422412,422669967104616,-7.114987,-4.9031153,-5.353318
1541665422434,422669987171282,-7.443632,-5.9990077,-5.3343816
1541665422452,422670007237915,-7.1742406,-6.5145783,-5.1138587
1541665422474,422670027337948,-5.242685,-6.528017,-4.933043
1541665422496,422670047437914,-3.1150413,-6.7528152,-5.5426865
1541665422514,422670067537914,-1.1999787,-6.6196465,-6.368576
1541665422533,422670087637914,-0.4174604,-6.5481753,-6.647131
1541665422556,422670107737880,-0.32033285,-5.5585737,-6.372852
1541665422575,422670127837913,-0.2702419,-4.860355,-6.4443235
1541665422607,422670147937913,0.08894687,-4.87807,-6.5487814
1541665422614,422670168037879,0.786555,-5.370427,-6.59032
1541665422636,422670188137912,1.4133028,-5.4522834,-6.823671
1541665422673,422670208237612,2.1616125,-5.531696,-7.085732
1541665422699,422670228337645,3.2220747,-6.278173,-7.2341723
1541665422699,422670248437645,4.113327,-7.0277047,-7.013039
1541665422713,422670268537645,4.2935324,-7.348409,-6.4889164
1541665422733,422670288637678,4.08706,-7.157819,-5.6349273
1541665422752,422670308737678,3.8647048,-5.8646173,-3.9373326
1541665422771,422670328837644,3.5159009,-3.4761343,-2.32587
1541665422792,422670348937677,3.6221914,-0.17379667,-0.7693854
1541665422812,422670369037643,4.142648,2.769352,0.28496802
1541665422831,422670389137676,4.842089,5.00573,1.028391
1541665422853,422670409237642,5.197002,6.131554,1.5512916
1541665422871,422670429337642,5.613612,7.331905,1.889711
1541665422891,422670449404575,6.1206303,8.439404,1.7620401
1541665422913,422670469471508,6.479819,8.856013,1.1853834
1541665422931,422670489538174,6.654526,8.264696,0.9795218
1541665422951,422670509605107,6.864664,7.774171,1.1811073
1541665423012,422670529671740,7.1029015,7.048463,1.6245954
1541665423012,422670549771773,7.58182,5.6459165,1.1493424
1541665423016,422670569871739,7.6520696,4.0442276,-0.37354472
1541665423037,422670589971772,7.055865,4.124251,-0.9318755
1541665423054,422670610071772,5.9923487,4.904326,-0.72357047
1541665423076,422670630171738,4.911728,5.2629037,-0.4547898
1541665423096,422670650271771,4.7516813,4.891498,-0.33078414
1541665423115,422670670371771,4.7858896,4.25742,-1.2788471
1541665423135,422670690471771,4.3747773,3.1499212,-2.7901278
1541665423157,422670710571771,3.171373,2.1768126,-3.9745953
1541665423176,422670730671737,1.6344359,1.9013126,-3.9562693
1541665423201,422670750805103,0.18302011,1.8970366,-3.6685517
1541665423222,422670770971769,-1.2451829,1.7003379,-3.9025133
1541665423238,422670791171735,-2.0612988,1.4352224,-4.4046445
1541665423259,422670811372035,-2.4895153,1.5158566,-4.890893
1541665423288,422670831572001,-2.746079,1.858552,-5.247028
1541665423367,422670851771434,-3.1523042,1.8872627,-5.5377994
1541665423367,422670871971434,-3.4589584,1.4926437,-5.7296114
1541665423367,422670892171134,-3.6483266,1.0436577,-5.9122596
1541665423367,422670912371134,-3.9079444,0.7938139,-5.799861
1541665423379,422670932571134,-4.3465457,0.66492134,-5.104085
1541665423399,422670952771100,-4.428402,0.7467773,-4.6954165
1541665423420,422670972971133,-4.324555,0.70401675,-4.5805736
1541665423440,422670993171099,-4.131521,-0.04001717,-4.30263
1541665423460,422671013371132,-3.723463,-1.7327248,-3.8194356
1541665423479,422671033571132,-2.9922574,-3.5170622,-3.5524876
1541665423500,422671053771132,-2.0759594,-3.278214,-3.2904263
1541665423521,422671073971132,-0.8719441,-2.049153,-2.475532
1541665423540,422671094171132,0.3766644,-1.1951634,-1.3570377
1541665423559,422671114371132,1.1567392,-0.4951118,-0.56413466
1541665423581,422671134571132,0.17141367,-2.3551965,-0.8365806
1541665423598,422671154737765,-0.16211875,-2.0833614,-0.9520341
1541665423623,422671174871131,-0.13218635,-1.6019996,-0.78038096
1541665423641,422671195004431,-0.24397469,-0.98808,-0.5635238
1541665423659,422671215137797,-0.14440365,-0.1591359,-0.37843165
1541665423684,422671235237797,0.30763662,0.08154501,-0.39859018
1541665423699,422671255337163,0.56481093,0.1554597,-0.104764
1541665423720,422671275437196,0.25265875,0.0027433957,0.09010201
1541665423739,422671295537196,-0.066823766,-0.04429323,0.11270402
1541665423761,422671315637196,-0.24886161,-0.81337255,-0.0027495045
1541665423779,422671335737229,-0.3637043,-1.2446434,0.0955998
1541665423800,422671355803862,-0.43639725,-0.63683254,0.27580506
1541665423821,422671375837228,-0.39241496,-0.12614916,0.26053342
1541665423840,422671395837228,-0.3808085,-0.043682363,-0.042455744
1541665423861,422671415870528,-0.5524617,-0.9257718,-0.4474594
1541665423882,422671435903894,-0.6569196,-1.6081083,-0.5048807
1541665423902,422671455937794,-0.5365792,-1.6777469,-0.37293383
1541665423921,422671475971127,-0.18472077,-0.66126716,-0.13836159
1541665423942,422671496004727,-0.047276083,0.12491644,0.06078048
1541665423960,422671516038060,-0.009402438,-0.08583206,0.34177852
1541665424025,422671536071426,0.21906115,-0.9062241,0.41630405
1541665424025,422671556104759,0.68515134,-0.8439158,0.16523844
1541665424025,422671576138059,1.1426895,2.9993482E-4,-0.16768312
1541665424047,422671596171425,1.0015795,-0.13775562,0.028404623
1541665424061,422671616204725,0.27892596,-0.06750611,0.30573747
1541665424079,422671636238091,-0.25558114,-0.1029363,0.21227506
1541665424098,422671656271424,-0.43578637,-0.08399946,0.14141469
1541665424121,422671676304757,-0.37592158,0.1432424,0.18600786
1541665424141,422671696338090,-0.26779842,-0.0137499655,0.3362807
1541665424160,422671716371423,-0.10530828,-0.53115284,0.44073868
1541665424180,422671736404756,0.113381475,-0.6875343,0.40164328
1541665424199,422671756438122,0.35528412,-0.09988196,0.37843043
1541665424220,422671776471422,0.5434306,0.018015025,0.27091813
1541665424241,422671796504522,0.37299922,-0.9257718,0.23365535
1541665424261,422671816537822,0.06451226,-1.2428108,0.23670967
1541665424281,422671836571155,-0.0124567645,-0.9153871,0.080328174
1541665424320,422671856605088,0.04007765,-0.24893309,-0.26358896
1541665424321,422671876638388,0.12743138,0.08765367,-0.4071423
1541665424340,422671896671721,0.28014767,0.4511185,-0.44379422
1541665424360,422671916705054,-0.048497815,1.1016899,-0.21166542
1541665424380,422671936738354,-0.13340808,0.70951444,-0.12370082
1541665424400,422671956771720,-0.14929058,-0.39309728,-0.042455744
1541665424425,422671976805020,-0.14318193,-0.5042747,-0.0058038305
1541665424440,422671996838386,-0.42723426,-0.56475043,-0.033903632
1541665424460,422672016838386,-0.7442733,-0.7559512,-0.109650925
1541665424481,422672036838352,-0.6221003,-0.13164696,-0.25137165
1541665424500,422672056838385,-0.069267236,1.1273463,-0.33078414
1541665424522,422672076838385,-0.066823766,1.3405384,-0.16218533
1541665424542,422672096838385,-0.23969863,1.4358332,-0.02657325
1541665424560,422672116838418,-0.11630385,1.3924618,0.09254547
1541665424581,422672136838384,0.13415089,1.0943596,0.3191765
