timeMillis,timeNanos,x,y,z
1541665416512,422664070396930,-0.016759925,0.12689656,9.828498
1541665416533,422664090396963,-0.016759925,0.11253092,9.785401
1541665416552,422664110396963,-0.014365649,0.105348095,9.751882
1541665416573,422664130396963,-0.028731298,0.13168511,9.75667
1541665416592,422664150396996,-0.014365649,0.10774237,9.77343
1541665416611,422664170396996,-0.0023942748,0.12450229,9.771035
1541665416634,422664190397029,-0.011971374,0.12689656,9.761458
1541665416652,422664210397029,-0.0023942748,0.11971374,9.751882
1541665416673,422664230397029,-0.0047885496,0.11013664,9.761458
1541665416693,422664250397062,-0.011971374,0.09577099,9.761458
1541665416712,422664270397062,-0.0071828244,0.11971374,9.763853
1541665416732,422664290397062,-0.019154198,0.11253092,9.744699
1541665416754,422664310397062,-0.019154198,0.11971374,9.761458
1541665416772,422664330396762,-0.0023942748,0.12450229,9.775824
1541665416792,422664350396795,-0.0023942748,0.10055954,9.766247
1541665416812,422664370397295,0.009577099,0.1340794,9.759064
1541665416831,422664390397028,0.0,0.11971374,9.787795
1541665416852,422664410396794,-0.011971374,0.10774237,9.778218
1541665416873,422664430396527,0.0,0.098165266,9.754275
1541665416890,422664450396293,0.0047885496,0.12210801,9.744699
1541665416911,422664470395693,-0.0047885496,0.12929083,9.751882
1541665416933,422664490395426,-0.0047885496,0.11971374,9.766247
1541665416952,422664510395192,-0.023942748,0.12450229,9.794978
1541665417033,422664530394925,-0.021548472,0.12210801,9.761458
1541665417033,422664550394291,-0.011971374,0.12450229,9.75667
1541665417033,422664570394324,-0.011971374,0.117319465,9.778218
1541665417033,422664590394257,-0.0071828244,0.11492519,9.778218
1541665417049,422664610394290,-0.021548472,0.11013664,9.775824
1541665417069,422664630393956,-0.014365649,0.10774237,9.768641
1541665417091,422664650393689,-0.009577099,0.13168511,9.771035
1541665417113,422664670393689,0.0023942748,0.12210801,9.783007
1541665417131,422664690393655,-0.023942748,0.11492519,9.79019
1541665417152,422664710393321,-0.026337024,0.102953814,9.766247
1541665417171,422664730392887,-0.019154198,0.11013664,9.771035
1541665417189,422664750392253,-0.0047885496,0.12450229,9.783007
1541665417210,422664770391686,-0.014365649,0.11253092,9.771035
1541665417233,422664790391652,-0.0023942748,0.11253092,9.761458
1541665417251,422664810391685,-0.023942748,0.11253092,9.778218
1541665417272,422664830391685,-0.014365649,0.11013664,9.787795
1541665417300,422664850391385,-0.023942748,0.1340794,9.778218
1541665417315,422664870391085,-0.014365649,0.105348095,9.780613
1541665417331,422664890390485,-0.014365649,0.12689656,9.780613
1541665417351,422664910389885,-0.0047885496,0.12450229,9.771035
1541665417369,422664930389585,-0.016759925,0.12210801,9.785401
1541665417389,422664950389118,-0.028731298,0.117319465,9.783007
1541665417413,422664970388651,-0.0047885496,0.12929083,9.768641
1541665417442,422664990388584,-0.023942748,0.11971374,9.778218
1541665417455,422665010388184,-0.019154198,0.09577099,9.785401
1541665417475,422665030387884,0.0,0.11013664,9.763853
1541665417500,422665050387517,-0.0071828244,0.12210801,9.792584
1541665417525,422665070387517,-0.028731298,0.11253092,9.79019
1541665417531,422665090387183,-0.028731298,0.12450229,9.761458
1541665417553,422665108828333,-0.031125572,0.13168511,9.763853
1541665417570,422665128828033,-0.0023942748,0.12210801,9.783007
1541665417591,422665148828033,0.0,0.12450229,9.785401
1541665417611,422665168827999,-0.019154198,0.117319465,9.771035
1541665417633,422665188828299,0.0,0.10774237,9.785401
1541665417654,422665208828865,0.0023942748,0.12689656,9.792584
1541665417673,422665228829165,-0.021548472,0.11971374,9.787795
1541665417693,422665248829165,-0.0071828244,0.117319465,9.775824
1541665417714,422665268828898,-0.011971374,0.117319465,9.79019
1541665417732,422665288828931,-0.023942748,0.1340794,9.792584
1541665417752,422665308829264,0.0,0.11253092,9.77343
1541665417775,422665328829697,-0.011971374,0.12929083,9.792584
1541665417793,422665348830330,-0.016759925,0.12689656,9.79019
1541665417815,422665368830896,-0.011971374,0.11492519,9.775824
1541665417834,422665388830929,0.0023942748,0.12929083,9.778218
1541665417852,422665408830895,-0.0047885496,0.105348095,9.778218
1541665417873,422665428830895,-0.0071828244,0.14365649,9.787795
1541665417892,422665448831661,-0.028731298,0.11492519,9.79019
1541665417910,422665468831361,-0.014365649,0.105348095,9.787795
1541665417933,422665488831961,0.0047885496,0.117319465,9.785401
1541665417955,422665508865627,-0.0047885496,0.10774237,9.802161
1541665418035,422665528899527,-0.023942748,0.12210801,9.780613
1541665418036,422665548933327,-0.026337024,0.11971374,9.778218
1541665418036,422665568966627,-0.016759925,0.11013664,9.783007
1541665418036,422665589000327,0.0047885496,0.12210801,9.79019
1541665418057,422665609034293,-0.019154198,0.13168511,9.794978
1541665418073,422665629068193,-0.009577099,0.11492519,9.761458
1541665418094,422665649102159,-0.0023942748,0.12689656,9.785401
1541665418114,422665669169425,-0.014365649,0.12210801,9.792584
1541665418134,422665689236691,-0.031125572,0.11253092,9.8237095
1541665418153,422665709303391,-0.019154198,0.12450229,9.811738
1541665418176,422665729403957,-0.031125572,0.12210801,9.780613
1541665418199,422665749537923,-0.031125572,0.12450229,9.821315
1541665418219,422665769671256,-0.011971374,0.12450229,9.708784
1541665418236,422665789804556,-0.014365649,0.102953814,9.826104
1541665418260,422665809971256,-0.031125572,0.117319465,9.771035
1541665418278,422665830171222,0.021548472,0.12929083,9.75667
1541665418304,422665850370922,-0.019154198,0.10774237,9.785401
1541665418320,422665870604522,-0.016759925,0.11253092,9.763853
1541665418338,422665890837822,0.0047885496,0.11013664,9.811738
1541665418360,422665911071155,-0.023942748,0.10774237,9.79019
1541665418382,422665931304155,-0.0047885496,0.13168511,9.761458
1541665418397,422665951537455,-0.014365649,0.13168511,9.794978
1541665418418,422665971770821,-0.0047885496,0.10055954,9.72315
1541665418441,422665992004121,-0.011971374,0.105348095,9.720756
1541665418458,422666012237487,-0.028731298,0.12929083,9.869201
1541665418480,422666032470820,-0.009577099,0.11253092,9.701602
1541665418503,422666052703653,-0.0047885496,0.12689656,9.684841
1541665418519,422666072937586,-0.026337024,0.11971374,9.907509
1541665418540,422666093170919,0.0047885496,0.11971374,9.665688
1541665418561,422666113371185,-0.03351985,0.12689656,9.816526
1541665418581,422666133571185,-0.0023942748,0.10055954,9.811738
1541665418598,422666153771151,-0.019154198,0.10774237,9.751882
1541665418620,422666173971184,-0.70631105,-0.74222517,9.802161
1541665418639,422666194171150,-0.95531565,-0.14126222,9.742304
1541665418659,422666214371183,-1.6281068,-0.2944958,9.201198
1541665418681,422666234571183,0.0023942748,0.43575802,9.871595
1541665418699,422666254771149,1.1468576,-1.2474172,9.8548355
1541665418719,422666274937849,-0.30646718,-1.620924,8.921068
1541665418742,422666295137849,-0.12689656,-0.016759925,9.356826
1541665418762,422666315371149,-1.2689656,-2.308081,10.621003
1541665418782,422666335571149,1.8531687,-0.17478207,10.573117
1541665418803,422666355737782,6.1293435,0.38787252,9.522031
1541665418822,422666375937815,2.1237218,-0.7781393,9.076695
1541665418844,422666396171148,-0.2681588,-0.679974,9.296969
1541665418865,422666416404448,2.5762396,0.12689656,10.158908
1541665418884,422666436604481,3.3160706,1.185166,9.038387
1541665418904,422666456805047,3.3998702,-0.43575802,8.710372
1541665418927,422666477005080,2.0925963,-3.0119977,9.330489
1541665418946,422666497238413,1.7478206,-2.5020173,8.858817
1541665418976,422666517471746,0.5554718,-1.7933118,9.828498
1541665419017,422666537705412,-1.063058,-1.6927522,11.384777
1541665419017,422666557972078,1.9441512,-0.8930645,9.569917
1541665419028,422666578272044,3.816474,-2.152453,8.537984
1541665419049,422666598572044,2.3224466,-3.9792848,10.252285
1541665419068,422666618872010,1.8651401,-3.2681851,9.701602
1541665419090,422666639205376,0.66800267,-2.8683412,9.663293
1541665419111,422666659572042,1.5012103,-3.5602865,12.024048
1541665419128,422666679938742,3.675212,-2.9162266,12.127002
1541665419149,422666700305408,2.2410412,0.68715686,8.631361
1541665419172,422666720705408,2.291321,-2.2673783,9.210775
1541665419192,422666741138774,5.0423427,-1.9920366,9.478934
1541665419212,422666761572107,4.187587,-0.8044763,9.955395
1541665419235,422666782005407,4.2139235,0.409421,13.235551
1541665419254,422666802472073,7.3169036,-0.9074302,10.187639
1541665419275,422666822972039,6.893117,-0.32562137,8.854029
1541665419295,422666843471805,4.8388295,-0.15083931,9.170073
1541665419318,422666863971805,1.9752767,0.4668836,7.3408465
1541665419337,422666884471771,0.48843205,-0.30167863,6.4573593
1541665419353,422666904938204,2.1883671,1.2641771,11.478153
1541665419373,422666925371537,4.8148866,2.762993,8.200391
1541665419393,422666945804903,4.7789726,2.432583,7.5826683
1541665419416,422666966238236,3.15326,1.6257126,8.660092
1541665419436,422666986638202,1.2809371,1.0989721,10.060742
1541665419459,422667007004868,-0.019154198,1.2713599,7.0894475
1541665419475,422667027338201,0.5123748,3.4740927,4.199558
1541665419496,422667047671234,0.23463893,1.7693691,15.158154
1541665419556,422667068004600,-1.7813405,1.2138973,11.037607
1541665419556,422667088304566,-1.2330515,2.2889266,11.042396
1541665419557,422667108571266,-1.3671309,1.185166,15.160548
1541665419572,422667128837932,-1.2785428,1.0415095,10.867614
1541665419595,422667149104632,-2.2410412,1.0941836,10.532414
1541665419613,422667169371298,-0.18675344,2.0351336,10.331296
1541665419635,422667189637964,3.3735332,3.7326744,11.253092
1541665419656,422667209904664,3.74704,6.445388,6.7255177
1541665419675,422667230171330,4.084633,6.0694866,4.790944
1541665419697,422667250437963,3.5794408,5.5619006,6.368771
1541665419719,422667270704629,5.3033185,5.7127395,7.039168
1541665419738,422667291004595,7.266624,4.8986864,9.63935
1541665419759,422667311304628,6.5818615,8.2027855,9.29218
1541665419784,422667331571294,1.9154198,4.3192716,13.417516
1541665419800,422667351837927,4.6137676,3.519584,13.810177
1541665419822,422667372137960,2.7175019,3.3304362,11.298583
1541665419842,422667392437960,0.9026416,2.6504622,10.860431
1541665419860,422667412704660,0.82123625,3.258608,10.628186
1541665419880,422667432937993,-1.1348863,1.9633054,8.937828
1541665419902,422667453171559,-5.33205,-0.2753416,6.986494
1541665419920,422667473404892,-6.349617,1.7119064,5.830059
1541665419940,422667493637958,-5.66246,2.1620302,5.4685235
1541665419961,422667513871524,-5.7534423,-1.4820561,7.798153
1541665419988,422667534104890,-4.8938975,-4.228289,11.478153
1541665420001,422667554338190,3.0886145,-5.0662856,14.289032
1541665420022,422667574571556,12.648953,-5.111777,14.2219925
1541665420040,422667594804622,17.650595,-7.7933645,13.333716
1541665420059,422667615037955,18.625063,-13.233157,11.315343
1541665420081,422667635271288,19.276306,-15.871648,5.296136
1541665420100,422667655504888,23.133484,-15.067171,2.1069617
1541665420120,422667675771521,25.73606,-13.762292,1.9728824
1541665420143,422667696038187,27.129528,-12.004894,1.4916332
1541665420160,422667716304820,25.740849,-12.589097,-3.0431232
1541665420182,422667736571520,25.683386,-12.610645,-8.123775
1541665420203,422667756838153,26.439978,-9.227535,-13.465402
1541665420221,422667777104853,27.40487,-6.0670924,-16.060795
1541665420243,422667797371519,23.478258,-4.0989985,-13.518076
1541665420265,422667817671485,20.1574,-3.9697077,-10.56354
1541665420286,422667837971518,19.709671,-2.1069617,-10.352844
1541665420309,422667858238184,20.05684,-1.4245936,-12.079117
1541665420326,422667878471517,17.008928,-9.60583,-12.447835
1541665420345,422667898671517,11.130983,-11.684061,-9.131764
1541665420363,422667918870883,8.341654,-10.659311,-7.719142
1541665420385,422667939070916,4.4892654,-11.219572,-5.767808
1541665420404,422667959237582,0.29689008,-11.099858,-6.150892
1541665420423,422667979370882,-1.4437478,-13.508498,-4.7119327
1541665420445,422667999504248,0.5554718,-11.389565,1.5203645
1541665420463,422668019637548,4.9346004,-9.974549,6.9840994
1541665420483,422668039770914,4.2642035,-14.200444,12.395161
1541665420505,422668059904247,3.694366,-14.210021,16.75753
1541665420525,422668080037580,8.545167,-13.211608,23.461498
1541665420545,422668100171213,15.28505,-9.881172,31.511051
1541665420565,422668120304546,17.193287,-7.2809896,34.558964
1541665420584,422668140437846,15.692077,-7.0319853,28.755241
1541665420605,422668160571212,14.190866,-7.1588817,21.92677
1541665420625,422668180704512,14.475785,-7.285778,20.62189
1541665420644,422668200838145,14.504517,-7.5587254,21.407211
1541665420664,422668220971478,13.673703,-7.929838,21.23243
1541665420689,422668241104811,12.751907,-8.219545,19.302643
1541665420705,422668261238144,12.091087,-8.269825,18.89083
1541665420726,422668281338144,10.161303,-7.9992723,19.108707
1541665420747,422668301438144,6.244269,-8.399116,18.088747
1541665420766,422668321538144,3.1149516,-7.039168,17.837347
1541665420785,422668341638110,-0.749408,-6.411868,18.069592
1541665420807,422668361738143,-4.843618,-5.7199225,19.113495
1541665420824,422668381804776,-6.5794673,-4.7622128,22.94673
1541665420844,422668401838142,-6.014418,-5.6552773,21.991415
1541665420866,422668421838142,-2.0878077,-6.9074826,14.217204
1541665420883,422668441838108,2.176396,-7.8987126,7.8364615
1541665420905,422668461838108,4.4318027,-10.326508,4.6329217
1541665420925,422668481838108,6.0239954,-14.092702,7.82449
1541665420944,422668501838108,16.106287,-14.286637,6.0335727
1541665420971,422668521838741,27.620354,-12.672896,-2.0327394
1541665421027,422668541838707,23.186157,-19.623476,-0.24900457
1541665421027,422668561838740,22.192533,-27.469515,2.978478
1541665421027,422668581838740,21.196514,-31.9085,-2.971295
1541665421055,422668601838706,25.15904,-26.109568,-12.955421
1541665421064,422668621838739,28.360186,-22.364922,-14.612259
1541665421085,422668641838705,27.428812,-15.96263,-13.565961
1541665421105,422668661838705,28.388916,-12.23235,-11.051972
1541665421123,422668681838705,30.459965,-11.083098,-10.824516
1541665421144,422668701838671,30.483908,-10.273833,-11.753495
1541665421168,422668721838704,28.731298,-10.38397,-11.401537
1541665421185,422668741838704,22.563646,-10.522838,-9.215564
1541665421205,422668761838670,19.532494,-7.450983,-6.057515
1541665421226,422668781838703,16.04643,-6.936214,-6.2538457
1541665421245,422668801838669,15.344907,-5.3248672,-6.5986214
1541665421266,422668821838702,16.403177,-6.055121,-5.767808
1541665421286,422668841838702,13.30259,-8.961771,-4.4413795
1541665421315,422668861838435,9.182044,-10.326508,-4.07745
1541665421328,422668881838468,9.289786,-8.171659,-4.802915
1541665421346,422668901838468,6.273,-10.530021,-5.174028
1541665421365,422668921838468,2.142876,-13.5922985,-5.7199225
1541665421386,422668941871834,-1.2043202,-15.38561,-5.7654138
1541665421409,422668961905134,-1.2809371,-15.689683,-1.56825
1541665421426,422668981938500,0.08858817,-15.450255,3.5794408
1541665421447,422669001971800,1.7382435,-14.648173,10.716774
1541665421467,422669022005133,5.3919067,-11.590684,18.136631
1541665421488,422669042038466,7.187613,-10.156514,23.909227
1541665421509,422669062071799,9.273026,-9.035994,25.700146
1541665421528,422669082105132,11.300977,-7.0607166,24.344986
1541665421548,422669102171798,14.243541,-5.935407,22.403229
1541665421569,422669122238431,15.826157,-5.384724,23.27714
1541665421589,422669142305131,15.423919,-5.4733124,24.689762
1541665421607,422669162371764,14.597894,-6.531582,24.79511
1541665421628,422669182471797,13.98496,-7.8699813,23.056866
1541665421651,422669202605130,12.268264,-8.801354,20.777517
1541665421669,422669222738430,10.623397,-9.182044,19.431934
1541665421689,422669242871796,8.9186735,-8.140534,18.54366
1541665421714,422669263038462,6.9074826,-6.9074826,15.888408
1541665421732,422669283205128,5.06868,-5.4685235,14.957035
1541665421750,422669303371794,2.030345,-5.0495257,13.647367
1541665421770,422669323538160,-1.1540405,-3.9768906,13.518076
1541665421791,422669343704860,-4.96812,-4.1325183,16.245155
1541665421811,422669363871526,-7.1995845,-4.2833576,16.367262
1541665421833,422669384038159,-5.073468,-3.5674694,14.6074705
1541665421856,422669404204859,0.09577099,-5.157268,13.233157
1541665421870,422669424371492,2.901861,-8.1549,11.087887
1541665421893,422669444538192,3.5076127,-10.860431,4.539545
1541665421911,422669464705125,7.005648,-13.060769,1.489239
1541665421930,422669484871758,13.86764,-14.368043,4.063084
1541665421952,422669505038458,16.855694,-17.162163,5.0423427
1541665421976,422669525205124,25.664232,-20.35373,-0.15323359
1541665422030,422669545338424,27.749645,-21.577204,-8.12138
1541665422030,422669565471790,20.33697,-23.906834,-8.243488
1541665422034,422669585605090,19.788681,-25.20453,-7.640131
1541665422051,422669605738456,24.71131,-19.999378,-10.257073
1541665422071,422669625871789,29.100016,-17.904387,-9.842864
1541665422089,422669646005122,31.372183,-14.559586,-13.865246
1541665422110,422669666138455,28.103998,-13.158935,-14.7176075
1541665422130,422669686271788,23.28911,-11.734341,-12.256292
1541665422149,422669706371788,20.492598,-10.520444,-9.996098
1541665422170,422669726471821,19.47503,-8.329682,-8.018426
1541665422191,422669746571787,21.356932,-6.057515,-7.5922456
1541665422212,422669766671820,20.597946,-5.940196,-7.49408
1541665422230,422669786738453,15.888408,-7.556331,-8.142929
1541665422252,422669806771819,10.939442,-9.191621,-5.2578273
1541665422272,422669826805152,7.620977,-10.149331,-3.258608
1541665422291,422669846871518,7.1588817,-7.9346266,-5.054314
1541665422327,422669866904584,4.3791285,-7.4222517,-8.437425
1541665422331,422669886937917,1.2474172,-8.042369,-8.959376
1541665422353,422669906970983,-0.045491222,-9.29218,-5.691191
1541665422372,422669927004616,1.23784,-9.735122,-1.3958622
1541665422391,422669947037916,4.6305275,-9.457385,2.2099156
1541665422412,422669967104616,7.970541,-10.824516,5.5978146
1541665422434,422669987171282,10.309748,-14.636202,11.650541
1541665422452,422670007237915,11.722369,-14.018479,20.966665
1541665422474,422670027337948,14.585922,-8.784595,27.301916
1541665422496,422670047437914,18.311413,-7.371972,28.743269
1541665422514,422670067537914,17.296242,-9.557945,25.173405
1541665422533,422670087637914,14.169318,-9.3280945,23.732052
1541665422556,422670107737880,14.578739,-6.708758,23.052078
1541665422575,422670127837913,14.420717,-5.322473,22.606743
1541665422607,422670147937913,13.551596,-5.339233,22.625896
1541665422614,422670168037879,13.870034,-4.149278,22.391258
1541665422635,422670188137912,13.27386,-4.1612496,21.378479
1541665422673,422670208237612,11.636175,-3.9840732,20.260353
1541665422698,422670228337645,8.083072,-3.8547823,17.272299
1541665422699,422670248437645,5.1357193,-3.7135203,13.925102
1541665422713,422670268537645,1.6879637,-2.8300328,11.135772
1541665422733,422670288637678,-1.9537282,-3.0191805,10.345661
1541665422752,422670308737678,-4.7933383,-2.535537,10.290593
1541665422771,422670328837644,-5.463735,-1.9202085,12.335304
1541665422792,422670348937677,-2.3583608,-1.7741576,12.419104
1541665422812,422670369037643,0.70631105,-2.4421604,9.007262
1541665422831,422670389137676,2.7127132,-3.6728175,5.5882373
1541665422853,422670409237642,6.481302,-4.333637,4.63771
1541665422871,422670429337642,11.023241,-5.28177,4.450957
1541665422891,422670449404575,16.436697,-4.455745,1.3575538
1541665422913,422670469471508,17.590736,-7.4246464,-2.439766
1541665422931,422670489538174,17.818193,-10.7048025,-2.343995
1541665422951,422670509605107,17.073574,-12.845284,-0.69673395
1541665423012,422670529671740,21.5796,-8.506859,-1.2929084
1541665423012,422670549771773,26.253223,-6.1724405,-4.182798
1541665423016,422670569871739,24.397661,-9.483723,-4.130124
1541665423037,422670589971772,20.047262,-8.578687,-2.7941186
1541665423054,422670610071772,19.376865,-7.2785954,-3.0215747
1541665423076,422670630171738,19.554043,-7.9920893,-2.1572416
1541665423096,422670650271771,24.174994,-4.453351,-3.2538195
1541665423115,422670670371771,25.161434,0.27055305,-6.5148215
1541665423134,422670690471771,21.2444,-0.20351335,-8.030397
1541665423157,422670710571771,16.264309,-4.242655,-8.79896
1541665423176,422670730671737,12.941055,-3.7446458,-8.078283
1541665423201,422670750805103,12.627405,-0.23942748,-6.873963
1541665423222,422670770971769,12.6010685,2.2003386,-4.982486
1541665423238,422670791171735,11.411114,2.126116,-2.1452703
1541665423259,422670811372035,9.428655,1.2641771,-0.28731298
1541665423288,422670831572001,7.683228,1.0008069,-0.57462597
1541665423367,422670851771434,6.4190507,0.723071,-0.87630457
1541665423367,422670871971434,4.807704,-0.12210801,-0.15802214
1541665423367,422670892171134,2.7127132,-1.132492,0.6081458
1541665423367,422670912371134,1.324034,-2.0973847,1.8148603
1541665423379,422670932571134,0.409421,-1.2306572,4.2905407
1541665423399,422670952771100,1.010384,-1.5634614,5.5882373
1541665423420,422670972971133,-0.6057515,-3.3950818,5.516409
1541665423440,422670993171099,-2.3942747,-3.1652312,5.7438655
1541665423460,422671013371132,-3.0527003,-3.2514253,9.253872
1541665423479,422671033571132,-1.8627458,-3.2993107,14.18129
1541665423500,422671053771132,-2.2745612,-3.6440864,17.004139
1541665423521,422671073971132,-3.3256476,-3.756617,16.245155
1541665423540,422671094171132,-2.4517374,-2.8300328,14.916332
1541665423559,422671114371132,-0.94573855,-0.117319465,10.194822
1541665423581,422671134571132,-0.9864412,1.6520497,10.848459
1541665423598,422671154737765,-0.19393626,0.2561874,12.201224
1541665423623,422671174871131,-0.67757976,-0.05506832,12.285024
1541665423641,422671195004431,-0.34477556,-0.44054657,13.494133
1541665423659,422671215137797,1.0558752,0.83081335,13.50371
1541665423684,422671235237797,0.31125572,1.8100717,12.158128
1541665423699,422671255337163,0.45251793,1.7885233,9.510059
1541665423720,422671275437196,0.8475733,1.5083932,8.640938
1541665423739,422671295537196,1.4389591,1.6807809,7.7095647
1541665423761,422671315637196,1.7573977,1.9704882,8.114198
1541665423779,422671335737229,1.8531687,1.951334,10.838882
1541665423800,422671355803862,2.6935592,1.5969813,12.081511
1541665423821,422671375837228,3.8284454,2.6456738,9.871595
1541665423840,422671395837228,3.9840732,2.588211,7.553937
1541665423861,422671415870528,3.3040993,1.7502149,8.494887
1541665423882,422671435903894,3.189174,0.749408,9.883567
1541665423902,422671455937794,3.4118416,0.53871185,10.755082
1541665423921,422671475971127,3.7518287,0.56265455,10.515655
1541665423941,422671496004727,2.8443985,0.8236305,8.92825
1541665423960,422671516038060,2.126116,1.1947432,7.8795586
1541665424025,422671536071426,3.047912,1.733455,10.281016
1541665424025,422671556104759,4.9202347,1.7526091,11.332103
1541665424025,422671576138059,4.486871,2.083019,9.857229
1541665424047,422671596171425,2.832427,1.6927522,8.7822
1541665424061,422671616204725,4.532362,2.2242813,7.1947956
1541665424079,422671636238091,5.5523233,2.6815877,8.0375805
1541665424098,422671656271424,4.8723493,1.9848539,10.0439825
1541665424121,422671676304757,3.100586,0.8044763,10.046377
1541665424141,422671696338090,2.7366562,0.5243462,8.655303
1541665424160,422671716371423,3.3232534,1.036721,8.372779
1541665424180,422671736404756,3.3902931,0.9385557,9.909904
1541665424199,422671756438122,3.703943,1.036721,9.730332
1541665424220,422671776471422,4.0367475,0.94573855,7.620977
1541665424241,422671796504522,5.0207944,1.3527653,8.353624
1541665424261,422671816537822,6.481302,2.482863,9.840469
1541665424281,422671836571155,5.322473,2.4182177,9.454991
1541665424320,422671856605088,4.070267,1.4700848,8.341654
1541665424321,422671876638388,3.9673133,0.90982443,8.542772
1541665424340,422671896671721,5.06868,1.2450229,8.365596
1541665424360,422671916705054,5.0423427,1.7526091,7.1947956
1541665424380,422671936738354,4.3623686,1.2234744,8.722343
1541665424400,422671956771720,3.6464806,1.1827718,9.2419
1541665424425,422671976805020,2.4445546,1.2761484,7.8532214
1541665424440,422671996838386,4.008016,1.7621863,6.229903
1541665424460,422672016838386,5.461341,1.9561225,9.081485
1541665424481,422672036838352,6.2586346,2.152453,10.867614
1541665424500,422672056838385,4.517997,1.5059988,8.492493
1541665424522,422672076838385,3.2298768,1.1875603,7.6449194
1541665424542,422672096838385,3.5411325,1.1348863,9.287392
1541665424560,422672116838418,4.0032277,1.1684061,10.424672
1541665424581,422672136838384,3.1580484,0.8739103,8.741497
1541665424601,422672156838417,2.918621,0.9768641,8.549955
1541665424621,422672176838417,4.022382,1.2761484,8.164477
1541665424640,422672196838383,3.5578923,1.2569942,9.282603
1541665424661,422672216838416,0.89067024,0.7948992,9.818921
1541665424682,422672236838382,0.3232271,1.5083932,10.889162
1541665424702,422672256838382,1.2091088,2.063865,9.996098
1541665424722,422672276838382,2.308081,1.0415095,9.792584
1541665424740,422672296838382,1.6448668,0.083799616,9.330489
1541665424761,422672316871748,0.8236305,0.66800267,8.810931
1541665424784,422672336905081,1.6807809,1.4245936,11.217177
1541665424801,422672356938381,2.0614705,1.4221992,9.105427
1541665424823,422672377005081,1.934574,0.8356019,8.286585
1541665424845,422672397105314,0.4285752,1.0175668,8.930645
1541665424865,422672417205347,0.9074302,0.7733508,8.58587
1541665424885,422672437305347,1.6616267,0.2561874,8.281796
1541665424906,422672457438680,0.69673395,0.845179,8.296163
1541665424926,422672477605346,0.7805336,0.28970724,8.506859
1541665424945,422672497772012,0.9241901,-0.11971374,9.44302
1541665424967,422672517938678,1.1731946,-1.2833313,9.840469
1541665424993,422672538138678,-0.38547826,-0.8667275,15.984179
1541665425010,422672558371978,0.24182175,-0.73743665,9.229929
1541665425033,422672578638678,0.5147691,-0.21787901,6.9649453
1541665425048,422672598905311,0.6440599,0.48843205,-3.222694
1541665425067,422672619172011,0.14605077,0.37590113,7.534783
1541665425090,422672639472011,2.2338583,0.55307746,9.596253
1541665425109,422672659805311,1.6664152,0.2681588,9.703996
1541665425130,422672680138677,0.9888355,-0.2753416,9.586677
1541665425150,422672700472010,1.2833313,-0.50040346,9.617802
1541665425170,422672720838676,-0.13168511,-0.26337022,8.861211
1541665425192,422672741238676,6.8667803,0.7589851,-0.47885495
1541665425213,422672761638642,-1.5850099,-0.6560313,11.411114
1541665425232,422672782038675,0.33759275,0.15802214,10.297776
1541665425255,422672802472008,-0.023942748,0.09337672,9.783007
1541665425276,422672822938641,-0.0023942748,0.15083931,9.632168
1541665425294,422672843405074,-0.062251143,0.11013664,10.173274
1541665425315,422672863871140,0.031125572,0.11253092,9.361614
1541665425336,422672884337840,-0.035914123,0.15083931,9.888355
1541665425353,422672904804506,-0.009577099,0.090982445,9.897932
