timeMillis,timeNanos,x,y,z
1545034156284,180790776551706,0.045668285,0.102550834,-0.092849076
1545034156309,180790796548339,0.045668285,0.102550834,-0.092849076
1545034156309,180790816545305,0.045668285,0.102550834,-0.092849076
1545034156312,180790836542238,0.29734474,-0.50526005,-0.053753696
1545034156329,180790856539438,0.28879267,-0.9218702,0.13683626
1545034156350,180790876536571,0.6339315,-1.0165544,0.10323867
1545034156374,180790896535204,0.70662445,-0.63415265,-0.6133063
1545034156391,180790916533337,0.61132956,-0.73738885,-0.69271874
1545034156412,180790936531070,0.4757174,-0.7697647,-0.34147123
1545034156432,180790956528803,0.07560068,-0.025120001,-0.06902533
1545034156451,180790976526703,-0.30924442,0.6798185,0.17593165
1545034156471,180790996524669,-0.5438166,1.1654564,0.19792278
1545034156492,180791016522635,-0.5621426,1.2375385,0.082469255
1545034156512,180791036521035,-0.505943,1.1165872,6.1330874E-4
1545034156531,180791056519168,-0.3868243,0.7580092,0.037265226
1545034156553,180791076516701,-0.19989954,0.39515528,0.13927972
1545034156573,180791096513901,0.029174926,0.009699318,0.113012515
1545034156596,180791117673722,0.07437895,-0.10331076,0.0073328265
1545034156614,180791137671922,-0.08078082,-0.020233078,-0.031151684
1545034156630,180791157670322,-0.2958054,0.13370496,0.03909782
1545034156650,180791177668788,-0.18218444,0.08178142,0.10507127
1545034156674,180791197667254,0.091483176,-0.17356026,0.078193195
1545034156693,180791217698387,0.34865743,-0.51503396,0.03909782
1545034156712,180791237729520,0.3730921,-0.6201027,0.01588494
1545034156734,180791257760720,0.25397334,-0.51259047,0.0030567697
1545034156754,180791277791653,0.049333476,-0.21265562,0.024437053
1545034156772,180791297823386,-0.097274184,0.04146431,0.046428204
1545034156794,180791317855186,0.01817935,0.039631713,0.02993484
1545034156814,180791337886986,0.1666196,-0.105143346,0.0024459045
1545034156832,180791357918686,0.20204979,-0.24197716,-0.012214862
1545034156854,180791377950019,0.106143944,-0.20776871,-0.011603996
1545034156873,180791397981752,-0.032522466,-0.033061247,0.01710667
1545034156891,180791418013785,-0.10460456,0.1190442,0.0323783
1545034156952,180791438078851,-0.097274184,0.12698545,-0.0018301522
1545034156953,180791458143917,-0.05390275,0.056735944,-0.0519211
1545034156957,180791478209050,-0.019694297,-0.025730865,-0.05986235
1545034156976,180791498273016,-0.005644395,-0.092315175,-0.0091605345
1545034156996,180791518337482,0.024288002,-0.07704355,-0.010382266
1545034157013,180791538402015,0.051166072,-0.052608937,-0.034816876
1545034157033,180791558466515,0.009627236,-0.01229183,-0.05864062
1545034157054,180791578530848,-0.05512448,0.05979027,-0.0818535
1545034157074,180791598595114,-0.04351804,0.08178142,-0.05986235
1545034157094,180791618659380,-0.009309586,0.061011996,-0.017101783
1545034157113,180791638723546,0.021844542,0.046962097,0.019550132
1545034157133,180791658787379,0.10553308,0.011531914,0.006111096
1545034157154,180791678851212,0.1861673,-0.0672697,-0.050088506
1545034157174,180791698915712,0.14707191,-0.06971317,-0.058029756
1545034157195,180791718979812,0.049333476,0.024360085,-0.027486492
1545034157212,180791739043578,-0.01908343,0.075061895,-6.084218E-4
1545034157232,180791759107744,-0.036798522,0.04085345,0.006111096
1545034157252,180791779171910,-0.05634621,0.022527488,-0.043979853
1545034157274,180791799236010,-0.045961503,0.054903347,-0.053142834
1545034157294,180791819266843,0.0010751229,0.05307075,-0.036649473
1545034157313,180791839297709,0.048111748,0.020694893,-0.029929953
1545034157337,180791859328509,0.05788559,0.006644992,-0.039092932
1545034157352,180791879359575,0.036505308,-0.009237504,-0.053753696
1545034157374,180791899390441,0.015735889,-0.02267654,-0.043979853
1545034157394,180791919421041,-0.0074769906,-0.019622214,-0.021988705
1545034157413,180791939451841,-0.012363913,0.0048123966,-0.005495344
1545034157433,180791959482707,0.004129449,-0.0012962561,0.009776287
1545034157454,180791979513573,-0.009309586,-0.008626639,0.011608883
1545034157474,180791999544639,-0.024581216,0.0023689354,0.0042785
1545034157492,180792019575405,0.008405506,-0.017789617,-0.017712649
1545034157514,180792039572905,0.04383569,-0.014124426,-0.006106209
1545034157532,180792059570438,0.012070697,0.0078667225,0.0140523445
1545034157553,180792079568071,-0.023359487,0.024970949,0.012219748
1545034157575,180792099565804,-0.012363913,0.009088453,-0.0073279394
1545034157593,180792119563570,0.001685988,-0.017789617,-0.0042736134
1545034157613,180792139561370,-0.019694297,-0.026952596,0.0018350391
1545034157635,180792159592503,-0.04718323,0.025581814,0.025047919
1545034157658,180792179657036,-0.013585643,0.050016426,0.032989167
1545034157678,180792199754836,0.046890013,-0.0012962561,0.033600032
1545034157700,180792219885969,0.056052994,-0.05871759,0.025658783
1545034157719,180792240050502,4.642576E-4,0.0078667225,0.013441479
1545034157738,180792260215235,-0.02946814,0.07872709,0.0030567697
1545034157759,180792280380301,-0.022137756,0.07628363,-0.00854967
1545034157778,180792300545034,-0.0019792034,0.04024258,-0.0073279394
1545034157798,180792320709567,0.0022968533,0.020084029,-0.012214862
1545034157820,180792340874633,-0.008087857,0.037799116,-0.02259957
1545034157840,180792361039099,-0.003811799,0.033523064,-0.023210436
1545034157857,180792381203565,-0.0019792034,0.020694893,-0.018323513
1545034157880,180792401368098,-0.01908343,-0.004350582,-0.0097714
1545034157897,180792421532564,-0.056957077,0.022527488,-0.0048844786
1545034157932,180792441696997,-0.04351804,0.046351235,-0.005495344
1545034157940,180792461894830,0.008405506,0.020084029,-0.0097714
1545034157960,180792482125963,0.015735889,-0.0025179866,0.005500231
1545034157981,180792502390429,-0.0013683381,0.0078667225,0.010387152
1545034158003,180792522688495,-0.0105313165,0.01336451,0.007943692
1545034158023,180792543019628,0.015125024,-0.014735292,0.013441479
1545034158043,180792563350761,0.017568486,-0.031228652,0.007943692
1545034158064,180792583681894,-0.00503353,-0.017178753,-0.0042736134
1545034158084,180792604013027,-0.014196509,0.021305757,-0.010382266
1545034158104,180792624377493,-0.009920451,0.029857872,-0.0030518828
1545034158125,180792644775293,-0.027635545,0.0011472049,-0.0024410177
1545034158145,180792665206059,-0.022748621,-0.03428298,-0.0097714
1545034158166,180792685636725,-0.0019792034,-0.036115576,-0.005495344
1545034158188,180792706067625,0.0077946405,-0.044056825,-0.014658323
1545034158205,180792726498491,-0.030079003,-0.025730865,-0.015269188
1545034158225,180792746929257,-0.06612006,0.02741441,0.007943692
1545034158247,180792767326690,-0.027024679,0.014586241,0.01710667
1545034158267,180792787690790,0.02062281,-0.014124426,0.006721961
1545034158294,180792808021556,0.039559636,-0.024509136,-0.0091605345
1545034158311,180792828318989,0.01940108,5.363397E-4,-0.011603996
1545034158330,180792848583089,0.0065729097,0.020694893,-0.016490918
1545034158347,180792868846989,0.01817935,0.009699318,-0.021988705
1545034158370,180792889111122,0.017568486,0.018251432,-0.017712649
1545034158387,180792909375255,0.010238102,0.015197106,-0.017712649
1545034158489,180792929639388,0.0071837753,0.0017580702,-0.015880052
1545034158489,180792949903521,-0.0013683381,-0.010459235,-0.010382266
1545034158489,180792970200987,-0.036798522,0.011531914,-0.017712649
1545034158489,180792990531787,-0.035576794,0.035966523,-0.00854967
1545034158495,180793010895853,-1.4660765E-4,0.015807971,0.0042785
1545034158509,180793031293319,0.024898866,-0.010459235,0.0018350391
1545034158529,180793051690785,0.026731463,0.0078667225,6.1330874E-4
1545034158551,180793072054918,0.012681562,0.021305757,0.005500231
1545034158570,180793092385684,-0.014196509,0.024970949,0.018328402
1545034158590,180793112716184,-0.022748621,0.030468736,0.021993592
1545034158612,180793133013617,0.016957618,0.017640566,0.025047919
1545034158630,180793153277850,0.048111748,-0.033672117,0.010387152
1545034158650,180793173542150,0.04627915,-0.047722016,0.0048893653
1545034158672,180793193806483,0.0077946405,0.0078667225,-0.001219287
1545034158693,180793214070916,-0.03863112,0.06712065,-0.0048844786
1545034158711,180793234302016,-0.038020253,0.046962097,0.0048893653
1545034158733,180793254499782,0.03406185,-0.0110701,0.0048893653
1545034158752,180793274664548,0.07682241,-0.05077634,0.0012241739
1545034158770,180793294829248,0.041392226,-0.052608937,0.007943692
1545034158793,180793314993681,-0.039852846,0.0072558573,0.025047919
1545034158813,180793335191447,-0.036187656,0.037188254,0.034821764
1545034158832,180793355389213,0.023677137,-7.452556E-5,0.038486954
1545034158853,180793375586979,0.07071376,-0.05077634,0.032989167
1545034158871,180793395784745,0.0383379,-0.038559034,0.012219748
1545034158892,180793416015911,-0.018472565,0.024360085,-0.0030518828
1545034158919,180793436280344,-0.03496593,0.061011996,-0.014047457
1545034158972,180793456578110,-0.00625526,0.04268604,-0.011603996
1545034158972,180793476909476,0.017568486,0.004201531,-0.0128257265
1545034158980,180793497240542,0.022455405,-0.03794817,-0.03298428
1545034158996,180793517571608,-0.004422664,-0.041613363,-0.039703798
1545034159015,180793537902674,-0.044739768,0.016418837,-0.042758126
1545034159038,180793558233740,-0.05512448,0.028025277,-0.054364562
1545034159055,180793578531473,-0.032522466,0.012753645,-0.044590723
1545034159078,180793598795906,0.013292428,-0.04222423,-0.018323513
1545034159097,180793619026806,0.00901637,-0.017789617,-0.024432167
1545034159117,180793639257906,-0.015418239,0.020694893,-0.01893438
1545034159136,180793659489006,-0.023970352,0.016418837,-0.018323513
1545034159158,180793679720372,-0.0086987205,-0.027563462,-0.015880052
1545034159176,180793699951138,-0.009309586,-0.028174326,0.0048893653
1545034159197,180793720149171,-0.01908343,0.015197106,0.006721961
1545034159218,180793740346937,-0.0074769906,0.014586241,-0.0024410177
1545034159237,180793760544637,0.0022968533,-0.005572313,-0.011603996
1545034159256,180793780742203,0.0022968533,-0.005572313,-0.0048844786
1545034159280,180793800939736,-0.012974778,0.023138354,-0.0048844786
1545034159297,180793821137236,-0.025192084,0.0048123966,-0.006106209
1545034159317,180793841334669,-0.0105313165,-0.02267654,-0.0042736134
1545034159339,180793861532102,0.025509734,-0.014124426,0.0024459045
1545034159356,180793881729535,0.010238102,-0.01229183,0.012830613
1545034159378,180793901927035,-0.011142182,0.0023689354,0.019550132
1545034159399,180793922124468,-0.024581216,0.0029798008,0.01710667
1545034159420,180793942321901,-0.022748621,-0.020843945,0.022604458
1545034159438,180793962519401,-0.016029105,-0.009848369,0.038486954
1545034159461,180793982716834,-0.0025900686,0.009088453,0.030545706
1545034159478,180794002914267,0.01817935,0.0029798008,0.017717535
1545034159498,180794023078400,0.018790215,0.0048123966,0.005500231
1545034159519,180794043209266,-0.018472565,0.035966523,0.005500231
1545034159537,180794063306732,-0.017250836,0.05307075,0.0140523445
1545034159557,180794083370865,0.0029077188,0.004201531,0.009165422
1545034159580,180794103435065,0.010848966,-0.02267654,0.0024459045
1545034159598,180794123499198,-0.0013683381,0.0017580702,0.0012241739
1545034159618,180794143563331,-0.00625526,-0.0019071213,0.013441479
1545034159640,180794163627531,0.004129449,-0.0025179866,0.020771863
1545034159659,180794183691731,-0.00625526,0.0170297,0.021993592
1545034159678,180794203755831,-0.044739768,0.020084029,0.011608883
1545034159701,180794223820197,-0.072839566,0.018251432,-0.0042736134
1545034159719,180794243884397,-0.055735342,0.06284459,0.018939266
1545034159740,180794263948630,-0.03496593,0.07384017,0.030545706
1545034159762,180794284012596,-0.0178617,0.01336451,0.034821764
1545034159780,180794304077229,-0.012974778,-0.017789617,0.045206472
1545034159803,180794324174862,-0.027024679,0.020694893,0.044595607
1545034159824,180794344305762,-0.04718323,0.047572963,0.03909782
1545034159842,180794364469995,-0.049626693,0.058568537,0.04764993
1545034159862,180794384667561,-0.038020253,0.038409986,0.055591177
1545034159885,180794404898461,-0.062454864,0.009699318,0.06536503
1545034159904,180794425129361,-0.11865447,0.029857872,0.08735617
1545034159938,180794445360061,-0.12231965,0.07872709,0.09896261
1545034159945,180794465590961,-0.07161784,0.07567277,0.10323867
1545034159963,180794485821861,-0.042907175,-0.004350582,0.10201694
1545034159984,180794506052761,-0.08322428,0.012753645,0.108736455
1545034160005,180794526283661,-0.11560014,0.07689449,0.11117992
1545034160024,180794546514561,-0.10704803,0.095220454,0.113012515
1545034160046,180794566778794,-0.07039611,0.083614014,0.094075695
1545034160069,180794587076360,-0.055735342,0.08422488,0.073917136
1545034160088,180794607407260,-0.046572365,0.10071824,0.060478102
1545034160112,180794627771493,-0.045961503,0.10438343,0.06414329
1545034160134,180794648168993,-0.062454864,0.13553755,0.06597589
1545034160152,180794668566293,-0.09910678,0.15019833,0.0763606
1545034160171,180794688963859,-0.13820215,0.1416462,0.0904105
1545034160192,180794709361425,-0.15164119,0.1416462,0.094075695
1545034160211,180794729758991,-0.108880624,0.14470053,0.100184344
1545034160230,180794750156557,-0.07161784,0.14714399,0.089799635
1545034160252,180794770554123,-0.071006976,0.15264179,0.05864551
1545034160270,180794790951623,-0.08016995,0.17157862,0.038486954
1545034160290,180794811349189,-0.106437154,0.17463294,0.009165422
1545034160312,180794831746755,-0.17913012,0.17524381,-0.021988705
1545034160329,180794852110688,-0.2530448,0.16363735,-0.01893438
1545034160350,180794872508121,-0.2530448,0.17280033,2.443461E-6
1545034160372,180794892905554,-0.265873,0.16730255,0.023215322
1545034160391,180794913302987,-0.2866424,0.15142006,0.06353243
1545034160412,180794933667020,-0.26953816,0.1489766,0.12400809
1545034160432,180794953997786,-0.23532973,0.15325266,0.14111231
1545034160450,180794974295219,-0.2182255,0.16363735,0.13317107
1545034160470,180794994559385,-0.19073656,0.15264179,0.12645155
1545034160491,180795014790151,-0.11010235,0.11354641,0.13133848
1545034160512,180795035020951,-0.03924198,0.07811622,0.1307276
1545034160532,180795055252017,-0.018472565,0.031079601,0.1081256
1545034160557,180795075482817,-0.065509185,0.012753645,0.08308011
1545034160571,180795095713617,-0.092998125,0.010921049,0.05864551
1545034160591,180795115944417,-0.059400536,-0.023287404,0.042152144
1545034160612,180795136175283,-0.06673092,-0.053830665,0.056812912
1545034160630,180795156372749,-0.09788505,-0.0672697,0.06719762
1545034160653,180795176570215,-0.105826296,-0.05871759,0.06841935
1545034160674,180795196767748,-0.09238726,-0.10453249,0.0623107
1545034160693,180795216965214,-0.07345044,-0.16134296,0.08063666
1545034160715,180795237162647,-0.0086987205,-0.20899044,0.12828416
1545034160737,180795257360147,0.05177694,-0.25785965,0.15760568
1545034160758,180795277591213,0.050555207,-0.35437638,0.16982298
1545034160776,180795297822113,0.0682703,-0.39041743,0.16310348
1545034160798,180795318053079,0.13851981,-0.40324557,0.15760568
1545034160818,180795338284112,0.20266066,-0.41790634,0.17715336
1545034160836,180795358515212,0.23686911,-0.47654942,0.15882741
1545034160857,180795378746312,0.20754758,-0.48326892,0.036654357
1545034160877,180795398977478,0.016957618,-0.55168587,-0.071468785
1545034160898,180795419208578,-0.29702714,-0.628044,-0.13133359
1545034160987,180795439439678,-0.53954065,-0.43378884,-0.21746558
1545034160987,180795459671044,-0.62261826,-0.12041498,-0.27610865
1545034160987,180795479868210,-0.42958486,0.03657739,-0.29015854
1545034160987,180795500065976,-0.05756794,-0.019011348,-0.28954768
1545034160999,180795520263742,0.40546793,-0.11186286,-0.30787364
1545034161020,180795540461575,0.76893276,-0.22975986,-0.35735372
1545034161040,180795560692675,0.8165802,-0.3397156,-0.49663103
1545034161059,180795580957108,0.5612385,-0.43073452,-0.7012709
1545034161079,180795601254874,0.06949203,-0.31405926,-0.8655936
1545034161101,180795621585974,-0.2518231,0.10071824,-0.8106157
1545034161122,180795641950374,-0.3642223,0.51855004,-0.66461897
1545034161141,180795662314974,-0.20051041,0.44035932,-0.4636443
1545034161163,180795682679107,0.0383379,0.029857872,-0.3261996
1545034161182,180795703043507,0.2753536,-0.3641502,-0.19730704
1545034161203,180795723441240,0.39263973,-0.49854055,-0.13866398
1545034161225,180795743838940,0.31383812,-0.41240856,-0.18325713
1545034161242,180795764236706,0.1244699,-0.21632081,-0.28771508
1545034161262,180795784601139,-0.09055466,0.024360085,-0.35918632
1545034161285,180795804932239,-0.2689273,0.21861523,-0.3769014
1545034161303,180795825230005,-0.32634866,0.30780154,-0.30604103
1545034161323,180795845494438,-0.27259248,0.26381928,-0.18814406
1545034161343,180795865725271,-0.14553253,0.19051543,-0.06658187
1545034161362,180795885923071,-0.0178617,0.0451295,0.01710667
1545034161384,180795906120704,-0.041074578,-0.08803912,0.05864551
1545034161403,180795926318270,-0.2463253,-0.03245038,0.06903021
1545034161429,180795946515836,-0.3324573,0.15142006,0.14050145
1545034161443,180795966713269,-0.29641625,0.25465629,0.26572883
1545034161464,180795986910702,-0.36788747,0.04024258,0.2712266
1545034161483,180796007108135,-0.60795754,-0.1253019,0.12217549
1545034161503,180796027305635,-0.57558167,0.08239228,0.082469255
1545034161524,180796047503068,-0.14492168,0.26320842,0.19731192
1545034161542,180796067700501,0.22281921,0.08727921,0.29993728
1545034161562,180796087898601,0.2722993,-0.25785965,0.31948495
1545034161583,180796108096034,0.0145141585,-0.4258476,0.34453046
1545034161601,180796128293467,-0.18096273,-0.24991842,0.3817932
1545034161624,180796148490900,-0.23655145,-0.09964556,0.37873888
1545034161644,180796168688433,-0.19256915,-0.005572313,0.3940105
1545034161665,180796188885899,-0.014807374,0.03657739,0.48991638
1545034161685,180796209083365,0.142185,-0.0025179866,0.5674963
1545034161707,180796229280831,0.337051,-0.015346157,0.62797195
1545034161727,180796249478297,0.49404338,-0.009237504,0.6145329
1545034161748,180796269708897,0.5783428,-0.03245038,0.58948743
1545034161771,180796289973297,0.5404691,-0.09598037,0.5271791
1545034161789,180796310237430,0.49098903,-0.14607131,0.45204273
1545034161809,180796330468230,0.42929167,-0.2096013,0.31459805
1545034161832,180796350699063,0.31383812,-0.17966892,0.11117992
1545034161849,180796370929863,0.19899547,-0.008626639,-0.04581245
1545034161869,180796391160696,0.0963701,0.21067399,-0.15088128
1545034161895,180796411391596,0.079876736,0.28703213,-0.19242011
1545034161911,180796431655829,0.09514837,0.11354641,-0.24495451
1545034161984,180796451953395,0.09270491,0.056735944,-0.27427605
1545034161984,180796472284561,0.0053511797,0.067731515,-0.29504547
1545034161984,180796492615127,-0.21517117,0.09827478,-0.27610865
1545034161994,180796512946027,-0.32085085,-0.074600086,-0.21685472
1545034162014,180796533276927,-0.3868243,-0.2853486,-0.20219396
1545034162033,180796553607827,-0.40576115,-0.20166005,-0.14538348
1545034162053,180796573938727,-0.20356473,-0.037337307,-0.088573016
1545034162074,180796594269627,0.14523932,-0.20654698,-0.20036136
1545034162093,180796614600527,0.17639345,-0.45150393,-0.31581488
1545034162113,180796634931427,0.06277251,-0.45639086,-0.37262538
1545034162200,180796655262327,-0.13026091,-0.28840292,-0.42515975
1545034162200,180796675592627,-0.35505933,0.020084029,-0.49602014
1545034162200,180796695924060,-0.37338528,0.17463294,-0.5039614
1545034162200,180796716254960,-0.2512122,0.23449773,-0.49235496
1545034162212,180796736585860,-0.056957077,0.26870617,-0.42577064
1545034162233,180796756916760,0.13118942,0.29741684,-0.32375613
1545034162255,180796777214293,0.34865743,0.21861523,-0.21929817
1545034162274,180796797478526,0.4439524,0.072007574,-0.15821165
1545034162294,180796817709426,0.37981158,-0.041002497,-0.11545109
1545034162314,180796837907059,0.20815845,-0.0025179866,-0.1081207
1545034162334,180796858071292,0.04627915,0.103772566,-0.11239676
1545034162352,180796878201925,-0.08505688,0.28275606,-0.10934244
1545034162374,180796898299558,-0.17057802,0.4263094,-0.069636196
1545034162395,180796918397191,-0.20295388,0.46601567,0.018939266
1545034162416,180796938494757,-0.17913012,0.32918185,0.095297426
1545034162438,180796958592323,-0.16324763,0.16852428,0.11056905
1545034162452,180796978689923,-0.19562349,0.22655648,0.14294492
1545034162472,180796998787423,-0.17485407,0.4953372,0.22846605
1545034162496,180797018884856,-0.17913012,0.6419448,0.33903265
1545034162513,180797038949022,-0.38193738,0.41348124,0.26389623
1545034162532,180797058979855,-0.29030758,0.06528805,0.072695404
1545034162555,180797078977288,0.07804415,-0.06849143,0.07880406
1545034162574,180797098975054,0.20388238,-0.21570995,0.08430185
1545034162593,180797118972554,-0.05756794,-0.35926327,0.013441479
1545034162616,180797139003320,-0.46134984,-0.20776871,0.023826187
1545034162635,180797159067420,-0.49433658,-0.05749586,0.16799039
1545034162655,180797179164920,-0.38071567,-0.1674516,0.30910024
1545034162677,180797199295720,-0.3587245,-0.34887856,0.42882985
1545034162697,180797219459853,-0.26709473,-0.2572488,0.51984876
1545034162720,180797239623986,0.021844542,-0.14423873,0.6462979
1545034162741,180797259788186,0.2967339,-0.17600372,0.6658456
1545034162758,180797279952919,0.5074824,-0.24991842,0.582157
1545034162777,180797300116519,0.636375,-0.2767965,0.4612057
1545034162799,180797320280719,0.658977,-0.28046167,0.32131755
1545034162817,180797340444852,0.5019846,-0.22914898,0.16066
1545034162839,180797360608985,0.30650777,-0.13568662,0.044595607
1545034162858,180797380773118,0.13974153,-0.016567886,-0.0818535
1545034162879,180797400937284,-0.016639968,0.047572963,-0.19975048
1545034162897,180797421101417,-0.14553253,0.11354641,-0.29748893
1545034162920,180797441265650,-0.22555588,0.2228913,-0.41172072
1545034162969,180797461430016,-0.28603154,0.27298224,-0.4630334
1545034162969,180797481594649,-0.31596392,0.24243899,-0.40439036
1545034162980,180797501759082,-0.28786415,0.20945226,-0.33108652
1545034162997,180797521923515,-0.2603752,0.14775486,-0.25228488
1545034163019,180797542088015,-0.35078326,-0.13385402,-0.21929817
1545034163039,180797562252448,-0.32390517,-0.115528055,-0.18753318
1545034163057,180797582416881,-0.06734178,-0.03550471,-0.110564165
1545034163077,180797602581381,0.043224823,-0.24930754,-0.13072272
1545034163098,180797622745814,-0.106437154,-0.3995804,-0.26938912
1545034163119,180797642943580,-0.22983193,-0.1992166,-0.31520402
1545034163141,180797663174680,-0.406372,-0.042835094,-0.32192355
1545034163161,180797683406313,-0.65865934,0.0023689354,-0.3261996
1545034163179,180797703637413,-0.60551405,0.13248323,-0.2669457
1545034163199,180797723868513,-0.27381423,0.25465629,-0.18875492
1545034163220,180797744066346,0.15990008,0.24976936,-0.1258358
1545034163239,180797764230779,0.45800233,0.1312615,-0.090405606
1545034163259,180797784361879,0.69135284,-6.8539084E-4,-0.040314663
1545034163281,180797804459679,0.745109,-0.09414777,-0.06536014
1545034163300,180797824524145,0.6461488,-0.105143346,-0.18142453
1545034163320,180797844588545,0.41829607,0.019473162,-0.27244344
1545034163341,180797864652945,0.0035185837,0.26381928,-0.31642574
1545034163358,180797884717411,-0.18951483,0.44463536,-0.28710422
1545034163379,180797904781844,-0.18707137,0.5038893,-0.23395894
1545034163400,180797924846277,-0.1443108,0.38538143,-0.15515733
1545034163420,180797944910777,-0.06734178,0.25282368,-0.027486492
1545034163440,180797964975277,0.021844542,0.1947915,0.12767328
1545034163460,180797985039710,0.113474324,0.3352905,0.20891835
1545034163480,180798005104143,0.14951538,0.37805104,0.26695055
1545034163500,180798025168609,0.049944345,0.2351086,0.17165558
1545034163521,180798045232909,0.21426709,0.27603656,0.07208454
1545034163541,180798065297142,0.5172562,0.14836572,0.10384953
1545034163559,180798085361375,0.5050389,-0.27435303,0.06414329
1545034163580,180798105425541,0.07621155,-0.85895103,-0.07696658
1545034163599,180798125489641,-0.46196073,-0.72211725,-0.1905875
1545034163619,180798145553741,-0.62689435,-0.13629746,-0.16065513
1545034163641,180798165651241,-0.51449513,0.24793677,-0.03298428
1545034163662,180798185782007,-0.40698284,0.15203092,0.045817338
1545034163682,180798205946107,-0.4277523,-0.19677313,0.21075095
1545034163707,180798226143607,-0.26953816,-0.2798508,0.45692965
1545034163725,180798246307707,0.17883691,-0.22426207,0.65790427
1545034163744,180798266438473,0.73044825,-0.3207788,0.71166044
1545034163764,180798286568773,0.83857137,-0.38919568,0.63957834
1545034163782,180798306699606,0.7170092,-0.36353934,0.49907935
1545034163804,180798326863739,0.49587598,-0.38614136,0.355526
1545034163827,180798347061205,0.19227594,-0.31650272,0.17715336
1545034163848,180798367292071,-0.016029105,-0.2431989,-0.04581245
1545034163865,180798387522871,-0.17057802,-0.08681739,-0.29321286
