timeMillis,timeNanos,x,y,z
1545034156512,180791036521672,-32.94,-49.8,-34.44
1545034156531,180791056519805,-31.92,-48.719997,-36.3
1545034156553,180791076517338,-30.66,-48.239998,-37.32
1545034156573,180791096514538,-31.14,-47.34,-37.02
1545034156596,180791117673722,-31.56,-47.219997,-37.44
1545034156614,180791137671922,-30.9,-47.7,-37.5
1545034156630,180791157670322,-30.539999,-47.52,-37.14
1545034156650,180791177668788,-30.72,-47.64,-37.2
1545034156674,180791197667254,-30.779999,-47.46,-37.32
1545034156693,180791217698387,-30.599998,-46.8,-37.739998
1545034156711,180791237729520,-31.56,-47.579998,-37.68
1545034156734,180791257760720,-31.92,-48.0,-36.48
1545034156754,180791277791653,-32.16,-47.7,-35.579998
1545034156772,180791297823386,-33.42,-48.239998,-35.579998
1545034156794,180791317855186,-33.54,-48.6,-36.0
1545034156814,180791337886986,-33.3,-48.84,-36.48
1545034156832,180791357918686,-33.18,-48.239998,-36.18
1545034156854,180791377950019,-32.34,-48.0,-35.88
1545034156873,180791397981752,-32.7,-48.0,-35.82
1545034156891,180791418013785,-33.42,-48.18,-36.3
1545034156952,180791438078851,-33.0,-48.3,-36.18
1545034156953,180791458143917,-32.88,-47.879997,-35.399998
1545034156957,180791478209050,-32.52,-47.82,-35.399998
1545034156976,180791498273016,-32.88,-48.059998,-35.46
1545034156996,180791518337482,-33.36,-48.42,-35.34
1545034157012,180791538402015,-33.12,-48.66,-35.88
1545034157033,180791558466515,-33.059998,-48.239998,-35.46
1545034157054,180791578530848,-32.76,-48.6,-34.68
1545034157074,180791598595114,-32.34,-48.96,-35.46
1545034157094,180791618659380,-32.399998,-48.78,-35.82
1545034157113,180791638723546,-32.28,-48.6,-35.52
1545034157133,180791658787379,-32.579998,-48.539997,-35.28
1545034157154,180791678851212,-33.239998,-48.899998,-35.28
1545034157174,180791698915712,-33.18,-49.079998,-35.1
1545034157195,180791718979812,-32.82,-48.899998,-34.62
1545034157212,180791739043578,-32.76,-48.6,-34.98
1545034157232,180791759107744,-33.059998,-49.02,-35.64
1545034157252,180791779171910,-33.18,-49.5,-35.76
1545034157274,180791799236010,-32.76,-49.44,-35.16
1545034157294,180791819266843,-31.8,-49.079998,-34.86
1545034157313,180791839297709,-31.859999,-49.079998,-35.52
1545034157337,180791859328509,-32.34,-49.62,-35.52
1545034157352,180791879359575,-32.28,-49.379997,-35.219997
1545034157374,180791899390441,-32.1,-49.2,-35.219997
1545034157394,180791919421041,-31.8,-48.78,-35.16
1545034157413,180791939451841,-31.679998,-48.899998,-35.1
1545034157433,180791959482707,-32.04,-49.68,-35.399998
1545034157454,180791979513573,-31.92,-49.8,-35.52
1545034157474,180791999544639,-31.5,-50.1,-35.399998
1545034157492,180792019575405,-31.619999,-49.5,-35.219997
1545034157514,180792039572905,-31.8,-49.32,-34.8
1545034157532,180792059570438,-32.1,-49.559998,-35.64
1545034157553,180792079568071,-32.34,-49.739998,-36.239998
1545034157575,180792099565804,-31.56,-49.5,-35.16
1545034157593,180792119563570,-31.619999,-48.78,-34.92
1545034157613,180792139561370,-32.7,-48.78,-35.399998
1545034157635,180792159592503,-32.579998,-48.84,-35.579998
1545034157658,180792179657036,-32.28,-48.539997,-35.46
1545034157678,180792199754836,-32.219997,-48.899998,-35.16
1545034157700,180792219885969,-31.859999,-49.14,-35.28
1545034157719,180792240050502,-31.38,-49.379997,-35.04
1545034157738,180792260215235,-31.08,-49.62,-35.16
1545034157759,180792280380301,-31.859999,-49.68,-35.76
1545034157778,180792300545034,-32.7,-49.62,-35.88
1545034157798,180792320709567,-32.46,-49.26,-35.88
1545034157820,180792340874633,-32.219997,-49.62,-35.34
1545034157840,180792361039099,-32.1,-49.44,-35.16
1545034157857,180792381203565,-32.46,-49.32,-35.88
1545034157880,180792401368098,-32.46,-49.44,-36.18
1545034157897,180792421532564,-31.859999,-49.32,-35.579998
1545034157932,180792441696997,-32.16,-49.02,-35.16
1545034157940,180792461894830,-32.1,-48.84,-35.399998
1545034157960,180792482125963,-31.74,-49.02,-35.64
1545034157981,180792502390429,-31.74,-48.78,-36.18
1545034158003,180792522688495,-31.92,-48.6,-35.94
1545034158023,180792543019628,-31.859999,-49.079998,-35.34
1545034158043,180792563350761,-32.1,-49.44,-35.28
1545034158064,180792583681894,-32.46,-49.079998,-35.88
1545034158084,180792604013027,-31.92,-49.14,-36.059998
1545034158104,180792624377493,-31.32,-48.84,-35.88
1545034158125,180792644775293,-31.32,-48.719997,-35.82
1545034158145,180792665206059,-31.679998,-49.44,-35.7
1545034158166,180792685636725,-31.98,-49.379997,-35.52
1545034158188,180792706067625,-31.859999,-49.14,-35.399998
1545034158205,180792726498491,-31.5,-49.2,-35.88
1545034158225,180792746929257,-32.04,-48.96,-35.579998
1545034158247,180792767326690,-32.46,-48.059998,-35.88
1545034158267,180792787690790,-32.1,-48.42,-36.719997
1545034158294,180792808021556,-32.219997,-49.559998,-36.3
1545034158311,180792828318989,-32.16,-49.379997,-36.0
1545034158330,180792848583089,-31.439999,-48.48,-35.82
1545034158347,180792868846989,-31.32,-48.66,-35.64
1545034158370,180792889111122,-31.5,-49.2,-36.12
1545034158387,180792909375255,-31.859999,-49.02,-35.82
1545034158489,180792929639388,-32.16,-49.079998,-35.46
1545034158489,180792949903521,-32.04,-49.02,-36.0
1545034158489,180792970200987,-31.679998,-49.079998,-36.18
1545034158489,180792990531787,-31.199999,-48.48,-36.12
1545034158495,180793010895853,-31.56,-48.42,-36.42
1545034158509,180793031293319,-32.28,-49.14,-35.94
1545034158529,180793051690785,-32.219997,-49.02,-35.82
1545034158551,180793072054918,-31.619999,-48.96,-36.239998
1545034158570,180793092385684,-30.48,-48.84,-36.0
1545034158590,180793112716184,-30.66,-48.84,-36.059998
1545034158612,180793133013617,-30.779999,-49.02,-36.12
1545034158630,180793153277850,-30.48,-49.14,-35.52
1545034158650,180793173542150,-31.619999,-49.44,-35.399998
1545034158672,180793193806483,-31.92,-49.2,-36.059998
1545034158693,180793214070916,-31.679998,-48.899998,-35.88
1545034158711,180793234302016,-31.08,-48.539997,-35.579998
1545034158733,180793254499782,-29.76,-48.239998,-35.76
1545034158752,180793274664548,-29.76,-48.42,-35.76
1545034158770,180793294829248,-30.06,-48.719997,-35.28
1545034158793,180793314993681,-30.24,-49.62,-34.98
1545034158813,180793335191447,-30.66,-49.92,-35.52
1545034158832,180793355389213,-30.599998,-49.8,-35.579998
1545034158853,180793375586979,-30.66,-49.2,-35.399998
1545034158871,180793395784745,-30.72,-48.539997,-34.62
1545034158892,180793416015911,-31.019999,-48.6,-34.44
1545034158919,180793436280344,-30.48,-48.6,-34.98
1545034158972,180793456578110,-30.179998,-48.96,-35.52
1545034158972,180793476909476,-30.66,-49.14,-36.18
1545034158980,180793497240542,-30.779999,-49.2,-36.18
1545034158996,180793517571608,-30.96,-49.2,-35.579998
1545034159015,180793537902674,-30.779999,-48.96,-35.579998
1545034159038,180793558233740,-30.3,-48.539997,-35.82
1545034159055,180793578531473,-30.359999,-48.84,-35.82
1545034159078,180793598795906,-30.779999,-49.5,-35.82
1545034159097,180793619026806,-30.48,-49.2,-35.82
1545034159117,180793639257906,-29.939999,-49.44,-36.059998
1545034159136,180793659489006,-30.359999,-49.379997,-35.579998
1545034159158,180793679720372,-30.48,-49.379997,-35.34
1545034159176,180793699951138,-30.119999,-49.079998,-35.64
1545034159197,180793720149171,-30.359999,-48.96,-35.76
1545034159218,180793740346937,-30.84,-49.379997,-35.76
1545034159237,180793760544637,-30.66,-49.739998,-35.76
1545034159256,180793780742203,-30.359999,-49.739998,-35.34
1545034159280,180793800939736,-30.42,-49.379997,-35.04
1545034159297,180793821137236,-30.42,-49.86,-34.62
1545034159317,180793841334669,-30.599998,-49.32,-34.559998
1545034159339,180793861532102,-30.539999,-48.18,-35.34
1545034159356,180793881729535,-30.72,-48.239998,-35.52
1545034159378,180793901927035,-30.599998,-48.539997,-35.76
1545034159399,180793922124468,-30.84,-49.2,-36.18
1545034159420,180793942321901,-30.42,-48.6,-36.0
1545034159438,180793962519401,-30.3,-48.84,-35.52
1545034159461,180793982716834,-30.42,-49.86,-35.16
1545034159478,180794002914267,-30.3,-49.379997,-35.219997
1545034159498,180794023078400,-30.599998,-49.44,-35.28
1545034159519,180794043209266,-30.599998,-49.32,-35.52
1545034159537,180794063306732,-30.599998,-48.42,-35.34
1545034159557,180794083370865,-30.84,-48.059998,-35.399998
1545034159580,180794103435065,-31.5,-48.78,-36.3
1545034159598,180794123499198,-31.26,-49.02,-36.78
1545034159618,180794143563331,-31.019999,-49.079998,-35.82
1545034159640,180794163627531,-30.119999,-49.02,-34.86
1545034159659,180794183691731,-30.06,-48.719997,-35.399998
1545034159678,180794203755831,-30.96,-48.42,-35.94
1545034159701,180794223820197,-30.24,-48.239998,-35.46
1545034159719,180794243884397,-30.0,-48.36,-35.16
1545034159740,180794263948630,-30.359999,-48.48,-35.7
1545034159762,180794284012596,-31.199999,-48.3,-36.059998
1545034159780,180794304077229,-31.199999,-48.42,-36.42
1545034159803,180794324174862,-30.42,-48.18,-36.42
1545034159824,180794344305762,-31.019999,-47.94,-36.3
1545034159842,180794364469995,-30.96,-48.66,-36.12
1545034159862,180794384667561,-30.599998,-48.3,-36.12
1545034159885,180794404898461,-31.199999,-48.12,-36.6
1545034159904,180794425129361,-31.32,-48.66,-37.2
1545034159938,180794445360061,-30.66,-48.059998,-37.14
1545034159945,180794465590961,-31.199999,-47.7,-36.899998
1545034159963,180794485821861,-31.8,-47.579998,-36.96
1545034159984,180794506052761,-31.56,-47.28,-36.54
1545034160005,180794526283661,-31.199999,-47.52,-36.12
1545034160024,180794546514561,-31.38,-47.7,-36.6
1545034160046,180794566778794,-31.56,-47.82,-37.32
1545034160069,180794587076360,-31.32,-47.94,-36.48
1545034160088,180794607407260,-31.199999,-47.399998,-36.66
1545034160112,180794627771493,-31.14,-46.92,-37.44
1545034160134,180794648168993,-30.599998,-47.34,-37.26
1545034160152,180794668566293,-30.42,-47.1,-37.32
1545034160171,180794688963859,-31.26,-46.32,-37.8
1545034160192,180794709361425,-31.199999,-45.899998,-38.94
1545034160211,180794729758991,-30.779999,-46.26,-39.059998
1545034160230,180794750156557,-31.38,-46.559998,-38.34
1545034160252,180794770554123,-31.679998,-46.32,-38.579998
1545034160270,180794790951623,-31.199999,-46.02,-38.7
1545034160290,180794811349189,-30.48,-45.899998,-38.579998
1545034160312,180794831746755,-30.42,-46.14,-38.7
1545034160329,180794852110688,-30.06,-46.079998,-38.34
1545034160350,180794872508121,-29.4,-45.78,-38.7
1545034160372,180794892905554,-29.4,-45.3,-39.84
1545034160391,180794913302987,-29.76,-45.239998,-40.32
1545034160412,180794933667020,-30.179998,-45.48,-40.5
1545034160432,180794953997786,-30.0,-44.46,-40.5
1545034160450,180794974295219,-30.0,-44.219997,-40.2
1545034160470,180794994559385,-29.519999,-44.52,-40.32
1545034160491,180795014790151,-28.56,-43.8,-40.92
1545034160512,180795035020951,-28.74,-43.92,-41.34
1545034160532,180795055252017,-29.82,-43.8,-41.82
1545034160557,180795075482817,-29.88,-43.62,-41.219997
1545034160571,180795095713617,-30.599998,-43.92,-41.16
1545034160591,180795115944417,-31.619999,-44.28,-41.579998
1545034160612,180795136175283,-31.26,-44.219997,-41.28
1545034160630,180795156372749,-31.199999,-43.739998,-42.0
1545034160653,180795176570215,-31.08,-43.68,-42.12
1545034160674,180795196767748,-31.199999,-44.1,-41.219997
1545034160693,180795216965214,-31.619999,-44.7,-41.16
1545034160715,180795237162647,-32.399998,-45.059998,-41.16
1545034160737,180795257360147,-32.88,-44.579998,-40.5
1545034160758,180795277591213,-32.82,-44.04,-40.44
1545034160776,180795297822113,-33.3,-43.92,-39.84
1545034160798,180795318053079,-34.079998,-43.8,-39.42
1545034160818,180795338284112,-35.16,-44.399998,-39.3
1545034160836,180795358515212,-36.059998,-45.3,-38.94
1545034160857,180795378746312,-36.0,-45.66,-38.82
1545034160877,180795398977478,-35.82,-45.84,-38.34
1545034160898,180795419208578,-36.84,-46.079998,-37.38
1545034160987,180795439439678,-38.1,-45.96,-36.84
1545034160987,180795459671044,-38.879997,-45.96,-37.14
1545034160987,180795479868210,-38.7,-45.96,-37.02
1545034160987,180795500065976,-37.86,-45.539997,-37.38
1545034160999,180795520263742,-37.62,-45.78,-37.559998
1545034161020,180795540461575,-37.98,-46.8,-36.6
1545034161040,180795560692675,-38.16,-48.059998,-34.98
1545034161059,180795580957108,-37.92,-49.14,-33.719997
1545034161079,180795601254874,-37.8,-50.7,-33.239998
1545034161101,180795621585974,-37.44,-52.559998,-32.82
1545034161122,180795641950374,-36.78,-52.98,-32.7
1545034161141,180795662314974,-36.36,-53.16,-32.579998
1545034161163,180795682679107,-36.18,-53.699997,-32.88
1545034161182,180795703043507,-36.3,-53.94,-32.94
1545034161203,180795723441240,-36.6,-54.239998,-32.94
1545034161225,180795743838940,-36.48,-54.66,-32.34
1545034161242,180795764236706,-36.84,-55.26,-30.72
1545034161262,180795784601139,-36.84,-55.739998,-29.76
1545034161285,180795804932239,-36.0,-56.399998,-29.76
1545034161303,180795825230005,-35.219997,-57.18,-30.06
1545034161323,180795845494438,-35.28,-57.3,-30.179998
1545034161343,180795865725271,-34.92,-57.36,-30.779999
1545034161362,180795885923071,-34.68,-57.96,-30.9
1545034161384,180795906120704,-35.7,-58.92,-30.539999
1545034161403,180795926318270,-36.059998,-58.859997,-29.88
1545034161429,180795946515836,-36.48,-58.68,-29.58
1545034161443,180795966713269,-36.66,-58.739998,-30.359999
1545034161464,180795986910702,-36.18,-58.44,-30.48
1545034161483,180796007108135,-36.42,-58.62,-30.179998
1545034161503,180796027305635,-36.899998,-58.379997,-30.359999
1545034161524,180796047503068,-37.02,-57.899998,-30.66
1545034161542,180796067700501,-37.62,-57.539997,-30.66
1545034161562,180796087898601,-38.46,-57.84,-30.3
1545034161583,180796108096034,-38.64,-58.14,-29.58
1545034161601,180796128293467,-39.6,-57.719997,-28.92
1545034161624,180796148490900,-40.8,-57.239998,-28.32
1545034161644,180796168688433,-41.28,-57.36,-27.42
1545034161665,180796188885899,-41.28,-57.36,-27.06
1545034161685,180796209083365,-41.399998,-57.12,-27.06
1545034161707,180796229280831,-42.059998,-56.82,-26.82
1545034161727,180796249478297,-43.14,-56.219997,-26.22
1545034161748,180796269708897,-43.98,-55.8,-25.56
1545034161771,180796289973297,-45.059998,-55.739998,-24.24
1545034161789,180796310237430,-46.5,-55.8,-22.92
1545034161809,180796330468230,-47.039997,-55.559998,-22.02
1545034161832,180796350699063,-47.1,-55.86,-20.76
1545034161849,180796370929863,-48.0,-56.52,-20.039999
1545034161869,180796391160696,-48.12,-57.0,-19.439999
1545034161894,180796411391596,-46.8,-57.239998,-18.84
1545034161911,180796431655829,-46.62,-57.36,-18.96
1545034161984,180796451953395,-47.039997,-57.48,-18.9
1545034161984,180796472284561,-47.579998,-57.48,-17.88
1545034161984,180796492615127,-47.879997,-58.32,-16.98
1545034161994,180796512946027,-48.0,-58.98,-17.22
1545034162014,180796533276927,-48.0,-58.859997,-17.1
1545034162033,180796553607827,-47.579998,-58.44,-16.199999
1545034162053,180796573938727,-47.879997,-58.199997,-15.839999
1545034162074,180796594269627,-48.539997,-59.039997,-15.42
1545034162093,180796614600527,-48.0,-59.399998,-14.639999
1545034162113,180796634931427,-47.46,-59.34,-13.98
1545034162200,180796655262327,-47.76,-58.98,-13.44
1545034162200,180796675592627,-47.82,-59.1,-12.48
1545034162200,180796695924060,-47.64,-59.64,-11.639999
1545034162200,180796716254960,-46.98,-60.059998,-11.82
1545034162212,180796736585860,-46.8,-60.6,-12.12
1545034162233,180796756916760,-46.739998,-60.6,-12.059999
1545034162255,180796777214293,-45.3,-60.66,-11.82
1545034162274,180796797478526,-45.18,-61.199997,-11.46
1545034162294,180796817709426,-45.539997,-61.44,-10.08
1545034162314,180796837907059,-45.12,-61.02,-8.46
1545034162334,180796858071292,-45.3,-60.84,-7.8599997
1545034162352,180796878201925,-45.539997,-61.5,-7.7999997
1545034162374,180796898299558,-29.16,-37.8,-0.53999996
1545034162394,180796918397191,-28.92,-37.079998,-0.59999996
1545034162416,180796938494757,-28.859999,-36.719997,-0.53999996
1545034162438,180796958592323,-29.16,-36.96,-0.84
1545034162452,180796978689923,-28.5,-36.54,-0.48
1545034162472,180796998787423,-28.68,-36.12,0.35999998
1545034162496,180797018884856,-29.88,-35.7,0.42
1545034162513,180797038949022,-30.179998,-34.92,0.29999998
1545034162532,180797058979855,-30.179998,-34.38,-0.42
1545034162555,180797078977288,-29.88,-33.48,-0.24
1545034162574,180797098975054,-30.66,-32.76,0.48
1545034162593,180797118972554,-31.08,-33.12,1.14
1545034162615,180797139003320,-30.599998,-33.059998,2.04
1545034162635,180797159067420,-31.019999,-31.92,2.1599998
1545034162655,180797179164920,-31.92,-31.019999,2.22
1545034162677,180797199295720,-32.28,-30.119999,1.9799999
1545034162697,180797219459853,-32.46,-29.22,2.22
1545034162720,180797239623986,-32.82,-28.199999,2.46
1545034162741,180797259788186,-33.54,-26.64,2.76
1545034162758,180797279952919,-34.44,-25.5,3.8999999
1545034162777,180797300116519,-35.579998,-24.96,4.5
1545034162799,180797320280719,-35.34,-23.939999,5.58
1545034162817,180797340444852,-34.14,-23.1,6.7799997
1545034162839,180797360608985,-34.14,-22.92,7.44
1545034162858,180797380773118,-34.26,-22.26,8.04
1545034162879,180797400937284,-33.899998,-20.939999,9.3
1545034162897,180797421101417,-33.36,-20.939999,9.48
1545034162920,180797441265650,-33.42,-21.66,8.76
1545034162969,180797461430016,-33.0,-22.14,8.28
1545034162969,180797481594649,-32.82,-22.08,7.62
1545034162980,180797501759082,-33.42,-21.6,7.56
1545034162997,180797521923515,-32.64,-21.779999,8.22
1545034163019,180797542088015,-31.439999,-21.119999,8.28
1545034163039,180797562252448,-31.56,-20.699999,7.8599997
1545034163057,180797582416881,-31.679998,-20.699999,7.62
1545034163077,180797602581381,-31.32,-20.039999,7.62
1545034163098,180797622745814,-30.599998,-19.5,8.22
1545034163119,180797642943580,-30.24,-18.96,9.059999
1545034163141,180797663174680,-30.06,-19.08,9.599999
1545034163161,180797683406313,-29.64,-18.66,8.94
1545034163179,180797703637413,-29.76,-18.72,8.4
1545034163199,180797723868513,-29.279999,-18.6,7.68
1545034163220,180797744066346,-28.859999,-17.699999,6.24
1545034163239,180797764230779,-28.98,-17.76,6.18
1545034163259,180797784361879,-28.92,-17.699999,6.48
1545034163281,180797804459679,-27.779999,-17.1,6.8399997
1545034163300,180797824524145,-27.119999,-16.5,7.3799996
1545034163320,180797844588545,-27.599998,-17.039999,7.74
1545034163341,180797864652945,-27.06,-16.5,8.4
1545034163358,180797884717411,-26.58,-15.599999,8.28
1545034163379,180797904781844,-25.859999,-15.839999,7.62
1545034163400,180797924846277,-25.439999,-14.94,6.7799997
1545034163420,180797944910777,-25.38,-14.28,5.8199997
1545034163440,180797964975277,-25.019999,-14.099999,5.58
1545034163460,180797985039710,-25.199999,-13.38,5.4
1545034163480,180798005104143,-25.74,-12.059999,5.22
1545034163500,180798025168609,-25.32,-11.04,5.3399997
1545034163521,180798045232909,-24.42,-10.86,5.3399997
1545034163541,180798065297142,-24.539999,-9.84,4.74
1545034163559,180798085361375,-23.939999,-9.12,4.2599998
1545034163580,180798105425541,-23.939999,-9.84,4.56
1545034163599,180798125489641,-23.82,-8.88,4.92
1545034163619,180798145553741,-23.699999,-7.98,4.56
1545034163641,180798165651241,-24.119999,-7.9199996,4.2599998
1545034163662,180798185782007,-23.1,-7.5,3.6
1545034163682,180798205946107,-23.34,-6.8999996,3.06
1545034163707,180798226143607,-23.58,-5.58,3.24
1545034163725,180798246307707,-22.74,-4.68,2.58
1545034163744,180798266438473,-22.5,-3.72,2.1
1545034163764,180798286568773,-22.26,-2.6399999,3.1799998
1545034163782,180798306699606,-21.72,-1.68,3.78
1545034163804,180798326863739,-21.48,-1.1999999,3.4199998
1545034163827,180798347061205,-21.66,-0.53999996,3.6
1545034163848,180798367292071,-22.14,0.24,3.54
1545034163865,180798387522871,-21.779999,0.84,3.24
1545034163889,180798407753671,-21.48,1.02,3.4199998
1545034163906,180798427984471,-22.02,0.78,2.76
1545034163930,180798448215271,-21.66,1.56,2.3999999
1545034163948,180798468446071,-20.88,1.56,2.34
1545034163965,180798488676871,-20.46,1.62,1.38
1545034163986,180798508907704,-20.34,1.74,0.29999998
1545034164008,180798529138537,-19.56,1.9799999,0.17999999
1545034164027,180798549369437,-19.619999,2.76,0.24
1545034164047,180798569633670,-20.1,3.48,-0.12
1545034164070,180798589931236,-19.8,4.44,-0.65999997
1545034164089,180798610262136,-20.039999,4.3199997,-0.78
1545034164110,180798630626369,-19.8,4.08,-0.65999997
1545034164132,180798651023935,-18.84,4.56,-1.26
1545034164152,180798671420901,-18.48,4.62,-2.34
1545034164172,180798691818467,-18.18,4.38,-2.52
1545034164192,180798712215967,-17.46,4.38,-2.1
1545034164212,180798732613533,-17.58,4.2599998,-2.22
1545034164231,180798753011099,-17.64,4.02,-2.58
1545034164252,180798773375332,-18.06,3.6599998,-3.12
1545034164270,180798793706232,-18.359999,2.9399998,-3.48
1545034164292,180798814003798,-17.46,2.46,-3.48
1545034164313,180798834268031,-17.16,2.52,-3.8999999
1545034164333,180798854532331,-17.22,2.6399999,-4.14
1545034164353,180798874796564,-16.68,2.9399998,-4.08
1545034164373,180798895060797,-15.599999,2.58,-4.2
1545034164391,180798915325030,-15.42,2.46,-4.62
1545034164411,180798935555930,-16.08,3.06,-5.52
1545034164433,180798955753496,-16.56,3.1799998,-6.18
1545034164453,180798975917729,-16.859999,3.78,-6.48
1545034164472,180798996082029,-16.02,4.68,-7.08
1545034164492,180799016246262,-15.24,5.04,-7.56
1545034164512,180799036410495,-15.299999,5.16,-7.44
1545034164531,180799056574795,-14.7,4.98,-7.74
1545034164553,180799076739028,-13.679999,4.68,-7.9199996
1545034164572,180799096903261,-13.2,5.16,-8.099999
1545034164592,180799117067494,-13.139999,5.94,-8.58
1545034164615,180799137231727,-13.259999,6.42,-8.76
1545034164632,180799157395827,-13.0199995,6.8999996,-8.88
1545034164654,180799177526593,-12.84,7.5,-9.059999
1545034164673,180799197624093,-12.96,7.68,-9.54
1545034164691,180799217688193,-13.38,7.7999997,-10.0199995
1545034164715,180799237718959,-13.32,8.16,-10.38
1545034164732,180799257716459,-12.42,7.98,-10.139999
1545034164752,180799277714559,-12.48,7.56,-9.54
1545034164771,180799297711992,-12.599999,7.2,-9.54
1545034164792,180799317709492,-12.0,7.7999997,-9.9
1545034164810,180799337706992,-11.46,7.62,-9.48
1545034164833,180799357704525,-11.7,6.8999996,-9.12
1545034164853,180799377701991,-11.94,7.2599998,-9.84
1545034164871,180799397699524,-11.28,7.3199997,-10.139999
1545034164891,180799417697057,-10.74,6.96,-10.2
1545034164914,180799437694523,-11.04,6.42,-10.26
1545034164956,180799457691989,-11.04,6.12,-10.26
1545034164956,180799477689522,-10.2,6.3599997,-10.26
1545034164974,180799497687055,-9.96,6.18,-10.679999
1545034164991,180799517684521,-10.08,6.06,-10.679999
1545034165010,180799537682021,-9.599999,6.6,-10.559999
1545034165032,180799557679521,-9.179999,6.72,-10.98
1545034165051,180799577677087,-9.179999,6.96,-11.58
