timeMillis,timeNanos,x,y,z
1545034157174,180792047056760,0.021548472,4.563488,8.514041
1545034157195,180792067120860,0.009577099,4.5467277,8.480521
1545034157212,180792087184626,0.035914123,4.616162,8.504464
1545034157232,180792107248792,0.31125572,4.7717896,8.554744
1545034157252,180792127312958,0.24900457,4.695173,8.822903
1545034157274,180792147377058,0.08619389,4.4844766,8.990502
1545034157294,180792167407891,0.083799616,4.532362,8.937828
1545034157313,180792187438757,0.076616794,4.63771,8.803748
1545034157337,180792207469557,0.076616794,4.6472874,8.631361
1545034157352,180792227500623,-0.0023942748,4.6544704,8.573898
1545034157374,180792247531489,-0.05027977,4.5850363,8.633755
1545034157394,180792267562089,-0.035914123,4.4916596,8.8085375
1545034157413,180792287592889,0.0023942748,4.4916596,8.877971
1545034157433,180792307623755,0.011971374,4.599402,8.724737
1545034157454,180792327654621,0.083799616,4.702356,8.660092
1545034157474,180792347685687,0.22985038,4.680807,8.813326
1545034157492,180792367716453,0.071828246,4.618556,8.952193
1545034157514,180792387713953,0.038308397,4.577853,8.681641
1545034157532,180792407711486,0.076616794,4.6113734,8.600235
1545034157553,180792427709119,0.16281068,4.659259,8.707977
1545034157574,180792447706852,0.057462595,4.62095,8.705584
1545034157593,180792467704618,0.076616794,4.6041903,8.60263
1545034157613,180792487702418,0.06943397,4.5706706,8.727132
1545034157635,180792507733551,0.14844504,4.503631,9.071907
1545034157658,180792527798084,0.105348095,4.582642,9.000079
1545034157678,180792547895884,0.14365649,4.6568646,8.722343
1545034157700,180792568027017,0.22266756,4.70475,8.640938
1545034157719,180792588191550,0.32562137,4.659259,8.7534685
1545034157738,180792608356283,0.2849187,4.635316,8.777411
1545034157759,180792628521349,0.14844504,4.635316,8.707977
1545034157778,180792648686082,0.13168511,4.659259,8.640938
1545034157798,180792668850615,0.1699935,4.6760187,8.71516
1545034157820,180792689015681,0.11013664,4.6233444,8.73192
1545034157840,180792709180147,0.07422252,4.601796,8.705584
1545034157857,180792729344613,-0.0071828244,4.5491223,8.58587
1545034157880,180792749509146,0.009577099,4.6041903,8.607418
1545034157897,180792769673612,0.05027977,4.565882,8.839663
1545034157932,180792789838045,0.08619389,4.5251794,9.014444
1545034157940,180792810035878,-0.03351985,4.496448,8.8085375
1545034157959,180792830267011,-0.0047885496,4.5610933,8.73192
1545034157981,180792850531477,0.021548472,4.573065,8.755863
1545034158003,180792870829543,0.026337024,4.580248,8.825297
1545034158023,180792891160676,0.09577099,4.563488,8.74868
1545034158043,180792911491809,0.1699935,4.63771,8.669669
1545034158064,180792931822942,0.14126222,4.63771,8.7822
1545034158083,180792952154075,0.05027977,4.601796,8.820508
1545034158104,180792972518541,0.0071828244,4.5515165,8.55235
1545034158125,180792992916341,0.07422252,4.5850363,8.636149
1545034158145,180793013347107,0.028731298,4.5706706,8.834874
1545034158166,180793033777773,0.117319465,4.5610933,8.839663
1545034158188,180793054208673,0.098165266,4.556305,8.707977
1545034158206,180793074639539,-0.009577099,4.513208,8.767835
1545034158225,180793095070305,-0.011971374,4.5060253,9.012051
1545034158247,180793115467738,0.14126222,4.5539107,9.052753
1545034158267,180793135831838,0.20351335,4.5491223,8.976136
1545034158294,180793156162604,0.11971374,4.5347567,8.825297
1545034158311,180793176460037,0.10055954,4.582642,8.758257
1545034158330,180793196724137,0.10055954,4.556305,8.767835
1545034158347,180793216988037,0.047885496,4.4988422,8.755863
1545034158370,180793237252170,0.035914123,4.5491223,8.645726
1545034158387,180793257516303,-0.028731298,4.577853,8.657698
1545034158489,180793277780436,-0.026337024,4.5251794,8.686429
1545034158489,180793298044569,0.047885496,4.532362,8.638543
1545034158489,180793318342035,-0.0023942748,4.532362,8.786988
1545034158489,180793338672835,-0.04070267,4.4749,8.959376
1545034158495,180793359036901,0.014365649,4.539545,8.909097
1545034158509,180793379434367,0.04070267,4.5610933,8.844451
1545034158529,180793399831833,0.028731298,4.5491223,8.717555
1545034158551,180793420195966,-0.0071828244,4.5706706,8.648121
1545034158570,180793440526732,0.009577099,4.5275736,8.751075
1545034158590,180793460857232,0.05506832,4.599402,8.935433
1545034158612,180793481154665,0.10774237,4.601796,8.767835
1545034158630,180793501418898,0.0670397,4.6544704,8.724737
1545034158650,180793521683198,0.083799616,4.6903844,8.679246
1545034158672,180793541947531,0.028731298,4.7071443,8.679246
1545034158693,180793562211964,-0.0670397,4.575459,8.696006
1545034158711,180793582443064,-0.045491222,4.486871,8.952193
1545034158733,180793602640830,-0.028731298,4.532362,8.880365
1545034158752,180793622805596,-0.05985687,4.6065845,8.583475
1545034158770,180793642970296,-0.071828246,4.5946136,8.540379
1545034158793,180793663134729,-0.009577099,4.5419393,8.904308
1545034158813,180793683332495,0.026337024,4.537151,9.009656
1545034158832,180793703530261,0.05985687,4.5251794,8.945011
1545034158853,180793723728027,0.15802214,4.6688356,8.686429
1545034158871,180793743925793,0.18435916,4.685596,8.60263
1545034158892,180793764156959,0.17957062,4.6544704,8.73192
1545034158919,180793784421392,0.07901107,4.565882,8.830086
1545034158972,180793804719158,0.014365649,4.62095,8.693612
1545034158972,180793825050524,0.057462595,4.6903844,8.605023
1545034158980,180793845381590,0.076616794,4.6496816,8.514041
1545034158996,180793865712656,0.06943397,4.599402,8.672064
1545034159015,180793886043722,0.09337672,4.5898247,8.760652
1545034159038,180793906374788,-0.07901107,4.5084195,8.806143
1545034159055,180793926672521,-0.19393626,4.45814,8.820508
1545034159078,180793946936954,0.009577099,4.517997,8.820508
1545034159097,180793967167854,-0.026337024,4.515602,8.763046
1545034159117,180793987398954,-0.05027977,4.5012364,8.739103
1545034159136,180794007630054,-0.06464542,4.5275736,8.719949
1545034159158,180794027861420,-0.14126222,4.4844766,8.777411
1545034159176,180794048092186,-0.04070267,4.513208,8.842057
1545034159197,180794068290219,0.083799616,4.5850363,8.865999
1545034159218,180794088487985,0.014365649,4.5946136,8.791777
1545034159236,180794108685685,-0.028731298,4.5515165,8.784595
1545034159256,180794128883251,-0.043096945,4.5850363,8.779806
1545034159280,180794149080784,-0.026337024,4.580248,8.662486
1545034159297,180794169278284,-0.038308397,4.4988422,8.791777
1545034159317,180794189475717,-0.021548472,4.4222255,8.990502
1545034159339,180794209673150,-0.0670397,4.5084195,8.760652
1545034159356,180794229870583,-0.07901107,4.563488,8.724737
1545034159377,180794250068083,-0.009577099,4.599402,8.707977
1545034159399,180794270265516,0.0023942748,4.5515165,8.717555
1545034159420,180794290462949,-0.031125572,4.5012364,8.837268
1545034159438,180794310660449,0.07422252,4.522785,8.945011
1545034159461,180794330857882,0.12689656,4.5898247,8.889942
1545034159478,180794351055315,0.102953814,4.575459,8.830086
1545034159498,180794371219448,0.08858817,4.580248,8.660092
1545034159519,180794391350314,-0.047885496,4.5539107,8.775017
1545034159537,180794411447780,-0.019154198,4.5898247,8.703189
1545034159557,180794431511913,0.011971374,4.625739,8.688824
1545034159580,180794451576113,0.03351985,4.5682764,8.758257
1545034159598,180794471640246,-0.035914123,4.529968,8.719949
1545034159618,180794491704379,-0.023942748,4.513208,8.818114
1545034159640,180794511768579,0.0071828244,4.556305,8.789383
1545034159659,180794531832779,0.08140534,4.6233444,8.5331955
1545034159678,180794551896879,0.14605077,4.582642,8.55235
1545034159700,180794571961245,0.021548472,4.537151,8.868394
1545034159719,180794592025445,0.043096945,4.503631,8.877971
1545034159740,180794612089678,0.043096945,4.635316,8.561927
1545034159762,180794632153644,0.028731298,4.608979,8.626573
1545034159780,180794652218277,0.16041641,4.6329217,8.710372
1545034159803,180794672315910,0.21787901,4.652076,8.640938
1545034159824,180794692446810,0.14605077,4.6281333,8.640938
1545034159842,180794712611043,0.08858817,4.592219,8.631361
1545034159862,180794732808609,0.12450229,4.6736245,8.482916
1545034159885,180794753039509,0.10055954,4.5682764,8.332076
1545034159904,180794773270409,0.24421602,4.5539107,8.722343
1545034159938,180794793501109,0.28731298,4.625739,8.91628
1545034159945,180794813732009,0.25858167,4.7550297,8.657698
1545034159964,180794833962909,0.2370332,4.826858,8.502069
1545034159983,180794854193809,0.38787252,4.7957325,8.645726
1545034160005,180794874424709,0.3519584,4.695173,8.844451
1545034160024,180794894655609,0.44533512,4.70475,8.8636055
1545034160046,180794914919842,0.4668836,4.6736245,8.810931
1545034160069,180794935217408,0.3902668,4.6233444,8.7822
1545034160088,180794955548308,0.2561874,4.5419393,8.655303
1545034160112,180794975912541,0.20111908,4.486871,8.581081
1545034160134,180794996310041,0.14365649,4.4294086,8.420665
1545034160152,180795016707341,0.0023942748,4.3911,8.341654
1545034160171,180795037104907,0.021548472,4.417437,8.463761
1545034160192,180795057502473,0.0047885496,4.460534,8.887548
1545034160211,180795077900039,-0.045491222,4.520391,8.889942
1545034160230,180795098297605,-0.011971374,4.731087,8.741497
1545034160252,180795118695171,-0.24421602,4.7334814,8.73192
1545034160270,180795139092671,-0.33759275,4.7957325,8.60263
1545034160290,180795159490237,-0.4644893,4.80531,8.363202
1545034160312,180795179887803,-0.6488485,4.6233444,8.415876
1545034160329,180795200251736,-0.71588814,4.45814,8.772623
1545034160350,180795220649169,-0.7901107,4.515602,8.772623
1545034160372,180795241046602,-0.9337672,4.616162,8.724737
1545034160391,180795261444035,-0.9601042,4.68799,8.935433
1545034160412,180795281808068,-0.7733508,4.846012,9.055147
1545034160432,180795302138834,-0.5506832,4.9202347,8.887548
1545034160450,180795322436267,-0.5698374,4.889109,8.791777
1545034160470,180795342700433,-0.64166564,4.7957325,8.746285
1545034160491,180795362931199,-0.72546524,4.8124924,8.700794
1545034160512,180795383161999,-0.6847626,4.9106574,8.363202
1545034160532,180795403393065,-0.69673395,4.8938975,8.011244
1545034160557,180795423623865,-0.6560313,4.7119327,8.150111
1545034160571,180795443854665,-0.66800267,4.5682764,8.466156
1545034160591,180795464085465,-0.7733508,4.515602,8.375174
1545034160612,180795484316331,-0.7134939,4.7167215,8.300951
1545034160630,180795504513797,-0.5913859,4.8292522,8.590658
1545034160653,180795524711263,-0.5506832,4.889109,8.710372
1545034160674,180795544908796,-0.6273,4.879532,8.777411
1545034160693,180795565106262,-0.63208854,4.764607,9.067119
1545034160715,180795585303695,-0.48124924,4.767001,9.222747
1545034160737,180795605501195,-0.2777359,4.7885494,8.89952
1545034160758,180795625732261,0.031125572,4.8292522,9.174861
1545034160776,180795645963161,0.28970724,4.9010806,9.62259
1545034160798,180795666194127,0.25139886,4.862772,9.703996
1545034160818,180795686425160,0.49800915,5.1859994,9.466963
1545034160836,180795706656260,0.81165916,5.949773,9.445415
1545034160857,180795726887360,0.80208206,6.4932733,8.822903
1545034160876,180795747118526,0.9122187,5.916253,8.308133
1545034160897,180795767349626,1.4868447,5.547535,9.39274
1545034160987,180795787580726,1.324034,4.865166,10.905922
1545034160987,180795807812092,0.91461295,4.3216662,11.58829
1545034160987,180795828009258,0.7541966,3.634509,12.13179
1545034160987,180795848207024,0.70631105,3.3831103,12.364035
1545034160999,180795868404790,0.79250497,3.407053,11.384777
1545034161020,180795888602623,0.9577099,3.9098508,9.320911
1545034161039,180795908833723,1.594587,4.333637,7.431829
1545034161059,180795929098156,1.9010541,3.972102,6.593833
1545034161079,180795949395922,1.4796618,3.0622776,7.292961
1545034161101,180795969727022,0.74701375,2.3248408,8.140534
1545034161122,180795990091422,-0.028731298,2.3200524,7.680834
1545034161141,180796010456022,-0.34716985,2.6720107,6.93382
1545034161163,180796030820155,-0.48843205,3.1125572,6.6345353
1545034161182,180796051184555,-0.18675344,3.7661943,6.7470665
1545034161203,180796071582288,0.40223816,4.4389853,6.5220046
1545034161225,180796091979988,0.86193895,5.00164,6.428628
1545034161241,180796112377754,0.87151605,5.095017,6.6704497
1545034161262,180796132742187,0.70631105,4.922629,6.981705
1545034161285,180796153073287,0.38068968,4.6544704,7.6616793
1545034161303,180796173371053,0.11971374,4.4126487,8.142929
1545034161323,180796193635486,-0.043096945,4.494054,8.669669
1545034161343,180796213866319,-0.026337024,4.9106574,8.901914
1545034161362,180796234064119,-0.0670397,5.5283804,8.645726
1545034161384,180796254261752,0.07901107,5.7821736,9.007262
1545034161403,180796274459318,-0.009577099,5.4852834,10.3193245
1545034161429,180796294656884,-0.54350036,5.360781,11.401537
1545034161443,180796314854317,-0.6249057,6.122161,10.671283
1545034161464,180796335051750,0.15562786,6.3807425,10.31693
1545034161483,180796355249183,0.0,5.1452966,12.352064
1545034161503,180796375446683,-0.55307746,3.301705,14.267484
1545034161524,180796395644116,-1.0271438,2.6217308,12.6561365
1545034161542,180796415841549,-1.1444633,3.1029801,10.391152
1545034161562,180796436039649,-1.0678465,3.4118416,9.110215
1545034161583,180796456237082,-0.7398309,3.0431232,9.634562
1545034161601,180796476434515,-0.09337672,2.6600394,10.223554
1545034161624,180796496631948,0.17478207,2.1979442,10.242707
1545034161644,180796516829481,0.028731298,1.8411974,9.864412
1545034161665,180796537026947,0.062251143,1.776552,9.172467
1545034161684,180796557224413,0.08140534,1.960911,8.655303
1545034161707,180796577421879,0.30886146,2.4445546,8.2027855
1545034161727,180796597619345,0.17238778,2.7893302,7.4174633
1545034161748,180796617849945,0.22745611,3.11974,6.656084
1545034161771,180796638114345,0.36632404,3.5243726,6.5052447
1545034161789,180796658378478,0.82123625,3.9744961,6.648901
1545034161809,180796678609278,1.2186859,4.252232,7.1373334
1545034161832,180796698840111,1.4245936,4.398283,7.9418097
1545034161849,180796719070911,1.2929084,4.3001175,8.396722
1545034161869,180796739301744,0.8667275,4.1971636,8.775017
1545034161894,180796759532644,0.86912173,4.2211065,8.614601
1545034161911,180796779796877,0.90024734,4.252232,8.913885
1545034161984,180796800094443,0.8044763,4.5491223,8.964165
1545034161984,180796820425609,0.22745611,5.0207944,8.8085375
1545034161984,180796840756175,-0.28731298,5.394301,9.340066
1545034161994,180796861087075,0.4285752,4.8124924,9.900327
1545034162014,180796881417975,0.9481328,4.000833,11.358439
1545034162033,180796901748875,1.3360053,3.0622776,12.768667
1545034162053,180796922079775,1.7406378,3.215511,12.474172
1545034162074,180796942410675,1.6496553,3.6967604,10.410307
1545034162093,180796962741575,1.3048798,3.553104,9.584282
1545034162113,180796983072475,1.1684061,3.6129606,9.021627
1545034162200,180797003403375,1.0606637,3.6297207,8.705584
1545034162200,180797023733675,0.7134939,3.2993107,8.707977
1545034162200,180797044065108,0.38068968,2.9329867,8.71516
1545034162200,180797064396008,-0.05985687,2.638491,8.375174
1545034162212,180797084726908,-0.3974496,2.6241252,7.8556156
1545034162233,180797105057808,-0.53871185,3.0431232,7.0128307
1545034162255,180797125355341,-0.43575802,3.5267668,6.2706056
1545034162274,180797145619574,-0.2561874,3.8571768,5.6792197
1545034162294,180797165850474,0.19633053,4.235472,5.6840086
1545034162314,180797186048107,0.5411061,4.625739,6.4525704
1545034162333,180797206212340,0.531529,4.7789726,7.3839436
1545034162352,180797226342973,0.22985038,4.932206,7.9322324
1545034162374,180797246440606,-0.33519846,4.8771377,8.46855
1545034162395,180797266538239,-0.45012367,4.896292,8.873182
1545034162415,180797286635805,-0.18914771,5.073468,9.385557
1545034162438,180797306733371,0.09577099,5.044737,10.530021
1545034162452,180797326830971,0.011971374,4.867561,11.607444
1545034162472,180797346928471,-0.7948992,5.3105016,12.019259
1545034162496,180797367025904,-0.57223165,5.66246,10.395941
1545034162513,180797387090070,-0.17238778,5.2937417,11.492519
1545034162532,180797407120903,-0.7733508,3.9792848,13.556384
1545034162555,180797427118336,-0.95531565,3.476487,12.644165
1545034162574,180797447116102,-0.21787901,3.2705793,10.302565
1545034162593,180797467113602,-0.045491222,2.6289136,9.799767
1545034162615,180797487144368,-0.39266106,1.8651401,10.427067
1545034162635,180797507208468,-0.3615355,1.664021,9.871595
1545034162655,180797527305968,-0.14844504,2.0327394,8.573898
1545034162677,180797547436768,0.0670397,2.1189332,8.901914
1545034162697,180797567600901,0.11492519,2.1668186,9.165284
1545034162720,180797587765034,0.30167863,2.5666625,8.755863
1545034162741,180797607929234,0.6656084,3.3136764,7.8197017
1545034162758,180797628093967,0.80208206,3.6201434,7.1109962
1545034162777,180797648257567,0.8044763,3.6967604,6.55313
1545034162799,180797668421767,0.50040346,3.8930907,6.0670924
1545034162817,180797688585900,0.46927786,3.9337935,6.1628633
1545034162839,180797708750033,0.5889916,3.8619652,7.0319853
1545034162858,180797728914166,0.600963,3.8859081,7.597034
1545034162879,180797749078332,0.45730647,3.8523881,8.310528
1545034162897,180797769242465,0.39266106,3.869148,9.134158
1545034162919,180797789406698,0.2466103,3.8116856,9.514848
1545034162969,180797809571064,-0.31365,3.5698638,9.70639
1545034162969,180797829735697,-0.44294083,3.5052183,10.213976
1545034162980,180797849900130,-0.6392714,3.9888618,10.589877
1545034162997,180797870064563,-0.19633053,4.0918155,10.161303
1545034163019,180797890229063,0.5506832,3.6464806,11.348863
1545034163039,180797910393496,0.74701375,2.8372157,12.785427
1545034163057,180797930557929,1.0654523,2.997632,11.523644
1545034163077,180797950722429,1.5778271,3.3687446,10.058349
1545034163098,180797970886862,1.4126221,3.0718546,10.276228
1545034163119,180797991084628,1.0008069,2.8084843,9.47654
1545034163141,180798011315728,0.79250497,2.7175019,8.360807
1545034163161,180798031547361,0.4189981,2.3296294,9.316123
1545034163179,180798051778461,0.2657645,2.116539,10.211582
1545034163199,180798072009561,0.15323359,2.169213,9.929058
1545034163220,180798092207394,0.09577099,2.5642684,8.164477
1545034163239,180798112371827,-0.011971374,2.9665065,7.1660647
1545034163259,180798132502927,0.29928434,3.632115,6.344828
1545034163281,180798152600727,0.9888355,4.4677167,5.688797
1545034163300,180798172665193,1.0319325,4.819675,5.7965393
1545034163320,180798192729593,0.95531565,4.6927786,6.016813
1545034163341,180798212793993,0.4932206,4.3839173,7.47732
1545034163358,180798232858459,0.16041641,4.2905407,8.813326
1545034163379,180798252922892,-0.19154198,4.12773,9.380769
1545034163400,180798272987325,-0.5698374,3.9481592,10.295382
1545034163420,180798293051825,-0.5602603,4.0966043,10.984933
1545034163440,180798313116325,-0.38308397,4.3168774,11.961797
1545034163460,180798333180758,-0.9313729,5.1429024,12.1605215
1545034163480,180798353245191,-0.6057515,5.5092263,10.992116
1545034163500,180798373309657,-0.67279124,4.98488,12.476566
1545034163521,180798393373957,-1.9489397,4.336032,12.505298
1545034163541,180798413438190,-2.0662591,4.4653225,10.259467
1545034163559,180798433502423,-1.1300977,4.087027,7.9849067
1545034163580,180798453566589,-0.16041641,3.347196,8.605023
1545034163599,180798473630689,-0.026337024,2.3823035,11.164503
1545034163619,180798493694789,-0.34956414,1.6927522,11.092675
1545034163641,180798513792289,-0.38547826,1.6783867,9.119793
1545034163662,180798533923055,-0.48843205,1.3958622,7.345635
1545034163682,180798554087155,-1.0175668,0.85236186,7.788576
1545034163707,180798574284655,-0.67279124,1.0654523,9.495694
1545034163725,180798594448755,-0.14365649,2.0016139,8.79896
1545034163744,180798614579521,0.1340794,3.0215747,6.854809
1545034163764,180798634709821,0.3998439,3.6919718,5.5810547
1545034163782,180798654840654,0.3998439,3.9146392,5.0758624
1545034163804,180798675004787,0.34716985,4.1157584,5.585843
1545034163827,180798695202253,0.8236305,4.304906,6.675238
1545034163848,180798715433119,1.0774237,4.415043,7.9944835
1545034163865,180798735663919,0.39505535,4.1540666,8.810931
1545034163889,180798755894719,-0.4166038,3.8667538,8.897125
1545034163906,180798776125519,-0.5554718,3.5746522,9.45978
1545034163930,180798796356319,-0.8643332,3.0000262,10.695226
1545034163948,180798816587119,-1.7023294,3.040729,11.253092
1545034163965,180798836817919,-1.3024855,3.902668,10.348056
1545034163986,180798857048752,-0.14844504,4.1397014,11.233937
1545034164008,180798877279585,0.7972935,2.7749646,13.707223
1545034164027,180798897510485,1.5850099,2.063865,14.69127
1545034164047,180798917774718,2.2147043,2.5068057,13.633
1545034164070,180798938072284,2.1189332,2.8204558,12.155733
1545034164089,180798958403184,1.6879637,2.803696,10.692831
1545034164110,180798978767417,1.4389591,2.3966691,10.175668
1545034164132,180798999164983,1.2809371,2.063865,10.755082
1545034164152,180799019561949,1.0678465,2.099779,10.192428
1545034164172,180799039959515,0.65363705,2.423006,8.334471
1545034164192,180799060357015,0.09337672,2.8443985,6.368771
1545034164212,180799080754581,-0.37350687,2.9760835,5.403878
1545034164231,180799101152147,-0.3902668,3.1843855,4.9633317
1545034164252,180799121516380,-0.07901107,3.46691,5.1979704
1545034164270,180799141847280,0.023942748,3.6177492,5.576266
1545034164292,180799162144846,0.0047885496,3.8571768,5.954561
1545034164313,180799182409079,0.21309046,4.1253357,6.481302
1545034164333,180799202673379,0.14126222,4.1947694,7.6281595
1545034164352,180799222937612,-0.44054657,4.1780095,8.923462
1545034164373,180799243201845,-0.92658436,4.338426,9.656111
1545034164391,180799263466078,-0.5027977,4.800521,10.326508
1545034164411,180799283696978,0.37350687,5.008823,10.9801445
1545034164433,180799303894544,0.22506183,6.028784,12.239532
1545034164453,180799324058777,0.6608198,6.160469,11.566742
1545034164472,180799344223077,0.53392327,5.090228,12.320938
1545034164492,180799364387310,-0.43815228,3.756617,13.563567
1545034164512,180799384551543,-1.201926,3.1293173,12.421497
1545034164531,180799404715843,-1.7119064,2.7893302,9.8787775
1545034164553,180799424880076,-1.7286664,2.0878077,8.578687
1545034164572,180799445044309,-1.2881198,1.6855695,9.519637
1545034164592,180799465208542,-0.30646718,1.3431882,11.277035
1545034164615,180799485372775,0.028731298,1.3527653,11.447028
1545034164632,180799505536875,0.15562786,1.6544439,9.8787775
1545034164654,180799525667641,-0.18196489,2.0087965,7.8627987
1545034164673,180799545765141,-0.2753416,2.099779,7.1109962
1545034164691,180799565829241,0.15323359,2.5810282,7.0128307
1545034164715,180799585860007,0.84278476,3.2681851,6.873963
1545034164732,180799605857507,0.8786988,3.5076127,6.301731
1545034164752,180799625855607,0.61293435,3.6536634,5.849213
1545034164771,180799645853040,0.34477556,3.703943,5.9880815
1545034164792,180799665850540,0.36632404,3.79732,6.488485
1545034164810,180799685848040,0.4285752,3.929005,7.352818
1545034164833,180799705845573,0.7589851,3.8260512,8.743892
1545034164853,180799725843039,0.9720756,3.8883023,9.423865
1545034164870,180799745840572,0.4644893,3.3687446,10.213976
1545034164891,180799765838105,0.29928434,3.275368,10.779025
1545034164914,180799785835571,0.019154198,3.7230973,11.346468
1545034164956,180799805833037,-0.18435916,4.0750556,10.776631
1545034164956,180799825830570,0.30886146,4.163644,10.8149395
1545034164974,180799845828103,0.55307746,2.4852571,12.194041
1545034164991,180799865825569,0.6057515,1.3934679,13.168511
1545034165010,180799885823069,0.77574503,1.350371,13.683281
1545034165032,180799905820569,1.4126221,2.011191,13.180483
1545034165051,180799925818135,1.6759924,2.988055,10.829305
1545034165072,180799945815768,0.9864412,3.1173458,8.25546
1545034165092,180799965813501,0.5818088,2.8443985,6.5746784
1545034165111,180799985811267,0.51955765,2.3775148,7.3815494
1545034165131,180800005809067,0.2083019,1.8555629,8.849239
1545034165152,180800025806933,0.34956414,1.9369683,7.474926
1545034165171,180800045804466,0.2753416,2.281744,7.1397276
1545034165190,180800065801999,-0.102953814,2.8898897,6.3927135
1545034165211,180800085799799,-0.43815228,3.4333901,5.6313343
1545034165231,180800105797665,-0.11013664,3.9409764,5.5355635
1545034165251,180800125795531,0.35914123,4.3695517,6.533976
1545034165271,180800145793331,0.5650489,4.5108137,7.23071
1545034165291,180800165791197,0.2466103,4.4318027,8.504464
1545034165310,180800185789063,-0.18196489,4.216318,9.943423
1545034165332,180800205786929,-0.54350036,4.304906,10.513261
1545034165352,180800225818062,-0.30886146,4.6041903,10.455798
1545034165373,180800245882595,-0.85236186,4.7502413,12.26587
1545034165395,180800265980395,-0.66800267,5.5619006,12.23235
1545034165415,180800286111528,0.72546524,5.4110613,11.719975
1545034165436,180800306242628,-0.031125572,3.756617,14.020873
1545034165456,180800326373794,-1.2953026,2.7414446,14.171713
1545034165475,180800346504894,-1.5969813,2.8587642,11.492519
1545034165494,180800366636027,-0.94573855,2.6528566,9.617802
1545034165517,180800386767227,-0.7733508,1.9273912,10.199611
1545034165534,180800406898360,-0.6153286,1.350371,11.231544
1545034165555,180800427029493,-0.4644893,1.1564348,10.6641
1545034165576,180800447160626,-0.07422252,1.5586729,8.854029
1545034165594,180800467291826,-0.05027977,1.5921928,7.620977
1545034165614,180800487422959,-0.18196489,1.5634614,7.388732
1545034165635,180800507554092,0.3304099,2.1309047,8.13814
1545034165656,180800527685158,0.92658436,2.6360965,7.843644
1545034165675,180800547816158,1.0055954,2.9928436,6.6249585
1545034165696,180800567947058,0.55786604,3.3926873,5.830059
1545034165716,180800588077924,0.29928434,3.6560576,5.715134
1545034165735,180800608208757,0.5506832,3.921822,6.3998966
1545034165758,180800628339523,0.5770202,3.7829542,7.5467544
1545034165776,180800648470623,0.5458947,3.502824,8.219545
1545034165846,180800668601723,0.3615355,3.3902931,9.038387
1545034165846,180800688732556,0.102953814,3.2993107,9.543579
1545034165846,180800708863322,-0.12210801,3.232271,10.659311
1545034165855,180800728994088,-0.105348095,3.3926873,11.916306
1545034165876,180800749124921,-0.5363176,3.7494342,11.705609
1545034165895,180800769255721,-0.3040729,4.149278,10.012857
1545034165915,180800789386521,0.13168511,3.9266107,10.45101
1545034165944,180800809517321,0.7015225,3.0239692,10.774237
1545034165955,180800829614854,1.4174107,2.6648278,10.525232
1545034165974,180800849678987,1.5778271,2.719896,10.951413
1545034165997,180800869709853,0.9696813,2.8779182,11.008876
1545034166015,180800889707386,0.8930645,3.110163,9.5794935
1545034166035,180800909704852,0.6057515,3.0694604,8.006455
1545034166059,180800929702318,0.7350424,2.865947,7.0870533
1545034166078,180800949699851,0.76616794,2.6863763,7.987301
1545034166096,180800969697351,0.65363705,2.648068,9.071907
1545034166116,180800989694784,0.76137936,2.9593236,8.770228
1545034166135,180801009692317,0.5913859,3.5267668,6.830866
1545034166157,180801029689950,0.39505535,4.0750556,5.6457
1545034166175,180801049687650,0.2561874,4.209135,6.0670924
1545034166195,180801069685350,0.64166564,4.558699,6.732701
1545034166214,180801089683183,1.228263,5.2650104,7.59464
1545034166236,180801109681016,0.91700727,5.1596622,8.310528
1545034166257,180801129678782,0.3328042,4.824464,8.46855
1545034166275,180801149676548,-0.05985687,4.826858,8.904308
1545034166297,180801169674381,-0.019154198,4.45814,10.73114
1545034166314,180801189672214,-0.12450229,3.8284454,12.912324
1545034166335,180801209669980,-0.9241901,4.529968,14.406351
1545034166356,180801229667813,-0.17957062,5.2147307,11.382382
1545034166376,180801249665646,0.20590763,5.1093826,12.076722
1545034166396,180801269696746,-1.8555629,4.166038,13.012883
1545034166417,180801289727846,-2.3679378,3.9481592,10.470163
1545034166437,180801309792346,-1.5036045,2.8994668,8.71516
1545034166457,180801329856779,-0.5913859,2.1883671,9.512454
1545034166478,180801349921212,-0.3519584,1.3575538,11.406325
1545034166496,180801369985678,-0.31125572,1.1037607,11.195629
1545034166517,180801390050144,-0.043096945,1.8196489,9.273026
1545034166538,180801410114544,0.49082634,2.6145482,7.6090055
1545034166562,180801430178944,0.28252444,2.5403256,7.2450757
1545034166577,180801450243410,-0.09577099,2.3296294,8.10462
1545034166599,180801470307876,0.06943397,2.5379312,8.10462
1545034166616,180801490372309,0.32801566,3.222694,7.266624
1545034166637,180801510436809,0.36871833,3.4046588,6.5603127
1545034166662,180801530534642,0.06943397,3.3112822,6.737489
1545034166678,180801550632408,0.29689008,3.3950818,7.312115
1545034166700,180801570730174,0.49082634,3.6464806,7.5587254
1545034166721,180801590828007,0.6368771,3.6656346,7.7909703
1545034166738,180801610925740,0.679974,3.8930907,8.382356
1545034166760,180801631023373,0.42378664,3.7829542,9.1940155
1545034166780,180801651120939,0.3040729,3.6273263,10.448615
1545034166799,180801671218505,0.36392978,3.7063375,11.490125
1545034166819,180801691315938,0.071828246,4.371946,12.342486
1545034166841,180801711413371,0.3974496,4.192375,11.07831
