timestamp,ssid,bssid,frequency,rss,wifiNo,legit
180792820174,Welcome_KAIST,00:24:6c:7d:f6:10,5745,-69,-1,true
180792820244,eduroam,00:24:6c:7d:f6:11,5745,-69,-1,true
180792820371,eduroam,00:24:6c:7d:f2:e1,2432,-69,-1,true
180792820196,eduroam,00:24:6c:7a:8b:31,5745,-69,-1,true
180792820569,,aa:40:a0:56:08:f5,2472,-69,-1,true
180792820347,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-70,-1,true
180792820469,SPIRAL,88:36:6c:b3:ef:2c,2452,-70,-1,true
180792820109,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-71,-1,true
180792820448,,88:36:6c:c1:9b:22,2442,-72,-1,true
180792820145,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,-1,true
180792820304,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-73,-1,true
180792820491,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,-1,true
180792820458,JKR-R7000-5G,10:da:43:95:44:de,5260,-75,-1,true
180792820220,HCIL,6c:70:9f:e0:92:7f,5745,-75,-1,true
180792820209,HCIL guest,6e:7f:92:e0:9f:70,5745,-76,-1,true
180792820547,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-78,-1,true
180792820510,WASHERE1,b0:c7:45:76:44:2a,2462,-79,-1,true
180792819893,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-79,-1,true
180792820317,LIT_5G,70:8b:cd:2f:82:64,5785,-79,-1,true
180792820232,,62:45:b4:ee:da:63,5745,-82,-1,true
180792820383,iptime_dblab_5G,90:9f:33:10:83:bc,5785,-82,-1,true
180792820360,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-83,-1,true
180792819936,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-85,-1,true
180792820426,MLILAB34255G,90:9f:33:f5:98:06,5805,-85,-1,true
180792820016,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-85,-1,true
180792819958,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-86,-1,true
180792819980,eduroam,00:24:6c:7d:f6:d1,5200,-86,-1,true
180792819967,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-87,-1,true
180792819993,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-88,-1,true
180792820005,eduroam,00:24:6c:7d:f2:f1,5200,-88,-1,true
180792820025,eduroam,00:24:6c:7d:f3:f1,5200,-89,-1,true
180796604553,eduroam,00:24:6c:7d:f6:81,2452,-37,0,true
180796604558,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-37,0,true
180796604433,KECI,18:31:bf:46:ff:d8,2422,-43,0,true
180796604391,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-44,0,true
180796604395,eduroam,00:24:6c:7d:f6:91,5180,-44,0,true
180796604482,KECI_5G,18:31:bf:46:ff:dc,5745,-46,0,true
180796604430,,9c:d6:43:c8:11:80,2412,-47,0,true
180796604401,ISILAB_2,2c:56:dc:84:dd:88,2417,-50,0,true
180796604546,Lapras,60:38:e0:bb:ee:01,2437,-50,0,true
180796604576,eduroam,00:24:6c:7d:f6:01,2472,-53,0,true
180796604580,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-53,0,true
180796604530,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-54,0,true
180796604370,ISILAB_5,2c:56:dc:84:dd:8c,5785,-56,0,true
180796604497,JoyK,9c:d6:43:c8:11:82,5765,-56,0,true
180796604504,bsk2,00:08:9f:d9:e3:54,2432,-57,0,true
180796604407,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-58,0,true
180796604378,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-59,0,true
180796604398,eduroam,00:24:6c:7a:88:e1,2412,-59,0,true
180796604382,eduroam,00:24:6c:7d:f6:e1,2412,-59,0,true
180796604448,Welcome_KAIST,00:24:6c:7a:88:f0,5240,-61,0,true
180796604451,eduroam,00:24:6c:7a:88:f1,5240,-61,0,true
180796604520,JKR-R7000,10:da:43:95:44:e1,2437,-61,0,true
180796604437,mliguest,92:9f:33:f0:98:04,2422,-62,0,true
180796604591,,a0:40:a0:56:08:f8,5540,-63,0,true
180796604444,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,0,true
180796604569,SmartIoT,10:6f:3f:e7:e1:a0,2462,-63,0,true
180796604441,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-65,0,true
180796604493,eduroam,00:24:6c:7a:8b:31,5745,-66,0,true
180796604464,Welcome_KAIST,00:24:6c:7a:8b:30,5745,-66,0,true
180796604542,eduroam,00:24:6c:7d:f6:f1,5805,-67,0,true
180796604538,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-67,0,true
180796604501,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-67,0,true
180796604508,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-70,0,true
180796604512,eduroam,00:24:6c:7a:8b:21,2432,-70,0,true
180796604587,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-71,0,true
180796604572,eduroam,00:24:6c:7e:08:01,2472,-71,0,true
180796604486,Welcome_KAIST,00:24:6c:7d:f6:10,5745,-72,0,true
180796604489,eduroam,00:24:6c:7d:f6:11,5745,-72,0,true
180796604583,,aa:40:a0:56:08:f5,2472,-72,0,true
180796604460,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-73,0,true
180796604534,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-74,0,true
180796604549,JKR-R7000-5G,10:da:43:95:44:de,5260,-74,0,true
180796604565,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-75,0,true
180796604387,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-75,0,true
180796604526,eduroam,00:24:6c:7d:f7:31,5805,-75,0,true
180796604454,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,0,true
180796604471,HCIL,6c:70:9f:e0:92:7f,5745,-76,0,true
180796604523,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-76,0,true
180796604468,HCIL guest,6e:7f:92:e0:9f:70,5745,-77,0,true
180796604516,LIT_5G,70:8b:cd:2f:82:64,5785,-79,0,true
180796604475,,62:45:b4:ee:da:63,5745,-80,0,true
180796604478,shheo5g,90:9f:33:a8:29:5a,5745,-81,0,true
180796604418,irnlp,c4:e9:84:f8:c7:72,5200,-84,0,true
180796604561,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-84,0,true
180796604405,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-85,0,true
180796604415,eduroam,00:24:6c:7d:f3:f1,5200,-85,0,true
180796604426,eduroam,00:24:6c:7d:f6:d1,5200,-86,0,true
180796604423,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-86,0,true
180796604411,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-86,0,true
180800292649,eduroam,00:24:6c:7d:f6:81,2452,-30,1,true
180800292639,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-30,1,true
180800292418,eduroam,00:24:6c:7d:f6:91,5180,-43,1,true
180800292414,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-45,1,true
180800292478,ISILAB_2,2c:56:dc:84:dd:88,2417,-46,1,true
180800292491,KECI,18:31:bf:46:ff:d8,2422,-46,1,true
180800292613,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,1,true
180800292581,bsk2,00:08:9f:d9:e3:54,2432,-48,1,true
180800292499,ISILAB_5,2c:56:dc:84:dd:8c,5785,-54,1,true
180800292610,JKR-R7000,10:da:43:95:44:e1,2437,-56,1,true
180800292660,SmartIoT,10:6f:3f:e7:e1:a0,2462,-57,1,true
180800292529,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-58,1,true
180800292641,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,1,true
180800292487,LIT_2.4G,70:8b:cd:2f:82:60,2417,-58,1,true
180800292409,eduroam,00:24:6c:7a:88:e1,2412,-59,1,true
180800292392,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-60,1,true
180800292517,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,1,true
180800292475,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-61,1,true
180800292481,eduroam,00:24:6c:7d:f6:e1,2412,-61,1,true
180800292683,eduroam,00:24:6c:7d:f6:01,2472,-61,1,true
180800292678,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-61,1,true
180800292560,HCIL guest,6e:7e:92:e0:9f:70,2432,-61,1,true
180800292568,HCIL,6c:70:9f:e0:92:7e,2432,-61,1,true
180800292602,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-61,1,true
180800292653,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-62,1,true
180800292619,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-62,1,true
180800292496,MLILAB3425,90:9f:33:f5:98:04,2422,-62,1,true
180800292585,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-62,1,true
180800292622,eduroam,00:24:6c:7d:f6:f1,5805,-63,1,true
180800292508,mliguest,92:9f:33:f0:98:04,2422,-63,1,true
180800292514,eduroam,00:24:6c:7a:88:f1,5240,-64,1,true
180800292662,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-64,1,true
180800292572,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-65,1,true
180800292510,Welcome_KAIST,00:24:6c:7a:88:f0,5240,-66,1,true
180800292690,,a0:40:a0:56:08:f8,5540,-67,1,true
180800292646,JKR-R7000-5G,10:da:43:95:44:de,5260,-68,1,true
180800292668,irnlp,c4:e9:84:f8:c7:73,2467,-68,1,true
180800292503,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-68,1,true
180800292577,JoyK,9c:d6:43:c8:11:82,5765,-68,1,true
180800292686,eduroam,00:24:6c:7d:f7:21,2472,-68,1,true
180800292590,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-68,1,true
180800292521,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-69,1,true
180800292540,eduroam,00:24:6c:7d:f6:11,5745,-69,1,true
180800292594,eduroam,00:24:6c:7a:8b:21,2432,-69,1,true
180800292635,Sungpil_RESL,90:9f:33:12:29:c2,2437,-70,1,true
180800292532,HCIL guest,6e:7f:92:e0:9f:70,5745,-72,1,true
180800292552,HCIL,6c:70:9f:e0:92:7f,5745,-72,1,true
180800292556,,62:45:b4:ee:da:63,5745,-72,1,true
180800292536,Welcome_KAIST,00:24:6c:7d:f6:10,5745,-72,1,true
180800292548,eduroam,00:24:6c:7a:8b:31,5745,-72,1,true
180800292607,LIT_5G,70:8b:cd:2f:82:64,5785,-72,1,true
180800292544,Welcome_KAIST,00:24:6c:7a:8b:30,5745,-72,1,true
180800292656,cdsn_win,48:ee:0c:ef:92:79,2457,-72,1,true
180800292598,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-74,1,true
180800292673,WASHERE1,b0:c7:45:76:44:2a,2462,-74,1,true
180800292665,Portthru,0e:1b:87:21:72:1f,2462,-74,1,true
180800292627,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-75,1,true
180800292631,eduroam,00:24:6c:7d:f7:31,5805,-76,1,true
180800292421,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-77,1,true
180800292524,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-80,1,true
180800292616,iptime_dblab_5G,90:9f:33:10:83:bc,5785,-81,1,true
180800292446,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-82,1,true
180800292428,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-84,1,true
180800292450,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-84,1,true
180800292471,irnlp,c4:e9:84:f8:c7:72,5200,-84,1,true
180800292564,shheo5g,90:9f:33:a8:29:5a,5745,-84,1,true
180800292454,eduroam,00:24:6c:7d:f6:d1,5200,-85,1,true
180800292458,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-85,1,true
180800292465,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-85,1,true
180800292468,eduroam,00:24:6c:7d:f3:f1,5200,-85,1,true
180800292461,eduroam,00:24:6c:7d:f2:f1,5200,-86,1,true
180800292430,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-89,1,true
180800292441,sawtooth5G,88:36:6c:c1:9b:20,5180,-90,1,true
180803978506,ISILAB_2,2c:56:dc:84:dd:88,2417,-42,2,true
180803978646,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-43,2,true
180803978752,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-44,2,true
180803978755,eduroam,00:24:6c:7d:f6:81,2452,-45,2,true
180803978617,Lapras,60:38:e0:bb:ee:01,2437,-46,2,true
180803978547,KECI,18:31:bf:46:ff:d8,2422,-48,2,true
180803978637,ISILAB_5,2c:56:dc:84:dd:8c,5785,-48,2,true
180803978475,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-49,2,true
180803978481,eduroam,00:24:6c:7d:f6:91,5180,-49,2,true
180803978623,JKR-R7000,10:da:43:95:44:e1,2437,-50,2,true
180803978569,KECI_5G,18:31:bf:46:ff:dc,5745,-52,2,true
180803978492,,9c:d6:43:c8:11:80,2412,-53,2,true
180803978731,eduroam,00:24:6c:7d:f6:f1,5805,-56,2,true
180803978727,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-57,2,true
180803978502,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-57,2,true
180803978489,eduroam,00:24:6c:7d:f6:e1,2412,-57,2,true
180803978795,eduroam,00:24:6c:7d:f6:01,2472,-57,2,true
