timeMillis,timeNanos,x,y,z
1544583318666,85726948175913,0.20630692,-0.44964507,0.24514267
1544583318688,85726968409246,0.32359305,-0.3598479,0.19077566
1544583318706,85726988642579,0.26494998,-0.37328693,0.02217685
1544583318726,85727008842845,0.027934257,-0.43009737,-0.31074473
1544583318748,85727029042845,-0.10584523,-0.2859332,-0.5379866
1544583318769,85727049276178,-0.13027984,0.12945516,-0.7243005
1544583318789,85727069542811,-0.465034,0.4739832,-0.75973064
1544583318811,85727089809511,-0.9079113,0.3395928,-0.63816845
1544583318828,85727110076744,-1.0215322,0.22108497,-0.47506744
1544583318850,85727130376777,-0.755195,-0.078849874,-0.2209475
1544583318873,85727150710110,-0.82605535,-0.6109135,-0.23805174
1544583318890,85727171010076,-0.9488393,-1.0452386,-0.3742747
1544583318910,85727191310109,-0.75641674,-1.1130446,-0.26126462
1544583318959,85727211643442,-0.33797404,-0.5742616,-0.22583444
1544583318959,85727232010108,-0.110121295,-0.77829057,-0.35961393
1544583318976,85727252410108,-0.15349272,-1.5345417,-0.51599544
1544583318996,85727272810074,-0.4809165,-1.7361274,-0.56303203
1544583319013,85727293210107,-0.9244047,-1.3115759,-0.49583688
1544583319034,85727313643440,-1.4882333,-0.662837,0.32455516
1544583319057,85727334110073,-1.8138244,-0.34274366,0.8651709
1544583319077,85727354576773,-1.7722857,-0.6805521,0.44306302
1544583319096,85727375043439,-1.2616023,-1.3861015,-0.25210163
1544583319119,85727395543472,-0.14127542,-0.8741964,-0.626562
1544583319137,85727416043472,0.7371488,0.018888565,-0.83486706
1544583319157,85727436510138,1.2991447,0.39029464,-0.966814
1544583319178,85727456976538,1.2233976,0.10502056,-1.2258208
1544583319194,85727477442604,0.4653138,-0.572429,-1.4219086
1544583319216,85727497875904,-0.16876435,-0.2963179,-1.2618619
1544583319241,85727518275904,-0.56460506,0.22475015,-0.9912486
1544583319256,85727538675870,-0.75763845,0.5143003,-0.82509327
1544583319276,85727559075903,-0.84865737,0.57477593,-0.8770168
1544583319297,85727579442569,-0.90363526,0.5143003,-0.72857654
1544583319316,85727599775935,-0.823001,0.4312226,-0.4518546
1544583319337,85727620109268,-0.57498974,0.43061173,-0.13542637
1544583319358,85727640442601,-0.21335751,0.50391555,0.37220263
1544583319378,85727660742367,-0.034373995,0.60348666,0.53530365
1544583319397,85727681009033,0.1837049,0.3927381,0.2237624
1544583319420,85727701275666,0.64002126,0.44038558,0.25797084
1544583319436,85727721542366,0.8953629,0.5283502,0.7228393
1544583319457,85727741808999,0.97111017,-0.0257046,1.0637021
1544583319480,85727762075699,1.012649,-0.73553,0.91526186
1544583319499,85727782375699,1.1055005,-1.21567,0.89754677
1544583319520,85727802675665,1.1458176,-0.789897,0.90243363
1544583319540,85727822942365,0.89780635,-0.4734688,0.83218414
1544583319560,85727843208998,0.5373959,-0.44048208,0.6648071
1544583319581,85727863475698,0.2625065,-0.17414485,0.6825222
1544583319604,85727883742364,0.27044776,0.10379884,0.8853295
1544583319622,85727904008997,0.42194235,0.23941092,0.92809004
1544583319642,85727924275663,0.6082562,-0.08862372,0.64159423
1544583319665,85727944542329,0.67361885,-0.23095532,0.29095754
1544583319683,85727964808962,0.8147287,-0.012265563,0.26469037
1544583319703,85727985075628,0.8733718,0.5399566,0.4064111
1544583319726,85728005342261,0.7676921,0.6951164,0.4277914
1544583319745,85728025642294,0.6901122,0.5869932,0.26713383
1544583319765,85728045942260,0.8971955,1.4507567,0.04783319
1544583319788,85728066242560,1.5648712,3.6816366,0.5261407
1544583319806,85728086576493,1.3131948,3.657202,0.78514755
1544583319827,85728106943159,-0.7839056,0.42939,0.5780642
1544583319848,85728127309859,-1.113162,1.5747623,0.47910407
1544583319867,85728147676525,-1.0490211,1.4929063,0.51270163
1544583319889,85728168076491,-1.0624602,0.39457068,0.62326825
1544583319911,85728188509824,-0.43876678,0.21436545,0.55362964
1544583319932,85728208976457,0.18798095,-0.08129334,0.5029278
1544583319950,85728229443157,0.7322619,-0.46247324,0.16756277
1544583319972,85728249909823,1.0535771,-0.9126809,-0.28325576
1544583320031,85728270410056,1.0016534,-1.1759639,-0.526991
1544583320031,85728290943422,0.72493154,-1.1130446,-0.93077296
1544583320033,85728311476755,0.51173955,-0.70193243,-1.234373
1544583320052,85728332010088,0.23013064,-0.32197425,-1.4377911
1544583320073,85728352543421,-0.10095831,-0.2590551,-1.4487866
1544583320096,85728373076754,-0.37218246,-0.3122004,-1.0285114
1544583320114,85728393576754,-0.3538565,-0.3134221,-0.75973064
1544583320134,85728414076754,-0.2188553,-0.42582133,-0.7236896
1544583320159,85728434610087,0.1714876,-0.35679355,-0.7035311
1544583320179,85728455109820,0.35657978,-0.49118394,-0.7719479
1544583320195,85728475575853,0.33581033,-0.63229376,-0.92649686
1544583320217,85728496042553,0.2502892,-0.5730398,-0.9613162
1544583320235,85728516509219,0.40789244,-0.26333117,-0.9081709
1544583320258,85728536942585,0.7786876,0.29927573,-0.8257041
1544583320277,85728557342585,0.7444792,0.5216307,-0.6699335
1544583320296,85728577742585,0.41949886,0.48009184,-0.53859746
1544583320315,85728598142618,0.09818376,0.2748411,-0.5691407
1544583320338,85728618509284,-0.09912572,0.15694411,-0.42314392
1544583320356,85728638842584,-0.20908146,0.33714935,-0.014475063
1544583320375,85728659175917,-0.12478205,0.63158643,0.48338014
1544583320397,85728679508950,0.1556051,0.68717515,0.67458093
1544583320413,85728699808383,0.4891375,0.6212017,0.69107425
1544583320436,85728720075049,0.7267641,0.3805208,0.6709158
1544583320458,85728740375015,0.59848243,0.18870911,0.6336529
1544583320476,85728760675048,0.32909083,0.0763099,0.78453666
1544583320497,85728780941714,0.05969925,-0.09717584,1.0294937
1544583320519,85728801208414,-0.43082553,-0.5333336,1.213975
1544583320538,85728821475080,-0.7619145,-0.60847,1.122956
1544583320558,85728841741713,-0.6287459,-0.018985081,1.0557609
1544583320579,85728862008379,-0.32331327,0.46054414,1.0264393
1544583320600,85728882275045,-0.21335751,0.6236451,0.98123527
1544583320621,85728902541678,-0.2506203,0.65052325,0.9574116
1544583320642,85728922808344,-0.19625328,0.5772194,1.0575933
1544583320661,85728943074977,-0.08202148,0.32309946,1.0563717
1544583320683,85728963341677,0.034042906,0.034160193,0.87311214
1544583320705,85728983608310,0.032210313,-0.26516378,0.615327
1544583320723,85729003875010,0.016938683,-0.37267604,0.5774534
1544583320742,85729024141676,0.055423193,-0.36290222,0.6092183
1544583320765,85729044408309,0.098794624,-0.3329698,0.465665
1544583320785,85729064708609,0.19897653,-0.33785674,0.23292536
1544583320805,85729085009209,0.4109468,-0.26943982,-0.03524448
1544583320825,85729105309175,0.65162766,-0.2242358,-0.33273587
1544583320844,85729125609175,0.5587762,-0.24256177,-0.5092759
1544583320865,85729145909141,0.2417371,-0.16009496,-0.581358
1544583320886,85729166209174,-0.116229944,-0.053193536,-0.631449
1544583320904,85729186509174,-0.36485207,-0.097786695,-0.6784856
1544583320924,85729206809140,-0.60919815,-0.52722496,-0.7273548
1544583320946,85729227109173,-0.746032,-0.8583139,-0.71391577
1544583320965,85729247409173,-0.7160996,-0.9255091,-0.5062216
1544583320984,85729267709206,-0.45709273,-0.68482816,-0.29791653
1544583321006,85729288009472,0.019382143,-0.323196,-0.33273587
1544583321026,85729308310038,0.30587792,-0.23156619,-0.4249765
1544583321045,85729328610071,0.17881797,-0.2101859,-0.5049999
1544583321067,85729348876737,-0.05575428,-0.11611266,-0.60457087
1544583321086,85729369143370,-0.15654704,0.041490577,-0.70047677
1544583321107,85729389410070,0.02243647,0.2559043,-0.74995685
1544583321128,85729409676703,0.30404535,0.288891,-0.6626031
1544583321148,85729429943403,0.53922844,0.21131112,-0.5208823
1544583321169,85729450243403,0.6723971,0.030495005,-0.44024813
1544583321189,85729470542836,0.6296365,-0.2333988,-0.5202715
1544583321208,85729490809569,0.46775723,-0.4526994,-0.62106425
1544583321227,85729511042902,0.2154699,-0.42032355,-0.6656574
1544583321249,85729531276235,-0.0050524664,-0.1240539,-0.5911318
1544583321267,85729551509568,-0.024600156,0.10074451,-0.47567832
1544583321287,85729571709534,0.046260215,0.15938757,-0.41581354
1544583321310,85729591876234,0.065197036,0.12884432,-0.38588113
1544583321328,85729612042867,0.026712526,0.23085882,-0.32784894
1544583321349,85729632209567,-0.078356296,0.41289663,-0.15130888
1544583321369,85729652342900,-0.31048506,0.42939,-0.05234871
1544583321387,85729672442866,-0.4754187,0.4226705,0.057607036
1544583321408,85729692542899,-0.3825672,0.49963954,0.2200972
1544583321429,85729712642899,-0.053310823,0.39457068,0.41557407
1544583321449,85729732776232,0.04442762,0.14717028,0.3496006
1544583321470,85729752942898,0.05420146,0.15633325,0.14618249
1544583321490,85729773109531,-0.04231525,0.31088215,0.049665786
1544583321510,85729793276231,-0.1064561,0.27056503,0.2023821
1544583321530,85729813476231,-0.12661465,-0.03059152,0.40457848
1544583321553,85729833709531,-0.27200058,-0.744693,0.44367385
1544583321571,85729853942631,-0.5988135,-1.0305779,0.31844652
1544583321591,85729874175931,-0.86026376,-0.74347126,0.24392092
1544583321613,85729894409297,-0.9060787,-0.2401183,0.30622917
1544583321632,85729914642630,-0.64707184,0.14411594,0.48460183
1544583321651,85729934875930,-0.33064365,0.18565477,0.5762316
1544583321673,85729955109263,0.0047213775,0.20214814,0.637929
1544583321691,85729975342596,0.25945216,0.25223908,0.6916852
1544583321712,85729995575896,0.3504711,0.21803065,0.705735
1544583321733,85730015775929,0.25090006,-0.009822102,0.59211415
1544583321751,85730035942562,0.13727912,-0.1436016,0.43878695
1544583321771,85730056075928,0.11956404,-0.09289977,0.3428811
1544583321792,85730076209828,0.14705297,-0.07518469,0.25369477
1544583321811,85730096343094,0.2399045,-0.046474017,0.15962154
1544583321833,85730116509760,0.42866185,0.056151345,0.0038508945
1544583321854,85730136709760,0.48852664,0.11784873,-0.12198734
1544583321874,85730156943126,0.29549322,0.14778113,-0.19895636
1544583321894,85730177176459,0.0047213775,0.23208053,-0.2246127
1544583321916,85730197409759,-0.24756597,0.29744312,-0.19834551
1544583321936,85730217676459,-0.5676594,0.10318796,-0.11099177
1544583321956,85730237976425,-0.7857382,-0.3122004,-0.089611486
1544583321978,85730258276458,-0.9042461,-0.7721819,-0.06884207
1544583321996,85730278576458,-0.96044576,-1.066619,-0.007755545
