timeMillis,timeNanos,x,y,z
1544583397179,85805460828031,39.66,-1.68,-35.88
1544583397198,85805481028064,38.46,-1.86,-36.42
1544583397218,85805501228030,37.98,-1.92,-36.54
1544583397240,85805521428063,37.98,-2.04,-36.18
1544583397259,85805541628063,38.04,-1.68,-36.12
1544583397279,85805561828063,38.579998,-0.65999997,-36.66
1544583397302,85805582028063,38.52,-0.53999996,-36.84
1544583397319,85805602227796,38.82,-1.62,-36.0
1544583397337,85805622427496,38.76,-1.56,-36.0
1544583397360,85805642594162,38.579998,-1.3199999,-36.0
1544583397378,85805662727462,38.399998,-0.84,-35.64
1544583397399,85805682860562,37.8,0.17999999,-36.54
1544583397420,85805702993862,37.98,0.9,-36.059998
1544583397439,85805723127228,37.98,1.4399999,-36.18
1544583397460,85805743260561,37.559998,1.8,-36.78
1544583397482,85805763427194,37.26,2.3999999,-36.66
1544583397501,85805783593894,37.14,3.84,-37.079998
1544583397520,85805803727494,37.02,4.98,-36.96
1544583397542,85805823827494,37.02,5.64,-36.3
1544583397561,85805843927494,36.96,6.2999997,-36.84
1544583397581,85805864027460,36.6,7.02,-37.68
1544583397602,85805884127493,35.88,7.9199996,-37.68
1544583397621,85805904227493,35.34,8.88,-37.44
1544583397640,85805924327459,35.1,9.599999,-37.8
1544583397662,85805944427492,33.84,10.2,-38.76
1544583397680,85805964527458,32.7,11.34,-39.12
1544583397700,85805984627491,32.16,12.12,-39.18
1544583397722,85806004727491,31.5,12.96,-39.239998
1544583397741,85806024827457,31.74,14.04,-39.42
1544583397761,85806044927490,31.26,14.58,-40.26
1544583397782,85806065027490,29.16,14.88,-41.34
1544583397801,85806085127456,28.019999,15.599999,-41.1
1544583397822,85806105260822,27.24,17.22,-41.34
1544583397844,85806125427455,26.58,18.779999,-41.82
1544583397863,85806145594155,26.099998,20.039999,-42.059998
1544583397883,85806165760821,25.439999,20.76,-41.879997
1544583397905,85806185960854,24.72,21.6,-41.04
1544583397925,85806206194454,23.58,22.32,-41.28
1544583397945,85806226428054,22.38,22.32,-41.7
1544583397968,85806246661387,21.96,23.279999,-41.82
1544583397987,85806266894720,20.88,24.539999,-41.76
1544583398005,85806287128286,19.5,25.32,-41.34
1544583398026,85806307361652,18.96,25.859999,-41.34
1544583398048,85806327561618,18.359999,26.039999,-41.76
1544583398107,85806347728318,17.699999,26.22,-41.7
1544583398107,85806367861651,17.039999,26.58,-41.52
1544583398107,85806387994951,16.92,26.88,-41.879997
1544583398125,85806408128317,16.26,27.48,-41.76
1544583398148,85806428261650,15.48,27.72,-41.82
1544583398165,85806448394983,15.059999,28.14,-41.82
1544583398185,85806468528349,15.54,29.22,-41.579998
1544583398206,85806488661649,14.82,28.8,-41.64
1544583398225,85806508795015,13.86,28.32,-41.52
1544583398245,85806528928348,14.46,28.26,-41.52
1544583398267,85806549061648,14.28,28.26,-41.52
1544583398286,85806569195014,13.98,29.4,-42.36
1544583398305,85806589328314,13.74,29.88,-42.78
1544583398328,85806609461647,12.84,30.119999,-42.0
1544583398345,85806629594380,12.059999,30.42,-42.059998
1544583398368,85806649727680,12.179999,30.599998,-42.66
1544583398387,85806669861046,11.46,30.72,-42.3
1544583398406,85806689994379,10.74,30.9,-42.0
1544583398426,85806710094345,11.4,30.779999,-42.42
1544583398448,85806730161045,11.28,30.359999,-42.54
1544583398467,85806750227678,11.28,30.24,-43.2
1544583398485,85806770294378,12.059999,30.119999,-43.32
1544583398507,85806790327678,12.719999,30.3,-43.379997
1544583398525,85806810327678,13.139999,30.66,-44.1
1544583398548,85806830327678,12.24,30.3,-43.92
1544583398569,85806850327678,11.34,29.82,-43.379997
1544583398586,85806870327678,11.219999,29.58,-43.92
1544583398605,85806890327711,10.44,29.4,-44.04
1544583398627,85806910327677,9.84,29.099998,-43.26
1544583398647,85806930327710,9.96,29.519999,-43.739998
1544583398665,85806950327676,10.26,29.58,-43.86
1544583398687,85806970327676,9.719999,29.16,-43.5
1544583398705,85806990327676,8.639999,29.039999,-44.04
1544583398726,85807010327642,8.22,28.8,-44.76
1544583398747,85807030327642,7.74,29.34,-45.48
1544583398766,85807050360975,6.96,29.64,-45.18
1544583398788,85807070427608,6.2999997,29.699999,-45.3
1544583398810,85807090494308,5.64,29.58,-46.2
1544583398828,85807110560941,4.62,29.76,-46.2
1544583398849,85807130660974,3.6,30.06,-46.26
1544583398872,85807150794307,2.7,28.5,-46.5
1544583398890,85807170960940,2.22,26.82,-47.76
1544583398910,85807191127640,1.4399999,26.64,-48.48
1544583398933,85807211294306,-0.59999996,26.699999,-48.48
1544583398951,85807231461572,-2.1,26.58,-48.48
1544583398972,85807251628238,-2.58,26.76,-48.239998
1544583398992,85807271794871,-2.58,27.18,-48.0
1544583399011,85807291961571,-3.1799998,26.34,-48.3
1544583399031,85807312128237,-3.48,25.38,-48.42
1544583399053,85807332294870,-3.8999999,25.199999,-48.3
1544583399077,85807352461570,-4.92,25.14,-49.079998
1544583399090,85807372628203,-5.4,25.199999,-49.379997
1544583399111,85807392794903,-5.7599998,24.48,-49.5
1544583399131,85807412961569,-6.06,23.82,-49.2
1544583399152,85807433128235,-6.3599997,23.1,-49.62
1544583399172,85807453294901,-6.6,22.74,-50.1
1544583399190,85807473461567,-6.8999996,23.22,-49.5
1544583399211,85807493628200,-7.7999997,23.34,-49.98
1544583399236,85807513794900,-8.28,22.5,-50.7
1544583399251,85807533961533,-8.46,21.9,-51.059998
1544583399271,85807554128233,-9.42,21.66,-51.3
1544583399292,85807574294899,-9.78,20.82,-51.539997
1544583399310,85807594461565,-9.78,20.16,-52.14
1544583399332,85807614627965,-9.48,20.1,-52.98
1544583399354,85807634794631,-9.3,19.56,-52.98
1544583399371,85807654927964,-9.66,18.96,-53.16
1544583399392,85807675027964,-9.9,18.48,-53.28
1544583399412,85807695127930,-10.62,17.88,-52.98
1544583399430,85807715227963,-11.219999,17.88,-53.1
1544583399453,85807735327929,-11.639999,17.4,-53.039997
1544583399474,85807755394629,-12.54,17.58,-52.98
1544583399492,85807775427962,-13.139999,18.539999,-52.8
1544583399513,85807795494595,-12.78,18.779999,-53.34
1544583399533,85807815561295,-12.42,18.96,-53.34
1544583399554,85807835627961,-11.94,18.96,-53.039997
1544583399574,85807855694627,-11.46,18.6,-52.86
1544583399594,85807875761293,-11.099999,18.779999,-52.92
1544583399613,85807895827926,-10.44,19.439999,-53.28
1544583399634,85807915927959,-10.0199995,18.779999,-53.76
1544583399656,85807936061292,-9.599999,19.199999,-53.94
1544583399676,85807956227925,-9.9,20.279999,-53.579998
1544583399696,85807976394625,-10.38,19.26,-53.34
1544583399744,85807996561258,-11.04,18.119999,-53.82
1544583399744,85808016761291,-10.679999,18.3,-54.42
1544583399757,85808036994624,-10.8,17.16,-54.12
1544583399780,85808057227957,-10.92,16.02,-54.0
1544583399797,85808077461290,-10.26,15.9,-54.059998
1544583399818,85808097694623,-9.54,15.0,-53.64
1544583399839,85808117927923,-10.5,15.12,-53.34
1544583399859,85808138194589,-11.82,16.199999,-54.719997
1544583399879,85808158461222,-11.94,15.54,-55.32
1544583399901,85808178727922,-13.139999,14.4,-54.36
1544583399919,85808198994588,-13.92,14.04,-53.879997
1544583399939,85808219261554,-14.34,13.559999,-54.3
1544583399960,85808239528220,-15.12,13.5,-54.42
1544583399979,85808259794886,-15.0,13.08,-53.879997
1544583399998,85808280061586,-14.5199995,12.3,-53.399998
1544583400020,85808300328252,-15.179999,11.639999,-53.34
1544583400040,85808320628218,-15.42,11.46,-53.039997
1544583400059,85808340894918,-15.24,11.219999,-52.739998
1544583400088,85808361161551,-14.88,10.62,-53.34
1544583400099,85808381428251,-14.16,10.62,-53.219997
1544583400119,85808401661317,-14.16,10.8,-53.16
1544583400141,85808421894617,-14.28,10.5,-53.219997
1544583400159,85808442127983,-14.04,10.08,-52.92
1544583400182,85808462394649,-14.5199995,9.719999,-53.28
1544583400203,85808482694682,-13.679999,8.82,-52.26
1544583400223,85808503028015,-13.679999,8.34,-52.379997
1544583400243,85808523327981,-14.099999,8.639999,-53.399998
1544583400265,85808543594681,-13.74,7.98,-52.739998
1544583400285,85808563861347,-14.04,6.54,-52.5
1544583400306,85808584161313,-13.86,5.58,-51.96
1544583400325,85808604460746,-14.58,4.5,-51.12
1544583400344,85808624727379,-15.48,3.8999999,-51.18
1544583400365,85808644960745,-15.36,4.14,-51.66
1544583400386,85808665194078,-15.059999,4.2,-51.719997
1544583400405,85808685427444,-15.12,4.14,-51.84
1544583400425,85808705660777,-14.94,4.7999997,-51.84
1544583400447,85808725894110,-14.28,4.3199997,-50.879997
1544583400464,85808746094110,-13.86,3.48,-50.399998
1544583400485,85808766294110,-14.34,3.48,-50.579998
1544583400508,85808786494076,-13.62,4.2,-50.7
1544583400525,85808806694109,-13.44,4.62,-50.52
1544583400545,85808826927409,-14.5199995,4.38,-49.739998
1544583400567,85808847160775,-14.82,4.74,-49.2
1544583400586,85808867394108,-15.0,5.52,-48.96
1544583400606,85808887660741,-14.94,6.0,-48.96
1544583400628,85808907927441,-15.36,6.18,-48.0
1544583400648,85808928160774,-15.48,6.42,-47.34
1544583400667,85808948427407,-14.88,7.02,-47.76
1544583400690,85808968727407,-14.46,7.02,-47.34
1544583400708,85808989027373,-14.219999,7.08,-47.28
1544583400728,85809009327673,-13.92,7.3199997,-47.46
1544583400749,85809029627673,-13.559999,7.14,-47.219997
1544583400768,85809049927639,-13.139999,7.44,-46.44
1544583400789,85809070194339,-13.139999,7.7999997,-46.02
1544583400812,85809090460972,-13.559999,7.3799996,-45.539997
1544583400831,85809110727672,-14.16,7.68,-45.3
1544583400851,85809130994338,-14.7,7.9199996,-45.84
1544583400873,85809151260971,-14.88,7.2,-46.14
1544583400892,85809171527637,-14.82,7.5,-45.84
1544583400914,85809191794303,-15.12,7.8599997,-44.64
1544583400934,85809212061536,-15.0,7.3799996,-44.7
1544583400955,85809232328202,-14.94,7.3199997,-44.879997
1544583400975,85809252628168,-15.12,7.3199997,-44.46
1544583400997,85809272961534,-15.24,6.8399997,-44.34
1544583401015,85809293294834,-16.26,7.3799996,-43.559998
1544583401035,85809313628200,-16.32,7.3199997,-43.2
1544583401057,85809333961533,-16.44,6.0,-42.42
1544583401077,85809354294866,-17.699999,5.7,-42.0
1544583401095,85809374628232,-17.88,5.4,-41.879997
1544583401115,85809394961565,-17.1,5.52,-41.7
1544583401134,85809415294865,-16.74,6.12,-41.52
1544583401154,85809435594865,-16.74,5.46,-40.86
1544583401175,85809455894831,-16.14,5.1,-40.739998
1544583401195,85809476194864,-15.96,5.1,-40.739998
1544583401215,85809496461530,-15.78,5.04,-40.5
1544583401239,85809516728163,-15.36,4.7999997,-39.96
1544583401255,85809536994863,-15.299999,4.68,-39.6
1544583401274,85809557228196,-15.719999,4.08,-39.3
1544583401296,85809577428196,-16.14,3.72,-39.12
1544583401314,85809597627929,-16.619999,4.08,-39.12
1544583401336,85809617827895,-17.1,3.6599998,-38.64
1544583401355,85809638027328,-17.039999,3.84,-37.68
1544583401374,85809658227328,-16.74,4.5,-37.739998
1544583401395,85809678427294,-16.5,4.2,-38.04
1544583401416,85809698593994,-16.56,4.5,-37.98
1544583401434,85809718727294,-16.26,4.7999997,-37.8
1544583401455,85809738860660,-15.78,4.74,-36.96
1544583401475,85809758993993,-15.36,5.4,-37.02
1544583401495,85809779093993,-15.0,5.7599998,-37.68
1544583401514,85809799160659,-14.759999,6.18,-37.68
1544583401535,85809819227325,-13.86,6.8999996,-37.8
1544583401554,85809839293991,-13.259999,7.02,-37.86
1544583401574,85809859327357,-13.139999,6.96,-37.559998
1544583401598,85809879327323,-13.32,7.2,-37.02
1544583401616,85809899360689,-13.08,7.74,-36.18
1544583401636,85809919427322,-13.08,8.04,-36.18
1544583401666,85809939494022,-13.62,7.98,-36.0
1544583401676,85809959560688,-13.86,8.88,-35.76
1544583401697,85809979660654,-13.92,9.78,-35.1
1544583401719,85809999793754,-13.32,10.139999,-34.2
1544583401739,85810019927087,-12.0,10.26,-34.92
1544583401758,85810040060420,-10.679999,9.66,-35.16
1544583401780,85810060193786,-9.48,9.54,-35.399998
1544583401799,85810080327086,-9.179999,9.9,-35.46
1544583401819,85810100460452,-9.12,10.38,-35.28
1544583401841,85810120627118,-9.0,10.559999,-34.8
1544583401860,85810140827084,-9.24,10.679999,-34.739998
1544583401880,85810161027117,-9.599999,10.8,-35.04
1544583401902,85810181227117,-10.38,10.5,-34.739998
1544583401922,85810201460750,-10.44,9.9,-34.32
1544583401943,85810221727416,-9.719999,10.0199995,-33.66
1544583401964,85810241994649,-9.24,10.32,-33.719997
1544583401982,85810262261349,-9.24,10.139999,-33.54
1544583402004,85810282528015,-9.179999,10.08,-32.399998
1544583402024,85810302794648,-8.76,10.5,-32.1
1544583402042,85810323061348,-8.7,10.92,-32.64
1544583402064,85810343327981,-8.58,11.04,-32.64
1544583402083,85810363594681,-8.46,11.16,-31.619999
1544583402102,85810383861347,-8.46,10.559999,-31.439999
1544583402123,85810404128013,-7.98,10.139999,-31.98
1544583402144,85810424394679,-8.22,10.38,-32.04
1544583402164,85810444694679,-8.099999,10.26,-31.619999
1544583402185,85810465027979,-7.68,9.96,-31.38
1544583402207,85810485394645,-6.96,9.78,-31.26
1544583402225,85810505727945,-5.94,9.54,-31.08
1544583402246,85810526027978,-5.8799996,9.36,-31.56
1544583402268,85810546361278,-5.94,9.24,-31.74
1544583402288,85810566727978,-6.06,8.58,-31.199999
1544583402309,85810587061311,-5.8199997,7.74,-31.32
1544583402330,85810607361211,-5.58,7.14,-30.779999
1544583402346,85810627660644,-5.64,7.7999997,-30.599998
1544583402367,85810647960644,-5.22,8.22,-31.019999
1544583402388,85810668260610,-4.3199997,7.7999997,-30.24
1544583402408,85810688560610,-4.02,7.62,-29.88
1544583402428,85810708860576,-4.2,7.2,-30.119999
1544583402450,85810729127276,-3.8999999,7.44,-30.48
1544583402468,85810749360609,-3.12,8.34,-30.359999
1544583402488,85810769593909,-2.9399998,8.34,-30.0
1544583402509,85810789827275,-3.12,7.68,-30.119999
1544583402527,85810810027241,-2.52,7.7999997,-30.06
1544583402548,85810830193941,-2.1,7.3199997,-29.58
1544583402569,85810850360607,-1.56,6.3599997,-29.4
1544583402590,85810870527240,-0.9,6.24,-28.859999
1544583402611,85810890693940,-0.96,6.24,-28.92
1544583402643,85810910860606,-0.84,6.0,-29.16
1544583402649,85810931027239,-0.84,5.3399997,-28.859999
1544583402667,85810951193939,-0.29999998,5.46,-27.9
1544583402690,85810971360572,0.9,5.46,-27.48
1544583402709,85810991527272,1.0799999,5.04,-27.48
1544583402728,85811011693938,1.26,5.16,-26.76
1544583402749,85811031860604,2.34,4.68,-26.34
1544583402768,85811051993937,3.6,4.5,-26.76
1544583402788,85811072093937,4.2,4.14,-26.699999
1544583402809,85811092160603,4.2,3.36,-26.099998
1544583402828,85811112227269,4.14,3.1799998,-25.92
1544583402848,85811132293902,4.56,2.7,-25.5
1544583402870,85811152327268,5.1,1.92,-25.38
1544583402889,85811172327234,5.64,0.65999997,-24.6
1544583402909,85811192327267,5.22,0.0,-24.3
1544583402929,85811212327600,4.62,0.12,-24.96
1544583402948,85811232328166,4.7999997,-0.24,-25.019999
1544583402968,85811252328199,5.2799997,-0.84,-24.539999
1544583402990,85811272328199,6.24,-1.26,-23.58
1544583403008,85811292328199,6.6,-1.38,-23.64
1544583403027,85811312328232,6.2999997,-1.1999999,-24.48
1544583403049,85811332328198,6.24,-1.5,-24.18
1544583403070,85811352328231,6.18,-2.1,-23.82
1544583403097,85811372328231,6.54,-1.68,-24.3
1544583403110,85811392328197,8.099999,-1.5,-23.82
1544583403128,85811412328230,8.7,-2.1599998,-23.039999
1544583403147,85811432328196,8.28,-2.8799999,-22.26
1544583403170,85811452328196,8.22,-3.24,-22.08
1544583403187,85811472328196,9.599999,-3.6599998,-21.84
1544583403208,85811492328162,10.62,-4.3199997,-20.939999
1544583403229,85811512328195,10.5,-4.62,-20.76
1544583403247,85811532328195,10.44,-4.62,-20.64
1544583403267,85811552328161,10.62,-4.7999997,-20.82
1544583403288,85811572328194,11.759999,-4.74,-21.0
1544583403312,85811592328160,12.84,-3.78,-20.58
1544583403327,85811612328026,13.559999,-3.78,-19.74
1544583403349,85811632328026,13.559999,-4.08,-19.199999
1544583403368,85811652328026,14.4,-4.44,-18.66
1544583403390,85811672328059,15.059999,-4.38,-18.359999
1544583403410,85811692328059,15.179999,-4.02,-17.64
1544583403428,85811712328059,15.0,-4.02,-17.64
1544583403448,85811732328092,14.639999,-3.12,-18.66
1544583403472,85811752361392,14.7,-2.9399998,-17.94
1544583403489,85811772394758,14.16,-3.1799998,-17.58
1544583403511,85811792428058,14.82,-3.12,-17.4
1544583403532,85811812461391,15.36,-2.7,-16.859999
1544583403549,85811832494724,15.179999,-2.22,-17.1
1544583403569,85811852528024,15.059999,-2.34,-16.74
1544583403591,85811872561357,14.759999,-2.28,-15.96
1544583403610,85811892594690,14.4,-2.1,-15.96
1544583403629,85811912627990,14.759999,-1.74,-16.56
1544583403651,85811932694690,15.0,-1.38,-16.02
1544583403669,85811952761323,14.4,-1.68,-15.299999
1544583403689,85811972828023,14.219999,-1.62,-15.12
1544583403712,85811992928023,14.219999,-0.71999997,-15.0
1544583403731,85812013061323,13.92,-0.12,-14.88
1544583403752,85812033194689,13.38,-0.12,-15.12
1544583403774,85812053328022,12.66,0.29999998,-14.46
1544583403793,85812073494688,12.66,1.02,-13.62
1544583403815,85812093694688,13.0199995,1.74,-13.559999
1544583403835,85812113894654,12.42,2.34,-13.32
1544583403853,85812134094687,12.0,2.52,-12.66
1544583403874,85812154328020,12.3,2.3999999,-12.36
1544583403899,85812174594653,11.639999,2.58,-12.54
1544583403918,85812194894686,10.86,3.12,-12.66
1544583403937,85812215194819,11.5199995,3.72,-12.36
1544583403958,85812235494852,11.219999,4.2,-12.36
1544583403977,85812255828185,10.86,4.62,-12.3
1544583403998,85812276194851,11.099999,4.98,-11.58
1544583404020,85812296561517,10.32,5.7,-11.34
1544583404038,85812316928183,10.08,6.24,-11.7
1544583404059,85812337328149,10.26,6.8399997,-12.42
1544583404082,85812357728149,9.96,7.5,-11.7
1544583404100,85812378128115,9.719999,7.74,-10.559999
1544583404120,85812398528148,9.179999,8.5199995,-11.099999
1544583404143,85812418961481,9.179999,8.94,-11.46
1544583404162,85812439428181,8.76,9.36,-10.62
1544583404182,85812459894847,7.98,9.96,-10.26
1544583404205,85812480361513,8.4,10.44,-10.139999
1544583404223,85812500828213,8.28,12.0,-10.2
1544583404242,85812521294879,7.5,12.48,-9.78
1544583404265,85812541728179,7.2599998,12.059999,-9.66
1544583404282,85812562161512,6.6,12.179999,-9.36
1544583404303,85812582594812,5.58,12.36,-9.12
1544583404327,85812602994578,5.4,13.139999,-9.36
1544583404343,85812623360644,5.1,14.219999,-9.36
1544583404363,85812643727277,4.44,14.28,-9.54
1544583404384,85812664093977,3.8999999,14.219999,-9.3
1544583404402,85812684427310,3.4199998,14.7,-9.3
1544583404423,85812704727343,2.52,15.299999,-9.42
1544583404444,85812725027343,1.8,15.299999,-9.179999
1544583404463,85812745327309,1.26,15.78,-9.0
1544583404482,85812765594009,1.1999999,16.68,-8.58
1544583404505,85812785827342,1.38,17.16,-8.16
1544583404524,85812806060642,0.42,17.34,-7.5
1544583404542,85812826294008,-1.02,17.1,-7.3199997
1544583404565,85812846527308,-1.86,17.52,-7.98
1544583404584,85812866727341,-1.9799999,17.94,-7.56
1544583404603,85812886893974,-2.1599998,18.3,-7.2
1544583404626,85812907060674,-2.52,19.56,-7.5
1544583404645,85812927227340,-2.9399998,20.279999,-7.08
1544583404663,85812947360673,-3.36,20.22,-6.7799997
1544583404687,85812967494006,-3.9599998,20.699999,-7.3199997
