timeMillis,timeNanos,x,y,z
1544583396171,85804453926814,0.04931454,0.05920567,0.11014145
1544583396192,85804474093514,0.051147137,0.003616933,0.09853501
1544583396213,85804494260180,0.047481947,-0.08373679,0.09425895
1544583396231,85804514426813,0.07558175,-0.14421247,0.08570684
1544583396253,85804534593513,0.1079576,-0.13321689,0.053941846
1544583396272,85804554726846,0.055423193,-0.20774245,0.009348681
1544583396291,85804574860179,-0.052699953,-0.32014164,-0.017529389
1544583396312,85804594993512,-0.03803919,-0.31097868,-0.0071446802
1544583396332,85804615126812,0.22463286,-0.196136,0.041113675
1544583396353,85804635260178,0.37307313,-0.1839187,0.02217685
1544583396373,85804655393511,0.32481477,-0.31830904,-0.057846498
1544583396394,85804675527077,0.19653307,-0.30975693,-0.2038433
1544583396412,85804695660443,0.026101662,-0.32502857,-0.36083567
1544583396432,85804715793743,-0.078356296,-0.40627366,-0.43169603
1544583396453,85804735893776,0.03892983,-0.2578334,-0.4744566
1544583396472,85804755993776,0.24051537,-0.1521537,-0.4353612
1544583396495,85804776093776,0.48791578,-0.12466477,-0.3736638
1544583396516,85804796193809,0.58565426,-0.10756054,-0.4078723
1544583396534,85804816293809,0.4109468,-0.14971025,-0.48728475
1544583396556,85804836393775,0.034653775,-0.20407726,-0.6259512
1544583396576,85804856493808,-0.21335751,-0.12894082,-0.72674394
1544583396595,85804876560441,-0.31964806,-0.0696869,-0.69192463
1544583396615,85804896593807,-0.29154828,-0.087401986,-0.58380145
1544583396634,85804916627107,-0.21396838,-0.05624786,-0.48606303
1544583396653,85804936660440,-0.13333417,-0.04341969,-0.43475038
1544583396672,85804956693773,-0.04964563,-0.04708488,-0.4109266
1544583396696,85804976727106,0.008997435,-0.015930755,-0.3932115
1544583396713,85804996760439,0.019993007,-0.008600371,-0.39076808
1544583396733,85805016793805,0.019993007,0.055540476,-0.36389
1544583396758,85805036860438,0.029155986,0.11540528,-0.31318817
1544583396775,85805056960471,-1.6554448E-4,0.108685754,-0.2704276
1544583396796,85805077060437,-0.041093517,0.09952278,-0.22583444
1544583396837,85805097160470,-0.07591283,0.13006604,-0.16780224
1544583396837,85805117293803,-0.1064561,0.17221574,-0.123209074
1544583396859,85805137460436,-0.1082887,0.23696746,-0.09694187
1544583396881,85805157627136,-0.07896716,0.31699082,-0.089611486
1544583396897,85805177793802,-0.07774543,0.343258,-0.124430805
1544583396920,85805197993535,-0.1168408,0.3279864,-0.16047186
1544583396941,85805218227468,-0.1064561,0.32187772,-0.16413705
1544583396960,85805238461368,-0.034984864,0.34997755,-0.10488312
1544583396978,85805258694734,0.13850087,0.44771597,-0.07311813
1544583397000,85805278928067,0.20813951,0.37929907,-0.15008715
1544583397018,85805299161367,0.04992541,0.15144631,-0.28142318
1544583397038,85805319394733,-0.17365128,0.094024986,-0.29974914
1544583397081,85805339628033,-0.27627665,-0.17536658,-0.29974914
1544583397081,85805359828066,-0.20358366,-0.3647348,-0.2545451
1544583397100,85805380028066,0.13178134,-0.13871467,-0.12748513
1544583397119,85805400228032,0.5496132,0.3151582,0.015457335
1544583397138,85805420428065,0.7328727,0.32676464,0.093037225
1544583397159,85805440628065,0.48119625,-0.11611266,0.0600505
1544583397179,85805460828031,0.12872702,-0.5565465,-0.03952054
1544583397198,85805481028064,-0.047813036,-0.5296684,-0.14458935
1544583397218,85805501228030,-0.07163678,-0.20774245,-0.18368474
1544583397240,85805521428063,0.021825604,-0.031202385,-0.17391089
1544583397259,85805541628063,0.07252742,-0.008600371,-0.18307386
1544583397279,85805561828063,0.08474473,-0.022039408,-0.19406945
1544583397302,85805582028063,0.051147137,-0.12832996,-0.21361713
1544583397319,85805602227796,0.020603875,-0.36778912,-0.2930296
1544583397337,85805622427496,0.0022779165,-0.47102535,-0.40237448
1544583397360,85805642594162,-0.061862934,-0.46919277,-0.53737575
1544583397378,85805662727462,-0.12172773,-0.47469056,-0.6668792
1544583397399,85805682860562,-0.14860581,-0.49362737,-0.7902739
1544583397420,85805702993862,-0.1363885,-0.5186728,-0.91977733
1544583397439,85805723127228,-0.085686676,-0.5034012,-1.0004115
1544583397460,85805743260561,-0.04231525,-0.38794768,-1.0657742
1544583397482,85805763427194,-0.024600156,-0.36045873,-1.1164759
1544583397501,85805783593894,-0.038650054,-0.4264322,-1.1335802
1544583397521,85805803727494,-0.082632355,-0.5479944,-1.1262498
1544583397542,85805823827494,-0.20969233,-0.6921586,-1.139078
1544583397561,85805843927494,-0.27933097,-0.72270185,-1.1360236
1544583397581,85805864027460,-0.24634424,-0.74041694,-1.1219738
1544583397603,85805884127493,-0.13394503,-0.75446683,-1.1329694
1544583397621,85805904227493,-0.019713232,-0.77829057,-1.1769516
1544583397640,85805924327459,-0.045369573,-0.88824636,-1.2294861
1544583397662,85805944427492,-0.1730404,-0.9847631,-1.2972921
1544583397680,85805964527458,-0.06613899,-0.84670746,-1.3718176
1544583397700,85805984627491,0.23135239,-0.690326,-1.4011391
1544583397722,85806004727491,0.33764294,-0.67016745,-1.4023608
1544583397741,85806024827457,0.24967834,-0.68971515,-1.4298499
1544583397761,85806044927490,0.063975304,-0.93161774,-1.4768865
1544583397782,85806065027490,-0.18098167,-1.0550126,-1.5856205
1544583397801,85806085127456,-0.43998852,-0.8454858,-1.7749887
1544583397822,85806105260822,-0.5817092,-0.42765394,-1.9264833
1544583397844,85806125427455,-0.45587102,-0.34274366,-1.905103
1544583397863,85806145594155,-0.26528108,-0.35129577,-1.8171384
1544583397883,85806165760821,-0.14494061,-0.3403002,-1.6931328
1544583397905,85806185960854,-0.10951042,-0.3671783,-1.6118877
1544583397925,85806206194454,-0.078356296,-0.4526994,-1.5740141
1544583397945,85806226428054,-0.09484965,-0.5577682,-1.596616
1544583397968,85806246661387,-0.2206879,-0.5143968,-1.5813444
1544583397987,85806266894720,-0.30743074,-0.42215613,-1.4866602
1544583398005,85806287128286,-0.30254385,-0.3561827,-1.3034008
1544583398026,85806307361652,-0.25123116,-0.30120483,-1.062109
1544583398048,85806327561618,-0.13394503,-0.2242358,-0.8696864
1544583398107,85806347728318,-0.027043615,-0.13321689,-0.7377395
1544583398107,85806367861651,-0.045369573,-0.08984545,-0.6852051
1544583398107,85806387994951,-0.11256475,-0.039143633,-0.680929
1544583398125,85806408128317,-0.14249715,0.034160193,-0.67482036
1544583398148,85806428261650,-0.19625328,0.059816536,-0.6705443
1544583398165,85806448394983,-0.20724885,0.097079314,-0.6119012
1544583398185,85806468528349,-0.06491726,0.2589586,-0.504389
1544583398206,85806488661649,0.08902078,0.29561055,-0.481787
1544583398225,85806508795015,0.025490794,0.2907236,-0.5569234
1544583398245,85806528928348,-0.111953884,0.375023,-0.6161773
1544583398267,85806549061648,-0.23534866,0.08302941,-0.64183366
1544583398286,85806569195014,-0.2451225,-0.1484885,-0.60151654
1544583398305,85806589328314,-0.15654704,-0.17658831,-0.36633343
1544583398329,85806609461647,0.010219165,-0.3684,0.04294627
1544583398345,85806629594380,0.027323391,-0.58342457,0.24941872
1544583398368,85806649727680,0.0071648383,-0.59930706,0.31600302
1544583398387,85806669861046,0.04564935,-0.32686117,0.37525696
1544583398406,85806689994379,0.12994875,-0.058691323,0.44794992
1544583398426,85806710094345,0.19042441,0.02194289,0.44245216
1544583398448,85806730161045,0.22890893,0.16855055,0.4277914
1544583398467,85806750227678,0.23318498,0.28094977,0.44123042
1544583398485,85806770294378,0.21730249,0.20764592,0.43939784
1544583398507,85806790327678,0.17454192,-0.05502613,0.3636505
1544583398525,85806810327678,0.13300309,-0.24683781,0.29401186
1544583398548,85806830327678,0.10551415,-0.36351308,0.20604728
1544583398569,85806850327678,0.07069483,-0.41726923,0.08876116
1544583398586,85806870327678,0.0658079,-0.34824145,-0.017529389
1544583398605,85806890327711,0.06702963,-0.17047966,-0.14458935
1544583398627,85806910327677,0.045038484,-0.05930219,-0.245993
1544583398647,85806930327710,0.030988583,0.0023952026,-0.32968152
1544583398665,85806950327676,0.04992541,-0.024482869,-0.35350528
1544583398687,85806970327676,0.0028887817,-0.22851186,-0.33762276
1544583398705,85806990327676,-0.11256475,-0.35557184,-0.34250972
1544583398726,85807010327642,-0.22679655,-0.3824499,-0.33395758
1544583398747,85807030327642,-0.22557482,-0.27493763,-0.32601634
1544583398766,85807050360975,-0.12844725,-0.3103678,-0.31685337
1544583398788,85807070427608,-0.1504384,-0.65061975,-0.29425135
1544583398810,85807090494308,-0.206638,-0.980487,-0.36877692
1544583398828,85807110560941,0.05603406,-0.74286044,-0.44696766
1544583398849,85807130660974,0.73837054,-0.13566034,-0.47140226
1544583398872,85807150794307,0.858711,-0.20346639,-0.48545218
1544583398890,85807170960940,0.41705543,-0.66589135,-0.6167882
1544583398910,85807191127640,-0.030097943,-0.7141497,-0.78416526
1544583398933,85807211294306,-0.37218246,-0.4013867,-0.97842044
1544583398951,85807231461572,-0.43754506,0.005449529,-1.0804349
1544583398972,85807251628238,-0.21946616,0.14350508,-1.0052985
1544583398992,85807271794871,-0.094238795,0.10196624,-0.86907554
1544583399011,85807291961571,-0.052699953,0.1325095,-0.7737806
1544583399031,85807312128237,0.017549546,0.23880005,-0.7389612
1544583399053,85807332294870,0.09085338,0.2552934,-0.6845942
1544583399077,85807352461570,0.111622795,0.03599279,-0.67970735
1544583399090,85807372628203,0.057255786,-0.14421247,-0.78416526
1544583399111,85807392794903,-0.05941947,-0.13199514,-0.83303446
1544583399131,85807412961569,-0.1925881,-0.010432967,-0.7725588
1544583399152,85807433128235,-0.24328992,0.03904712,-0.6693226
1544583399172,85807453294901,-0.18525772,0.0023952026,-0.47628918
1544583399190,85807473461567,-0.09790398,-0.068465166,-0.31013384
1544583399211,85807493628200,-0.0026090054,-0.10817141,-0.17391089
1544583399236,85807513794900,0.057255786,-0.08801286,-0.09877447
1544583399251,85807533961533,0.018160414,-0.028758924,-0.10243966
1544583399271,85807554128233,-0.025821883,0.07386644,-0.08716803
1544583399292,85807574294899,0.10917933,0.29316705,0.014235604
1544583399310,85807594461565,0.28449765,0.33348417,0.09731328
1544583399332,85807614627965,0.29732585,0.05309702,0.0863177
1544583399354,85807634794631,0.24112622,0.051875286,-0.12870686
1544583399371,85807654927964,0.14949645,0.1361747,-0.29547307
1544583399392,85807675027964,0.1079576,-0.018374216,-0.2264453
1544583399412,85807695127930,0.08535559,-0.1875839,0.03805935
1544583399431,85807715227963,-0.0154371755,-0.3769521,0.27018815
1544583399453,85807735327929,-0.27933097,-0.672,0.4485608
1544583399474,85807755394629,-0.27749836,-0.49729258,0.55607307
1544583399492,85807775427962,-0.119284265,-0.018985081,0.7436087
1544583399513,85807795494595,0.029766854,0.27056503,0.92809004
1544583399533,85807815561295,0.04076243,0.36158395,0.969018
1544583399554,85807835627961,0.03282118,0.43244433,0.9885657
1544583399574,85807855694627,0.076803476,0.42694652,0.9885657
1544583399594,85807875761293,0.110401064,0.27056503,0.93053347
1544583399613,85807895827926,0.06336444,0.03904712,0.82179946
1544583399634,85807915927959,0.013273491,-0.164371,0.6843548
1544583399656,85807936061292,0.05603406,-0.2560008,0.5676795
1544583399676,85807956227925,0.1800397,-0.23034444,0.49009964
1544583399696,85807976394625,0.2820542,-0.14299072,0.4076328
1544583399744,85807996561258,0.29121715,-0.0800716,0.28790322
1544583399744,85808016761291,0.32481477,-0.009822102,0.13335432
1544583399757,85808036994624,0.33764294,-0.014709025,0.029507235
1544583399780,85808057227957,0.2502892,-0.08984545,-0.09327668
1544583399797,85808077461290,0.059088383,-0.1484885,-0.16902398
1544583399818,85808097694623,-0.16693176,-0.13566034,-0.21483886
1544583399839,85808117927923,-0.27810922,-0.10511708,-0.21178453
1544583399859,85808138194589,-0.23351607,-0.2382857,-0.14153503
1544583399879,85808158461222,-0.2206879,-0.5070664,-0.11832215
1544583399901,85808178727922,-0.13699935,-0.55043787,-0.0999962
1544583399919,85808198994588,0.03526464,-0.3470197,-0.066398606
1544583399939,85808219261554,0.19897653,-0.13321689,-0.060900822
1544583399960,85808239528220,0.2680043,-0.20713158,-0.09144408
1544583399979,85808259794886,0.13789,-0.36168048,-0.13786985
1544583399998,85808280061586,-0.052089088,-0.2755485,-0.26004288
1544583400020,85808300328252,-0.16632089,0.020721162,-0.3834377
1544583400040,85808320628218,-0.19503155,0.36524916,-0.49094996
1544583400059,85808340894918,-0.16509917,0.5088025,-0.51660633
1544583400088,85808361161551,-0.14738406,0.57294333,-0.5031673
1544583400099,85808381428251,-0.10706697,0.55706084,-0.4616284
1544583400119,85808401661317,-0.036206592,0.39395985,-0.39687672
1544583400141,85808421894617,0.046871077,0.20031554,-0.3901572
1544583400159,85808442127983,0.08291213,0.009725586,-0.4078723
1544583400182,85808462394649,0.060310114,-0.07213035,-0.43352863
1544583400203,85808482694682,0.028545123,-0.034256715,-0.4390264
1544583400223,85808503028015,0.043205887,0.016445102,-0.39443326
1544583400243,85808523327981,0.1360574,0.08730547,-0.33395758
1544583400265,85808543594681,0.21852422,0.10502056,-0.2740928
1544583400285,85808563861347,0.15132904,0.06592519,-0.26676244
1544583400306,85808584161313,0.04442762,0.045766637,-0.25576684
1544583400325,85808604460746,0.01083003,0.05309702,-0.17818695
1544583400344,85808624727379,-0.12783638,0.04759923,-0.16352618
1544583400365,85808644960745,-0.22252049,0.14533767,-0.13542637
1544583400386,85808665194078,-0.14738406,0.3029409,-0.0841137
1544583400405,85808685427444,-0.1064561,0.21864149,-0.05173784
1544583400425,85808705660777,-0.13333417,0.088527195,-0.089611486
1544583400447,85808725894110,-0.14982753,0.117237866,-0.17940867
1544583400464,85808746094110,-0.15837964,0.118459605,-0.21300627
1544583400485,85808766294110,-0.067360714,0.12334652,-0.108548306
1544583400508,85808786494076,-0.022767559,-0.02692633,0.16084327
1544583400525,85808806694109,-0.22862916,-0.3158656,0.3324964
1544583400545,85808826927409,-0.48335996,-0.5699855,0.48765615
1544583400567,85808847160775,-0.3453044,-0.37939557,0.67580265
1544583400586,85808867394108,-0.108899556,-0.03242412,0.7637673
1544583400606,85808887660741,-0.021545827,0.15938757,0.8120256
1544583400628,85808907927441,-0.0056633316,0.2833932,0.8474558
1544583400648,85808928160774,0.11650972,0.45810068,0.8810534
1544583400667,85808948427407,0.18981355,0.45199203,0.8786099
1544583400690,85808968727407,0.21974593,0.29683223,0.8291298
1544583400708,85808989027373,0.1800397,-0.009822102,0.7124546
1544583400728,85809009327673,0.09696203,-0.1802535,0.5853946
1544583400749,85809029627673,0.0096082995,-0.28471145,0.45833462
1544583400768,85809049927639,-0.01482631,-0.3262503,0.34349197
1544583400789,85809070194339,0.0377081,-0.25844425,0.23903401
1544583400812,85809090460972,0.114677124,-0.046474017,0.1266348
1544583400831,85809110727672,0.10856847,0.048210096,0.027063774
1544583400851,85809130994338,-0.0068850624,0.016445102,-0.055403035
1544583400873,85809151260971,-0.1186734,-0.08495852,-0.06700948
1544583400892,85809171527637,-0.2170227,-0.106338814,-0.056624763
1544583400914,85809191794303,-0.17242955,0.14900286,-0.041964002
1544583400934,85809212061536,-0.08690841,0.16610709,-0.015085928
1544583400955,85809232328202,-0.15349272,-0.17781004,-0.013864198
1544583400975,85809252628168,-0.3489696,-0.61702216,-0.03952054
1544583400997,85809272961534,-0.21213579,-0.68727165,-0.051126976
1544583401015,85809293294834,0.31137574,-0.3262503,-0.07922678
1544583401035,85809313628200,0.699886,-0.087401986,-0.21667147
1544583401057,85809333961533,0.4946353,-0.2682181,-0.3883246
1544583401077,85809354294866,-0.030708807,-0.54188573,-0.57036245
1544583401095,85809374628232,-0.42410603,-0.45880803,-0.80371296
1544583401115,85809394961565,-0.42166257,-0.08556939,-0.96375966
1544583401134,85809415294865,-0.18770117,0.23574573,-0.94176847
1544583401154,85809435594865,0.016327817,0.3383711,-0.8189846
1544583401175,85809455894831,0.03282118,0.36158395,-0.75728714
1544583401195,85809476194864,-0.041093517,0.25834775,-0.7566763
1544583401215,85809496461530,-0.12905811,0.034160193,-0.76156324
1544583401239,85809516728163,-0.16693176,-0.17109053,-0.7621741
1544583401255,85809536994863,-0.24206817,-0.26455292,-0.7866087
1544583401274,85809557228196,-0.36851728,-0.24378349,-0.81654114
1544583401296,85809577428196,-0.42227343,-0.18514043,-0.7914957
1544583401314,85809597627929,-0.42227343,-0.08251507,-0.6534401
1544583401336,85809617827895,-0.41677564,0.026218947,-0.4164244
1544583401355,85809638027328,-0.33430883,0.017666833,-0.120154746
1544583401374,85809658227328,-0.22557482,0.016445102,0.0704352
1544583401395,85809678427294,-0.1608231,0.067757785,0.25247306
1544583401416,85809698593994,-0.18709032,0.08791634,0.35754186
1544583401434,85809718727294,-0.22252049,0.06714692,0.311727
1544583401455,85809738860660,-0.13027984,0.35181013,0.30867264
1544583401475,85809758993993,-0.0013872749,0.7158858,0.2610252
1544583401495,85809779093993,-0.034984864,0.6975599,0.14679337
1544583401514,85809799160659,-0.11989513,0.43366608,0.05699617
1544583401535,85809819227325,-0.107677825,0.2082568,-0.1580284
1544583401554,85809839293991,-0.07957803,-0.04097623,-0.19406945
1544583401574,85809859327357,-0.029487075,-0.32869375,0.07959818
1544583401598,85809879327323,-0.007495927,-0.8277707,0.4815475
1544583401616,85809899360689,-0.11989513,-1.1906246,0.72894794
1544583401636,85809919427322,-0.0624738,-0.9151244,0.81691253
1544583401666,85809939494022,0.005943108,-0.4759123,0.7924779
1544583401676,85809959560688,0.1482747,-0.020817677,0.8309625
1544583401697,85809979660654,0.33397776,0.25101736,0.8932707
1544583401719,85809999793754,0.4995222,0.5161329,0.9555789
1544583401739,85810019927087,0.58321077,0.6957272,0.96474195
1544583401758,85810040060420,0.5068526,0.59798884,0.9396965
1544583401780,85810060193786,0.31870613,0.23941092,0.8627274
1544583401799,85810080327086,0.16110288,-0.22179234,0.72955877
1544583401819,85810100460452,0.07008396,-0.5773159,0.60799664
1544583401841,85810120627118,0.0096082995,-0.76118636,0.45283684
1544583401860,85810140827084,0.019993007,-0.6805521,0.23109275
1544583401880,85810161027117,0.07741434,-0.3738978,0.05333098
1544583401902,85810181227117,0.05053627,-0.04708488,-0.12748513
1544583401922,85810201460750,-0.15654704,-0.027537195,-0.25698856
1544583401943,85810221727416,-0.442432,-0.10267362,-0.3736638
1544583401964,85810241994649,-0.57437885,-0.029980656,-0.35839218
1544583401982,85810262261349,-0.64768267,0.1202922,-0.28875357
1544583402004,85810282528015,-0.7393125,0.170994,-0.20201069
1544583402024,85810302794648,-0.80528593,0.0042277984,-0.123209074
1544583402042,85810323061348,-0.61713946,-0.40749538,-0.019361984
1544583402064,85810343327981,-0.13516676,-0.54188573,0.091815494
1544583402083,85810363594681,0.3840687,-0.29692876,0.14129558
1544583402102,85810383861347,0.5477806,-0.20957504,-0.035855345
1544583402123,85810404128013,0.27777815,-0.3787847,-0.30402517
1544583402144,85810424394679,-0.22190963,-0.4013867,-0.53859746
1544583402164,85810444694679,-0.3049873,-0.09473237,-0.7236896
1544583402185,85810465027979,-0.052699953,0.24124351,-0.81654114
1544583402207,85810485394645,0.1397226,0.29744312,-0.80065864
1544583402225,85810505727945,0.14033346,0.3066061,-0.8085998
1544583402246,85810526027978,0.091464244,0.37929907,-0.8153194
1544583402268,85810546361278,0.13911173,0.41961616,-0.7798892
1544583402288,85810566727978,0.18737009,0.29194534,-0.7554546
1544583402309,85810587061311,0.10368155,0.094024986,-0.8067673
1544583402330,85810607361211,-0.11745167,-0.024482869,-0.8153194
1544583402346,85810627660644,-0.22496396,0.02194289,-0.71819186
1544583402367,85810647960644,-0.2891048,0.056151345,-0.6064035
1544583402388,85810668260610,-0.2842179,0.085472874,-0.4512437
1544583402408,85810688560610,-0.26894626,0.0744773,-0.2740928
1544583402428,85810708860576,-0.2946026,-0.04952834,0.014235604
1544583402450,85810729127276,-0.25123116,-0.15642977,0.24025574
1544583402468,85810749360609,-0.2048054,-0.24805956,0.34410283
1544583402488,85810769593909,-0.15471445,-0.22667927,0.3868634
1544583402509,85810789827275,0.053590596,0.1923743,0.44061953
1544583402527,85810810027241,0.27411294,0.5216307,0.366094
1544583402548,85810830193941,0.26311737,0.40800974,0.22803843
1544583402569,85810850360607,0.18065058,0.17893526,0.0704352
1544583402590,85810870527240,0.21119383,-0.028758924,-0.05357044
1544583402611,85810890693940,0.29732585,-0.2456161,0.021565987
1544583402643,85810910860606,0.21608075,-0.4019976,0.22987103
1544583402649,85810931027239,-0.08935187,-0.75752115,0.3153922
1544583402667,85810951193939,-0.4735861,-0.94078076,0.31722477
1544583402690,85810971360572,-0.57682234,-0.7318648,0.33860505
1544583402709,85810991527272,-0.24023558,-0.1802535,0.53774714
1544583402728,85811011693938,0.104292415,0.13373123,0.7429979
1544583402749,85811031860604,0.37796006,0.3719687,0.841958
1544583402768,85811051993937,0.559387,0.5717216,0.87677735
1544583402788,85811072093937,0.6980534,0.68350995,0.8682252
1544583402810,85811092160603,0.6919448,0.5283502,0.79980826
1544583402828,85811112227269,0.54716974,0.26140207,0.6593093
1544583402848,85811132293902,0.37307313,-0.07823901,0.5059821
1544583402870,85811152327268,0.23074152,-0.25661168,0.37220263
1544583402889,85811172327234,0.0010561859,-0.38855857,0.18527788
1544583402909,85811192327267,-0.14494061,-0.41360402,0.039281078
1544583402929,85811212327600,-0.16754262,-0.38550425,-0.098163605
1544583402948,85811232328166,-0.11806254,-0.25722253,-0.19284771
1544583402968,85811252328199,-0.22252049,-0.15765148,-0.29119703
1544583402990,85811272328199,-0.63241106,-0.12832996,-0.37793988
1544583403008,85811292328199,-0.94700664,-0.18208611,-0.44818938
1544583403027,85811312328232,-1.0844513,-0.17719917,-0.45551977
1544583403049,85811332328198,-1.0905601,-0.061134785,-0.33823365
