timeMillis,timeNanos,x,y,z
1543825462876,49509568096488,1.2282447,3.664728,5.159284
1543825462885,49509578096488,1.090578,3.8426938,4.348885
1543825462896,49509588096488,0.8998463,4.070344,4.012366
1543825462905,49509598096488,0.6376142,4.239978,3.9126046
1543825462915,49509608096488,0.42173386,4.2823267,4.12474
1543825462926,49509618096488,0.32233614,4.2956576,4.65791
1543825462935,49509628096488,0.35263717,4.3973246,5.4766216
1543825462945,49509638096488,0.4230267,4.588765,6.375443
1543825462955,49509648096488,0.4177882,4.818666,7.099335
1543825462965,49509658096488,0.2703341,4.871674,7.7572613
1543825462975,49509668096488,0.23056163,4.777974,8.260073
1543825462985,49509678096488,0.26461676,4.801035,8.602319
1543825462995,49509688096488,0.20862116,4.898288,8.882823
1543825463005,49509698096488,-0.048008535,4.999486,9.284963
1543825463015,49509708096488,-0.5108365,4.9792213,9.923832
1543825463025,49509718096488,-1.0020596,4.7201114,10.779041
1543825463035,49509728096488,-1.3751433,4.453234,11.596833
1543825463045,49509738096488,-1.5837836,4.3074274,12.217688
1543825463055,49509748096488,-1.5538847,4.29265,12.464559
1543825463065,49509758096488,-1.2092634,4.4188247,12.547666
1543825463075,49509768096488,-0.6223679,4.8431926,12.422881
1543825463085,49509778096488,0.04894706,5.3122163,12.180759
1543825463096,49509788096488,0.69751716,5.579974,11.868795
1543825463105,49509798096488,1.341002,5.748459,11.663459
1543825463116,49509808096488,1.8259523,5.873542,11.813509
1543825463125,49509818096488,2.0875237,5.9826217,12.064134
1543825463135,49509828096488,1.9195368,6.038129,12.028518
1543825463146,49509838096488,1.3554056,6.04648,11.446506
1543825463155,49509848096488,0.59478676,5.979921,10.280722
1543825463165,49509858096488,-0.24137384,5.9559693,9.033409
1543825463175,49509868096488,-0.9154374,5.978331,8.090046
1543825463188,49509878096488,-1.1921114,6.0409346,7.6038694
1543825463195,49509888098051,-1.1294695,6.0560374,7.448946
1543825463205,49509898096488,-0.7983801,5.932736,7.3395877
1543825463215,49509908098051,-0.22709481,5.6898394,7.0598783
1543825463225,49509918096488,0.56397814,5.497585,6.9819903
1543825463235,49509928096488,1.5109137,5.38048,7.6528263
1543825463246,49509938096488,2.3863773,5.161353,9.061929
1543825463255,49509948096488,3.0109673,4.737608,10.559933
1543825463265,49509958096488,3.208575,4.1671658,11.612386
1543825463275,49509968096488,2.9280033,3.4712667,11.8902855
1543825463285,49509978096488,2.303567,2.8224862,11.350508
1543825463295,49509988096488,1.556413,2.3254595,10.148389
1543825463305,49509998096488,1.04301,2.0251787,8.84511
1543825463315,49510008096488,0.980665,1.9922343,7.7741356
1543825463326,49510018096488,1.1303887,2.083846,7.1976213
1543825463336,49510028096488,1.2288575,2.1957512,7.2341857
1543825463345,49510038096488,1.1703719,2.266974,7.591487
1543825463355,49510048096488,0.92276365,2.2652404,7.923189
1543825463365,49510058096488,0.5674162,2.2468815,7.9062095
1543825463375,49510068096488,0.18216045,2.2712545,7.5642505
1543825463385,49510078096488,-0.008619126,2.3487597,7.005789
1543825463395,49510088096488,-0.063925184,2.5572946,6.3483977
1543825463405,49510098096488,0.0086382795,2.8177838,5.674095
1543825463415,49510108096488,0.20434034,3.1560175,5.17454
1543825463425,49510118096488,0.5227117,3.5522962,5.106267
1543825463435,49510128096488,0.88014686,3.880388,5.2391644
1543825463462,49510138098051,1.3031161,4.1347003,5.4454007
1543825463462,49510148096488,1.6322805,4.340611,5.7986894
1543825463465,49510158098051,1.903419,4.4596124,6.4132905
1543825463475,49510168096488,2.0487566,4.5725517,7.056163
1543825463485,49510178096488,2.1492367,4.7066746,7.7707357
1543825463495,49510188096488,2.3122146,4.757317,8.277713
1543825463505,49510198096488,2.5344925,4.7722664,8.603755
1543825463515,49510208096488,2.7170837,4.721002,8.566004
1543825463525,49510218096488,2.794426,4.637013,8.333181
1543825463535,49510228096488,2.7365534,4.5285654,8.260618
1543825463545,49510238096488,2.6227043,4.3469415,8.426345
1543825463555,49510248096488,2.4878628,4.112664,8.910884
1543825463565,49510258096488,2.3765612,3.81992,9.320762
1543825463575,49510268096488,2.162146,3.6200235,9.609952
1543825463585,49510278096488,1.7974613,3.5767744,9.763238
1543825463595,49510288096488,1.3297683,3.689168,9.527926
1543825463605,49510298096488,0.9152554,3.739408,9.016372
1543825463615,49510308096488,0.64607054,3.6126397,8.801736
1543825463625,49510318096488,0.5603677,3.4478326,9.114122
1543825463635,49510328096488,0.50636405,3.3625894,9.784278
1543825463645,49510338096488,0.42722136,3.3710456,10.558027
1543825463655,49510348096488,0.33757287,3.4077919,11.229821
1543825463665,49510358096488,0.2654978,3.3839645,11.415936
1543825463675,49510368096488,0.30805716,3.2822015,10.893216
1543825463685,49510378096488,0.50497544,3.2735825,9.784144
1543825463695,49510388096488,0.80404955,3.2872775,8.791317
1543825463705,49510398096488,1.2479249,3.1624532,8.76068
1543825463715,49510408096488,1.7501327,2.9834816,9.795637
1543825463725,49510418096488,2.0731874,2.8472326,11.341601
1543825463735,49510428096488,2.0524917,2.6623619,12.860167
1543825463745,49510438096488,1.7787962,2.3715045,13.802008
1543825463755,49510448096488,1.3925922,2.09508,13.809956
1543825463765,49510458096488,0.98725384,1.9586678,13.005083
1543825463775,49510468096488,0.6430251,2.146325,11.644765
1543825463785,49510478096488,0.4771261,2.4909563,10.078967
1543825463795,49510488096488,0.50558835,2.7471168,8.877374
1543825463805,49510498096488,0.6559442,3.0435092,8.060683
1543825463815,49510508096488,0.83528906,3.3311102,7.5009766
1543825463826,49510518096488,0.94904244,3.6013677,7.028993
1543825463835,49510528096488,0.97577125,3.8400216,6.589514
1543825463845,49510538096488,0.9783378,4.045722,6.1241574
1543825463855,49510548096488,0.9635704,4.2219353,5.5616636
1543825463865,49510558096488,0.8654369,4.364754,5.089393
1543825463875,49510568096488,0.5937237,4.493227,4.86745
1543825463885,49510578096488,0.35855564,4.486906,4.883453
1543825463895,49510588096488,0.15662868,4.431897,5.036404
1543825463906,49510598096488,0.08891107,4.347861,5.3535976
1543825463915,49510608096488,0.023520637,4.269637,5.935255
1543825463925,49510618096488,-0.041457996,4.2849317,6.604051
1543825463935,49510628096488,-0.117679805,4.301279,7.3567305
1543825463945,49510638096488,-0.1739148,4.3219366,8.036483
1543825463955,49510648096488,-0.21253806,4.311306,8.561943
1543825463966,49510658096488,-0.24381591,4.478326,8.837928
1543825463975,49510668096488,-0.29681396,4.745145,8.877068
1543825463985,49510678096488,-0.41797975,5.040666,8.882211
1543825463995,49510688096488,-0.5123592,5.16323,8.862558
1543825464005,49510698096488,-0.6053404,5.106018,8.984788
1543825464015,49510708096488,-0.69869506,5.0270476,9.33121
1543825464025,49510718096488,-0.81573325,4.8936524,9.795513
1543825464035,49510728096488,-0.91586834,4.7342467,10.262717
1543825464045,49510738096488,-1.0104297,4.557133,10.728102
1543825464055,49510748096488,-1.070505,4.4126573,11.045342
1543825464065,49510758096488,-1.0013222,4.2710257,11.287732
1543825464075,49510768096488,-0.62684035,4.3476596,11.607818
1543825464085,49510778096488,-0.0063685765,4.66401,11.92867
1543825464095,49510788096488,0.60145223,4.9737816,12.4481535
1543825464111,49510798096488,1.0659177,5.1294527,12.908463
1543825464120,49510808098051,1.2467949,5.07656,13.190567
1543825464131,49510818098051,1.1343058,4.8672013,13.346544
1543825464138,49510828098051,0.7443956,4.553379,13.248861
1543825464145,49510838098051,0.122008525,4.383697,12.659332
1543825464160,49510848096488,-0.5550909,4.3831325,11.529738
1543825464165,49510858096488,-1.110402,4.381993,10.209681
1543825464176,49510868096488,-1.4719647,4.3761506,9.048597
1543825464196,49510878098051,-1.5831323,4.5054755,8.201281
1543825464196,49510888096488,-1.3540934,4.609949,7.489561
1543825464297,49510898096488,-0.63499975,4.6820626,7.393429
1543825464297,49510908096488,0.4291463,4.687598,8.352029
1543825464297,49510918096488,1.543063,4.685874,9.7806015
1543825464297,49510928098051,2.4843004,4.6201196,10.963203
1543825464297,49510938098051,2.9687333,4.3800387,11.543777
1543825464297,49510948098051,2.9622788,4.0248256,11.37129
1543825464297,49510958098051,2.5087116,3.580433,10.365533
1543825464297,49510968098051,1.8188941,3.1693485,9.132778
1543825464297,49510978098051,1.2345175,2.7414567,8.039643
1543825464297,49510988098051,0.96720004,2.4002733,7.1691403
1543825464306,49510998096488,0.8577275,2.22112,6.8159285
1543825464315,49511008096488,1.0041857,2.2388277,6.96796
1543825464325,49511018096488,1.3317412,2.3995264,7.4545765
1543825464335,49511028096488,1.6084151,2.4723773,7.947811
1543825464345,49511038154301,1.6742653,2.4430914,8.22281
1543825464355,49511048096488,1.4923538,2.407868,8.183928
1543825464365,49511058096488,1.1856853,2.4182396,7.770487
1543825464375,49511068096488,0.7998836,2.4783146,7.2244654
1543825464385,49511078096488,0.53874326,2.632329,6.8812804
1543825464395,49511088096488,0.4982621,2.8496077,6.76655
1543825464405,49511098096488,0.6989633,3.1289344,6.762777
1543825464415,49511108096488,1.0759926,3.3903906,6.7082176
1543825464425,49511118096488,1.4005792,3.63277,6.6780705
1543825464435,49511128098051,1.5706059,3.8745365,6.7109184
1543825464458,49511138098051,1.7374914,4.051765,6.597146
1543825464458,49511148098051,1.8655812,4.2501774,6.582331
1543825464465,49511158098051,2.050787,4.4065094,6.5480747
1543825464475,49511168096488,2.201612,4.4931984,6.5685496
1543825464485,49511178098051,2.2608254,4.486102,6.8911633
1543825464495,49511188096488,2.3159688,4.4156165,7.506387
1543825464505,49511198096488,2.3583653,4.301978,8.337041
1543825464515,49511208096488,2.3384073,4.1688123,9.173633
1543825464525,49511218096488,2.2304096,3.962059,9.8525715
1543825464535,49511228096488,2.1842015,3.7011006,10.131573
1543825464545,49511238096488,2.173552,3.4733927,10.036561
1543825464556,49511248096488,2.2362897,3.3085282,9.652837
1543825464566,49511258096488,2.2618694,3.2571104,9.31558
1543825464576,49511268096488,2.182851,3.3191774,9.089951
1543825464588,49511278096488,1.9343426,3.4426801,8.833369
1543825464595,49511288098051,1.5964249,3.599663,8.500853
1543825464605,49511298096488,1.21726,3.6459093,8.324132
1543825464615,49511308098051,0.92874914,3.478526,8.456589
1543825464625,49511318096488,0.7322618,3.2738888,9.311155
1543825464635,49511328096488,0.6420866,3.050414,10.586097
1543825464646,49511338096488,0.5071015,2.816855,11.944817
1543825464655,49511348096488,0.3621757,2.6623523,13.080262
1543825464666,49511358096488,0.32627222,2.6285653,13.6904955
1543825464675,49511368096488,0.49373227,2.8557942,13.484259
1543825464685,49511378096488,0.8270147,3.3948345,12.262891
1543825464695,49511388096488,1.1844978,4.0536227,10.62926
1543825464705,49511398096488,1.5875568,4.488209,8.920096
1543825464715,49511408098051,2.0738096,4.6694593,7.7629595
1543825464726,49511418096488,2.4792342,4.488477,7.7414503
1543825464735,49511428098051,2.6578414,4.056764,8.9854
1543825464745,49511438096488,2.5239577,3.5663934,10.788981
1543825464755,49511448096488,2.2056057,3.104973,12.544832
1543825464765,49511458096488,1.7511287,2.7196505,13.730603
1543825464776,49511468096488,1.3347675,2.4452078,14.031047
1543825464786,49511478096488,1.0274094,2.3347871,13.431002
1543825464795,49511488096488,0.83977103,2.5191312,12.0947695
1543825464805,49511498096488,0.80202883,2.7969449,10.473406
1543825464815,49511508096488,0.8521347,3.0281193,8.800425
1543825464826,49511518096488,0.8880765,3.2896235,7.3633003
1543825464835,49511528096488,0.89051855,3.544472,6.322972
1543825464845,49511538096488,0.8285949,3.7739801,5.675254
1543825464855,49511548096488,0.7577744,3.900844,5.3846173
1543825464865,49511558096488,0.6990399,3.9325626,5.2573223
1543825464876,49511568096488,0.71328056,3.9326677,5.2020736
1543825464885,49511578098051,0.7290919,4.0016017,5.323297
1543825464897,49511588096488,0.7282108,4.0901012,5.4354124
1543825464905,49511598096488,0.694692,4.195503,5.6286244
1543825464915,49511608096488,0.6620159,4.248166,5.7784247
1543825464925,49511618096488,0.5831222,4.259323,5.9700665
1543825464935,49511628096488,0.51649636,4.176264,6.386102
1543825464945,49511638096488,0.41409156,4.0575013,6.914608
1543825464955,49511648096488,0.28815654,4.017949,7.521854
1543825464965,49511658096488,0.029803023,3.9666078,8.107859
1543825464975,49511668096488,-0.25107515,3.8502882,8.582399
1543825464985,49511678096488,-0.4284855,3.671336,9.194568
1543825464995,49511688096488,-0.32196268,3.5787761,9.567555
1543825465005,49511698096488,-0.1185896,3.6850882,9.726569
1543825465015,49511708096488,-0.09624691,3.991757,9.651478
1543825465025,49511718096488,-0.19185217,4.31778,9.378394
1543825465035,49511728096488,-0.38948873,4.514842,9.214679
1543825465045,49511738096488,-0.5442978,4.5857196,9.009266
1543825465055,49511748096488,-0.7046327,4.6030827,9.016027
1543825465065,49511758096488,-0.8106671,4.6508613,9.114056
1543825465075,49511768096488,-0.84838057,4.72784,9.345824
1543825465085,49511778096488,-0.80123395,4.8184075,9.699945
1543825465096,49511788096488,-0.5974491,4.986098,9.875938
1543825465105,49511798096488,-0.2068303,5.1977644,10.084033
1543825465115,49511808096488,0.2776029,5.323632,10.382925
1543825465126,49511818096488,0.71373063,5.3263035,10.841041
1543825465136,49511828096488,1.0099031,5.221285,11.450202
1543825465146,49511838096488,0.918569,5.0405126,12.390683
1543825465155,49511848096488,0.37390727,4.721366,13.176882
1543825465165,49511858096488,-0.50257164,4.3552537,13.256273
1543825465175,49511868096488,-1.400359,4.043136,12.5813
1543825465185,49511878096488,-2.0163488,3.9120297,11.604006
1543825465195,49511888098051,-2.2530968,4.067816,10.583185
1543825465205,49511898096488,-2.11838,4.397804,9.768209
1543825465215,49511908098051,-1.627291,4.6945124,9.210628
1543825465225,49511918096488,-0.7534074,4.8232536,8.620754
1543825465241,49511928096488,0.2632377,4.898757,8.178401
1543825465245,49511938098051,1.1699506,4.9168286,8.313224
1543825465255,49511948096488,1.8062336,4.845845,9.179954
1543825465266,49511958098051,2.1179779,4.5943966,10.427649
1543825465275,49511968096488,2.0792875,4.168621,11.336927
1543825465285,49511978096488,1.8504019,3.6134536,11.518686
1543825465296,49511988096488,1.5217738,3.1233127,10.870499
1543825465305,49511998096488,1.1274774,2.804156,9.666618
1543825465315,49512008096488,0.80966157,2.6102831,8.333479
1543825465325,49512018096488,0.75115687,2.558396,7.249787
1543825465335,49512028096488,0.8345708,2.5935907,6.5576415
1543825465345,49512038096488,1.1044357,2.72622,6.150455
1543825465355,49512048096488,1.4026957,2.930388,6.07566
1543825465366,49512058096488,1.6030138,3.0441031,6.1007514
1543825465376,49512068096488,1.617561,3.1238778,6.0446315
1543825465386,49512078096488,1.5402952,3.1254196,5.7715487
1543825465395,49512088096488,1.4079438,3.2078376,5.47575
1543825465405,49512098096488,1.2839625,3.3510873,5.332002
1543825465415,49512108096488,1.2637745,3.5470002,5.261277
1543825465425,49512118096488,1.4109797,3.7384024,5.268757
1543825465435,49512128096488,1.5855266,3.922296,5.3704147
1543825465453,49512138098051,1.7596425,4.0725465,5.410369
1543825465455,49512148098051,1.8782609,4.2527823,5.4334493
1543825465465,49512158096488,1.9266334,4.404584,5.5836616
1543825465475,49512168096488,1.9195272,4.47325,5.943117
1543825465485,49512178096488,1.8940052,4.4749446,6.521049
1543825465495,49512188096488,1.8650831,4.390133,7.127136
1543825465505,49512198096488,1.9565895,4.285305,7.8060265
1543825465515,49512208096488,2.043298,4.2433968,8.472764
1543825465525,49512218096488,2.0897646,4.1826706,9.031982
1543825465535,49512228096488,2.2144258,4.1837525,9.403151
1543825465545,49512238096488,2.3923438,4.2384934,9.538796
1543825465555,49512248096488,2.5085678,4.1766086,9.480665
1543825465566,49512258096488,2.392181,4.0796623,9.483558
1543825465575,49512268096488,2.2056823,3.9730341,9.664751
1543825465585,49512278096488,1.9285104,3.8958259,9.94494
1543825465595,49512288096488,1.5767255,3.8684554,10.142231
1543825465605,49512298096488,1.2173367,3.9387107,10.111748
1543825465615,49512308096488,0.86249685,4.0278707,10.010798
1543825465625,49512318096488,0.60575217,3.9693851,9.964083
1543825465635,49512328096488,0.6297804,3.7988703,10.21579
1543825465645,49512338096488,0.7142191,3.7042322,10.924829
1543825465655,49512348096488,0.7108577,3.6651397,11.63605
1543825465794,49512358096488,0.61879575,3.7095761,12.139436
1543825465794,49512368096488,0.5050712,3.7833176,11.978287
1543825465794,49512378096488,0.46813348,3.9379923,11.15336
1543825465794,49512388096488,0.47624502,4.1676826,9.964112
1543825465794,49512398098051,0.5267914,4.480672,8.533078
1543825465794,49512408098051,0.7479582,4.6117883,7.3858056
1543825465794,49512418098051,1.2304378,4.4988294,6.872997
1543825465794,49512428098051,1.770809,4.1776614,7.756974
1543825465794,49512438098051,2.1099334,3.7417254,9.661629
1543825465794,49512448098051,2.1412878,3.363097,11.52719
1543825465794,49512458098051,1.9399451,2.981624,13.0350685
1543825465794,49512468098051,1.6204244,2.6068547,13.592965
1543825465794,49512478098051,1.2677394,2.3818092,13.261838
1543825465795,49512488098051,0.99947387,2.4731624,12.003733
1543825465805,49512498096488,0.902365,2.8190193,10.332025
1543825465814,49512508098051,1.0372927,3.1624532,8.567239
1543825465825,49512518096488,1.4265133,3.4437814,6.977872
1543825465835,49512528096488,1.6998832,3.6498742,5.768886
1543825465845,49512538096488,1.765197,3.8401463,4.8425794
1543825465855,49512548096488,1.6813138,4.007549,3.971856
1543825465865,49512558096488,1.5197339,4.1694546,3.487509
1543825465875,49512568096488,1.3328137,4.1860027,3.5725703
1543825465885,49512578096488,1.1569166,4.1174717,4.102704
1543825465895,49512588096488,1.0972817,3.9910002,4.803918
1543825465905,49512598096488,1.0425408,3.862987,5.56491
1543825465915,49512608096488,1.0425311,3.7737792,6.380538
1543825465925,49512618096488,1.051361,3.715667,6.9664087
1543825465935,49512628096488,1.0603632,3.670905,7.338161
1543825465945,49512638096488,1.0825527,3.7019145,7.6221995
1543825465955,49512648096488,1.0108702,3.7651217,7.790177
1543825465965,49512658096488,0.8011765,3.8211844,8.073296
1543825465975,49512668096488,0.49247772,3.8007855,8.421997
1543825465985,49512678096488,0.14649642,3.7260003,8.724883
1543825465995,49512688096488,-0.1275535,3.6763444,9.112647
1543825466005,49512698096488,-0.1749108,3.673826,9.311625
1543825466015,49512708096488,-0.11932701,3.7791805,9.7029915
1543825466025,49512718096488,-0.029477412,3.8731096,10.246867
1543825466035,49512728096488,-0.008916007,3.8470032,10.782144
1543825466045,49512738096488,-0.10984598,3.7613962,11.378683
1543825466055,49512748096488,-0.30029035,3.6220727,11.872875
1543825466065,49512758096488,-0.47945324,3.444969,12.299953
1543825466075,49512768096488,-0.5727505,3.3310432,12.625679
1543825466085,49512778096488,-0.6364554,3.2821536,13.003293
1543825466095,49512788096488,-0.5000625,3.3814557,13.408641
1543825466105,49512798096488,-0.2695871,3.643477,13.676915
1543825466115,49512808096488,-0.044273578,3.813973,13.694528
1543825466125,49512818096488,0.22624248,3.7697854,13.416963
1543825466135,49512828096488,0.51439905,3.732733,13.229535
1543825466146,49512838096488,0.76640314,3.9055848,13.124823
1543825466156,49512848096488,0.72477275,4.146116,12.648223
1543825466166,49512858096488,0.35682222,4.3364453,11.623418
1543825466175,49512868096488,-0.098775186,4.4381795,10.257574
1543825466185,49512878096488,-0.52865887,4.6630816,8.761897
1543825466201,49512888098051,-0.94114155,4.965517,7.8195395
1543825466205,49512898096488,-1.2976382,5.2081933,7.3662024
1543825466215,49512908098051,-1.451614,5.3370776,7.327071
1543825466225,49512918096488,-1.2917676,5.117137,7.5994167
1543825466235,49512928096488,-0.90016234,4.698496,7.957771
1543825466245,49512938096488,-0.3655946,4.310157,8.475609
1543825466255,49512948096488,0.06489244,4.0659575,9.391447
1543825466265,49512958096488,0.27502674,3.672016,11.015052
1543825466275,49512968096488,0.384911,3.0273244,12.743091
1543825466285,49512978096488,0.5072643,2.3111038,14.165266
1543825466295,49512988096488,0.46500185,1.690632,14.837797
1543825466305,49512998096488,0.2919681,1.2725852,14.456717
1543825466315,49513008096488,0.045432374,1.0556419,13.289429
1543825466331,49513018096488,-0.107959345,1.0740676,11.855828
1543825466335,49513028096488,-0.09180327,1.2667434,10.567087
1543825466346,49513038096488,0.0424061,1.5280083,9.714751
1543825466355,49513048096488,0.18051323,1.747049,9.049642
1543825466365,49513058096488,0.25870785,1.8674389,8.498564
1543825466375,49513068096488,0.22477724,1.9626613,7.9413753
1543825466386,49513078096488,0.11306378,2.0585153,7.2058673
1543825466395,49513088096488,-0.0145759005,2.211323,6.3067007
1543825466405,49513098096488,-0.16096696,2.4128478,5.4000645
1543825466415,49513108096488,-0.2798343,2.6376154,4.672773
1543825466426,49513118096488,-0.34155682,2.9376566,4.199219
1543825466435,49513128096488,-0.31809363,3.2499945,4.009474
1543825466458,49513138096488,-0.1699979,3.4878442,4.0968714
1543825466459,49513148098051,0.16270995,3.663866,4.4466834
1543825466465,49513158098051,0.551557,3.761693,5.0819135
1543825466475,49513168096488,0.9206089,3.8062348,5.898863
1543825466485,49513178098051,1.2879655,3.8995895,6.762576
1543825466495,49513188096488,1.580901,4.0959716,7.4934583
1543825466507,49513198096488,1.7033883,4.1884546,7.989288
1543825466515,49513208096488,1.7116531,4.1042843,8.189252
1543825466525,49513218096488,1.7547104,4.0012474,8.138802
1543825466534,49513228096488,1.8662803,3.9781768,8.042736
1543825466545,49513238096488,2.0187716,4.039363,8.091396
1543825466555,49513248096488,2.2154028,4.091892,8.387042
1543825466565,49513258096488,2.4894142,4.0762815,8.731203
1543825466575,49513268096488,2.642356,3.9975314,9.189033
1543825466585,49513278096488,2.725655,3.8515332,9.707808
1543825466596,49513288096488,2.640977,3.7532272,10.27713
1543825466606,49513298096488,2.421888,3.7918985,10.663382
1543825466616,49513308096488,2.0960085,4.015076,10.49439
1543825466626,49513318096488,1.7770436,4.1514406,10.057371
1543825466636,49513328096488,1.5747527,4.0052314,9.70393
1543825466646,49513338096488,1.6045556,3.8160126,9.689928
1543825466655,49513348096488,1.6024295,3.6811235,10.193859
1543825466665,49513358096488,1.5004941,3.56149,11.138621
1543825466675,49513368096488,1.4016135,3.4312742,11.896156
1543825466685,49513378096488,1.5107987,3.4085388,12.16809
1543825466695,49513388096488,1.7185675,3.5655506,11.808174
1543825466705,49513398096488,1.7025933,3.7231464,10.7562
1543825466715,49513408096488,1.5014135,3.8870919,9.028295
1543825466725,49513418096488,1.2648472,3.9804177,7.3071613
1543825466735,49513428096488,1.0708499,3.941488,6.6431723
1543825466746,49513438096488,1.1548672,3.6746593,7.014532
1543825466755,49513448096488,1.6074479,3.3209207,8.070136
1543825466765,49513458096488,2.0205436,3.0153153,9.329198
1543825466775,49513468096488,2.1794899,2.7759619,10.371969
1543825466786,49513478096488,2.0515244,2.4347692,11.178816
1543825466796,49513488096488,1.7282401,2.1989975,11.514281
1543825466806,49513498096488,1.3815788,2.1026359,11.460823
1543825466815,49513508098051,1.0728132,2.066512,10.899086
1543825466826,49513518096488,0.85820633,2.1055949,10.068863
1543825466835,49513528098051,0.77538615,2.3174915,9.337568
1543825466845,49513538096488,0.80973816,2.5778847,8.420953
1543825466855,49513548096488,0.8827326,2.9369097,7.5831933
1543825466865,49513558096488,0.93362373,3.2678843,6.8714356
1543825466875,49513568096488,1.0835774,3.5345123,6.1392407
1543825466885,49513578096488,1.1531625,3.7721891,5.4916663
1543825466895,49513588096488,1.1074235,3.9667518,4.957204
1543825466906,49513598096488,0.9552865,4.0942287,4.5260277
1543825466916,49513608096488,0.79784375,4.199765,4.229587
1543825466926,49513618096488,0.66956246,4.278946,4.2661705
1543825466935,49513628096488,0.5654721,4.248827,4.6226
1543825466946,49513638096488,0.5374217,4.149276,5.2848554
1543825466956,49513648096488,0.5431582,4.0310025,6.153903
1543825466966,49513658096488,0.51867026,4.042322,7.036827
1543825466975,49513668096488,0.50808793,4.1139183,7.949152
1543825466986,49513678096488,0.5790712,4.1816363,8.615535
1543825466995,49513688096488,0.7373758,4.2157297,8.896096
1543825467005,49513698096488,0.837463,4.290783,8.894804
1543825467015,49513708096488,0.7535319,4.4776073,8.666167
1543825467025,49513718096488,0.4350073,4.6363907,8.449837
1543825467035,49513728096488,0.06729622,4.704721,8.514164
1543825467045,49513738096488,-0.2760323,4.674353,8.976178
1543825467055,49513748096488,-0.4547068,4.455695,9.926877
1543825467065,49513758096488,-0.52812254,4.083541,11.069362
1543825467075,49513768096488,-0.5087391,3.6981413,12.03139
1543825467085,49513778096488,-0.3588238,3.4908707,12.690639
1543825467095,49513788096488,-0.007900866,3.627752,13.228798
1543825467106,49513798096488,0.5426602,4.039248,13.547456
1543825467116,49513808096488,1.1738771,4.502689,13.607915
1543825467126,49513818096488,1.6719093,4.806571,13.443749
1543825467135,49513828096488,1.9626708,4.9404063,13.09841
1543825467145,49513838096488,1.8631868,4.8381934,12.667328
1543825467155,49513848096488,1.2906471,4.6112037,12.251216
1543825467168,49513858096488,0.5228362,4.414429,11.649257
1543825467175,49513868096488,-0.21686679,4.313528,10.436335
1543825467185,49513878096488,-0.9684354,4.3723197,8.800347
1543825467202,49513888096488,-1.7139707,4.513281,7.4496164
1543825467205,49513898098051,-2.2676444,4.595354,6.690482
1543825467215,49513908096488,-2.5384953,4.63233,6.5738845
1543825467225,49513918096488,-2.5744467,4.483478,6.760603
1543825467235,49513928096488,-2.380181,4.065345,6.8286753
1543825467248,49513938096488,-1.9619526,3.4483497,7.1036634
1543825467256,49513948096488,-1.266322,3.0546663,8.246559
1543825467266,49513958096488,-0.43358994,2.7021153,10.291351
1543825467276,49513968096488,0.45867157,2.3241186,12.484124
1543825467285,49513978096488,1.1073854,1.9339021,13.9864
1543825467295,49513988096488,1.2080472,1.475604,14.244629
1543825467305,49513998096488,0.8305678,1.1270752,13.152144
1543825467316,49514008096488,0.2391999,1.0149117,11.185174
1543825467326,49514018096488,-0.17620367,1.1406647,9.042881
1543825467336,49514028096488,-0.033662476,1.39083,6.903058
1543825467345,49514038096488,0.69820666,1.8419455,5.612296
1543825467356,49514048096488,1.5500636,2.328955,5.8047805
1543825467366,49514058096488,2.1778042,2.633392,7.093876
1543825467375,49514068096488,2.434338,2.7025077,8.772738
1543825467385,49514078096488,2.2618885,2.6400573,10.30539
1543825467395,49514088096488,1.8036671,2.456317,11.253974
1543825467406,49514098096488,1.397486,2.2037,11.390119
1543825467416,49514108096488,1.1129781,2.074365,10.607444
1543825467425,49514118096488,1.1378205,2.2852657,9.187127
1543825467435,49514128096488,1.2843742,2.6315725,7.9581256
1543825467458,49514138096488,1.5103487,2.9670098,7.1231904
1543825467458,49514148098051,1.7346853,3.2974765,6.662575
1543825467465,49514158098051,1.8313729,3.410004,6.567238
1543825467475,49514168096488,1.7733182,3.3581553,6.9824686
1543825467485,49514178098051,1.7335839,3.2253823,7.530387
1543825467495,49514188096488,1.7986296,3.0683513,8.007015
1543825467505,49514198096488,1.8766519,3.024576,8.314995
1543825467515,49514208096488,1.8801283,3.027832,8.302278
1543825467525,49514218096488,1.8077372,3.0865953,8.224456
1543825467535,49514228096488,1.82804,3.0299869,8.181839
1543825467545,49514238096488,1.837502,2.9008148,8.19427
1543825467555,49514248096488,1.8435161,2.816721,8.265061
1543825467565,49514258096488,1.8085513,2.7610126,8.416576
1543825467575,49514268096488,1.747614,2.6452386,8.816677
1543825467585,49514278096488,1.9039842,2.5622458,9.130182
1543825467596,49514288096488,2.1049821,2.5999594,9.437685
1543825467606,49514298096488,2.2324207,2.6974704,9.708143
1543825467615,49514308096488,2.094141,2.8083603,9.82406
1543825467625,49514318096488,1.7708665,2.8663862,9.670028
1543825467635,49514328096488,1.3174238,2.6904602,9.539333
1543825467645,49514338096488,0.9674299,2.4227023,9.8961735
1543825467655,49514348096488,0.8169782,2.1526268,10.66616
1543825467665,49514358096488,0.74286336,1.8224376,11.707646
1543825467675,49514368096488,0.6546896,1.4672339,12.817473
1543825467685,49514378096488,0.5873264,1.1832528,13.507416
