timeMillis,timeNanos,x,y,z
1543825427026,49473719576488,0.33402112,-0.62079614,0.019303342
1543825427046,49473739576488,0.373483,-0.5012062,-0.004310963
1543825427067,49473759576488,0.34517378,-0.30478686,0.02300344
1543825427086,49473779576488,0.27022934,-0.12683308,-0.015899949
1543825427106,49473799576488,0.15343189,-0.3044378,-0.14913839
1543825427126,49473819576488,0.006091199,-0.5224294,-0.15245451
1543825427147,49473839576488,-0.092170835,-0.6707649,-0.21301743
1543825427166,49473859576488,-0.08820894,-0.7533539,-0.3231826
1543825427185,49473879576488,-0.05715953,-0.59964275,-0.38086575
1543825427205,49473899576488,-0.13006194,-0.3018198,-0.34735543
1543825427226,49473919576488,-0.28682742,-0.25729644,-0.30068532
1543825427246,49473939576488,-0.37706092,-0.31812117,-0.31229177
1543825427267,49473959578051,-0.30707324,-0.33707544,-0.2600017
1543825427286,49473979576488,-0.03138102,-0.14199999,-0.065764
1543825427306,49473999576488,0.28867745,0.008499754,0.5291838
1543825427327,49474019576488,0.62090087,0.44757223,0.5994159
1543825427347,49474039578051,0.8296946,0.80356705,0.26864108
1543825427367,49474059578051,0.66141,0.4582711,-0.054803338
1543825427386,49474079576488,-0.07749262,-0.48246136,-0.29319787
1543825427406,49474099576488,-0.3745302,-0.4065221,-0.2693392
1543825427441,49474119576488,-0.46163958,-0.126676,-0.2608569
1543825427445,49474139578051,-0.39697513,-0.089273594,-0.30560714
1543825427466,49474159578051,-0.19615756,-0.032306045,-0.30862656
1543825427486,49474179578051,0.113725655,0.060580377,-0.2499835
1543825427505,49474199576488,0.41558033,0.06290167,-0.20999801
1543825427525,49474219576488,0.48942524,-0.12644911,-0.23139575
1543825427546,49474239576488,0.41676718,-0.30977848,-0.29593801
1543825427566,49474259576488,0.37803832,-0.34637803,-0.42769292
1543825427585,49474279576488,0.35447636,-0.26525515,-0.54796356
1543825427606,49474299576488,0.29051006,-0.08862782,-0.5771804
1543825427692,49474319576488,0.17032668,0.053651422,-0.52197564
1543825427692,49474339576488,0.124267444,0.067701325,-0.42737877
1543825427692,49474359578051,0.21289526,0.05215044,-0.34070572
1543825427692,49474379578051,0.3567453,0.087720245,-0.28085837
1543825427705,49474399593676,0.36280158,0.1134464,-0.2832495
1543825427725,49474419576488,0.25199065,0.03052581,-0.33522537
1543825427745,49474439576488,0.11856022,-0.087388635,-0.38885936
1543825427766,49474459576488,-0.008080875,-0.15517722,-0.38327432
1543825427786,49474479576488,-0.030560715,-0.029129544,-0.39002872
1543825427806,49474499576488,-0.013561208,0.21423917,-0.36573374
1543825427827,49474519576488,-0.07419395,0.36822957,-0.28153905
1543825427846,49474539576488,-0.15006341,0.3498687,-0.2035403
1543825427866,49474559593676,-0.16648696,0.2761111,-0.13013175
1543825427885,49474579576488,-0.1211084,0.2603333,-0.05000368
1543825427905,49474599576488,-0.08641125,0.2994985,-0.012374384
1543825427925,49474619576488,-0.1370258,0.33705798,0.05586799
1543825427945,49474639576488,-0.21799162,0.30223867,0.1624727
1543825427966,49474659576488,-0.2652028,0.11780973,0.27433085
1543825427985,49474679576488,-0.25480062,0.04288274,0.34815827
1543825428005,49474699576488,-0.092310466,0.20870647,0.37414622
1543825428025,49474719576488,0.1312662,0.4745899,0.3973591
1543825428045,49474739576488,0.014014994,0.4092797,0.4124213
1543825428065,49474759576488,-0.34599406,0.11253883,0.4643274
1543825428086,49474779576488,-0.7141189,-0.30469957,0.5111371
1543825428106,49474799576488,-0.66448176,-0.50309116,0.46277404
1543825428126,49474819576488,-0.20504127,-0.33302626,0.42530182
1543825428147,49474839576488,0.097267196,0.1171465,0.5538279
1543825428167,49474859576488,0.08714429,0.40706313,0.7205417
1543825428187,49474879576488,-0.12655382,0.32513738,0.776305
1543825428206,49474899576488,-0.33740705,0.11040953,0.7974933
1543825428226,49474919576488,-0.19762363,0.11072369,0.8454026
1543825428246,49474939576488,0.053948127,0.23511331,0.8738514
1543825428267,49474959576488,0.1437104,0.22188371,0.79634136
1543825428286,49474979576488,0.12964305,0.072658055,0.6312856
1543825428306,49474999576488,0.13330825,-0.03769911,0.47296676
1543825428327,49475019576488,0.23457225,-0.041556288,0.3771831
1543825428345,49475039576488,0.33243287,-0.061941735,0.2778215
1543825428366,49475059578051,0.32888985,-0.1351583,0.123866014
1543825428387,49475079578051,0.21921335,-0.1810081,-0.016737707
1543825428407,49475099576488,0.045448374,-0.22661355,-0.12313298
1543825428428,49475119578051,-0.1065349,-0.3471809,-0.19579104
1543825428445,49475139576488,-0.14369296,-0.4073424,-0.27384216
1543825428466,49475159576488,-0.12119567,-0.3125012,-0.34248596
1543825428486,49475179576488,-0.25452137,-0.25164157,-0.35185838
1543825428507,49475199576488,-0.5027595,-0.34749505,-0.34655258
1543825428527,49475219576488,-0.50249773,-0.3741637,-0.34126422
1543825428546,49475239576488,-0.20694369,-0.12891002,-0.2896025
1543825428566,49475259576488,0.14435618,0.10428342,-0.16444492
1543825428585,49475279576488,0.12100368,-0.16240288,-0.051923543
1543825428606,49475299578051,-0.14451326,-0.43008402,-0.14934783
1543825428626,49475319576488,-0.17962928,-0.36423275,-0.32056463
1543825428645,49475339576488,-0.025150195,-0.0071383966,-0.38322195
1543825428666,49475359576488,0.121474914,0.31234413,-0.36432004
1543825428686,49475379576488,0.12531464,0.37133625,-0.35239944
1543825428705,49475399576488,-0.0090582585,0.3456799,-0.37166786
1543825428726,49475419576488,-0.027104963,0.38056904,-0.39662609
1543825428746,49475439576488,0.04886922,0.388999,-0.37667695
1543825428767,49475459576488,0.07714355,0.36412805,-0.40552726
1543825428787,49475479576488,0.023422318,0.25724408,-0.47699848
1543825428806,49475499576488,-0.06850417,0.10873401,-0.5210157
1543825428829,49475519576488,-0.1511106,0.041015238,-0.46792278
1543825428847,49475539576488,-0.20722294,0.14796901,-0.36651915
1543825428866,49475559576488,-0.29630455,0.30229104,-0.2742785
1543825428887,49475579576488,-0.37926003,0.3663097,-0.18816395
1543825428906,49475599576488,-0.36707765,0.35074136,-0.09245009
1543825428926,49475619576488,-0.24284512,0.21717131,0.0058817593
1543825428947,49475639578051,-0.14882423,0.03556981,0.105557516
1543825428967,49475659576488,-0.14056882,-0.054681167,0.20973621
1543825428987,49475679576488,-0.18181095,0.043284167,0.31388003
1543825429006,49475699576488,-0.27368507,0.17708111,0.35712928
1543825429027,49475719576488,-0.37779397,0.23457225,0.3630983
1543825429046,49475739576488,-0.26054275,0.5017822,0.40900046
1543825429065,49475759576488,0.14412929,0.6688625,0.4752357
1543825429163,49475779576488,0.41617376,0.4063999,0.5247507
1543825429163,49475799576488,0.24413666,-0.13322099,0.4911531
1543825429163,49475819578051,-0.19378391,-0.662143,0.3907094
1543825429163,49475839578051,-0.45507714,-0.85302967,0.353499
1543825429171,49475859578051,-0.22045253,-0.5541944,0.40610322
1543825429185,49475879578051,0.18847811,-0.08471828,0.53459436
1543825429206,49475899576488,0.3360806,0.19631463,0.6607642
1543825429226,49475919576488,0.3053279,0.32295573,0.70132565
1543825429245,49475939576488,0.2258805,0.2570172,0.65528387
1543825429266,49475959576488,0.121789075,0.079395026,0.664028
1543825429285,49475979576488,0.20057324,0.09541715,0.70722485
1543825429306,49475999578051,0.31607914,0.087790065,0.6666809
1543825429325,49476019576488,0.31269318,-0.065327674,0.54445547
1543825429346,49476039576488,0.19022344,-0.23528783,0.37800342
1543825429366,49476059576488,0.09904744,-0.2780833,0.27775168
1543825429386,49476079576488,0.105906576,-0.25340435,0.19383627
1543825429406,49476099576488,0.15749851,-0.20542525,0.06906268
1543825429441,49476119578051,0.22212805,-0.18472564,-0.0893085
1543825429445,49476139578051,0.16559684,-0.11245156,-0.24502677
1543825429466,49476159578051,-0.04251622,0.014556046,-0.35496506
1543825429485,49476179576488,-0.24776694,0.19711748,-0.38412952
1543825429506,49476199576488,-0.4196644,0.30731758,-0.3567453
1543825429526,49476219576488,-0.64053583,0.17221163,-0.3654196
1543825429547,49476239576488,-0.7548025,-0.03827507,-0.37383208
1543825429565,49476259576488,-0.5771629,-0.07632325,-0.31030208
1543825429586,49476279578051,-0.32290336,-0.07243116,-0.15652113
1543825429606,49476299576488,-0.3654894,-0.27944466,-0.052516956
1543825429627,49476319576488,-0.42111304,-0.4343252,-0.10454522
1543825429646,49476339576488,-0.1394518,-0.27426103,-0.17716837
1543825429666,49476359576488,0.20928243,0.10951941,-0.20341812
1543825429687,49476379576488,0.3234095,0.32981488,-0.2428102
1543825429705,49476399576488,0.22804472,0.4065919,-0.34124678
1543825429726,49476419576488,0.1452463,0.3986681,-0.4522497
1543825429745,49476439576488,0.19821705,0.40276963,-0.5343151
1543825429766,49476459576488,0.25617942,0.42146212,-0.6071477
1543825429786,49476479576488,0.1736428,0.4457571,-0.7232295
1543825429806,49476499576488,-0.030630529,0.41580725,-0.86610216
1543825429826,49476519576488,-0.21944025,0.30485666,-0.95956457
1543825429846,49476539576488,-0.35182348,0.14639822,-0.914186
1543825429865,49476559576488,-0.40332812,0.0028972465,-0.7988896
1543825429886,49476579576488,-0.3016976,-0.0991347,-0.6898763
1543825429907,49476599576488,-0.11582005,-0.047054075,-0.57016414
1543825429927,49476619576488,-0.0715585,0.0034382986,-0.39311796
1543825429945,49476639578051,-0.15865043,-0.07614872,-0.17441075
1543825429966,49476659593676,-0.19315559,-0.29089403,0.027000243
1543825429985,49476679576488,-0.16226326,-0.60055035,0.17243853
1543825430006,49476699576488,-0.1468171,-0.6365216,0.24689427
1543825430025,49476719576488,-0.076515235,-0.22343706,0.32634166
1543825430045,49476739576488,0.090268426,0.26960102,0.36831683
1543825430067,49476759576488,0.275954,0.6200631,0.41390482
1543825430085,49476779576488,0.43458697,0.6696654,0.4660378
1543825430106,49476799576488,0.33403856,0.3166551,0.5035624
1543825430125,49476819576488,0.02480113,-0.23513076,0.5146976
1543825430145,49476839576488,-0.26790804,-0.7962192,0.45533895
1543825430167,49476859576488,-0.34074062,-0.8983035,0.46928412
1543825430185,49476879576488,-0.05405285,-0.5107182,0.59142226
1543825430205,49476899576488,0.3209486,0.035831608,0.75307465
1543825430226,49476919576488,0.53208107,0.34574974,0.831248
1543825430246,49476939576488,0.6478662,0.48178068,0.8427846
1543825430267,49476959576488,0.6893352,0.4416381,0.8908684
1543825430286,49476979576488,0.69703215,0.33222342,0.9580636
1543825430306,49476999576488,0.6833488,0.24905849,0.92010266
1543825430326,49477019576488,0.626643,0.21757275,0.79285073
1543825430346,49477039576488,0.50045574,0.094212875,0.6026971
1543825430367,49477059576488,0.33986795,-0.09388126,0.3968355
1543825430385,49477079578051,0.22441444,-0.2465103,0.18334684
1543825430406,49477099578051,0.17777924,-0.34465018,-0.02480113
1543825430433,49477119578051,0.10416125,-0.3634648,-0.21861994
1543825430445,49477139576488,-0.03286455,-0.305101,-0.44347072
1543825430465,49477159576488,-0.29120818,-0.2694614,-0.64093727
1543825430485,49477179576488,-0.5657136,-0.18783234,-0.78058106
1543825430506,49477199576488,-0.7746295,0.038467057,-0.8171457
1543825430525,49477219576488,-1.0075437,0.21626374,-0.7873704
1543825430546,49477239576488,-1.199687,0.094387405,-0.801333
1543825430653,49477259576488,-1.1425275,-0.14138912,-0.7534761
1543825430653,49477279576488,-0.7041007,-0.12468632,-0.47329837
1543825430653,49477299578051,-0.14953981,0.05708972,-0.111177474
1543825430653,49477319578051,-0.07230899,-0.28016025,0.0901288
1543825430653,49477339578051,-0.46153486,-0.7058286,-0.05852089
1543825430665,49477359576488,-0.4658982,-0.6313554,-0.34175292
1543825430685,49477379576488,-0.18268362,-0.21938789,-0.39465386
1543825430705,49477399576488,-0.016667895,0.15748106,-0.3019245
1543825430726,49477419576488,0.009686577,0.36891025,-0.246999
1543825430747,49477439576488,0.043249257,0.51082295,-0.18387043
1543825430767,49477459576488,0.17606881,0.6344795,-0.08283333
1543825430786,49477479576488,0.31305972,0.6681993,-0.112905346
1543825430806,49477499576488,0.38920844,0.6010914,-0.36088172
1543825430826,49477519576488,0.2656391,0.4314803,-0.6835582
1543825430846,49477539576488,-0.07450811,0.20395918,-0.8422784
1543825430866,49477559576488,-0.45678756,0.013648475,-0.83962554
1543825430887,49477579576488,-0.60124844,-0.08876745,-0.83206826
1543825430906,49477599576488,-0.5544911,-0.057386424,-0.9194918
1543825430926,49477619576488,-0.5129872,-0.048223447,-0.93382096
1543825430945,49477639578051,-0.5230403,-0.08981464,-0.7384837
1543825430966,49477659576488,-0.49120545,-0.13309881,-0.42093852
1543825430987,49477679576488,-0.31260592,-0.23842943,-0.064420104
1543825431006,49477699576488,-0.09869837,-0.36484364,0.21059142
1543825431026,49477719576488,0.1365022,-0.30520573,0.42017058
1543825431047,49477739576488,0.37889352,0.009651671,0.53017867
1543825431066,49477759576488,0.49080405,0.34576717,0.54871404
1543825431086,49477779576488,0.4622679,0.5367411,0.50246286
1543825431106,49477799576488,0.4527733,0.45640358,0.48214722
1543825431125,49477819576488,0.4456349,0.07216936,0.5162509
1543825431145,49477839576488,0.38617155,-0.27478462,0.57265997
1543825431165,49477859576488,0.114790305,-0.61145866,0.58161354
1543825431185,49477879576488,-0.31061625,-0.89496994,0.53606045
1543825431205,49477899578051,-0.34177038,-0.6397679,0.59128267
1543825431225,49477919576488,0.03052581,0.04098033,0.7681718
1543825431249,49477939576488,0.33218852,0.50371945,0.99469805
1543825431265,49477959576488,0.4316199,0.48822096,1.0747912
1543825431285,49477979576488,0.33430037,0.21422172,0.990806
1543825431305,49477999576488,0.33711034,0.09269444,0.9449387
1543825431326,49478019576488,0.58253855,0.25511476,0.97153753
1543825431345,49478039576488,0.7628485,0.40460223,1.0009115
1543825431366,49478059593676,0.69317496,0.45753807,0.9258448
1543825431386,49478079576488,0.51733303,0.35192817,0.78047633
1543825431405,49478099576488,0.36458182,0.13829988,0.6283534
1543825431428,49478119576488,0.23019147,-0.07391469,0.47270498
1543825431464,49478139578051,0.09192649,-0.23310618,0.30557224
1543825431470,49478159578051,0.04956735,-0.3192382,0.1357168
1543825431485,49478179578051,0.012234758,-0.33711034,0.0021991148
1543825431505,49478199576488,-0.20322613,-0.36397097,-0.13843952
1543825431525,49478219576488,-0.5419946,-0.40730748,-0.30037117
1543825431546,49478239576488,-0.816116,-0.3094294,-0.4268377
1543825431565,49478259576488,-0.99598956,-0.07274532,-0.4466472
1543825431585,49478279576488,-1.218362,-0.026441738,-0.42017058
1543825431606,49478299576488,-1.2565498,-0.026057765,-0.34042647
1543825431625,49478319576488,-0.8460309,0.096516706,-0.1267458
1543825431645,49478339576488,-0.24499187,0.25617942,0.24911085
1543825431665,49478359576488,0.028204521,0.057752945,0.5712812
1543825431685,49478379576488,-0.13330825,-0.41973424,0.5771106
1543825431705,49478399576488,-0.16756906,-0.55513686,0.4260174
1543825431726,49478419576488,0.09056514,-0.28523916,0.3802898
1543825431746,49478439576488,0.26361454,0.0028099802,0.45933574
1543825431765,49478459576488,0.15550883,0.11334168,0.48778462
1543825431785,49478479576488,0.1272694,0.34372514,0.37843975
1543825431806,49478499576488,0.47488663,0.67584383,0.28729865
1543825431826,49478519576488,0.7780503,0.88105965,0.35302776
1543825431845,49478539576488,0.74459237,0.80988514,0.4106585
1543825431866,49478559576488,0.497733,0.6052453,0.32752848
1543825431885,49478579576488,0.2395988,0.31452578,0.08946557
1543825431907,49478599576488,0.015777776,0.074124135,-0.12767084
1543825431929,49478619576488,-0.106639616,-0.016877335,-0.20100957
1543825431945,49478639576488,-0.14002776,-0.03195698,-0.16130333
1543825431967,49478659576488,-0.2329491,-0.021642083,-0.11747811
1543825431986,49478679576488,-0.44189993,-0.027488936,-0.06544985
1543825432007,49478699576488,-0.55682987,0.0022863813,0.032201324
1543825432025,49478719576488,-0.38575268,-0.037175514,0.2688505
1543825432045,49478739576488,-0.13439035,-0.15032521,0.560495
1543825432173,49478759576488,-0.03726278,-0.18299778,0.8175297
1543825432173,49478779576488,-0.011536626,-0.09238028,0.9305572
1543825432173,49478799578051,0.18551105,0.2340312,0.9463001
1543825432173,49478819578051,0.3702367,0.4582711,0.95101243
1543825432173,49478839578051,0.37103954,0.3493451,0.926892
1543825432173,49478859578051,0.19552924,0.042638395,0.8099375
1543825432185,49478879576488,-0.102538094,-0.29780552,0.7059682
1543825432207,49478899576488,-0.37362263,-0.6828077,0.6570467
1543825432225,49478919576488,-0.3455403,-0.76183623,0.722514
1543825432246,49478939576488,0.09698795,-0.37353536,0.9149889
1543825432265,49478959576488,0.5099503,0.20823523,1.1457039
1543825432285,49478979576488,0.6421939,0.57314867,1.2761499
1543825432305,49478999576488,0.6664365,0.7023554,1.2812637
1543825432325,49479019576488,0.6168343,0.58013,1.2342794
1543825432346,49479039576488,0.6470459,0.38112754,1.1823384
1543825432366,49479059576488,0.69378585,0.25052455,1.1083015
1543825432385,49479079576488,0.6790727,0.11424925,0.9832487
1543825432406,49479099576488,0.6215466,-0.043703046,0.8042303
1543825432440,49479119578051,0.5480683,-0.15248941,0.64008206
1543825432445,49479139578051,0.5167222,-0.275954,0.4886922
1543825432466,49479159576488,0.49706978,-0.3471809,0.30497882
1543825432485,49479179576488,0.45127234,-0.27234116,0.061034165
1543825432505,49479199576488,0.3114889,-0.04553564,-0.17863445
1543825432525,49479219576488,-0.0055850535,0.10396926,-0.36861354
1543825432546,49479239576488,-0.37152824,0.18640116,-0.48956487
1543825432567,49479259576488,-0.63739425,0.3565882,-0.5473178
1543825432586,49479279576488,-0.91931725,0.4094717,-0.5833588
1543825432606,49479299576488,-1.2470202,0.24619615,-0.59178877
1543825432625,49479319576488,-1.317549,0.02581342,-0.5090253
1543825432646,49479339576488,-0.9378352,-0.11929326,-0.21792181
1543825432667,49479359576488,-0.31447342,-0.07400196,0.1679705
1543825432686,49479379576488,0.015306537,-0.0903906,0.4558451
1543825432705,49479399576488,-0.038100537,-0.28394762,0.46277404
1543825432726,49479419576488,-0.27288222,-0.49443433,0.2449395
1543825432746,49479439576488,-0.37376225,-0.49240974,0.114947386
1543825432765,49479459576488,-0.21554816,-0.26258478,0.088697635
1543825432786,49479479578051,0.06941175,-0.011763519,0.103026785
1543825432806,49479499576488,0.28321457,0.24061109,0.083339475
1543825432826,49479519578051,0.32159436,0.4548328,0.028483773
1543825432846,49479539576488,0.25232226,0.5767266,-0.0715585
1543825432867,49479559576488,0.11950269,0.5796937,-0.22492059
1543825432886,49479579576488,-0.075031705,0.44413394,-0.41469023
1543825432907,49479599576488,-0.22680554,0.30726522,-0.53817225
1543825432926,49479619576488,-0.26178193,0.24853489,-0.5939181
1543825432946,49479639576488,-0.2735629,0.17941985,-0.61856216
1543825432966,49479659576488,-0.35246924,0.13657202,-0.61941737
1543825432986,49479679576488,-0.46232027,0.16365953,-0.56121063
1543825433006,49479699576488,-0.46579346,0.19268435,-0.40065777
1543825433026,49479719576488,-0.29667106,0.2940356,-0.15482816
1543825433046,49479739576488,0.0027227136,0.23069762,0.13229595
1543825433065,49479759576488,0.3196396,-0.29379126,0.42280602
1543825433086,49479779576488,0.13526301,-0.3469191,0.8096582
1543825433106,49479799576488,0.4012861,-0.5469513,0.9482548
1543825433126,49479819576488,0.6251944,-0.30901054,0.76434946
1543825433146,49479839576488,0.55440384,0.29359928,0.6676408
1543825433166,49479859576488,0.25926867,0.6626317,0.8069879
1543825433186,49479879576488,0.25902432,-0.11779227,0.9357408
1543825433205,49479899576488,0.16550957,-0.95829046,0.9587268
1543825433225,49479919576488,0.10534807,-0.8186816,0.9600707
1543825433246,49479939576488,0.0646819,-0.23296654,0.9859539
1543825433267,49479959576488,-0.113725655,0.30649728,1.0303726
1543825433287,49479979576488,-0.42020547,0.5749115,0.995274
1543825433307,49479999576488,-0.8223119,1.0233563,0.9606467
1543825433326,49480019576488,-0.47944194,0.6604151,1.04252
1543825433346,49480039576488,0.0077667153,0.5256932,1.203771
1543825433366,49480059576488,0.4320039,0.43029347,1.3117197
1543825433386,49480079576488,0.53105134,0.2628815,1.2184318
1543825433405,49480099576488,0.4849223,0.025254915,1.0040705
1543825433452,49480119578051,0.5218011,-0.21638592,0.7984532
1543825433452,49480139576488,0.62861526,-0.40678388,0.64898324
1543825433465,49480159593676,0.70132565,-0.5886297,0.48441613
1543825433485,49480179576488,0.7149741,-0.66486573,0.2738247
1543825433505,49480199576488,0.5902529,-0.67591363,0.028326694
1543825433525,49480219576488,0.2462485,-0.65928066,-0.19994491
1543825433545,49480239576488,-0.19254473,-0.44977134,-0.39337975
1543825433566,49480259576488,-0.5360255,-0.07466519,-0.5070705
1543825433739,49480279576488,-0.8064294,0.28267354,-0.54030156
1543825433739,49480299576488,-1.199687,0.26389378,-0.52621675
1543825433739,49480319576488,-1.4335785,0.071733035,-0.4460538
1543825433739,49480339576488,-1.1532263,0.020210912,-0.22626448
1543825433739,49480359578051,-0.5774771,0.29518753,0.18491763
1543825433739,49480379578051,-0.28220227,0.4214272,0.5224294
1543825433739,49480399578051,-0.3607421,-0.04300491,0.5810201
1543825433739,49480419578051,-0.312955,-0.26565656,0.31017992
1543825433745,49480439578051,-0.09641199,-0.036861353,0.026790803
1543825433765,49480459578051,0.0043284167,0.32525957,-0.051033426
1543825433785,49480479576488,0.042690754,0.5540722,-0.07853982
1543825433806,49480499576488,0.05921902,0.61336106,-0.1725258
1543825433825,49480519576488,0.2324255,0.70054024,-0.2644872
1543825433845,49480539576488,0.42896703,0.75932294,-0.33016393
1543825433866,49480559576488,0.4529304,0.675041,-0.42659336
1543825433886,49480579576488,0.29862583,0.45216244,-0.5959427
1543825433906,49480599576488,0.092903875,0.24078563,-0.7437895
1543825433928,49480619576488,-0.04392994,0.1625425,-0.7920828
1543825433945,49480639576488,0.007452556,0.16210619,-0.7570191
1543825433966,49480659576488,0.08794714,0.21729349,-0.7224965
1543825433986,49480679576488,-0.048171088,0.24033184,-0.6946061
1543825434005,49480699576488,-0.2379582,0.1829105,-0.60062015
1543825434025,49480719576488,-0.25647613,-0.013002703,-0.34355062
1543825434046,49480739576488,-0.017802358,-0.17184512,-3.8397242E-4
1543825434065,49480759576488,0.21884683,-0.24048892,0.32857567
1543825434085,49480779576488,0.2159845,-0.30403635,0.5704958
1543825434106,49480799576488,0.18423696,-0.2199813,0.6555282
1543825434126,49480819576488,0.32623693,-0.0015882496,0.6686356
1543825434146,49480839576488,0.4463505,-0.01792453,0.6989171
1543825434166,49480859576488,0.3740415,-0.25562093,0.70162237
1543825434186,49480879576488,0.12041026,-0.6145653,0.6184225
1543825434205,49480899576488,-0.19701277,-0.743423,0.57824504
1543825434225,49480919576488,-0.21296507,-0.49525464,0.6859144
1543825434246,49480939576488,-0.15311773,-0.15109316,0.8963313
1543825434267,49480959576488,-0.17941985,0.07902851,1.0086433
1543825434287,49480979576488,-0.24626596,0.08627162,1.0084687
1543825434306,49480999576488,-0.17510888,0.0077841682,0.9938603
1543825434325,49481019576488,0.13070771,0.022183135,1.0282433
1543825434346,49481039576488,0.43366197,0.14329153,1.0448937
1543825434366,49481059576488,0.536235,0.12301081,0.9691639
1543825434386,49481079576488,0.48518407,0.014224433,0.8063421
1543825434406,49481099576488,0.5070531,-0.0993965,0.62591
1543825434434,49481119578051,0.5837428,-0.28105035,0.44950956
1543825434445,49481139576488,0.5833414,-0.4100651,0.28326693
1543825434465,49481159576488,0.6107082,-0.4349884,0.10751228
1543825434485,49481179578051,0.5849122,-0.3631332,-0.06813765
1543825434506,49481199578051,0.43821725,-0.2557431,-0.24609143
1543825434526,49481219576488,0.2180789,-0.18147933,-0.4227362
1543825434546,49481239576488,-0.038519416,-0.083095126,-0.57690114
1543825434566,49481259578051,-0.31236157,-0.009424778,-0.68731064
1543825434586,49481279576488,-0.7028441,-0.025272368,-0.7424456
1543825434605,49481299576488,-1.0409842,-0.12699015,-0.7631452
1543825434625,49481319576488,-0.96392787,-0.082623884,-0.6986204
1543825434647,49481339576488,-0.60020125,0.10161307,-0.47584656
1543825434666,49481359576488,-0.4275533,0.17900097,-0.22916172
1543825434685,49481379576488,-0.76796234,-0.18580775,-0.15840608
1543825434705,49481399576488,-0.98342323,-0.381337,-0.27928758
1543825434726,49481419576488,-0.6882357,-0.20343557,-0.3313682
1543825434745,49481439576488,-0.32862803,0.067614056,-0.26377162
1543825434766,49481459576488,-0.24061109,0.20631537,-0.2353402
1543825434785,49481479576488,-0.29991737,0.33840188,-0.32417744
1543825434805,49481499576488,-0.18804178,0.5482952,-0.3892957
1543825434826,49481519576488,0.10093239,0.73265433,-0.36632717
1543825434845,49481539576488,0.30143583,0.68760735,-0.35109043
1543825434866,49481559576488,0.28736845,0.4741536,-0.4439943
1543825434885,49481579576488,0.15341444,0.24268803,-0.56033796
1543825434906,49481599578051,0.032847095,0.11732103,-0.58964205
1543825434926,49481619578051,0.05227261,0.11081095,-0.5365142
1543825434945,49481639576488,0.16393878,0.12819444,-0.48471284
1543825434966,49481659576488,0.12184144,0.049497537,-0.48549825
1543825434985,49481679576488,-0.08101819,-0.08148942,-0.44682175
1543825435005,49481699576488,-0.18580775,-0.12831661,-0.35512215
1543825435025,49481719576488,-0.11410963,-0.11810643,-0.1577603
1543825435045,49481739576488,0.0046251225,-0.13088223,0.12716469
1543825435066,49481759576488,-0.05576327,-0.11229448,0.36323792
1543825435085,49481779576488,-0.23413591,-0.10770427,0.38371062
1543825435105,49481799576488,-0.15624188,0.09562659,0.32866296
1543825435125,49481819576488,0.2353402,0.47356018,0.40224603
