timeMillis,timeNanos,x,y,z
1544786766100,254918548229427,-0.2920634,-0.5733057,-0.5925044
1544786766121,254918568229427,-0.38578758,-0.42223006,-0.7241371
1544786766140,254918588229427,-0.52345914,-0.26279423,-0.7293731
1544786766161,254918608229427,-0.70113367,-0.39283872,-0.66038024
1544786766181,254918628229427,-0.8111592,-0.71390945,-0.62999403
1544786766202,254918648229427,-1.0299362,-1.0498505,-0.81627303
1544786766221,254918668229427,-1.2281708,-0.983877,-1.1506606
1544786766240,254918688229427,-0.8324173,-0.3022212,-1.2506331
1544786766261,254918708229427,-0.08105309,0.5642475,-0.93310535
1544786766280,254918728229427,0.6222273,1.0982136,-0.40196678
1544786766301,254918748229427,1.0131637,0.76373863,0.1105317
1544786766320,254918768229427,1.0514561,-0.00286234,0.44423866
1544786766435,254918788229427,0.83606505,-0.5232148,0.4394739
1544786766435,254918808230989,0.51572734,-0.48811623,0.06588618
1544786766435,254918828230989,0.3313682,-0.09258971,-0.4262094
1544786766435,254918848230989,0.30810297,0.30501375,-0.7616966
1544786766435,254918868230989,0.27815312,0.5030388,-0.8254011
1544786766443,254918888230989,0.15521213,0.5370902,-0.7431263
1544786766461,254918908229427,-0.014922565,0.44210935,-0.6470634
1544786766481,254918928229427,-0.13299409,0.30780625,-0.5753827
1544786766500,254918948229427,-0.16989034,0.19654153,-0.49307296
1544786766520,254918968229427,-0.15547393,0.045954518,-0.40388665
1544786766540,254918988229427,-0.13428563,-0.13641493,-0.38034216
1544786766560,254919008229427,-0.19285887,-0.25663322,-0.46085417
1544786766580,254919028229427,-0.3002839,-0.21968459,-0.5647362
1544786766600,254919048229427,-0.40179226,-0.13774139,-0.60884064
1544786766620,254919068229427,-0.470087,-0.13531537,-0.57936203
1544786766640,254919088229427,-0.49747118,-0.17531832,-0.5151339
1544786766661,254919108229427,-0.47226864,-0.24539329,-0.443174
1544786766680,254919128229427,-0.408983,-0.27059585,-0.38924333
1544786766700,254919148229427,-0.30024898,-0.15910421,-0.34787902
1544786766720,254919168229427,-0.16468927,0.103026785,-0.28042206
1544786766740,254919188229427,-0.08166396,0.35177112,-0.24226916
1544786766760,254919208229427,-0.16742943,0.30904546,-0.31808627
1544786766781,254919228229427,-0.39158207,-0.12725195,-0.46919686
1544786766800,254919248229427,-0.5704434,-0.57798326,-0.64486426
1544786766820,254919268229427,-0.5925742,-0.56438714,-0.79279834
1544786766841,254919288229427,-0.3610737,-0.0707731,-0.83936375
1544786766861,254919308229427,0.117931895,0.5944417,-0.62385046
1544786766881,254919328229427,0.5270894,0.9512743,-0.31611404
1544786766901,254919348229427,0.69434434,0.7821344,-0.10384709
1544786766920,254919368229427,0.598072,0.29368654,-0.0365821
1544786766940,254919388229427,0.34943238,-0.2594781,-0.21507692
1544786766960,254919408229427,0.0779464,-0.6038141,-0.58410937
1544786766980,254919428229427,-0.15706217,-0.62341416,-0.87460196
1544786767000,254919448229427,-0.31782445,-0.48410198,-0.9673138
1544786767021,254919468229427,-0.32290336,-0.22102849,-0.8998045
1544786767041,254919488229427,-0.16331045,0.021502456,-0.7140142
1544786767060,254919508229427,0.035971235,0.11451105,-0.4813967
1544786767080,254919528229427,0.14357078,0.050597094,-0.3502876
1544786767100,254919548229427,0.16589354,-0.03932227,-0.3413864
1544786767120,254919568229427,0.17228144,-0.08052949,-0.39734167
1544786767140,254919588229427,0.15343189,-0.063268185,-0.4887271
1544786767160,254919608229427,0.093811445,-0.06407104,-0.56011105
1544786767180,254919628229427,-0.006405358,-0.14165092,-0.590026
1544786767200,254919648229427,-0.11651818,-0.22670081,-0.6528753
1544786767220,254919668229427,-0.19497073,-0.26961845,-0.74951416
1544786767240,254919688229427,-0.2440843,-0.25560346,-0.85786426
1544786767260,254919708229427,-0.28628635,-0.27731538,-0.97888535
1544786767280,254919728229427,-0.3286804,-0.3767293,-1.1227877
1544786767300,254919748229427,-0.354232,-0.43826962,-1.2710534
1544786767320,254919768229427,-0.32660347,-0.38692203,-1.3893868
1544786767340,254919788229427,-0.2781706,-0.30822515,-1.4876314
1544786767360,254919808229427,-0.2122844,-0.25387558,-1.534633
1544786767380,254919828229427,-0.11821115,-0.19043288,-1.5599753
1544786767401,254919848229427,-0.06049311,-0.28012535,-1.5916007
1544786767420,254919868229427,-0.22710223,-0.4909611,-1.6957619
1544786767453,254919888230989,-0.6125408,-0.7180284,-1.9301422
1544786767460,254919908230989,-1.1276747,-0.7319562,-2.3193157
1544786767480,254919928230989,-1.5828565,-0.26289895,-2.664088
1544786767500,254919948229427,-1.459392,0.51736796,-2.566594
1544786767520,254919968230989,-0.80566144,1.0675132,-1.8673452
1544786767540,254919988230989,0.059306286,1.2521516,-0.8998743
1544786767560,254920008229427,0.86425215,0.99701935,-0.14885913
1544786767580,254920028229427,1.501018,0.48649308,0.15236725
1544786767601,254920048229427,1.8426663,-0.011920598,5.410521E-4
1544786767620,254920068229427,1.67871,-0.5479287,-0.42743114
1544786767640,254920088229427,1.0002308,-0.714276,-0.9616066
1544786767660,254920108229427,0.19102629,-0.4575206,-1.4634585
1544786767680,254920128229427,-0.34653512,-0.063844144,-1.728452
1544786767701,254920148229427,-0.5571789,0.24799383,-1.70393
1544786767720,254920168229427,-0.5414186,0.3729245,-1.4048679
1544786767740,254920188246614,-0.29855603,0.31958723,-1.0120641
1544786767760,254920208229427,0.10456268,0.21903881,-0.68848
1544786767780,254920228229427,0.47413614,0.12852605,-0.54281485
1544786767800,254920248229427,0.6270619,0.04363323,-0.5259375
1544786767820,254920268229427,0.56360173,-0.022602014,-0.56726694
1544786767841,254920288229427,0.36013123,-0.0031939526,-0.6340432
1544786767860,254920308229427,0.16177456,0.04811873,-0.66552895
1544786767881,254920328229427,0.030176742,0.033999015,-0.63868576
1544786767900,254920348229427,-0.1153139,0.00143117,-0.6183876
1544786767920,254920368229427,-0.264749,-0.018675024,-0.6195395
1544786767939,254920388229427,-0.3849149,-0.08379326,-0.594337
1544786767960,254920408229427,-0.47080258,-0.15343189,-0.54035395
1544786767980,254920428229427,-0.43519786,-0.14084807,-0.5178217
1544786768000,254920448229427,-0.35683256,-0.019181168,-0.5200383
1544786768020,254920468229427,-0.33278194,0.22869049,-0.4612207
1544786768040,254920488229427,-0.3540924,0.48881435,-0.36622244
1544786768060,254920508229427,-0.41692424,0.5948431,-0.34817573
1544786768080,254920528229427,-0.56286865,0.51344097,-0.4063999
1544786768100,254920548229427,-0.80131555,0.25239205,-0.6266954
1544786768120,254920568229427,-1.0920001,0.034644786,-1.0223266
1544786768140,254920588229427,-1.2571433,0.0034906585,-1.3459281
1544786768160,254920608229427,-0.9955707,0.1415811,-1.336643
1544786768180,254920628229427,-0.37245327,0.49588296,-0.85671234
1544786768200,254920648229427,0.36993998,0.8603077,-0.20242329
1544786768220,254920668229427,0.9814161,0.7859043,0.14049901
1544786768366,254920688229427,1.2580508,0.2475575,0.121631995
1544786768366,254920708229427,1.1783067,-0.37423348,-0.19060741
1544786768366,254920728230989,0.792938,-0.68835783,-0.7701265
1544786768366,254920748230989,0.23410101,-0.665145,-1.4781543
1544786768366,254920768230989,-0.2372077,-0.38091812,-1.9488347
1544786768366,254920788230989,-0.40071014,0.06365216,-2.0284216
1544786768366,254920808230989,-0.3501654,0.45128977,-1.7359917
1544786768380,254920828229427,-0.13850933,0.62336177,-1.2013102
1544786768400,254920848229427,0.20127137,0.5518557,-0.8063421
1544786768420,254920868229427,0.54906315,0.4044975,-0.7225663
1544786768442,254920888230989,0.6831393,0.23251276,-0.85592693
1544786768460,254920908229427,0.5806536,0.041992623,-1.0665183
1544786768480,254920928229427,0.34307936,-0.07902851,-1.2412083
1544786768500,254920948229427,0.12053244,-0.14756759,-1.3341297
1544786768520,254920968229427,-0.004066617,-0.15704472,-1.3421059
1544786768540,254920988229427,-0.04152138,-0.17859954,-1.3067803
1544786768560,254921008229427,-0.037611846,-0.17238617,-1.2820317
1544786768580,254921028229427,-0.0013788101,-0.18198548,-1.2758008
1544786768600,254921048229427,0.033684853,-0.21879448,-1.2900602
1544786768620,254921068229427,0.019024089,-0.2854835,-1.296448
1544786768640,254921088229427,-0.025516713,-0.3528532,-1.355859
1544786768661,254921108229427,-0.023579398,-0.34670967,-1.4385352
1544786768680,254921128229427,0.06010914,-0.3185575,-1.4859558
1544786768700,254921148229427,0.17119935,-0.2838778,-1.5180175
1544786768721,254921168229427,0.25569072,-0.28792697,-1.4823605
1544786768740,254921188229427,0.22914428,-0.38238418,-1.4246075
1544786768761,254921208229427,-0.047368236,-0.7072947,-1.5631866
1544786768780,254921228229427,-0.5500754,-1.0867467,-2.1350787
1544786768801,254921248229427,-0.98986346,-0.98968893,-2.7506912
1544786768820,254921268229427,-0.86798716,-0.34978142,-2.9834309
1544786768840,254921288229427,-0.39081413,0.37222636,-2.589894
1544786768860,254921308229427,0.21294762,0.90453434,-1.7252055
1544786768880,254921328229427,0.8170235,0.808803,-0.90654147
1544786768900,254921348230989,1.3220346,0.3776718,-0.510439
1544786768920,254921368230989,1.6186533,-0.027471483,-0.5677207
1544786768940,254921388229427,1.549067,-0.487837,-0.9112015
1544786768960,254921408229427,1.0231295,-0.76324993,-1.3983054
1544786768981,254921428229427,0.29817206,-0.6579717,-1.9590971
1544786769001,254921448229427,-0.20949186,-0.2928837,-2.4335475
1544786769021,254921468229427,-0.35866517,0.030682888,-2.61288
1544786769041,254921488229427,-0.29105112,0.28646088,-2.390595
1544786769061,254921508229427,-0.06593854,0.41325906,-1.9099661
1544786769081,254921528229427,0.27314404,0.38201767,-1.4275397
1544786769101,254921548229427,0.58601177,0.23661429,-1.1313399
1544786769122,254921568229427,0.6974336,0.075607665,-1.0106678
1544786769141,254921588246614,0.62721896,0.008796459,-1.0302155
1544786769160,254921608229427,0.4280769,0.042586032,-1.1241491
1544786769181,254921628229427,0.15983725,0.18441148,-1.2409815
1544786769203,254921648229427,-0.109275065,0.2609442,-1.2922592
1544786769221,254921668229427,-0.28942794,0.21352358,-1.201921
1544786769240,254921688229427,-0.3168471,0.07293731,-1.0022204
1544786769260,254921708229427,-0.2502453,-0.14301229,-0.78106976
1544786769281,254921728229427,-0.1558579,-0.303984,-0.602924
1544786769301,254921748229427,-0.10398672,-0.30808553,-0.50131094
1544786769321,254921768229427,-0.11801916,-0.14156365,-0.467277
1544786769341,254921788229427,-0.17086773,0.0731293,-0.4691096
1544786769361,254921808229427,-0.28379053,0.11056661,-0.5141042
1544786769381,254921828229427,-0.41100758,-0.02857104,-0.59700733
1544786769401,254921848229427,-0.48485246,-0.13184217,-0.6892305
1544786769421,254921868229427,-0.47877872,-0.18284069,-0.7662693
1544786769457,254921888230989,-0.3862937,-0.16201891,-0.7252716
1544786769460,254921908230989,-0.14597934,-0.047560222,-0.5092522
1544786769480,254921928230989,0.26214844,0.19107865,-0.20263273
1544786769499,254921948229427,0.64456755,0.4283038,0.075450584
1544786769520,254921968229427,0.8598539,0.3208264,0.25239205
1544786769540,254921988229427,0.81107193,-0.028134707,0.34360296
1544786769560,254922008229427,0.5867273,-0.47855183,0.2812598
1544786769581,254922028229427,0.2800381,-0.82657045,0.014189526
1544786769601,254922048229427,-0.055676002,-0.96544635,-0.34252086
1544786769620,254922068230989,-0.32745868,-0.82950264,-0.66552895
1544786769642,254922088230989,-0.42572072,-0.4283736,-0.8087332
1544786769660,254922108229427,-0.30923745,0.025586527,-0.691482
1544786769680,254922128229427,-0.063180916,0.31140164,-0.3814417
1544786769699,254922148229427,0.19765854,0.38135445,-0.06084218
1544786769720,254922168229427,0.38306487,0.29551914,0.14391986
1544786769740,254922188229427,0.4309218,0.20347048,0.19720475
1544786769760,254922208229427,0.3553665,0.100042276,0.1344078
1544786769781,254922228229427,0.19814722,-0.031939525,0.0021642083
1544786769800,254922248229427,0.021764256,-0.1402023,-0.16765633
1544786769822,254922268229427,-0.12526228,-0.17418386,-0.34222415
1544786769841,254922288229427,-0.20870647,-0.19327776,-0.4517261
1544786769860,254922308229427,-0.24504423,-0.23169246,-0.44643778
1544786769880,254922328229427,-0.20359266,-0.2223375,-0.3496069
1544786769901,254922348229427,-0.10276499,-0.16390386,-0.26715755
1544786769921,254922368229427,6.6322513E-4,-0.13475688,-0.19542451
1544786769942,254922388229427,0.029338984,-0.18830357,-0.15974998
1544786769960,254922408229427,-0.006510078,-0.26139796,-0.18591247
1544786769980,254922428229427,-0.03968879,-0.24593434,-0.2404191
1544786770001,254922448229427,-0.07344346,-0.22605504,-0.28885198
1544786770022,254922468229427,-0.14332643,-0.27726302,-0.29496065
1544786770041,254922488229427,-0.27956682,-0.4268028,-0.36587337
1544786770062,254922508229427,-0.5054648,-0.66540676,-0.62563074
1544786770080,254922528229427,-0.74049085,-0.7553785,-0.9193871
1544786770101,254922548229427,-0.81969386,-0.47111672,-1.0853156
1544786770120,254922568229427,-0.61145866,0.068190016,-0.9996373
1544786770140,254922588229427,-0.20203932,0.56114084,-0.5536359
1544786770167,254922608229427,0.27157325,0.78764963,0.028605945
1544786770245,254922628229427,0.70808005,0.62426937,0.49790752
1544786770245,254922648230989,0.96375334,0.20568705,0.778923
1544786770245,254922668230989,0.94130844,-0.14604916,0.77250016
1544786770245,254922688230989,0.6120521,-0.48249626,0.4929857
1544786770261,254922708230989,0.06373943,-0.59847337,0.16320574
1544786770280,254922728230989,-0.38718385,-0.34965926,-0.11070623
1544786770299,254922748229427,-0.45036477,3.4906585E-5,-0.33435273
1544786770321,254922768230989,-0.24233897,0.25984463,-0.35978216
1544786770340,254922788229427,0.0034906585,0.39502037,-0.15488052
1544786770361,254922808229427,0.22794,0.32854077,0.0776846
1544786770382,254922828229427,0.3817035,0.29129544,0.22221532
1544786770402,254922848229427,0.45865506,0.28290042,0.32056463
1544786770420,254922868229427,0.43430772,0.23389158,0.35765287
1544786770445,254922888230989,0.29447195,0.15784758,0.34293973
1544786770461,254922908229427,0.09531243,0.112905346,0.26693067
1544786770480,254922928229427,-0.09318313,0.06965609,0.10068805
1544786770500,254922948229427,-0.1627345,0.014224433,-0.052307516
1544786770520,254922968229427,-0.09906489,-0.0035081117,-0.06857399
1544786770540,254922988229427,-0.019390607,-0.03197443,0.017296214
1544786770560,254923008229427,-0.006789331,-0.09655161,0.11232939
1544786770580,254923028229427,-0.021659536,-0.14910348,0.19488347
1544786770600,254923048229427,-0.006161012,-0.10189232,0.22129029
1544786770620,254923068229427,0.054942966,0.15329227,0.20725785
1544786770640,254923088229427,0.09122836,0.45518187,0.17596409
1544786770660,254923108229427,-0.117338486,0.34527847,0.052255157
1544786770680,254923128246614,-0.5567775,-0.008848819,-0.22731169
1544786770703,254923148229427,-1.0074389,-0.51621604,-0.55943036
1544786770720,254923168229427,-1.0145425,-0.59013075,-0.72598714
1544786770740,254923188229427,-0.44907323,-0.23554963,-0.46307075
1544786770760,254923208229427,0.26035076,0.59988713,0.10445795
1544786770781,254923228229427,0.8032878,0.99070126,0.5415233
1544786770802,254923248229427,1.029657,0.8023104,0.7945437
1544786770820,254923268229427,0.9552885,0.24729571,0.854583
1544786770840,254923288229427,0.64852947,-0.29494318,0.66153216
1544786770860,254923308229427,0.22458896,-0.62001073,0.26940903
1544786770881,254923328229427,-0.20973621,-0.6252991,-0.16196655
1544786770901,254923348229427,-0.5105088,-0.46348962,-0.4799481
1544786770921,254923368229427,-0.57663935,-0.2933375,-0.63205355
1544786770940,254923388229427,-0.38954005,-0.13847442,-0.5563237
1544786770961,254923408229427,-0.090093896,-0.055798177,-0.2641905
1544786770981,254923428229427,0.2085494,0.034854226,0.04426155
1544786771000,254923448229427,0.3767293,0.058712877,0.23157029
1544786771020,254923468229427,0.40880847,0.10259046,0.34831536
1544786771040,254923488229427,0.38257617,0.12486085,0.39474112
1544786771060,254923508229427,0.29675832,0.0397586,0.34410912
1544786771081,254923528229427,0.1886701,-0.101124376,0.2622881
1544786771100,254923548229427,0.11665781,-0.26043802,0.1797689
1544786771120,254923568229427,0.09684832,-0.39884263,0.09325294
1544786771141,254923588229427,0.090931654,-0.52431434,0.015323991
1544786771160,254923608229427,0.060615286,-0.5724331,-0.06583382
1544786771181,254923628229427,-0.022270402,-0.49820423,-0.17683676
1544786771201,254923648229427,-0.14006267,-0.3920882,-0.32482323
1544786771222,254923668229427,-0.22821926,-0.25769785,-0.44984117
1544786771241,254923688246614,-0.31599185,-0.18072884,-0.5615597
1544786771261,254923708229427,-0.5438097,-0.29592058,-0.7722209
1544786771286,254923728229427,-0.7396182,-0.36367425,-0.94911003
1544786771300,254923748229427,-0.7935314,-0.35772267,-1.0231818
1544786771322,254923768229427,-0.76855576,-0.21406463,-1.0492396
1544786771341,254923788229427,-0.56923914,0.17139134,-0.89172363
1544786771360,254923808229427,-0.17777924,0.58266073,-0.5371425
1544786771381,254923828229427,0.18851301,0.74118894,-0.16503833
1544786771401,254923848229427,0.42299798,0.51438344,0.14004523
1544786771421,254923868229427,0.47223374,-0.013927727,0.37241834
1544786771445,254923888230989,0.36246997,-0.5121843,0.43676865
1544786771464,254923908229427,0.22095868,-0.61618847,0.3021514
1544786771480,254923928229427,0.07990117,-0.33222342,0.028536133
1544786771499,254923948229427,0.008831366,0.20265017,-0.2128429
1544786771520,254923968229427,0.04096288,0.5902878,-0.29510027
1544786771540,254923988229427,0.06529277,0.5988923,-0.21626374
1544786771561,254924008229427,0.078574724,0.37985346,-0.070581116
1544786771581,254924028230989,0.1412495,0.26497588,0.012793263
1544786771601,254924048230989,0.22841124,0.3529754,0.05173156
1544786771620,254924068229427,0.25240952,0.4980297,0.12067206
1544786771640,254924088229427,0.18247417,0.47630036,0.20069541
1544786771660,254924108229427,0.054314647,0.2812947,0.20186478
1544786771680,254924128229427,-0.033702306,0.034208454,0.094631754
1544786771700,254924148229427,-0.03408628,-0.102450825,-0.047630034
1544786771723,254924168229427,-6.981317E-4,-0.12011356,-0.08731882
1544786771740,254924188229427,0.028134707,-0.04670501,8.2030473E-4
1544786771761,254924208229427,0.06387905,0.008848819,0.14666001
1544786771780,254924228229427,0.105906576,-0.016563175,0.22357668
1544786771800,254924248229427,0.13735741,-0.015498524,0.14784685
1544786771821,254924268229427,0.14648548,0.112818085,0.006562438
1544786771840,254924288229427,0.10416125,0.34360296,-0.08847074
1544786771860,254924308229427,-0.055466563,0.38859755,-0.18327703
1544786771883,254924328229427,-0.3230779,0.078173295,-0.29928905
1544786771901,254924348229427,-0.6531022,-0.39910445,-0.47273988
1544786771921,254924368229427,-0.8759284,-0.62901664,-0.6158394
1544786771941,254924388229427,-0.789203,-0.43818235,-0.58402205
1544786771961,254924408229427,-0.37222636,0.21371557,-0.19376646
1544786771984,254924428229427,0.10192723,0.9771575,0.4206767
1544786772000,254924448229427,0.47397906,1.1489328,0.83882266
1544786772020,254924468229427,0.65757024,0.7433532,1.0386454
1544786772155,254924488229427,0.6618812,0.05173156,1.0523987
1544786772155,254924508229427,0.4904375,-0.6458242,0.8712509
1544786772155,254924528230989,0.19814722,-0.9585523,0.6243043
1544786772155,254924548230989,-0.07230899,-0.82829833,0.35054937
1544786772155,254924568230989,-0.24919811,-0.5182581,0.037716564
1544786772155,254924588230989,-0.2846632,-0.14002776,-0.16236798
1544786772163,254924608230989,-0.15868534,0.16683602,-0.13243559
1544786772180,254924628229427,0.06850417,0.32381094,0.069673546
1544786772202,254924648229427,0.27478462,0.3382448,0.26867598
1544786772221,254924668229427,0.38027233,0.27007225,0.35109043
1544786772240,254924688229427,0.37625808,0.25399777,0.34831536
1544786772261,254924708288802,0.29133037,0.2452013,0.29162705
1544786772280,254924728229427,0.16097172,0.13082989,0.18863519
1544786772301,254924748229427,0.024870941,-0.07197738,0.039898228
1544786772321,254924768229427,-0.04590216,-0.23045327,-0.09663888
1544786772340,254924788229427,-0.051015973,-0.21235421,-0.15444419
1544786772360,254924808229427,-0.053511795,-0.11620402,-0.13840461
1544786772381,254924828230989,-0.06054547,-0.08559094,-0.07579965
1544786772401,254924848230989,-0.078731805,-0.201411,-0.050178215
1544786772421,254924868229427,-0.16245525,-0.4006054,-0.15360643
1544786772444,254924888230989,-0.3089931,-0.49068186,-0.32798228
1544786772460,254924908229427,-0.4318992,-0.40423572,-0.45760787
1544786772479,254924928229427,-0.47158796,-0.17133898,-0.4704884
1544786772499,254924948229427,-0.463158,-0.24129176,-0.40205404
1544786772520,254924968229427,-0.44347072,-0.584406,-0.4242372
1544786772543,254924988229427,-0.47881362,-0.81271255,-0.60767126
1544786772560,254925008229427,-0.58578485,-0.5180661,-0.8720887
1544786772580,254925028229427,-0.54147094,0.27401668,-0.8761204
1544786772601,254925048229427,-0.22134265,0.9154252,-0.49207813
1544786772620,254925068229427,0.13767157,1.058263,-0.022130774
1544786772641,254925088229427,0.4709771,0.7092669,0.33121112
1544786772661,254925108229427,0.68043405,0.08862782,0.57136846
1544786772681,254925128229427,0.6786189,-0.3599567,0.61761963
1544786772700,254925148229427,0.5113291,-0.48795915,0.41236895
1544786772721,254925168229427,0.24836035,-0.29489082,0.047158796
1544786772741,254925188229427,0.0062308256,0.13208652,-0.2940356
1544786772761,254925208229427,-0.07756243,0.52019536,-0.446909
1544786772780,254925228229427,-0.021903882,0.6691243,-0.42298055
1544786772800,254925248229427,0.101368725,0.5957507,-0.27815312
1544786772820,254925268229427,0.20303415,0.44259804,-0.1532399
1544786772841,254925288229427,0.23312363,0.35955527,-0.10622074
1544786772859,254925308229427,0.21024236,0.34529594,-0.08820894
1544786772882,254925328229427,0.14592698,0.3299894,-0.09936159
1544786772900,254925348229427,0.0710349,0.30976105,-0.11962487
1544786772921,254925368229427,0.01155408,0.26150268,-0.11307988
1544786772940,254925388229427,-0.035185836,0.19971803,-0.09606292
1544786772960,254925408229427,-0.05630432,0.16872098,-0.06340781
1544786772981,254925428229427,-0.032724924,0.17212437,0.007173303
1544786773001,254925448229427,-0.034958944,0.09574876,0.13733996
1544786773021,254925468229427,-0.07731809,-0.039077923,0.29656634
1544786773041,254925488229427,-0.10634291,-0.2412045,0.38561305
1544786773060,254925508229427,-0.14266321,-0.34962437,0.3302163
1544786773080,254925528229427,-0.19324285,-0.26469663,0.18954276
1544786773101,254925548229427,-0.43418556,-0.28715903,-0.023719024
1544786773122,254925568229427,-0.91127133,-0.55674255,-0.26912978
1544786773141,254925588229427,-1.3975898,-0.9137671,-0.46558404
1544786773161,254925608229427,-1.2605815,-0.909142,-0.53885293
1544786773180,254925628229427,-0.49207813,-0.21088813,-0.21060888
1544786773201,254925648229427,0.34782666,0.7081848,0.3037222
1544786773221,254925668229427,0.82091564,0.8246157,0.6837851
1544786773240,254925688229427,0.8411091,0.1365022,0.9721833
1544786773260,254925708229427,0.55496234,-0.70450217,1.025765
1544786773281,254925728229427,0.21476276,-0.9749758,0.7637037
1544786773300,254925748229427,-0.022602014,-0.66870546,0.2773677
1544786773320,254925768229427,-0.07016224,-0.14315191,-0.084823005
1544786773340,254925788246614,-0.014346606,0.20968385,-0.06339036
1544786773360,254925808229427,0.106150925,0.2849948,0.16983798
1544786773381,254925828229427,0.27544788,0.14086552,0.3940779
1544786773401,254925848229427,0.44036403,0.0019896755,0.50885075
1544786773421,254925868229427,0.53010887,-0.060720004,0.5433384
1544786773448,254925888230989,0.48762754,-0.030403635,0.52909654
1544786773462,254925908229427,0.3385415,0.027419122,0.4757942
1544786773481,254925928229427,0.11198033,0.033684853,0.33222342
1544786773500,254925948229427,-0.12651892,-0.057979837,0.13974851
1544786773522,254925968229427,-0.28134707,-0.2061932,-0.036651913
1544786773541,254925988229427,-0.2644872,-0.28509954,-0.1495049
1544786773560,254926008229427,-0.17449802,-0.30258772,-0.17146115
1544786773580,254926028229427,-0.11863003,-0.33267722,-0.14297737
1544786773601,254926048229427,-0.15652113,-0.32018065,-0.15865043
1544786773620,254926068229427,-0.27387705,-0.22043508,-0.29675832
1544786773640,254926088229427,-0.47062802,-0.09000663,-0.49823913
1544786773660,254926108229427,-0.8068308,-0.25094345,-0.71691144
1544786773682,254926128229427,-1.2901648,-0.7565304,-1.0103362
1544786773701,254926148229427,-1.5112631,-1.0872005,-1.1569438
1544786773722,254926168229427,-1.1599283,-0.8796634,-1.0707246
1544786773741,254926188229427,-0.58039176,-0.05157448,-0.7494095
1544786773761,254926208229427,-0.09047787,0.76469857,-0.24279276
1544786773781,254926228229427,0.35611698,1.0572681,0.35136968
1544786773800,254926248229427,0.77586865,0.823394,0.8857371
1544786773821,254926268229427,1.1062421,0.21050416,1.2226206
1544786773841,254926288229427,1.1645885,-0.43638468,1.2468108
1544786773862,254926308229427,0.98588413,-0.6986902,0.9629156
1544786773885,254926328229427,0.70457196,-0.5266706,0.42795473
1544786773900,254926348229427,0.41285762,0.0017104227,-0.197484
1544786773920,254926368229427,0.17002997,0.5665164,-0.6150017
1544786773941,254926388229427,0.013631022,0.8791223,-0.6875899
1544786773960,254926408229427,-0.029478611,0.9052325,-0.56635934
1544786774080,254926428229427,0.06705555,0.75466293,-0.36540213
1544786774080,254926448230989,0.2136632,0.60124844,-0.1649336
1544786774080,254926468230989,0.29272664,0.5147849,-0.004415683
1544786774080,254926488230989,0.25003588,0.40090212,0.0970403
1544786774080,254926508230989,0.1600467,0.27452284,0.104492866
1544786774080,254926528230989,0.061086524,0.14515904,0.055134952
1544786774100,254926548230989,0.013055063,0.089203775,0.014294246
1544786774120,254926568229427,0.020071287,0.09955358,0.014137167
1544786774141,254926588229427,0.063669614,0.115785144,0.061784655
1544786774160,254926608229427,0.08703957,0.07588691,0.13046336
1544786774180,254926628229427,0.035866518,-0.027611108,0.1802227
1544786774200,254926648229427,-0.05248205,-0.14803882,0.19757128
1544786774221,254926668229427,-0.10641272,-0.112975165,0.17434093
1544786774241,254926688229427,-0.073234014,0.14021975,0.14341371
1544786774261,254926708229427,-0.023474678,0.42880994,0.075450584
1544786774281,254926728229427,-0.2792352,0.22694516,-0.070999995
1544786774301,254926748229427,-0.80847144,-0.45582765,-0.35328954
1544786774321,254926768229427,-1.2337209,-1.0109296,-0.59964275
1544786774340,254926788229427,-0.8450186,-0.8907637,-0.67895055
1544786774361,254926808229427,-0.004066617,0.08670796,-0.32243213
1544786774381,254926828229427,0.7269122,1.0412809,0.20348793
1544786774401,254926848229427,1.028575,1.1814482,0.57101935
1544786774421,254926868229427,0.8738514,0.5834287,0.78408915
1544786774459,254926888229427,0.45518187,-0.2835811,0.7551167
1544786774460,254926908230989,0.028658306,-0.93417,0.49696505
1544786774480,254926928230989,-0.25288075,-1.067932,0.19170697
1544786774500,254926948229427,-0.3005457,-0.8111243,-0.12079424
1544786774520,254926968229427,-0.13716543,-0.29359928,-0.28827602
1544786774541,254926988229427,0.058276545,0.12292354,-0.2096664
1544786774561,254927008229427,0.20814797,0.2671052,0.014835299
1544786774581,254927028229427,0.3137753,0.23745205,0.19711748
1544786774601,254927048229427,0.38198277,0.16507325,0.24893631
1544786774620,254927068229427,0.37170276,0.12061971,0.20182988
1544786774640,254927088229427,0.26916468,0.10259046,0.099640846
1544786774660,254927108229427,0.11250392,0.10166543,-0.016109388
1544786774680,254927128229427,-0.024958208,0.04701917,-0.12557644
1544786774700,254927148229427,-0.1213702,-0.13692108,-0.22053981
1544786774721,254927168229427,-0.16779596,-0.35979962,-0.2795494
1544786774741,254927188246614,-0.124930665,-0.45891687,-0.28394762
1544786774761,254927208229427,-0.068382,-0.4121944,-0.29312804
1544786774781,254927228229427,-0.08693485,-0.33248523,-0.29211575
1544786774801,254927248229427,-0.20484929,-0.31716123,-0.31499702
1544786774820,254927268229427,-0.31229177,-0.3515093,-0.38180822
1544786774840,254927288229427,-0.36269686,-0.38744563,-0.4615698
1544786774860,254927308229427,-0.38531634,-0.36445966,-0.5371949
1544786774881,254927328229427,-0.52920127,-0.366013,-0.7012384
1544786774901,254927348229427,-0.73387605,-0.36707765,-0.86266387
