timeMillis,timeNanos,x,y,z
1544786759920,254912366749427,1.9322835,1.3626455,15.780978
1544786759940,254912386749427,0.991506,0.2192993,15.875808
1544786759960,254912406749427,0.14731044,-0.9631778,13.739538
1544786759980,254912426749427,0.24195802,-1.1614273,10.798779
1544786760000,254912446749427,0.38158786,-0.9814503,8.487637
1544786760020,254912466750989,0.5137574,-0.65765846,6.9032683
1544786760040,254912486766614,0.9984012,-0.3731507,6.315435
1544786760060,254912506750989,1.7817074,-0.13618219,7.1850276
1544786760080,254912526750989,2.1735234,0.40006152,9.082682
1544786760099,254912546749427,2.1712248,0.5291856,10.217515
1544786760120,254912566749427,1.5945,0.14750199,9.907245
1544786760139,254912586749427,0.67494464,-0.32667446,8.61179
1544786760160,254912606749427,-0.03892014,-0.44230482,7.2138734
1544786760182,254912626749427,-0.33189383,-0.08060799,6.3905263
1544786760201,254912646749427,-0.2754577,0.3991709,6.4166327
1544786760219,254912666749427,-0.039600097,0.7909102,6.8701525
1544786760240,254912686749427,0.41395748,1.2487198,7.694591
1544786760260,254912706749427,0.8030823,1.5862353,8.558562
1544786760280,254912726749427,1.1989013,1.8858936,9.047286
1544786760300,254912746749427,1.1977234,2.00953,9.269075
1544786760320,254912766749427,0.8093072,1.8791418,9.183009
1544786760340,254912786749427,0.19491675,1.6305088,8.852369
1544786760360,254912806749427,-0.028902803,1.4173578,8.616445
1544786760381,254912826749427,0.2172786,1.4625316,8.918421
1544786760400,254912846749427,0.57949257,1.6363986,9.777508
1544786760420,254912866749427,0.79227006,1.6838613,11.113272
1544786760450,254912886768177,1.124116,1.4407349,12.348306
1544786760460,254912906750989,1.372998,0.94472325,12.333395
1544786760480,254912926750989,1.5333425,0.6374131,11.159517
1544786760500,254912946750989,1.3838868,0.7208654,10.49415
1544786760520,254912966749427,1.1313944,0.6953624,11.348986
1544786760539,254912986749427,1.0814035,0.07079176,12.966115
1544786760559,254913006749427,0.60693014,-0.6728473,14.05449
1544786760579,254913026749427,-0.33915305,-1.4474481,13.799499
1544786760600,254913046749427,-0.679666,-1.7649193,11.437427
1544786760620,254913066749427,-0.18784906,-1.5354781,8.713238
1544786760640,254913086749427,0.6720907,-0.77720577,7.210081
1544786760660,254913106749427,1.7444249,0.20586304,6.995991
1544786760680,254913126749427,2.761386,0.72588366,8.051422
1544786760700,254913146749427,3.119865,0.57309526,9.469412
1544786760721,254913166749427,2.6369066,-3.4476502E-4,10.39095
1544786760740,254913186749427,1.4780461,-0.6867815,11.223529
1544786760760,254913206749427,0.33188424,-1.346183,11.578091
1544786760832,254913226750989,0.08742667,-1.6563758,10.71683
1544786760832,254913246750989,0.7620457,-1.0212419,9.002581
1544786760832,254913266750989,1.6182313,0.24226448,8.056699
1544786760840,254913286749427,2.1823914,1.2418628,7.805806
1544786760860,254913306749427,2.4269254,1.7750803,7.705844
1544786760880,254913326749427,2.0658512,1.7226281,7.7818356
1544786760900,254913346749427,1.2447166,1.1805137,7.9578476
1544786760920,254913366749427,0.56708103,0.70989037,8.228172
1544786760940,254913386749427,0.42572737,0.6233735,8.657117
1544786760960,254913406749427,0.78320086,0.9062341,9.405037
1544786760980,254913426749427,1.0955867,1.1550012,9.982299
1544786761000,254913446749427,1.2956941,1.148125,10.197642
1544786761020,254913466749427,1.4309282,0.9433729,10.1307
1544786761041,254913486749427,1.1648079,0.6507153,10.169056
1544786761060,254913506749427,1.0322936,0.3849685,10.403199
1544786761080,254913526749427,1.0747188,0.18517713,10.881273
1544786761100,254913546749427,1.5034534,0.032072727,11.2271595
1544786761120,254913566749427,2.56645,-0.094130434,11.279736
1544786761140,254913586749427,3.1083348,0.07723694,11.459243
1544786761160,254913606749427,3.4808245,0.18924728,12.134753
1544786761180,254913626749427,2.888633,-0.06948931,13.293853
1544786761200,254913646749427,0.7566348,-0.801301,14.347531
1544786761220,254913666749427,-1.2311655,-1.8988509,13.731437
1544786761240,254913686749427,-2.0437098,-2.5090947,11.7335615
1544786761260,254913706749427,-1.4228549,-2.0403674,9.66092
1544786761280,254913726749427,0.17690277,-1.1752466,8.454539
1544786761300,254913746749427,2.4681826,-0.10820834,7.877048
1544786761321,254913766749427,4.0106707,1.0915644,7.6777263
1544786761340,254913786749427,4.5393205,1.9686754,7.329944
1544786761361,254913806750989,3.6440709,1.7918781,6.7770753
1544786761380,254913826749427,1.9163287,0.48902047,6.41422
1544786761400,254913846749427,0.2648466,-0.22211489,7.408493
1544786761420,254913866749427,-0.22167435,-0.28838637,9.503592
1544786761447,254913886750989,0.10941502,-0.13351026,11.020137
1544786761460,254913906749427,0.4506175,0.06831136,11.62361
1544786761480,254913926749427,0.72304887,0.45735955,10.778236
1544786761500,254913946749427,0.9257229,0.8607347,9.15106
1544786761520,254913966749427,0.88472456,1.305903,8.108328
1544786761540,254913986749427,0.60592455,1.6091238,7.66135
1544786761560,254914006749427,0.24162284,1.5556374,7.4508705
1544786761580,254914026749427,-0.12031342,1.4330158,7.349165
1544786761601,254914046749427,-0.48359042,1.371303,7.500938
1544786761619,254914066749427,-0.6689591,1.4001962,7.75209
1544786761639,254914086749427,-0.84307504,1.4502925,8.1866665
1544786761661,254914106749427,-1.0692697,1.3982999,8.508475
1544786761680,254914126749427,-1.1052498,1.3625977,8.894536
1544786761700,254914146749427,-1.0615603,1.392257,9.382043
1544786761720,254914166749427,-0.7655795,1.4997759,10.322849
1544786761740,254914186749427,-0.31635064,1.4884752,10.926208
1544786761759,254914206749427,-0.16593733,1.445303,10.765222
1544786761781,254914226749427,0.20601627,1.5311399,10.1927395
1544786761801,254914246749427,0.62218595,1.555331,10.751804
1544786761820,254914266749427,0.514083,1.580968,13.577748
1544786761841,254914286749427,-0.20300916,0.79986453,17.706463
1544786761860,254914306749427,-1.4417882,-0.8418205,18.65744
1544786761880,254914326749427,-1.9377328,-1.9803016,14.879695
1544786761900,254914346749427,-1.248672,-1.9670762,10.5163965
1544786761920,254914366749427,-0.36800796,-1.0476547,7.7269893
1544786761940,254914386749427,0.73906136,0.50460196,6.4109635
1544786761960,254914406749427,1.9752835,1.8921472,6.316354
1544786761980,254914426749427,2.5245707,2.5642476,6.958192
1544786762000,254914446749427,2.2411835,2.2533653,8.477361
1544786762021,254914466749427,1.5040662,1.5932359,10.151702
1544786762041,254914486749427,0.5750872,0.44494802,11.545397
1544786762059,254914506749427,-0.41537485,-0.6871263,11.587706
1544786762081,254914526749427,-1.1657752,-1.1188871,10.233574
1544786762100,254914546750989,-1.1332715,-0.5268967,8.849267
1544786762120,254914566750989,-0.48824474,0.39299384,8.519383
1544786762140,254914586766614,0.13472651,1.1100572,8.539399
1544786762160,254914606749427,0.43936473,1.472166,8.459777
1544786762181,254914626749427,0.4282748,1.6273485,7.966888
1544786762201,254914646749427,0.24322216,1.8323113,7.1271744
1544786762221,254914666749427,-0.033451784,2.18084,6.5532174
1544786762241,254914686749427,-0.065323405,2.6817164,6.8517933
1544786762260,254914706749427,0.44990882,3.1862993,7.714233
1544786762280,254914726749427,1.0302825,3.5468183,8.456589
1544786762300,254914746749427,1.1741836,3.5517216,9.175874
1544786762320,254914766749427,0.95383084,3.2906675,10.179552
1544786762340,254914786749427,0.5110567,2.5983217,11.111815
1544786762360,254914806749427,-0.12193191,1.8994734,11.976582
1544786762385,254914826749427,-0.5296357,1.3157,13.144043
1544786762400,254914846749427,-0.6436476,1.049982,13.85898
1544786762420,254914866749427,-0.07477571,1.0949833,13.215026
1544786762440,254914886750989,0.9557749,1.0530465,11.402884
1544786762460,254914906750989,1.283972,1.5494316,10.944011
1544786762480,254914926749427,0.7761332,1.6648991,12.520143
1544786762500,254914946749427,-0.2970917,0.95554507,15.596739
1544786762520,254914966749427,-1.5270793,-0.33792722,16.614956
1544786762540,254914986750989,-1.7946074,-1.6707218,13.977886
1544786762560,254915006750989,-1.4900745,-2.2258317,9.979569
1544786762651,254915026749427,-0.7822336,-2.1515255,6.851717
1544786762651,254915046750989,-0.20360291,-1.2575209,4.9272094
1544786762651,254915066750989,0.5290803,0.23528299,4.3514423
1544786762651,254915086750989,0.9032365,1.8241614,5.1184683
1544786762661,254915106750989,1.506968,2.8421566,7.160406
1544786762680,254915126750989,1.628536,2.6166997,8.941826
1544786762700,254915146749427,0.7764301,1.6920589,9.543709
1544786762720,254915166749427,-0.5074654,0.6407171,9.477611
1544786762739,254915186749427,-1.5352196,0.02218946,8.855368
1544786762760,254915206749427,-2.0520704,0.080311105,8.120519
1544786762780,254915226750989,-1.7587901,0.727052,7.8590918
1544786762800,254915246749427,-1.172728,1.4493252,7.8241262
1544786762819,254915266750989,-0.71476495,1.98532,7.8209662
1544786762848,254915286749427,-0.35463873,2.4687667,8.02026
1544786762859,254915306750989,-0.4926501,2.6241696,8.171439
1544786762881,254915326750989,-1.2321998,2.361564,8.101078
1544786762900,254915346749427,-2.25235,1.8522981,8.11508
1544786762920,254915366749427,-2.9775443,1.3866163,8.360073
1544786762939,254915386749427,-2.707574,1.2859737,9.0794735
1544786762960,254915406749427,-1.3623487,1.6668528,10.234695
1544786762980,254915426749427,-0.37833175,2.3717058,11.46224
1544786763000,254915446749427,-0.010151415,2.9434028,12.880872
1544786763020,254915466749427,0.2697116,2.8458536,13.304732
1544786763040,254915486749427,0.58087164,2.3178744,11.397721
1544786763060,254915506749427,0.49598283,2.6347327,10.413112
1544786763083,254915526749427,0.0743256,2.9867954,12.140451
1544786763100,254915546750989,-0.28720844,2.3125691,14.551058
1544786763120,254915566750989,-1.1481922,0.40030092,14.90629
1544786763139,254915586750989,-1.9769306,-1.0486412,12.537562
1544786763159,254915606749427,-2.3263118,-1.0752743,9.397443
1544786763180,254915626749427,-2.0937965,-0.42481756,7.3488774
1544786763201,254915646749427,-1.7199084,0.27834988,6.3232594
1544786763221,254915666749427,-1.403912,0.70900935,5.798756
1544786763240,254915686749427,-1.1098849,0.8293514,6.096116
1544786763260,254915706749427,-0.8623052,0.65715086,7.0909743
1544786763281,254915726749427,-1.1562749,0.55697745,7.980018
1544786763301,254915746749427,-1.6634818,0.51190907,9.062178
1544786763320,254915766750989,-2.2305915,0.05011543,10.293995
1544786763340,254915786750989,-2.5333335,-0.3741371,11.182579
1544786763360,254915806749427,-2.386617,-0.41011718,11.471636
1544786763380,254915826749427,-2.0649223,-0.14417884,11.054441
1544786763400,254915846749427,-1.5934849,0.33323455,10.113635
1544786763420,254915866749427,-1.186346,0.75362766,9.288153
1544786763441,254915886750989,-0.83011764,1.1988821,9.031648
1544786763459,254915906749427,-0.657783,1.4458393,8.837765
1544786763480,254915926750989,-0.5262168,1.5268399,8.692389
1544786763499,254915946750989,-0.45419922,1.5314463,8.557508
1544786763520,254915966749427,-0.36000174,1.6096889,8.907244
1544786763540,254915986749427,-0.04944505,1.6981976,9.336745
1544786763560,254916006749427,0.2586121,1.641388,9.260226
1544786763580,254916026749427,0.44790727,1.633468,9.051002
1544786763600,254916046750989,0.50547343,1.7720636,9.225817
1544786763619,254916066750989,0.50938076,1.8975773,9.61271
1544786763640,254916086750989,0.46189895,1.7105325,10.25925
1544786763660,254916106750989,0.57358366,1.4273273,10.941128
1544786763680,254916126749427,0.7049679,1.4052815,11.65279
1544786763700,254916146749427,0.711959,1.288703,12.28689
1544786763720,254916166749427,0.53927004,1.043144,12.927971
1544786763739,254916186749427,-0.07276458,0.7775888,14.212862
1544786763760,254916206749427,-1.0058712,0.3804961,15.049616
1544786763781,254916226749427,-1.0350422,-0.37562153,13.458957
1544786763801,254916246749427,-0.45534843,-0.79243284,10.503565
1544786763820,254916266749427,0.10273041,-0.79604334,7.920508
1544786763840,254916286749427,0.5776251,-0.18844283,6.485912
1544786763860,254916306749427,0.9164525,0.76348215,6.8540726
1544786763880,254916326749427,1.1301494,1.3994684,8.795157
1544786763900,254916346749427,1.1758212,1.4005027,10.456886
1544786763920,254916366750989,0.799309,1.1077205,11.173548
1544786763940,254916386749427,-0.17832014,0.59863657,10.2063
1544786763960,254916406749427,-0.89650404,0.29827923,8.792314
1544786763980,254916426749427,-1.0057658,0.32146466,8.056153
1544786764000,254916446749427,-0.75312006,0.5378335,7.942697
1544786764020,254916466749427,-0.36353558,0.94024134,7.7739344
1544786764040,254916486749427,-0.033039983,1.3794049,7.907684
1544786764060,254916506749427,0.23314735,1.6807296,7.956823
1544786764082,254916526749427,0.4730464,1.8999428,8.055445
1544786764100,254916546749427,0.70970845,1.9638296,8.409366
1544786764120,254916566749427,0.752239,1.9882408,8.873362
1544786764140,254916586749427,0.65206563,1.9105155,9.278844
1544786764160,254916606749427,0.43139684,1.7879707,9.373778
1544786764180,254916626750989,0.4492576,1.7168821,9.62721
1544786764200,254916646750989,0.57458925,1.577099,10.000227
1544786764220,254916666750989,0.63508594,1.2609687,10.459128
1544786764240,254916686750989,0.5147055,0.9647483,11.21966
1544786764260,254916706749427,0.507226,0.8863239,11.758691
1544786764280,254916726749427,0.9111086,0.9724577,11.997843
1544786764301,254916746749427,1.3909259,0.9266614,11.783896
1544786764320,254916766749427,1.4111617,0.89032704,11.849881
1544786764340,254916786749427,1.1931361,0.7267839,13.296237
1544786764360,254916806749427,0.34128866,0.3419303,15.045892
1544786764381,254916826749427,-1.1975605,-0.5436753,15.796866
1544786764402,254916846749427,-2.0658703,-1.6374807,13.760061
1544786764419,254916866749427,-1.838565,-1.9895337,10.091962
1544786764443,254916886750989,-1.0271509,-1.5428523,7.408771
1544786764542,254916906749427,-0.058945246,-0.24697627,5.8619733
1544786764542,254916926750989,0.8571146,0.9723619,5.5464168
1544786764542,254916946750989,1.4585285,1.5424023,5.8346124
1544786764542,254916966750989,1.0553163,1.281166,6.1797414
1544786764542,254916986768177,0.12615527,0.5631354,6.8865957
1544786764559,254917006749427,-0.6378632,-0.018425776,8.520906
1544786764580,254917026749427,-1.0477217,-0.5130487,10.048417
1544786764600,254917046749427,-1.2150382,-0.96830136,11.134599
1544786764620,254917066749427,-1.0313263,-1.1407126,11.4976845
1544786764640,254917086749427,-0.716144,-0.7916954,11.238249
1544786764661,254917106749427,-0.2415558,-0.01946007,10.210763
1544786764680,254917126749427,0.09277053,0.5958115,9.156558
1544786764700,254917146749427,0.2174414,0.94143844,8.344013
1544786764720,254917166749427,0.28980374,1.2483752,7.741517
1544786764740,254917186749427,0.4598591,1.6773585,7.500584
1544786764760,254917206749427,0.7229723,2.0603542,7.6018014
1544786764780,254917226749427,0.94132346,2.2937315,7.465006
1544786764801,254917246749427,1.119998,2.612409,7.367342
1544786764820,254917266749427,1.3486443,2.73323,7.6246414
1544786764840,254917286749427,1.5475258,2.4511645,8.798385
1544786764860,254917306749427,1.6530622,2.1493037,10.262946
1544786764880,254917326749427,1.4744452,1.7444727,11.496507
1544786764900,254917346749427,0.9008519,1.2880327,12.609283
1544786764920,254917366749427,0.9691249,0.72632414,13.449964
1544786764940,254917386749427,1.6242743,0.55234236,13.206627
1544786764961,254917406749427,2.0578547,1.0077195,12.923422
1544786764981,254917426749427,1.4106253,1.1778419,14.727625
1544786765000,254917446749427,-0.5655296,0.48833096,16.776726
1544786765020,254917466749427,-1.9671624,-1.1640705,16.284948
1544786765040,254917486749427,-1.9676316,-2.4260159,12.801528
1544786765060,254917506749427,-1.5192838,-2.4999104,9.223145
1544786765081,254917526749427,0.22829191,-1.8306545,7.1109705
1544786765101,254917546749427,2.1330423,-0.3414323,6.472006
1544786765120,254917566749427,2.6857293,1.1931934,6.964723
1544786765140,254917586750989,2.5079837,2.0557573,8.13838
1544786765160,254917606749427,2.0415645,1.6045365,9.711122
1544786765180,254917626749427,1.024661,0.30062556,9.701239
1544786765200,254917646749427,-0.11668382,-0.44584823,8.58464
1544786765220,254917666749427,-0.95797753,-0.4938855,6.9456367
1544786765240,254917686749427,-1.2687737,-0.12154883,6.05032
1544786765260,254917706749427,-0.9984108,0.55179644,6.2011356
1544786765281,254917726750989,-0.49598283,1.0971861,6.5145745
1544786765301,254917746749427,0.029285876,1.527855,6.371794
1544786765321,254917766749427,0.30462867,1.9577388,6.5865254
1544786765341,254917786749427,0.22539972,2.2673953,7.25898
1544786765361,254917806749427,0.06577351,2.22655,8.592474
1544786765380,254917826749427,-0.17408718,1.8597584,9.683253
1544786765401,254917846749427,-0.5777879,1.4161032,10.231564
1544786765420,254917866749427,-0.7519901,1.3179697,10.363493
1544786765445,254917886750989,-0.5549185,1.5164778,10.296925
1544786765460,254917906749427,-0.108773366,1.7580719,10.525447
1544786765480,254917926749427,0.3992858,1.9043288,11.519998
1544786765500,254917946749427,0.7811993,2.100682,12.53151
1544786765520,254917966749427,1.2420064,1.8844283,11.404426
1544786765540,254917986749427,1.3778057,1.5911194,9.652683
1544786765560,254918006749427,0.87135535,1.8113763,9.957485
1544786765580,254918026749427,0.7327981,1.3438175,13.254655
1544786765601,254918046749427,0.16157988,0.5024376,16.843218
1544786765619,254918066749427,-1.1754956,-0.8613188,17.42726
1544786765640,254918086766614,-1.4500818,-1.7866874,14.136411
1544786765660,254918106749427,-1.225228,-1.5508777,9.874502
1544786765680,254918126749427,-0.6341282,-0.71006274,6.887611
1544786765701,254918146749427,0.41579622,0.2587749,5.836097
1544786765720,254918166749427,1.2774024,0.98739755,7.2863216
1544786765740,254918186749427,1.2659293,0.85129195,9.874052
1544786765760,254918206749427,0.41627505,-0.055104945,11.53197
1544786765781,254918226749427,-0.8857014,-1.011397,11.84922
1544786765801,254918246749427,-1.5382745,-1.645372,10.494984
1544786765820,254918266749427,-1.2009028,-1.2859161,8.768381
1544786765840,254918286749427,-0.38845444,-0.5714481,7.918209
1544786765860,254918306749427,0.7701381,0.36264494,7.7106414
1544786765880,254918326749427,1.4215908,1.3046867,7.955118
1544786765900,254918346749427,1.4676265,2.142887,8.166833
1544786765920,254918366749427,1.5566908,2.4733922,8.192067
1544786765940,254918386749427,1.5283339,2.5361493,7.806074
1544786765961,254918406749427,1.1939884,2.4853344,7.1025047
1544786765980,254918426749427,0.9147,2.5745041,6.622573
1544786766000,254918446749427,0.590324,2.8010917,7.251606
1544786766021,254918466749427,0.24136426,2.7809324,7.8001175
1544786766040,254918486749427,0.23402843,2.4718218,7.7402053
1544786766060,254918506749427,0.40274304,2.3444693,7.6885095
1544786766081,254918526749427,0.8182903,2.6159337,8.4229355
1544786766100,254918546749427,1.2433376,2.7461684,9.7596
1544786766120,254918566749427,1.1914601,2.5805087,11.012533
1544786766140,254918586749427,1.2143677,1.6558682,10.662635
1544786766161,254918606749427,0.9010435,1.3951491,10.547952
1544786766181,254918626749427,1.3531741,1.6312749,10.581519
1544786766201,254918646749427,3.1531732,1.5676371,12.3771515
1544786766221,254918666749427,3.133646,1.6823385,15.728813
1544786766240,254918686749427,1.2356188,1.0235499,18.324932
1544786766260,254918706749427,-0.6668235,-0.88369024,16.535229
1544786766280,254918726749427,-1.3517184,-2.1221244,11.973623
1544786766300,254918746749427,-1.0076908,-2.1627975,8.082777
1544786766320,254918766749427,0.4555304,-0.9112236,6.9643974
1544786766435,254918786749427,2.1860785,0.865207,7.879624
1544786766435,254918806750989,3.2930615,2.1456263,9.169553
1544786766435,254918826750989,3.249669,2.0815763,9.958855
1544786766435,254918846750989,1.9743161,1.1421875,9.107037
1544786766435,254918866750989,0.8739028,0.42767146,7.601887
1544786766443,254918886750989,0.3388753,0.29352912,6.4687214
1544786766461,254918906749427,0.107384734,0.7114993,6.066457
1544786766481,254918926749427,0.016673222,1.0612347,6.301826
1544786766500,254918946749427,-0.0064164605,1.1725364,6.519689
1544786766519,254918966749427,0.16713443,1.472434,6.7205725
1544786766539,254918986749427,0.65976536,1.8308364,6.9468145
1544786766559,254919006749427,0.9398008,2.1604607,7.56042
1544786766580,254919026749427,0.7644591,2.0938156,8.22187
1544786766600,254919046749427,0.3262052,1.7690661,8.628837
1544786766619,254919066749427,0.08146989,1.4916546,8.955157
1544786766640,254919086749427,0.053476892,1.4286681,9.620871
1544786766660,254919106749427,0.17020859,1.3906099,10.523397
1544786766679,254919126749427,0.45442906,1.2996588,11.592792
