timeMillis,timeNanos,x,y,z
1544786759699,254912152629427,-37.75,6.125,-27.75
1544786759720,254912172629427,-37.8125,5.625,-28.0625
1544786759740,254912192629427,-37.75,5.4375,-28.1875
1544786759759,254912212629427,-37.75,5.25,-28.6875
1544786759781,254912232629427,-38.0,4.9375,-28.9375
1544786759800,254912252629427,-38.1875,4.375,-28.9375
1544786759820,254912272629427,-38.3125,3.9375,-29.125
1544786759840,254912292629427,-38.6875,3.6875,-29.1875
1544786759860,254912312629427,-39.0,3.125,-29.625
1544786759881,254912332629427,-39.25,2.9375,-29.625
1544786759899,254912352629427,-39.8125,2.5625,-29.3125
1544786759920,254912372629427,-40.4375,1.8125,-29.25
1544786759940,254912392629427,-40.875,1.125,-29.125
1544786759960,254912412629427,-40.6875,0.5,-29.3125
1544786759980,254912432629427,-40.4375,0.0625,-30.125
1544786760000,254912452629427,-40.0,-0.6875,-30.5625
1544786760020,254912472630989,-39.375,-1.5625,-31.125
1544786760039,254912492646614,-39.1875,-2.4375,-31.0
1544786760060,254912512630989,-39.3125,-3.5,-30.6875
1544786760080,254912532630989,-39.625,-4.8125,-30.25
1544786760099,254912552629427,-39.8125,-6.1875,-29.625
1544786760120,254912572629427,-39.25,-7.6875,-29.4375
1544786760139,254912592629427,-38.75,-9.1875,-29.9375
1544786760159,254912612629427,-37.875,-10.25,-30.4375
1544786760180,254912632629427,-37.375,-11.125,-31.125
1544786760200,254912652629427,-36.8125,-11.6875,-31.75
1544786760219,254912672629427,-36.3125,-12.125,-32.125
1544786760239,254912692629427,-36.125,-12.5,-32.4375
1544786760260,254912712629427,-35.9375,-13.0625,-32.5625
1544786760279,254912732629427,-35.8125,-13.875,-32.625
1544786760300,254912752629427,-35.5,-14.5625,-32.8125
1544786760320,254912772629427,-35.1875,-15.1875,-33.0
1544786760340,254912792629427,-34.8125,-15.625,-33.1875
1544786760360,254912812629427,-34.3125,-15.75,-33.25
1544786760380,254912832629427,-34.125,-15.875,-33.0625
1544786760400,254912852629427,-34.25,-16.0625,-32.9375
1544786760420,254912872629427,-34.1875,-16.375,-32.625
1544786760450,254912892648177,-34.0625,-16.6875,-32.375
1544786760459,254912912630989,-33.5625,-16.8125,-32.375
1544786760479,254912932630989,-33.125,-17.25,-32.4375
1544786760500,254912952630989,-32.875,-17.75,-32.5
1544786760520,254912972629427,-32.8125,-18.1875,-32.5
1544786760539,254912992629427,-33.0,-18.5625,-32.5
1544786760559,254913012629427,-33.0625,-18.5625,-32.375
1544786760579,254913032629427,-32.8125,-18.5625,-32.6875
1544786760600,254913052629427,-32.3125,-18.3125,-33.0
1544786760620,254913072629427,-31.75,-17.9375,-33.3125
1544786760640,254913092629427,-31.4375,-17.6875,-33.875
1544786760660,254913112629427,-31.0625,-17.4375,-34.0625
1544786760680,254913132629427,-31.0,-17.375,-33.8125
1544786760700,254913152629427,-31.125,-17.875,-33.375
1544786760720,254913172629427,-31.125,-18.5,-32.625
1544786760739,254913192629427,-30.9375,-19.3125,-32.0625
1544786760760,254913212629427,-30.625,-19.8125,-31.6875
1544786760832,254913232630989,-30.3125,-20.125,-31.9375
1544786760832,254913252630989,-29.9375,-20.1875,-32.5
1544786760832,254913272630989,-29.4375,-20.25,-32.6875
1544786760840,254913292629427,-29.25,-20.5625,-32.75
1544786760860,254913312629427,-29.1875,-21.0625,-32.5625
1544786760880,254913332629427,-28.8125,-21.6875,-32.25
1544786760900,254913352629427,-28.375,-22.375,-32.1875
1544786760920,254913372629427,-28.0,-23.1875,-32.25
1544786760940,254913392629427,-27.875,-23.875,-32.3125
1544786760960,254913412629427,-27.625,-24.4375,-32.375
1544786760980,254913432629427,-27.25,-24.9375,-32.375
1544786761000,254913452629427,-26.8125,-25.375,-32.3125
1544786761020,254913472629427,-26.4375,-25.9375,-32.5
1544786761040,254913492629427,-25.5625,-26.4375,-32.75
1544786761060,254913512629427,-25.0,-27.0,-32.875
1544786761080,254913532629427,-24.4375,-27.5,-33.0
1544786761099,254913552629427,-23.8125,-28.125,-33.0625
1544786761120,254913572629427,-23.125,-28.375,-33.0
1544786761140,254913592629427,-22.3125,-28.8125,-32.875
1544786761160,254913612629427,-21.5,-29.0625,-32.75
1544786761180,254913632629427,-20.875,-29.6875,-33.0625
1544786761200,254913652629427,-19.9375,-29.8125,-33.25
1544786761220,254913672629427,-19.1875,-30.0,-33.9375
1544786761240,254913692629427,-18.5,-30.1875,-34.375
1544786761260,254913712629427,-17.875,-30.3125,-34.875
1544786761279,254913732629427,-17.6875,-30.8125,-34.75
1544786761300,254913752629427,-17.375,-31.625,-34.6875
1544786761320,254913772629427,-17.0625,-32.625,-34.4375
1544786761340,254913792629427,-16.3125,-34.25,-34.0
1544786761361,254913812630989,-15.1875,-35.875,-33.125
1544786761380,254913832629427,-13.9375,-37.4375,-32.6875
1544786761399,254913852629427,-13.125,-38.1875,-32.3125
1544786761420,254913872629427,-12.5625,-38.6875,-32.625
1544786761447,254913892630989,-12.0625,-38.875,-33.0625
1544786761462,254913912629427,-11.5,-39.0,-33.75
1544786761480,254913932629427,-10.6875,-39.5625,-33.9375
1544786761500,254913952629427,-9.625,-40.125,-33.875
1544786761520,254913972629427,-8.5625,-40.6875,-33.875
1544786761539,254913992629427,-7.6875,-41.375,-33.625
1544786761560,254914012629427,-6.875,-42.25,-33.1875
1544786761580,254914032629427,-6.0,-42.875,-32.75
1544786761600,254914052629427,-5.25,-43.0625,-32.625
1544786761619,254914072629427,-4.5625,-43.1875,-32.8125
1544786761639,254914092629427,-3.9375,-43.1875,-33.0625
1544786761660,254914112629427,-3.4375,-43.125,-33.625
1544786761680,254914132629427,-2.9375,-43.1875,-34.125
1544786761700,254914152629427,-2.9375,-43.4375,-34.1875
1544786761720,254914172629427,-3.0,-43.5,-34.5
1544786761739,254914192629427,-3.0625,-43.6875,-34.6875
1544786761759,254914212629427,-3.1875,-43.9375,-35.0625
1544786761780,254914232629427,-3.1875,-44.1875,-35.125
1544786761801,254914252629427,-3.375,-44.125,-35.5625
1544786761820,254914272629427,-3.8125,-43.75,-36.3125
1544786761841,254914292629427,-4.0625,-43.0625,-37.0625
1544786761859,254914312629427,-4.0625,-42.9375,-37.4375
1544786761880,254914332629427,-3.5625,-43.0625,-37.625
1544786761900,254914352629427,-2.9375,-43.5,-37.25
1544786761920,254914372629427,-2.75,-44.0625,-36.875
1544786761940,254914392629427,-2.9375,-44.875,-36.25
1544786761960,254914412629427,-3.8125,-45.625,-35.75
1544786761980,254914432629427,-4.625,-46.5,-35.125
1544786762000,254914452629427,-5.3125,-47.25,-34.375
1544786762019,254914472629427,-5.625,-47.8125,-34.3125
1544786762040,254914492629427,-5.4375,-48.0,-34.8125
1544786762059,254914512629427,-4.8125,-48.0,-35.375
1544786762080,254914532629427,-4.25,-48.1875,-35.9375
1544786762100,254914552630989,-3.8125,-48.4375,-36.1875
1544786762120,254914572630989,-3.9375,-48.6875,-36.0625
1544786762140,254914592646614,-4.0625,-49.25,-35.5
1544786762159,254914612629427,-4.375,-49.75,-34.8125
1544786762180,254914632629427,-4.5625,-50.5,-34.4375
1544786762200,254914652629427,-4.5625,-51.125,-33.9375
1544786762220,254914672629427,-4.4375,-51.5,-33.625
1544786762241,254914692629427,-4.25,-51.875,-33.3125
1544786762260,254914712629427,-4.3125,-52.25,-33.3125
1544786762280,254914732629427,-4.3125,-52.5625,-33.0625
1544786762300,254914752629427,-4.25,-52.875,-32.875
1544786762319,254914772629427,-4.0,-53.3125,-32.8125
1544786762340,254914792629427,-3.5625,-53.6875,-32.5625
1544786762360,254914812629427,-3.0,-54.0,-32.0
1544786762385,254914832629427,-2.5,-54.4375,-31.625
1544786762400,254914852629427,-2.125,-54.875,-31.0
1544786762420,254914872629427,-1.8125,-55.4375,-30.375
1544786762440,254914892630989,-1.375,-55.9375,-29.75
1544786762459,254914912630989,-1.0,-56.1875,-29.6875
1544786762479,254914932629427,-0.5,-56.5,-29.9375
1544786762499,254914952629427,0.5,-56.5,-30.3125
1544786762520,254914972629427,1.1875,-56.8125,-30.3125
1544786762540,254914992630989,2.0,-57.0625,-29.9375
1544786762560,254915012630989,2.5625,-57.75,-28.9375
1544786762651,254915032629427,2.875,-58.375,-27.625
1544786762651,254915052630989,2.9375,-59.0625,-26.1875
1544786762651,254915072630989,2.75,-59.75,-24.75
1544786762651,254915092630989,2.5625,-60.375,-23.5625
1544786762661,254915112630989,2.4375,-60.5625,-22.5625
1544786762680,254915132630989,2.375,-60.6875,-22.1875
1544786762699,254915152629427,3.375,-60.6875,-22.3125
1544786762720,254915172629427,4.625,-60.5,-22.5
1544786762739,254915192629427,5.75,-60.0625,-22.75
1544786762760,254915212629427,6.375,-59.8125,-22.875
1544786762779,254915232630989,6.375,-59.8125,-22.9375
1544786762799,254915252629427,6.0625,-59.75,-22.6875
1544786762819,254915272630989,5.4375,-59.75,-22.3125
1544786762848,254915292629427,5.0,-59.875,-21.9375
1544786762859,254915312630989,4.875,-59.875,-21.5
1544786762880,254915332630989,4.375,-59.9375,-21.125
1544786762900,254915352629427,3.75,-59.8125,-21.0
1544786762920,254915372629427,3.0625,-59.9375,-20.8125
1544786762939,254915392629427,1.75,-60.0625,-20.625
1544786762960,254915412629427,0.3125,-59.9375,-20.375
1544786762979,254915432629427,-1.3125,-59.875,-20.0625
1544786763000,254915452629427,-3.0625,-59.9375,-19.4375
1544786763020,254915472629427,-4.8125,-59.6875,-18.6875
1544786763040,254915492629427,-6.25,-59.4375,-18.0625
1544786763059,254915512629427,-7.25,-59.0625,-17.6875
1544786763083,254915532629427,-8.1875,-58.875,-17.75
1544786763099,254915552630989,-8.9375,-58.625,-17.8125
1544786763119,254915572630989,-9.4375,-58.25,-17.9375
1544786763139,254915592630989,-9.9375,-57.875,-17.875
1544786763159,254915612629427,-11.0,-57.5625,-17.375
1544786763180,254915632629427,-12.0,-56.9375,-17.0
1544786763200,254915652629427,-13.3125,-56.5625,-16.5625
1544786763220,254915672629427,-14.5625,-56.0625,-15.875
1544786763240,254915692629427,-16.0,-55.4375,-15.4375
1544786763260,254915712629427,-16.9375,-54.6875,-15.125
1544786763280,254915732629427,-17.875,-53.6875,-15.3125
1544786763300,254915752629427,-18.625,-52.9375,-15.625
1544786763319,254915772630989,-19.5,-52.0625,-16.0
1544786763340,254915792630989,-20.375,-51.0625,-16.375
1544786763359,254915812629427,-21.6875,-50.0625,-16.6875
1544786763379,254915832629427,-22.875,-49.125,-16.625
1544786763400,254915852629427,-24.25,-48.0,-16.5625
1544786763419,254915872629427,-25.375,-47.0,-16.1875
1544786763441,254915892630989,-26.6875,-46.0,-15.625
1544786763459,254915912629427,-27.9375,-45.3125,-15.4375
1544786763479,254915932630989,-29.0625,-44.3125,-15.1875
1544786763499,254915952630989,-30.25,-43.4375,-14.9375
1544786763519,254915972629427,-31.25,-42.4375,-14.75
1544786763540,254915992629427,-32.1875,-41.75,-14.375
1544786763560,254916012629427,-32.9375,-40.9375,-14.125
1544786763579,254916032629427,-33.75,-40.1875,-14.125
1544786763600,254916052630989,-34.5625,-39.375,-14.0625
1544786763619,254916072630989,-35.375,-38.8125,-14.5625
1544786763639,254916092630989,-35.875,-37.9375,-14.5
1544786763660,254916112630989,-36.5,-37.1875,-14.375
1544786763680,254916132629427,-36.8125,-36.5,-14.125
1544786763699,254916152629427,-37.4375,-35.9375,-14.0
1544786763720,254916172629427,-37.8125,-35.375,-13.9375
1544786763739,254916192629427,-38.375,-34.6875,-13.875
1544786763760,254916212629427,-38.625,-33.9375,-13.75
1544786763780,254916232629427,-39.125,-33.1875,-13.9375
1544786763800,254916252629427,-39.625,-32.375,-13.9375
1544786763819,254916272629427,-40.25,-31.4375,-13.9375
1544786763840,254916292629427,-40.9375,-30.5625,-13.6875
1544786763859,254916312629427,-41.8125,-29.625,-13.25
1544786763880,254916332629427,-42.5625,-28.75,-12.5625
1544786763899,254916352629427,-43.0,-27.8125,-12.3125
1544786763919,254916372630989,-43.375,-27.0625,-12.6875
1544786763940,254916392629427,-43.6875,-26.375,-13.4375
1544786763960,254916412629427,-43.875,-25.6875,-14.0625
1544786763979,254916432629427,-44.0625,-24.5,-14.625
1544786764000,254916452629427,-44.5625,-23.4375,-14.9375
1544786764020,254916472629427,-45.0625,-22.625,-15.0
1544786764040,254916492629427,-45.5625,-21.4375,-14.8125
1544786764060,254916512629427,-46.0,-20.5,-14.8125
1544786764081,254916532629427,-46.5625,-19.625,-14.75
1544786764100,254916552629427,-46.8125,-18.9375,-14.9375
1544786764120,254916572629427,-47.125,-18.1875,-15.1875
1544786764140,254916592629427,-47.375,-17.5,-15.625
1544786764160,254916612629427,-47.625,-17.0,-15.875
1544786764179,254916632630989,-47.5,-16.5,-16.1875
1544786764200,254916652630989,-47.75,-15.6875,-16.25
1544786764219,254916672630989,-48.125,-15.25,-16.4375
1544786764240,254916692630989,-48.125,-14.625,-16.625
1544786764260,254916712629427,-48.1875,-14.0,-16.9375
1544786764280,254916732629427,-48.25,-13.5,-17.4375
1544786764300,254916752629427,-48.25,-12.875,-17.8125
1544786764320,254916772629427,-48.3125,-12.4375,-18.0
1544786764339,254916792629427,-48.3125,-12.0625,-18.0625
1544786764359,254916812629427,-48.5625,-11.6875,-17.8125
1544786764379,254916832629427,-48.5,-11.5,-18.4375
1544786764402,254916852629427,-48.0,-10.875,-19.4375
1544786764419,254916872629427,-47.8125,-10.25,-20.5
1544786764443,254916892630989,-47.625,-9.375,-21.625
1544786764542,254916912629427,-47.4375,-8.375,-22.1875
1544786764542,254916932630989,-47.625,-7.625,-22.3125
1544786764542,254916952630989,-47.8125,-7.25,-22.25
1544786764542,254916972630989,-48.125,-7.0625,-22.125
1544786764542,254916992648177,-48.4375,-6.8125,-21.6875
1544786764559,254917012629427,-48.5625,-6.375,-21.4375
1544786764580,254917032629427,-48.6875,-6.0625,-21.25
1544786764600,254917052629427,-48.4375,-5.5,-21.25
1544786764619,254917072629427,-48.375,-4.6875,-21.125
1544786764640,254917092629427,-48.375,-3.9375,-21.375
1544786764660,254917112629427,-48.5,-3.25,-21.5625
1544786764680,254917132629427,-48.3125,-2.3125,-21.5625
1544786764700,254917152629427,-48.3125,-1.6875,-21.5
1544786764720,254917172629427,-48.3125,-1.0625,-21.875
1544786764740,254917192629427,-48.0625,-0.6875,-22.0
1544786764760,254917212629427,-48.125,-0.125,-22.3125
1544786764780,254917232629427,-48.25,0.4375,-22.625
1544786764800,254917252629427,-48.5,0.6875,-22.9375
1544786764820,254917272629427,-48.625,1.0,-22.5625
1544786764840,254917292629427,-48.625,1.0625,-22.3125
1544786764860,254917312629427,-48.875,0.8125,-22.0625
1544786764880,254917332629427,-49.0,0.625,-21.75
1544786764900,254917352629427,-49.1875,0.125,-21.5
1544786764920,254917372629427,-49.625,0.0,-21.3125
1544786764939,254917392629427,-49.6875,-0.1875,-21.375
1544786764960,254917412629427,-49.875,-0.625,-21.375
1544786764980,254917432629427,-49.625,-1.1875,-20.9375
1544786765000,254917452629427,-49.875,-1.875,-20.9375
1544786765020,254917472629427,-49.9375,-2.75,-21.4375
1544786765040,254917492629427,-49.625,-2.9375,-22.4375
1544786765060,254917512629427,-49.125,-3.0,-23.5625
1544786765080,254917532629427,-48.8125,-2.875,-24.3125
1544786765100,254917552629427,-48.4375,-3.0,-24.75
1544786765120,254917572629427,-48.4375,-3.5,-24.3125
1544786765139,254917592630989,-48.6875,-4.25,-23.625
1544786765159,254917612629427,-49.125,-5.0625,-23.5625
1544786765179,254917632629427,-48.625,-6.1875,-23.875
1544786765200,254917652629427,-47.9375,-6.75,-24.75
1544786765220,254917672629427,-47.0625,-7.375,-25.8125
1544786765240,254917692629427,-46.1875,-7.75,-26.75
1544786765260,254917712629427,-45.625,-7.875,-27.5
1544786765280,254917732630989,-45.4375,-7.8125,-27.6875
1544786765300,254917752629427,-45.1875,-7.875,-27.75
1544786765320,254917772629427,-44.9375,-8.125,-27.5
1544786765340,254917792629427,-44.75,-8.375,-27.0625
1544786765360,254917812629427,-44.625,-8.4375,-27.1875
1544786765380,254917832629427,-44.3125,-8.8125,-27.25
1544786765400,254917852629427,-44.0625,-8.8125,-27.625
1544786765420,254917872629427,-44.0625,-8.8125,-28.0
1544786765445,254917892630989,-44.0,-8.6875,-28.3125
1544786765460,254917912629427,-44.0,-8.4375,-28.625
1544786765479,254917932629427,-44.1875,-8.25,-28.5625
1544786765499,254917952629427,-44.25,-8.0625,-28.75
1544786765520,254917972629427,-44.1875,-8.25,-28.9375
1544786765540,254917992629427,-44.0,-8.3125,-28.875
1544786765560,254918012629427,-44.1875,-8.0625,-28.5
1544786765579,254918032629427,-44.5,-8.25,-28.0
1544786765600,254918052629427,-44.5,-8.0625,-27.5625
1544786765619,254918072629427,-44.25,-8.0,-27.5
1544786765639,254918092646614,-43.75,-7.9375,-27.75
1544786765660,254918112629427,-43.125,-8.0,-28.5625
1544786765680,254918132629427,-42.5625,-7.8125,-28.9375
1544786765700,254918152629427,-42.5,-7.625,-28.875
1544786765720,254918172629427,-43.0,-7.625,-28.3125
1544786765740,254918192629427,-43.375,-7.875,-27.75
1544786765759,254918212629427,-43.375,-7.6875,-27.3125
1544786765780,254918232629427,-43.375,-8.0625,-27.375
1544786765800,254918252629427,-42.9375,-8.0,-27.5625
1544786765820,254918272629427,-42.5625,-7.8125,-28.1875
1544786765840,254918292629427,-42.125,-7.5,-28.5
1544786765860,254918312629427,-42.125,-7.25,-28.4375
1544786765880,254918332629427,-41.9375,-6.875,-28.1875
1544786765900,254918352629427,-41.9375,-6.5,-28.0
1544786765920,254918372629427,-41.8125,-6.375,-28.0
1544786765940,254918392629427,-41.625,-6.625,-28.1875
1544786765960,254918412629427,-41.125,-6.625,-28.375
1544786765980,254918432629427,-40.6875,-6.875,-28.75
1544786766000,254918452629427,-40.4375,-7.25,-29.0625
1544786766020,254918472629427,-39.9375,-7.625,-29.25
1544786766040,254918492629427,-39.9375,-8.0625,-29.3125
1544786766060,254918512629427,-40.0,-8.625,-29.4375
1544786766080,254918532629427,-39.8125,-9.125,-29.1875
1544786766100,254918552629427,-39.5,-9.3125,-28.6875
1544786766120,254918572629427,-39.375,-9.8125,-28.25
1544786766140,254918592629427,-39.125,-10.3125,-28.375
1544786766160,254918612629427,-39.0,-10.6875,-28.0625
1544786766180,254918632629427,-39.0,-10.9375,-27.8125
1544786766200,254918652629427,-39.375,-11.125,-27.0625
1544786766220,254918672629427,-39.3125,-11.375,-26.5
1544786766240,254918692629427,-39.1875,-11.8125,-26.1875
1544786766260,254918712629427,-38.6875,-12.5625,-26.4375
1544786766280,254918732629427,-38.125,-13.4375,-26.9375
1544786766300,254918752629427,-37.625,-13.9375,-27.1875
1544786766319,254918772629427,-37.5625,-14.25,-26.6875
1544786766435,254918792629427,-37.625,-14.625,-26.25
1544786766435,254918812630989,-37.5,-14.875,-25.6875
1544786766435,254918832630989,-37.1875,-15.375,-25.5
1544786766435,254918852630989,-36.5625,-16.1875,-25.6875
1544786766435,254918872630989,-35.625,-17.1875,-26.0
1544786766443,254918892630989,-34.6875,-17.9375,-26.5
1544786766461,254918912629427,-33.6875,-18.5625,-26.875
1544786766481,254918932629427,-33.125,-19.1875,-27.1875
1544786766499,254918952629427,-32.5,-19.4375,-27.25
1544786766519,254918972629427,-32.125,-19.8125,-27.125
1544786766539,254918992629427,-32.0,-20.0,-26.9375
1544786766559,254919012629427,-31.6875,-20.1875,-26.6875
1544786766580,254919032629427,-31.3125,-20.5625,-26.5
1544786766600,254919052629427,-30.75,-20.6875,-26.3125
1544786766619,254919072629427,-30.375,-21.25,-26.125
1544786766640,254919092629427,-30.0,-21.3125,-26.25
1544786766660,254919112629427,-29.4375,-21.1875,-26.25
1544786766679,254919132629427,-29.25,-21.25,-26.25
1544786766699,254919152629427,-29.0,-21.25,-26.3125
1544786766719,254919172629427,-28.5,-21.25,-26.375
1544786766739,254919192629427,-28.0,-21.375,-26.375
1544786766760,254919212629427,-27.5,-21.3125,-26.5
1544786766780,254919232629427,-27.3125,-21.4375,-26.5
1544786766799,254919252629427,-26.875,-21.25,-26.4375
1544786766820,254919272629427,-26.625,-21.4375,-25.9375
1544786766840,254919292629427,-26.1875,-21.5625,-25.8125
1544786766860,254919312629427,-25.375,-21.875,-26.125
1544786766879,254919332629427,-24.5625,-22.125,-26.0625
1544786766900,254919352629427,-23.9375,-22.5625,-25.8125
1544786766919,254919372629427,-23.5,-22.8125,-25.5
1544786766940,254919392629427,-23.25,-23.125,-25.25
1544786766960,254919412629427,-22.8125,-23.375,-25.0625
1544786766979,254919432629427,-22.5,-23.625,-25.0
1544786767000,254919452629427,-22.0,-23.6875,-25.1875
1544786767019,254919472629427,-21.625,-24.0,-25.25
1544786767040,254919492629427,-21.125,-24.25,-25.1875
1544786767059,254919512629427,-20.4375,-24.4375,-25.1875
1544786767079,254919532629427,-19.875,-24.625,-25.3125
1544786767099,254919552629427,-19.5,-24.8125,-25.3125
1544786767119,254919572629427,-19.25,-24.8125,-25.25
1544786767139,254919592629427,-18.9375,-25.0625,-25.125
1544786767160,254919612629427,-18.6875,-25.125,-25.0
