timeMillis,timeNanos,x,y,z
1545116447285,46849860344561,17.1875,-17.8125,-48.0625
1545116447305,46849880344561,16.5625,-17.6875,-48.625
1545116447326,46849900344561,16.125,-17.6875,-48.8125
1545116447345,46849920344561,16.0625,-18.1875,-48.8125
1545116447386,46849940346124,16.625,-18.6875,-48.25
1545116447386,46849960344561,17.3125,-19.1875,-47.9375
1545116447405,46849980344561,18.0625,-19.5,-47.625
1545116447425,46850000344561,18.5625,-19.8125,-47.4375
1545116447445,46850020344561,18.5625,-20.0625,-47.5
1545116447465,46850040344561,18.375,-20.25,-47.5625
1545116447485,46850060344561,18.3125,-20.3125,-47.6875
1545116447505,46850080344561,18.4375,-20.5625,-48.0625
1545116447524,46850100344561,18.75,-20.5625,-48.3125
1545116447545,46850120344561,19.5625,-20.625,-48.375
1545116447565,46850140344561,20.625,-20.5625,-48.3125
1545116447585,46850160344561,21.75,-20.375,-48.1875
1545116447605,46850180344561,22.6875,-20.125,-48.0625
1545116447625,46850200344561,23.9375,-19.75,-48.0625
1545116447645,46850220344561,25.1875,-19.9375,-47.8125
1545116447665,46850240344561,25.9375,-19.9375,-47.9375
1545116447685,46850260344561,25.9375,-19.5625,-48.0
1545116447705,46850280344561,26.4375,-19.25,-48.125
1545116447725,46850300344561,26.9375,-19.125,-48.0
1545116447745,46850320344561,27.75,-19.3125,-47.875
1545116447765,46850340344561,28.0625,-19.5,-47.5
1545116447785,46850360344561,28.375,-19.25,-47.375
1545116447805,46850380344561,28.5625,-19.0,-47.5625
1545116447825,46850400344561,28.3125,-18.8125,-47.8125
1545116447844,46850420344561,27.8125,-18.6875,-48.1875
1545116447865,46850440344561,27.125,-18.8125,-49.0
1545116447885,46850460344561,26.4375,-18.9375,-49.3125
1545116447905,46850480344561,26.1875,-19.0,-49.4375
1545116447928,46850500344561,26.5625,-18.3125,-49.3125
1545116447945,46850520344561,27.375,-17.3125,-49.5625
1545116447965,46850540344561,28.1875,-16.375,-49.875
1545116447985,46850560344561,28.375,-16.0,-50.0
1545116448005,46850580344561,28.5625,-15.5,-50.25
1545116448025,46850600344561,28.8125,-14.875,-50.0625
1545116448045,46850620344561,29.25,-14.125,-50.125
1545116448065,46850640344561,29.5,-13.6875,-50.25
1545116448085,46850660344561,29.9375,-13.5,-50.375
1545116448105,46850680344561,29.875,-14.1875,-50.4375
1545116448125,46850700344561,29.8125,-14.8125,-50.625
1545116448145,46850720344561,29.4375,-15.4375,-50.6875
1545116448165,46850740344561,29.1875,-15.75,-50.8125
1545116448185,46850760344561,28.6875,-16.1875,-50.9375
1545116448303,46850780344561,28.125,-16.4375,-51.3125
1545116448303,46850800344561,27.8125,-17.25,-51.0625
1545116448303,46850820346124,28.0,-18.25,-50.5625
1545116448303,46850840346124,28.0625,-19.125,-50.0
1545116448303,46850860346124,28.25,-19.25,-49.5625
1545116448311,46850880346124,27.75,-19.4375,-49.375
1545116448325,46850900344561,27.3125,-20.0,-49.25
1545116448347,46850920346124,26.5,-20.8125,-49.0625
1545116448369,46850940346124,26.0625,-21.3125,-48.875
1545116448388,46850960346124,25.9375,-22.0625,-48.625
1545116448404,46850980346124,26.0625,-22.6875,-47.8125
1545116448425,46851000346124,26.125,-23.5625,-47.25
1545116448445,46851020344561,26.125,-24.625,-46.5625
1545116448465,46851040346124,25.6875,-25.4375,-46.25
1545116448485,46851060346124,25.4375,-26.125,-46.0
1545116448505,46851080344561,24.9375,-26.25,-45.75
1545116448526,46851100344561,24.6875,-26.375,-45.75
1545116448545,46851120344561,24.5625,-26.4375,-45.625
1545116448567,46851140344561,24.8125,-26.3125,-45.25
1545116448585,46851160344561,25.5,-25.9375,-45.25
1545116448605,46851180344561,26.4375,-25.4375,-44.625
1545116448625,46851200344561,27.5625,-24.9375,-44.25
1545116448644,46851220344561,28.4375,-24.625,-43.875
1545116448665,46851240344561,29.125,-24.375,-43.5625
1545116448685,46851260344561,29.375,-24.0625,-43.4375
1545116448705,46851280344561,29.125,-23.25,-43.6875
1545116448724,46851300344561,28.375,-22.1875,-44.6875
1545116448745,46851320344561,27.75,-21.75,-45.25
1545116448764,46851340344561,27.875,-21.9375,-45.0
1545116448785,46851360344561,28.25,-21.75,-44.75
1545116448805,46851380344561,28.375,-21.3125,-44.625
1545116448825,46851400344561,28.5625,-20.625,-44.5
1545116448845,46851420346124,28.375,-20.375,-44.375
1545116448865,46851440346124,28.8125,-20.1875,-44.4375
1545116448885,46851460344561,29.0,-20.0625,-44.625
1545116448905,46851480344561,29.3125,-20.0625,-44.5625
1545116448927,46851500344561,29.6875,-19.6875,-44.3125
1545116448947,46851520344561,30.1875,-18.9375,-44.0625
1545116448965,46851540344561,30.875,-18.0625,-43.8125
1545116448985,46851560344561,31.875,-17.0625,-43.4375
1545116449007,46851580344561,32.6875,-16.8125,-43.0
1545116449025,46851600344561,33.375,-16.375,-42.4375
1545116449048,46851620344561,33.625,-15.8125,-42.1875
1545116449065,46851640344561,33.5,-14.75,-42.0
1545116449085,46851660344561,33.3125,-14.0625,-41.9375
1545116449106,46851680344561,33.4375,-14.25,-41.8125
1545116449125,46851700344561,33.75,-15.0,-41.1875
1545116449147,46851720346124,33.9375,-15.5625,-40.625
1545116449164,46851740346124,33.5625,-16.1875,-40.375
1545116449185,46851760344561,32.875,-16.25,-40.6875
1545116449205,46851780344561,31.875,-16.375,-41.1875
1545116449225,46851800346124,31.0,-16.8125,-41.3125
1545116449247,46851820344561,30.5625,-17.5625,-41.1875
1545116449265,46851840344561,30.0,-18.5,-41.25
1545116449285,46851860344561,29.5,-18.8125,-40.9375
1545116449307,46851880344561,28.8125,-19.0,-41.0
1545116449325,46851900344561,28.0625,-19.375,-41.0
1545116449349,46851920344561,27.625,-19.6875,-40.875
1545116449374,46851940346124,27.0625,-19.9375,-40.5625
1545116449385,46851960344561,26.8125,-19.875,-40.5
1545116449405,46851980344561,26.9375,-19.875,-40.5
1545116449427,46852000344561,26.75,-20.25,-40.375
1545116449446,46852020346124,26.4375,-20.625,-40.1875
1545116449464,46852040346124,25.8125,-21.1875,-40.125
1545116449484,46852060346124,25.25,-21.4375,-40.25
1545116449505,46852080344561,24.9375,-21.5625,-40.25
1545116449525,46852100344561,24.5625,-21.5,-40.375
1545116449545,46852120344561,24.8125,-21.1875,-40.5
1545116449566,46852140344561,24.9375,-20.875,-40.3125
1545116449585,46852160344561,25.125,-20.5625,-40.125
1545116449607,46852180344561,25.625,-19.8125,-39.8125
1545116449625,46852200344561,25.9375,-18.9375,-39.4375
1545116449646,46852220344561,26.75,-18.125,-38.9375
1545116449665,46852240344561,27.375,-17.5625,-38.5625
1545116449684,46852260344561,27.5,-17.0,-38.625
1545116449705,46852280344561,27.3125,-16.375,-38.8125
1545116449724,46852300344561,26.4375,-15.625,-39.625
1545116449745,46852320344561,25.4375,-14.625,-40.6875
1545116449765,46852340344561,24.4375,-14.0625,-41.1875
1545116449785,46852360344561,24.0625,-14.125,-41.3125
1545116449806,46852380344561,24.0625,-14.0625,-41.3125
1545116449828,46852400344561,24.25,-13.5,-41.5625
1545116449845,46852420344561,24.5625,-12.75,-41.625
1545116449865,46852440344561,24.75,-12.3125,-41.625
1545116449889,46852460344561,25.0625,-11.8125,-41.8125
1545116449905,46852480344561,25.5,-11.25,-41.6875
1545116449925,46852500344561,25.875,-10.5625,-41.625
1545116449945,46852520344561,26.4375,-9.625,-41.6875
1545116449965,46852540344561,26.625,-8.75,-42.0
1545116449985,46852560344561,27.0,-7.8125,-42.125
1545116450004,46852580346124,27.375,-7.0,-41.9375
1545116450027,46852600346124,27.8125,-6.25,-41.8125
1545116450047,46852620344561,28.375,-5.1875,-41.5625
1545116450065,46852640344561,29.0,-4.1875,-41.5
1545116450098,46852660344561,29.0625,-3.5625,-41.3125
1545116450218,46852680346124,29.125,-3.125,-41.375
1545116450218,46852700344561,29.125,-3.0,-41.5625
1545116450219,46852720346124,29.3125,-2.625,-41.25
1545116450219,46852740346124,29.625,-2.75,-41.0625
1545116450219,46852760346124,29.875,-2.9375,-41.0625
1545116450219,46852780346124,30.0,-2.9375,-40.9375
1545116450225,46852800346124,30.0625,-2.8125,-40.875
1545116450245,46852820361749,30.0625,-2.9375,-40.6875
1545116450265,46852840346124,30.375,-3.0,-40.6875
1545116450285,46852860344561,30.75,-3.5625,-40.1875
1545116450311,46852880344561,31.0,-3.9375,-39.9375
1545116450325,46852900344561,30.8125,-4.0625,-40.1875
1545116450345,46852920344561,30.4375,-4.375,-40.25
1545116450368,46852940346124,29.875,-4.6875,-40.4375
1545116450384,46852960344561,29.75,-5.0625,-40.5625
1545116450406,46852980344561,29.9375,-5.5,-40.5
1545116450425,46853000344561,30.3125,-5.875,-40.25
1545116450444,46853020344561,30.5,-6.5625,-39.875
1545116450465,46853040344561,30.75,-6.875,-39.625
1545116450484,46853060344561,30.75,-7.375,-39.25
1545116450505,46853080344561,30.8125,-7.5625,-39.0
1545116450524,46853100344561,31.0,-7.25,-39.125
1545116450544,46853120344561,31.25,-6.9375,-38.875
1545116450564,46853140344561,31.4375,-6.625,-38.5
1545116450585,46853160344561,31.5625,-6.1875,-38.1875
1545116450605,46853180344561,31.875,-5.8125,-37.75
1545116450624,46853200344561,32.3125,-5.5,-37.5
1545116450645,46853220361749,32.6875,-4.9375,-37.375
1545116450665,46853240344561,33.0,-4.25,-37.0
1545116450685,46853260344561,33.0625,-3.5625,-36.8125
1545116450705,46853280344561,33.3125,-3.5,-36.375
1545116450725,46853300344561,33.6875,-3.375,-35.875
1545116450745,46853320344561,34.125,-2.6875,-35.9375
1545116450765,46853340344561,34.0,-1.25,-36.5
1545116450785,46853360344561,33.625,0.375,-37.0625
1545116450805,46853380344561,33.3125,2.0,-37.4375
1545116450826,46853400344561,33.3125,2.375,-37.4375
1545116450845,46853420344561,33.3125,2.8125,-37.375
1545116450865,46853440344561,33.4375,2.875,-37.625
1545116450885,46853460344561,33.375,3.3125,-37.8125
1545116450905,46853480344561,33.4375,3.8125,-38.125
1545116450925,46853500344561,33.3125,4.625,-38.25
1545116450945,46853520344561,33.1875,5.5,-38.1875
1545116450965,46853540344561,32.875,6.375,-38.25
1545116450985,46853560344561,32.5625,7.125,-38.5625
1545116451005,46853580344561,32.125,8.0625,-38.8125
1545116451025,46853600344561,32.0625,8.8125,-39.25
1545116451045,46853620344561,32.0625,9.4375,-39.25
1545116451065,46853640344561,32.0,10.5625,-38.9375
1545116451085,46853660344561,31.75,11.5,-38.75
1545116451105,46853680344561,31.1875,12.3125,-39.0
1545116451125,46853700344561,30.875,12.5,-39.5
1545116451145,46853720344561,31.0625,12.25,-39.375
1545116451165,46853740344561,31.5625,12.0,-39.0
1545116451185,46853760344561,32.1875,11.625,-38.625
1545116451204,46853780344561,32.375,11.375,-38.3125
1545116451225,46853800344561,32.25,11.6875,-38.5
1545116451245,46853820344561,31.75,11.8125,-38.875
1545116451265,46853840344561,31.125,11.75,-39.4375
1545116451285,46853860344561,31.3125,11.375,-39.75
1545116451306,46853880344561,31.3125,10.625,-39.5625
1545116451325,46853900344561,31.5625,10.25,-39.8125
1545116451345,46853920344561,31.75,9.6875,-39.8125
1545116451370,46853940346124,32.125,9.0,-39.6875
1545116451386,46853960344561,32.6875,7.875,-39.6875
1545116451405,46853980344561,33.125,6.625,-39.1875
1545116451425,46854000344561,33.625,5.5625,-38.8125
1545116451444,46854020344561,34.125,4.875,-38.125
1545116451465,46854040344561,34.0625,4.0,-37.625
1545116451485,46854060344561,34.0625,3.625,-37.5
1545116451505,46854080346124,33.75,3.3125,-37.125
1545116451524,46854100346124,33.4375,3.3125,-36.75
1545116451544,46854120346124,33.0625,3.25,-36.875
1545116451565,46854140344561,32.6875,3.3125,-36.875
1545116451585,46854160344561,32.5625,3.4375,-36.9375
1545116451604,46854180344561,32.75,3.5,-36.8125
1545116451624,46854200344561,33.125,3.8125,-36.75
1545116451645,46854220344561,33.625,4.5,-36.125
1545116451665,46854240344561,34.125,5.125,-35.875
1545116451685,46854260344561,34.375,5.4375,-35.8125
1545116451705,46854280344561,34.5,5.625,-36.0
1545116451724,46854300344561,34.5,6.1875,-36.0
1545116451746,46854320344561,34.125,7.125,-36.4375
1545116451764,46854340344561,33.25,8.5,-37.25
1545116451785,46854360344561,32.6875,9.375,-37.8125
1545116451805,46854380344561,33.0625,9.3125,-37.875
1545116451825,46854400344561,33.625,9.3125,-37.8125
1545116451845,46854420346124,33.625,9.4375,-37.75
1545116451865,46854440346124,33.4375,9.9375,-38.0625
1545116451885,46854460344561,33.0625,10.5625,-38.5
1545116451904,46854480344561,32.5,11.0,-38.875
1545116451925,46854500344561,32.0625,11.8125,-39.125
1545116451945,46854520344561,31.625,12.4375,-39.0625
1545116451965,46854540344561,31.1875,13.5625,-38.9375
1545116451985,46854560344561,30.875,14.5,-38.6875
1545116452004,46854580344561,30.5,15.375,-38.625
1545116452187,46854600344561,30.375,16.4375,-38.5
1545116452187,46854620344561,30.125,17.625,-38.4375
1545116452187,46854640344561,29.625,18.5,-38.4375
1545116452187,46854660346124,29.375,19.5625,-38.8125
1545116452187,46854680346124,28.8125,20.0,-38.8125
1545116452187,46854700346124,28.75,20.5625,-39.1875
1545116452187,46854720346124,28.9375,20.6875,-39.5
1545116452187,46854740346124,29.0625,20.5625,-40.125
1545116452187,46854760346124,28.9375,20.25,-40.5625
1545116452205,46854780344561,28.9375,20.1875,-41.0
1545116452225,46854800344561,28.875,20.0,-41.3125
1545116452244,46854820344561,28.75,20.25,-41.4375
1545116452265,46854840344561,27.75,20.8125,-41.75
1545116452286,46854860361749,27.0,21.5625,-42.25
1545116452305,46854880344561,26.5625,21.875,-42.3125
1545116452324,46854900344561,26.5,21.625,-42.4375
1545116452345,46854920344561,26.4375,21.5,-42.1875
1545116452375,46854940346124,26.25,21.5,-42.1875
1545116452385,46854960344561,25.8125,21.1875,-42.375
1545116452405,46854980344561,25.625,20.75,-42.5625
1545116452425,46855000344561,25.5625,20.25,-42.75
1545116452445,46855020344561,25.8125,19.875,-42.6875
1545116452465,46855040344561,25.75,19.5,-42.6875
1545116452484,46855060344561,25.6875,19.25,-42.6875
1545116452505,46855080344561,25.625,19.25,-42.5625
1545116452525,46855100344561,25.25,19.0,-42.8125
1545116452545,46855120344561,24.8125,19.0625,-42.875
1545116452565,46855140344561,24.5625,19.1875,-42.875
1545116452585,46855160344561,24.125,19.0,-43.0625
1545116452605,46855180344561,23.8125,19.0625,-43.5
1545116452625,46855200344561,23.25,18.9375,-43.6875
1545116452645,46855220344561,23.125,19.0625,-43.875
1545116452665,46855240344561,22.6875,19.0,-43.8125
1545116452684,46855260344561,22.0,19.0,-44.1875
1545116452705,46855280344561,21.5,19.3125,-44.1875
1545116452725,46855300344561,21.0,19.1875,-44.5
1545116452745,46855320361749,20.375,19.0625,-44.625
1545116452765,46855340344561,19.6875,18.875,-45.0
1545116452785,46855360344561,19.125,18.5,-45.1875
1545116452805,46855380344561,18.5,18.875,-45.375
1545116452825,46855400344561,17.5,19.625,-45.25
1545116452845,46855420344561,16.8125,20.0,-45.3125
1545116452865,46855440344561,16.6875,19.9375,-45.375
1545116452884,46855460344561,16.25,19.3125,-45.5
1545116452905,46855480344561,15.9375,18.9375,-45.375
1545116452925,46855500344561,15.3125,18.9375,-45.5
1545116452945,46855520344561,14.3125,18.875,-45.75
1545116452965,46855540344561,13.4375,18.9375,-45.75
1545116452985,46855560344561,12.8125,18.875,-45.625
1545116453005,46855580344561,12.25,18.75,-45.625
1545116453025,46855600344561,11.75,18.8125,-45.625
1545116453045,46855620344561,11.25,18.6875,-45.5
1545116453065,46855640344561,10.9375,18.6875,-45.5625
1545116453085,46855660344561,10.4375,18.6875,-45.625
1545116453104,46855680344561,10.0,18.8125,-45.8125
1545116453125,46855700344561,9.5625,19.3125,-45.5
1545116453145,46855720346124,8.8125,19.5,-45.1875
1545116453165,46855740346124,8.3125,19.75,-44.875
1545116453184,46855760344561,7.75,20.1875,-44.3125
1545116453206,46855780344561,7.25,20.1875,-44.0
1545116453225,46855800344561,7.0,20.0625,-43.625
1545116453245,46855820344561,6.8125,19.625,-43.4375
1545116453265,46855840344561,6.75,19.375,-43.5
1545116453284,46855860344561,6.5,18.75,-43.3125
1545116453305,46855880344561,5.8125,18.125,-43.125
1545116453325,46855900344561,5.375,17.75,-43.125
1545116453345,46855920344561,4.75,17.4375,-43.0
1545116453370,46855940346124,4.25,16.875,-42.875
1545116453385,46855960344561,4.0,16.1875,-43.0625
1545116453405,46855980344561,3.875,15.0625,-43.25
1545116453424,46856000344561,3.75,14.0,-43.3125
1545116453444,46856020344561,3.3125,13.0,-43.1875
1545116453465,46856040344561,2.6875,12.5,-42.9375
1545116453485,46856060346124,2.3125,12.25,-42.625
1545116453505,46856080346124,2.125,11.9375,-41.9375
1545116453525,46856100344561,1.75,11.5625,-41.3125
1545116453545,46856120344561,1.375,11.4375,-41.0
1545116453564,46856140344561,1.0,11.0625,-40.1875
1545116453585,46856160344561,0.75,10.75,-39.625
1545116453604,46856180344561,0.375,10.625,-39.0625
1545116453625,46856200344561,0.1875,10.375,-38.3125
1545116453645,46856220344561,0.0,10.125,-37.875
1545116453664,46856240344561,-0.25,9.9375,-37.6875
1545116453685,46856260344561,-0.6875,9.9375,-37.4375
1545116453705,46856280344561,-1.25,9.8125,-37.25
1545116453725,46856300344561,-1.5625,9.9375,-36.875
1545116453745,46856320344561,-2.0625,9.9375,-36.75
1545116453765,46856340344561,-2.3125,10.0,-36.4375
1545116453785,46856360346124,-2.3125,9.9375,-36.3125
1545116453805,46856380346124,-2.4375,9.875,-36.0625
1545116453825,46856400344561,-2.8125,9.75,-35.8125
1545116453845,46856420344561,-2.75,9.375,-35.4375
1545116453865,46856440344561,-2.9375,9.125,-35.1875
1545116453884,46856460344561,-2.75,9.0,-35.0
1545116453905,46856480344561,-2.5625,8.5,-34.75
1545116453925,46856500344561,-2.875,8.125,-34.25
1545116453950,46856520344561,-3.4375,7.8125,-34.0
1545116453965,46856540344561,-3.9375,7.5,-33.5625
1545116453985,46856560344561,-3.875,6.875,-33.3125
1545116454005,46856580344561,-3.625,5.75,-33.1875
1545116454156,46856600344561,-3.5625,4.9375,-32.9375
1545116454156,46856620346124,-3.9375,3.9375,-32.6875
1545116454156,46856640346124,-4.1875,3.25,-32.375
1545116454156,46856660346124,-4.9375,2.6875,-32.0
1545116454156,46856680346124,-5.375,2.75,-31.6875
1545116454156,46856700346124,-6.125,2.75,-31.0625
1545116454156,46856720346124,-6.5625,2.875,-30.75
1545116454165,46856740344561,-6.8125,2.6875,-30.375
1545116454185,46856760344561,-6.875,2.9375,-29.9375
1545116454205,46856780344561,-7.0625,2.9375,-29.5625
1545116454225,46856800344561,-6.75,3.1875,-29.125
1545116454245,46856820344561,-6.6875,3.375,-28.6875
1545116454265,46856840344561,-6.625,3.75,-28.375
1545116454285,46856860344561,-6.5625,4.0,-28.0
1545116454305,46856880346124,-6.5625,4.125,-28.0
1545116454324,46856900346124,-6.5625,4.0625,-27.875
1545116454345,46856920344561,-6.6875,4.1875,-27.875
1545116454369,46856940346124,-6.75,4.1875,-27.6875
1545116454385,46856960344561,-6.8125,3.875,-27.4375
1545116454405,46856980344561,-6.6875,3.625,-27.5
1545116454425,46857000344561,-6.75,3.5,-27.3125
1545116454445,46857020344561,-6.8125,3.25,-26.9375
1545116454465,46857040344561,-6.875,2.875,-26.9375
1545116454485,46857060344561,-6.625,2.5625,-26.8125
1545116454505,46857080344561,-6.3125,2.4375,-26.5625
1545116454525,46857100346124,-6.3125,2.1875,-26.0
1545116454545,46857120344561,-6.0,1.6875,-25.875
1545116454564,46857140344561,-6.0,1.3125,-25.75
1545116454585,46857160344561,-6.0,0.875,-25.4375
1545116454605,46857180344561,-6.0,0.125,-25.125
1545116454625,46857200344561,-5.9375,-0.125,-25.125
1545116454645,46857220344561,-5.6875,-0.25,-24.6875
1545116454665,46857240344561,-5.8125,-0.1875,-24.3125
1545116454684,46857260344561,-5.9375,-0.1875,-23.875
1545116454705,46857280344561,-5.8125,-0.4375,-23.8125
1545116454724,46857300346124,-5.9375,-0.3125,-23.4375
1545116454745,46857320346124,-5.75,0.0,-23.3125
1545116454765,46857340344561,-5.625,0.1875,-23.125
1545116454785,46857360344561,-5.5,0.75,-23.25
1545116454805,46857380344561,-5.4375,0.9375,-22.8125
1545116454825,46857400344561,-5.5,1.1875,-22.75
1545116454845,46857420344561,-5.4375,1.4375,-22.5
1545116454865,46857440344561,-5.5,1.5,-22.375
1545116454884,46857460344561,-5.625,1.9375,-22.25
1545116454905,46857480344561,-5.5,2.1875,-22.1875
1545116454924,46857500344561,-5.5,2.125,-22.125
1545116454944,46857520344561,-5.4375,2.1875,-22.3125
1545116454965,46857540344561,-5.25,2.25,-22.1875
1545116454985,46857560344561,-5.1875,2.3125,-22.4375
1545116455005,46857580344561,-5.0625,2.4375,-22.5
1545116455025,46857600344561,-5.1875,2.5625,-22.625
1545116455045,46857620344561,-4.875,2.5,-22.75
1545116455065,46857640344561,-4.75,2.375,-22.875
1545116455085,46857660344561,-4.8125,2.25,-22.8125
1545116455105,46857680344561,-4.6875,2.25,-23.0
1545116455125,46857700344561,-4.8125,2.25,-22.8125
1545116455146,46857720344561,-4.625,1.9375,-22.875
1545116455165,46857740344561,-4.5,1.4375,-22.875
1545116455185,46857760344561,-4.4375,1.0,-22.9375
1545116455205,46857780344561,-4.4375,0.4375,-22.9375
1545116455226,46857800344561,-4.5625,0.375,-22.8125
1545116455245,46857820344561,-4.6875,0.1875,-22.8125
1545116455265,46857840344561,-4.625,0.1875,-22.875
1545116455285,46857860344561,-4.6875,0.3125,-22.5625
1545116455306,46857880344561,-4.75,0.125,-22.625
1545116455325,46857900344561,-4.8125,0.0,-22.4375
1545116455345,46857920344561,-4.8125,0.0,-22.4375
1545116455371,46857940346124,-4.875,-0.0625,-22.4375
1545116455385,46857960344561,-4.6875,0.125,-22.5625
1545116455405,46857980344561,-4.6875,0.3125,-22.6875
1545116455425,46858000344561,-4.5625,0.5625,-22.5625
1545116455445,46858020344561,-4.75,0.625,-22.625
1545116455465,46858040344561,-4.9375,0.5625,-22.9375
1545116455485,46858060344561,-4.8125,0.875,-23.0625
1545116455505,46858080344561,-5.0625,1.125,-23.1875
1545116455525,46858100344561,-4.75,1.5,-23.4375
1545116455546,46858120344561,-4.4375,1.5625,-23.5625
1545116455565,46858140344561,-4.125,1.8125,-23.5625
1545116455585,46858160344561,-4.0,1.875,-23.6875
1545116455605,46858180344561,-4.125,1.9375,-24.0625
1545116455625,46858200344561,-3.9375,2.25,-24.1875
1545116455645,46858220344561,-3.9375,2.5,-24.125
1545116455665,46858240344561,-3.8125,2.125,-24.125
1545116455685,46858260344561,-3.375,1.6875,-24.4375
1545116455705,46858280344561,-3.3125,0.9375,-24.625
1545116455724,46858300344561,-2.9375,0.5,-24.875
1545116455745,46858320344561,-3.0,0.25,-24.875
1545116455765,46858340346124,-3.1875,0.125,-25.0625
1545116455784,46858360344561,-3.0,0.0625,-25.1875
1545116455805,46858380344561,-3.0625,0.0,-25.25
1545116455825,46858400344561,-2.875,0.0,-25.1875
1545116455845,46858420344561,-2.875,0.0,-25.375
1545116455865,46858440344561,-2.6875,-0.3125,-25.3125
1545116455885,46858460344561,-2.625,-0.3125,-25.375
1545116455905,46858480344561,-2.625,-0.4375,-25.375
1545116455924,46858500344561,-2.6875,-0.5,-25.375
1545116455945,46858520344561,-2.75,-0.625,-25.4375
1545116456085,46858540344561,-3.0,-0.4375,-25.375
1545116456085,46858560344561,-3.0,-0.4375,-25.3125
1545116456085,46858580346124,-2.9375,-0.5625,-25.5
1545116456085,46858600346124,-2.8125,-0.625,-25.75
1545116456085,46858620346124,-2.8125,-0.5625,-26.0625
1545116456085,46858640346124,-2.5625,-1.0,-25.9375
1545116456085,46858660346124,-2.4375,-0.75,-26.25
1545116456105,46858680344561,-2.125,-0.875,-26.5625
1545116456125,46858700344561,-1.9375,-0.9375,-26.625
1545116456145,46858720344561,-1.625,-1.0625,-26.5
1545116456166,46858740344561,-1.5,-1.3125,-26.6875
1545116456185,46858760344561,-1.375,-1.375,-26.6875
1545116456206,46858780344561,-1.5625,-1.1875,-26.8125
1545116456226,46858800344561,-1.6875,-0.9375,-26.9375
1545116456245,46858820346124,-1.9375,-0.6875,-27.0625
1545116456265,46858840346124,-1.9375,-1.0,-26.875
1545116456286,46858860344561,-1.8125,-1.25,-26.6875
1545116456306,46858880344561,-1.5,-1.4375,-26.8125
1545116456326,46858900344561,-1.375,-1.625,-27.0625
1545116456345,46858920346124,-1.25,-1.75,-26.8125
1545116456385,46858940346124,-1.125,-1.875,-27.0
1545116456387,46858960346124,-1.125,-2.0625,-26.75
1545116456405,46858980344561,-0.9375,-2.1875,-26.625
1545116456425,46859000344561,-0.6875,-2.125,-26.75
1545116456445,46859020344561,-0.3125,-1.9375,-27.0
1545116456465,46859040344561,-0.4375,-1.625,-27.0625
1545116456485,46859060344561,-0.25,-1.125,-27.0625
1545116456505,46859080344561,-0.0625,-0.75,-27.0
1545116456525,46859100344561,0.0,0.0,-27.375
1545116456545,46859120344561,0.1875,0.5,-27.375
1545116456565,46859140344561,0.25,1.1875,-27.625
1545116456585,46859160344561,0.375,1.5625,-27.5625
1545116456605,46859180344561,0.5,1.8125,-27.625
1545116456625,46859200344561,0.4375,1.8125,-27.5625
1545116456646,46859220344561,0.5625,1.8125,-27.875
1545116456665,46859240344561,0.5625,1.875,-28.0
1545116456686,46859260346124,0.375,1.875,-28.3125
1545116456705,46859280346124,0.25,1.6875,-28.25
1545116456725,46859300344561,0.25,1.625,-28.1875
1545116456745,46859320344561,0.625,1.5,-28.125
1545116456766,46859340344561,0.9375,1.4375,-28.375
1545116456786,46859360344561,1.0,1.3125,-28.3125
1545116456805,46859380344561,1.25,0.9375,-28.25
1545116456825,46859400344561,1.8125,0.3125,-28.0
1545116456845,46859420344561,1.875,-0.3125,-28.0625
1545116456865,46859440344561,2.1875,-1.3125,-28.0
1545116456885,46859460344561,2.5625,-2.125,-28.0
1545116456905,46859480344561,2.5625,-3.0,-28.0
1545116456925,46859500344561,2.5625,-3.8125,-28.0625
1545116456945,46859520344561,2.625,-4.4375,-27.625
1545116456965,46859540344561,2.75,-5.125,-27.25
1545116456985,46859560346124,2.875,-5.5625,-27.25
1545116457005,46859580346124,3.0,-6.0625,-27.0625
1545116457025,46859600344561,3.375,-6.6875,-26.8125
1545116457045,46859620344561,3.25,-6.8125,-26.625
1545116457065,46859640344561,3.125,-6.9375,-26.5625
1545116457085,46859660344561,2.9375,-7.1875,-26.4375
1545116457105,46859680344561,2.875,-7.3125,-26.1875
1545116457124,46859700344561,2.8125,-7.4375,-26.4375
1545116457145,46859720344561,2.75,-7.5,-26.625
1545116457165,46859740344561,3.0,-7.5625,-26.8125
1545116457185,46859760346124,3.3125,-7.5,-26.875
1545116457210,46859780346124,3.5,-7.4375,-26.8125
1545116457226,46859800344561,3.875,-7.5625,-26.8125
1545116457249,46859820344561,4.0,-7.75,-27.0625
1545116457266,46859840344561,4.5625,-7.6875,-27.0625
1545116457285,46859860344561,4.6875,-7.5,-27.3125
1545116457308,46859880344561,4.5,-6.875,-27.25
1545116457326,46859900344561,4.5,-6.125,-27.6875
1545116457345,46859920344561,4.375,-5.6875,-27.75
1545116457373,46859940344561,4.3125,-5.875,-28.125
1545116457385,46859960344561,4.5625,-6.25,-28.125
1545116457405,46859980344561,4.9375,-6.9375,-27.9375
1545116457425,46860000346124,5.0625,-7.875,-27.4375
1545116457444,46860020344561,4.6875,-8.4375,-27.8125
1545116457465,46860040344561,4.25,-9.0,-27.6875
1545116457484,46860060344561,3.875,-9.375,-27.8125
1545116457505,46860080344561,3.4375,-9.875,-27.625
