timeMillis,timeNanos,x,y,z
1545116446685,46849254464561,1.9954714,5.3110957,9.259
1545116446705,46849274464561,2.7647572,3.8960557,14.353824
1545116446725,46849294464561,1.9830885,2.1978388,16.694157
1545116446745,46849314464561,1.4836581,2.106505,12.57609
1545116446765,46849334464561,1.2214067,2.8579202,7.5584373
1545116446786,46849354464561,1.1568016,3.04462,5.9889803
1545116446805,46849374466124,0.69791937,2.7732708,6.033082
1545116446825,46849394466124,0.5469123,2.665455,6.0548306
1545116446845,46849414464561,0.6352583,2.8570106,5.6142783
1545116446865,46849434464561,1.3476292,3.4121397,5.556291
1545116446885,46849454464561,1.8099016,4.097542,5.433679
1545116446905,46849474464561,1.6146208,4.20373,6.2230473
1545116446926,46849494464561,1.1253514,4.1868362,6.1363387
1545116446945,46849514464561,0.6617095,4.640547,6.413597
1545116446965,46849534464561,0.23628856,4.9105844,6.0656524
1545116446985,46849554464561,-0.6320693,4.9811845,6.6090884
1545116447005,46849574464561,-1.0232531,4.8538704,8.237548
1545116447025,46849594464561,-1.6291776,4.836747,8.761179
1545116447045,46849614464561,-1.5210937,4.7988515,10.990037
1545116447065,46849634464561,-1.6457168,5.152638,12.305814
1545116447085,46849654464561,-1.5825386,5.5863814,12.858079
1545116447105,46849674464561,-1.0397155,6.455026,12.796663
1545116447125,46849694464561,-0.8101691,6.876703,12.968472
1545116447145,46849714481749,-0.60601074,7.2373652,12.384372
1545116447170,46849734481749,-0.9026428,6.877909,11.195737
1545116447185,46849754464561,-1.1271327,5.921292,11.494514
1545116447205,46849774464561,0.07421068,5.6845436,14.043488
1545116447225,46849794464561,0.3610935,5.348522,12.753645
1545116447246,46849814464561,0.48988238,4.754578,9.134387
1545116447265,46849834464561,1.0376183,4.3216968,7.488651
1545116447285,46849854464561,0.9796499,3.1414704,9.386344
1545116447305,46849874464561,0.3735242,1.4359943,11.453047
1545116447326,46849894464561,-0.26499024,0.39443994,10.860319
1545116447345,46849914464561,-0.058926094,0.7322043,8.12527
1545116447386,46849934466124,0.17258364,1.3672233,5.3530517
1545116447386,46849954464561,0.1882034,1.8667016,3.2976968
1545116447405,46849974464561,-0.1004607,2.166331,2.4608755
1545116447425,46849994464561,0.04696466,2.6364758,2.4411473
1545116447445,46850014464561,0.86465156,3.596359,3.3551862
1545116447465,46850034464561,1.7550839,4.5876064,4.5489926
1545116447485,46850054464561,2.0798526,5.1638045,5.401271
1545116447505,46850074464561,2.9091275,5.476181,7.248695
1545116447525,46850094464561,3.046507,5.352152,9.141063
1545116447545,46850114464561,2.410492,5.03922,9.712615
1545116447565,46850134464561,2.1938071,5.248588,9.365197
1545116447585,46850154464561,1.8833939,5.455035,9.728226
1545116447605,46850174464561,1.231539,5.245112,10.195238
1545116447625,46850194464561,-0.12026554,4.305876,11.380694
1545116447645,46850214464561,-0.66776204,4.4518266,11.888859
1545116447665,46850234464561,-0.33754414,4.864319,10.056347
1545116447685,46850254464561,2.45172,6.017079,13.560184
1545116447705,46850274464561,2.7233183,5.2433305,15.581264
1545116447725,46850294464561,0.81273574,2.7772644,14.13643
1545116447745,46850314464561,-0.013177685,2.062557,10.307297
1545116447765,46850334464561,1.1878688,3.6249459,7.7120876
1545116447786,46850354464561,2.0197582,4.300427,7.434983
1545116447805,46850374464561,1.0575763,3.602833,6.9746923
1545116447825,46850394464561,-0.1882034,2.783949,5.9544754
1545116447845,46850414464561,-0.430918,2.5243697,5.8488145
1545116447865,46850434464561,0.14929284,2.9053447,6.1958113
1545116447885,46850454464561,1.2617443,3.8477597,6.0341353
1545116447905,46850474464561,1.8930857,4.7274184,5.6693645
1545116447928,46850494464561,1.5836879,4.8817105,5.33023
1545116447945,46850514464561,0.43947008,4.3839464,5.754435
1545116447966,46850534464561,-0.2244612,4.348579,6.487884
1545116447985,46850554464561,-0.3331005,4.628356,7.0250664
1545116448005,46850574464561,-0.51785624,4.9090805,7.0632586
1545116448025,46850594464561,-0.47052768,5.058,7.3345027
1545116448045,46850614464561,-0.98349977,4.7055163,9.085363
1545116448065,46850634464561,-1.4455615,4.6701107,11.157986
1545116448085,46850654464561,-1.6747249,5.198195,11.46021
1545116448105,46850674464561,-1.3486346,6.2560873,10.571962
1545116448125,46850694464561,-0.39118382,7.4158387,10.994491
1545116448145,46850714464561,0.030875625,7.79893,11.448604
1545116448166,46850734464561,0.8267562,7.8518806,12.258696
1545116448185,46850754464561,0.41813296,6.9024544,13.009221
1545116448303,46850774464561,0.09528923,5.462438,14.918309
1545116448303,46850794464561,0.5786977,4.7276673,15.278599
1545116448303,46850814466124,0.406229,4.537357,11.580476
1545116448303,46850834466124,0.43101376,4.584743,8.147459
1545116448303,46850854466124,0.09614156,3.8403091,7.231112
1545116448311,46850874466124,-0.11741165,2.5587983,8.609271
1545116448325,46850894464561,-0.15590084,1.4983872,9.195601
1545116448347,46850914466124,0.34088644,1.2945545,9.212266
1545116448369,46850934466124,0.98279107,1.606289,8.186551
1545116448388,46850954466124,1.1686865,2.0387201,6.550431
1545116448404,46850974466124,0.86961234,2.0179098,5.7026534
1545116448425,46850994466124,0.36507747,2.0265577,4.6591644
1545116448445,46851014464561,0.3063908,2.4794736,4.215854
1545116448465,46851034466124,0.9769205,3.1809843,4.8397636
1545116448485,46851054466124,1.8419169,4.256737,5.2732487
1545116448505,46851074464561,2.9451075,5.144038,5.8845744
1545116448526,46851094464561,3.5825303,5.559202,6.5475
1545116448545,46851114464561,3.6253865,5.266324,8.195582
1545116448567,46851134464561,3.2627797,5.010202,9.7276125
1545116448585,46851154464561,2.8232234,4.7793055,10.212649
1545116448605,46851174464561,2.1192133,4.454862,9.753959
1545116448625,46851194464561,1.3873154,4.3466444,9.856038
1545116448645,46851214464561,0.79154223,4.313748,10.800522
1545116448665,46851234464561,0.6031952,4.756915,10.123164
1545116448685,46851254464561,0.5137286,5.2651463,8.199126
1545116448705,46851274464561,1.7444249,5.137191,9.577841
1545116448725,46851294464561,2.8529499,4.000194,15.608404
1545116448745,46851314464561,3.261602,3.081146,18.135313
1545116448764,46851334464561,2.885827,2.948469,13.42155
1545116448785,46851354464561,2.1139266,3.6200426,8.504549
1545116448805,46851374464561,2.0121446,4.147667,6.9914713
1545116448825,46851394464561,1.4681532,3.7220068,7.4582734
1545116448845,46851414466124,0.47595772,2.9351094,7.5374928
1545116448865,46851434466124,-0.17253575,2.4817815,7.041797
1545116448885,46851454464561,-0.2539099,2.8086956,6.188628
1545116448905,46851474464561,0.15738524,3.5907087,5.0310607
1545116448927,46851494464561,0.44812754,4.224205,4.2851996
1545116448947,46851514464561,-0.15093048,4.254449,4.273487
1545116448965,46851534464561,-1.206582,3.897703,5.4305763
1545116448986,46851554464561,-2.0794027,3.4161332,7.2646594
1545116449007,46851574464561,-2.3992867,4.1727295,7.430539
1545116449025,46851594464561,-1.974297,5.3291965,5.5714126
1545116449048,46851614464561,-1.9711654,6.2708454,5.3472867
1545116449065,46851634464561,-2.8044817,5.5781646,8.753384
1545116449085,46851654464561,-3.1861558,5.0526943,12.925194
1545116449106,46851674464561,-3.4389067,4.9633045,14.040824
1545116449125,46851694464561,-2.9068577,6.2072744,12.105582
1545116449147,46851714466124,-2.3733914,7.891557,9.925403
1545116449165,46851734466124,-1.9929335,8.576749,9.240709
1545116449185,46851754464561,-1.5797709,8.056479,11.142902
1545116449205,46851774464561,-0.805783,6.401674,15.6601095
1545116449225,46851794466124,-1.5870302,4.33678,16.271559
1545116449247,46851814464561,-1.3283893,3.9842582,13.303649
1545116449265,46851834464561,-0.14874697,4.961571,9.496697
1545116449285,46851854464561,0.0017238252,4.526612,7.988503
1545116449307,46851874464561,-0.31531638,3.376418,8.188361
1545116449325,46851894464561,-0.17420211,2.4673877,8.505909
1545116449349,46851914464561,0.56538594,2.299755,7.973812
1545116449374,46851934466124,1.4148104,2.944935,6.089537
1545116449386,46851954464561,1.1149702,2.8083124,5.0468526
1545116449405,46851974464561,-0.22032402,2.0097408,4.530749
1545116449427,46851994464561,-0.9751392,1.6006387,5.001315
1545116449446,46852014466124,-0.64178014,2.0122404,5.2315702
1545116449465,46852034466124,0.4634887,3.2859461,4.9559307
1545116449485,46852054466124,1.827475,4.575032,5.791612
1545116449505,46852074464561,1.9515138,4.9269223,6.66087
1545116449525,46852094464561,1.7251277,4.762077,7.435586
1545116449545,46852114464561,1.7231166,5.0992665,8.039662
1545116449566,46852134464561,0.977543,5.1394987,8.15467
1545116449585,46852154464561,1.2727097,5.971781,8.322848
1545116449607,46852174464561,1.8312483,6.834383,8.841978
1545116449625,46852194464561,1.5875664,6.9515743,10.70665
1545116449646,46852214464561,0.096562944,6.1956196,10.843473
1545116449665,46852234464561,-1.6427289,5.7992544,10.194549
1545116449685,46852254464561,-0.67218643,7.1932254,9.929435
1545116449705,46852274464561,0.28385657,7.5110226,8.340105
1545116449725,46852294464561,1.2676245,6.585137,9.656678
1545116449745,46852314464561,1.2129505,4.504269,14.189754
1545116449765,46852334464561,1.0835296,2.8633025,15.942386
1545116449785,46852354464561,1.770177,3.3250577,12.7594385
1545116449806,46852374464561,2.29648,4.0856767,8.923677
1545116449828,46852394464561,2.308317,4.0073767,7.1297026
1545116449845,46852414464561,1.765647,3.4859862,6.452948
1545116449865,46852434464561,1.6378542,3.147494,6.235708
1545116449889,46852454464561,1.8279922,3.2857738,6.1406484
1545116449905,46852474464561,1.3794433,3.2607207,5.2929955
1545116449925,46852494464561,0.34449688,3.046363,3.740538
1545116449946,46852514464561,-0.08742667,3.312043,3.4454572
1545116449965,46852534464561,0.4015555,3.9603353,4.54611
1545116449985,46852554464561,0.8280682,4.504135,5.543008
1545116450005,46852574466124,0.2571085,4.7114825,6.2015185
1545116450027,46852594466124,-0.136345,5.1968827,6.2364073
1545116450047,46852614464561,-0.6701466,5.5243716,7.026503
1545116450065,46852634464561,-1.3949577,5.43592,8.048578
1545116450098,46852654464561,-1.7874343,5.472369,9.436037
1545116450218,46852674466124,-1.7607534,5.778176,10.606648
1545116450218,46852694464561,-1.5419617,5.953125,11.2894745
1545116450219,46852714466124,-0.55731267,6.8472157,12.489717
1545116450219,46852734466124,-0.64012337,7.039279,12.180262
1545116450219,46852754466124,-1.2539487,7.2892046,11.24363
1545116450219,46852774466124,-1.4228262,7.1335907,11.304875
1545116450225,46852794466124,-0.34954387,6.938808,12.772252
1545116450245,46852814481749,-0.28995696,5.727639,13.858224
1545116450265,46852834466124,-0.55121225,4.4708176,12.634048
1545116450285,46852854464561,0.57438815,4.676192,11.816247
1545116450311,46852874464561,0.7696305,4.642386,7.9330053
1545116450325,46852894464561,1.0067043,4.105951,8.590645
1545116450345,46852914464561,0.7276362,3.0241735,9.184627
1545116450368,46852934466124,0.6454576,2.1732361,9.645549
1545116450385,46852954464561,1.1670872,2.080159,8.95963
1545116450406,46852974464561,1.3056539,2.017546,7.57128
1545116450425,46852994464561,1.3574836,2.0646927,6.017979
1545116450445,46853014464561,2.0737906,2.611911,4.8173447
1545116450465,46853034464561,2.8845437,3.3878243,4.0474267
1545116450485,46853054464561,2.857834,3.9109285,3.9471958
1545116450505,46853074464561,2.1134002,3.7863631,4.849005
1545116450525,46853094464561,1.8303288,4.067883,5.936768
1545116450545,46853114464561,1.8930665,4.6207614,6.422561
1545116450565,46853134464561,1.7959864,5.1476293,6.312878
1545116450585,46853154464561,1.1589277,5.1774325,7.1878242
1545116450605,46853174464561,0.61500335,5.232959,8.326985
1545116450625,46853194464561,0.6025152,5.609318,9.185384
1545116450645,46853214481749,0.63508594,5.986998,9.37533
1545116450665,46853234464561,1.3775183,6.08563,10.402107
1545116450685,46853254464561,1.4144944,5.6079865,11.934521
1545116450705,46853274464561,1.1625861,5.661224,11.776686
1545116450725,46853294464561,0.9377226,6.5720167,8.385979
1545116450745,46853314464561,2.5692945,7.934413,6.227338
1545116450765,46853334464561,3.1798637,7.3884206,7.98608
1545116450785,46853354464561,2.0091662,4.681354,11.879272
1545116450805,46853374464561,0.5260253,2.290322,14.860695
1545116450826,46853394464561,-1.3528771,1.3116586,13.017495
1545116450845,46853414464561,-1.0588118,2.3185258,9.641009
1545116450865,46853434464561,0.6104544,3.7266228,7.4705224
1545116450885,46853454464561,1.781286,4.6416774,5.846497
1545116450905,46853474464561,1.9728893,4.8434987,4.9156504
1545116450925,46853494464561,1.3400538,4.188656,5.160242
1545116450945,46853514464561,0.45169967,3.3670042,5.8064656
1545116450965,46853534464561,-0.013972561,3.4110289,5.600593
1545116450985,46853554464561,-0.13555013,4.178629,5.205052
1545116451005,46853574464561,-0.13097242,4.776461,5.700077
1545116451025,46853594464561,-0.054214302,5.5660114,5.8195667
1545116451045,46853614464561,-0.13137463,6.244423,5.700929
1545116451065,46853634464561,-0.3127689,6.765133,7.381697
1545116451085,46853654464561,-1.1030949,5.965153,9.635636
1545116451105,46853674464561,-2.122297,5.15485,11.913097
1545116451125,46853694464561,-2.2716281,5.295792,13.338203
1545116451145,46853714464561,-1.1908664,6.36647,12.741874
1545116451165,46853734464561,-0.8179647,7.3887653,10.995869
1545116451185,46853754464561,-1.2706795,7.7228613,9.370389
1545116451205,46853774464561,-1.0063788,7.5854826,8.807416
1545116451225,46853794464561,-0.10929052,6.770362,10.531384
1545116451245,46853814464561,0.08156566,5.5427685,13.565929
1545116451265,46853834464561,-0.062689774,4.031108,15.412185
1545116451285,46853854464561,0.093249366,3.456212,13.560586
1545116451307,46853874464561,0.9269487,3.8339598,11.006193
1545116451325,46853894464561,1.0960943,3.3237553,9.828447
1545116451345,46853914464561,0.56509864,2.4548516,9.225961
1545116451370,46853934466124,0.06895301,1.6548147,8.316336
1545116451386,46853954464561,0.29396966,1.6320986,6.8394585
1545116451405,46853974464561,0.957652,2.149744,5.1695123
1545116451425,46853994464561,1.3067648,2.714661,3.4339843
1545116451445,46854014464561,1.1814716,3.0230243,2.3996317
1545116451465,46854034464561,0.9959113,3.2727492,2.3526385
1545116451485,46854054464561,1.075935,3.6366007,3.2938852
1545116451505,46854074466124,1.2450807,3.8750632,5.1683536
1545116451525,46854094466124,1.5309387,4.211037,6.578519
1545116451545,46854114466124,1.8993777,4.640729,7.5238075
1545116451565,46854134464561,2.3535576,4.922115,8.724021
1545116451585,46854154464561,2.4042094,4.8347745,10.395059
1545116451605,46854174464561,2.4732103,5.065901,10.880287
1545116451625,46854194464561,2.5917425,5.7852726,10.225176
1545116451645,46854214464561,2.2515073,5.924136,9.345652
1545116451665,46854234464561,2.113046,5.630109,9.513984
1545116451685,46854254464561,2.4391074,5.861475,10.700435
1545116451705,46854274464561,2.3736022,6.0641875,10.556686
1545116451725,46854294464561,2.683565,6.2110667,9.098244
1545116451746,46854314464561,4.0298343,5.537942,10.267945
1545116451765,46854334464561,4.3283143,3.8873792,15.564983
1545116451785,46854354464561,3.6351354,1.8990903,18.616663
1545116451805,46854374464561,2.1933665,1.9407303,13.734175
1545116451825,46854394464561,2.3870382,3.1660924,8.18909
1545116451845,46854414466124,3.127335,3.9700556,6.0946226
1545116451865,46854434466124,3.0463824,3.796227,6.168029
1545116451885,46854454464561,2.493044,3.0795565,6.2884283
1545116451905,46854474464561,2.2841642,2.9266531,5.8537846
1545116451927,46854494464561,2.2206795,3.0545702,5.026167
1545116451945,46854514464561,1.9603531,3.3055403,4.467341
1545116451965,46854534464561,1.5065945,3.741754,5.1237545
1545116451986,46854554464561,0.72977185,3.8879633,5.5138083
1545116452005,46854574464561,0.64725804,4.4736905,6.3720436
1545116452187,46854594464561,0.06757395,4.639407,6.8882136
1545116452187,46854614464561,-0.39125085,4.7174587,7.348284
1545116452187,46854634464561,-0.5970085,4.840338,8.164075
1545116452187,46854654466124,-0.6991452,4.7521267,9.54685
1545116452187,46854674466124,-0.60198855,4.730196,10.645425
1545116452187,46854694466124,-0.6280662,4.6657147,11.207564
1545116452187,46854714466124,-0.31247205,5.263978,11.082578
1545116452187,46854734466124,0.37358168,6.2387147,9.727919
1545116452187,46854754466124,1.0629969,7.1464906,9.167484
1545116452205,46854774464561,0.9811247,7.3944345,10.113213
1545116452225,46854794464561,0.5316756,7.5907784,9.207765
1545116452245,46854814464561,1.302599,7.56042,8.459892
1545116452265,46854834464561,1.738382,6.281054,11.4077015
1545116452286,46854854481749,1.1328692,4.2200966,16.00973
1545116452305,46854874464561,0.047998954,2.8088007,14.602773
1545116452325,46854894464561,-0.4114388,2.9420526,10.345135
1545116452345,46854914464561,0.019325996,2.6470392,8.697589
1545116452375,46854934466124,0.3280152,2.398722,8.279312
1545116452386,46854954464561,0.26228958,2.0982783,8.460276
1545116452405,46854974464561,-0.10964486,1.4873834,8.031694
1545116452425,46854994464561,0.00908839,1.8346575,6.111985
1545116452445,46855014464561,0.6125613,2.5586545,4.672438
1545116452465,46855034464561,0.9349453,3.1860218,3.9046078
1545116452485,46855054464561,0.7506493,3.4019883,4.094928
1545116452505,46855074464561,0.782042,3.5715935,5.1425157
1545116452525,46855094464561,0.8641823,3.780866,6.545575
1545116452546,46855114464561,1.0992259,4.238005,7.5224857
1545116452565,46855134464561,1.3494487,4.8710413,8.039212
1545116452585,46855154464561,1.6741024,5.4378834,8.3244095
1545116452605,46855174464561,1.8418689,5.7710896,8.676434
1545116452625,46855194464561,1.604278,5.719202,8.815614
1545116452645,46855214464561,1.0662721,5.6959496,8.599791
1545116452665,46855234464561,0.48919287,5.6805496,7.77065
1545116452685,46855254464561,0.30197585,5.8308196,7.5566754
1545116452705,46855274464561,0.46506888,5.8831954,8.441965
1545116452725,46855294464561,0.49862602,5.6692686,9.700348
1545116452745,46855314481749,0.42334273,5.490278,10.910568
1545116452765,46855334464561,0.2752853,5.780206,10.774128
1545116452785,46855354464561,0.286222,6.251366,9.316576
1545116452805,46855374464561,1.2134006,6.2894244,9.51835
1545116452825,46855394464561,1.8006504,5.359306,12.593989
1545116452845,46855414464561,2.0758114,4.008028,15.701462
1545116452865,46855434464561,1.4637766,3.32478,13.612731
1545116452885,46855454464561,1.2177389,3.8498285,8.391428
1545116452905,46855474464561,1.1860013,4.071685,5.2666597
1545116452925,46855494464561,1.2397271,3.7772171,5.278238
1545116452945,46855514464561,1.5151179,3.2521877,7.3000073
1545116452966,46855534464561,1.5621495,3.0491786,8.212103
1545116452986,46855554464561,1.4864641,3.281646,7.3687973
1545116453005,46855574464561,1.6310738,3.8849943,6.530147
1545116453025,46855594464561,1.5109903,4.2976017,6.262571
1545116453045,46855614464561,0.69310224,4.3322315,5.9018316
1545116453065,46855634464561,-0.113916114,4.212751,5.7544827
1545116453085,46855654464561,-0.25231054,4.6361704,5.481094
1545116453105,46855674464561,-0.02992752,5.050061,6.00348
1545116453125,46855694464561,-0.08275319,5.293331,6.8319693
1545116453145,46855714466124,-0.20919576,5.411231,6.911936
1545116453165,46855734466124,0.013972561,5.5079565,7.776463
1545116453185,46855754464561,0.1796992,5.415713,9.396035
1545116453206,46855774464561,0.04662947,5.2600517,10.98047
1545116453225,46855794464561,-0.05854302,5.328066,11.959421
1545116453245,46855814464561,0.3394882,5.9664083,11.123633
1545116453265,46855834464561,0.8392635,6.7837887,10.292808
1545116453285,46855854464561,1.1424268,7.231667,10.340337
1545116453305,46855874464561,1.5180771,7.441313,10.853318
1545116453325,46855894464561,2.0419571,7.159793,11.62654
1545116453345,46855914464561,1.7159818,6.2154145,13.301437
1545116453370,46855934466124,0.8034845,4.7016087,14.759075
1545116453385,46855954464561,0.05011543,3.5414457,14.299743
1545116453405,46855974464561,0.55664235,4.205435,10.961077
1545116453425,46855994464561,0.89538354,4.5414653,7.347958
1545116453445,46856014464561,1.0429908,4.4499016,5.807146
1545116453465,46856034464561,1.4719647,3.8324082,6.779144
1545116453485,46856054466124,1.5102146,3.17429,7.587216
1545116453505,46856074466124,1.1696537,2.5576873,7.6600566
1545116453525,46856094464561,0.9936224,2.2081242,7.231648
1545116453545,46856114464561,0.72958034,2.0245848,6.5975676
1545116453565,46856134464561,0.5824901,1.9516861,6.5463314
1545116453585,46856154464561,0.48064077,2.1012568,6.324485
1545116453605,46856174464561,0.55710196,2.4742446,6.377148
1545116453625,46856194464561,0.34306994,2.7790265,6.0318656
1545116453645,46856214464561,0.11320744,3.387489,5.263231
1545116453665,46856234464561,-0.11859918,3.9614174,4.803391
1545116453685,46856254464561,0.09675448,4.7150545,4.8281856
1545116453705,46856274464561,0.23518723,5.2919326,5.7110906
1545116453725,46856294464561,0.11668382,5.455696,7.1018343
1545116453745,46856314464561,-0.17657717,5.4919825,8.494043
1545116453765,46856334464561,-0.3701819,5.616117,9.530264
1545116453785,46856354466124,-0.84586185,5.6633596,10.050782
1545116453805,46856374466124,-1.0460075,5.7571936,10.157784
1545116453825,46856394464561,-0.65238166,5.865469,11.070742
1545116453845,46856414464561,-0.37173334,5.478183,12.875988
1545116453865,46856434464561,-0.58231777,4.8384995,14.329058
1545116453885,46856454464561,-0.8927595,5.1997657,12.568074
1545116453905,46856474464561,-0.45712015,6.033197,10.147833
1545116453925,46856494464561,0.89840984,5.983043,9.769568
1545116453950,46856514464561,2.1035168,4.319954,13.845755
1545116453965,46856534464561,3.060125,2.9351478,17.328514
1545116453985,46856554464561,3.1526177,2.2025602,16.185839
1545116454005,46856574464561,2.8420515,2.8007946,10.660652
1545116454156,46856594464561,2.7159631,3.319503,6.286666
1545116454156,46856614466124,2.5010405,3.5856426,3.6870322
1545116454156,46856634466124,2.2283313,3.6180217,3.3767436
1545116454156,46856654466124,1.964835,3.0423791,5.2465196
1545116454156,46856674466124,1.2782259,2.6626012,6.5832787
1545116454156,46856694466124,0.50810707,2.4011447,6.2117662
1545116454156,46856714466124,0.0392266,2.646742,5.587071
1545116454165,46856734464561,-0.34332854,2.8289409,6.4722743
1545116454185,46856754464561,-0.7548822,3.2852278,7.3742943
1545116454205,46856774464561,-1.0905014,4.046038,6.939
1545116454225,46856794464561,-1.0974255,4.8807044,6.5589924
1545116454245,46856814464561,-0.84609175,5.5226765,6.9517465
1545116454265,46856834464561,-1.5183549,5.4288616,7.893003
1545116454285,46856854464561,-2.0171533,5.184615,8.956966
1545116454305,46856874466124,-1.7437067,5.4701667,9.361041
1545116454325,46856894466124,-1.1327543,6.026244,8.8817215
1545116454345,46856914464561,-0.7964264,6.1857553,9.178795
1545116454369,46856934466124,-0.2812325,6.473471,9.833858
1545116454385,46856954464561,0.42797792,6.9507217,10.361329
1545116454405,46856974464561,0.549182,6.978705,10.858279
1545116454425,46856994464561,0.5187948,6.8901105,11.03185
1545116454445,46857014464561,0.72757876,6.7843537,10.582697
1545116454465,46857034464561,1.5010879,6.835618,10.519653
1545116454485,46857054464561,2.208153,6.9553857,12.040114
1545116454505,46857074464561,1.6645831,6.240745,13.371407
1545116454526,46857094466124,0.91537035,5.272099,13.037367
1545116454546,46857114464561,0.47613966,4.489272,11.687363
1545116454565,46857134464561,0.80473906,3.882974,10.704629
1545116454585,46857154464561,1.174289,3.50514,8.902149
1545116454605,46857174464561,1.2474365,3.1300452,6.936108
1545116454626,46857194464561,1.0775248,2.673471,6.426038
1545116454645,46857214464561,0.8322341,1.8491857,6.6139917
1545116454665,46857234464561,0.7610688,1.3633159,6.9749413
1545116454685,46857254464561,0.7770334,1.053602,7.0254974
1545116454705,46857274464561,0.6549291,0.9678321,6.1484156
1545116454725,46857294466124,0.92443,1.2859927,4.957961
1545116454745,46857314466124,1.232018,1.8874546,4.4117765
1545116454765,46857334464561,1.3627892,2.2930994,3.9993415
1545116454785,46857354464561,1.6800497,3.003057,4.0983367
1545116454805,46857374464561,2.1497536,3.847894,4.903612
1545116454826,46857394464561,2.3119178,4.5537624,5.7160993
1545116454845,46857414464561,2.4971716,5.3514905,6.372321
1545116454865,46857434464561,2.6545377,6.261948,7.3003807
1545116454885,46857454464561,2.5870497,6.810968,8.786165
1545116454905,46857474464561,2.180639,7.0092554,9.277772
1545116454925,46857494464561,1.7506307,7.0013924,9.9626465
1545116454945,46857514464561,1.312827,6.850788,10.371203
1545116454965,46857534464561,0.76371205,6.591237,10.509435
1545116454985,46857554464561,0.6421345,6.2741585,10.733379
1545116455005,46857574464561,0.8358158,5.946718,11.370092
1545116455026,46857594464561,1.127056,5.2747808,12.416416
1545116455045,46857614464561,0.9857407,5.0658817,12.703749
1545116455066,46857634464561,0.49882716,5.035897,11.591958
1545116455085,46857654464561,0.9647579,5.0807066,11.500672
1545116455106,46857674464561,1.7522013,4.3112583,13.162248
1545116455126,46857694464561,2.1280527,3.1731408,14.976708
1545116455146,46857714464561,2.3340688,2.4486651,15.33401
1545116455165,46857734464561,2.0571938,2.5205388,10.919159
1545116455186,46857754464561,1.7965994,2.9371493,6.4347425
1545116455206,46857774464561,1.636772,3.205137,4.157062
1545116455226,46857794464561,1.4010773,3.0157557,4.557028
1545116455245,46857814464561,1.336022,2.6680312,6.454758
1545116455266,46857834464561,1.3843179,2.3905625,7.322283
1545116455286,46857854464561,1.4070244,2.6112792,7.1076574
1545116455306,46857874464561,1.1141561,3.0442083,6.185602
1545116455325,46857894464561,0.5327769,3.2761395,5.420683
1545116455345,46857914464561,-0.1479521,3.466651,5.0903506
1545116455371,46857934466124,-0.43491152,3.8508914,5.4325776
1545116455385,46857954464561,-0.43994892,4.4817157,5.6530643
1545116455405,46857974464561,-0.14033853,5.2084904,6.0854764
1545116455425,46857994464561,-0.15854403,5.718254,6.477886
1545116455445,46858014464561,-0.763645,5.4715457,7.255925
1545116455465,46858034464561,-1.481101,5.0114856,8.996864
1545116455485,46858054464561,-1.1514865,5.1119843,10.161614
1545116455505,46858074464561,-0.66007185,5.6751485,10.141857
1545116455525,46858094464561,-0.11967178,6.448064,10.462087
1545116455546,46858114464561,-0.61993545,6.768178,10.475954
1545116455565,46858134464561,-1.6114606,6.5377603,10.405526
1545116455585,46858154464561,-1.8292946,6.8336067,11.021113
1545116455606,46858174464561,-1.469561,7.0263214,12.095613
1545116455625,46858194464561,-1.432269,6.4324346,14.212288
1545116455645,46858214464561,-1.3424672,4.7295823,16.314713
1545116455665,46858234464561,-1.1925232,2.7184436,17.402725
1545116455686,46858254464561,-1.4441155,1.7586752,15.196295
1545116455705,46858274464561,-1.5939829,2.1664653,10.271719
1545116455724,46858294464561,-1.4985596,2.2735722,6.0621476
1545116455745,46858314464561,-0.9784145,2.2761102,5.583671
1545116455765,46858334466124,-0.18665196,1.7910256,8.16034
1545116455785,46858354464561,0.19800048,1.4020063,8.898615
1545116455805,46858374464561,0.34988865,1.2791166,8.067052
1545116455825,46858394464561,0.7351923,1.6610683,6.8795853
1545116455846,46858414464561,0.9208004,2.2294614,5.849686
1545116455865,46858434464561,0.79547834,2.7489936,4.686602
1545116455885,46858454464561,0.75230604,3.3408978,3.9265866
1545116455905,46858474464561,0.9229552,4.1409345,3.9897265
1545116455925,46858494464561,1.2304378,4.663838,4.5764017
1545116455945,46858514464561,1.5788132,5.08449,5.957349
1545116456085,46858534464561,1.9487939,5.3977084,7.352919
1545116456085,46858554464561,2.1480875,5.667774,7.922346
1545116456085,46858574466124,2.3588154,5.9737535,8.553621
1545116456085,46858594466124,1.9469169,6.061276,9.363063
1545116456085,46858614466124,1.1133803,5.7776875,9.402499
1545116456085,46858634466124,0.6828072,5.5998273,9.49369
1545116456085,46858654466124,0.41322964,5.3594303,10.309289
1545116456105,46858674464561,0.2461814,5.1486635,11.115302
1545116456125,46858694464561,0.8611369,5.502297,11.218185
1545116456145,46858714464561,0.8859983,6.016677,9.978745
1545116456166,46858734464561,0.83058685,6.349193,8.316546
1545116456185,46858754464561,1.0070873,6.583499,7.7668476
1545116456206,46858774464561,1.7671124,6.0873246,9.269458
1545116456226,46858794464561,2.3711693,5.104141,12.361771
1545116456245,46858814466124,2.6377974,4.0267024,15.309914
1545116456265,46858834466124,2.1652968,3.1451287,13.626809
1545116456287,46858854464561,1.7595371,3.2910218,9.553563
