timeMillis,timeNanos,x,y,z
1545116441085,46843655944561,0.80527747,-0.25780258,-0.7277674
1545116441106,46843675944561,0.8423308,-0.20694369,-0.4736649
1545116441126,46843695944561,0.5849646,-0.20003219,-0.1797689
1545116441145,46843715944561,0.2665467,-0.25642377,0.09316567
1545116441166,46843735944561,0.028344147,-0.35801938,0.2894105
1545116441186,46843755944561,0.02401573,-0.4810651,0.34067082
1545116441206,46843775944561,0.122050874,-0.59644884,0.35313246
1545116441226,46843795944561,0.16905259,-0.64449775,0.33834952
1545116441246,46843815944561,0.060440753,-0.48907617,0.28878218
1545116441265,46843835944561,-0.13946927,-0.2565983,0.16338027
1545116441285,46843855944561,-0.3104068,-0.06897541,-0.014800392
1545116441307,46843875944561,-0.3661526,0.0047298423,-0.2231229
1545116441326,46843895944561,-0.34191,-0.019704767,-0.4757942
1545116441346,46843915944561,-0.28654817,-0.011205014,-0.68048644
1545116441367,46843935946124,-0.14639822,0.066392325,-0.7874751
1545116441385,46843955944561,-0.027366763,0.15495034,-0.8701339
1545116441405,46843975944561,-0.05042256,0.19186404,-0.9629156
1545116441426,46843995944561,-0.24645795,0.30789354,-0.98851955
1545116441446,46844015944561,-0.3100403,0.38287288,-0.98441803
1545116441465,46844035944561,-0.0999201,0.3209835,-0.88453287
1545116441486,46844055944561,0.17172295,0.13599606,-0.6804166
1545116441506,46844075944561,0.09220574,-0.09377654,-0.5732883
1545116441525,46844095944561,-0.40041342,-0.58719856,-0.52988195
1545116441545,46844115961749,-0.6665238,-1.0228153,-0.6093468
1545116441565,46844135944561,-0.31030208,-0.97619754,-0.7698298
1545116441586,46844155944561,0.5979498,-0.50921726,-0.9706125
1545116441606,46844175944561,1.3670815,-0.13854423,-1.1137644
1545116441626,46844195944561,1.5291877,-0.16153023,-1.1472049
1545116441646,46844215944561,1.3517749,-0.46610764,-1.1488805
1545116441665,46844235944561,1.1673111,-0.8050855,-1.1481998
1545116441685,46844255944561,1.1352843,-0.9931971,-1.1077954
1545116441705,46844275944561,1.0440036,-0.9574178,-1.0045068
1545116441725,46844295944561,0.8286823,-0.72260123,-0.97298616
1545116441746,46844315944561,0.54176766,-0.49459141,-0.94947654
1545116441765,46844335944561,0.27675685,-0.38072613,-0.9001361
1545116441785,46844355944561,0.014713125,-0.33880332,-0.9210277
1545116441806,46844375944561,-0.30794588,-0.1770462,-1.0724524
1545116441826,46844395944561,-0.7039611,-6.806784E-4,-1.1793364
1545116441846,46844415944561,-1.0623819,0.07497934,-1.2113632
1545116441866,46844435944561,-1.3379171,-0.044069562,-1.1942066
1545116441886,46844455944561,-1.4217452,-0.1977109,-1.1142182
1545116441906,46844475944561,-1.4466511,-0.30089477,-1.1066434
1545116441925,46844495944561,-1.4357253,-0.12054989,-1.0816853
1545116441945,46844515944561,-1.3495759,0.1221905,-0.8120668
1545116441965,46844535944561,-1.068316,0.2912431,-0.44975388
1545116441985,46844555944561,-0.54520595,-0.04872959,-0.23628268
1545116442005,46844575944561,-0.10011209,-0.3821922,-0.12322024
1545116442025,46844595944561,-0.12884021,-0.21970205,0.05597271
1545116442045,46844615961749,-0.24925047,0.13742723,0.23338543
1545116442065,46844635944561,-0.12133529,0.26918212,0.5011538
1545116442085,46844655944561,0.064315386,0.06846926,0.92305225
1545116442107,46844675944561,-0.17847736,-0.25359634,1.1304847
1545116442125,46844695944561,-0.39920917,0.16554448,1.0271437
1545116442145,46844715944561,0.09337512,0.71438074,0.3676187
1545116442165,46844735944561,0.61096996,0.9212895,-0.14582226
1545116442186,46844755944561,0.6270619,0.4604004,-0.23600341
1545116442206,46844775944561,0.4725479,-0.06462954,-0.021816615
1545116442225,46844795944561,0.460732,-0.11287044,0.100234255
1545116442245,46844816003936,0.8088205,0.6069033,0.057979837
1545116442266,46844835944561,0.9472949,0.14097025,0.067614056
1545116442286,46844855944561,0.815924,0.25240952,0.17851228
1545116442305,46844875944561,0.6245137,0.27522096,0.39351937
1545116442325,46844895944561,0.30298916,0.32925636,0.516408
1545116442345,46844915944561,0.024347343,0.30229104,0.5118876
1545116442367,46844935946124,0.023998277,0.0919614,0.40025637
1545116442385,46844955944561,0.2795843,-0.41142645,0.44626322
1545116442405,46844975944561,0.45589745,-0.7161435,0.66444683
1545116442425,46844995944561,0.42266637,-0.62666047,0.64505625
1545116442445,46845015944561,0.09536479,-0.028955013,0.3869744
1545116442465,46845035944561,-0.23919737,0.54476964,-0.046739917
1545116442485,46845055944561,-0.3981096,0.652055,-0.3381401
1545116442505,46845075944561,-0.4148473,0.15971509,-0.40489894
1545116442526,46845095944561,-0.4099255,-0.17071065,-0.39859828
1545116442616,46845115944561,-0.45160395,-0.010175269,-0.25509733
1545116442617,46845135946124,-0.44069564,0.2321986,-0.11856022
1545116442617,46845155946124,-0.3886499,0.10346312,-0.101543255
1545116442617,46845175946124,-0.4926541,-0.45734608,-0.08098327
1545116442625,46845195944561,-0.45008552,-0.8121191,-0.03239331
1545116442645,46845215944561,-0.09522516,-0.64908797,0.014905112
1545116442666,46845235944561,0.34637803,-0.3218387,-0.045029495
1545116442685,46845255944561,0.6224717,0.115854956,-0.37500143
1545116442706,46845275944561,0.41702896,0.13692108,-0.5540024
1545116442725,46845295944561,0.02841396,-0.07592182,-0.52928853
1545116442745,46845315944561,-0.22781783,-0.32072172,-0.4958306
1545116442766,46845335944561,-0.28658307,-0.6543414,-0.56126297
1545116442786,46845355944561,0.02469641,-0.91720545,-0.58903116
1545116442807,46845375944561,0.37978363,-0.83918923,-0.59512234
1545116442826,46845395944561,0.29352948,-0.5495169,-0.61329126
1545116442847,46845415944561,-0.042341687,-0.27871162,-0.70024353
1545116442866,46845435946124,-0.2642603,-0.14411184,-0.79384553
1545116442886,46845455944561,-0.2756224,-0.06314601,-0.8199731
1545116442907,46845475944561,-0.3204948,0.041102502,-0.7297571
1545116442926,46845495944561,-0.52497756,0.30522317,-0.63226295
1545116442946,46845515944561,-0.5468291,0.42341688,-0.66057223
1545116442966,46845535944561,-0.45387286,0.29825932,-0.7052701
1545116442986,46845555944561,-0.36351717,0.37287214,-0.5901831
1545116443007,46845575944561,-0.23905775,0.48052403,-0.3827158
1545116443027,46845595944561,8.5521134E-4,0.37199947,0.039514255
1545116443046,46845615944561,0.13137093,0.17694148,0.47820276
1545116443066,46845635944561,0.15048228,0.033318337,0.709232
1545116443086,46845655944561,-0.011152654,-0.062046453,0.7238055
1545116443106,46845675944561,-0.13484414,-0.39741147,0.75906116
1545116443126,46845695944561,0.33742452,-0.53178436,0.910992
1545116443146,46845715944561,0.7866548,-0.29827678,1.1091567
1545116443166,46845735944561,0.46102872,-0.14788175,1.189791
1545116443188,46845755944561,0.05206317,-0.187396,1.083867
1545116443205,46845775944561,0.1635199,-0.17266542,0.7410144
1545116443226,46845795944561,0.28173104,0.096446894,0.5494122
1545116443245,46845815944561,0.5203699,0.069115035,0.6365739
1545116443265,46845835944561,0.93965036,0.014049901,0.7759559
1545116443285,46845855946124,1.0662915,-0.03811799,0.844495
1545116443305,46845875946124,0.91059065,-0.19271925,0.82875216
1545116443326,46845895944561,0.8178264,-0.26785567,0.76906186
1545116443346,46845915944561,0.9111666,-0.26988026,0.69802696
1545116443365,46845935946124,0.86887723,0.0020071287,0.7506312
1545116443385,46845955944561,0.7236135,0.23952898,0.7794815
1545116443406,46845975944561,0.5972342,0.3076841,0.64132124
1545116443425,46845995944561,0.34049627,0.23225096,0.25764552
1545116443445,46846015944561,0.066549405,0.08594001,-0.15796974
1545116443466,46846035944561,0.32847098,0.16826719,-0.3794346
1545116443486,46846055944561,0.7415904,0.3015929,-0.6256133
1545116443506,46846075944561,0.5767964,0.59449404,-0.89428926
1545116443525,46846095944561,0.0988729,0.8668178,-1.0116801
1545116443546,46846115944561,-0.10669198,0.8943416,-1.0787182
1545116443566,46846135944561,-0.17018706,0.6203947,-0.8260469
1545116443585,46846155944561,-0.2861642,0.2332458,-0.43179446
1545116443605,46846175944561,-0.8719665,-0.4218461,-0.24666739
1545116443626,46846195946124,-1.297373,-0.85090035,-0.36203364
1545116443645,46846215961749,-0.6817605,-0.6477615,-0.4410098
1545116443665,46846235944561,0.061837014,-0.003228859,-0.31456068
1545116443685,46846255944561,0.04972443,0.349764,-0.09770353
1545116443705,46846275944561,-0.28693214,-0.08693485,-0.01665044
1545116443725,46846295944561,-0.34431854,-0.76017815,-0.18465583
1545116443745,46846315944561,-0.2805617,-1.0919304,-0.4725828
1545116443765,46846335944561,-0.16608553,-0.8823163,-0.773146
1545116443786,46846355944561,0.014800392,-0.4065919,-1.0439861
1545116443806,46846375944561,0.06777114,-0.30373964,-1.0310707
1545116443825,46846395944561,-0.08981464,-0.26801276,-0.8672367
1545116443846,46846415944561,-0.28373817,-0.10595894,-0.9101892
1545116443865,46846435944561,-0.42320743,0.08422959,-1.0144029
1545116443885,46846455944561,-0.5032657,0.35870007,-0.9973684
1545116443905,46846475944561,-0.36379644,0.38830084,-0.96514964
1545116443926,46846495944561,-0.051818825,0.25399777,-0.943333
1545116443945,46846515944561,-0.04769985,0.2311514,-0.8385609
1545116443966,46846535944561,-0.47137854,0.22425735,-0.67296404
1545116443985,46846555944561,-0.7372096,0.1513724,-0.44525096
1545116444006,46846575944561,-0.6290341,0.039845865,0.048991393
1545116444026,46846595944561,-0.23434536,0.021205751,0.6661224
1545116444046,46846615944561,0.26462683,0.26715755,1.0650523
1545116444066,46846635944561,0.41980404,0.2926219,1.1784463
1545116444086,46846655944561,0.13287191,0.15236725,0.9415004
1545116444106,46846675944561,-0.3589793,-0.3400774,0.6249151
1545116444125,46846695944561,-0.14761995,-0.6662969,0.5522745
1545116444146,46846715944561,0.5677905,-0.36829937,0.6369928
1545116444166,46846735944561,0.80871576,0.33653438,0.7081848
1545116444186,46846755944561,0.354616,0.4699997,0.58026963
1545116444206,46846775944561,-0.32663837,-0.065502204,0.42638394
1545116444226,46846795946124,-0.3683692,-0.5371425,0.39406043
1545116444246,46846815946124,0.052674036,-0.51180035,0.5985781
1545116444265,46846835944561,0.30791098,0.02893756,0.96502745
1545116444285,46846855944561,0.43010148,0.64064056,1.2797452
1545116444305,46846875944561,0.6048264,0.7937932,1.3410935
1545116444326,46846895944561,0.5818753,0.5878269,1.1746938
1545116444354,46846915944561,0.4096113,0.37676424,1.028924
1545116444375,46846935946124,0.23499113,0.45504224,0.9749933
1545116444385,46846955944561,0.22444934,0.6505366,0.98820543
1545116444497,46846975944561,0.24616124,0.7033677,0.9086009
1545116444497,46846995946124,0.073146746,0.473822,0.6104987
1545116444497,46847015946124,-0.33297393,0.1258557,0.05893977
1545116444497,46847035946124,-0.69212776,0.0715585,-0.38460076
1545116444497,46847055946124,-0.56548667,0.30911526,-0.5900435
1545116444506,46847075944561,-0.07876671,1.0064441,-0.58026963
1545116444526,46847095946124,0.024626596,1.3636781,-0.64407885
1545116444546,46847115944561,-0.059236474,1.1392287,-0.840027
1545116444565,46847135944561,0.017156586,0.67718774,-0.94670147
1545116444585,46847155944561,0.1343729,0.38444367,-0.72045445
1545116444606,46847175944561,0.08286823,0.10594148,-0.32354912
1545116444627,46847195944561,-0.4470661,-0.34032175,-0.02555162
1545116444646,46847215944561,-0.91439545,-0.9206088,0.00832522
1545116444667,46847235944561,-0.31548572,-1.045522,0.018692477
1545116444685,46847255944561,0.47233847,-0.40249038,0.17175785
1545116444705,46847275944561,0.4776617,0.17959438,0.32876766
1545116444725,46847295944561,0.18118262,0.1007404,0.23888321
1545116444746,46847315944561,-0.0038048178,-0.2939309,-0.06181956
1545116444765,46847335944561,-0.14697418,-0.45036477,-0.29911453
1545116444785,46847355944561,-0.17463765,-0.39039525,-0.4348139
1545116444805,46847375944561,0.06012659,-0.41243875,-0.32077405
1545116444826,46847395944561,0.21975441,-0.37276742,-0.23916246
1545116444847,46847415944561,0.09178686,-0.22069688,-0.3654894
1545116444866,46847435944561,-0.07658505,-0.021711895,-0.6671696
1545116444885,46847455944561,-0.21062633,0.052621678,-0.9690417
1545116444905,46847475944561,-0.24874432,0.0967436,-1.0967823
1545116444925,46847495944561,-0.1409877,0.11630874,-0.98298687
1545116444945,46847515944561,-0.02141519,0.10290461,-0.8068308
1545116444966,46847535944561,-0.12782791,0.10695378,-0.6984982
1545116444985,46847555944561,-0.29035297,0.14702654,-0.6807482
1545116445005,46847575944561,-0.31983158,0.03918264,-0.5897991
1545116445026,46847595944561,-0.14194763,-0.1189791,-0.274453
1545116445045,46847615944561,0.107215576,-0.18617427,0.18814649
1545116445066,46847635944561,0.34955454,-0.31342623,0.55604446
1545116445086,46847655944561,0.5011538,-0.40833724,0.6642374
1545116445105,46847675944561,0.44135886,-0.42079887,0.50743705
1545116445125,46847695944561,0.23542747,-0.28684485,0.29443705
1545116445145,46847715944561,-0.013718287,-0.29141763,0.18111281
1545116445166,46847735944561,0.053249996,-0.526112,0.26864108
1545116445185,46847755944561,0.4256858,-0.41050145,0.53724724
1545116445205,46847775944561,0.5885076,-0.25305527,0.7166322
1545116445226,46847795944561,0.3494149,-0.31487486,0.6495068
1545116445245,46847815944561,-0.11918853,-0.50096184,0.4522148
1545116445266,46847835944561,-0.10512118,-0.5929058,0.23129103
1545116445285,46847855944561,0.2870892,-0.3868173,0.27097982
1545116445306,46847875944561,0.5012062,0.0074351025,0.4682195
1545116445326,46847895944561,0.4452335,0.38189548,0.62807417
1545116445345,46847915944561,0.3045774,0.5130046,0.67924726
1545116445369,46847935946124,0.23181464,0.3716155,0.6983062
1545116445386,46847955944561,0.18676768,0.08819149,0.7382045
1545116445405,46847975944561,0.045256387,-0.12864822,0.7747342
1545116445426,46847995944561,-0.07257079,-0.17725565,0.7654316
1545116445445,46848015944561,-0.09669124,-0.11129965,0.5748242
1545116445465,46848035944561,-0.06396632,-0.056950092,0.27488935
1545116445486,46848055944561,-0.014241886,0.045675267,-0.02776819
1545116445506,46848075944561,-0.026127579,0.15728907,-0.21512929
1545116445526,46848095944561,-0.09004153,0.31927308,-0.35257396
1545116445545,46848115944561,-0.134146,0.40245548,-0.5142438
1545116445565,46848135944561,-0.14639822,0.11573278,-0.47741735
1545116445586,46848155944561,-0.12709488,-0.18406242,-0.24933773
1545116445605,46848175944561,-0.05279621,-0.2995334,0.05136504
1545116445626,46848195944561,0.075782195,0.05921902,0.15777776
1545116445646,46848215944561,0.026686084,0.22279128,0.05508259
1545116445666,46848235944561,-0.066549405,0.040997785,-0.32869786
1545116445685,46848255944561,0.030438542,-0.50633746,-0.40706313
1545116445706,46848275944561,0.25487044,-0.7887492,-0.09360201
1545116445726,46848295944561,0.43661156,-0.44856706,0.2843665
1545116445746,46848315944561,0.50963616,-0.22965042,0.33655185
1545116445766,46848335944561,0.3954916,-0.32971016,0.09819222
1545116445785,46848355944561,-0.055100046,-1.0188708,-0.05274385
1545116445805,46848375944561,-0.11936307,-1.2120439,-0.27234116
1545116445826,46848395944561,0.10545279,-0.84772384,-0.36285394
1545116445846,46848415944561,0.21668263,-0.42229986,-0.28785715
1545116445865,46848435944561,0.14161602,-0.0866905,-0.2816263
1545116445886,46848455946124,-0.06265732,0.04527384,-0.46912706
1545116445907,46848475944561,-0.38344884,0.12173671,-0.658216
1545116445926,46848495944561,-0.63720226,0.088697635,-0.8102342
1545116445946,46848515944561,-0.6536258,0.10180505,-0.88331115
1545116445965,46848535944561,-0.43922955,0.18303268,-0.9080599
