timeMillis,timeNanos,x,y,z
1554797909671,1398459401241072,-62.039997,-51.96,-24.6
1554797909719,1398459421272238,-63.899998,-51.96,-24.779999
1554797909719,1398459441303304,-64.14,-50.94,-24.72
1554797909720,1398459461334270,-64.08,-50.28,-23.22
1554797909778,1398459481365770,-64.979996,-49.739998,-22.5
1554797909778,1398459501430003,-65.52,-49.079998,-22.08
1554797909779,1398459521527436,-67.14,-49.44,-21.42
1554797909802,1398459541658269,-68.58,-48.6,-21.0
1554797909821,1398459561822369,-68.58,-47.039997,-20.939999
1554797909840,1398459581985769,-68.64,-46.5,-20.939999
1554797909861,1398459602149869,-68.64,-46.079998,-20.279999
1554797909889,1398459622314035,-69.119995,-46.02,-19.74
1554797909904,1398459642478135,-69.54,-46.26,-19.439999
1554797909925,1398459662642235,-69.479996,-45.6,-18.66
1554797909946,1398459682773068,-69.9,-44.579998,-18.539999
1554797909962,1398459702903901,-70.02,-44.64,-17.82
1554797909986,1398459723034701,-69.84,-45.18,-16.5
1554797910006,1398459743165501,-69.78,-43.98,-16.68
1554797910023,1398459763296367,-69.96,-43.559998,-16.26
1554797910045,1398459783427167,-70.979996,-43.8,-15.24
1554797910075,1398459803557967,-71.7,-43.5,-15.12
1554797910082,1398459823688767,-71.4,-43.739998,-14.58
1554797910102,1398459843819633,-71.76,-44.1,-13.5
1554797910126,1398459863950433,-72.0,-43.62,-13.32
1554797910145,1398459884081233,-71.52,-43.62,-12.96
1554797910166,1398459904245399,-70.92,-44.28,-11.82
1554797910187,1398459924442865,-70.32,-43.559998,-10.74
1554797910205,1398459944673698,-70.02,-43.86,-10.0199995
1554797910229,1398459964938631,-70.02,-44.1,-9.42
1554797910249,1398459985236897,-69.96,-43.44,-8.88
1554797910269,1398460005567797,-69.78,-43.559998,-8.639999
1554797910289,1398460025932030,-69.72,-43.739998,-8.34
1554797910313,1398460046329596,-68.64,-43.86,-7.44
1554797910332,1398460066760496,-68.52,-44.1,-6.42
1554797910353,1398460087224162,-68.76,-44.579998,-5.04
1554797910374,1398460107654995,-67.619995,-45.42,-4.7999997
1554797910393,1398460128085895,-66.72,-45.899998,-5.3399997
1554797910412,1398460148483461,-66.24,-46.14,-5.3399997
1554797910437,1398460168881027,-65.64,-47.219997,-5.16
1554797910456,1398460189312627,-65.1,-47.94,-4.8599997
1554797910476,1398460209743527,-64.439995,-47.64,-4.68
1554797910595,1398460230207693,-64.2,-47.7,-4.98
1554797910596,1398460250705259,-63.78,-47.94,-5.46
1554797910596,1398460271202692,-62.879997,-47.82,-5.16
1554797910596,1398460291700192,-63.059998,-47.64,-4.74
1554797910596,1398460312197692,-62.76,-47.7,-5.52
1554797910596,1398460332695258,-62.219997,-47.46,-5.8199997
1554797910617,1398460353192824,-61.92,-46.739998,-5.8199997
1554797910635,1398460373690324,-61.559998,-46.379997,-6.12
1554797910656,1398460394187890,-61.739998,-45.84,-6.48
1554797910679,1398460414685456,-61.26,-45.0,-7.44
1554797910697,1398460435182956,-60.899998,-44.94,-7.8599997
1554797910719,1398460455680456,-61.14,-44.94,-7.5
1554797910738,1398460476211356,-60.84,-43.8,-6.7799997
1554797910757,1398460496742256,-60.12,-43.14,-7.14
1554797910778,1398460517239756,-60.12,-42.719997,-8.16
1554797910800,1398460537703956,-59.399998,-41.7,-8.28
1554797910819,1398460558134789,-60.18,-40.98,-8.639999
1554797910838,1398460578532155,-60.899998,-40.02,-8.34
1554797910862,1398460598896255,-60.899998,-38.04,-7.68
1554797910880,1398460619227021,-62.219997,-37.32,-7.14
1554797910900,1398460639524454,-61.98,-36.719997,-6.06
1554797910921,1398460659788554,-61.859997,-35.16,-6.42
1554797910940,1398460680019320,-62.46,-34.62,-7.44
1554797910959,1398460700216753,-61.379997,-33.54,-7.68
1554797910980,1398460720414253,-60.96,-32.16,-7.7999997
1554797910998,1398460740578386,-62.039997,-32.04,-7.62
1554797911019,1398460760742519,-61.859997,-30.9,-8.099999
1554797911041,1398460780873385,-62.219997,-29.22,-9.179999
1554797911060,1398460800970851,-62.219997,-28.92,-9.36
1554797911079,1398460821068317,-61.14,-28.56,-9.66
1554797911105,1398460841132517,-60.539997,-27.539999,-9.48
1554797911119,1398460861163383,-59.52,-26.64,-9.36
1554797911138,1398460881194316,-58.739998,-26.58,-10.08
1554797911161,1398460901225182,-58.5,-27.0,-10.0199995
1554797911180,1398460921256048,-57.96,-27.06,-10.679999
1554797911200,1398460941286814,-56.94,-27.24,-11.5199995
1554797911222,1398460961317580,-56.64,-26.82,-12.059999
1554797911241,1398460981348446,-56.219997,-26.279999,-12.36
1554797911264,1398461001412746,-55.199997,-27.0,-12.36
1554797911284,1398461021510412,-55.32,-26.58,-12.719999
1554797911302,1398461041641512,-55.199997,-26.22,-13.0199995
1554797911321,1398461061772678,-55.559998,-26.099998,-13.32
1554797911346,1398461081903778,-55.379997,-24.66,-13.44
1554797911364,1398461102034878,-55.199997,-24.119999,-14.34
1554797911385,1398461122199378,-55.559998,-24.42,-15.12
1554797911409,1398461142397144,-54.84,-24.18,-14.04
1554797911425,1398461162628244,-54.36,-24.18,-13.559999
1554797911448,1398461182892744,-54.6,-24.119999,-14.28
1554797911470,1398461203190510,-54.539997,-24.3,-14.7
1554797911490,1398461223521610,-52.98,-23.88,-14.88
1554797911572,1398461243886043,-52.5,-23.22,-14.94
1554797911572,1398461264250476,-53.399998,-23.76,-15.12
1554797911572,1398461284614909,-53.579998,-23.699999,-14.7
1554797911572,1398461304979342,-53.16,-23.16,-13.74
1554797911590,1398461325343708,-53.16,-22.5,-13.139999
1554797911607,1398461345708108,-53.46,-22.14,-12.84
1554797911628,1398461366072508,-53.16,-21.779999,-12.599999
1554797911650,1398461386436908,-52.86,-21.539999,-13.38
1554797911671,1398461406801308,-52.92,-21.06,-13.799999
1554797911688,1398461427165708,-52.86,-20.88,-14.099999
1554797911712,1398461447530108,-52.199997,-21.0,-14.5199995
1554797911729,1398461467894474,-51.84,-20.64,-14.82
1554797911750,1398461488258907,-51.899998,-19.56,-15.0
1554797911771,1398461508623340,-52.079998,-18.42,-15.24
1554797911790,1398461528987773,-52.199997,-18.779999,-15.839999
1554797911813,1398461549352206,-51.719997,-19.02,-16.44
1554797911830,1398461569716639,-51.36,-18.119999,-17.58
1554797911849,1398461590081039,-50.76,-17.4,-19.02
1554797911867,1398461610411939,-50.7,-17.58,-20.279999
1554797911900,1398461630742805,-51.36,-16.92,-20.76
1554797911910,1398461651073638,-50.94,-16.32,-20.64
1554797911932,1398461671437671,-50.46,-15.66,-20.82
1554797911954,1398461691801771,-50.879997,-14.7,-21.6
1554797911974,1398461712199204,-50.219997,-13.98,-22.14
1554797911994,1398461732596570,-49.32,-13.5,-22.439999
1554797912018,1398461752960670,-49.62,-13.74,-23.58
1554797912034,1398461773291436,-48.539997,-12.96,-24.119999
1554797912056,1398461793622202,-47.46,-11.759999,-23.58
1554797912083,1398461813919635,-47.76,-11.7,-23.699999
1554797912099,1398461834183735,-48.239998,-11.639999,-24.119999
1554797912117,1398461854414501,-49.5,-11.759999,-24.359999
1554797912140,1398461874645301,-49.379997,-10.98,-24.119999
1554797912156,1398461894876101,-48.36,-9.78,-23.88
1554797912177,1398461915106901,-48.66,-9.9,-24.359999
1554797912201,1398461935337767,-48.42,-10.26,-25.32
1554797912216,1398461955568567,-47.82,-10.559999,-25.199999
1554797912238,1398461975799367,-48.84,-11.28,-24.24
1554797912261,1398461996030167,-48.6,-11.4,-24.18
1554797912277,1398462016260967,-47.64,-11.34,-25.019999
1554797912297,1398462036491767,-47.76,-12.0,-25.14
1554797912328,1398462056722567,-47.16,-12.3,-25.019999
1554797912336,1398462076953433,-46.559998,-11.639999,-25.98
1554797912355,1398462097184333,-46.68,-11.34,-27.18
1554797912379,1398462117415233,-45.899998,-10.92,-26.64
1554797912395,1398462137646133,-46.14,-11.639999,-25.98
1554797912415,1398462157877033,-47.52,-12.12,-26.099998
1554797912437,1398462178107933,-46.8,-11.34,-25.5
1554797912456,1398462198338833,-46.2,-12.42,-25.8
1554797912475,1398462218569799,-46.2,-13.74,-26.099998
1554797912498,1398462238767365,-46.079998,-13.62,-26.22
1554797912670,1398462258931598,-46.02,-12.78,-26.34
1554797912670,1398462279095898,-45.3,-13.62,-25.8
1554797912670,1398462299226798,-44.46,-14.759999,-25.98
1554797912670,1398462319324364,-43.559998,-15.0,-26.82
1554797912670,1398462339388664,-43.44,-15.12,-27.119999
1554797912670,1398462359452964,-44.28,-15.299999,-27.359999
1554797912670,1398462379550097,-44.04,-15.24,-27.06
1554797912670,1398462399614330,-42.239998,-16.08,-26.279999
1554797912693,1398462419678630,-42.059998,-16.68,-26.519999
1554797912698,1398462439742863,-42.239998,-15.839999,-26.88
1554797912719,1398462459807096,-41.16,-15.54,-28.019999
1554797912739,1398462479871362,-41.579998,-15.179999,-28.019999
1554797912758,1398462499968995,-42.48,-15.12,-27.96
1554797912778,1398462520066561,-41.94,-15.179999,-27.779999
1554797912801,1398462540164127,-41.579998,-14.219999,-27.3
1554797912819,1398462560261760,-41.34,-14.7,-27.48
1554797912839,1398462580359326,-41.1,-15.12,-27.599998
1554797912862,1398462600456892,-41.16,-14.4,-27.539999
1554797912882,1398462620554525,-41.64,-14.4,-26.88
1554797912899,1398462640652158,-41.76,-14.099999,-26.22
1554797912924,1398462660749724,-41.16,-13.5,-25.68
1554797912939,1398462680847257,-41.94,-13.32,-26.039999
1554797912958,1398462700978090,-41.34,-12.84,-27.119999
1554797912981,1398462721108856,-40.739998,-12.42,-27.3
1554797913001,1398462741272956,-41.04,-12.48,-27.3
1554797913021,1398462761437122,-41.04,-12.12,-27.9
1554797913045,1398462781634555,-40.739998,-11.639999,-28.08
1554797913064,1398462801865321,-40.559998,-10.26,-28.859999
1554797913086,1398462822129421,-40.559998,-8.76,-29.16
1554797913107,1398462842393521,-39.42,-9.36,-28.74
1554797913125,1398462862690954,-38.76,-9.66,-28.859999
1554797913149,1398462882988387,-38.76,-8.7,-28.74
1554797913170,1398462903285853,-39.6,-8.88,-28.92
1554797913188,1398462923616653,-39.96,-10.2,-29.099998
1554797913209,1398462943980786,-39.48,-10.8,-28.32
1554797913234,1398462964378186,-39.84,-10.559999,-27.779999
1554797913249,1398462984776086,-40.739998,-11.099999,-27.359999
1554797913273,1398463005206886,-40.32,-11.219999,-27.24
1554797913294,1398463025670952,-40.2,-10.92,-27.779999
1554797913316,1398463046168418,-40.2,-10.74,-28.5
1554797913334,1398463066699218,-40.02,-10.559999,-28.98
1554797913356,1398463087229951,-40.68,-10.679999,-29.34
1554797913375,1398463107727351,-39.96,-10.559999,-28.98
1554797913394,1398463128224917,-39.12,-10.2,-28.92
1554797913415,1398463148722550,-40.02,-10.5,-28.8
1554797913435,1398463169220183,-40.62,-10.559999,-28.5
1554797913453,1398463189717916,-40.559998,-9.9,-28.8
1554797913475,1398463210215716,-40.92,-10.5,-29.099998
1554797913494,1398463230713516,-41.1,-11.04,-29.22
1554797913564,1398463251211249,-40.079998,-11.4,-28.74
1554797913565,1398463271708349,-39.66,-11.759999,-28.56
1554797913565,1398463292206149,-40.14,-12.24,-28.8
1554797913591,1398463312670115,-39.719997,-12.96,-29.88
1554797913596,1398463333135581,-39.899998,-12.66,-29.64
1554797913614,1398463353600047,-40.02,-12.78,-28.439999
1554797913635,1398463374097780,-39.239998,-12.78,-28.74
1554797913658,1398463394595580,-39.239998,-12.9,-29.46
1554797913677,1398463415093380,-40.079998,-13.2,-29.4
1554797913700,1398463435591113,-39.6,-12.78,-28.859999
1554797913720,1398463456122246,-39.059998,-12.059999,-29.22
1554797913739,1398463476620046,-39.48,-11.7,-29.699999
1554797913758,1398463497084446,-39.96,-11.82,-29.76
1554797913781,1398463517548879,-39.3,-11.4,-30.119999
1554797913804,1398463537979979,-39.12,-10.44,-30.599998
1554797913820,1398463558377779,-39.719997,-9.719999,-30.9
1554797913842,1398463578742245,-39.3,-9.84,-30.599998
1554797913859,1398463599073378,-39.12,-10.0199995,-30.3
1554797913879,1398463619371178,-39.66,-9.78,-30.24
1554797913904,1398463639635711,-40.079998,-9.12,-30.599998
1554797913918,1398463659866844,-40.68,-8.82,-30.66
1554797913938,1398463680064644,-41.16,-8.7,-31.019999
1554797913962,1398463700295844,-40.32,-8.16,-31.439999
1554797913981,1398463720560277,-39.719997,-8.099999,-31.38
1554797914002,1398463740857943,-40.14,-7.9199996,-32.28
1554797914024,1398463761155543,-39.6,-7.2,-33.0
1554797914042,1398463781453076,-39.12,-6.42,-33.059998
1554797914063,1398463801783909,-39.84,-6.48,-33.48
1554797914086,1398463822148009,-40.02,-7.2599998,-33.6
1554797914116,1398463842545375,-39.239998,-7.14,-33.239998
1554797914127,1398463862976141,-39.54,-7.02,-33.48
1554797914152,1398463883440941,-39.96,-7.02,-34.44
1554797914168,1398463903938307,-39.719997,-6.42,-34.32
1554797914189,1398463924469507,-39.719997,-6.48,-33.719997
1554797914214,1398463945032607,-40.2,-6.7799997,-33.899998
1554797914230,1398463965563340,-40.86,-6.8999996,-33.66
1554797914251,1398463986094140,-40.14,-6.72,-34.079998
1554797914275,1398464006624940,-39.719997,-6.3599997,-34.98
1554797914294,1398464027155673,-40.44,-6.18,-35.1
1554797914315,1398464047686473,-39.96,-6.42,-35.34
1554797914341,1398464068217273,-40.02,-6.48,-35.399998
1554797914358,1398464088781339,-41.399998,-6.24,-35.88
1554797914377,1398464109345472,-42.12,-6.2999997,-36.3
1554797914399,1398464129909605,-42.3,-6.42,-36.36
1554797914419,1398464150473671,-42.18,-6.8399997,-36.719997
1554797914437,1398464171037704,-42.42,-7.08,-36.78
1554797914458,1398464191601804,-43.02,-6.8999996,-36.059998
1554797914476,1398464212165937,-42.899998,-6.96,-35.46
1554797914496,1398464232730170,-42.84,-7.2599998,-35.76
1554797914573,1398464253294436,-43.14,-6.7799997,-36.42
1554797914573,1398464273858602,-43.68,-7.14,-36.719997
1554797914573,1398464294422968,-43.26,-8.16,-36.36
1554797914639,1398464314954001,-42.6,-9.059999,-37.2
1554797914639,1398464335451467,-43.2,-9.719999,-38.16
1554797914639,1398464355915900,-43.379997,-9.96,-38.28
1554797914640,1398464376380266,-43.14,-10.26,-38.64
1554797914657,1398464396844699,-43.02,-10.559999,-39.18
1554797914675,1398464417275799,-43.02,-10.679999,-39.18
1554797914697,1398464437673565,-42.899998,-10.26,-39.48
1554797914716,1398464458037998,-42.12,-10.32,-39.719997
1554797914738,1398464478369098,-42.42,-10.26,-39.84
1554797914757,1398464498666864,-42.54,-10.139999,-41.28
1554797914776,1398464518931297,-42.36,-10.74,-42.12
1554797914798,1398464539162397,-42.899998,-10.5,-41.76
1554797914817,1398464559360163,-43.559998,-10.26,-41.52
1554797914836,1398464579557963,-43.92,-9.9,-41.579998
1554797914856,1398464599722363,-43.8,-9.599999,-41.82
1554797914881,1398464619853429,-43.98,-10.26,-41.579998
1554797914897,1398464639951229,-44.399998,-10.74,-40.92
1554797914916,1398464660015629,-45.42,-10.679999,-40.92
1554797914939,1398464680046729,-46.079998,-10.92,-40.62
1554797914957,1398464700077895,-45.96,-11.099999,-40.86
1554797914979,1398464720142328,-46.079998,-11.04,-41.28
1554797915002,1398464740240094,-46.5,-11.82,-41.34
1554797915021,1398464760371260,-46.379997,-12.3,-41.04
1554797915042,1398464780535693,-46.379997,-11.94,-40.8
1554797915065,1398464800700126,-46.86,-12.0,-41.34
1554797915084,1398464820897859,-46.739998,-12.78,-41.76
1554797915105,1398464841128759,-47.16,-13.679999,-41.34
1554797915128,1398464861392959,-47.399998,-14.34,-41.16
1554797915150,1398464881690659,-46.98,-14.219999,-41.34
1554797915168,1398464901988159,-47.219997,-14.34,-40.8
1554797915193,1398464922318925,-47.7,-14.5199995,-41.34
1554797915216,1398464942683325,-47.76,-13.98,-41.76
1554797915229,1398464963047425,-47.7,-14.7,-40.98
1554797915252,1398464983444858,-48.12,-15.179999,-40.559998
1554797915270,1398465003875624,-48.3,-14.759999,-41.76
1554797915293,1398465024339724,-48.36,-14.34,-42.66
1554797915315,1398465044837090,-48.539997,-14.099999,-42.12
1554797915349,1398465065367856,-48.78,-14.219999,-42.66
1554797915354,1398465085898656,-49.079998,-14.219999,-43.2
1554797915374,1398465106429389,-48.78,-14.639999,-42.84
1554797915394,1398465126960189,-48.84,-14.7,-42.96
1554797915413,1398465147490989,-48.719997,-14.5199995,-42.78
1554797915437,1398465168021722,-48.66,-15.0,-42.54
1554797915454,1398465188552455,-48.96,-14.94,-43.32
1554797915473,1398465209083255,-49.32,-14.759999,-43.26
1554797915494,1398465229614055,-49.86,-14.219999,-43.5
1554797915551,1398465250144788,-50.1,-14.099999,-44.28
1554797915551,1398465270674888,-49.98,-14.82,-44.46
1554797915557,1398465291205654,-49.32,-15.299999,-44.46
1554797915571,1398465311703087,-48.84,-15.66,-44.28
1554797915592,1398465332167320,-49.14,-16.08,-44.28
1554797915613,1398465352598220,-49.32,-16.08,-44.7
1554797915632,1398465372995786,-48.239998,-15.96,-45.059998
1554797915655,1398465393360019,-47.64,-16.32,-45.36
1554797915674,1398465413724252,-47.76,-17.279999,-45.48
1554797915696,1398465434055152,-47.76,-18.48,-45.719997
1554797915712,1398465454352785,-48.18,-18.84,-46.559998
1554797915733,1398465474617018,-47.399998,-18.24,-46.14
1554797915755,1398465494847918,-47.16,-18.119999,-45.6
1554797915772,1398465515078818,-47.52,-18.6,-46.44
1554797915794,1398465535276384,-47.219997,-18.72,-47.16
1554797915813,1398465555473950,-46.86,-18.48,-47.82
1554797915833,1398465575671516,-46.2,-18.06,-48.3
1554797915858,1398465595869082,-46.5,-18.359999,-47.34
1554797915876,1398465616066648,-46.739998,-18.9,-46.68
1554797915897,1398465636264214,-47.16,-18.96,-47.28
1554797915919,1398465656461780,-48.059998,-18.359999,-47.579998
1554797915938,1398465676659346,-47.82,-17.22,-47.219997
1554797915960,1398465696890212,-47.879997,-17.34,-47.1
1554797915983,1398465717154445,-48.059998,-18.18,-47.64
1554797916002,1398465737452011,-48.059998,-18.06,-47.76
1554797916024,1398465757782911,-48.6,-17.88,-47.7
1554797916047,1398465778147144,-49.2,-17.82,-47.64
1554797916065,1398465798544710,-49.02,-18.18,-47.579998
1554797916085,1398465818942276,-48.18,-18.84,-47.64
1554797916108,1398465839373109,-48.719997,-19.14,-47.399998
1554797916129,1398465859837342,-49.379997,-19.14,-47.28
1554797916148,1398465880335608,-49.2,-19.56,-47.039997
1554797916173,1398465900866441,-49.44,-19.859999,-46.98
1554797916191,1398465921430607,-49.379997,-20.88,-46.92
1554797916212,1398465942028040,-49.02,-21.539999,-46.2
1554797916235,1398465962658740,-49.079998,-21.359999,-45.84
1554797916253,1398465983322773,-49.739998,-21.359999,-46.5
1554797916274,1398466004020206,-49.62,-21.48,-46.68
1554797916297,1398466024750906,-49.14,-21.42,-46.8
1554797916318,1398466045514939,-49.079998,-21.779999,-47.34
1554797916338,1398466066312305,-48.539997,-21.779999,-47.399998
1554797916361,1398466087143005,-48.36,-21.72,-46.92
1554797916379,1398466108007071,-49.2,-22.439999,-47.16
1554797916401,1398466128904471,-49.2,-22.74,-47.28
1554797916424,1398466149835204,-49.02,-22.859999,-46.559998
1554797916441,1398466170732604,-49.8,-23.1,-46.44
1554797916461,1398466191663337,-49.739998,-23.34,-46.44
1554797916484,1398466212594070,-49.44,-23.76,-46.26
1554797916508,1398466233524803,-49.5,-24.3,-46.02
1554797916578,1398466254455536,-49.2,-24.96,-45.36
1554797916578,1398466275352936,-49.2,-25.8,-44.82
1554797916578,1398466296250336,-49.44,-26.64,-45.48
1554797916594,1398466317114402,-48.96,-27.24,-45.48
1554797916606,1398466337944435,-48.66,-27.24,-45.36
1554797916626,1398466358741935,-48.3,-27.18,-45.96
1554797916648,1398466379506168,-46.5,-28.14,-45.84
1554797916666,1398466400237168,-45.84,-28.8,-45.36
1554797916688,1398466420934868,-46.44,-29.099998,-45.12
1554797916709,1398466441632568,-45.66,-29.099998,-44.579998
1554797916730,1398466462297001,-44.64,-29.099998,-45.3
1554797916746,1398466482961367,-44.879997,-30.0,-45.42
1554797916767,1398466503625733,-45.239998,-31.019999,-44.76
1554797916790,1398466524290166,-45.78,-31.32,-44.94
1554797916811,1398466544954532,-46.2,-30.48,-45.239998
1554797916829,1398466565585565,-46.559998,-30.24,-45.239998
1554797916851,1398466586216665,-46.86,-30.72,-44.16
1554797916873,1398466606847698,-47.1,-31.26,-43.32
1554797916893,1398466627478731,-48.18,-31.679998,-42.66
1554797916915,1398466648109831,-48.96,-31.8,-41.7
1554797916934,1398466668740864,-48.6,-31.679998,-41.34
1554797916955,1398466689371897,-47.76,-31.26,-41.82
1554797916978,1398466710002997,-47.219997,-31.019999,-42.059998
1554797916997,1398466730633997,-47.52,-31.8,-41.64
1554797917019,1398466751264997,-47.879997,-32.76,-41.16
1554797917042,1398466771896063,-48.12,-32.52,-40.2
1554797917061,1398466792560396,-48.18,-32.76,-39.899998
1554797917083,1398466813224729,-48.12,-33.36,-40.379997
1554797917107,1398466833889162,-47.94,-33.36,-39.719997
1554797917123,1398466854520195,-48.539997,-33.12,-38.82
1554797917147,1398466875151228,-48.96,-33.6,-38.219997
1554797917167,1398466895782328,-48.239998,-33.84,-37.559998
1554797917186,1398466916413361,-48.3,-34.559998,-37.44
1554797917207,1398466937077727,-48.3,-35.1,-37.38
1554797917230,1398466957776160,-47.82,-34.5,-36.78
1554797917247,1398466978507060,-47.76,-34.86,-36.54
1554797917272,1398466999271226,-47.82,-35.1,-36.42
