timeMillis,timeNanos,x,y,z
1544786640103,64138973792860,0.19245745,-0.08389798,-0.11203268
1544786640122,64138993792860,0.27372,-0.0064751715,-0.09761626
1544786640142,64139013792860,0.18008307,0.064001225,-0.0371057
1544786640164,64139033792860,-0.07086037,0.059550636,0.02448697
1544786640184,64139053792860,-0.31094787,-0.060650192,0.08264134
1544786640203,64139073792860,-0.45230207,-0.28209758,0.14585717
1544786640223,64139093792860,-0.48141417,-0.39868554,0.22860323
1544786640244,64139113791298,-0.3453483,-0.24652776,0.30977848
1544786640264,64139133792860,0.0040317103,0.013055063,0.25490534
1544786640284,64139153792860,0.21640338,0.13819517,0.08789478
1544786640303,64139173792860,0.1385617,0.1439722,-0.027314402
1544786640322,64139193792860,-0.123272605,0.14980161,-0.036529742
1544786640344,64139213792860,-0.28817132,0.12822933,0.051941
1544786640363,64139233792860,-0.20720549,0.036494836,0.14395475
1544786640384,64139253808485,-0.07393215,-0.095609136,0.1929636
1544786640402,64139273792860,-0.057386424,-0.1428552,0.23560199
1544786640422,64139293792860,-0.101525806,-0.090687305,0.27581438
1544786640444,64139313792860,-0.06609562,-0.0028274334,0.2968805
1544786640464,64139333792860,0.053319808,0.022375122,0.19601792
1544786640483,64139353792860,0.15666075,0.0033859387,0.02942625
1544786640503,64139373792860,0.15337953,-0.0011693706,-0.06977826
1544786640522,64139393791298,0.11559316,-6.1086525E-4,-0.05681047
1544786640544,64139413792860,0.10595894,0.02872812,-0.0055850535
1544786640564,64139433792860,0.10098475,0.059096847,0.017296214
1544786640585,64139453792860,0.09508554,0.07855727,-0.013980087
1544786640604,64139473792860,0.11259119,0.08710938,-0.104754664
1544786640624,64139493792860,0.07663741,0.07984881,-0.21163863
1544786640643,64139513792860,0.06511823,0.025429446,-0.33527774
1544786640663,64139533792860,0.15838863,-0.07401941,-0.48897144
1544786640683,64139553791298,0.3234968,-0.21235421,-0.66294587
1544786640704,64139573792860,0.402438,-0.29752627,-0.7798829
1544786640724,64139593792860,0.26089182,-0.31368804,-0.85180795
1544786640744,64139613792860,-0.2625324,-0.32414255,-0.83269656
1544786640762,64139633792860,-1.1532961,-0.3453483,-0.7715228
1544786640782,64139653792860,-1.5190822,-0.46209338,-0.8213345
1544786640802,64139673792860,-1.4938273,-0.54344314,-0.8894198
1544786640823,64139693792860,-1.1343418,-0.3604454,-1.0948101
1544786640842,64139713791298,-0.02310816,-0.3104068,-1.467438
1544786640863,64139733792860,0.8524712,-0.34817573,-1.7207376
1544786640884,64139753792860,0.7763923,-0.28562313,-1.6732297
1544786640903,64139773792860,0.25644124,-0.20586158,-1.4671237
1544786640923,64139793792860,-0.1513724,-0.0035081117,-1.2312775
1544786640944,64139813792860,-0.21507692,0.11671016,-1.0701486
1544786640964,64139833792860,-0.25221753,0.12086405,-1.0111914
1544786640983,64139853792860,-0.381145,0.0986111,-0.9184795
1544786641004,64139873792860,-0.39372882,-0.082117744,-0.7645066
1544786641024,64139893792860,-0.2284985,-0.3059911,-0.6569768
1544786641043,64139913792860,0.008813913,-0.5048016,-0.6566278
1544786641063,64139933792860,0.19497073,-0.6685135,-0.75363314
1544786641091,64139953792860,0.32145473,-0.7443131,-0.9080599
1544786641103,64139973792860,0.30236083,-0.68907344,-1.0050653
1544786641122,64139993792860,0.21024236,-0.539778,-1.0742327
1544786641143,64140013792860,0.16783085,-0.38034216,-1.1581656
1544786641162,64140033791298,0.19903734,-0.17404424,-1.1939274
1544786641182,64140053792860,0.27892107,0.062482785,-1.1318635
1544786641202,64140073791298,0.33138567,0.22757348,-0.99249893
1544786641223,64140093792860,0.2435607,0.29660127,-0.8102167
1544786641244,64140113792860,0.01706932,0.29682815,-0.63016856
1544786641264,64140133792860,-0.20388936,0.1452114,-0.5570044
1544786641284,64140153792860,-0.35126495,-0.045134213,-0.53447217
1544786641304,64140173792860,-0.45556584,-0.27963665,-0.4910833
1544786641325,64140193792860,-0.56414276,-0.4834911,-0.44493678
1544786641344,64140213792860,-0.72555083,-0.44968408,-0.44860196
1544786641364,64140233792860,-0.786393,-0.29544935,-0.4309567
1544786641384,64140253792860,-0.57923985,-0.03309144,-0.5060582
1544786641404,64140273792860,-0.02953097,0.14908603,-0.7098254
1544786641495,64140293792860,0.590951,0.01823869,-0.9043249
1544786641495,64140313792860,0.7503694,-0.13283701,-0.97256726
1544786641495,64140333792860,0.5257979,-0.2703166,-0.89411473
1544786641495,64140353792860,0.22059216,-0.37220892,-0.7248527
1544786641504,64140373792860,0.09876818,-0.35257396,-0.53661895
1544786641522,64140393792860,0.0731642,-0.19425514,-0.39132026
1544786641542,64140413792860,0.035587262,-0.028501227,-0.3187495
1544786641562,64140433791298,-0.04818854,0.019128809,-0.22992967
1544786641584,64140453792860,-0.16208872,-0.13735741,-0.17523105
1544786641604,64140473792860,-0.22474605,-0.43792057,-0.24080308
1544786641624,64140493792860,-0.20008455,-0.68436104,-0.40863395
1544786641644,64140513791298,-0.16338027,-0.7612603,-0.61377996
1544786641664,64140533792860,-0.058590703,-0.6551966,-0.8535707
1544786641685,64140553792860,0.049898963,-0.44364524,-1.0675306
1544786641704,64140573792860,0.117705,-0.22549655,-1.1765963
1544786641724,64140593792860,0.17105971,-0.08213519,-1.1727915
1544786641744,64140613792860,0.23816763,-0.026389379,-1.1879584
1544786641764,64140633792860,0.35976472,0.022689281,-1.2067206
1544786641784,64140653791298,0.35459855,0.06161012,-1.1501021
1544786641803,64140673792860,0.085416414,0.07262315,-1.0426946
1544786641824,64140693792860,-0.13999286,0.029653143,-1.0050304
1544786641844,64140713792860,-0.11410963,-0.039043017,-1.1636634
1544786641864,64140733792860,0.15465362,-0.18823376,-1.4664606
1544786641883,64140753792860,0.20621064,-0.3494498,-1.6173093
1544786641904,64140773792860,-0.15413003,-0.51867694,-1.5696269
1544786641924,64140793792860,-0.71370006,-0.3274761,-1.389474
1544786641944,64140813792860,-0.7272438,0.01277581,-1.339418
1544786641965,64140833792860,0.19648917,-0.036494836,-1.6644158
1544786641984,64140853792860,1.1453025,-0.4498586,-2.068634
1544786642004,64140873792860,1.139508,-0.7743153,-2.1869326
1544786642024,64140893792860,0.58657026,-0.9516931,-2.0176182
1544786642044,64140913792860,0.163293,-0.84526294,-1.7155365
1544786642064,64140933792860,0.1683021,-0.5743006,-1.5205134
1544786642095,64140953792860,0.3389953,-0.3481932,-1.4574372
1544786642103,64140973792860,0.4261047,-0.32833135,-1.5507425
1544786642123,64140993791298,0.24930283,-0.43298128,-1.6456709
1544786642143,64141013791298,-0.028536133,-0.52944565,-1.6118814
1544786642163,64141033792860,-0.0636347,-0.61460024,-1.4540687
1544786642183,64141053792860,0.14294246,-0.5677905,-1.3213364
1544786642203,64141073813173,0.44856706,-0.4766145,-1.3402034
1544786642224,64141093791298,0.6438694,-0.48041934,-1.4023372
1544786642246,64141113792860,0.5101248,-0.6536083,-1.3722302
1544786642264,64141133792860,-0.102276295,-0.86828387,-1.226408
1544786642284,64141153792860,-0.58889157,-0.9078679,-1.1584449
1544786642305,64141173792860,-0.6165201,-0.8471479,-1.1480078
1544786642324,64141193792860,-0.30600858,-0.7050432,-1.1001683
1544786642345,64141213792860,-0.017749999,-0.4278849,-1.0005449
1544786642363,64141233791298,-0.10117674,-0.05688028,-0.8848121
1544786642385,64141253792860,-0.38788196,0.2496868,-0.82410955
1544786642403,64141273792860,-0.48692942,0.44076544,-0.88453287
1544786642422,64141293792860,-0.16503833,0.46778315,-1.0552958
1544786642443,64141313792860,0.30045843,0.2759191,-1.3164669
1544786642464,64141333792860,0.437013,0.038554322,-1.4469826
1544786642483,64141353808485,0.26303858,-0.0689056,-1.2954183
1544786642503,64141373792860,0.15266395,-0.05215044,-1.0720161
1544786642523,64141393791298,0.16310102,0.057107173,-0.8660498
1544786642544,64141413792860,0.20916025,0.12580334,-0.6916216
1544786642563,64141433792860,0.1789137,0.045413468,-0.5284508
1544786642582,64141453792860,0.03986332,-0.110758595,-0.39610246
1544786642603,64141473791298,-0.09993755,-0.26570892,-0.33464944
1544786642624,64141493792860,-0.10636036,-0.37517598,-0.37700856
1544786642647,64141513792860,-0.005934119,-0.42296308,-0.4930206
1544786642663,64141533792860,0.14398967,-0.42278856,-0.5964314
1544786642683,64141553792860,0.19072957,-0.38241908,-0.59657097
1544786642703,64141573792860,0.03721042,-0.30911526,-0.50364965
1544786642722,64141593792860,-0.14353588,-0.2307849,-0.357234
1544786642743,64141613792860,-0.19605283,-0.19001399,-0.25792477
1544786642763,64141633792860,-0.15500268,-0.15154694,-0.29969049
1544786642783,64141653791298,-0.101787604,-0.13917255,-0.43065998
1544786642803,64141673792860,-0.09265953,-0.08782497,-0.55491
1544786642823,64141693792860,-0.067788586,0.048467793,-0.6750584
1544786642843,64141713792860,0.02942625,0.17676695,-0.7881558
1544786642863,64141733792860,0.18263125,0.27694884,-0.9158266
1544786642883,64141753792860,0.27209684,0.23603833,-1.0731331
1544786642903,64141773808485,0.33072245,0.092327915,-1.2441231
1544786642922,64141793792860,0.49942598,-0.20149826,-1.4191272
1544786642942,64141813792860,0.67675143,-0.592644,-1.5991056
1544786642964,64141833792860,0.54169786,-0.84863144,-1.6583769
1544786642983,64141853792860,-0.15833627,-0.53295374,-1.3558241
1544786643003,64141873791298,-0.64334583,0.02370157,-1.0766937
1544786643023,64141893791298,-0.25736624,0.32332224,-1.1637157
1544786643043,64141913791298,0.7323751,0.0643852,-1.6152499
1544786643063,64141933791298,1.2122533,-0.4726526,-1.9860625
1544786643097,64141953791298,0.9637185,-0.8588416,-2.0312665
1544786643103,64141973792860,0.5250125,-1.0570587,-1.9436685
1544786643122,64141993792860,0.2507689,-1.0569016,-1.7805151
1544786643143,64142013792860,0.24895376,-0.92095786,-1.654991
1544786643163,64142033792860,0.35295793,-0.81716317,-1.6063486
1544786643183,64142053792860,0.32737142,-0.714276,-1.5316486
1544786643203,64142073792860,0.12440707,-0.64498645,-1.3684952
1544786643222,64142093792860,-0.12990485,-0.575627,-1.1289139
1544786643242,64142113792860,-0.15364133,-0.5216964,-0.9280439
1544786643319,64142133792860,-0.03584906,-0.517909,-0.8914444
1544786643319,64142153792860,0.089779735,-0.6455798,-1.0152231
1544786643319,64142173792860,0.068765976,-0.78089523,-1.099191
1544786643327,64142193792860,0.019373154,-0.7665835,-1.0850886
1544786643343,64142213792860,0.062011547,-0.6608515,-0.9965481
1544786643362,64142233792860,0.13611823,-0.47987828,-0.9048136
1544786643383,64142253792860,0.23493877,-0.32258922,-0.7825882
1544786643402,64142273808485,0.20725785,-0.15618952,-0.6774321
1544786643422,64142293792860,0.03775147,-0.09807005,-0.56525975
1544786643443,64142313792860,-0.10323623,-0.11086331,-0.4822519
1544786643464,64142333792860,-0.2388134,-0.22657864,-0.45294785
1544786643484,64142353791298,-0.40343285,-0.41572,-0.42114794
1544786643503,64142373791298,-0.5116258,-0.5145056,-0.36911967
1544786643523,64142393791298,-0.30920252,-0.40510836,-0.36117843
1544786643543,64142413791298,-0.0591143,-0.34225908,-0.35512215
1544786643564,64142433791298,0.14025466,-0.36308083,-0.34389967
1544786643584,64142453791298,0.23884831,-0.30288443,-0.30714303
1544786643602,64142473791298,0.32503265,-0.1876927,-0.26445228
1544786643625,64142493791298,0.36089918,-0.049165923,-0.26771605
1544786643643,64142513791298,0.3440393,0.016179202,-0.23945917
1544786643663,64142533791298,0.30094713,0.03202679,-0.16814502
1544786643684,64142553791298,0.26038566,0.03817035,-0.049619712
1544786643703,64142573791298,0.23912756,-0.019914206,0.124180175
1544786643726,64142593791298,0.17606881,-0.08433431,0.28169614
1544786643745,64142613791298,0.17011724,-0.07541568,0.2993065
1544786643764,64142633791298,0.2653773,0.04881686,0.15378097
1544786643784,64142653791298,0.4331558,0.114964835,0.0514174
1544786643805,64142673791298,0.51443577,0.13213888,0.09807005
1544786643825,64142693791298,0.49492303,0.11320206,0.21792181
1544786643844,64142713791298,0.5978974,0.10189232,0.3020467
1544786643864,64142733791298,0.70193654,0.135455,0.2642603
1544786643884,64142753808485,0.6774321,0.17795376,0.1709899
1544786643904,64142773791298,0.570042,0.22743386,0.10861184
1544786643924,64142793791298,0.45615926,0.21055652,0.07621853
1544786643945,64142813791298,0.45121998,0.0312763,0.07285004
1544786643965,64142833791298,0.40601593,-0.3437426,0.0011693706
1544786643985,64142853791298,0.14580481,-0.67816514,-0.1677436
1544786644006,64142873792860,-0.15945327,-0.8391543,-0.28057912
1544786644024,64142893792860,-0.5277701,-0.8441983,-0.26886797
1544786644044,64142913791298,-1.0584724,-0.6101496,-0.16980308
1544786644064,64142933792860,-1.1971039,-0.17631316,-0.10311405
1544786644094,64142953792860,-0.6420892,0.23849924,-0.31799898
1544786644102,64142973792860,0.27349308,0.1723338,-0.83152723
1544786644124,64142993791298,0.6905919,-0.10386454,-1.2567767
1544786644143,64143013792860,0.48073348,-0.34428364,-1.3189976
1544786644162,64143033792860,0.006405358,-0.53976053,-1.1121936
1544786644183,64143053791298,-0.29906216,-0.5745449,-0.7953814
1544786644203,64143073792860,-0.30808553,-0.44411647,-0.5247682
1544786644224,64143093792860,-0.2252871,-0.22385593,-0.4163832
1544786644244,64143113791298,-0.20610593,0.021240657,-0.37205184
1544786644265,64143133792860,-0.2547308,0.17146115,-0.27993336
1544786644283,64143153791298,-0.34370768,0.23073253,-0.15208799
1544786644303,64143173792860,-0.27094492,0.17601645,-0.08513716
1544786644322,64143193792860,0.07813839,-0.02295108,-0.146852
1544786644344,64143213792860,0.4108156,-0.2064899,-0.30602604
1544786644364,64143233791298,0.510247,-0.2245017,-0.42259657
1544786644384,64143253792860,0.43982297,-0.18172368,-0.43516293
1544786644404,64143273792860,0.43078217,-0.12897983,-0.44617596
1544786644423,64143293791298,0.47694612,-0.052237704,-0.50145054
1544786644443,64143313791298,0.41889647,0.09594075,-0.49459141
1544786644462,64143333792860,0.22485077,0.2308896,-0.32915163
1544786644487,64143353792860,-0.07326892,0.32866296,-0.03933972
1544786644504,64143373792860,-0.26604053,0.25139722,0.1841846
1544786644524,64143393792860,-0.31288517,0.12208578,0.24399702
1544786644544,64143413792860,-0.2109405,-0.0064751715,0.17427112
1544786644565,64143433792860,-0.05297074,-0.1385617,0.05300565
1544786644584,64143453792860,-0.018099064,-0.26073474,-0.03218387
1544786644604,64143473792860,-0.21903881,-0.1977109,0.044610616
1544786644624,64143493792860,-0.47188467,0.045308746,0.30731758
1544786644644,64143513792860,-0.55569535,0.31237903,0.65819854
1544786644664,64143533792860,-0.32346186,0.486144,0.79363614
1544786644684,64143553792860,-0.029286625,0.5241922,0.79253656
1544786644705,64143573792860,0.06454228,0.48645815,0.74939203
1544786644723,64143593792860,0.04670501,0.26652923,0.60569906
1544786644743,64143613792860,-0.008517207,-0.031468287,0.42659336
1544786644769,64143633791298,-0.089116514,-0.3278252,0.30024898
1544786644783,64143653792860,-0.06976081,-0.41181043,0.25041983
1544786644803,64143673792860,-0.0025830872,-0.30314624,0.3040887
1544786644823,64143693792860,0.05461135,-0.09276425,0.4460538
1544786644843,64143713791298,0.15655604,0.016004669,0.5714732
1544786644863,64143733792860,0.17423622,0.017208947,0.6109525
1544786644883,64143753792860,0.1603434,-0.045622908,0.54496163
1544786644903,64143773792860,0.15011577,-0.070668384,0.47431067
1544786644924,64143793791298,0.21711896,-0.012967796,0.42451644
1544786644943,64143813792860,0.40723768,0.1322785,0.35522687
1544786644963,64143833792860,0.5844584,0.29600784,0.24640559
1544786644982,64143853792860,0.5129872,0.45912632,0.23300146
1544786645003,64143873792860,0.31260592,0.62943554,0.2947163
1544786645023,64143893792860,0.080389865,0.7186568,0.4241499
1544786645045,64143913792860,-0.13423327,0.5872858,0.45622906
1544786645063,64143933792860,-0.24829054,0.24804619,0.22277382
1544786645090,64143953792860,-0.13538519,-0.32157692,-0.17158332
1544786645185,64143973792860,0.018849555,-0.7780503,-0.464851
1544786645185,64143993792860,0.005131268,-0.97024596,-0.579938
1544786645185,64144013792860,-0.21650809,-0.76324993,-0.46752134
1544786645185,64144033792860,-0.37269762,-0.1576556,-0.32604495
1544786645185,64144053792860,-0.0485027,0.3289073,-0.4484449
1544786645202,64144073791298,0.47083747,0.29494318,-0.719704
1544786645223,64144093792860,0.4854459,-7.330383E-4,-0.8469908
1544786645242,64144113792860,0.063023835,-0.26839674,-0.63231534
1544786645263,64144133792860,-0.33932692,-0.2157227,-0.29057986
1544786645283,64144153792860,-0.3862239,-0.019582594,-0.087545715
1544786645303,64144173792860,-0.2106787,0.086062185,-0.12508775
1544786645323,64144193791298,-0.14388494,0.061435588,-0.17467254
1544786645342,64144213792860,-0.22249457,-0.101368725,-0.15678293
1544786645362,64144233792860,-0.26080456,-0.26914722,-0.1404641
1544786645382,64144253792860,-0.16180947,-0.40065777,-0.21057397
1544786645402,64144273792860,0.072239175,-0.5572487,-0.33471924
1544786645422,64144293791298,0.2082876,-0.5218011,-0.47087237
1544786645442,64144313792860,0.29777062,-0.39058724,-0.5080828
1544786645462,64144333792860,0.4304331,-0.21474531,-0.46577603
1544786645482,64144353792860,0.5915095,-0.06901032,-0.40783107
1544786645502,64144373792860,0.7244862,-0.030194197,-0.40821505
1544786645522,64144393792860,0.7325147,0.09522516,-0.35793212
1544786645543,64144413792860,0.7932347,0.18751818,-0.18851301
1544786645563,64144433791298,0.9139591,0.39334485,0.09508554
1544786645582,64144453792860,0.7471929,0.56309557,0.49200833
1544786645603,64144473792860,0.38378045,0.5912128,0.77042323
1544786645622,64144493792860,0.081140354,0.5780705,0.7746993
1544786645642,64144513792860,0.0018675023,0.27862436,0.638965
1544786645663,64144533792860,-0.11274827,-0.060039327,0.51419145
1544786645683,64144553792860,-0.45052183,-0.15125023,0.45860273
1544786645703,64144573792860,-0.7334921,-0.19460422,0.34559265
1544786645723,64144593792860,-0.67292917,-0.24734806,0.17294468
1544786645742,64144613792860,-0.49759337,-0.24671975,0.054716073
1544786645763,64144633792860,-0.39770818,-0.13390166,0.14702654
1544786645783,64144653792860,-0.28527406,0.075625114,0.28373817
1544786645804,64144673792860,-0.27462757,0.24829054,0.355925
1544786645824,64144693792860,-0.1558928,0.28513443,0.37215656
1544786645844,64144713792860,-0.06923721,0.1306379,0.3481059
1544786645864,64144733792860,-0.2635098,-0.07443829,0.43591344
1544786645884,64144753792860,-0.44589671,-0.16578883,0.7628136
1544786645904,64144773792860,-0.34281757,0.03598869,1.0906912
1544786645924,64144793792860,-0.05183628,0.13831735,1.1617435
1544786645945,64144813792860,0.18174113,0.12177162,1.0212096
1544786645964,64144833791298,0.21614157,-0.07375761,0.8362745
1544786645985,64144853808485,0.09449212,-0.27499408,0.6317394
1544786646004,64144873791298,0.014241886,-0.34746015,0.43563417
1544786646023,64144893792860,0.11215486,-0.23727751,0.17875662
1544786646044,64144913791298,0.2390403,-0.025691247,-0.06387905
1544786646063,64144933792860,0.31841788,0.25614452,-0.19261454
1544786646096,64144953792860,0.2639985,0.51487213,-0.2536138
1544786646103,64144973792860,0.16926204,0.6477964,-0.32770303
1544786646122,64144993792860,0.09719738,0.47223374,-0.42685518
1544786646142,64145013792860,0.041538835,0.074630275,-0.4600339
1544786646163,64145033791298,-0.040648717,-0.3065147,-0.40755183
1544786646185,64145053792860,-0.3862937,-0.1600467,-0.18214256
1544786646203,64145073792860,-0.74761176,0.25146705,0.03185226
1544786646225,64145093791298,-0.53620005,0.36592573,-0.0482409
1544786646244,64145113792860,-0.061348323,0.08372344,-0.4299095
1544786646264,64145133792860,0.1335875,-0.30164525,-0.808995
1544786646285,64145153792860,-0.027576203,-0.47342056,-0.8644267
1544786646305,64145173792860,-0.22589797,-0.4297175,-0.6723183
1544786646325,64145193792860,-0.28585002,-0.18320721,-0.4905597
1544786646345,64145213791298,-0.15496778,0.012793263,-0.51345843
1544786646365,64145233792860,-0.07888888,0.030874874,-0.61589175
1544786646385,64145253792860,-0.1776047,-0.11625638,-0.60798544
1544786646404,64145273791298,-0.29211575,-0.21968459,-0.52497756
1544786646425,64145293792860,-0.20441297,-0.23713788,-0.54808575
1544786646443,64145313792860,0.1184555,-0.14365806,-0.6338163
1544786646464,64145333792860,0.355925,-2.9670598E-4,-0.68567
1544786646483,64145353792860,0.4215668,0.12957324,-0.71947706
1544786646503,64145373792860,0.41757002,0.09737192,-0.70249504
1544786646528,64145393792860,0.4074122,-0.012374384,-0.60716516
1544786646545,64145413792860,0.39428732,-0.13182472,-0.51848495
1544786646565,64145433792860,0.30852184,-0.15248941,-0.40713295
1544786646585,64145453792860,0.1484228,0.17418386,-0.14608406
1544786646604,64145473792860,0.09320058,0.7120245,0.16680111
1544786646624,64145493792860,0.14170328,0.9673138,0.3654545
1544786646645,64145513792860,0.3275634,0.6216863,0.39159954
1544786646665,64145533792860,0.37987092,0.026529005,0.38892916
1544786646684,64145553792860,0.08662069,-0.46781805,0.36589083
1544786646705,64145573792860,-0.45003316,-0.44326127,0.5715953
