timeMillis,timeNanos,x,y,z
1544786639482,64138352940298,-0.14042471,3.354037,10.068088
1544786639504,64138372940298,-0.16234602,3.303424,9.779864
1544786639522,64138392940298,-0.049358863,3.336119,9.641153
1544786639543,64138412940298,0.18925685,3.446913,10.194865
1544786639564,64138432940298,0.1954722,3.6077843,10.326135
1544786639583,64138452940298,0.51480126,4.0190887,9.903041
1544786639603,64138472940298,0.03151727,3.96249,9.031236
1544786639624,64138492940298,-0.7510802,3.0227947,8.933829
1544786639644,64138512940298,-0.4803439,2.0894582,10.83881
1544786639682,64138532941860,0.25822902,1.4724436,13.0072
1544786639682,64138552941860,0.58418524,1.4345961,12.481423
1544786639702,64138572940298,0.4836862,1.7512437,9.833311
1544786639723,64138592940298,-0.092464074,2.1180544,7.8925624
1544786639745,64138612940298,-0.13233232,2.2435393,7.688538
1544786639763,64138632940298,0.20718463,2.0834055,9.318194
1544786639783,64138652940298,0.53983504,1.9061197,10.344848
1544786639802,64138672940298,0.21677102,1.95703,10.034339
1544786639823,64138692940298,-0.44204623,2.0723732,9.5355215
1544786639844,64138712940298,-0.847739,2.111437,9.184694
1544786639863,64138732940298,-0.5211028,2.0720477,9.098483
1544786639882,64138752940298,0.15297034,2.060067,9.086714
1544786639902,64138772940298,0.7121697,2.440314,8.839345
1544786639923,64138792940298,0.6885628,2.7077367,8.214679
1544786639943,64138812940298,0.40034884,2.9631023,7.8487105
1544786639962,64138832940298,-0.013848063,3.21163,7.9393835
1544786639982,64138852940298,-0.62141025,3.3424492,8.7884445
1544786640002,64138872940298,-0.80364734,3.3931584,9.499177
1544786640023,64138892940298,-0.64690375,3.3513653,9.747705
1544786640044,64138912940298,-0.37997898,3.429694,9.548191
1544786640064,64138932940298,-0.3913179,3.4933128,9.470735
1544786640085,64138952941860,-0.42789173,3.6484666,9.594965
1544786640102,64138972941860,-0.30817205,3.9188676,9.553152
1544786640122,64138992941860,-0.17200904,4.116035,9.240852
1544786640142,64139012941860,-0.6116898,3.7872727,8.796335
1544786640164,64139032941860,-1.2548107,3.3442016,8.735379
1544786640183,64139052941860,-1.3218387,3.3004262,9.136178
1544786640202,64139072941860,-1.3786963,3.1353126,9.516894
1544786640222,64139092941860,-1.4697717,2.9251878,9.971112
1544786640243,64139112940298,-1.1225741,2.7943304,10.706458
1544786640263,64139132941860,-0.33412522,2.8661468,10.684269
1544786640283,64139152941860,0.0024995466,3.1215026,9.2314005
1544786640303,64139172941860,-0.07457459,3.5649855,8.071008
1544786640322,64139192941860,-0.76758105,3.7739992,7.9363475
1544786640343,64139212941860,-1.2270955,4.028934,8.951643
1544786640363,64139232941860,-1.2795285,4.0481734,9.506303
1544786640383,64139252957485,-1.0175453,4.085303,9.089854
1544786640402,64139272941860,-0.7536947,4.0878696,8.354384
1544786640422,64139292941860,-0.60263973,3.9681115,8.252162
1544786640443,64139312941860,-0.21460666,3.8363252,8.634555
1544786640463,64139332941860,0.25631365,3.842665,8.734814
1544786640482,64139352941860,0.13363476,3.8555076,8.455334
1544786640502,64139372941860,-0.39137536,3.9975698,8.173536
1544786640522,64139392940298,-0.66116357,4.1753535,8.317984
1544786640543,64139412941860,-0.5872402,4.2574553,8.543048
1544786640563,64139432941860,-0.21724027,4.2270684,8.7631035
1544786640583,64139452941860,0.18648916,4.1477056,9.12843
1544786640603,64139472941860,0.45327026,4.0907235,9.48711
1544786640623,64139492941860,0.48859912,3.9684372,9.713171
1544786640643,64139512941860,0.5094478,3.9100857,10.171881
1544786640663,64139532941860,0.7391954,3.9613695,10.681338
1544786640682,64139552940298,0.8504875,4.0962586,10.549227
1544786640703,64139572941860,1.132352,4.2965484,9.700922
1544786640723,64139592941860,1.6844549,4.7498374,8.707405
1544786640743,64139612941860,1.4555405,4.444194,7.4989843
1544786640762,64139632941860,1.5089313,3.494663,8.179819
1544786640782,64139652941860,1.3456755,2.4632888,10.506025
1544786640802,64139672941860,0.13652696,1.0647686,10.9952755
1544786640822,64139692941860,0.61980134,0.92438215,12.802563
1544786640842,64139712940298,1.1931552,1.6310068,13.433464
1544786640863,64139732941860,0.9103138,2.1715312,9.802905
1544786640883,64139752941860,0.70870286,2.9529798,6.283544
1544786640903,64139772941860,1.0853491,3.7685502,5.447977
1544786640922,64139792941860,1.4911184,3.9758112,7.1656833
1544786640943,64139812941860,1.6385629,3.789686,8.710507
1544786640963,64139832941860,1.3555396,3.3746943,9.179427
1544786640983,64139852941860,0.58379257,2.997052,9.952639
1544786641003,64139872941860,0.04820007,2.6879413,10.934385
1544786641023,64139892941860,0.1955967,2.4138246,11.451754
1544786641042,64139912941860,0.38371393,1.9715102,11.021603
1544786641062,64139932941860,0.7187298,1.839331,10.048148
1544786641091,64139952941860,1.0705817,2.143002,8.810203
1544786641102,64139972941860,0.9474622,2.2343073,7.7269416
1544786641122,64139992941860,0.8606006,2.43226,7.3505917
1544786641142,64140012941860,0.66732144,2.7631865,7.5560627
1544786641162,64140032940298,0.424808,3.1421695,8.078017
1544786641182,64140052941860,0.1468316,3.4215631,8.66226
1544786641202,64140072940298,-0.03358586,3.6781545,8.952025
1544786641222,64140092941860,-0.12592544,3.655697,9.2177725
1544786641242,64140112941860,-0.2459707,3.4892902,9.522794
1544786641263,64140132941860,-0.3586035,3.2659209,10.128249
1544786641283,64140152941860,-0.5885714,2.8953753,10.54259
1544786641303,64140172941860,-0.54754436,2.771461,10.576358
1544786641324,64140192941860,0.03890099,2.7286143,10.451562
1544786641343,64140212941860,0.009509769,2.2833788,10.637199
1544786641363,64140232941860,-0.21147504,1.7945404,11.640685
1544786641383,64140252941860,-0.12449849,1.2483846,12.802945
1544786641403,64140272941860,-0.3703064,0.8584075,13.479356
1544786641495,64140292941860,-0.68802655,1.156409,11.761832
1544786641495,64140312941860,-0.760906,1.7337755,9.214143
1544786641495,64140332941860,-0.80396336,2.2111602,7.5804734
1544786641495,64140352941860,-0.66056025,2.5920491,7.4824166
1544786641503,64140372941860,-0.10324755,2.82398,8.169993
1544786641522,64140392941860,0.39538804,2.6866198,8.438335
1544786641542,64140412941860,0.49128062,2.628728,8.660076
1544786641562,64140432940298,0.29575095,2.3901124,8.883044
1544786641583,64140452941860,0.26853365,2.0516012,9.115722
1544786641603,64140472941860,0.6079932,1.8092504,9.3040495
1544786641623,64140492941860,0.89501965,1.6582625,9.327369
1544786641643,64140512940298,1.1392473,1.6772531,9.047803
1544786641663,64140532941860,1.3587861,1.9818531,8.967062
1544786641683,64140552941860,1.1128345,2.3165338,8.58194
1544786641703,64140572941860,0.4861666,2.672791,8.496093
1544786641723,64140592941860,0.19529982,3.0581903,8.675505
1544786641743,64140612941860,0.41169736,3.4207876,8.960941
1544786641763,64140632941860,0.50468814,3.642414,9.322016
1544786641783,64140652940298,0.29777166,3.6575837,8.897226
1544786641803,64140672941860,0.31697315,3.440152,8.908872
1544786641823,64140692941860,0.6737667,3.0553079,10.16465
1544786641843,64140712941860,1.3959249,2.8103235,11.65483
1544786641863,64140732941860,1.3588626,2.4752886,12.197654
1544786641883,64140752941860,0.8358254,2.7220829,10.534966
1544786641903,64140772941860,1.4445559,3.2791464,9.128803
1544786641923,64140792941860,0.92017794,2.6081378,10.566111
1544786641943,64140812941860,1.2813002,1.1579413,14.029208
1544786641964,64140832941860,2.19374,0.92816496,15.731945
1544786641983,64140852941860,1.9506998,1.0726597,12.371625
1544786642003,64140872941860,1.2935777,1.5388013,8.00645
1544786642023,64140892941860,0.97148085,2.1883962,6.5956235
1544786642043,64140912941860,1.5973922,2.3868277,7.862759
1544786642064,64140932941860,2.1541877,2.1603265,9.165454
1544786642095,64140952941860,2.542891,1.929401,9.600405
1544786642103,64140972941860,2.0996096,1.3730747,8.709886
1544786642122,64140992940298,1.2446593,1.166321,8.002763
1544786642142,64141012940298,0.22955605,1.204973,8.252928
1544786642162,64141032941860,-0.33218113,1.3977828,9.317849
1544786642182,64141052941860,-0.067535646,1.4395281,9.888608
1544786642203,64141072962173,0.31184953,1.6352494,9.158367
1544786642223,64141092940298,0.48102388,2.171455,7.892706
1544786642244,64141112941860,0.29615316,2.8410075,5.790645
1544786642263,64141132941860,0.41760623,3.2246735,5.155099
1544786642283,64141152941860,1.0134847,3.4642088,7.2579556
1544786642304,64141172941860,1.0469173,3.4503798,9.726674
1544786642323,64141192941860,1.019499,3.3858895,11.150592
1544786642343,64141212941860,0.91830087,3.1537478,10.774377
1544786642363,64141232940298,0.66776204,2.744914,10.174668
1544786642384,64141252941860,0.61313593,2.2519383,10.819704
1544786642402,64141272941860,0.2968523,1.5279222,12.925663
1544786642422,64141292941860,-0.36375585,0.8982374,14.502235
1544786642443,64141312941860,-0.98633444,0.9758671,14.019497
1544786642463,64141332941860,-1.847931,1.5215056,11.851739
1544786642483,64141352957485,-2.389787,1.9467636,10.626482
1544786642502,64141372941860,-2.259255,2.157511,10.583128
1544786642522,64141392940298,-2.1726997,2.0728521,10.360917
1544786642543,64141412941860,-2.1110156,2.073197,9.995553
1544786642562,64141432941860,-2.106591,1.9120574,9.267419
1544786642582,64141452941860,-1.7545284,1.7626592,8.755624
1544786642602,64141472940298,-1.1251982,1.6248872,8.639439
1544786642623,64141492941860,-0.5469889,1.6319644,8.703843
1544786642644,64141512941860,-0.22320664,1.8076415,8.525991
1544786642663,64141532941860,-0.3272682,2.279146,7.9248843
1544786642682,64141552941860,-0.50199705,2.7103992,6.9227004
1544786642702,64141572941860,-0.5014416,3.0908186,6.239922
1544786642722,64141592941860,-0.5176456,3.2568612,6.699647
1544786642742,64141612941860,-0.016184803,3.2475336,7.448859
1544786642762,64141632941860,0.44856805,3.1662264,8.065826
1544786642782,64141652940298,0.54360825,3.017853,8.246522
1544786642803,64141672941860,0.65027475,2.9828305,8.402997
1544786642823,64141692941860,0.7077643,3.0097222,9.180355
1544786642842,64141712941860,0.9035717,3.0395923,10.111768
1544786642862,64141732941860,0.9429994,2.9525106,10.907514
1544786642882,64141752941860,0.906847,2.877859,11.304003
1544786642903,64141772957485,0.80153084,2.9355881,12.012936
1544786642922,64141792941860,0.8232319,3.1261666,12.511083
1544786642942,64141812941860,1.3775567,3.7149105,11.812435
1544786642963,64141832941860,1.2236956,3.9499826,9.842879
1544786642983,64141852941860,1.0459118,3.579025,9.425953
1544786643002,64141872940298,1.6116138,2.7160876,12.017082
1544786643022,64141892940298,2.2396705,1.4763606,15.172899
1544786643043,64141912940298,2.144314,0.87664175,14.707035
1544786643062,64141932940298,1.533285,1.0680916,10.505049
1544786643097,64141952940298,1.1928296,1.779974,7.431324
1544786643103,64141972941860,1.2585648,2.3777199,6.706532
1544786643122,64141992941860,1.3749996,2.467292,7.2168994
1544786643142,64142012941860,1.4471034,2.440448,8.070576
1544786643162,64142032941860,1.3227868,2.3951116,8.029502
1544786643182,64142052941860,0.7399711,2.3898058,7.4680705
1544786643202,64142072941860,-0.09213846,2.2590058,7.2201176
1544786643222,64142092941860,-0.3510283,2.2562478,7.8275933
1544786643242,64142112941860,-0.03452439,2.0886154,9.132922
1544786643319,64142132941860,0.52765334,1.9718933,9.707061
1544786643319,64142152941860,0.6517209,2.097158,9.418502
1544786643319,64142172941860,0.32341835,2.2510765,8.899248
1544786643327,64142192941860,-0.14541423,2.528727,9.158731
1544786643342,64142212941860,-0.38907695,2.7112803,9.576281
1544786643362,64142232941860,-0.37642595,2.9657934,9.940218
1544786643382,64142252941860,-0.39170098,3.1478198,10.101174
1544786643402,64142272957485,-0.42456856,3.2347772,10.043312
1544786643422,64142292941860,-0.5503408,3.1938555,10.206194
1544786643442,64142312941860,-0.7197928,3.087141,10.990937
1544786643463,64142332941860,-0.83792275,2.9028354,11.507396
1544786643483,64142352940298,-1.237199,2.5950944,11.735017
1544786643502,64142372940298,-1.4110085,2.177603,12.4311075
1544786643522,64142392940298,-1.1967753,2.1469285,12.978402
1544786643542,64142412940298,-1.4377373,2.0910861,12.127877
1544786643563,64142432940298,-1.6590573,2.1086886,11.01191
1544786643583,64142452940298,-1.6939647,2.1042545,10.0401325
1544786643602,64142472940298,-1.5007622,2.098518,9.286467
1544786643624,64142492940298,-1.2706891,2.1897082,8.535262
1544786643642,64142512940298,-1.2833782,2.31458,8.03632
1544786643662,64142532940298,-1.1575582,2.5590377,7.799313
1544786643683,64142552940298,-1.3093698,2.7271872,7.8743954
1544786643702,64142572940298,-1.3997078,2.9204473,7.8379555
1544786643724,64142592940298,-1.0110618,3.0419195,7.783473
1544786643744,64142612940298,-0.43482536,3.309486,8.193141
1544786643763,64142632940298,-0.13491806,3.764183,8.626117
1544786643783,64142652940298,-0.7086166,4.152666,8.731836
1544786643804,64142672940298,-1.1362499,4.4083385,8.47061
1544786643824,64142692940298,-0.98345184,4.4907756,8.68307
1544786643843,64142712940298,-0.38798517,4.288063,9.490069
1544786643863,64142732940298,0.40784746,3.925897,9.467727
1544786643883,64142752957485,0.9177837,3.739676,9.293639
1544786643903,64142772940298,0.885031,3.4998057,9.6233015
1544786643923,64142792940298,0.770569,3.3702412,10.178144
1544786643944,64142812940298,0.69690424,3.3753936,10.506934
1544786643964,64142832940298,1.0560154,3.3481379,9.806525
1544786643984,64142852940298,1.5053016,3.6172173,8.826617
1544786644005,64142872941860,1.5348173,3.995693,8.493192
1544786644023,64142892941860,1.6475939,4.282068,7.9532413
1544786644044,64142912940298,1.3553194,3.728021,8.412948
1544786644063,64142932941860,1.1230052,2.4949403,11.128537
1544786644094,64142952941860,1.6825778,1.6806338,13.281643
1544786644102,64142972941860,2.063438,1.9035819,12.042825
1544786644123,64142992940298,1.4661613,2.6003425,8.793663
1544786644142,64143012941860,0.90092856,3.646829,6.237662
1544786644162,64143032941860,0.66884416,4.4722443,5.776682
1544786644182,64143052940298,0.80470073,4.950941,6.7563124
1544786644202,64143072941860,1.1828698,4.866885,7.78264
1544786644223,64143092941860,1.4791281,4.667218,8.113825
1544786644243,64143112940298,1.1975031,4.3404,8.298342
1544786644264,64143132941860,0.34584722,3.9796422,8.677362
1544786644283,64143152940298,0.02006341,3.6282213,9.362938
1544786644302,64143172941860,0.15959749,3.2331586,10.548575
1544786644322,64143192941860,0.33214283,3.0109863,10.955877
1544786644343,64143212941860,0.5718215,2.8283856,10.055006
1544786644363,64143232940298,0.23392308,2.893728,8.635541
1544786644383,64143252941860,-0.04519295,3.151095,8.125327
1544786644403,64143272941860,-0.060573302,3.3728747,8.353896
1544786644422,64143292940298,-0.116664656,3.565158,8.290958
1544786644442,64143312940298,-0.61550134,3.8999822,8.171937
1544786644462,64143332941860,-1.0125654,4.3539805,8.186121
1544786644487,64143352941860,-1.2879081,4.4106746,8.846613
1544786644503,64143372941860,-0.89192635,4.272051,9.901557
1544786644523,64143392941860,-0.5523136,3.9976082,10.840476
1544786644543,64143412941860,-0.57328683,3.7692683,11.348784
1544786644564,64143432941860,-0.56452405,4.023973,10.981743
1544786644583,64143452941860,-0.33806127,4.4017587,9.67925
1544786644603,64143472941860,-0.99659127,4.448005,8.748643
1544786644623,64143492941860,-1.6094686,4.1958194,8.765766
1544786644643,64143512941860,-1.6460423,3.583622,10.168615
1544786644663,64143532941860,-1.2672126,2.725923,11.161568
1544786644683,64143552941860,-1.0609474,2.092877,11.059775
1544786644704,64143572941860,-0.86288947,1.7679935,10.058271
1544786644723,64143592941860,-0.5173487,1.8453357,9.471261
1544786644742,64143612941860,-0.38612726,2.1882524,8.611819
1544786644769,64143632940298,-0.3316161,2.708618,8.173882
1544786644782,64143652941860,-0.51607496,3.2074354,8.067157
1544786644802,64143672941860,-0.7652443,3.5222347,7.9841743
1544786644823,64143692941860,-0.67533726,3.6884303,7.957484
1544786644842,64143712940298,-0.3202101,3.8740673,7.951441
1544786644863,64143732941860,0.21851401,3.9095492,7.5416975
1544786644882,64143752941860,0.5737082,4.1316643,7.5306067
1544786644902,64143772941860,0.46492523,4.2341266,7.6196904
1544786644923,64143792940298,0.67913926,4.383908,7.8998885
1544786644942,64143812941860,0.8684249,4.357715,8.18477
1544786644962,64143832941860,0.7655508,4.6243525,7.862817
1544786644982,64143852941860,0.39814618,4.5363803,7.602213
1544786645003,64143872941860,0.26594794,4.6046247,8.607806
1544786645022,64143892941860,0.009337387,4.216898,9.685935
1544786645044,64143912941860,0.38000768,3.8991299,10.7768955
1544786645063,64143932941860,1.1633809,3.832025,11.541392
1544786645090,64143952941860,1.165057,3.7749474,11.979062
1544786645185,64143972941860,1.3090346,4.345984,11.096933
1544786645185,64143992941860,1.5093527,4.803429,9.833973
1544786645185,64144012941860,1.2661496,4.6342936,9.332694
1544786645185,64144032941860,1.4158831,3.8908749,10.434534
1544786645185,64144052941860,1.962441,3.4410713,11.96918
1544786645202,64144072940298,1.7700334,3.4388971,10.801326
1544786645222,64144092941860,1.0026534,3.8880398,8.240545
1544786645242,64144112941860,0.42684788,4.1733427,6.9366055
1544786645262,64144132941860,0.5667554,4.04691,7.889747
1544786645282,64144152941860,1.2618784,3.6710103,9.383355
1544786645302,64144172941860,1.6113936,3.4003026,9.65006
1544786645322,64144192940298,0.785279,3.23313,8.926542
1544786645342,64144212941860,0.33663434,3.3401794,8.498353
1544786645362,64144232941860,0.24201548,3.2718394,8.527706
1544786645382,64144252941860,0.40113413,3.304161,8.899191
1544786645402,64144272941860,0.525489,3.2873826,8.60116
1544786645422,64144292940298,0.5038454,3.450811,8.11235
1544786645442,64144312941860,0.27427018,3.7667017,8.131006
1544786645462,64144332941860,0.08721598,3.9451466,8.272761
1544786645482,64144352941860,-0.10302729,4.0534506,8.540386
1544786645502,64144372941860,-0.2608052,4.224751,7.917644
1544786645522,64144392941860,-0.33311966,4.7548847,7.974377
1544786645542,64144412941860,-0.4760439,5.173918,8.333441
1544786645562,64144432940298,-0.94978935,5.375998,8.855884
1544786645582,64144452941860,-1.3335512,4.9586315,8.706754
1544786645602,64144472941860,-0.58808297,4.823091,9.260237
1544786645622,64144492941860,0.040117245,4.3799624,10.237511
1544786645642,64144512941860,0.34723586,4.280105,10.751211
1544786645662,64144532941860,0.32205844,4.217176,10.298161
1544786645683,64144552941860,-0.04937802,3.9133034,9.658746
1544786645703,64144572941860,-0.3722409,3.7887955,9.954583
1544786645722,64144592941860,-0.6298953,3.5554566,10.411147
1544786645742,64144612941860,-1.2962017,3.2708242,9.735992
1544786645762,64144632941860,-1.5285254,3.356144,9.018833
1544786645782,64144652941860,-1.0669712,3.5124185,8.393889
1544786645803,64144672941860,-0.60045624,3.5982938,7.6453853
1544786645823,64144692941860,-0.4091212,3.5347323,8.021533
1544786645843,64144712941860,-0.4471507,3.7096815,7.1900754
1544786645863,64144732941860,-0.738889,3.7953749,6.37982
1544786645883,64144752941860,-0.97779197,3.951515,7.2531095
1544786645903,64144772941860,-0.3405321,3.8129098,8.884279
1544786645923,64144792941860,0.6350572,3.6186922,9.191196
1544786645943,64144812941860,1.1694143,3.6909013,9.015099
1544786645963,64144832940298,1.2258025,3.615187,8.090735
1544786645984,64144852957485,1.2856385,3.8808382,7.7537947
1544786646003,64144872940298,1.5458403,4.0731497,8.135497
1544786646023,64144892941860,1.8108017,4.2226057,8.72132
1544786646044,64144912940298,1.7775512,4.374915,8.831999
1544786646063,64144932941860,1.5325285,4.6235385,9.0145235
1544786646096,64144952941860,1.431292,4.894495,9.318913
1544786646102,64144972941860,1.3515269,5.1185255,9.912761
1544786646122,64144992941860,1.2078269,5.298397,10.150247
1544786646142,64145012941860,0.99734783,5.4982553,10.255333
1544786646162,64145032940298,1.4010965,5.854465,9.708104
1544786646184,64145052941860,1.1278031,4.9017735,9.150035
1544786646203,64145072941860,1.323352,3.668779,10.520056
1544786646224,64145092940298,2.0256574,2.7334218,11.93207
1544786646243,64145112941860,2.3472562,2.551788,10.8027725
1544786646263,64145132941860,2.0069156,2.8349073,8.521079
1544786646284,64145152941860,1.5613164,3.4955823,7.3356905
1544786646303,64145172941860,1.5415403,3.8861532,7.3265634
1544786646323,64145192941860,2.1492653,3.8844104,8.019675
1544786646344,64145212940298,2.636964,3.8404145,8.427916
1544786646363,64145232941860,2.159905,3.6570761,8.1557045
1544786646384,64145252941860,1.2838092,3.4770224,7.7705345
1544786646403,64145272940298,0.9104766,3.2696943,8.298974
1544786646423,64145292941860,0.9770833,3.288819,9.019963
1544786646443,64145312941860,0.6379398,3.246212,9.358312
1544786646463,64145332941860,0.30370927,3.3084612,8.618274
1544786646482,64145352941860,0.040136397,3.4725215,8.126898
1544786646502,64145372941860,-0.47636953,3.7244296,8.057963
1544786646528,64145392941860,-0.7050158,3.9316719,7.986961
1544786646543,64145412941860,-0.93165094,4.1465945,8.096635
1544786646564,64145432941860,-0.94813263,4.6063004,7.9385214
1544786646584,64145452941860,-1.0973489,4.6065207,9.174657
1544786646604,64145472941860,-1.4698005,4.123658,10.8218975
1544786646623,64145492941860,-1.4882262,3.9496763,11.8495455
1544786646644,64145512941860,-1.2498595,4.1659203,11.677469
1544786646664,64145532941860,-1.3563824,4.270145,10.232205
1544786646684,64145552941860,-0.85625273,5.342489,8.5844965
1544786646704,64145572941860,-1.7178493,4.8803787,8.049421
1544786646723,64145592941860,-1.9795451,3.8733108,9.185728
1544786646743,64145612941860,-1.8358548,2.5671396,11.705491
1544786646764,64145632940298,-0.9607261,2.0878012,12.870174
1544786646784,64145652941860,-1.4299129,1.9343905,11.069984
1544786646804,64145672941860,-1.6463298,2.552085,8.562135
1544786646824,64145692941860,-1.6350291,3.1120503,7.313348
1544786646844,64145712941860,-1.2978393,3.5530527,6.8405886
1544786646863,64145732941860,-1.1045219,3.8473098,7.0239553
1544786646883,64145752941860,-1.049618,4.0630655,7.0558467
1544786646903,64145772941860,-0.9548938,4.0537953,7.277358
1544786646922,64145792941860,-0.61090446,3.8454423,7.617938
1544786646943,64145812941860,-0.18703504,3.5590384,7.882766
1544786647053,64145832940298,0.54083097,3.3784485,8.134568
1544786647053,64145852941860,1.1772768,3.2715714,8.560889
1544786647053,64145872941860,1.7701962,3.3220985,8.839814
1544786647053,64145892941860,2.0987859,3.3928905,9.187481
1544786647053,64145912941860,2.0833864,3.5898373,9.065118
1544786647063,64145932940298,1.8507754,3.9221237,9.089022
1544786647090,64145952940298,1.6708941,4.292363,9.010569
1544786647106,64145972941860,1.5819256,4.553005,9.576988
1544786647122,64145992941860,1.5692364,4.8109665,9.979723
1544786647142,64146012941860,1.7931517,5.1373916,10.189685
1544786647163,64146032940298,2.3359172,5.320299,9.9217825
1544786647183,64146052941860,3.0402434,5.5105906,9.336113
1544786647203,64146072962173,2.6255102,4.7869,9.608602
1544786647224,64146092941860,2.1819222,3.8247373,11.762072
1544786647243,64146112940298,2.173399,2.9421961,13.924571
1544786647263,64146132941860,2.0233302,2.6194673,12.868605
1544786647283,64146152941860,1.9158306,2.8245547,9.896634
1544786647303,64146172941860,1.452859,3.0825825,8.006297
1544786647323,64146192941860,1.1451467,3.1602888,7.297431
1544786647342,64146212941860,1.1931264,3.0922456,7.720467
1544786647362,64146232941860,1.4754698,3.0088027,8.083533
1544786647382,64146252941860,1.409457,2.8379815,7.525474
1544786647402,64146272941860,0.97837615,2.58976,7.083409
1544786647423,64146292941860,0.7073525,2.3485491,7.6097302
1544786647442,64146312941860,0.6357372,2.198739,8.185364
1544786647462,64146332941860,0.5206814,2.0242305,8.261499
