timeMillis,timeNanos,x,y,z
1544786647942,64146817401860,40.875,-15.5,-28.5
1544786647962,64146837401860,41.0625,-17.0,-27.875
1544786647982,64146857401860,40.75,-18.5625,-27.3125
1544786648002,64146877401860,40.4375,-19.9375,-27.3125
1544786648022,64146897401860,39.75,-21.0625,-27.125
1544786648042,64146917401860,39.25,-22.0625,-27.5
1544786648062,64146937401860,38.75,-22.9375,-27.375
1544786648103,64146957401860,38.3125,-23.8125,-27.4375
1544786648103,64146977401860,38.25,-24.375,-27.4375
1544786648121,64146997401860,38.125,-24.75,-27.125
1544786648142,64147017401860,38.0625,-25.4375,-27.0
1544786648162,64147037401860,38.375,-25.5625,-26.9375
1544786648182,64147057401860,38.5625,-25.8125,-26.625
1544786648201,64147077401860,38.875,-25.875,-26.3125
1544786648222,64147097401860,39.0625,-25.8125,-26.125
1544786648241,64147117401860,39.1875,-25.625,-26.75
1544786648263,64147137401860,39.3125,-25.1875,-27.1875
1544786648282,64147157400298,39.375,-24.875,-27.1875
1544786648302,64147177401860,39.375,-24.875,-27.125
1544786648322,64147197401860,39.5,-24.4375,-26.9375
1544786648342,64147217401860,39.625,-24.3125,-26.75
1544786648362,64147237401860,39.6875,-24.0,-26.8125
1544786648382,64147257401860,39.875,-23.8125,-26.875
1544786648402,64147277401860,40.0,-23.5,-26.9375
1544786648422,64147297401860,40.125,-22.875,-27.0625
1544786648442,64147317400298,40.3125,-22.4375,-27.375
1544786648462,64147337400298,40.3125,-22.125,-27.9375
1544786648482,64147357401860,40.3125,-21.8125,-28.5
1544786648502,64147377401860,40.25,-21.6875,-28.9375
1544786648522,64147397401860,40.0625,-21.4375,-29.3125
1544786648542,64147417401860,40.125,-21.25,-29.5
1544786648562,64147437401860,40.3125,-21.0625,-29.4375
1544786648582,64147457401860,40.375,-21.0625,-29.5
1544786648602,64147477401860,40.4375,-21.125,-29.625
1544786648623,64147497401860,40.3125,-21.25,-29.625
1544786648642,64147517401860,40.3125,-21.3125,-29.625
1544786648662,64147537401860,40.25,-21.4375,-29.6875
1544786648682,64147557401860,40.0625,-21.4375,-29.5
1544786648702,64147577401860,40.0625,-21.75,-29.5
1544786648723,64147597401860,39.75,-21.875,-29.5
1544786648743,64147617401860,39.75,-22.125,-29.5
1544786648762,64147637401860,39.375,-22.4375,-29.75
1544786648782,64147657401860,39.0625,-22.5,-30.0625
1544786648802,64147677401860,38.8125,-22.3125,-30.25
1544786648822,64147697401860,38.875,-22.4375,-29.875
1544786648842,64147717401860,39.125,-22.75,-29.125
1544786648950,64147737401860,39.3125,-23.1875,-28.625
1544786648950,64147757401860,39.0625,-23.5,-28.25
1544786648950,64147777401860,39.0,-24.0625,-28.125
1544786648950,64147797401860,38.3125,-24.25,-28.4375
1544786648950,64147817401860,37.9375,-24.1875,-28.625
1544786648962,64147837401860,37.4375,-24.5,-28.8125
1544786648982,64147857401860,36.9375,-25.0,-28.9375
1544786649002,64147877401860,36.4375,-25.5,-28.6875
1544786649021,64147897401860,36.0625,-26.0,-28.5
1544786649042,64147917401860,35.5625,-26.625,-28.375
1544786649062,64147937401860,35.25,-27.25,-28.0625
1544786649081,64147957400298,34.8125,-27.5625,-27.75
1544786649108,64147977401860,34.375,-28.125,-27.5
1544786649121,64147997401860,34.0,-28.6875,-27.125
1544786649142,64148017401860,33.75,-29.1875,-26.8125
1544786649162,64148037400298,33.5,-29.5625,-26.25
1544786649182,64148057400298,33.1875,-29.6875,-26.0625
1544786649202,64148077401860,32.8125,-29.875,-25.9375
1544786649222,64148097401860,32.625,-29.9375,-25.9375
1544786649242,64148117401860,32.4375,-29.875,-26.0
1544786649262,64148137401860,32.1875,-29.6875,-26.25
1544786649282,64148157400298,32.0625,-29.0625,-26.9375
1544786649302,64148177401860,31.8125,-28.5625,-27.6875
1544786649322,64148197401860,31.6875,-28.0,-28.0625
1544786649342,64148217401860,31.6875,-27.5,-28.375
1544786649362,64148237400298,31.875,-27.5625,-28.25
1544786649382,64148257400298,32.0625,-27.125,-28.5
1544786649402,64148277400298,32.125,-26.375,-28.4375
1544786649423,64148297400298,32.0,-25.5,-29.0
1544786649442,64148317400298,32.125,-24.9375,-29.5
1544786649462,64148337400298,32.0,-24.25,-29.875
1544786649481,64148357417485,32.1875,-23.3125,-30.25
1544786649502,64148377400298,32.1875,-22.4375,-30.5625
1544786649523,64148397400298,32.0625,-21.6875,-30.8125
1544786649543,64148417400298,31.8125,-20.875,-31.3125
1544786649562,64148437400298,31.8125,-20.375,-31.8125
1544786649582,64148457400298,31.375,-19.75,-32.4375
1544786649602,64148477400298,31.3125,-19.375,-33.0
1544786649622,64148497400298,30.9375,-18.9375,-33.3125
1544786649642,64148517400298,30.9375,-18.4375,-33.5625
1544786649662,64148537400298,30.6875,-17.6875,-34.0
1544786649681,64148557400298,30.6875,-17.1875,-34.3125
1544786649702,64148577400298,30.625,-16.9375,-34.6875
1544786649722,64148597400298,30.3125,-16.5625,-35.0
1544786649742,64148617400298,30.0625,-16.375,-35.0
1544786649762,64148637400298,30.25,-16.5,-34.875
1544786649782,64148657400298,30.125,-16.5,-34.3125
1544786649802,64148677400298,29.9375,-16.5625,-34.75
1544786649822,64148697400298,29.625,-16.4375,-35.0625
1544786649842,64148717400298,29.25,-16.5625,-35.1875
1544786649862,64148737400298,29.0,-16.5625,-35.3125
1544786649882,64148757400298,29.0,-16.75,-35.125
1544786649902,64148777400298,29.0,-17.0,-35.0
1544786649922,64148797400298,28.875,-17.25,-34.875
1544786649942,64148817400298,28.75,-17.625,-34.75
1544786649962,64148837400298,28.875,-18.0625,-35.0
1544786649983,64148857400298,28.875,-18.1875,-34.875
1544786650002,64148877400298,28.8125,-18.5,-34.9375
1544786650023,64148897400298,28.875,-19.125,-35.0625
1544786650042,64148917400298,28.75,-19.8125,-35.0625
1544786650062,64148937400298,28.5625,-20.25,-35.25
1544786650082,64148957400298,28.125,-20.8125,-35.625
1544786650102,64148977401860,27.625,-21.25,-36.0625
1544786650121,64148997401860,27.125,-21.6875,-36.5
1544786650141,64149017401860,26.375,-21.875,-37.125
1544786650162,64149037401860,25.9375,-22.0,-37.9375
1544786650181,64149057400298,25.625,-22.1875,-38.375
1544786650202,64149077400298,25.3125,-22.375,-38.3125
1544786650222,64149097400298,25.375,-22.4375,-38.25
1544786650242,64149117400298,25.8125,-22.8125,-37.9375
1544786650261,64149137401860,26.5,-22.9375,-37.5
1544786650282,64149157400298,27.25,-22.6875,-37.25
1544786650303,64149177401860,27.75,-22.25,-37.375
1544786650322,64149197401860,28.25,-22.0,-37.25
1544786650342,64149217401860,27.75,-21.625,-37.4375
1544786650362,64149237400298,27.8125,-20.875,-37.75
1544786650382,64149257401860,28.0,-19.9375,-38.25
1544786650402,64149277401860,28.5,-19.5,-38.3125
1544786650423,64149297401860,28.9375,-19.5625,-38.25
1544786650446,64149317401860,29.25,-19.1875,-38.25
1544786650463,64149337401860,29.5,-19.0625,-38.5625
1544786650481,64149357401860,29.5,-18.5,-38.9375
1544786650502,64149377401860,29.4375,-17.625,-39.4375
1544786650522,64149397401860,29.75,-16.9375,-39.75
1544786650543,64149417401860,29.625,-16.5625,-40.125
1544786650562,64149437401860,29.5625,-15.9375,-40.5625
1544786650582,64149457401860,29.3125,-15.375,-41.125
1544786650602,64149477401860,29.25,-14.375,-41.6875
1544786650626,64149497401860,28.9375,-13.875,-42.125
1544786650642,64149517401860,28.5625,-13.125,-42.625
1544786650662,64149537401860,28.5625,-12.5,-42.8125
1544786650682,64149557401860,28.5,-12.125,-43.125
1544786650710,64149577401860,28.6875,-11.8125,-43.375
1544786650729,64149597400298,28.8125,-11.25,-43.6875
1544786650745,64149617401860,29.125,-10.75,-43.75
1544786650849,64149637401860,29.5,-10.1875,-43.8125
1544786650849,64149657401860,29.9375,-9.8125,-43.5625
1544786650849,64149677401860,30.4375,-9.4375,-43.375
1544786650849,64149697401860,31.0,-9.75,-42.6875
1544786650849,64149717401860,31.1875,-10.375,-42.5
1544786650863,64149737401860,30.875,-10.8125,-42.5
1544786650887,64149757401860,30.375,-10.6875,-42.875
1544786650903,64149777401860,30.3125,-10.25,-43.125
1544786650923,64149797401860,30.25,-9.9375,-43.375
1544786650945,64149817401860,30.3125,-9.875,-43.1875
1544786650963,64149837401860,30.5625,-10.1875,-42.9375
1544786650983,64149857401860,31.125,-10.75,-42.5625
1544786651003,64149877400298,31.3125,-11.3125,-42.625
1544786651022,64149897401860,31.125,-11.5625,-42.75
1544786651042,64149917401860,31.125,-11.6875,-43.0625
1544786651063,64149937401860,30.75,-12.125,-43.3125
1544786651082,64149957400298,30.125,-12.5625,-43.5
1544786651104,64149977401860,29.5625,-13.0,-43.4375
1544786651122,64149997401860,29.1875,-13.5625,-43.625
1544786651143,64150017400298,28.75,-14.0,-43.8125
1544786651162,64150037400298,28.375,-14.4375,-43.9375
1544786651182,64150057401860,28.1875,-14.9375,-43.8125
1544786651202,64150077401860,27.8125,-15.4375,-43.6875
1544786651222,64150097401860,27.6875,-16.1875,-43.4375
1544786651242,64150117400298,27.6875,-16.4375,-43.0625
1544786651262,64150137401860,27.5625,-16.9375,-43.0625
1544786651282,64150157401860,27.625,-17.0,-43.125
1544786651303,64150177401860,27.25,-17.3125,-43.25
1544786651327,64150197401860,26.8125,-17.8125,-43.25
1544786651342,64150217401860,26.375,-18.25,-43.25
1544786651362,64150237400298,26.0,-18.3125,-43.5625
1544786651383,64150257401860,25.5625,-18.3125,-43.9375
1544786651402,64150277401860,25.125,-17.9375,-44.3125
1544786651422,64150297401860,25.125,-17.25,-44.75
1544786651442,64150317401860,25.625,-16.625,-44.6875
1544786651462,64150337400298,25.9375,-16.875,-44.3125
1544786651482,64150357401860,26.5625,-17.0625,-43.6875
1544786651502,64150377401860,27.125,-17.1875,-43.375
1544786651525,64150397401860,27.3125,-16.8125,-43.3125
1544786651542,64150417401860,27.3125,-16.4375,-43.375
1544786651562,64150437401860,27.1875,-16.25,-43.625
1544786651582,64150457417485,26.5625,-16.0625,-44.0
1544786651603,64150477401860,25.875,-16.0,-44.125
1544786651623,64150497401860,25.375,-15.8125,-44.25
1544786651642,64150517400298,25.125,-15.3125,-44.5625
1544786651662,64150537401860,24.75,-15.0625,-44.875
1544786651682,64150557401860,24.5,-14.8125,-44.875
1544786651702,64150577401860,24.1875,-14.75,-45.0
1544786651722,64150597400298,24.0625,-14.625,-45.25
1544786651742,64150617401860,24.1875,-14.25,-45.3125
1544786651762,64150637401860,24.625,-14.375,-45.125
1544786651782,64150657401860,25.0625,-14.625,-45.0
1544786651805,64150677400298,25.5625,-15.375,-44.6875
1544786651824,64150697400298,26.4375,-15.75,-44.1875
1544786651842,64150717400298,26.9375,-16.1875,-43.5625
1544786651862,64150737400298,27.125,-16.4375,-43.4375
1544786651882,64150757400298,26.875,-16.5,-43.5625
1544786651902,64150777400298,26.1875,-16.4375,-44.0
1544786651922,64150797401860,25.0,-16.4375,-44.5625
1544786651942,64150817401860,24.4375,-15.8125,-44.9375
1544786651964,64150837400298,24.25,-15.5625,-44.875
1544786651982,64150857400298,24.625,-15.4375,-44.4375
1544786652002,64150877400298,24.875,-16.1875,-44.0625
1544786652022,64150897400298,25.25,-16.5,-43.625
1544786652042,64150917400298,25.4375,-16.625,-43.375
1544786652062,64150937400298,25.25,-16.5,-43.375
1544786652082,64150957400298,24.9375,-16.4375,-43.125
1544786652102,64150977401860,24.9375,-16.6875,-43.0
1544786652121,64150997401860,24.75,-16.875,-43.0
1544786652141,64151017401860,25.0,-17.0625,-42.6875
1544786652161,64151037401860,25.0625,-17.4375,-42.625
1544786652182,64151057401860,25.1875,-17.6875,-42.3125
1544786652205,64151077422173,25.0625,-18.0,-42.375
1544786652221,64151097401860,25.0625,-18.125,-42.375
1544786652244,64151117400298,24.6875,-17.9375,-42.4375
1544786652262,64151137401860,24.6875,-17.9375,-42.4375
1544786652284,64151157401860,24.625,-18.0625,-42.3125
1544786652301,64151177401860,24.625,-18.4375,-42.125
1544786652322,64151197400298,24.5,-18.75,-42.0
1544786652342,64151217400298,24.375,-18.8125,-41.6875
1544786652361,64151237400298,24.5,-18.6875,-41.3125
1544786652381,64151257400298,24.75,-18.6875,-41.125
1544786652402,64151277417485,24.1875,-18.625,-41.0625
1544786652422,64151297401860,23.8125,-18.625,-41.1875
1544786652442,64151317400298,23.5625,-18.3125,-41.4375
1544786652462,64151337401860,23.5625,-17.9375,-41.375
1544786652484,64151357401860,23.875,-17.625,-41.4375
1544786652502,64151377459673,24.0625,-17.125,-41.4375
1544786652522,64151397401860,24.0,-16.625,-41.625
1544786652542,64151417401860,23.375,-16.1875,-42.125
1544786652562,64151437400298,22.625,-15.5625,-42.6875
1544786652582,64151457401860,22.25,-14.6875,-43.0
1544786652605,64151477400298,21.9375,-13.9375,-43.125
1544786652624,64151497401860,21.75,-13.125,-42.9375
1544786652642,64151517401860,21.75,-12.6875,-43.0
1544786652782,64151537401860,21.8125,-12.3125,-42.75
1544786652782,64151557400298,21.6875,-12.25,-42.875
1544786652782,64151577401860,21.375,-11.9375,-43.0625
1544786652782,64151597401860,21.0,-11.5,-43.3125
1544786652782,64151617401860,20.75,-11.25,-43.3125
1544786652782,64151637401860,20.75,-11.1875,-43.375
1544786652782,64151657401860,21.25,-11.3125,-43.375
1544786652802,64151677401860,21.9375,-11.875,-43.375
1544786652823,64151697401860,22.8125,-12.625,-42.6875
1544786652843,64151717401860,23.375,-13.4375,-41.9375
1544786652862,64151737401860,24.0,-14.125,-41.3125
1544786652882,64151757401860,24.1875,-14.3125,-40.9375
1544786652902,64151777401860,24.125,-14.125,-41.0
1544786652933,64151797401860,23.6875,-13.75,-41.375
1544786652942,64151817401860,23.0625,-13.5,-41.75
1544786652961,64151837400298,22.5625,-13.0,-41.75
1544786652981,64151857417485,22.3125,-12.75,-41.875
1544786653001,64151877400298,22.3125,-12.3125,-42.0625
1544786653022,64151897401860,22.9375,-11.625,-41.875
1544786653043,64151917401860,23.25,-11.25,-41.5
1544786653061,64151937401860,23.5625,-11.3125,-41.4375
1544786653081,64151957401860,23.8125,-11.625,-41.3125
1544786653104,64151977401860,23.875,-11.8125,-41.375
1544786653121,64151997400298,23.9375,-12.0,-41.25
1544786653141,64152017401860,23.625,-12.1875,-41.4375
1544786653161,64152037400298,23.4375,-12.125,-41.375
1544786653181,64152057401860,23.5,-12.125,-41.25
1544786653201,64152077401860,23.5625,-12.25,-41.3125
1544786653221,64152097401860,23.375,-12.1875,-41.3125
1544786653241,64152117401860,23.25,-12.25,-41.1875
1544786653261,64152137400298,22.875,-12.375,-41.0625
1544786653281,64152157400298,22.6875,-12.25,-40.9375
1544786653301,64152177400298,22.375,-12.1875,-41.125
1544786653321,64152197400298,22.5625,-11.875,-41.0625
1544786653341,64152217400298,22.5,-11.9375,-40.9375
1544786653362,64152237400298,22.3125,-11.9375,-40.9375
1544786653381,64152257400298,22.125,-11.5625,-40.75
1544786653401,64152277400298,22.1875,-11.375,-40.75
1544786653421,64152297400298,22.3125,-11.1875,-40.625
1544786653441,64152317400298,22.1875,-11.125,-40.75
1544786653461,64152337400298,21.8125,-11.125,-40.5625
1544786653481,64152357400298,21.6875,-10.375,-40.5625
1544786653501,64152377400298,21.5,-9.4375,-40.75
1544786653522,64152397400298,21.5625,-8.5,-41.0
1544786653543,64152417400298,21.75,-8.1875,-40.75
1544786653562,64152437400298,21.8125,-8.25,-40.75
1544786653583,64152457400298,21.5625,-8.25,-40.625
1544786653602,64152477400298,21.375,-7.75,-40.625
1544786653622,64152497400298,21.625,-7.25,-40.5625
1544786653643,64152517400298,21.6875,-6.625,-40.6875
1544786653662,64152537400298,21.5625,-6.0625,-40.875
1544786653682,64152557400298,21.6875,-5.1875,-40.875
1544786653703,64152577400298,21.875,-4.25,-40.75
1544786653722,64152597400298,21.9375,-3.375,-40.625
1544786653742,64152617400298,21.75,-2.75,-40.625
1544786653762,64152637400298,21.6875,-2.125,-40.6875
1544786653782,64152657400298,21.5,-1.75,-40.8125
1544786653802,64152677400298,21.0625,-1.125,-41.0
1544786653822,64152697400298,21.0,-0.625,-41.3125
1544786653843,64152717400298,21.0,-0.25,-41.4375
1544786653862,64152737400298,20.8125,0.0625,-41.5625
1544786653882,64152757400298,20.625,0.4375,-41.5
1544786653902,64152777400298,20.5625,1.0625,-41.6875
1544786653922,64152797400298,20.5,1.4375,-41.8125
1544786653942,64152817400298,20.5625,1.5625,-41.9375
1544786653963,64152837400298,20.625,1.75,-42.0
1544786653982,64152857400298,20.75,2.0625,-41.8125
1544786654002,64152877400298,20.5,2.25,-41.625
1544786654022,64152897400298,20.375,3.0625,-41.375
1544786654049,64152917400298,20.5,4.25,-41.0625
1544786654062,64152937400298,20.9375,5.125,-40.75
1544786654082,64152957400298,21.3125,5.1875,-40.125
1544786654103,64152977401860,21.9375,4.9375,-39.8125
1544786654122,64152997401860,22.5,4.625,-39.4375
1544786654141,64153017400298,23.0,4.3125,-38.9375
1544786654162,64153037400298,23.25,3.875,-38.6875
1544786654182,64153057400298,23.5,3.5625,-38.625
1544786654201,64153077400298,23.9375,3.25,-38.375
1544786654222,64153097400298,24.1875,3.0,-38.0625
1544786654241,64153117400298,24.4375,3.0,-37.625
1544786654261,64153137400298,24.6875,2.625,-37.4375
1544786654281,64153157400298,25.1875,2.0,-36.875
1544786654301,64153177400298,25.75,1.625,-36.3125
1544786654321,64153197400298,26.125,1.125,-35.6875
1544786654342,64153217400298,26.6875,0.9375,-35.0
1544786654361,64153237400298,27.125,0.875,-34.375
1544786654382,64153257400298,27.3125,0.875,-33.875
1544786654402,64153277400298,27.25,0.6875,-33.625
1544786654422,64153297400298,27.25,0.4375,-33.5
1544786654441,64153317400298,27.3125,0.1875,-33.375
1544786654462,64153337400298,26.9375,0.25,-33.375
1544786654481,64153357400298,26.5625,0.0625,-33.1875
1544786654502,64153377400298,26.25,0.125,-33.3125
1544786654522,64153397400298,25.875,0.5,-33.5
1544786654542,64153417400298,25.6875,1.1875,-33.5625
1544786654562,64153437400298,25.75,1.625,-33.25
1544786654673,64153457400298,26.0625,2.125,-32.875
1544786654673,64153477400298,26.0625,2.25,-32.9375
1544786654673,64153497401860,25.75,2.625,-33.3125
1544786654673,64153517401860,25.4375,3.1875,-33.875
1544786654673,64153537401860,25.0,3.8125,-34.375
1544786654681,64153557400298,24.75,4.4375,-34.875
1544786654702,64153577400298,24.5,4.8125,-35.0625
1544786654722,64153597400298,24.25,5.25,-35.25
1544786654742,64153617400298,24.1875,6.0,-35.375
1544786654762,64153637400298,24.125,6.75,-35.5
1544786654782,64153657400298,23.8125,7.4375,-35.5625
1544786654802,64153677400298,23.4375,7.875,-35.6875
1544786654823,64153697400298,22.75,8.1875,-35.8125
1544786654842,64153717400298,22.4375,8.75,-36.125
1544786654863,64153737400298,22.25,9.3125,-36.0625
1544786654882,64153757400298,22.0625,9.5,-36.1875
1544786654902,64153777417485,22.0,9.8125,-36.25
1544786654923,64153797401860,21.875,9.875,-36.5625
1544786654942,64153817400298,21.8125,9.9375,-36.5625
1544786654962,64153837400298,22.1875,10.25,-36.4375
1544786654982,64153857400298,22.625,10.5625,-36.0625
1544786655002,64153877400298,23.1875,10.9375,-35.9375
1544786655022,64153897400298,23.25,10.875,-35.6875
1544786655042,64153917400298,23.375,10.9375,-35.8125
1544786655062,64153937400298,23.875,11.3125,-35.625
1544786655082,64153957417485,24.3125,11.3125,-35.375
1544786655103,64153977401860,24.8125,11.5625,-34.875
1544786655122,64153997401860,25.375,11.25,-34.625
1544786655141,64154017400298,25.75,10.625,-34.5625
1544786655162,64154037400298,26.1875,9.9375,-34.4375
1544786655181,64154057400298,26.5625,9.375,-34.1875
1544786655201,64154077400298,26.9375,8.9375,-33.75
1544786655222,64154097400298,27.125,8.6875,-33.5
1544786655241,64154117400298,27.25,8.3125,-33.25
1544786655262,64154137400298,27.5,8.0,-32.9375
1544786655281,64154157400298,27.9375,7.3125,-32.5625
1544786655302,64154177400298,28.375,6.875,-32.375
1544786655323,64154197400298,28.625,6.5,-32.125
1544786655342,64154217400298,28.6875,5.8125,-32.0
1544786655362,64154237400298,28.625,5.375,-31.6875
1544786655383,64154257400298,28.9375,4.9375,-31.75
1544786655402,64154277401860,29.1875,4.4375,-31.625
1544786655422,64154297401860,29.5625,4.3125,-31.375
1544786655442,64154317400298,29.8125,4.0625,-31.0
1544786655462,64154337400298,29.875,3.875,-30.9375
1544786655482,64154357401860,29.75,3.625,-30.8125
1544786655503,64154377400298,30.0625,3.5625,-30.75
1544786655522,64154397400298,30.375,3.8125,-30.5625
1544786655543,64154417400298,30.6875,3.9375,-30.375
1544786655562,64154437400298,30.8125,4.125,-30.3125
1544786655582,64154457400298,30.875,4.5,-30.3125
1544786655602,64154477400298,30.8125,4.5625,-30.0
1544786655622,64154497400298,31.25,4.6875,-29.625
1544786655642,64154517400298,31.8125,4.9375,-28.9375
1544786655662,64154537400298,31.9375,5.25,-28.8125
1544786655682,64154557400298,31.4375,5.625,-29.0
1544786655702,64154577400298,31.0,6.0,-29.5
1544786655722,64154597400298,30.375,6.625,-30.1875
1544786655743,64154617400298,29.875,7.25,-30.4375
1544786655762,64154637400298,29.625,7.75,-30.25
1544786655782,64154657400298,29.6875,8.6875,-30.125
1544786655802,64154677400298,29.625,9.5,-29.875
1544786655822,64154697400298,29.6875,10.25,-29.6875
1544786655843,64154717400298,29.75,10.75,-29.4375
1544786655862,64154737400298,29.5,11.125,-29.5
1544786655882,64154757400298,29.1875,11.75,-29.625
1544786655902,64154777401860,28.9375,12.5625,-29.625
1544786655922,64154797401860,28.625,13.0625,-29.75
1544786655942,64154817400298,28.5,13.625,-29.9375
1544786655962,64154837400298,28.25,14.0,-30.0
1544786655982,64154857400298,28.375,14.6875,-29.875
1544786656002,64154877400298,28.1875,15.0625,-29.9375
1544786656022,64154897400298,28.0625,15.375,-30.0
1544786656042,64154917400298,28.1875,15.75,-30.1875
1544786656062,64154937400298,28.0625,15.9375,-30.0625
1544786656083,64154957400298,28.3125,16.1875,-29.6875
1544786656105,64154977401860,28.6875,16.875,-29.375
1544786656121,64154997400298,28.9375,17.3125,-29.0625
1544786656141,64155017400298,29.3125,17.5,-28.8125
1544786656162,64155037400298,29.5625,17.25,-28.9375
1544786656182,64155057400298,30.125,17.375,-28.5625
1544786656202,64155077400298,30.8125,17.1875,-28.125
1544786656222,64155097400298,30.8125,16.8125,-28.25
1544786656242,64155117400298,30.8125,16.25,-28.75
1544786656262,64155137400298,30.5625,15.625,-29.625
1544786656282,64155157400298,30.5,14.75,-30.0625
1544786656302,64155177400298,30.625,14.0625,-30.1875
1544786656322,64155197400298,30.8125,13.4375,-30.625
1544786656342,64155217400298,30.9375,12.8125,-30.6875
1544786656362,64155237400298,31.1875,12.125,-30.6875
1544786656382,64155257400298,31.5625,11.8125,-30.5625
1544786656402,64155277401860,32.0625,11.0625,-30.625
1544786656422,64155297401860,32.125,10.3125,-30.75
1544786656442,64155317400298,32.125,9.5,-30.875
1544786656573,64155337400298,32.0625,9.25,-31.125
1544786656573,64155357417485,31.875,9.3125,-31.4375
1544786656573,64155377401860,31.6875,9.4375,-31.3125
1544786656573,64155397401860,31.75,9.5,-31.3125
1544786656573,64155417401860,32.0,9.5,-31.125
1544786656573,64155437401860,32.25,9.3125,-30.875
1544786656581,64155457400298,32.6875,9.1875,-30.5
1544786656603,64155477400298,33.0,9.3125,-30.375
1544786656622,64155497400298,33.0,9.625,-30.5
1544786656642,64155517400298,32.5625,10.125,-30.9375
1544786656662,64155537400298,32.125,10.5625,-31.375
1544786656682,64155557400298,31.6875,11.1875,-31.75
1544786656702,64155577400298,31.125,12.125,-32.125
1544786656722,64155597400298,30.9375,12.9375,-32.1875
1544786656742,64155617400298,31.125,13.5625,-32.0625
1544786656761,64155637400298,31.25,13.875,-31.75
1544786656782,64155657400298,31.0625,14.0,-32.0
1544786656802,64155677400298,30.625,14.125,-32.1875
1544786656822,64155697400298,30.25,14.4375,-32.3125
1544786656842,64155717400298,29.5,14.875,-32.6875
1544786656862,64155737400298,28.875,15.4375,-32.9375
1544786656882,64155757400298,28.3125,15.625,-33.0
1544786656903,64155777417485,27.6875,15.9375,-33.25
1544786656922,64155797401860,27.0,16.25,-33.5625
1544786656942,64155817400298,26.25,16.5,-34.0625
1544786656962,64155837400298,25.375,16.4375,-34.6875
1544786656983,64155857400298,24.375,16.375,-35.5625
1544786657001,64155877400298,23.1875,16.1875,-36.375
1544786657022,64155897400298,22.0625,16.1875,-36.9375
1544786657043,64155917400298,21.3125,15.9375,-37.5
1544786657062,64155937400298,20.625,15.625,-38.125
1544786657082,64155957400298,20.1875,15.375,-38.4375
1544786657109,64155977401860,19.9375,15.125,-38.5
1544786657121,64155997400298,19.75,15.3125,-38.25
1544786657141,64156017401860,19.875,15.5625,-38.125
1544786657161,64156037401860,19.875,15.5,-38.25
1544786657181,64156057401860,19.8125,15.1875,-38.5
1544786657202,64156077423735,19.5,14.75,-38.8125
1544786657222,64156097400298,18.6875,14.0625,-39.375
1544786657241,64156117400298,18.25,13.375,-39.6875
1544786657262,64156137400298,17.625,12.75,-40.0
1544786657281,64156157400298,17.375,12.375,-40.0625
1544786657302,64156177400298,17.5,11.9375,-39.9375
1544786657322,64156197400298,17.75,11.625,-39.625
1544786657342,64156217400298,17.875,10.8125,-39.25
1544786657362,64156237400298,17.875,10.125,-39.1875
1544786657382,64156257400298,18.125,9.375,-39.0625
1544786657402,64156277417485,18.4375,8.9375,-38.9375
1544786657422,64156297401860,18.25,8.375,-38.8125
1544786657442,64156317400298,18.375,8.1875,-38.4375
1544786657462,64156337400298,18.25,8.0,-38.1875
1544786657482,64156357400298,18.25,8.0625,-38.0625
1544786657502,64156377400298,18.0625,7.5625,-38.0
1544786657522,64156397400298,18.0,7.375,-37.8125
1544786657542,64156417400298,18.0625,7.1875,-37.5
1544786657563,64156437400298,17.9375,7.125,-37.375
1544786657582,64156457400298,17.8125,7.0625,-37.0625
1544786657602,64156477400298,17.75,7.1875,-36.6875
1544786657622,64156497400298,17.5625,6.875,-36.8125
1544786657642,64156517400298,17.5625,6.6875,-36.6875
1544786657663,64156537400298,17.375,6.4375,-36.5625
1544786657682,64156557400298,17.1875,6.25,-36.375
1544786657702,64156577400298,17.0,6.0625,-36.375
1544786657722,64156597400298,16.6875,5.8125,-36.5
1544786657742,64156617400298,16.5,5.875,-36.4375
1544786657762,64156637400298,16.1875,5.875,-36.375
1544786657782,64156657400298,15.75,6.0625,-36.5
1544786657802,64156677400298,15.25,6.5,-36.25
1544786657822,64156697400298,14.875,6.875,-36.125
1544786657842,64156717400298,14.625,7.0625,-35.8125
1544786657862,64156737400298,14.4375,7.0625,-35.8125
1544786657882,64156757400298,14.0,6.8125,-35.9375
1544786657902,64156777401860,13.125,6.5,-36.125
1544786657922,64156797401860,12.0,5.9375,-36.25
1544786657947,64156817400298,11.0,5.625,-36.25
1544786657962,64156837400298,10.25,5.5625,-36.3125
1544786657982,64156857400298,9.9375,5.5,-36.3125
1544786658002,64156877400298,9.625,5.75,-36.125
1544786658022,64156897400298,9.25,6.0625,-36.0
1544786658042,64156917400298,8.625,6.3125,-35.625
1544786658062,64156937400298,7.8125,6.6875,-35.25
1544786658082,64156957400298,6.9375,6.9375,-35.0
1544786658103,64156977401860,6.0,7.125,-34.9375
1544786658122,64156997401860,4.8125,7.4375,-34.9375
1544786658141,64157017400298,4.0,7.5,-34.5625
1544786658161,64157037400298,3.125,7.625,-34.3125
1544786658182,64157057400298,2.625,7.625,-34.125
1544786658202,64157077400298,2.1875,7.375,-33.9375
1544786658223,64157097400298,2.125,7.25,-33.9375
1544786658242,64157117400298,2.0,6.875,-34.0
1544786658262,64157137400298,2.3125,6.8125,-33.8125
