timeMillis,timeNanos,x,y,z
1539851259987,4705794794929297,-2.6121538,0.7709565,12.095877
1539851260007,4705794814995963,-2.5020173,0.0670397,12.038414
1539851260027,4705794835062596,-2.0087965,0.19154198,11.540404
1539851260051,4705794855162962,-0.7972935,-0.06943397,11.724764
1539851260069,4705794875263528,0.038308397,-0.25139886,11.889969
1539851260088,4705794895363561,-0.2777359,-0.70870537,10.841276
1539851260109,4705794915463894,-0.818842,-0.7110996,9.543579
1539851260130,4705794935564494,-0.9289786,-0.48843205,8.935433
1539851260150,4705794955664527,-0.2370332,0.062251143,8.707977
1539851260169,4705794975764527,0.5554718,0.49800915,8.851634
1539851260189,4705794995864227,0.7541966,0.48124924,8.2387
1539851260208,4705795015964260,0.7853221,0.53871185,8.20518
1539851260229,4705795036064826,1.2043202,0.7589851,8.437425
1539851260287,4705795056165459,1.4581133,0.90503585,8.995291
1539851260287,4705795077711117,1.6161355,1.1109436,9.256267
1539851260293,4705795097845050,1.5586729,1.1564348,8.547561
1539851260313,4705795117978983,1.9656997,1.7693691,8.253065
1539851260329,4705795138112649,2.1979442,2.0758362,8.581081
1539851260351,4705795158279915,1.1205206,1.6759924,8.956982
1539851260370,4705795178447181,0.8786988,1.6041641,9.237112
1539851260391,4705795198614447,1.4006507,1.5706443,9.397529
1539851260413,4705795218781747,1.8795058,1.3168511,9.866806
1539851260430,4705795238948980,1.8220432,1.1995317,10.194822
1539851260450,4705795259116013,1.5227587,1.2785428,10.106234
1539851260471,4705795279283279,1.1181264,1.6496553,9.651321
1539851260490,4705795299450512,0.42618093,1.977671,9.452597
1539851260511,4705795319617812,-0.11013664,1.8914771,9.433443
1539851260532,4705795339784745,0.071828246,1.838803,9.57231
1539851260550,4705795359951111,0.34716985,1.6592325,9.562734
1539851260571,4705795380084477,0.74701375,1.620924,9.507666
1539851260595,4705795400184443,0.67279124,1.5395187,9.61062
1539851260611,4705795420284209,0.65842557,1.7310607,10.111023
1539851260631,4705795440384342,0.4764607,1.8364087,11.243514
1539851260651,4705795460451775,0.53392327,1.7382435,11.418297
1539851260668,4705795480517875,0.9074302,2.004008,11.892363
1539851260690,4705795500585108,0.74701375,1.9704882,12.433469
1539851260710,4705795520652041,0.505192,1.838803,12.210801
1539851260731,4705795540718707,0.3040729,1.7981004,12.184464
1539851260751,4705795560785340,0.2849187,1.6305012,12.577126
1539851260771,4705795580852040,0.29689008,0.7589851,12.785427
1539851260790,4705795600918973,0.339987,0.05027977,12.668108
1539851260810,4705795620985606,0.6057515,-0.105348095,11.731947
1539851260832,4705795641052306,0.37829542,0.0047885496,10.254679
1539851260850,4705795661118939,-0.17238778,0.20351335,9.100638
1539851260873,4705795681185639,-0.43575802,0.75180227,8.320105
1539851260908,4705795701218705,0.011971374,1.4126221,7.85801
1539851260910,4705795721252038,0.2944958,1.6688095,7.805336
1539851260930,4705795741285404,0.009577099,1.3264283,8.22194
1539851260952,4705795761285404,-0.29210153,0.8236305,8.889942
1539851260971,4705795781285404,0.047885496,0.74701375,8.935433
1539851260991,4705795801285437,0.62251145,0.888276,8.763046
1539851261011,4705795821285403,0.7877164,0.8547561,8.432636
1539851261031,4705795841285436,0.6943397,0.93616146,8.279403
1539851261051,4705795861285402,0.5123748,1.2522057,8.075889
1539851261071,4705795881285402,0.3232271,1.6783867,8.13814
1539851261091,4705795901285402,-0.11253092,1.5059988,8.353624
1539851261110,4705795921285368,-0.1340794,1.472479,8.454185
1539851261131,4705795941285368,0.10055954,1.6759924,8.394327
1539851261151,4705795961285634,0.14844504,1.8340145,8.085466
1539851261171,4705795981285600,0.11253092,2.1572416,8.059129
1539851261191,4705796001285633,-0.04070267,2.4062462,8.909097
1539851261210,4705796021285866,-0.06464542,2.1237218,9.507666
1539851261231,4705796041285766,0.31843856,1.8076775,9.694419
1539851261275,4705796061284966,0.5650489,1.6137413,9.70639
1539851261279,4705796081285532,0.66321415,1.7406378,9.672871
1539851261291,4705796101285532,0.888276,2.0494993,10.00328
1539851261312,4705796121285532,0.87151605,2.063865,10.063137
1539851261330,4705796141285532,0.6105401,1.9106313,10.182851
1539851261350,4705796161285565,0.61293435,2.1476645,10.039194
1539851261370,4705796181285531,0.86912173,2.3535721,9.893144
1539851261390,4705796201285564,0.7901107,2.310475,10.427067
1539851261410,4705796221285564,0.31843856,2.0064023,11.030424
1539851261431,4705796241285530,0.27294734,2.2458298,11.221966
1539851261451,4705796261285563,0.019154198,2.1452703,11.10704
1539851261470,4705796281285529,-0.33759275,1.7885233,11.389565
1539851261491,4705796301285795,-0.5794145,1.2905141,12.620222
1539851261510,4705796321285795,-0.7302538,0.84039044,13.604269
1539851261530,4705796341285761,-0.9385557,0.34477556,13.747926
1539851261551,4705796361285794,-0.9624985,0.2944958,13.383996
1539851261570,4705796381285794,-1.1636176,0.22027329,13.19006
1539851261590,4705796401285760,-1.2546,0.31843856,11.916306
1539851261610,4705796421285193,-1.201926,0.34716985,10.3193245
1539851261631,4705796441285159,-0.7853221,0.80208206,8.983319
1539851261650,4705796461285192,-0.50998056,1.2689656,8.157294
1539851261671,4705796481284958,-0.016759925,1.7957062,8.085466
1539851261689,4705796501284358,0.0047885496,1.9537282,8.236305
1539851261711,4705796521284391,-0.07422252,1.9226027,7.8627987
1539851261731,4705796541284391,0.57462597,2.3320236,7.3576064
1539851261752,4705796561284391,1.132492,2.5331428,7.0439563
1539851261771,4705796581284424,1.4509305,2.5906053,6.854809
1539851261791,4705796601284390,1.4102279,3.0263634,7.345635
1539851261810,4705796621284423,0.55307746,3.1388943,8.023215
1539851261831,4705796641284389,0.27294734,3.1556542,7.7311134
1539851261851,4705796661284389,0.67279124,3.344802,7.26423
1539851261871,4705796681284389,1.2857256,3.5483153,7.168459
1539851261891,4705796701284389,1.1468576,3.6440864,7.553937
1539851261911,4705796721284389,0.76616794,3.5602865,7.946598
1539851261931,4705796741284422,0.47885495,3.4238129,8.4781275
1539851261951,4705796761284388,0.5961744,3.3855045,8.535589
1539851261971,4705796781284421,1.1420691,3.6105664,8.600235
1539851261990,4705796801284387,1.0271438,3.727886,8.676852
1539851262011,4705796821284420,0.5794145,3.7661943,8.775017
1539851262033,4705796841284420,0.031125572,4.0822387,8.91628
1539851262050,4705796861284386,-0.3998439,4.07745,9.059936
1539851262071,4705796881284386,-0.29928434,4.103787,9.227535
1539851262092,4705796901317719,-0.035914123,3.9888618,9.191621
1539851262112,4705796921384385,0.117319465,3.806897,9.402317
1539851262132,4705796941451085,0.10774237,3.6297207,9.809344
1539851262154,4705796961517718,-0.05506832,3.7733772,10.3743925
1539851262174,4705796981617751,-0.05027977,3.7829542,10.412702
1539851262194,4705797001717484,0.49082634,4.2019525,9.6896305
1539851262215,4705797021818050,0.7948992,4.477294,9.110215
1539851262233,4705797041918083,0.72785956,4.513208,9.088667
1539851262288,4705797062018049,0.20351335,3.8260512,9.502876
1539851262288,4705797082118282,0.2944958,3.371139,10.065532
1539851262320,4705797102218882,0.50998056,3.0790374,10.460587
1539851262320,4705797122318848,0.2777359,2.7462332,10.956202
1539851262333,4705797142418881,0.14605077,2.5283542,10.525232
1539851262352,4705797162518881,0.2681588,2.4421604,10.132571
1539851262374,4705797182618847,0.48843205,2.6265194,9.866806
1539851262395,4705797202718880,0.2370332,2.8683412,9.244295
1539851262417,4705797222852180,-0.023942748,3.2514253,8.578687
1539851262435,4705797242985546,-0.4740664,3.189174,8.760652
1539851262456,4705797263118879,-0.44533512,2.8156672,9.055147
1539851262474,4705797283252212,-0.13168511,2.7222905,9.517242
1539851262495,4705797303385545,-0.12450229,2.4948344,9.60583
1539851262517,4705797323518611,-0.071828246,2.257801,9.06233
1539851262535,4705797343651911,-0.05027977,2.2697725,8.353624
1539851262554,4705797363785277,-0.52674043,1.9824595,7.9346266
1539851262576,4705797383918577,-0.2083019,2.5906053,7.680834
1539851262595,4705797404051943,-0.29928434,2.604971,7.6688623
1539851262618,4705797424185309,-0.2753416,2.1716073,7.6640735
1539851262635,4705797444318675,-0.16520496,2.1189332,8.039975
1539851262653,4705797464451741,0.023942748,2.7390504,8.250671
1539851262673,4705797484585074,-0.32083282,2.5499027,8.408693
1539851262695,4705797504685074,-0.19154198,2.8803127,9.122187
1539851262714,4705797524751740,0.39505535,3.347196,9.660899
1539851262734,4705797544818373,1.2617828,3.1700199,9.660899
1539851262756,4705797564885073,0.6392714,2.4445546,9.7135725
1539851262775,4705797584918373,0.28252444,2.6073654,9.512454
1539851262795,4705797604951739,0.0071828244,2.597788,9.703996
1539851262815,4705797624985072,-0.11492519,2.6696165,9.953
1539851262835,4705797645018372,-0.062251143,2.5714512,10.271439
1539851262855,4705797665051738,-0.28970724,2.343995,9.964972
1539851262875,4705797685085071,-0.11492519,2.5762396,10.328901
1539851262894,4705797705118404,-0.531529,2.4613144,10.898739
1539851262915,4705797725151770,-1.211503,2.135693,11.315343
1539851262935,4705797745185070,-1.8172545,1.7190893,11.272245
1539851262954,4705797765218436,-1.5586729,1.6688095,10.999298
1539851262975,4705797785251769,-1.6424725,1.3551595,11.008876
1539851262995,4705797805284802,-1.8842943,1.036721,11.284217
1539851263014,4705797825284835,-1.8819,0.5123748,11.480548
1539851263034,4705797845284801,-1.6089526,-0.10774237,11.729552
1539851263055,4705797865284801,-0.70870537,-0.15562786,11.339286
1539851263074,4705797885284801,-0.062251143,0.2753416,10.5395975
1539851263094,4705797905284801,-0.12929083,0.86193895,9.751882
1539851263115,4705797925285101,-0.74701375,1.3072741,8.959376
1539851263134,4705797945285101,-1.1396748,1.4198049,8.810931
1539851263155,4705797965285067,-1.0846065,1.3288225,9.076695
1539851263175,4705797985285100,-0.4764607,1.1684061,9.296969
1539851263194,4705798005285066,0.062251143,1.0989721,9.294575
1539851263215,4705798025285032,0.4860378,1.1684061,8.786988
1539851263235,4705798045284998,0.9026416,1.7454263,8.399116
1539851263270,4705798065285264,0.97446984,1.9585168,8.447001
1539851263287,4705798085285297,1.1468576,1.8196489,8.89952
1539851263296,4705798105285297,1.1971374,2.4589202,9.361614
1539851263315,4705798125285297,0.7972935,2.3942747,9.407105
1539851263333,4705798145285330,0.7302538,2.5906053,9.174861
1539851263355,4705798165285296,0.5913859,2.4804688,9.126976
1539851263375,4705798185318662,0.7398309,2.3679378,9.170073
1539851263395,4705798205351962,1.0965779,2.3679378,9.067119
1539851263415,4705798225385295,1.3096683,2.4852571,9.227535
1539851263439,4705798245451961,0.92658436,2.5211713,9.735122
1539851263459,4705798265551927,0.5650489,2.4445546,9.964972
1539851263480,4705798285685293,0.5027977,2.4493432,9.646533
1539851263499,4705798305818626,0.9816527,2.6360965,9.301758
1539851263519,4705798325951926,1.3312168,2.770176,9.26345
1539851263539,4705798346085292,1.1971374,2.6959534,9.450203
1539851263564,4705798366218592,0.7853221,2.5546913,9.730332
1539851263580,4705798386351692,0.54350036,2.403852,9.7135725
1539851263599,4705798406485292,0.7948992,2.691165,9.8548355
1539851263672,4705798426618592,1.185166,2.8372157,10.199611
1539851263672,4705798446751958,1.1157321,2.9234095,10.257073
1539851263672,4705798466884691,0.88109314,3.1125572,10.5946665
1539851263678,4705798487018024,0.6440599,3.1580484,10.975356
1539851263697,4705798507151357,0.4836435,2.9760835,10.8700075
1539851263724,4705798527284657,0.28013015,2.9329867,10.728745
1539851263738,4705798547418023,-0.26337022,2.5858169,11.042396
1539851263757,4705798567551356,-0.20111908,1.9202085,11.44224
1539851263778,4705798587684656,0.39266106,1.4581133,10.4845295
1539851263798,4705798607818256,1.0199611,1.525153,9.471751
1539851263818,4705798627951556,1.1133378,1.690358,9.002473
1539851263839,4705798648084922,0.44533512,1.9585168,8.789383
1539851263859,4705798668218255,-0.6943397,2.0231621,8.559532
1539851263878,4705798688351555,-0.9864412,1.8483802,9.088667
1539851263899,4705798708484921,-0.80687064,1.6400782,10.182851
1539851263919,4705798728618254,-0.43096948,1.5036045,9.967366
1539851263938,4705798748751554,-0.68715686,1.2402344,8.971348
1539851263959,4705798768884920,-0.91461295,1.132492,8.492493
1539851263980,4705798788984620,-1.1516461,1.3120626,8.315316
1539851263998,4705798809084753,-1.1348863,2.0925963,8.973742
1539851264020,4705798829184753,-0.7541966,2.4589202,8.954588
1539851264038,4705798849251419,-1.0654523,2.1045675,8.197997
1539851264059,4705798869284752,-1.2569942,1.9154198,8.12138
1539851264079,4705798889284718,-0.7685622,2.2410412,8.430242
1539851264098,4705798909284718,-0.16520496,2.8013015,8.887548
1539851264118,4705798929284751,-0.090982445,3.2490308,8.818114
1539851264139,4705798949284717,0.54350036,3.78056,9.4932995
1539851264159,4705798969284750,0.50998056,3.3304362,10.187639
1539851264179,4705798989284983,0.6440599,3.047912,9.804555
1539851264200,4705799009285016,0.6081458,3.3328304,9.58907
1539851264218,4705799029285016,0.42618093,3.6392977,9.06233
1539851264239,4705799049284982,0.3328042,3.8236568,9.043176
1539851264263,4705799069285582,0.35674694,3.7422516,9.277815
1539851264281,4705799089285582,0.45730647,3.380716,8.956982
1539851264323,4705799109285582,0.57462597,3.2107224,8.722343
1539851264323,4705799129285615,0.5411061,3.1508656,8.995291
1539851264338,4705799149285581,0.3902668,2.9521408,9.715967
1539851264359,4705799169285614,0.035914123,2.6528566,10.482135
1539851264379,4705799189285614,-0.14365649,2.6744049,11.071127
1539851264398,4705799209285347,-0.19633053,2.8707354,10.987327
1539851264421,4705799229285380,-1.472479,2.5187771,11.1142235
1539851264438,4705799249285346,-1.515576,2.2625897,10.898739
1539851264458,4705799269285346,-1.5227587,1.4365649,10.769448
1539851264478,4705799289285346,-1.0271438,0.81644773,10.685649
1539851264498,4705799309285312,-0.3519584,1.0678465,10.64734
1539851264518,4705799329285345,-0.4668836,1.3024855,9.955395
1539851264539,4705799349285345,-0.91461295,1.7262721,8.305739
1539851264559,4705799369285311,-1.0151725,2.2985039,7.755056
1539851264578,4705799389285611,-0.9241901,2.6648278,7.6521025
1539851264598,4705799409285477,-0.4860378,2.6696165,8.0926485
1539851264619,4705799429285143,0.19154198,2.3990633,8.79896
1539851264637,4705799449284543,0.40463245,2.1452703,8.885154
1539851264656,4705799469283943,0.56744313,2.1380875,9.12937
1539851264677,4705799489283709,0.65363705,2.2985039,9.213169
1539851264698,4705799509283709,0.74701375,2.5235655,9.04557
1539851264718,4705799529283675,0.65842557,2.6863763,8.834874
1539851264740,4705799549283708,0.4166038,2.9832664,8.858817
1539851264759,4705799569283674,0.2944958,3.2610023,8.966559
1539851264779,4705799589283707,0.25858167,3.2729738,8.854029
1539851264799,4705799609283673,0.45012367,3.1843855,8.497281
1539851264819,4705799629283673,0.63208854,3.1460772,8.461368
1539851264839,4705799649283673,0.7972935,3.0646718,8.760652
1539851264859,4705799669283673,0.9313729,2.9305923,9.0288105
1539851264879,4705799689283673,1.0558752,2.9856608,9.273026
1539851264899,4705799709283706,0.94573855,2.9569294,9.311335
1539851264921,4705799729283672,0.75180227,3.0431232,9.294575
1539851264939,4705799749283705,0.8332076,3.0790374,9.57231
1539851264959,4705799769283671,1.0941836,3.0527003,10.149331
1539851264979,4705799789283704,1.1061549,2.875524,10.405519
1539851265001,4705799809283704,1.1181264,2.9593236,10.956202
1539851265020,4705799829283670,1.0343267,3.0957973,11.023241
1539851265039,4705799849283670,1.498816,3.2466366,10.690437
1539851265102,4705799869283670,1.664021,3.397476,10.228342
1539851265102,4705799889283670,1.3096683,3.3831103,10.549175
1539851265102,4705799909283703,0.8332076,3.2035396,11.729552
1539851265118,4705799929283669,0.54350036,2.3224466,12.584309
1539851265137,4705799949283702,0.89545876,1.5634614,12.29939
1539851265159,4705799969283702,1.4868447,1.4006507,11.1142235
1539851265179,4705799989283668,1.7957062,1.7166951,9.964972
1539851265198,4705800009283968,1.6137413,2.3200524,9.308941
1539851265219,4705800029284301,0.6440599,2.3727264,8.940222
1539851265239,4705800049284901,-0.29210153,2.2362528,8.988108
1539851265303,4705800069285534,-0.6344828,1.9944309,9.225141
1539851265303,4705800089285767,-0.43336374,1.7119064,9.138947
1539851265303,4705800109285800,-0.16281068,1.6305012,8.822903
1539851265333,4705800129285800,-0.05027977,1.5634614,8.212362
1539851265339,4705800149285766,0.11971374,1.6664152,8.039975
1539851265357,4705800169285799,0.15323359,1.7047237,8.200391
1539851265378,4705800189285765,0.14365649,1.690358,8.150111
1539851265400,4705800209285765,0.11492519,1.8651401,7.678439
1539851265418,4705800229285765,-0.0047885496,2.2506182,7.2019787
1539851265437,4705800249285765,-0.16520496,2.5906053,6.9649453
1539851265459,4705800269285798,0.16281068,2.7869358,7.292961
1539851265478,4705800289285531,0.45012367,2.6265194,7.8556156
1539851265498,4705800309285497,0.6201172,2.6001825,8.492493
1539851265520,4705800329285530,0.44294083,2.7079248,8.837268
1539851265539,4705800349318830,0.28252444,3.0000262,9.093455
1539851265559,4705800369352196,0.08858817,3.1508656,8.813326
1539851265580,4705800389385496,0.24421602,3.3519847,8.650515
1539851265599,4705800409418562,0.505192,3.2610023,8.91628
1539851265620,4705800429451628,0.81165916,3.0814316,9.433443
1539851265641,4705800449484961,0.8092649,2.8467927,9.833286
1539851265659,4705800469518294,0.8236305,2.8635526,10.039194
1539851265680,4705800489551327,0.6273,2.6815877,10.381576
1539851265698,4705800509584027,0.46209505,2.7653873,10.553964
1539851265719,4705800529617393,-0.34477556,2.9856608,10.96099
1539851265741,4705800549650693,-1.2665714,2.8396099,11.832506
1539851265759,4705800569684059,-1.446142,2.4541316,12.399949
1539851265778,4705800589717392,-1.8579572,1.0319325,12.742331
1539851265800,4705800609750692,-1.0774237,0.33759275,12.77585
1539851265821,4705800629784025,-0.30167863,0.679974,12.076722
1539851265840,4705800649817358,-0.4860378,1.4700848,11.099858
1539851265859,4705800669850658,-1.1923488,2.2266755,10.26665
1539851265880,4705800689884024,-1.5371244,2.7222905,9.28021
1539851265899,4705800709917324,-1.0989721,2.80609,8.741497
1539851265919,4705800729950690,-0.31365,2.6025767,8.439818
1539851265940,4705800749984023,0.26097596,2.0973847,8.523619
1539851265959,4705800770017323,0.6081458,1.8603516,8.688824
1539851265980,4705800790050689,0.7685622,1.9992194,8.76544
1539851266001,4705800810084022,0.6201172,2.257801,8.329682
1539851266021,4705800830117355,0.6201172,2.5858169,8.118986
1539851266040,4705800850150721,0.5985687,2.6265194,8.0926485
1539851266060,4705800870184021,0.89067024,2.8731298,8.260248
1539851266079,4705800890217654,0.9505271,2.8563697,8.226728
1539851266099,4705800910250987,0.9241901,2.8156672,8.176449
1539851266120,4705800930284287,0.8547561,2.9138324,8.406299
1539851266139,4705800950284320,0.79250497,3.0550947,8.880365
1539851266159,4705800970284286,0.6153286,2.9090438,8.894731
1539851266181,4705800990284286,0.84039044,2.9114382,8.480521
1539851266200,4705801010284552,1.1277034,3.0766432,8.243488
1539851266220,4705801030284818,1.0439038,2.901861,8.291373
1539851266240,4705801050284851,1.1612233,2.9617178,9.014444
1539851266317,4705801070284851,0.9433443,2.7414446,10.113417
1539851266317,4705801090285151,0.7302538,2.3368123,10.448615
1539851266317,4705801110285784,0.6703969,2.370332,10.395941
1539851266323,4705801130285750,0.89067024,2.8252442,10.522838
1539851266340,4705801150285783,1.2522057,3.2011454,10.996904
1539851266361,4705801170285749,0.91700727,3.0790374,11.813352
1539851266379,4705801190285749,0.23463893,2.7510219,12.914719
1539851266399,4705801210285782,-0.25858167,1.9273912,14.504517
1539851266447,4705801230285782,-0.29210153,0.5602603,14.889995
1539851266447,4705801250285782,0.5458947,-0.14126222,13.953834
1539851266460,4705801270285815,1.1492519,-0.20590763,11.60505
1539851266479,4705801290285781,1.0175668,0.22745611,9.835681
1539851266499,4705801310285814,0.5794145,1.359948,9.313729
1539851266519,4705801330285780,-0.70870537,2.011191,8.526012
1539851266539,4705801350285780,-1.8100717,1.8292259,7.8963184
1539851266558,4705801370285780,-1.7119064,1.9968252,7.458166
1539851266579,4705801390285746,-1.403045,1.8076775,7.676045
1539851266601,4705801410285479,-0.9792584,1.2306572,8.22194
1539851266623,4705801430285479,-0.4070267,0.9768641,8.286585
1539851266640,4705801450285445,-0.20111908,1.0774237,8.162083
1539851266659,4705801470285611,-0.72546524,1.2067145,8.322499
1539851266679,4705801490285577,-1.1372806,1.6328955,8.20518
1539851266700,4705801510285610,-1.0989721,1.9489397,8.130958
1539851266721,4705801530285610,-0.4285752,1.9968252,7.3432407
1539851266739,4705801550285576,-0.071828246,1.9920366,6.466936
1539851266759,4705801570285609,0.071828246,2.1237218,6.529187
1539851266781,4705801590285609,0.13886794,2.343995,7.125362
1539851266800,4705801610285342,-0.22506183,2.516383,7.9346266
1539851266820,4705801630285375,-0.6344828,2.3846977,8.870789
1539851266841,4705801650285341,-1.3360053,2.3966691,8.877971
1539851266859,4705801670285374,-0.9816527,2.22907,9.390346
1539851266880,4705801690285374,-0.27294734,2.3032923,9.301758
1539851266901,4705801710285340,0.14844504,2.3559663,10.192428
1539851266920,4705801730285373,-0.11013664,2.0279508,10.755082
1539851266940,4705801750285339,-0.18435916,1.776552,10.865219
1539851266960,4705801770285339,-0.05027977,1.8340145,10.913105
1539851266980,4705801790285339,0.28252444,2.0183737,11.186052
1539851266999,4705801810285305,0.19393626,2.343995,11.34168
1539851267020,4705801830285338,-0.31125572,2.3918805,11.4997015
1539851267039,4705801850285338,-0.5506832,2.597788,12.550789
1539851267060,4705801870285304,-1.333611,1.1013664,12.950632
1539851267080,4705801890285337,-1.0941836,0.098165266,13.731166
1539851267102,4705801910285303,-0.50758624,0.052674048,14.138193
1539851267120,4705801930285336,-0.9337672,0.3304099,13.297802
1539851267140,4705801950285336,-1.7119064,0.6464542,11.317737
1539851267160,4705801970285336,-2.056682,1.1636176,9.79019
1539851267180,4705801990285369,-1.8268317,1.3982565,8.425453
1539851267200,4705802010285635,-1.2569942,1.4389591,7.57788
1539851267219,4705802030318968,-0.7948992,1.2617828,6.7638264
1539851267241,4705802050352334,-0.21069619,1.6616267,6.3711653
1539851267306,4705802070385500,-0.10055954,2.3056867,6.2251143
1539851267306,4705802090418866,-0.2849187,2.6121538,6.385531
1539851267306,4705802110452166,0.1699935,2.4254005,6.804529
1539851267329,4705802130485499,1.0415095,2.1213274,7.2522583
1539851267341,4705802150518832,1.7023294,2.1309047,7.6736507
1539851267359,4705802170552132,1.6520497,2.578634,8.186026
1539851267380,4705802190585465,0.90503585,2.5714512,8.956982
1539851267400,4705802210619065,0.44533512,2.3679378,9.423865
