timeMillis,timeNanos,x,y,z
1539851260430,4705795238948980,-0.6159806,-0.015661974,-0.1497866
1539851260450,4705795259116013,-0.37591058,-0.04803783,-0.3904675
1539851260471,4705795279283279,-0.13950574,-0.061476868,-0.5926639
1539851260491,4705795299450512,-0.009391442,-0.061476868,-0.68795884
1539851260511,4705795319617812,0.076740555,-0.09324186,-0.6006052
1539851260532,4705795339784745,0.07063191,-0.041318312,-0.41978905
1539851260550,4705795359951111,-0.0032827898,-0.011385918,-0.31655282
1539851260571,4705795380084477,-0.08758219,-0.08530062,-0.34404173
1539851260595,4705795400184443,-0.1682164,-0.24229299,-0.4717126
1539851260611,4705795420284209,-0.24274196,-0.41883305,-0.59205306
1539851260631,4705795440384342,-0.22075082,-0.49396944,-0.6513069
1539851260651,4705795460451775,-0.026495669,-0.51534975,-0.6317593
1539851260668,4705795480517875,0.17386813,-0.4719783,-0.61343336
1539851260690,4705795500585108,0.40111002,-0.3577465,-0.65680474
1539851260710,4705795520652041,0.5965868,-0.35041612,-0.61098987
1539851260731,4705795540718707,0.5782609,-0.18670423,-0.49187112
1539851260751,4705795560785340,0.3113128,0.06863743,-0.34220916
1539851260771,4705795580852040,0.099953435,0.0973481,-0.27379224
1539851260790,4705795600918973,0.1286641,-0.062698595,-0.32632667
1539851260810,4705795620985606,0.3345257,-0.2563429,-0.5205818
1539851260832,4705795641052306,0.59536517,-0.5147389,-0.8351774
1539851260850,4705795661118939,0.754801,-0.77008057,-1.0966277
1539851260873,4705795681185639,0.7938964,-0.8794254,-1.1326689
1539851260908,4705795701218705,0.6943253,-0.7322069,-0.9750655
1539851260910,4705795721252038,0.49335065,-0.4035614,-0.8443404
1539851260930,4705795741285404,0.2673305,0.04786801,-0.6787959
1539851260952,4705795761285404,0.15004438,0.41560888,-0.44422367
1539851260971,4705795781285404,0.13904881,0.40461332,-0.24202725
1539851260991,4705795801285437,0.07612969,0.14499559,-0.20048842
1539851261011,4705795821285403,-0.053373743,-0.1366133,-0.288453
1539851261031,4705795841285436,-0.14866872,-0.37423986,-0.39718702
1539851261051,4705795861285402,-0.19265102,-0.48358476,-0.4448345
1539851261071,4705795881285402,-0.32154357,-0.39378756,-0.3855806
1539851261091,4705795901285402,-0.38873878,-0.23190826,-0.28295523
1539851261110,4705795921285368,-0.37774318,-0.13111551,-0.11191296
1539851261131,4705795941285368,-0.32887396,-0.16471308,-0.0068441345
1539851261151,4705795961285634,-0.32032183,-0.24840163,0.023088263
1539851261171,4705795981285600,-0.41011906,-0.30399036,0.060351044
1539851261191,4705796001285633,-0.5390116,-0.23801692,0.15870035
1539851261210,4705796021285866,-0.56894404,-0.010164186,0.34318164
1539851261231,4705796041285766,-0.46815124,0.24273403,0.5423237
1539851261275,4705796061284966,-0.31115887,0.35085717,0.608908
1539851261279,4705796081285532,-0.15477738,0.2763316,0.5643149
1539851261291,4705796101285532,-0.1541665,0.1694302,0.51483476
1539851261312,4705796121285532,-0.170049,0.1798149,0.44641787
1539851261330,4705796141285532,-0.08758219,0.20791471,0.3810553
1539851261350,4705796161285565,0.038256045,0.306264,0.40487903
1539851261370,4705796181285531,0.087125264,0.39300686,0.4671873
1539851261390,4705796201285564,0.032147396,0.47852802,0.47512853
1539851261410,4705796221285564,0.052916814,0.50113004,0.4421418
1539851261431,4705796241285530,0.13294016,0.51640165,0.4739068
1539851261451,4705796261285563,0.16775948,0.5255646,0.5417128
1539851261471,4705796281285529,0.051084217,0.6495702,0.663275
1539851261492,4705796301285795,-0.10590815,0.8859751,0.8202674
1539851261510,4705796321285795,-0.083306134,1.076565,0.95832294
1539851261531,4705796341285761,0.13843794,0.99532,1.0365137
1539851261551,4705796361285794,0.32597357,0.76441294,1.0297942
1539851261571,4705796381285794,0.57398486,0.41988495,0.92716885
1539851261590,4705796401285760,0.9343954,0.13094568,0.7732308
1539851261610,4705796421285193,1.3161862,-0.15310666,0.64372736
1539851261631,4705796441285159,1.5623648,-0.1824282,0.64067304
1539851261650,4705796461285192,1.4676807,0.050311472,0.7274159
1539851261671,4705796481284958,1.1836284,0.39300686,0.8636389
1539851261689,4705796501284358,0.9026304,0.6703397,0.89173865
1539851261711,4705796521284391,0.7743487,0.5267864,0.8489781
1539851261731,4705796541284391,0.6717233,0.1639324,0.8153805
1539851261752,4705796561284391,0.48968545,-0.08530062,0.71397686
1539851261771,4705796581284424,0.27588263,-0.17082174,0.56064963
1539851261791,4705796601284390,0.079794884,-0.12622859,0.36272934
1539851261810,4705796621284423,0.01993009,-0.02665755,0.20940216
1539851261831,4705796641284389,0.1463792,-0.07797023,0.22589552
1539851261851,4705796661284389,0.18547456,-0.20625193,0.2668235
1539851261871,4705796681284389,0.068188444,-0.2050302,0.22894984
1539851261891,4705796701284389,-0.104686424,-0.057811677,0.12754622
1539851261911,4705796721284389,-0.2103661,0.022211673,0.021866532
1539851261932,4705796741284422,-0.21464217,-0.00588813,-0.05754595
1539851261951,4705796761284388,-0.13645142,-0.042540047,-0.0813697
1539851261971,4705796781284421,-0.067423634,-0.07369418,-0.11802161
1539851261991,4705796801284387,-0.047265086,-0.026046682,-0.26829445
1539851262011,4705796821284420,-0.019165287,-0.05964427,-0.43567154
1539851262033,4705796841284420,-0.0020610592,-0.13783503,-0.46560395
1539851262051,4705796861284386,0.017486628,-0.20625193,-0.3941327
1539851262071,4705796881284386,0.04558643,-0.22335616,-0.26279667
1539851262092,4705796901317719,0.07551883,-0.17204347,-0.18399505
1539851262113,4705796921384385,0.061468925,-0.107291766,-0.14489967
1539851262132,4705796941451085,-0.01488923,0.01976821,-0.14734314
1539851262154,4705796961517718,0.005269324,0.0014422529,-0.1742212
1539851262174,4705796981617751,0.17997678,-0.22457787,-0.23042081
1539851262194,4705797001717484,0.35957116,-0.4530415,-0.31044415
1539851262215,4705797021818050,0.38278407,-0.52878875,-0.40024137
1539851262233,4705797041918083,0.21052004,-0.39012238,-0.41673473
1539851262288,4705797062018049,-8.393288E-4,-0.23007567,-0.38496974
1539851262288,4705797082118282,-0.24090937,-0.023603221,-0.23103167
1539851262320,4705797102218882,-0.39362568,0.11995011,-0.21331659
1539851262320,4705797122318848,-0.43272108,0.11323059,-0.26890534
1539851262333,4705797142418881,-0.34842166,-0.034598798,-0.34526348
1539851262352,4705797162518881,-0.18043372,-0.20991713,-0.46010613
1539851262374,4705797182618847,0.07185364,-0.26061893,-0.6189311
1539851262395,4705797202718880,0.33391482,-0.27589056,-0.7582084
1539851262417,4705797222852180,0.3418561,-0.26184067,-0.74843454
1539851262435,4705797242985546,0.0046584583,-0.24290384,-0.601216
1539851262456,4705797263118879,-0.22808121,-0.20197588,-0.44178018
1539851262474,4705797283252212,-0.319711,0.014270423,-0.3116659
1539851262495,4705797303385545,-0.25007233,0.28121853,-0.25790974
1539851262517,4705797323518611,-0.11995805,0.25434047,-0.20171015
1539851262535,4705797343651911,-0.097356044,0.0038857139,-0.2237013
1539851262554,4705797363785277,-0.20731178,-0.3186511,-0.29883772
1539851262576,4705797383918577,-0.37529972,-0.4683131,-0.32449406
1539851262595,4705797404051943,-0.5622245,-0.5727711,-0.34465262
1539851262618,4705797424185309,-0.7222712,-0.56788415,-0.2835661
1539851262635,4705797444318675,-0.76075566,-0.5025216,-0.18521678
1539851262653,4705797464451741,-0.74976015,-0.27344713,-0.093586996
1539851262673,4705797484585074,-0.76564264,-0.13905674,4.8624873E-4
1539851262695,4705797504685074,-0.8096249,0.034428976,0.15747862
1539851262714,4705797524751740,-0.71371907,-0.20747367,0.24299976
1539851262734,4705797544818373,-0.58788085,-0.15982617,0.13487661
1539851262756,4705797564885073,-0.5023597,-0.074305035,-0.027002687
1539851262775,4705797584918373,-0.4162277,0.121782705,-0.11924334
1539851262795,4705797604951739,-0.30443937,0.2134125,-0.17544295
1539851262816,4705797624985072,-0.24518542,0.42293927,-0.10641517
1539851262835,4705797645018372,-0.19753793,0.53717107,-0.008065864
1539851262855,4705797665051738,-0.14500353,0.52006686,0.078677
1539851262876,4705797685085071,-0.1614969,0.5255646,0.11716151
1539851262894,4705797705118404,-0.17982285,0.64040726,0.09578123
1539851262915,4705797725151770,-0.11812546,0.6874439,0.12449189
1539851262935,4705797745185070,-0.010613172,0.6544572,0.1825241
1539851262954,4705797765218436,0.059025466,0.5774882,0.27965167
1539851262975,4705797785251769,0.008934515,0.5457232,0.33340782
1539851262995,4705797805284802,-0.24457456,0.6923309,0.5130022
1539851263014,4705797825284835,-0.45776653,0.72776103,0.70847905
1539851263034,4705797845284801,-0.5591702,0.58481854,0.82087827
1539851263055,4705797865284801,-0.469373,0.21768855,0.76284605
1539851263074,4705797885284801,-0.1663838,-0.3143751,0.51361305
1539851263094,4705797905284801,0.19830273,-0.6149208,0.24788667
1539851263115,4705797925285101,0.44997922,-0.49702376,0.12510276
1539851263134,4705797945285101,0.49823758,-0.12867205,0.25216272
1539851263155,4705797965285067,0.38095143,0.31848133,0.56981266
1539851263175,4705797985285100,0.2392307,0.40461332,0.8868517
1539851263194,4705798005285066,0.20196792,0.102845885,0.8666932
1539851263215,4705798025285032,0.20990919,-0.2453473,0.7378006
1539851263235,4705798045284998,0.14149228,-0.48053044,0.58813864
1539851263270,4705798065285264,0.011377976,-0.53245395,0.43236798
1539851263287,4705798085285297,-0.10712988,-0.42555255,0.3651728
1539851263296,4705798105285297,-0.0735323,-0.17509781,0.2686561
1539851263315,4705798125285297,0.08162748,-0.06941812,0.1825241
1539851263333,4705798145285330,0.1567639,0.024655132,0.15931122
1539851263355,4705798165285296,0.13782708,0.0038857139,0.102500744
1539851263375,4705798185318662,0.052305948,-0.08713321,0.06157277
1539851263395,4705798205351962,-0.0081697125,-0.18975857,0.003540575
1539851263415,4705798225385295,-0.07108883,-0.2563429,-0.13879102
1539851263439,4705798245451961,-0.08513873,-0.27344713,-0.31533107
1539851263459,4705798265551927,0.06269065,-0.30032516,-0.42345423
1539851263480,4705798285685293,0.22273736,-0.3369771,-0.41856733
1539851263499,4705798305818626,0.3045933,-0.41455698,-0.4026848
1539851263519,4705798325951926,0.25816754,-0.44265676,-0.47049084
1539851263539,4705798346085292,0.16837035,-0.41883305,-0.5841118
1539851263564,4705798366218592,0.13416189,-0.39867446,-0.6787959
1539851263580,4705798386351692,0.16409428,-0.3809594,-0.69528925
1539851263599,4705798406485292,0.21540697,-0.35347044,-0.6629134
1539851263672,4705798426618592,0.2673305,-0.3296467,-0.67635244
1539851263672,4705798446751958,0.30825847,-0.2367952,-0.7215565
1539851263672,4705798466884691,0.3583494,-0.24229299,-0.73988247
1539851263678,4705798487018024,0.3962231,-0.22824307,-0.6946784
1539851263697,4705798507151357,0.39072528,-0.19525637,-0.5828901
1539851263724,4705798527284657,0.20685486,-0.113400415,-0.46743652
1539851263738,4705798547418023,-0.119347185,0.008772636,-0.42589772
1539851263757,4705798567551356,-0.3245979,-0.011996782,-0.34465262
1539851263778,4705798587684656,-0.12240151,-0.27100363,-0.35992426
1539851263798,4705798607818256,0.09506651,-0.5672733,-0.601216
1539851263818,4705798627951556,0.24961542,-0.62102944,-0.8883227
1539851263839,4705798648084922,0.33819088,-0.36385515,-0.9695678
1539851263859,4705798668218255,0.32841706,0.074135214,-0.8260144
1539851263878,4705798688351555,0.1359945,0.5609948,-0.47232345
1539851263899,4705798708484921,-0.022219611,0.9739397,-0.11069122
1539851263919,4705798728618254,0.035812587,1.0399132,0.15747862
1539851263938,4705798748751554,0.07612969,0.84077114,0.24788667
1539851263959,4705798768884920,0.06574498,0.5121256,0.30469716
1539851263980,4705798788984620,-0.13767314,0.45714775,0.2631583
1539851263998,4705798809084753,-0.22869207,0.39361775,0.24788667
1539851264020,4705798829184753,-0.19937053,0.25617307,0.20268264
1539851264038,4705798849251419,-0.21769649,0.041759357,0.12937881
1539851264059,4705798869284752,-0.29038948,-0.24168211,0.133044
1539851264079,4705798889284718,-0.34658906,-0.34186402,0.17946978
1539851264098,4705798909284718,-0.33131742,-0.3265924,0.21062389
1539851264118,4705798929284751,-0.23480073,-0.55444515,0.1929088
1539851264139,4705798949284717,-0.20609006,-0.4793087,0.15625688
1539851264159,4705798969284750,-0.16516207,-0.20625193,0.16175467
1539851264179,4705798989284983,0.00954538,0.034428976,0.1825241
1539851264200,4705799009285016,0.22579168,0.063750505,0.08906171
1539851264218,4705799029285016,0.32658443,0.098569825,0.012703553
1539851264239,4705799049284982,0.27160656,0.11689578,0.015757881
1539851264263,4705799069285582,0.22640254,0.12972395,0.07684441
1539851264281,4705799089285582,0.22395907,0.15049338,0.15198083
1539851264323,4705799109285582,0.1463792,0.11200886,0.16114381
1539851264323,4705799129285615,0.011988841,0.050922338,0.122659296
1539851264338,4705799149285581,-0.060704123,-0.043761775,0.031029511
1539851264359,4705799169285614,0.024206147,-0.17815213,-0.16689083
1539851264379,4705799189285614,0.15981823,-0.17082174,-0.19132544
1539851264398,4705799209285347,0.3216975,0.013659557,-0.22919908
1539851264421,4705799229285380,0.3168106,0.37773523,-0.07403932
1539851264438,4705799249285346,0.106062084,0.75402826,0.28820378
1539851264458,4705799269285346,-0.22380514,0.86826,0.5979125
1539851264478,4705799289285346,-0.45898825,0.57137954,0.6528903
1539851264498,4705799309285312,-0.5341247,0.049700607,0.4085442
1539851264518,4705799329285345,-0.29527637,-0.51168454,-0.0068441345
1539851264539,4705799349285345,0.1445466,-0.85682344,-0.3379331
1539851264559,4705799369285311,0.37362108,-0.8110086,-0.29456168
1539851264578,4705799389285611,0.36873412,-0.44876546,-0.032500472
1539851264598,4705799409285477,0.14027053,0.19203222,0.41282028
1539851264619,4705799429285143,-0.057649795,0.60925317,0.8068284
1539851264637,4705799449284543,-0.17921197,0.71248937,0.88807344
1539851264656,4705799469283943,-0.22869207,0.41499802,0.72619414
1539851264677,4705799489283709,-0.22013995,0.038094167,0.505061
1539851264698,4705799509283709,-0.17737938,-0.24168211,0.33462954
1539851264718,4705799529283675,-0.13461882,-0.34980527,0.250941
1539851264740,4705799549283708,-0.1120168,-0.26978192,0.20818044
1539851264759,4705799569283674,-0.07536489,-0.15005232,0.20634784
1539851264779,4705799589283707,-0.024663072,-0.13050464,0.22956072
1539851264799,4705799609283673,-0.020387016,-0.18914771,0.23750196
1539851264819,4705799629283673,-0.09063652,-0.24046038,0.22223033
1539851264840,4705799649283673,-0.17860112,-0.24046038,0.18802188
1539851264859,4705799669283673,-0.18409891,-0.24046038,0.103722475
1539851264879,4705799689283673,-0.116292864,-0.24656904,-0.0025680775
1539851264899,4705799709283706,-0.008780576,-0.20136501,-0.08686748
1539851264921,4705799729283672,0.06635585,-0.13111551,-0.13146065
1539851264939,4705799749283705,0.04131037,-0.066974655,-0.13818017
1539851264960,4705799769283671,0.016264899,-0.02665755,-0.14917573
1539851264979,4705799789283704,0.04558643,-0.059033405,-0.20171015
1539851265001,4705799809283704,0.08956873,-0.057200808,-0.28051174
1539851265020,4705799829283670,0.18425284,-0.07797023,-0.329381
1539851265039,4705799849283670,0.26855224,-0.18914771,-0.32693753
1539851265102,4705799869283670,0.20624399,-0.25023422,-0.3397657
1539851265102,4705799889283670,0.0022149973,-0.24107124,-0.33182442
1539851265102,4705799909283703,-0.39912346,0.15965636,-0.21392746
1539851265118,4705799929283669,-0.5927678,0.45898032,-0.093586996
1539851265138,4705799949283702,-0.4266124,0.23296018,-0.08198056
1539851265159,4705799969283702,-0.042378165,-0.38828975,-0.37030897
1539851265179,4705799989283668,0.33330396,-0.83666486,-0.7924168
1539851265198,4705800009283968,0.532446,-0.8110086,-1.0416499
1539851265219,4705800029284301,0.57276314,-0.39623103,-1.054478
1539851265239,4705800049284901,0.51412004,0.18042576,-0.81013197
1539851265303,4705800069285534,0.41393816,0.6648419,-0.46132788
1539851265303,4705800089285767,0.33635828,0.75097394,-0.18032986
1539851265303,4705800109285800,0.24839368,0.3569658,-0.03860913
1539851265333,4705800129285800,0.14943352,-0.10118311,-0.067319795
1539851265339,4705800149285766,-0.023441343,-0.36629862,-0.11496729
1539851265357,4705800169285799,-0.13522968,-0.3754616,-0.13940188
1539851265378,4705800189285765,-0.10224296,-0.25878635,-0.1375693
1539851265400,4705800209285765,0.008323649,-0.1292829,-0.14306708
1539851265418,4705800229285765,0.068188444,-0.09324186,-0.16750169
1539851265437,4705800249285765,-0.014278364,-0.08957667,-0.15406266
1539851265459,4705800269285798,-0.1859315,-0.06514206,-0.044106916
1539851265478,4705800289285531,-0.35147598,0.10528935,0.057296716
1539851265498,4705800309285497,-0.35330856,0.2134125,0.035916433
1539851265520,4705800329285530,-0.26045707,0.24273403,-0.04838297
1539851265539,4705800349318830,-0.14500353,0.16698673,-0.10274997
1539851265559,4705800369352196,-0.06436931,0.0692483,-0.09114354
1539851265580,4705800389385496,-0.11018421,0.058863588,-0.01661798
1539851265599,4705800409418562,-0.23907676,0.120560974,0.050577197
1539851265620,4705800429451628,-0.36247155,0.2134125,0.06707056
1539851265641,4705800449484961,-0.30810454,0.14621732,-0.010509326
1539851265659,4705800469518294,-0.20547919,0.14560644,-0.029446147
1539851265680,4705800489551327,-0.09918863,0.19753,-0.09480873
1539851265698,4705800509584027,-0.018554421,0.251897,-0.18032986
1539851265719,4705800529617393,-0.037491247,0.33863986,-0.19560151
1539851265741,4705800549650693,-0.20853351,0.58848375,0.009038363
1539851265759,4705800569684059,-0.45715567,0.9721071,0.37555748
1539851265778,4705800589717392,-0.7167734,1.1480364,0.71031165
1539851265800,4705800609750692,-0.8261183,0.8065626,0.84286946
1539851265821,4705800629784025,-0.5396225,-0.18487164,0.43786576
1539851265840,4705800649817358,-0.024052208,-0.87453854,-0.10397171
1539851265860,4705800669850658,0.46158567,-0.98143995,-0.31960714
1539851265880,4705800689884024,0.68088627,-0.4896934,-0.11435641
1539851265899,4705800709917324,0.61308026,0.18958874,0.38166615
1539851265919,4705800729950690,0.3956122,0.55488616,0.790335
1539851265940,4705800749984023,0.1903615,0.4803606,0.83614993
1539851265959,4705800770017323,0.10361863,0.24945353,0.71397686
1539851265980,4705800790050689,0.098731704,-0.01993803,0.56798005
1539851266001,4705800810084022,0.08346008,-0.2838318,0.43297884
1539851266021,4705800830117355,0.011988841,-0.50129986,0.29919934
1539851266040,4705800850150721,-0.01611096,-0.43899158,0.2564388
1539851266060,4705800870184021,-0.016721824,-0.21908009,0.26926696
1539851266079,4705800890217654,0.011377976,0.01976821,0.25582793
1539851266099,4705800910250987,-0.0051153856,0.09979156,0.21306735
1539851266120,4705800930284287,-0.07780835,0.06863743,0.11227459
1539851266139,4705800950284320,-0.1541665,0.035650708,0.018812206
1539851266159,4705800970284286,-0.10957334,-0.06941812,-0.059378542
1539851266181,4705800990284286,-0.020387016,-0.2312974,-0.11191296
1539851266200,4705801010284552,-0.030771727,-0.29849258,-0.2182035
1539851266220,4705801030284818,-0.07475402,-0.2575646,-0.28051174
1539851266240,4705801050284851,-0.15477738,-0.08346802,-0.26524013
1539851266317,4705801070284851,-0.19631621,0.18836702,-0.27562484
1539851266317,4705801090285151,-0.12179065,0.3502463,-0.28234437
1539851266317,4705801110285784,-0.066812776,0.24395575,-0.30922243
1539851266323,4705801130285750,-0.11568199,-0.097517915,-0.4032957
1539851266340,4705801150285783,-0.22502688,-0.4444894,-0.5236361
1539851266361,4705801170285749,-0.3881279,-0.37729418,-0.54990333
1539851266379,4705801190285749,-0.86887884,0.25678393,-0.28417695
1539851266399,4705801210285782,-1.2604434,0.67828095,0.02858605
1539851266447,4705801230285782,-1.1553746,0.6776701,0.2564388
1539851266447,4705801250285782,-0.5359573,0.10101329,0.17030679
1539851266460,4705801270285815,0.29481944,-0.6216403,-0.4026848
1539851266479,4705801290285781,1.0113643,-1.2025731,-1.145497
1539851266499,4705801310285814,1.380327,-1.2612162,-1.5706592
1539851266519,4705801330285780,1.4566852,-0.7584741,-1.6341891
1539851266539,4705801350285780,1.2673169,-0.007720726,-1.2829417
1539851266558,4705801370285780,0.8690328,0.66239846,-0.62320715
1539851266579,4705801390285746,0.29176512,1.0777869,-0.02272663
1539851266601,4705801410285479,0.026038742,0.9904331,0.23017159
1539851266630,4705801430285479,-0.07536489,0.68011355,0.28881463
1539851266640,4705801450285445,-0.11812546,0.22013201,0.11227459
1539851266659,4705801470285611,-0.20486832,-0.09568532,-0.10458257
1539851266679,4705801490285577,-0.20914438,-0.2600081,-0.19193631
1539851266700,4705801510285610,-0.067423634,-0.35530305,-0.11313469
1539851266721,4705801530285610,0.14332488,-0.3931767,0.03225124
1539851266739,4705801550285576,0.17692246,-0.31254247,0.065848835
1539851266760,4705801570285609,-0.07047797,-0.17326522,0.05302066
1539851266781,4705801590285609,-0.38934964,0.16026722,0.0627945
1539851266800,4705801610285342,-0.6483565,0.4730302,0.058518447
1539851266820,4705801630285375,-0.71432996,0.62513566,0.08600739
1539851266841,4705801650285341,-0.56955487,0.3734592,0.12449189
1539851266859,4705801670285374,-0.46143174,0.035039842,0.2387237
1539851266880,4705801690285374,-0.46631864,-0.10851349,0.3101949
1539851266901,4705801710285340,-0.5762744,-0.14638713,0.25582793
1539851266920,4705801730285373,-0.54328763,-0.08652234,0.15136996
1539851266940,4705801750285339,-0.31482407,-0.1628805,0.08234219
1539851266961,4705801770285339,-0.06375845,-0.3809594,-0.07281758
1539851266981,4705801790285339,0.05413854,-0.48053044,-0.1760538
1539851266999,4705801810285305,0.13721621,-0.2819992,-0.19315803
1539851267020,4705801830285338,0.1023969,0.15599117,-0.03799826
