timeMillis,timeNanos,x,y,z
1539851259425,4705794234839955,-2.7,-25.019999,-9.3
1539851259447,4705794254839588,-2.3999999,-24.66,-8.88
1539851259474,4705794274839021,-2.3999999,-23.939999,-7.8599997
1539851259484,4705794294838387,-2.28,-24.06,-7.68
1539851259512,4705794314837787,-1.68,-23.699999,-7.62
1539851259523,4705794334837187,-1.62,-23.46,-7.62
1539851259544,4705794354837187,-0.78,-23.46,-7.98
1539851259565,4705794374837187,0.0,-22.68,-8.4
1539851259586,4705794394837220,0.59999996,-23.22,-8.34
1539851259607,4705794414837186,1.0799999,-23.1,-8.58
1539851259623,4705794434836619,1.38,-22.68,-8.4
1539851259643,4705794454835985,2.04,-22.14,-7.68
1539851259663,4705794474835385,2.1599998,-21.48,-7.98
1539851259684,4705794494834785,2.82,-21.3,-7.68
1539851259703,4705794514834151,2.7,-20.64,-7.8599997
1539851259786,4705794534834251,2.52,-19.74,-8.04
1539851259786,4705794554833217,3.0,-19.56,-7.98
1539851259787,4705794574832850,3.8999999,-19.14,-8.34
1539851259787,4705794594831750,3.72,-19.859999,-8.82
1539851259803,4705794614831383,3.9599998,-19.619999,-8.46
1539851259822,4705794634831083,4.92,-18.84,-8.7
1539851259844,4705794654831349,4.5,-18.779999,-8.94
1539851259865,4705794674830715,4.2,-19.02,-9.179999
1539851259884,4705794694830415,4.2599998,-19.14,-9.84
1539851259904,4705794714830081,3.84,-18.9,-9.66
1539851259925,4705794734829314,3.54,-18.359999,-9.179999
1539851259946,4705794754829947,4.3199997,-18.48,-9.0
1539851259967,4705794774862747,4.56,-18.42,-9.78
1539851259988,4705794794929447,4.56,-17.58,-10.74
1539851260007,4705794814996113,4.68,-16.44,-11.88
1539851260028,4705794835062746,4.74,-16.44,-12.179999
1539851260051,4705794855163112,4.2599998,-16.619999,-11.82
1539851260069,4705794875263678,4.68,-16.619999,-12.36
1539851260088,4705794895363711,4.38,-17.34,-12.84
1539851260109,4705794915464044,2.82,-16.68,-13.799999
1539851260130,4705794935564644,2.76,-15.599999,-14.219999
1539851260150,4705794955664677,3.36,-16.02,-12.54
1539851260169,4705794975764677,2.8799999,-16.199999,-12.12
1539851260189,4705794995864377,2.34,-15.9,-12.48
1539851260208,4705795015964410,2.58,-15.78,-12.719999
1539851260229,4705795036064976,2.1599998,-16.02,-11.88
1539851260287,4705795056165609,1.8,-15.9,-11.7
1539851260287,4705795077711117,1.92,-15.599999,-12.24
1539851260293,4705795097845050,1.26,-15.96,-11.94
1539851260313,4705795117978983,0.65999997,-16.02,-11.4
1539851260329,4705795138112649,1.5,-16.32,-10.44
1539851260351,4705795158279915,1.8,-15.96,-11.28
1539851260370,4705795178447181,1.74,-15.12,-11.34
1539851260391,4705795198614447,1.0799999,-15.599999,-10.679999
1539851260413,4705795218781747,0.06,-15.9,-10.98
1539851260430,4705795238948980,0.42,-14.88,-11.099999
1539851260450,4705795259116013,1.26,-13.98,-11.58
1539851260471,4705795279283279,1.56,-13.98,-11.5199995
1539851260490,4705795299450512,1.92,-14.28,-11.28
1539851260511,4705795319617812,2.04,-13.5,-12.12
1539851260532,4705795339784745,2.1599998,-12.42,-12.719999
1539851260550,4705795359951111,2.34,-12.059999,-12.599999
1539851260571,4705795380084477,2.34,-11.88,-12.54
1539851260595,4705795400184443,2.52,-11.4,-12.84
1539851260611,4705795420284209,2.6399999,-10.679999,-13.38
1539851260631,4705795440384342,2.6399999,-10.38,-13.559999
1539851260651,4705795460451775,2.82,-9.599999,-14.639999
1539851260668,4705795480517875,2.7,-9.179999,-15.66
1539851260690,4705795500585108,2.58,-8.58,-15.299999
1539851260710,4705795520652041,3.0,-7.7999997,-15.78
1539851260731,4705795540718707,3.1799998,-7.7999997,-16.859999
1539851260751,4705795560785340,3.06,-6.96,-17.46
1539851260771,4705795580852040,2.58,-7.2,-17.46
1539851260790,4705795600918973,2.6399999,-7.2599998,-17.46
1539851260810,4705795620985606,3.06,-6.06,-18.48
1539851260832,4705795641052306,2.58,-6.18,-18.9
1539851260850,4705795661118939,1.56,-6.8999996,-18.96
1539851260873,4705795681185639,1.68,-6.66,-19.619999
1539851260908,4705795701218705,1.8,-5.8799996,-20.46
1539851260910,4705795721252038,0.9,-5.7599998,-20.76
1539851260930,4705795741285404,1.5,-6.18,-20.279999
1539851260952,4705795761285404,2.1,-6.6,-20.699999
1539851260971,4705795781285404,1.92,-6.96,-21.48
1539851260991,4705795801285437,1.4399999,-6.2999997,-21.96
1539851261011,4705795821285403,0.96,-5.64,-22.02
1539851261031,4705795841285436,1.26,-5.7599998,-22.859999
1539851261051,4705795861285402,1.1999999,-6.0,-23.4
1539851261071,4705795881285402,0.9,-6.12,-23.039999
1539851261091,4705795901285402,0.42,-5.64,-23.279999
1539851261110,4705795921285368,0.29999998,-5.52,-23.279999
1539851261131,4705795941285368,-0.06,-5.58,-23.82
1539851261151,4705795961285634,-0.06,-5.1,-24.0
1539851261171,4705795981285600,0.06,-4.8599997,-24.3
1539851261191,4705796001285633,-0.06,-4.3199997,-25.439999
1539851261210,4705796021285866,-0.12,-4.2599998,-25.74
1539851261231,4705796041285766,-0.53999996,-4.68,-25.74
1539851261275,4705796061284966,-1.4399999,-4.3199997,-26.519999
1539851261279,4705796081285532,-1.62,-4.56,-26.22
1539851261291,4705796101285532,-1.02,-4.2599998,-25.74
1539851261312,4705796121285532,-1.3199999,-4.2599998,-26.16
1539851261330,4705796141285532,-1.26,-4.08,-26.46
1539851261350,4705796161285565,-1.26,-3.84,-26.88
1539851261370,4705796181285531,-1.9799999,-3.72,-26.82
1539851261390,4705796201285564,-1.8,-3.6599998,-27.24
1539851261410,4705796221285564,-1.0799999,-4.14,-28.26
1539851261431,4705796241285530,-0.9,-3.78,-28.5
1539851261451,4705796261285563,-0.42,-3.72,-27.84
1539851261470,4705796281285529,-0.17999999,-4.14,-28.14
1539851261491,4705796301285795,-0.12,-4.5,-28.56
1539851261510,4705796321285795,-0.24,-4.2599998,-28.5
1539851261530,4705796341285761,-0.65999997,-4.44,-28.38
1539851261551,4705796361285794,-0.53999996,-5.58,-28.5
1539851261570,4705796381285794,-0.65999997,-5.8799996,-29.16
1539851261590,4705796401285760,-1.0799999,-6.12,-29.34
1539851261610,4705796421285193,-0.48,-6.96,-28.92
1539851261631,4705796441285159,-0.12,-7.9199996,-28.8
1539851261650,4705796461285192,-0.59999996,-9.12,-28.68
1539851261671,4705796481284958,-0.42,-10.0199995,-28.859999
1539851261689,4705796501284358,-0.96,-10.98,-29.039999
1539851261711,4705796521284391,-1.56,-11.58,-29.22
1539851261731,4705796541284391,-1.68,-12.3,-29.279999
1539851261752,4705796561284391,-1.68,-12.96,-29.22
1539851261771,4705796581284424,-2.04,-13.62,-29.699999
1539851261791,4705796601284390,-2.6399999,-15.059999,-29.34
1539851261810,4705796621284423,-2.9399998,-15.299999,-28.92
1539851261831,4705796641284389,-2.8799999,-15.42,-28.8
1539851261851,4705796661284389,-2.7,-15.599999,-28.859999
1539851261871,4705796681284389,-2.58,-15.299999,-29.699999
1539851261891,4705796701284389,-2.76,-15.839999,-30.599998
1539851261911,4705796721284389,-2.7,-16.02,-31.14
1539851261932,4705796741284422,-2.52,-15.78,-30.66
1539851261951,4705796761284388,-2.7,-16.14,-30.179998
1539851261971,4705796781284421,-3.0,-16.44,-31.26
1539851261991,4705796801284387,-3.6,-16.02,-31.08
1539851262011,4705796821284420,-3.54,-16.14,-31.439999
1539851262033,4705796841284420,-3.0,-16.859999,-32.399998
1539851262051,4705796861284386,-2.7,-16.98,-32.34
1539851262071,4705796881284386,-3.4199998,-16.74,-33.059998
1539851262092,4705796901317719,-3.48,-16.5,-33.12
1539851262113,4705796921384385,-3.1799998,-16.92,-33.66
1539851262132,4705796941451085,-3.24,-17.039999,-34.38
1539851262154,4705796961517718,-3.06,-16.619999,-34.5
1539851262174,4705796981617751,-2.9399998,-17.1,-34.86
1539851262194,4705797001717484,-3.06,-17.52,-34.559998
1539851262215,4705797021818050,-3.72,-17.64,-34.32
1539851262233,4705797041918083,-4.08,-18.359999,-34.739998
1539851262288,4705797062018049,-3.72,-18.48,-34.98
1539851262288,4705797082118282,-3.9599998,-18.66,-34.8
1539851262320,4705797102218882,-3.84,-19.08,-35.219997
1539851262320,4705797122318848,-3.54,-18.96,-35.64
1539851262333,4705797142418881,-3.78,-18.9,-35.94
1539851262352,4705797162518881,-3.4199998,-19.199999,-35.94
1539851262374,4705797182618847,-3.6,-19.26,-35.76
1539851262395,4705797202718880,-3.24,-19.26,-35.88
1539851262417,4705797222852180,-2.46,-19.619999,-36.3
1539851262435,4705797242985546,-3.06,-19.74,-37.44
1539851262456,4705797263118879,-3.48,-19.619999,-37.32
1539851262474,4705797283252212,-2.8799999,-19.32,-36.899998
1539851262495,4705797303385545,-2.82,-19.92,-37.739998
1539851262517,4705797323518611,-2.76,-20.16,-38.04
1539851262535,4705797343651911,-2.52,-20.34,-37.38
1539851262554,4705797363785277,-2.34,-20.76,-37.26
1539851262576,4705797383918577,-2.22,-20.34,-37.26
1539851262595,4705797404051943,-2.28,-19.8,-37.2
1539851262618,4705797424185309,-2.34,-20.22,-37.739998
1539851262635,4705797444318675,-3.3,-20.34,-38.879997
1539851262653,4705797464451741,-3.0,-19.619999,-39.78
1539851262673,4705797484585074,-2.7,-19.14,-39.6
1539851262695,4705797504685074,-2.9399998,-18.66,-40.26
1539851262714,4705797524751740,-3.4199998,-18.539999,-40.92
1539851262734,4705797544818373,-3.54,-18.18,-40.62
1539851262756,4705797564885073,-3.54,-18.0,-41.399998
1539851262775,4705797584918373,-3.9599998,-18.42,-42.54
1539851262795,4705797604951739,-3.24,-18.359999,-42.48
1539851262815,4705797624985072,-3.6,-18.3,-42.54
1539851262835,4705797645018372,-3.36,-18.24,-42.719997
1539851262855,4705797665051738,-2.34,-18.6,-43.02
1539851262875,4705797685085071,-1.74,-18.96,-43.079998
1539851262894,4705797705118404,-1.14,-18.66,-42.96
1539851262915,4705797725151770,-0.65999997,-18.72,-42.96
1539851262935,4705797745185070,-0.42,-18.9,-42.54
1539851262954,4705797765218436,-0.71999997,-19.619999,-42.54
1539851262975,4705797785251769,-0.06,-20.16,-42.239998
1539851262995,4705797805284802,0.24,-20.22,-42.059998
1539851263014,4705797825284835,0.0,-20.4,-42.239998
1539851263034,4705797845284801,0.96,-20.88,-41.879997
1539851263055,4705797865284801,1.26,-21.18,-41.46
1539851263074,4705797885284801,0.78,-20.82,-42.18
1539851263094,4705797905284801,0.12,-21.0,-42.719997
1539851263115,4705797925285101,-0.53999996,-21.359999,-42.12
1539851263134,4705797945285101,-0.48,-21.66,-42.12
1539851263155,4705797965285067,-0.71999997,-21.9,-42.42
1539851263175,4705797985285100,-1.02,-22.02,-42.36
1539851263194,4705798005285066,-1.02,-22.92,-42.3
1539851263215,4705798025285032,-0.35999998,-23.4,-41.879997
1539851263235,4705798045284998,-1.02,-23.64,-41.1
1539851263270,4705798065285264,-1.9799999,-24.6,-41.16
1539851263287,4705798085285297,-2.1,-25.08,-41.1
1539851263296,4705798105285297,-2.8799999,-25.26,-41.04
1539851263315,4705798125285297,-3.4199998,-25.439999,-41.46
1539851263333,4705798145285330,-2.76,-25.14,-41.16
1539851263355,4705798165285296,-2.34,-25.199999,-40.739998
1539851263375,4705798185318662,-2.76,-26.4,-40.68
1539851263395,4705798205351962,-3.36,-26.58,-40.8
1539851263415,4705798225385295,-4.2599998,-26.039999,-40.739998
1539851263439,4705798245451961,-4.14,-26.519999,-40.92
1539851263459,4705798265551927,-4.5,-27.0,-40.68
1539851263480,4705798285685293,-5.22,-27.72,-40.26
1539851263499,4705798305818626,-4.3199997,-27.779999,-40.32
1539851263519,4705798325951926,-3.48,-27.539999,-39.96
1539851263539,4705798346085292,-4.5,-28.38,-39.6
1539851263564,4705798366218592,-5.46,-28.8,-39.48
1539851263580,4705798386351692,-5.52,-29.16,-40.02
1539851263599,4705798406485292,-5.4,-29.279999,-40.86
1539851263672,4705798426618592,-4.98,-28.8,-40.559998
1539851263672,4705798446751958,-5.1,-29.46,-39.899998
1539851263672,4705798466884691,-4.68,-29.699999,-39.899998
1539851263678,4705798487018024,-3.9599998,-29.76,-39.899998
1539851263697,4705798507151357,-4.2599998,-30.3,-39.42
1539851263724,4705798527284657,-4.08,-30.779999,-38.82
1539851263738,4705798547418023,-3.12,-31.14,-38.34
1539851263757,4705798567551356,-2.1599998,-31.199999,-37.68
1539851263778,4705798587684656,-2.46,-31.019999,-37.32
1539851263798,4705798607818256,-2.6399999,-30.42,-37.8
1539851263818,4705798627951556,-2.1599998,-30.06,-37.62
1539851263839,4705798648084922,-3.0,-30.84,-37.32
1539851263859,4705798668218255,-2.3999999,-30.84,-37.8
1539851263878,4705798688351555,-1.9799999,-30.42,-37.62
1539851263899,4705798708484921,-2.1,-30.539999,-37.62
1539851263919,4705798728618254,-1.68,-30.179998,-37.44
1539851263938,4705798748751554,-0.96,-30.66,-37.079998
1539851263959,4705798768884920,-0.78,-31.38,-35.82
1539851263980,4705798788984620,-1.26,-31.08,-34.68
1539851263998,4705798809084753,-1.02,-30.599998,-34.98
1539851264020,4705798829184753,-1.38,-31.14,-34.26
1539851264038,4705798849251419,-0.65999997,-30.9,-34.62
1539851264059,4705798869284752,-0.48,-30.24,-35.52
1539851264079,4705798889284718,-0.78,-30.42,-35.64
1539851264098,4705798909284718,-1.4399999,-30.96,-35.34
1539851264118,4705798929284751,-1.86,-30.9,-35.04
1539851264139,4705798949284717,-2.1,-30.48,-35.76
1539851264159,4705798969284750,-1.9799999,-30.24,-35.399998
1539851264179,4705798989284983,-2.3999999,-30.599998,-35.34
1539851264200,4705799009285016,-2.9399998,-31.619999,-35.1
1539851264218,4705799029285016,-2.3999999,-31.199999,-34.92
1539851264239,4705799049284982,-2.7,-31.14,-35.219997
1539851264263,4705799069285582,-2.8799999,-31.679998,-35.04
1539851264281,4705799089285582,-2.82,-31.619999,-34.98
1539851264323,4705799109285582,-3.24,-30.96,-34.2
1539851264323,4705799129285615,-2.58,-31.019999,-33.48
1539851264338,4705799149285581,-2.3999999,-31.8,-33.66
1539851264359,4705799169285614,-3.8999999,-31.74,-34.079998
1539851264379,4705799189285614,-4.2,-31.439999,-34.14
1539851264398,4705799209285347,-3.48,-31.5,-33.6
1539851264421,4705799229285380,-2.8799999,-31.5,-32.94
1539851264438,4705799249285346,-3.72,-32.16,-32.28
1539851264458,4705799269285346,-3.54,-32.64,-31.92
1539851264478,4705799289285346,-2.9399998,-31.8,-32.1
1539851264498,4705799309285312,-3.24,-31.439999,-31.56
1539851264518,4705799329285345,-3.4199998,-31.38,-31.38
1539851264539,4705799349285345,-3.8999999,-31.08,-31.92
1539851264559,4705799369285311,-4.2,-31.26,-32.1
1539851264578,4705799389285611,-4.3199997,-31.679998,-32.1
1539851264598,4705799409285477,-4.2599998,-31.619999,-31.679998
1539851264619,4705799429285143,-4.2599998,-31.439999,-31.08
1539851264637,4705799449284543,-4.62,-31.199999,-30.84
1539851264656,4705799469283943,-4.98,-30.96,-31.199999
1539851264677,4705799489283709,-5.52,-31.08,-31.439999
1539851264698,4705799509283709,-5.58,-31.32,-31.26
1539851264718,4705799529283675,-5.94,-31.08,-31.38
1539851264740,4705799549283708,-6.12,-31.08,-31.26
1539851264759,4705799569283674,-6.12,-31.019999,-31.199999
1539851264779,4705799589283707,-6.7799997,-31.32,-31.619999
1539851264799,4705799609283673,-7.3799996,-31.32,-31.679998
1539851264819,4705799629283673,-7.2599998,-30.42,-31.5
1539851264840,4705799649283673,-6.8399997,-30.119999,-31.8
1539851264859,4705799669283673,-7.2599998,-30.359999,-32.28
1539851264879,4705799689283673,-7.3799996,-30.3,-32.1
1539851264899,4705799709283706,-7.68,-29.88,-31.439999
1539851264921,4705799729283672,-8.4,-30.0,-31.08
1539851264939,4705799749283705,-7.8599997,-29.519999,-30.42
1539851264959,4705799769283671,-7.14,-29.099998,-29.82
1539851264979,4705799789283704,-6.8399997,-29.699999,-30.359999
1539851265001,4705799809283704,-7.62,-30.359999,-30.779999
1539851265020,4705799829283670,-8.94,-29.64,-31.38
1539851265039,4705799849283670,-8.7,-29.34,-31.439999
1539851265102,4705799869283670,-8.04,-29.4,-30.96
1539851265102,4705799889283670,-8.04,-29.16,-30.539999
1539851265102,4705799909283703,-8.04,-29.46,-30.539999
1539851265118,4705799929283669,-7.2599998,-29.519999,-30.9
1539851265138,4705799949283702,-7.14,-29.099998,-30.9
1539851265159,4705799969283702,-7.8599997,-28.68,-30.96
1539851265179,4705799989283668,-7.62,-28.8,-31.08
1539851265198,4705800009283968,-7.2,-28.32,-31.199999
1539851265219,4705800029284301,-6.6,-27.359999,-30.72
1539851265239,4705800049284901,-6.8399997,-27.779999,-30.48
1539851265303,4705800069285534,-7.08,-28.8,-30.06
1539851265303,4705800089285767,-6.66,-28.439999,-29.4
1539851265303,4705800109285800,-6.0,-27.9,-29.22
1539851265333,4705800129285800,-5.52,-27.72,-29.88
1539851265339,4705800149285766,-5.7,-27.779999,-29.699999
1539851265357,4705800169285799,-5.7599998,-28.38,-29.34
1539851265378,4705800189285765,-5.52,-28.619999,-29.279999
1539851265400,4705800209285765,-5.22,-28.019999,-29.16
1539851265418,4705800229285765,-5.7,-27.96,-29.939999
1539851265437,4705800249285765,-6.0,-28.14,-30.119999
1539851265459,4705800269285798,-6.3599997,-28.26,-29.64
1539851265478,4705800289285531,-5.8199997,-28.14,-28.74
1539851265498,4705800309285497,-5.7599998,-27.599998,-29.34
1539851265520,4705800329285530,-5.4,-27.66,-29.88
1539851265539,4705800349318830,-5.64,-27.359999,-30.3
1539851265559,4705800369352196,-5.94,-26.88,-30.599998
1539851265580,4705800389385496,-5.3399997,-26.699999,-30.3
1539851265599,4705800409418562,-5.16,-26.58,-30.359999
1539851265620,4705800429451628,-5.64,-26.34,-30.779999
1539851265641,4705800449484961,-5.58,-25.74,-30.72
1539851265659,4705800469518294,-5.3399997,-25.68,-30.66
1539851265680,4705800489551327,-5.46,-26.4,-31.14
1539851265698,4705800509584027,-5.46,-27.06,-31.439999
1539851265719,4705800529617393,-5.7,-26.76,-30.48
1539851265741,4705800549650693,-5.22,-26.039999,-29.88
1539851265759,4705800569684059,-5.1,-25.26,-30.24
1539851265778,4705800589717392,-5.52,-25.14,-30.3
1539851265800,4705800609750692,-5.58,-25.38,-30.779999
1539851265821,4705800629784025,-5.1,-25.019999,-30.72
1539851265840,4705800649817358,-4.38,-24.66,-31.439999
1539851265859,4705800669850658,-4.56,-24.24,-31.92
1539851265880,4705800689884024,-5.4,-24.119999,-32.28
1539851265899,4705800709917324,-5.3399997,-24.66,-32.76
1539851265919,4705800729950690,-5.52,-25.74,-31.619999
1539851265940,4705800749984023,-6.06,-25.68,-31.019999
1539851265959,4705800770017323,-5.94,-26.039999,-31.14
1539851265980,4705800790050689,-5.7,-25.98,-31.08
1539851266001,4705800810084022,-6.66,-25.98,-31.08
1539851266021,4705800830117355,-7.2,-27.3,-30.359999
1539851266040,4705800850150721,-7.62,-27.359999,-30.48
1539851266060,4705800870184021,-8.76,-26.939999,-30.779999
1539851266079,4705800890217654,-9.42,-26.64,-30.96
1539851266099,4705800910250987,-8.639999,-26.099998,-30.779999
1539851266120,4705800930284287,-7.9199996,-25.859999,-30.3
1539851266139,4705800950284320,-8.28,-26.519999,-31.019999
1539851266159,4705800970284286,-9.0,-27.24,-31.26
1539851266181,4705800990284286,-9.24,-27.06,-31.199999
1539851266200,4705801010284552,-8.46,-26.58,-31.74
1539851266220,4705801030284818,-8.16,-26.4,-31.56
1539851266240,4705801050284851,-8.5199995,-26.22,-31.92
1539851266317,4705801070284851,-8.58,-26.34,-31.619999
1539851266317,4705801090285151,-8.5199995,-26.64,-31.14
1539851266317,4705801110285784,-8.34,-27.0,-31.859999
1539851266323,4705801130285750,-7.44,-27.18,-31.679998
1539851266340,4705801150285783,-7.8599997,-26.64,-31.92
1539851266361,4705801170285749,-8.22,-25.92,-31.8
1539851266379,4705801190285749,-7.68,-25.74,-31.98
1539851266399,4705801210285782,-8.099999,-25.859999,-33.18
1539851266447,4705801230285782,-8.099999,-25.56,-33.54
1539851266447,4705801250285782,-7.3799996,-25.14,-34.2
1539851266460,4705801270285815,-7.2599998,-25.019999,-34.5
1539851266479,4705801290285781,-7.02,-24.6,-33.54
1539851266499,4705801310285814,-6.72,-24.9,-33.059998
1539851266519,4705801330285780,-6.7799997,-26.039999,-32.7
1539851266539,4705801350285780,-6.42,-26.88,-32.16
1539851266558,4705801370285780,-5.8199997,-26.64,-31.439999
1539851266579,4705801390285746,-5.1,-26.58,-31.439999
1539851266601,4705801410285479,-4.68,-27.84,-31.199999
1539851266623,4705801430285479,-4.44,-28.08,-31.199999
1539851266640,4705801450285445,-4.56,-27.3,-30.96
1539851266659,4705801470285611,-4.92,-27.18,-30.42
1539851266679,4705801490285577,-5.3399997,-27.539999,-30.66
1539851266700,4705801510285610,-5.58,-27.66,-30.48
1539851266721,4705801530285610,-5.3399997,-27.66,-30.599998
1539851266739,4705801550285576,-5.04,-27.42,-30.539999
1539851266760,4705801570285609,-4.92,-27.0,-30.179998
1539851266781,4705801590285609,-5.22,-27.3,-30.599998
1539851266800,4705801610285342,-5.4,-27.06,-30.779999
1539851266820,4705801630285375,-5.16,-26.64,-30.3
1539851266841,4705801650285341,-4.56,-27.06,-31.08
1539851266859,4705801670285374,-4.38,-26.64,-31.92
1539851266880,4705801690285374,-5.46,-26.64,-31.26
1539851266901,4705801710285340,-5.52,-27.18,-31.32
1539851266920,4705801730285373,-5.16,-26.699999,-32.16
1539851266940,4705801750285339,-4.98,-25.8,-32.76
1539851266960,4705801770285339,-4.62,-25.32,-33.18
1539851266981,4705801790285339,-5.4,-25.68,-32.76
1539851266999,4705801810285305,-5.3399997,-25.68,-32.94
1539851267020,4705801830285338,-5.52,-25.199999,-33.6
1539851267039,4705801850285338,-5.8799996,-25.98,-33.36
1539851267060,4705801870285304,-5.58,-26.279999,-33.54
1539851267080,4705801890285337,-5.8199997,-26.039999,-33.12
1539851267102,4705801910285303,-5.52,-26.039999,-32.82
1539851267120,4705801930285336,-4.74,-25.98,-32.76
1539851267140,4705801950285336,-5.04,-26.279999,-32.7
1539851267160,4705801970285336,-5.94,-26.58,-32.82
1539851267180,4705801990285369,-6.96,-27.359999,-32.579998
1539851267200,4705802010285635,-6.3599997,-27.42,-31.199999
1539851267219,4705802030318968,-5.94,-27.24,-29.64
1539851267241,4705802050352334,-6.96,-28.5,-29.46
1539851267306,4705802070385500,-7.3799996,-29.039999,-29.82
1539851267306,4705802090418866,-7.56,-28.8,-30.24
1539851267306,4705802110452166,-7.98,-28.8,-30.359999
1539851267329,4705802130485499,-8.4,-29.099998,-30.0
1539851267341,4705802150518832,-8.5199995,-29.76,-29.88
1539851267359,4705802170552132,-9.36,-29.22,-30.48
1539851267380,4705802190585465,-9.84,-28.5,-31.26
1539851267400,4705802210619065,-10.2,-28.619999,-31.14
1539851267420,4705802230652365,-9.96,-28.56,-30.779999
1539851267442,4705802250685731,-9.719999,-28.32,-31.38
1539851267461,4705802270719031,-10.26,-28.199999,-31.679998
1539851267480,4705802290752397,-10.32,-28.32,-31.619999
1539851267501,4705802310785730,-9.66,-28.439999,-31.38
1539851267520,4705802330819030,-9.42,-27.66,-32.1
1539851267541,4705802350852363,-9.78,-27.18,-32.46
1539851267562,4705802370885696,-9.84,-27.66,-31.679998
1539851267581,4705802390919029,-9.719999,-28.14,-31.199999
1539851267602,4705802410952129,-8.94,-28.439999,-30.599998
1539851267619,4705802430984829,-9.12,-28.199999,-30.66
1539851267641,4705802451018195,-9.719999,-28.019999,-31.14
1539851267660,4705802471051195,-9.84,-27.96,-31.619999
1539851267678,4705802491083895,-10.44,-27.48,-31.74
1539851267700,4705802511117261,-10.26,-27.3,-31.5
1539851267720,4705802531150561,-9.54,-27.06,-31.679998
1539851267741,4705802551183894,-9.48,-26.76,-32.399998
1539851267761,4705802571217227,-9.36,-26.46,-33.059998
1539851267781,4705802591250527,-9.059999,-26.699999,-33.12
1539851267803,4705802611283893,-9.0,-27.48,-32.28
1539851267861,4705802631283893,-8.76,-27.84,-31.14
1539851267861,4705802651283859,-8.099999,-28.019999,-30.539999
1539851267861,4705802671283892,-8.28,-28.439999,-30.42
1539851267880,4705802691283858,-8.099999,-29.039999,-29.88
1539851267902,4705802711317224,-7.08,-29.16,-29.519999
1539851267922,4705802731350557,-6.8399997,-28.92,-29.58
1539851267942,4705802751383890,-7.08,-28.74,-29.82
1539851267961,4705802771417256,-7.3199997,-28.859999,-30.119999
