14.281	-0.081420167226949
14.294	-0.14941205600797236
14.308	-0.15783688715833066
14.324	-0.29482131411984447
14.341	-0.2281955986962549
14.354	-0.15957214533481412
14.368	-0.08168906148511318
14.384	-0.02704401759107783
14.402	0.0013491299472412899
14.432	0.008740736088040157
14.453	-0.008330283253698778
14.467	-0.06795580361557935
14.482	-0.10033331638754639
14.501	-0.11091243076276103
14.513	-0.06574560958989478
14.524	-0.0679193846839935
14.536	0.029940396698951877
14.546	0.20016556834186083
14.556	0.32102279545710105
14.566	0.45601587516084674
14.576	0.44908862682061934
14.586	0.33628650646755487
14.624	0.20007624815541225
14.635	0.10643084011027293
14.644	0.054498872900314854
14.656	0.15852082068239615
14.668	0.563518984943004
14.678	1.0024392828919122
14.688	1.3305912061408836
14.7	1.393915145683661
14.713	1.030856131907882
14.723	-0.1329955764554831
14.733	-0.6197134303988361
14.743	-0.802228516273205
14.754	-0.9099334665776292
14.764	-0.865852786164315
14.775	-0.6773593270248925
14.785	-0.4652730205530222
14.796	-0.2113280995914517
14.806	-0.04647936036575784
14.816	0.17733707434992207
14.829	0.3793743851330562
14.845	0.4107597542272423
14.857	0.39756084930591196
14.87	0.2644185233848726
14.882	-0.0029856613365917273
14.895	-0.16327893150231887
14.91	-0.34514355034489497
14.92	-0.5595882886144311
14.93	-0.6928369132156192
14.94	-0.8070972489991814
14.95	-0.8601982816172982
14.989	-0.7877574370323389
14.999	-0.7068204161583159
15.01	-0.6344093583800887
15.03	-0.5151889343809842
15.043	-0.2972294559338513
15.053	-0.22246067206200337
15.063	-0.08603121093156765
15.075	-0.022856289085839365
15.087	0.11962098891382011
15.097	0.2029570269553514
15.108	0.2849487506103483
15.119	0.4041722465109143
15.129	0.4842281884242937
15.14	0.5559343190235018
15.15	0.5596691435585213
15.16	0.4400738814044288
15.171	0.26778323711382424
15.181	0.060997662599995284
15.191	-0.13507655193280116
15.203	-0.2919359498964255
15.223	-0.3791162183664122
15.237	-0.441198995667507
15.249	-0.4372351038493163
15.262	-0.4187410973191815
15.276	-0.2737013219338127
15.29	-0.11936226732568651
15.302	0.04241620277150146
15.312	0.1488546444353082
15.323	0.1497295097793901
15.333	0.09679927326593363
15.374	0.16171530902249276
15.39	0.28260117942907986
15.401	0.6627833534195052
15.414	1.2274182210255609
15.428	1.7634021230971875
15.438	2.207511971372241
15.45	1.8962540053541792
15.462	1.4863573864317945
15.472	0.9439198432109368
15.482	0.4180323607979166
15.493	-0.04864635208655388
15.503	-0.31472924635907384
15.513	-0.4203352433507419
15.524	-0.4052210807188579
15.536	-0.33949974963402685
15.552	-0.2945841240968665
15.565	-0.22800586267504563
15.577	-0.1900661329722424
15.588	-0.25931323024186215
15.6	-0.29938786865471645
15.612	-0.34677062009105786
15.623	-0.40766106214746967
15.64	-0.47935765686096143
15.652	-0.5290536533722827
15.664	-0.49219597003211746
15.681	-0.5086784636055934
15.692	-0.5831560035741762
15.75	-0.5737850274094041
15.763	-0.6735485439641784
15.777	-0.7150520778264489
15.795	-0.7482549214110261
15.807	-0.7058641796470168
15.82	-0.5110612393330192
15.832	-0.301588758360438
15.844	-0.11102643794277325
15.867	-0.03519102287860573
15.888	-0.02049138660823005
15.901	-0.07768467044417579
15.913	-0.1694079732797161
15.925	-0.26577095618406865
15.937	-0.31221555359962916
15.949	-0.24211101448743852
15.96	-0.16304302201948112
15.97	-0.02317418596090718
15.982	0.08872089255331857
15.993	0.1858983968127568
16.006	0.28662472972124664
16.018	0.37486726136295473
16.038	0.43013837549992495
16.047	0.33644926541342457
16.057	0.20786781542821153
16.098	-0.03290328414772792
16.109	-0.16422865376537993
16.12	-0.1467058131983909
16.13	-0.0713959876225958
16.141	0.1114350115624344
16.152	0.3036684777749604
16.163	0.5570540705207206
16.176	0.7674239078520837
16.188	0.7671680977133623
16.201	0.5524428864027302
16.213	0.2504181528537053
16.224	-0.09080027907006549
16.238	-0.3561137485625605
16.251	-0.44578136549270836
16.262	-0.21105761553917024
16.274	0.42874671395748754
16.288	1.0095430662093539
16.3	1.3286127927653562
16.311	1.3310407340463373
16.323	1.049509722875983
16.334	0.571457386816165
16.346	0.1277235913561614
16.358	-0.2579090507582156
16.368	-0.4668163675626784
16.381	-0.46539046098500103
16.395	-0.37997381445005174
16.408	-0.1967188144913803
16.419	0.11843695017174394
16.432	0.21733276337590568
16.446	0.1891890935198619
16.458	0.1283669567287058
16.47	0.018417725657410067
16.512	-0.15381774176613483
16.525	-0.39120467924231184
16.539	-0.527484311253978
16.551	-0.621185058259561
16.563	-0.7727600581226708
16.576	-0.8327285549067588
16.59	-0.8653804248205801
16.602	-0.8761790489125489
16.615	-0.8235263714015382
16.631	-0.7430970201942388
16.644	-0.7017378586120999
16.657	-0.5537288551408828
16.672	-0.44298309071366854
16.687	-0.3160792372808824
16.7	-0.17624894445101982
16.713	-0.06438470052022266
16.727	0.1247054870420784
16.74	0.21468607523273447
16.754	0.3096548888004049
16.766	0.4162757252433156
16.781	0.48624946744033404
16.794	0.44262971654796385
16.807	0.24684356091662674
16.82	0.08255312196343872
16.833	-0.18678518521256512
16.848	-0.2337040524525138
16.861	-0.3172078178887758
16.874	-0.3380421553482412
16.888	-0.347048193450014
16.904	-0.3542530080387923
16.916	-0.3753397640240321
16.928	-0.33091756815028156
16.972	-0.30304130703589255
16.985	-0.16581858409960348
16.999	-0.10967053291390105
17.012	0.027185238073970774
17.025	0.18263855798070316
17.039	0.19207951884677033
17.052	0.19963229085216916
17.066	0.15970583506153768
17.079	0.012842985040605506
17.095	-0.06634006095605952
17.108	-0.15267084303982043
17.12	0.1613368055722494
17.135	0.7802922984850607
17.151	1.5895759744745759
17.168	2.5434608174801796
17.181	2.134367405788696
17.205	1.623218108818791
17.219	0.9308251409254082
17.233	0.2926348371009255
17.247	-0.02638141071237321
17.261	-0.281594172765979
17.275	-0.3172127029396208
17.289	-0.23844728590483788
17.304	-0.2137421519088767
17.319	-0.20163948453176372
17.334	-0.22260319094245706
17.352	-0.45389463951752274
17.367	-0.41674571782401326
17.385	-0.3487194594555352
17.4	-0.22534549092233758
17.444	-0.2032607157666908
17.458	-0.12430145446558849
17.473	-0.03048812402677914
17.488	-0.01672905947070591
17.501	-0.028706128004319265
17.515	-0.11490218411563125
17.531	-0.19152055014638347
17.544	-0.3294297250259921
17.558	-0.32483534486121746
17.574	-0.3134984005604641
17.606	-0.3810432861263586
17.622	-0.39677199481345027
17.64	-0.4170163780647884
17.655	-0.39490468433636894
17.668	-0.36955386497587683
17.68	-0.3262888728427845
17.694	-0.19207809313641422
17.705	-0.13833959657055195
17.716	-0.11067167890557805
17.726	-0.08087590432960728
17.736	-0.0953465008844594
17.746	-0.0532928655016931
17.757	-0.02731139680832606
17.767	-0.006526237543909352
17.777	-0.028205326455419566
17.789	-0.022564261500569394
17.801	-0.1099887388394154
17.811	-0.17992834575267358
17.823	-0.17458846320370966
17.842	-0.16265510898671764
17.853	-0.2220614344983473
17.892	-0.27724794372999406
17.905	-0.26776703097403487
17.916	-0.1835678435146019
17.927	-0.001286813230856526
17.938	0.13687656985493457
17.949	0.30103739636975435
17.96	0.3863973948535733
17.971	0.4240395702015405
17.982	0.42350758247198705
17.993	0.4460663126244956
18.007	0.48709761735791657
18.02	0.7421045849445531
18.031	1.152969125136221
18.045	1.4586766018449517
18.058	1.5117063440021405
18.07	1.3396095751634505
18.082	0.8954746334743722
18.095	0.27967715094701173
18.106	-0.2895750035573941
18.118	-0.5917480116636475
18.13	-0.7645333007233519
18.141	-0.7265483314050951
18.153	-0.5582543534427142
18.165	-0.3699890082674373
18.177	-0.05082504737130189
18.191	0.20450628515033942
18.205	0.35514119341228767
18.218	0.42201904101840393
18.23	0.4065681188730603
18.244	0.11073409674851487
18.258	-0.11061032424941031
18.271	-0.31833170414304
18.311	-0.46918577030584485
18.325	-0.6741450262902194
18.336	-0.776820832607708
18.349	-0.7593627254015527
18.362	-0.7070889748576887
18.373	-0.5886555086578015
18.394	-0.46326297382939735
18.408	-0.3859332808143718
18.422	-0.3010851731380161
18.434	-0.35578983181209445
18.447	-0.28463186969102083
18.461	-0.2660127237167151
18.476	-0.16684151745950432
18.488	-0.018551526244042715
18.506	-0.022502661330549956
18.517	-0.010340689218528265
18.534	-0.10787133698223081
18.545	-0.20121876538417788
18.556	-0.25291235847603005
18.566	-0.19466844408160985
18.577	-0.1863805380425743
18.589	-0.08015142442840871
18.612	-0.14073559523985074
18.625	-0.16621859866873068
18.638	-0.15595921725895795
18.649	-0.1094444874380163
18.66	-0.04158691377010632
18.673	0.07399070528646234
18.686	0.1051612377961944
18.724	0.18372779297471295
18.735	0.2925496947391005
18.746	0.3949301056761974
18.76	0.5151416682171668
18.776	0.48872782185634545
18.791	0.30670634205535696
18.803	0.0768133147888932
18.815	-0.29097587250476387
18.827	-0.4319782860407891
18.839	-0.36856697272470706
18.852	-0.02670297857767101
18.865	0.5838917858385286
18.876	1.1183363253353327
18.888	1.4079859612488914
18.902	1.5401067919484923
18.915	1.4466058551149006
18.927	1.249222222706782
18.939	0.8997788315731747
18.95	0.6125629143864386
18.961	0.39811297744149643
18.972	0.3721205474982252
18.991	0.31301940266293293
19.002	0.1125093638068666
19.013	-0.009591309097428447
19.025	-0.17622464990389464
19.036	-0.45509908670462096
19.05	-0.6705371193554786
19.063	-0.697320105875262
19.074	-0.8030222566661736
19.085	-0.7726624568465066
19.098	-0.893942002797979
19.139	-0.9679813126624284
19.151	-0.9965669929799479
19.164	-0.9964511868322379
19.176	-0.9274055376852095
19.195	-0.8798304512586628
19.207	-0.7958017248652998
19.218	-0.6136570450364423
19.229	-0.4756027711161872
19.24	-0.3115292055350966
19.25	-0.16494745488598583
19.261	-0.055343524733471455
19.28	0.02467819338095656
19.293	0.09635701054059657
19.305	0.1690229597511156
19.322	0.20417137084328293
19.334	0.17866000333686782
19.357	0.11228221234262957
19.367	0.02087276218513205
19.377	0.01669820999692835
19.387	-0.04027155100255018
19.397	-0.024555794767949987
19.407	-0.03496752673541674
19.419	0.017994648479807765
19.43	0.022057171912523682
19.44	-0.09727594951950563
19.452	-0.10846654283188192
19.492	-0.17871057772850063
19.503	-0.21958292145484098
19.515	-0.24461934880898506
19.533	-0.26464849899075793
19.544	-0.19639589811913327
19.555	-0.11114804815154156
19.565	0.19455503637786264
19.576	0.3778259467323354
19.587	0.45548966817319314
19.598	0.5482664627083613
19.61	0.43095173658837027
19.62	0.17620957589642344
19.63	-0.05822993215055486
19.641	-0.314734542410354
19.654	-0.6271984752742686
19.663	-0.6703105662078206
19.673	-0.566894253413639
19.684	-0.21601060594972
19.694	0.355831264542523
19.703	0.9971794424931498
19.712	1.3570290942158287
19.722	1.4610341771437683
19.731	1.3986706425568312
19.74	1.0729679700339334
19.75	0.7051454265346324
19.76	0.33427298620876167
19.772	0.05289782975524826
19.783	-0.1109106178484982
19.793	-0.2113115374275858
19.805	0.02248693039301264
19.852	0.22484850766491404
19.869	0.27181617018230786
19.879	0.27108302018529784
19.89	0.2551736199506214
19.9	0.18881601877407528
19.917	0.02846969544349154
19.929	-0.1687604061599326
19.94	-0.3878359307071517
19.95	-0.517127792271526
19.96	-0.5439468819226607
19.973	-0.6343550909907559
19.984	-0.6836973229804887
19.996	-0.6695409963613292
20.008	-0.6505544787830803
20.021	-0.5510893720383356
20.032	-0.44087150420016574
20.044	-0.36802010004405933
20.059	-0.2714317480798957
20.07	-0.16351528090048406
20.081	-0.0925050020988192
20.093	-0.012712433868485362
20.103	0.035798725438654255
20.116	0.013316084549348461
20.127	-0.027654348772603143
20.138	-0.06043071991857041
20.15	-0.10963613756856205
20.164	-0.2179534845026096
20.176	-0.31993025316941986
20.189	-0.4015116645185258
20.203	-0.44379249022784406
20.217	-0.40100267015768054
20.258	-0.32080214090646875
20.271	-0.24131880432110536
20.286	-0.10877914107781977
20.299	0.004914015210968736
20.31	-0.011391668000974076
20.321	-0.009113334536578532
20.334	0.03867800494708434
20.345	0.015619508190416242
20.356	0.027818502966861003
20.367	-0.054359646436533016
20.377	-0.04348771779724392
20.39	0.00351704181461282
20.401	0.04112086606443893
20.412	0.07886537402673677
20.425	-0.021183613094271025
20.438	-0.1931601573537275
20.449	-0.3920328997247273
20.46	-0.5511312079922768
20.473	-0.28767601068052795
20.484	0.1452700416202699
20.496	0.7367930922752883
20.506	1.2100115558508078
20.516	1.412373105726645
20.526	1.4670021064413508
20.537	1.3574764253810554
20.556	1.124288277058045
20.568	0.8458006342498472
20.58	0.5463958755418106
20.593	0.3758251860336801
20.606	0.292998713192965
20.617	0.2880290548463391
20.657	0.29937636833812675
20.67	0.3314383796093181
20.681	0.20385918672519265
20.693	0.09413423078286365
20.706	-0.08558293664899419
20.72	-0.3289554742210141
20.731	-0.5696221478648424
20.743	-0.6242495675939173
20.755	-0.6832743842567155
20.768	-0.7075098379480904
20.783	-0.6732681363909492
20.796	-0.8067651131344963
20.808	-0.6837193270958088
20.822	-0.5393140241130522
20.835	-0.4391126714337304
20.847	-0.28999857906829984
20.86	-0.22433742339752794
20.874	-0.217777167563155
20.896	-0.18954462647495895
20.912	-0.12098991898285744
20.926	-0.12743772108525594
20.939	-0.1555802967865318
20.952	-0.10147990294139381
20.964	-0.050538141506192034
20.976	-0.10172207632073066
20.988	-0.15033067769668615
21.001	-0.18155610486274568
21.012	-0.14524488605451397
21.023	-0.10087301434673619
21.036	-0.06537552445156017
21.049	-0.006331747655598519
21.059	0.15582495619749392
21.098	0.30853465755551973
21.112	0.33110363497824435
21.125	0.36448171341379615
21.138	0.2379552542768465
21.151	0.15205696568730248
21.164	0.07567690167751567
21.178	-0.05438015946831498
21.191	-0.18141014627787377
21.203	-0.16811245552736975
21.217	-0.13448996642595243
21.25	-0.13823775680066502
21.265	-0.1412359875451122
21.28	-0.19726469537556274
21.307	-0.219103319565344
21.322	-0.2748814597483281
21.334	-0.32716540467380684
21.345	-0.33834680078080565
21.359	-0.3396304536855326
21.369	-0.2946886873396296
21.38	-0.25873527372715965
21.391	-0.08440510023946174
21.402	0.2695795158254784
21.413	0.7213190314088738
21.424	1.2052937630873755
21.435	1.3856145511171658
21.445	1.4072880618639585
21.458	1.1794605470664985
21.468	0.8209852498868322
21.479	0.5188822876414143
21.492	0.5606733584678152
21.505	0.7856421384812324
21.543	0.9656174851738073
21.554	1.086613204330844
21.567	0.9842121781305795
21.578	0.8026926344655152
21.59	0.48126371474380036
21.603	0.2317822552488651
21.613	-0.09804779726193358
21.624	-0.3389272828599572
21.636	-0.5469539944382156
21.647	-0.7899896873223362
21.657	-0.9844181645268426
21.67	-1.1246382283798892
21.682	-1.1678611601063984
21.693	-1.2024395348028638
21.714	-1.1305034398881046
21.724	-1.065293119784588
21.737	-0.9671561982394206
21.747	-0.8580008673767455
21.757	-0.7936609457278659
21.767	-0.6732359666142903
21.777	-0.5156044609745373
21.788	-0.3282076856703054
21.798	-0.10167578205133154
21.809	-0.012387633825655331
21.819	0.06670435793344814
21.832	0.1376393843977451
21.842	0.15608018184397202
21.853	0.16317137670662057
21.866	0.0998913220537931
21.878	0.003298601692187486
21.888	-0.12760568854772292
21.927	-0.23232913830015223
21.94	-0.23183199409468763
21.951	-0.2467571509527181
21.962	-0.2510358525029001
21.973	-0.20082868499490064
21.985	-0.2832460722166159
21.996	-0.10401373932321811
22.014	-0.05256515224185632
22.025	-0.049713642534276015
22.036	0.03684356652159115
22.051	-0.07778538794181966
22.062	-0.02392103070990681
22.073	-0.04212122519558059
22.087	-0.033696980658588616
22.101	-0.026957584928570255
22.113	-0.006243188035886971
22.124	-0.11991620821560023
22.137	-0.210854633714459
22.149	-0.2606211108551243
22.16	-0.06292936962182005
22.171	0.3863588780597398
22.187	0.8760340755017166
22.199	1.6661693972292317
22.211	1.593424741527264
22.223	1.3743385337010507
22.234	1.1377782039150568
22.249	0.6114260922430041
22.261	0.1750216764024295
22.273	-0.12813330078739127
22.288	-0.13315244261403902
22.302	0.03138408637642831
22.341	0.31624215381351783
22.354	0.6437274926431011
22.369	0.852085686811547
22.382	0.8732047224610016
22.404	0.8977613913464881
22.418	0.8024848850351471
22.432	0.5883577567953315
22.446	0.37108741096589837
22.46	0.1742868913697957
22.479	-0.021460887223955893
22.494	-0.10910607140497186
22.51	-0.25583654093623887
22.523	-0.5724186812786942
22.537	-0.879314478125762
22.552	-1.1248310872618985
22.574	-1.3059215100692656
22.59	-1.527408274015569
22.603	-1.313863990790554
22.626	-1.058752648409087
22.64	-0.8393406912344202
22.654	-0.6255038983082705
22.673	-0.4774188057607109
22.687	-0.3283049055006929
22.7	-0.2396595919717605
22.714	-0.1380975636352224
22.735	-0.08749371621193591
22.749	-0.03168775744173308
22.793	0.020618466353852644
22.815	0.03181767755720244
22.83	0.056099918881715866
22.86	0.0985100565732869
22.873	0.16308394608876964
22.889	0.21474305687093653
22.903	0.2943775746833169
22.917	0.30445508028338764
22.936	0.3355014212260708
22.95	0.2837240132086738
22.963	0.12738042846505537
22.975	0.04827423149138638
22.992	-0.06097940771555488
23.005	-0.17902810244017048
23.019	-0.26580561631294863
23.034	-0.24329027267566644
23.051	-0.2022936691549437
23.064	-0.13118915327882566
23.077	0.0023089118113449533
23.093	0.0018471294766003385
23.105	0.10107649468743739
23.118	-0.018737594129261997
23.132	0.05396293270070075
23.145	0.13510769857382215
23.158	0.4068825489220801
23.172	0.8234999714087698
23.185	1.256392795848727
23.198	1.3498793767937516
23.241	1.3097468009517492
23.254	1.0861046569456194
23.267	0.5777486941656218
23.282	0.1480798375390593
23.296	-0.18033245265591558
23.311	-0.3204792469002453
23.325	-0.3866280432814029
23.341	-0.27865659877742943
23.354	-0.01606631926135016
23.367	0.20166742759599887
23.381	0.345208667220809
23.394	0.34511989891933403
23.408	0.16117424153715065
23.421	-0.031950927246385374
23.434	-0.17112826434711814
23.447	-0.32843869637181244
23.462	-0.484932884323513
23.475	-0.6024667964362651
23.489	-0.7194782478700732
23.503	-0.759457297612854
23.518	-0.7531333101128439
23.533	-0.7480741264374482
23.546	-0.7593496644651501
23.567	-0.730062846450904
23.584	-0.5763888457495863
23.6	-0.4381267711282666
23.613	-0.22791829229886038
23.626	-0.10572017141444161
23.638	0.03034554332063054
23.652	0.10855233547406026
23.665	0.19410210807159495
23.677	0.20125036145614
23.72	0.1839846359064967
23.734	0.12420336657597171
23.747	-0.030881881599398524
23.762	-0.12430429593179713
23.778	-0.19138078039723352
23.791	-0.21439620351253919
23.804	-0.39369888867660185
23.817	-0.47584943803199053
23.829	-0.5415699184956129
23.841	-0.48688606205165785
23.853	-0.54273781772875
23.865	-0.4495131408812677
23.876	-0.4438864393194374
23.888	-0.4087391575462378
23.901	-0.2963456504528845
23.914	-0.12981628229672104
23.928	0.06469881512671072
23.94	0.220310847384256
23.952	0.2605245697895233
23.967	0.24672685950813522
23.982	0.005845359693610774
23.994	-0.17919838691537548
24.005	-0.4115092756642662
24.019	-0.04573398121290251
24.031	0.7295573859009301
24.042	1.487696490889149
24.054	1.787749939350869
24.065	1.9205326200988608
24.077	1.7509465221702245
24.088	1.4850329998648952
24.1	1.0424589754257652
24.147	0.5581552686577738
24.159	0.23966517849750835
24.174	-0.06875705822655331
24.195	-0.2542031703691652
24.209	-0.38723726206561704
24.222	-0.4630187365520102
24.236	-0.40872218733204313
24.249	-0.3269777547379825
24.263	-0.2539207675741002
24.276	-0.14950650428710055
24.29	0.03362367707135139
24.303	0.04988334240040082
24.315	0.03224523440081195
24.326	-0.027833972894108827
24.338	-0.12186598013123162
24.352	-0.26604454806935796
24.362	-0.4273561728235895
24.373	-0.6176969634632734
24.386	-0.7469852859015667
24.4	-0.6665412546534919
24.411	-0.5485558838969131
24.422	-0.3698917126293464
24.435	-0.24994470182794334
24.446	-0.13866420112861227
24.456	-0.1109313625558959
24.466	0.01085369971701601
24.476	0.016344403217163392
24.487	-0.04055459323057981
24.497	-0.06308945712457001
24.507	-0.012164338680918776
24.518	0.020914310966912493
24.53	0.0550386783936702
24.57	0.08233816794187046
24.582	0.12716209624835922
24.594	0.08640679028624887
24.607	0.04614109691655499
24.617	-0.0167172347158622
24.627	-0.059342465456961396
24.64	-0.21602577878460405
24.65	-0.3873410927995152
24.661	-0.5090704978253536
24.671	-0.5681467267263287
24.683	-0.5924233902088593
24.693	-0.42797007854433844
24.704	-0.4036676688505876
24.714	-0.08542925635346521
24.725	0.15383850120960013
24.737	0.7206635477064036
24.748	0.6454838557835818
24.758	0.5393714286641259
24.771	0.3855284766761226
24.784	0.33140712227924896
24.795	0.5409377378839995
24.805	0.8464682829205598
24.817	1.0679083222495216
24.828	1.2067532357816417
24.843	1.1799230062075359
24.854	1.0741831409726046
24.864	0.7214404435283839
24.881	0.2783558789705327
24.891	-0.0837730580718894
24.907	-0.3581533317944119
24.946	-0.4014444314175176
24.959	-0.39776995106124824
24.97	-0.31055452547662155
24.981	-0.1105376220284362
24.994	0.08012174357115831
25.008	0.11006595649703721
25.019	0.19531300810802033
25.029	0.13326608847223587
25.042	0.0070140708823063225
25.053	-0.08632602458051286
25.064	-0.2605969835476081
25.074	-0.6681643167945105
25.086	-0.6954218157982007
25.096	-0.7631965008110745
25.107	-0.8020933438009816
25.117	-0.8178879352282651
25.128	-0.7998778321017204
25.14	-0.6322408351024988
25.151	-0.5134541157330614
25.162	-0.2958416009948325
25.174	-0.09876726626761292
25.194	0.043569312435143004
25.205	0.10380846029498098
25.215	0.1290154445584647
25.225	0.1491810298697423
25.236	0.12700627378833476
25.246	-0.013316666767765991
25.257	-0.09492923322876858
25.268	-0.1678807330846327
25.279	-0.2568877102956313
25.291	-0.32043188501131215
25.332	-0.31763706474221076
25.342	-0.2464482154661331
25.353	-0.20482001542496253
25.366	-0.1485331345532862
25.379	-0.04221203627163733
25.395	0.05050628373529237
25.406	0.07871224416113765
25.417	0.13958424540887746
25.427	0.2112661994752136
25.437	0.18433585512698913
25.448	0.12448434515655256
25.458	0.053618804924224495
25.474	-0.10267242159055873
25.484	-0.3119813339213311
25.495	-0.34152235222614435
25.507	-0.31152513442300167
25.519	-0.17260566211042605
25.53	0.2756335224189186
25.541	0.8793911270390836
25.554	1.377720098160896
25.566	1.8683206663688638
25.576	1.9773276025595679
25.594	1.9725957914416217
25.604	1.7542899392942541
25.614	1.2961718107498683
25.625	0.8837085017681772
25.636	0.5460764895517154
25.646	0.2759707957536577
25.656	0.03690199715280862
25.666	-0.10072296377864198
25.704	-0.20316157405025725
25.718	-0.42301830554366937
25.732	-0.5069664919893249
25.743	-0.5664636020324252
25.754	-0.5757540102053436
25.766	-0.5985092970827584
25.779	-0.48646880491515665
25.791	-0.38917504973128536
25.802	-0.3419858048810138
25.812	-0.27358864798159943
25.822	-0.18056380107588987
25.832	-0.2976798452964873
25.843	-0.5062945237815659
25.853	-0.6731861890565085
25.862	-0.7683923466951449
25.872	-0.783265683427684
25.882	-0.7568571316201972
25.895	-0.6974230676885711
25.907	-0.5885842389214454
25.917	-0.5551432874094357
25.934	-0.4900833092303589
25.947	-0.4303738937973578
25.96	-0.34429912016834285
25.97	-0.1911633869832307
25.981	-0.09163915895211441
25.991	0.026287465230022206
26.002	0.0823215334107042
26.012	0.2267475853073656
26.022	0.29631976546140104
26.033	0.4209304906414738
26.043	0.4056974225585417
26.055	0.45480250482391865
26.094	0.4098107299657906
26.109	0.2742184280588054
26.13	0.12743741634600975
26.141	0.01767402134017121
26.154	-0.03949090351632334
26.169	-0.08522283608297787
26.183	-0.09116260622481098
26.196	-0.05760720583826301
26.208	0.0305286837843024
26.228	0.15466754133216787
26.24	0.2846243733069679
26.26	0.2506838543810548
26.281	0.10860972512325473
26.293	0.033257700594182205
26.321	-0.1036384410689874
26.332	-0.11355653054731407
26.345	0.0010921115784224833
26.356	0.3533001745273209
26.367	0.7346654305692244
26.378	1.024434839720648
26.39	1.0876983679844867
26.401	0.9544345486097723
26.414	0.6562874886672636
26.434	0.24921791464744714
26.448	-0.2066822313618475
26.471	-0.2649445090374589
26.514	-0.21961713050251763
26.533	-0.02246482473676603
26.544	0.21187158336771983
26.558	0.44530927332980075
26.568	0.47883062579897295
26.581	0.4520173873747626
26.599	0.25435383368997755
26.614	-0.057006213897476954
26.624	-0.33673985613579616
26.636	-0.5298810128044793
26.648	-0.6920554605560132
26.658	-0.7605034197771945
26.668	-0.7999388757417737
26.678	-0.8314872249835439
26.688	-0.872048821781375
26.698	-0.7972378645048698
26.709	-0.6837589737926983
26.719	-0.6082987560985164
26.729	-0.532607684815286
26.74	-0.4490704905439004
26.75	-0.42054795070177303
26.763	-0.37474560614556307
26.777	-0.35342657818291673
26.793	-0.25975695441701363
26.805	-0.20014412651599073
26.818	-0.14479240737036753
26.831	0.06804077111759249
26.87	0.16935429941764968
26.881	0.30403524406459786
26.892	0.3964571051593494
26.905	0.470394587136905
26.919	0.3839771154312288
26.932	0.33782750537900513
26.943	0.2013089833029416
26.955	0.13806285269965007
26.968	0.010851498321419961
26.982	-0.06027181024098399
26.996	-0.16313913062374963
27.01	-0.18414142404292072
27.022	-0.23158904188528218
27.034	-0.2848700297531199
27.048	-0.25854180365506896
27.062	-0.3064322394902513
27.074	-0.30643737215847366
27.086	-0.19918122069481034
27.099	-0.013777512761149247
27.111	0.05793099865431976
27.123	0.4370785254364333
27.135	0.977901346921012
27.147	1.479512619583265
27.159	1.8348331630077563
27.172	1.9122302389006558
27.185	1.8439034185968262
27.199	1.2452793934335697
27.215	0.5595212030843713
27.227	-0.01206967771235501
27.238	-0.3850666279078241
27.254	-0.46128226919990056
27.267	-0.46096318222880694
27.307	-0.3304633507073331
27.319	-0.10348028210784288
27.331	0.11641345604842135
27.343	0.3229741296514268
27.355	0.40394650974041335
27.367	0.3308188927219162
27.381	0.25699343800703334
27.395	0.14430331255591344
27.408	-0.007140310061668043
27.435	-0.1972484109885646
27.449	-0.3876421745671699
27.464	-0.5629415080422178
27.48	-0.8027796183961224
27.496	-1.0176345578808343
27.508	-1.1588727275732167
27.521	-1.2105716800974968
27.533	-1.1523320492490827
27.546	-0.9601728937069571
27.558	-0.8370913274391982
27.571	-0.7156417366152513
27.583	-0.5725133978233153
27.596	-0.40438062028439303
27.608	-0.24689004390646271
27.62	-0.08259034835586226
27.634	0.09481807472820955
27.648	0.22908337039617582
27.66	0.28286548933196487
27.673	0.325891196321729
27.686	0.3296659539697887
27.701	0.30970143979074194
27.713	0.2784069319811801
27.755	0.18441834033299143
27.769	0.10922743389400869
27.787	-0.05818550975182468
27.802	-0.16913153512171597
27.816	-0.1889353485127288
27.829	-0.20477839946161897
27.842	-0.1944685016671016
27.855	-0.16323625656609103
27.869	-0.00800587577216965
27.886	0.1927928926551022
27.902	0.44536926476060085
27.916	0.578477300428464
27.929	0.5777035689512251
27.946	0.38554838090609866
27.962	0.1169025464668626
27.975	-0.20527431788533557
27.99	-0.17188089686949332
28.004	0.13064587645118053
28.018	0.5488805493399018
28.031	0.9064526129791178
28.046	1.1158957870114368
28.059	1.0995758459941065
28.071	0.8413532493324252
28.086	0.43557788595655644
28.1	0.14926471098946248
28.115	-0.14107735331064664
28.13	-0.2967366070702373
28.143	-0.2297277690794004
28.157	-0.10716773686044423
28.172	-0.009119869624252042
28.191	0.0999643457901831
28.206	0.10295587816630869
28.247	0.09002614387454089
28.262	-0.058223725767968304
28.275	-0.2457765842767312
28.295	-0.5030790349178467
28.309	-0.5250463557580777
28.323	-0.5196358923496404
28.338	-0.5612761622433787
28.351	-0.6022498507689251
28.364	-0.5507528968219977
28.383	-0.5478625656213865
28.4	-0.5072430680556198
28.414	-0.5283775855179352
28.428	-0.4533478639697577
28.451	-0.43163129760761354
28.466	-0.3453050432315369
28.481	-0.26858259858742206
28.494	-0.130590184815883
28.508	0.018110982017168268
28.522	0.12941046594210082
28.536	0.180142831438018
