29.55	-0.4489484633195227
29.561	-0.4817419034341318
29.573	-0.5616067791158985
29.586	-0.5335613192434019
29.607	-0.4574948382119257
29.623	-0.35067300379497546
29.635	-0.2115853901888483
29.648	-0.06200808907507119
29.663	-0.003637791314264255
29.678	0.04305843959020936
29.691	0.06509253664212186
29.703	0.08271981134631873
29.743	0.41860234651471595
29.756	0.6260167985401498
29.769	0.7996098507472349
29.783	1.0304215759522657
29.795	1.1614408780686303
29.807	1.0210901576703328
29.82	0.7632418975094566
29.833	0.40373456402367913
29.847	0.08548277249273584
29.862	-0.13847274406921617
29.877	-0.25634563907522057
29.89	-0.20507651431605445
29.906	0.09642790998404416
29.922	0.49852185541578997
29.936	0.7282595751845449
29.949	0.88140407328158
29.961	0.9809352732423386
29.974	0.884347031771668
29.987	0.7917534772153805
30.0	0.6640487916674025
30.012	0.4852701605650105
30.025	0.2503103721819233
30.037	0.008712057875358337
30.05	-0.3148111583907651
30.065	-0.5889525354886889
30.079	-1.160692125686611
30.091	-1.1813813981532433
30.103	-1.136641263459869
30.118	-1.1391564037426483
30.138	-0.9113251365739212
30.156	-1.1810853988586807
30.168	-0.9984984539657307
30.216	-0.7221843179339693
30.229	-0.5471016864996257
30.243	-0.2691295532100434
30.257	-0.13868918863466462
30.271	-0.11095135256103568
30.285	-0.1653755405131161
30.3	-0.06334742535444307
30.313	0.002952179760436463
30.329	-0.043606928841444695
30.345	-0.08085421627797745
30.366	-0.0953291584428971
30.382	-0.014971758977414262
30.398	0.04931415355290672
30.415	0.1467115570284979
30.426	0.32422827445417607
30.438	0.4739031066250473
30.449	0.608965854374336
30.46	0.6940317338413474
30.473	0.7467614782006909
30.485	0.7889453543167546
30.496	0.7537394146849958
30.51	0.687267541989081
30.522	0.38126219927251426
30.533	0.2590410432780237
30.546	0.061665395541305124
30.56	-0.07325088465847918
30.572	-0.06626214871416636
30.584	-0.1296240409028817
30.604	-0.23394387620834078
30.618	-0.5012743884362431
30.656	-0.508279758322953
30.67	-0.3146864513475558
30.681	0.09301588030800012
30.694	0.4574849510634569
30.706	0.8256746931542769
30.718	0.8290915268778478
30.731	1.0540069972082065
30.743	0.9734502522721042
30.756	0.6868228520521411
30.768	0.20469324469187988
30.784	-0.18101044694376167
30.797	-0.4436047641652354
30.816	-0.6000501402736322
30.839	-0.7405291632536501
30.85	-0.822266742855649
30.862	-0.8110423263699915
30.876	-0.7254483279060154
30.887	-0.702941776799461
30.9	-0.6236450067326034
30.919	-0.5219003491630039
30.93	-0.4098588454377758
30.942	-0.34320996146444743
30.962	-0.3281980860620904
30.974	-0.3008657133329208
31.0	-0.2789997988237576
31.011	-0.23852273061327164
31.027	-0.19081818733402986
31.041	-0.099024439342803
31.079	-0.02558943185555468
31.093	0.0638043594663153
31.105	0.005074815648672848
31.119	-0.011263043648894133
31.132	-0.047317651624203316
31.145	-0.10680713889091298
31.158	-0.14673727329928615
31.171	-0.07142115570368704
31.184	0.11141487709726139
31.197	0.40325117968671986
31.212	0.6980117781505618
31.226	0.8801901556363045
31.238	0.8190738167141943
31.252	0.49436866073802244
31.273	0.15799021094465537
31.288	0.07276200983996284
31.299	0.18845409068015506
31.31	0.36528383798727737
31.322	0.6293307597675808
31.335	1.1700103852485777
31.346	1.1888358459138963
31.357	1.0889747729581054
31.368	0.7792423899781009
31.38	0.3016133564768695
31.398	0.14935324740703226
31.41	0.012222438107754474
31.424	-0.04385205016724303
31.438	-0.03508164065655128
31.449	-0.13532571454175146
31.461	-0.30745809621488407
31.478	-0.4451640836053692
31.52	-0.6166204760726566
31.532	-0.7691084723187342
31.555	-0.9600517521608732
31.574	-1.0285305370549978
31.592	-1.1905738473849306
31.607	-1.0597193336989927
31.62	-0.9320513768478418
31.636	-0.7379796724750274
31.66	-0.6133680751199183
31.685	-0.4677101390653587
31.697	-0.35118378048533305
31.711	-0.311592805031361
31.725	-0.22628991139707116
31.737	-0.17337049170107854
31.748	-0.2536180771400666
31.76	-0.2182173609637453
31.773	-0.1745738913723499
31.784	-0.009414537238167472
31.794	-0.007531629902764014
31.805	0.25446384386959553
31.817	0.39510721698323265
31.829	0.5152833812649067
31.84	0.588439961780364
31.852	0.6393037709506596
31.864	0.6033803857515959
31.876	0.559318796935776
31.889	0.5930224063853433
31.903	0.4974022525201456
31.916	0.32130740680396963
31.928	0.07317128653351279
31.94	-0.2862280150383195
31.953	-0.5201173957810087
31.993	-0.6382758301358578
32.003	-0.7404640431424601
32.013	-0.7992302624234269
32.023	-0.7313215968362823
32.034	-0.493119908817085
32.05	-0.14932968927885376
32.06	0.20231697159167475
32.072	0.659847531105834
32.083	1.255715363596284
32.096	1.6404723153219694
32.109	1.8333560395767088
32.12	1.7424970176265955
32.131	1.3710133145309666
32.144	0.6447853012328228
32.157	-0.020472799318810075
32.168	-0.2538832032382028
32.178	-1.068849858517666
32.189	-1.3990425316614907
32.2	-1.6172280174277676
32.212	-1.4929800041893495
32.223	-1.194384021149188
32.234	-0.7716325404175712
32.244	-0.410447014450194
32.255	-0.1521443658272829
32.266	-0.19066850990300852
32.279	-0.2827793817361479
32.292	-0.39477531927152887
32.303	-0.44606483006410697
32.314	-0.4641120949670946
32.327	-0.463227018876296
32.34	-0.4931647904497648
32.378	-0.5400993124079186
32.39	-0.4320794563648205
32.409	-0.29969484955765746
32.423	-0.0328968401363271
32.436	0.23417165138036783
32.449	0.35588912640745546
32.461	0.5145546687934264
32.474	0.5418883111095061
32.488	0.6327082503156923
32.499	0.6977027306491346
32.512	0.9948645993439452
32.525	1.186625377157252
32.537	0.9799461563281371
32.548	0.40854613115032135
32.56	-0.17881853774434675
32.573	-0.6870174748328355
32.584	-0.9097019190218831
32.596	-0.7890530989753137
32.608	-0.5469665993306883
32.619	-0.2536986032449544
32.63	0.09583748683212631
32.642	0.30651337003310614
32.653	0.5440070641328217
32.664	0.8412623038420424
32.677	1.0867278592671408
32.689	1.2907619066475635
32.703	1.4310046666416816
32.717	1.4665843151671543
32.729	1.380126672699213
32.741	0.8972421515293201
32.755	0.7024708516910874
32.77	0.24019620493207228
32.782	-0.7578624073473719
32.821	-1.0966224222188445
32.834	-1.283354596898549
32.847	-1.2871728406992087
32.862	-1.2136129754436094
32.877	-1.0934735278489125
32.89	-0.9513932844559945
32.904	-0.7304688544496297
32.917	-0.5384064275825846
32.93	-0.3770950276852214
32.946	-0.13312422413188263
32.964	-0.0375463718649906
32.978	-0.03003709793958015
32.993	-0.10064412785137847
33.008	-0.18011409936501196
33.03	-0.25135152083743906
33.045	-0.2853571169221036
33.065	-0.28191582573855595
33.078	-0.34045432966400957
33.091	-0.3030092682463975
33.104	-0.08917849592598112
33.118	0.166162011335222
33.132	0.3857573212164095
33.144	0.5001419924258239
33.158	0.5533424821861046
33.188	0.49630412114439126
33.201	0.4583349037452352
33.216	0.44328236160161005
33.233	0.40825605536477716
33.25	0.3419277293869418
33.291	0.31184938815647145
33.305	0.44101567709682277
33.32	0.506041429218063
33.334	0.6653222732885249
33.349	0.670163828617039
33.362	0.6127456320242528
33.376	0.46721219258140634
33.39	0.2282022374656032
33.408	0.12127019177954912
33.423	0.12766199532595146
33.439	0.23237407972340485
33.456	0.4617114306587602
33.472	0.5762281131134759
33.487	0.6371957799857375
33.504	0.43314207044290987
33.52	0.13965461843534355
33.535	-0.1947339881534873
33.548	-0.5235366383240938
33.563	-0.7942401224943747
33.576	-0.9571728642584867
33.591	-0.9725973138996185
33.606	-0.8546923278556027
33.619	-0.6837538724732086
33.634	-0.5546645382437123
33.649	-0.4820388777779089
33.664	-0.41627688442533595
33.68	-0.3713287290734979
33.697	-0.3583545645986974
33.711	-0.31732943240753486
33.725	-0.22321777325223188
33.741	-0.15558987692025528
33.757	-0.09382612693432246
33.77	-0.059738006437623614
33.812	-0.10142051866138235
33.826	-0.11178220859479054
33.84	-0.18136311357835336
33.854	-0.2753350645654948
33.87	-0.22792950144881002
33.884	-0.12105203976286398
33.898	0.04872582971578024
33.912	0.27648547589257877
33.928	0.4663546356632885
33.943	0.587604229286616
33.967	0.5620207518040545
33.981	0.5798611700838482
33.995	0.624779265377015
34.011	0.7066824628320012
34.028	0.5730074188040768
34.042	0.2132396182207792
34.056	-0.37337087098703603
34.071	-0.44426414340968035
34.085	-0.4396872412795947
34.1	-0.27513539712351254
34.115	-0.02857215812456837
34.136	0.2912615578404807
34.164	0.4092224523702741
34.188	0.5342370098569709
34.201	0.7032017783640994
34.213	0.815389114841524
34.225	0.8898160251325111
34.236	0.8957275534533893
34.247	0.8468266953814125
34.259	0.6314925657151025
34.273	0.35962669793093704
34.31	0.07318087943522977
34.321	-0.27089746048850305
34.331	-0.6457590180133614
34.342	-0.9226637881594506
34.354	-0.9986201974081609
34.366	-1.1053539823975862
34.377	-1.0834807780631905
34.395	-0.9740448753649518
34.406	-0.8711732588734544
34.427	-0.6203241603423136
34.442	-0.457952107897869
34.457	0.001387710502383288
34.47	-0.32067055637645697
34.482	-0.2795207852663498
34.504	-0.5300744601118047
34.514	-0.6309186174908636
34.526	-0.5736878865413064
34.536	-0.4895961325285959
34.548	-0.36869253551682357
34.559	-0.2413239280094655
34.57	-0.13176758437106245
34.593	-0.06710682849681959
34.604	0.09954344268585721
34.616	0.2711708885894468
34.629	0.4697644194715927
34.643	0.643962089173057
34.654	0.6147684804992096
34.67	0.49181479172797904
34.691	0.385790399131108
34.732	0.3316167002463603
34.745	0.11972589798114314
34.764	-0.049786754356965945
34.777	-0.17007399001987267
34.803	-0.17436641061416008
34.814	-0.039894337085800036
34.828	0.21325074150904366
34.839	0.5306886011151112
34.852	0.6697170508716505
34.866	0.6890026109642593
34.882	0.6124936978982747
34.893	0.45934912516345494
34.905	0.4747395472049345
34.919	0.5866506865057237
34.93	0.8140856013353996
34.943	1.0036950560245415
34.955	1.124736621579515
34.966	1.060679713068971
34.978	0.8255594627569716
34.99	0.37697421582293034
35.002	-0.08149286855599414
35.015	-0.5325426227802987
35.028	-1.0006424331349726
35.041	-1.2142320766014456
35.052	-1.362119377578317
35.066	-1.2659087689261637
35.081	-1.395799307939961
35.093	-1.1396237993336866
35.105	-0.8427460440248438
35.119	-0.6741968452661906
35.158	-0.27886833876841455
35.17	-0.29970912908074565
35.181	-0.3546889885498742
35.194	-0.3527042040956015
35.208	-0.2821633674810429
35.221	-0.1414548000926751
35.234	0.017080734580382693
35.248	0.2128621684361996
35.262	0.21625840197146093
35.277	0.17300672415516977
35.29	0.06945238035905696
35.304	-0.059359776597284024
35.321	-0.047487821985450894
35.334	-0.06863604021111741
35.347	0.0753357425536961
35.363	0.22115895733848212
35.376	0.3454789630188233
35.39	0.4066277364742841
35.403	0.43256243562510976
35.416	0.4916174758257589
35.43	0.42393974697780146
35.443	0.2548758813801878
35.458	-0.04126553551075418
35.472	-0.10196543792800672
35.487	0.32448426249278683
35.501	0.5737066185431242
35.513	0.6428400244135621
35.528	0.6291937089065665
35.543	0.5799694557674715
35.556	0.46397557152775204
35.569	0.2869045414974123
35.584	0.14524771536228953
35.622	0.08555241356466192
35.633	0.14505641301323857
35.643	0.29991977487974353
35.653	0.3855033456482424
35.663	0.5076002040824261
35.675	0.42140312954533643
35.694	0.30647666820312747
35.705	0.07662957570437179
35.716	-0.21450842263292724
35.73	-0.684923548312498
35.744	-0.8467352512673367
35.756	-0.9685231434459887
35.768	-0.9740161052707617
35.782	-0.8405044487411013
35.796	-0.6800650171266394
35.807	-0.5440520218083182
35.818	-0.41225728758976676
35.83	-0.32214438687213875
35.843	-0.29602273790879347
35.856	-0.32875554562587406
35.87	-0.33961889276141505
35.881	-0.2870180128860336
35.896	-0.25259874527284143
35.907	-0.22506334037197823
35.919	-0.18771212309471114
35.933	-0.10420102322848512
35.947	-0.00674636428331676
35.959	0.08654025866289693
35.971	0.21479966613108192
35.985	0.4399903634612328
35.998	0.5818356194390124
36.043	0.6876504657980003
36.056	0.6956877430049552
36.069	0.6638104442955106
36.082	0.5233869232354813
36.095	0.3650794640284929
36.108	0.1924648540907441
36.121	0.03905020385448865
36.136	-0.09134303827752643
36.147	-0.042428591254256354
36.159	0.12694744888825937
36.172	0.2930940434780489
36.186	0.3110897194180373
36.197	0.2488717792429085
36.209	0.11482150510530054
36.223	0.04588864476803445
36.234	0.10566379738894072
36.245	0.3220359227098617
36.257	0.6100551472584193
36.27	0.8864392510157093
36.287	1.0998851772021334
36.299	1.1174129584124572
36.31	0.939899180735555
36.322	0.5297375124821482
36.335	-0.020573910320856648
36.346	-0.4838072954659758
36.356	-0.7318109672776134
36.369	-1.0757812698524805
36.382	-1.167082873272874
36.393	-1.1252023953851213
36.403	-0.9537920665207062
36.416	-0.6864192074450081
36.426	-0.5261510217962675
36.464	-0.5051967369650319
36.475	-0.4807718687360845
36.486	-0.5225235107750746
36.497	-0.5329404965614919
36.509	-0.5565969767431346
36.52	-0.5831836188846207
36.532	-0.520177014858938
36.546	-0.385495841631486
36.558	-0.17815209995986192
36.57	0.041353011848318355
36.583	0.0943739756849365
36.596	0.029530508987988063
36.606	-0.01468281702840056
36.616	-0.0577149288827399
36.629	-0.046171943794207485
36.639	0.024354007727537014
36.649	0.019483206472352008
36.659	0.03857090175263281
36.67	0.23005430883018255
36.68	0.5211470628298424
36.69	0.807651366298817
36.701	1.1058078295168738
36.711	1.1911041213623335
36.723	0.9222375508322769
36.733	0.7607743720022428
36.744	0.7771713491825496
36.768	0.8132731714647541
36.778	0.8498160698350499
36.792	0.7564672671402803
36.803	0.5362210217025396
36.814	0.3600237827268038
36.852	0.2650344701307641
36.863	0.21202757926406823
36.875	0.07768486456884949
36.887	0.062147892581155606
36.899	0.08802551537660674
36.91	0.05509761312230399
36.924	-0.07084351055780713
36.935	-0.21756521168821985
36.947	-0.34260401445577404
36.96	-0.5575567398728618
36.974	-1.1508984090480119
36.986	-1.15056206438312
36.998	-1.1579545007613623
37.011	-1.04128530412545
37.023	-1.00924150393923
37.034	-0.8686847784957957
37.046	-0.6183333784105218
37.059	-0.3797450259870592
37.07	-0.1582285591474366
37.082	0.05729184153576561
37.094	0.0994635787107353
37.105	0.14086244106760215
37.119	0.020752625163319882
37.131	-0.09831958933442009
37.142	-0.1476086896670769
37.156	-0.2176857389774318
37.174	-0.28140883537526384
37.186	-0.26343430422568803
37.198	-0.32566912823339855
37.211	-0.29118109092565514
37.223	-0.15633041907002884
37.234	0.08179468996281275
37.274	0.24164901157110102
37.285	0.44614687190498714
37.299	0.6174067067240664
37.313	0.6701386553650971
37.327	0.811922936390672
37.341	0.8717202821021819
37.363	0.819959437900093
37.378	0.6253216396380927
37.393	0.5462261198498775
37.41	0.406334981934765
37.428	0.3097451101633739
37.445	0.1405359302248479
37.464	-0.017815896085599414
37.483	-0.2900648011907818
37.496	-0.49254088829205656
37.507	-0.8460580512408925
37.518	-0.676846451078512
37.528	-0.41123255899065225
37.539	-0.007205327299889541
37.555	0.30069350264077066
37.566	0.5163668898070826
37.576	0.5509995200561986
37.589	0.5787057046683459
37.601	0.5012717712042078
37.612	0.3320644619115123
37.626	0.12774549143276603
37.64	-0.06635544784256031
37.651	-0.23695908180501357
37.663	-0.41174911157955063
37.679	-0.5362583372545123
37.694	-0.5515898300229388
37.733	-0.5408706400779515
37.748	-0.5093109676516859
37.761	-0.36914161162198733
37.775	-0.2953132936981008
37.789	-0.33584940796302676
37.802	-0.45255420511400446
37.815	-0.4616421549702076
37.832	-0.39995951393602713
37.846	-0.26633750311755977
37.86	-0.22073144578320256
37.876	-0.29150684337035243
37.891	-0.34812716548378086
37.904	-0.3091475129936816
37.916	-0.32393247922191526
37.93	-0.2285001947824504
37.948	-0.006586912724112971
37.966	0.3165111833370937
37.977	0.582651115351853
37.989	0.7342715432229808
38.001	0.8479062872131727
38.014	0.8851840829608086
38.028	1.006943761373278
38.039	1.0583826248697519
38.05	0.9386433938826779
38.063	0.4904256824140545
38.077	0.07822126709683119
38.089	-0.1672663488149979
38.099	-0.14147444116013186
38.111	0.1549709293811412
38.124	0.4610802703755441
38.169	0.7595979876193275
38.18	0.9141362437171532
38.191	0.8538922076977076
38.203	0.6984367365656841
38.215	0.397858995181108
38.228	0.011829276321156268
38.241	-0.5038533064510742
38.262	-0.5256658529938911
38.276	-0.33625684740573014
38.288	-0.14642228010644587
38.308	-0.00221606411817854
38.321	0.0365343492498611
38.343	0.006243159492919315
38.354	-0.07162011347288733
38.365	-0.40206105676948667
38.376	-0.6051223744326151
38.387	-0.821201431782947
38.398	-0.9097889189832686
38.409	-0.9270287170004191
38.42	-0.8105759776788581
38.433	-0.679106568262563
38.446	-0.5279623824773029
38.457	-0.3457554631340001
38.47	-0.2612814464005969
38.483	-0.23967096069185306
38.496	-0.32964279746554287
38.508	-0.4016202599570425
38.519	-0.3519419892099782
38.558	-0.1972776983076493
38.569	-0.019916150942893174
38.585	0.167941785748213
38.597	0.2569365204272228
38.609	0.4200697026013045
38.62	0.5122690497144471
38.63	0.5783670083898976
38.64	0.5316466546340703
38.653	0.39467148958831966
38.666	0.27742999580468486
38.677	0.3062199212067802
38.689	0.08408561821839733
38.702	-0.10894478704868593
38.715	-0.2940148260201111
38.727	-0.4420709314034589
38.739	-0.5758386497034316
38.753	-0.5985769526822369
38.772	-0.40224711213973846
38.784	0.07659751142960103
38.795	0.47499609622167416
38.81	0.6175016061788301
38.824	0.6855374551583682
38.836	0.5484299722989379
38.848	0.38511382357779333
38.866	0.22381522219734107
38.877	0.3552653830517396
38.888	0.5447015145580767
38.899	0.726895942478055
38.91	0.8573290067576411
38.922	0.9080451389370401
38.934	0.8107118832301801
38.973	0.5183251143077898
38.984	0.2231239347710372
38.995	-0.09731301363324718
39.005	-0.40729241697572727
39.016	-0.6476147432307935
39.026	-0.809226686643052
39.039	-1.038115124783562
39.05	-0.9224294735721197
39.061	-0.7685893503105694
39.085	-0.6301943696390832
39.096	-0.5577856640229205
39.113	-0.49219714655264535
39.13	-0.3937577231095635
39.141	-0.3686363439807603
39.153	-0.4864451944332063
39.163	-0.5577079638570612
39.175	-0.5304422805898548
39.187	-0.4626610577660707
39.197	-0.32416017904321953
39.207	-0.19803658458555068
39.216	-0.051169030030918494
39.226	0.08164790519191378
39.237	0.1572556784968232
39.248	0.20241900181373668
39.261	0.2615340053481497
39.272	0.26285728819539844
39.282	0.29456175494563097
39.295	0.350571089180421
39.308	0.4183628775784295
39.319	0.49558070944747146
39.329	0.6492922572331856
39.34	0.8488760584357871
39.378	1.000881421662925
39.389	0.6398147468643227
39.399	0.36628452294952263
39.409	0.15512154067110906
39.42	0.024498432901942202
39.431	0.07322882741274839
39.442	0.05092162268898992
39.455	0.010091538301567615
39.467	-0.13749429140757052
39.479	-0.2632243170484043
39.489	-0.31017817826073846
39.502	-0.33241846756201165
39.514	-0.2659347780123462
39.525	-0.09016478375343717
39.535	0.22666457637481563
39.546	0.5107739087109766
39.556	0.6614468168251069
39.566	0.7206934641992548
39.577	0.6838151815490443
39.587	0.4934219125917947
39.598	0.21852417332969987
39.609	-0.03203962181366782
39.619	-0.22482922080115042
39.631	-0.5705970651434789
39.644	-0.7705968635975708
39.655	-0.9229353686308652
39.666	-0.784317002591926
39.679	-0.6734222521083142
39.692	-0.5923679385136214
39.703	-0.5045401503291311
39.714	-0.5032309037620296
39.724	-0.4715377460360836
39.762	-0.4231988751350215
39.773	-0.39985067406625646
39.785	-0.37351065681874757
39.795	-0.2145326246517832
39.807	-0.02605863610973047
39.818	0.07109042817154548
39.829	0.16413258498300243
39.841	0.19259767085633084
39.853	0.2306925401226514
39.864	0.23052271553317716
39.876	0.28401701665872503
39.889	0.38810393911017926
39.902	0.41774339751300493
39.913	0.46443928493108855
39.924	0.44816583462306214
39.94	0.38151707338349716
39.952	0.31287510336900004
39.964	0.08940968402750804
39.975	-0.2042842558220661
39.986	-0.2860105289195418
39.996	-0.1828397058601574
40.006	0.236800398840475
40.017	0.7870330508000862
40.03	1.112297577214594
40.048	1.17331159925538
40.06	0.9309877732771028
40.07	0.5532541468658114
40.083	0.0978381989505519
40.102	-0.22818712423981147
40.113	-0.3894087451944914
40.124	-0.4800788433093255
40.163	-0.5066461221970757
40.174	-0.36700978322653244
40.187	-0.2476391902713373
40.202	-0.12915831414167855
40.214	-0.17227969388051045
40.235	-0.22209951841394915
40.25	-0.26195561863460215
40.264	-0.3398090599712309
40.276	-0.47104485499610016
40.289	-0.468773202982145
40.305	-0.4976017378005595
40.319	-0.42872715662897987
40.331	-0.013539565504939066
40.344	0.0734442686904535
40.355	0.028109655371229225
40.365	-0.008158115824581813
40.376	-0.0065264927569177456
40.388	-0.08183559542497965
40.398	-0.356603441653789
40.412	-0.4691574643140221
40.423	-0.5515392196697924
40.446	-0.5561530560231601
40.462	-0.5445212481325269
40.479	-0.46626278625387835
40.501	-0.35768734393305934
40.519	-0.2784884336962485
40.54	-0.16149918776352418
40.557	-0.006616223909408775
40.567	-0.020615867434727375
40.578	0.060121762948102175
40.588	0.23963352592929943
40.625	0.4981646841666717
40.637	0.6896666696101714
40.648	0.8505296683620166
40.658	0.8719599076828284
40.669	0.9197499398516047
40.681	0.8430600444438572
40.69	0.6284794849201596
40.705	0.2729402320032539
40.716	0.042138906230521966
40.73	-0.05056479576905648
40.742	-0.055774717446353206
40.754	-0.1901871367910919
40.764	-0.7114353200340857
40.774	-0.7683458514765138
40.786	-0.7985513650805534
40.797	-0.7154555667255613
40.807	-0.6030102383660018
40.819	-0.4747467577670792
40.831	-0.1959227211331393
40.841	0.21101120223780045
40.852	0.5825270824705702
40.864	0.8414324785147771
40.876	0.9719423972948915
40.887	0.9920744126189738
40.898	0.8396281026066126
40.913	0.6257339314094521
40.923	0.3090509897327802
40.933	-0.0668784892103429
40.943	-0.3599605567321047
40.953	-0.6174106945858198
40.972	-0.8310321360519997
41.01	-0.978945011429017
41.02	-0.9823535997814227
41.032	-0.86249734867735
41.045	-0.7206436656803074
41.055	-0.6378065180483035
41.065	-0.5715367749552043
41.077	-0.5951354288323722
41.088	-0.4990927185029587
41.098	-0.36096694018119346
41.109	-0.11256031382223414
41.119	-0.09004825239961081
41.13	0.37232524362838976
41.14	0.4817348740811207
41.15	0.5769240358617345
41.161	0.5611380370509957
41.173	0.5025405571292344
41.184	0.39437101157997345
41.195	0.24654381293776784
41.217	0.13594345237592953
41.228	0.1164162836354814
41.241	0.16208598932365448
41.252	0.2905591957885929
41.263	0.09454132603964982
41.276	-0.11590306889537039
41.293	-0.2919200754662444
41.305	-0.36378062579374915
41.316	-0.35231607388491776
41.335	0.039927845487037095
41.347	0.2234784077197174
41.388	0.3166887628948042
41.4	0.4831943775160006
41.417	0.5014771094853916
41.43	0.4394889741372092
41.444	0.5661116677454885
41.456	0.8053159061965327
41.469	0.9353876188955876
41.483	0.9858149098062567
41.494	1.0031725027934404
41.505	0.9557667364767863
41.517	0.8259051614883748
41.527	0.6300782985795981
41.549	0.3355108838631802
41.562	-0.14530937507473451
41.575	-0.5606114284135488
41.586	-0.8775301158070568
41.599	-1.1693722300706493
41.61	-1.4334917494172108
41.621	-1.2540536582206243
41.64	-1.0645345104392994
41.653	-0.9512264121258174
41.664	-0.8529184888101295
41.683	-0.7589492503573286
41.696	-0.5994979772190787
41.718	-0.44895259646517793
41.727	-0.336177746181581
41.737	-0.21531208815366493
41.747	-0.1799111132038164
41.785	-0.18223612527858296
41.798	-0.19941901519444122
41.811	-0.18251954287530603
41.822	-0.17666143693270536
41.834	-0.13366769553796815
41.847	-0.060965485338831005
41.86	0.012519171915485405
41.871	0.15558280385075274
41.882	0.33132527201773343
41.895	0.5025650571029896
41.908	0.6472183113266958
41.92	0.7399566120875692
41.93	0.9367302636284238
41.943	1.1554409481201506
41.956	1.3227478982065999
41.966	1.4336091399277207
41.977	1.0626113277763187
41.993	0.47467826929431256
42.003	-0.018652504842493922
42.015	-0.21411960706462607
42.026	-0.07935832683423216
42.036	0.03611213907072708
42.047	0.22808731465534748
42.058	0.2897301760415938
42.071	0.07855518200383838
42.081	-0.044416175058781704
42.093	-0.21940758331645305
42.122	-0.48198391383528216
42.136	-0.6154305002388547
42.147	-0.5996046491258893
42.157	-0.43371500576356836
42.169	-0.2856804888678257
42.207	-0.09829975255904122
42.219	0.03628179849340807
42.233	-0.024604641571911223
42.244	-0.11928251503497678
42.256	-0.24099345561906382
42.271	-0.4302995949072145
42.284	-0.9801396721309906
42.296	-1.1595225893830254
42.308	-1.1957686573247615
42.319	-1.1251667346260998
42.33	-0.9997322025980504
42.342	-0.7155099327403689
42.361	-0.4728091132376999
42.373	-0.07178949165990672
42.386	0.30265636318200584
42.4	0.5332600264917982
42.414	0.7100814957744772
42.427	0.6983097990252085
42.439	0.6199393924579835
42.453	0.5572430822699557
42.469	0.4841017130296421
42.481	0.4179271366513132
42.494	0.30369595384647285
42.51	0.15868089344170777
42.524	-0.018622773524134772
42.537	-0.19877290178125484
42.553	-0.21264846059371278
42.567	-0.17778021112410175
42.585	-0.08859405821943572
42.596	0.044046450080794664
42.607	0.13483593007384764
42.648	0.17682175469392747
42.661	-0.08838592556191083
42.674	-0.2775677845856109
42.685	-0.29866868811899894
42.698	0.05986142639680564
42.713	0.5075758686809142
42.725	0.8580859877312088
42.737	1.1001868865790292
42.749	1.0640241651184184
42.76	0.9584796663771948
42.773	0.7897680648702168
42.791	0.6547988616534366
42.803	0.6464220589551886
42.814	0.632059496582571
42.826	0.6129076063990917
42.839	0.46734185208320955
42.853	0.3049205262102377
42.869	0.20562922403230388
42.881	0.011274419393845214
42.895	-0.19017806731879805
42.909	-0.5198918216020298
42.923	-0.8219701095299332
42.935	-1.0329869030166505
42.947	-1.2247846606640338
42.958	-1.2786241395842113
42.97	-1.275727034677183
42.982	-1.2121177738037086
42.995	-0.939048457035879
43.006	-0.4064737236856336
43.017	-0.1719500855107628
43.029	-0.08392993365926371
43.04	-0.013513835128782792
43.083	0.019834708192534023
43.099	-0.014778009666182257
43.112	0.01882336854754424
43.126	-0.03857141773672351
43.14	-0.030857134649185936
43.155	-0.0476700444296877
43.168	-0.12241194136783023
43.18	-0.16688256358100811
43.193	-0.21012050839584603
43.206	-0.19108074396400176
43.219	-0.14520315253489693
43.231	-0.0012408420464075365
43.243	0.1522362406313707
43.256	0.3056637010598406
43.27	0.4284056232316136
43.282	0.5036148580897369
43.296	0.5637822948728004
43.312	0.5276403237606937
43.324	0.3608206643852018
43.338	0.08945893284120343
43.352	-0.7175617388195403
43.367	-0.7809084242920743
43.381	-0.24931592714875617
43.395	0.5743533068395262
43.408	1.240950103963218
43.42	1.5750299466403492
43.433	1.566481660654675
43.446	1.3604456687959599
43.459	1.1266637518253662
43.472	0.8323780538636925
43.484	0.6429182126711814
43.497	0.5449803382577847
43.549	0.5202600383587064
43.562	0.43153091711727676
43.577	0.32990185860974197
43.593	0.1336770088797361
43.606	-0.13822479495592077
43.619	-0.447683282635738
43.631	-0.7258959969252832
43.644	-1.3621843378383547
43.656	-1.4191896514182574
43.669	-1.457132430847571
43.682	-1.4032107719875264
43.696	-1.3370891031142011
43.707	-1.2688688773989802
43.721	-1.1070324944152536
43.738	-0.9315946174140443
43.753	-0.814228746064189
43.774	-0.7050131433568655
43.786	-0.47207318571993095
43.799	-0.2167681918060425
43.817	-0.10446153900143218
43.829	0.10796690640768647
43.84	0.3162168978381481
43.85	0.40620243632340636
43.861	0.47052939607015937
43.872	0.4836837320635766
43.883	0.501868729129288
43.895	0.48577090254198085
43.907	0.7410432450759894
43.919	0.7613864474063334
43.93	0.73169220882813
43.948	0.6466452966982699
43.988	0.509654804953064
43.999	0.32344800878220203
44.014	0.059560727913285705
44.029	-0.14388741981346098
44.055	-0.26067745973516554
44.066	-0.20088053078148538
44.079	0.0997847768617206
44.09	0.5778217500995915
44.101	0.9449283741602028
44.113	0.7636041507067506
