58.337	-0.4595218414346826
58.355	-0.3676174786256733
58.368	-0.28643254236871607
58.383	-0.213823145881186
58.398	-0.17105851925391935
58.412	-0.17515405001313417
58.426	-0.20907624312598608
58.44	-0.15959955687900756
58.48	-0.1353410875199454
58.493	-0.13891865608600557
58.506	-0.1571035992098305
58.521	-0.04140698398487652
58.534	0.035827426145969024
58.548	0.08995350225718683
58.561	0.11027003064890095
58.577	0.08055458091947754
58.603	-0.06580090744492789
58.619	-0.10627084753950132
58.634	-0.19993836901091488
58.648	-0.1293049051355251
58.662	0.15704521983173603
58.678	0.6006458112157088
58.694	0.8482660696127162
58.707	1.214913993793802
58.721	1.439279296481974
58.734	1.6111103411929937
58.748	1.265903971817834
58.761	1.0357075128875115
58.774	0.6600142601449881
58.786	0.3288138130156981
58.804	0.0025619304507342733
58.816	-0.26610117960462887
58.827	-0.46570863062330226
58.841	-0.5257957923336096
58.854	-0.5508812020756573
58.866	-0.4943351290266933
58.878	-0.46442111014176846
58.926	-0.4328284545630614
58.94	-0.1623880460702194
58.953	0.06162572406211919
58.971	0.32511258409425037
58.984	0.5359020752609631
59.008	0.6968723905929783
59.019	0.7183880031791978
59.033	0.5976949714497071
59.044	0.43218718359985653
59.055	0.20784390997700086
59.068	-0.3470418371897257
59.081	-0.4615081966287884
59.092	-0.5684040857729116
59.104	-0.6692437585908383
59.117	-0.7345926178189535
59.129	-0.7255801050671488
59.141	-0.6494171177307881
59.152	-0.5655023746112723
59.163	-0.4600633465444958
59.175	-0.36805068271997915
59.187	-0.27911765433516034
59.199	-0.2462784631379633
59.211	-0.2200071097887319
59.225	-0.21431292302449695
59.236	-0.16378888486024212
59.247	-0.16933834241153156
59.26	-0.15079358017622468
59.274	-0.08232762536775695
59.285	-0.01989342859064075
59.333	0.0760226102603126
59.346	0.16041688259864784
59.36	0.18196363679038768
59.372	0.22218531274312925
59.391	0.19307118907148835
59.423	0.20042561824376504
59.437	0.2063091856692585
59.451	0.2186774637939548
59.465	0.21324917421282408
59.475	0.13995358145573011
59.485	0.04300987380548116
59.497	-0.04220657358454205
59.51	-0.14102547696907697
59.521	-0.212419184740554
59.531	-0.26187271169465065
59.544	-0.24780540504830872
59.555	-0.2442129996777042
59.565	-0.2719848597950535
59.576	-0.23291077930668383
59.587	-0.17100573799353108
59.598	-0.05252867917756321
59.609	-0.11863740910988568
59.621	0.06598042569527646
59.632	0.06044578145693347
59.645	-0.028257823255527614
59.656	-0.037929139169610326
59.667	-0.045666208016167775
59.681	-0.18210043312644203
59.694	-0.06906589953031572
59.705	-0.14719005781755531
59.716	-0.16372072709367316
59.729	-0.13863802774080608
59.769	-0.11857186955950336
59.781	-0.04122738106193853
59.794	-0.11725780339682823
59.806	-0.1704207036569289
59.818	-0.31254981558289824
59.831	-0.2653627364205315
59.844	-0.2965661055556045
59.857	-0.1529769747240181
59.872	0.2147220186203929
59.885	0.6314643811058668
59.898	1.0031654398330232
59.913	1.3311721317024285
59.928	1.5935774891080974
59.941	1.6502726558774565
59.954	1.5424003076855204
59.969	1.2952117054485743
59.982	0.882940497515698
59.995	0.46118608488476687
60.008	-0.006461932188476904
60.026	-0.31162739039439113
60.037	-0.5404368003686486
60.049	-0.7541300915323328
60.06	-0.8561318459832246
60.072	-0.8687802097324135
60.085	-0.7793000193984059
60.097	-0.6004557044662118
60.108	-0.36544292101849307
60.122	0.15967097756448845
60.136	0.4112102281791006
60.147	0.5128429101852352
60.158	0.5328575360883843
60.172	0.5412075569353283
60.211	0.5325650134840996
60.223	0.5179892185059205
60.235	0.4143913809796489
60.249	0.26256014869617017
60.261	0.11044924060275774
60.273	-0.04188500814192864
60.285	-0.24036713009529231
60.298	-0.3838298697957443
60.312	-0.5445686239513001
60.325	-0.7344513101052174
60.336	-0.7561128993511341
60.351	-0.7427962985494345
60.365	-0.6861744250643433
60.376	-0.5566009803454752
60.388	-0.3916506541124296
60.402	-0.2137217264746455
60.414	-0.1403316232708205
60.426	-0.06629665960455366
60.438	-0.12199028950143997
60.456	-0.15122236185454074
60.468	-0.13630080351467277
60.48	-0.18565508557821453
60.494	-0.09489394987660171
60.506	-0.052930840690012304
60.524	0.04193124807281445
60.538	0.14846664867057702
60.552	0.2413564745329534
60.564	0.27736110375936507
60.577	0.3444720081405249
60.596	0.3062233710755039
60.636	0.3062703014241861
60.648	0.2296933645620467
60.661	0.15310893393113822
60.673	0.030549787600137934
60.687	-0.13645057195316157
60.7	-0.23940505312994242
60.712	-0.2834613747278575
60.726	-0.36467510521636837
60.741	-0.36835456966200547
60.755	-0.3942824456048706
60.768	-0.36905607398326046
60.783	-0.3029063197002642
60.799	-0.21934073102864293
60.812	-0.19845691578015273
60.826	-0.1740884232182418
60.842	-0.11628639630739576
60.855	-0.10835202266048755
60.868	-0.04837437884922441
60.882	-0.046360967770211814
60.895	-0.0524116469971638
60.909	-0.02660644599419798
60.922	-0.059592373683353905
60.935	0.02127911737040039
60.948	0.06299196683497377
60.963	0.08870079078972376
60.976	0.09394497003166818
60.989	0.11346321771606827
61.004	0.014156102383796998
61.02	-0.14190402420749712
61.04	-0.3663509208250517
61.054	-0.5382469926805464
61.096	-0.5991493630724583
61.109	-0.48698101771454916
61.122	-0.2133715373511229
61.133	0.311973830767874
61.145	0.8854790618089652
61.157	1.420897670620197
61.169	1.7726181629102264
61.182	1.9467343993367838
61.194	1.8408609069003918
61.208	1.5799490690633888
61.221	1.1873447129435255
61.233	0.7353553013124685
61.246	0.2665035250211867
61.26	-0.1851923827426325
61.272	-0.5159032738816638
61.284	-0.7957948709635982
61.297	-0.9430936708240691
61.309	-1.0073026636692344
61.321	-1.005039713911646
61.333	-0.8806462642519685
61.344	-0.6279025407580516
61.355	-0.3797389502649927
61.367	-0.004994728286421335
61.379	0.39439934324787096
61.394	0.6143158037523153
61.408	0.7136345736358356
61.42	0.6628450287858292
61.436	0.20083386602132114
61.45	-0.03853042775709126
61.463	-0.32962082711740615
61.473	-0.5395085897332292
61.484	-0.6997575222137828
61.524	-0.7590035890810609
61.536	-0.714463129911179
61.547	-0.6405235294734875
61.559	-0.5737103841277408
61.571	-0.4283225376846957
61.582	-0.28902791445460807
61.594	-0.16993076609585217
61.606	-0.08231450210326335
61.618	0.01076287847776869
61.64	-0.014374057431975173
61.653	-0.019160686231096624
61.666	-0.015328549213290465
61.678	-0.06589296035251396
61.69	-0.12166737809499639
61.701	-0.15096401672553622
61.712	-0.2816615775775135
61.724	-0.27129794050466505
61.736	-0.24768413769451328
61.747	-0.1904858681940712
61.758	-0.12940435968353214
61.77	-0.03457048266196604
61.781	0.11024964431327489
61.801	0.12650693333572005
61.815	0.1318513406333141
61.827	0.14378829064926374
61.838	0.15333787480432337
61.852	0.15331607812804632
61.865	0.1686215450150938
61.877	0.05062131676639142
61.889	-0.04377883523924231
61.9	-0.07333030128410051
61.939	-0.14294013915725443
61.95	-0.19862801508559152
61.962	-0.24317831489211245
61.974	-0.17921976418427252
61.986	-0.15869870411221296
62.001	-0.1652661929524285
62.014	-0.19350452204538482
62.032	-0.17778795628555483
62.047	-0.21118338417532148
62.061	-0.25322259911356787
62.073	-0.27153109933698294
62.088	-0.2631935313914755
62.103	-0.22587775647902125
62.116	-0.1807022078758897
62.128	-0.08327019154153426
62.141	0.07895131194323879
62.153	0.17042129209406615
62.165	0.22827438107680623
62.178	0.2898797491809898
62.198	0.27021102737124986
62.212	0.05527846912071326
62.224	-0.07069890415692515
62.236	-0.0872049086249945
62.251	0.20604810817036043
62.265	0.3870204123033418
62.277	0.6160741950228942
62.29	0.7533484872440824
62.304	0.8861522429999632
62.318	1.0000567693019775
62.33	0.9456128695323116
62.369	0.8331048680400788
62.381	0.6741453444776113
62.394	0.5623006039610208
62.413	0.3885488089586451
62.425	0.1882560099721493
62.438	-0.11754583377384997
62.45	-0.36984867253025455
62.462	-0.5257223458580771
62.475	-0.5661453651226849
62.489	-0.5908222689020857
62.511	-0.5339494230781348
62.524	-0.3811908561426942
62.537	-0.27430689700164645
62.558	-0.073878054702186
62.573	0.15541806255416069
62.597	0.3005476545218376
62.609	0.31705260834192206
62.621	0.330256491594743
62.633	0.28718951755525146
62.644	0.2603973779244244
62.656	0.19299502521538936
62.668	0.10842738178800548
62.679	0.06375766638046754
62.693	0.1276204550060669
62.706	0.07911204518371506
62.718	0.04796675686173235
62.729	-0.03824107508045027
62.742	-0.12253014189020162
62.784	-0.2742373175986157
62.797	-0.49520194145797636
62.808	-0.5723748016954302
62.828	-0.6954046677186811
62.841	-0.7325369906905965
62.86	-0.6779669490549718
62.873	-0.5576964555543021
62.887	-0.400188498406715
62.9	-0.12095321652771535
62.915	-0.035471013750731556
62.931	0.025253309375718402
62.944	0.05850988037243987
62.958	0.1080994579087593
62.974	0.1860783850997914
62.99	0.2484615117821981
63.004	0.275383613529294
63.018	0.2969213752479084
63.032	0.2528599839662341
63.046	0.20228799018731325
63.06	0.13118460210465344
63.074	0.051317554448413905
63.087	0.010408283713826627
63.101	-0.03764201358984842
63.115	-0.03777505143477078
63.128	-0.05320441794062425
63.145	-0.06554784732923846
63.16	-0.09074551121560426
63.174	-0.13388799496756992
63.187	-0.21437062316842703
63.205	-0.2787567426885408
63.22	-0.24598973381636516
63.263	-0.22743756644217594
63.277	-0.22791873334999446
63.29	-0.1516892081403409
63.321	-0.17498148751970005
63.338	-0.1629695268441952
63.354	-0.1840057410172553
63.368	-0.15486604152148808
63.382	-0.08558560809251536
63.398	-0.09145282383676555
63.412	0.0034521945820292638
63.427	0.048730428391763364
63.442	0.08495301597930927
63.455	0.1292539747094817
63.467	0.14171042187923513
63.482	0.14401411564936567
63.496	0.1458570706929322
63.509	0.11668565829309752
63.521	0.0014111746555061089
63.534	-0.19806863362704769
63.547	-0.44958984720104883
63.56	-0.7350826887144245
63.573	-0.9021854764151507
63.585	-0.9132844747411195
63.6	-0.6540131895384513
63.613	-0.1861069144039702
63.625	0.5712903353897132
63.64	1.2691455088235122
63.655	1.950012836116265
63.668	2.379784864354569
63.682	2.945784495379264
63.696	2.586471074844834
63.711	1.931270728654043
63.752	1.1236371596667318
63.764	0.2936554921091936
63.777	-0.4086369724018102
63.79	-0.901517911355112
63.803	-1.234531227480038
63.816	-1.2787598810390373
63.828	-1.1379296577877027
63.84	-0.9180051799095054
63.853	-0.6041595609302831
63.867	-0.2458228284072721
63.881	0.06383077822533512
63.896	0.3345381475652749
63.909	0.5357812460359823
63.922	0.5971766057274106
63.937	0.5543559328424754
63.952	0.4358233127682536
63.964	0.2567212140400472
63.977	0.10577825280825648
63.989	-0.0915906791182024
64.002	-0.2801315874688477
64.015	-0.4386258365111124
64.028	-0.5730825177484848
64.04	-0.6576636239987392
64.062	-0.6870212294364053
64.077	-0.7488145947073308
64.093	-0.6680046937199102
64.106	-0.5650495393958224
64.12	-0.4367167420242444
64.134	-0.3340505185971359
64.147	-0.22127174617491469
64.16	-0.16169450334936752
64.201	-0.15233994094953607
64.214	-0.1371948508039914
64.227	-0.08677154593618991
64.241	-0.10772445435417133
64.255	-0.1244867973383349
64.268	-0.06894366289800852
64.284	0.01379807788720061
64.298	0.05700714315923311
64.311	0.1298816284627735
64.326	0.1958426336885014
64.347	0.24861143865540014
64.361	0.26018075480131553
64.374	0.2464517995134704
64.406	0.2278072430053687
64.421	0.12095424420665368
64.436	0.050794708122222976
64.45	-0.13557749152248366
64.463	-0.28467523745997847
64.478	-0.37330765153070017
64.495	-0.35993768658804953
64.507	-0.37222605721704
64.52	-0.3054422943250768
64.533	-0.24435383910121733
64.545	-0.14951440390891207
64.556	-0.10428863188115137
64.569	-0.09875379977646735
64.582	-0.12497171128339746
64.595	-0.09997737051649686
64.606	-0.13361201600417164
64.62	-0.15285828708110327
64.632	-0.1835782004004109
64.672	-0.16218545073708024
64.685	-0.15273269886555874
64.697	-0.13750904914149145
64.709	-0.0640385682674422
64.721	-0.020585078920695332
64.734	-0.024129503496113883
64.746	0.06497229657127154
64.761	0.04431639391738295
64.774	0.012468777719705629
64.793	-0.043655095274747105
64.809	-0.03492407674020698
64.823	-0.05092359815098632
64.835	-0.033077439013681265
64.848	-0.09541495263273861
64.862	-0.1376235401569414
64.874	-0.2709892041636069
64.887	-0.3700202488446168
64.899	-0.4339222535416389
64.911	-0.37778356046272465
64.923	-0.30222685287371065
64.935	-0.027261042705189698
64.949	0.5757839424156975
64.961	1.219110244098716
64.975	1.7107870207716855
64.988	2.1730814089987844
65.001	2.290089241324016
65.015	2.023607583213315
65.03	1.5959017703514413
65.042	0.947279190396713
65.054	0.144907834476665
65.069	-0.458682219253566
65.109	-0.8802625885197874
65.123	-1.209865528844231
65.137	-1.3126575066355057
65.15	-1.295292266209763
65.164	-1.1358326202930351
65.177	-0.8243902125187992
65.193	-0.4296688164176035
65.206	-0.0679230141462146
65.222	0.19848927164074892
65.236	0.6721082273277921
65.25	0.7292227527284993
65.267	0.8362058946432382
65.283	0.8145322478520667
65.305	0.8355004507315802
65.318	0.6837232507735345
65.331	0.47802564774196465
65.345	0.16790012069547844
65.358	-0.1338305454378479
65.371	-0.4594910031972279
65.385	-0.7200192532869052
65.4	-0.7828744142952619
65.413	-0.7718670229379244
65.429	-0.7477381974925067
65.442	-0.6135134631360684
65.456	-0.5367794585074919
65.471	-0.42942357320490326
65.487	-0.3205545193405571
65.5	-0.24112072306542442
65.515	-0.17757368509839366
65.53	-0.06544450105391392
65.543	0.03958175974668304
65.586	0.16957141032415735
65.599	0.20461014730825455
65.612	0.29393270622654233
65.633	0.29643768939849957
65.646	0.3903791173359017
65.66	0.4119021000065407
65.673	0.36016744537214573
65.689	0.3187798010479057
65.702	0.24736240452431146
65.716	0.19022832645407206
65.732	0.13685986320262855
65.749	0.0022276505952973924
65.762	-0.09015524086717996
65.775	-0.20236875570927337
65.792	-0.24617092823565145
65.805	-0.2888741068930807
65.819	-0.30005224998559143
65.832	-0.35496348527784116
65.845	-0.3222780330245897
65.858	-0.2961296708323477
65.872	-0.24456518031018326
65.89	-0.2109750433919197
65.904	-0.1994258136852119
65.92	-0.12123343675468845
65.934	-0.05101807816397935
65.947	0.05878435434477158
65.964	0.06235036440491004
65.979	0.01923449981054448
65.993	0.007726159963564294
66.006	-0.07043353707868999
66.027	-0.14062271975839374
66.075	-0.18911262662471268
66.088	-0.2662117932666349
66.101	-0.3355525676134307
66.115	-0.3220721740899939
66.128	-0.2576577431113946
66.14	-0.22144909058896423
66.153	-0.13885205054022814
66.166	-0.034467184945783595
66.182	0.07968649323079438
66.195	0.1250407644478881
66.208	0.25326151133220104
66.223	0.3022080135690111
66.238	0.3260423357136182
66.251	0.2838181928001151
66.27	0.15810154859598868
66.285	-0.07271634620676709
66.298	-0.33398512434217975
66.311	-0.5046929125942542
66.323	-0.5799675707175934
66.336	-0.45631263137366274
66.35	-0.21182120425531203
66.37	0.34385988971966197
66.382	1.7843927063652525
66.395	2.109382836524455
66.417	2.3080834236126866
66.431	2.068648449715413
66.459	1.8311322270583266
66.5	1.1048178781097304
66.512	0.15601694481261763
66.527	-0.5187478118798508
66.539	-1.081544025620142
66.551	-1.3402449204673188
66.563	-1.4935754306298628
66.576	-1.409380835105301
66.595	-1.0508902301437253
66.61	-0.6261917134459638
66.625	-0.20981844588330945
66.639	0.18457172604368532
66.652	0.4234693871451338
66.668	0.4996659171617095
66.685	0.45336282048499976
66.697	0.2707529004225324
66.709	0.1553108026523371
66.721	0.0476341628316741
66.735	-0.09979875122177795
66.747	-0.28669796524955493
66.76	-0.3825872579006382
66.773	-0.4976059417354167
66.786	-0.5666365858318765
66.798	-0.5682309411328019
66.811	-0.4086160869950956
66.826	-0.2962470980105022
66.841	-0.09909167988498291
66.854	-0.025643216290100024
66.867	-0.051160333794428414
66.881	-0.14818852524372378
66.897	-0.12621226207568825
66.909	-0.19290715653509116
66.952	-0.20795584832685649
66.965	-0.23531769016799192
66.979	-0.15760837048294124
66.993	-0.09544092180853356
67.006	0.007923166671237547
67.02	0.10593731891557906
67.034	0.16136433753697915
67.051	0.14441435218152482
67.064	0.1385158038092662
67.08	0.07250544412782822
67.095	0.09631155673741665
67.108	0.06938780642389214
67.121	-0.021104219175363648
67.136	-0.06285204827685942
67.151	-0.07326597571323562
67.164	-0.15055011081395991
67.177	-0.1357629946741942
67.192	-0.19288629461358509
67.206	-0.19261626736107412
67.218	-0.1847387958416818
67.253	-0.1707753752180968
67.269	-0.13662030221027854
67.284	-0.16292636179601477
67.296	-0.16098687343570314
67.308	-0.15943528192433332
67.323	-0.2041626845817277
67.336	-0.2782518398116576
67.348	-0.3068773724221552
67.36	-0.3451007110801254
67.374	-0.32971070177717254
67.388	-0.2714300054663602
67.429	-0.18649819115212773
67.449	-0.1032298904599474
67.465	-0.036615224913567335
67.478	0.06264514900263163
67.49	0.1343920252047025
67.502	0.19945096713581292
67.514	0.23617523002793545
67.527	0.1736172986094477
67.538	-0.029657966354380005
67.549	-0.22292396040532986
67.563	-0.43116685474915056
67.577	-0.4521937305375321
67.588	-0.26215618833645715
67.599	-0.025850311054365416
67.613	0.4236836262698856
67.627	0.7220191709748323
67.639	1.826430995995808
67.651	1.8748628247342791
67.663	1.9059468481882442
67.675	1.8771840665228172
67.688	1.739252079135129
67.7	1.5599535265532216
67.712	1.0487652368703975
67.724	0.44827851617618864
67.736	-0.07041814810836122
67.748	-0.40876100457770237
67.763	-0.6564509734440436
67.778	-0.9005715921747972
67.803	-1.0192537289279016
67.817	-1.022261998375212
67.83	-0.9174084123706201
67.87	-0.6879580761478702
67.883	-0.4507676916352582
67.896	-0.16141655571350055
67.911	0.1313559573865557
67.925	0.39621965181337737
67.94	0.5621419698272698
67.953	0.6718954258738377
67.967	0.7596982720194561
67.982	0.6537274273568625
67.997	0.484674589107704
68.014	0.28814103557979953
68.032	-0.01465341175451318
68.047	-0.5556853776839679
68.063	-0.7663290335663668
68.078	-0.8352452392992171
68.092	-0.8061021714512319
68.106	-0.8134335732820899
68.119	-0.8116372147200088
68.138	-0.7489085749356144
68.153	-0.6527569872753284
68.167	-0.4149453584034303
68.179	-0.2859876189842918
68.194	-0.14451420134086285
68.207	-0.10028846656710488
68.221	-0.018939221535900275
68.236	0.007832958887999952
68.251	0.006266367203776102
68.265	-0.02563268261893581
68.278	-0.02050614640071402
68.293	-0.008743477250859166
68.308	0.061958227122562215
68.321	0.18747256849160876
68.362	0.22659253816977887
68.375	0.28087283472115454
68.388	0.3242970726093265
68.402	0.3130678227525352
68.415	0.23513130170575758
68.428	0.31068824599422173
68.442	0.28685780106989156
68.456	0.0685958418780711
68.47	-0.09069076784894092
68.484	-0.14150565638775137
68.5	-0.15151172736790186
68.513	-0.2054852729562906
68.527	-0.32527859121206115
68.543	-0.3138529896464228
68.558	-0.28938961202937935
68.571	-0.3847406073565852
68.585	-0.37674550429921355
68.6	-0.3243807450730205
68.614	-0.26716604563950064
68.627	-0.16776416621148132
68.641	-0.12654989085492535
68.666	-0.1701929224200124
68.68	-0.1668001220215254
68.694	-0.12577865629146834
68.707	-0.07763858779007976
68.723	-0.04678798052925904
68.739	-0.029768939266998987
68.752	-0.008492260340143727
68.765	0.023851972083307096
68.78	0.003758688122654494
68.797	-0.004654494371233775
68.838	-0.04969226903745952
68.851	-0.09338393902149672
68.865	-0.005754138502940721
68.878	0.07201114467069708
68.891	0.05760891659499741
68.904	0.015441351906091996
68.917	-0.14087583017433983
68.931	-0.3348825811296111
68.945	-0.536056632891555
68.965	-0.635704355785977
68.981	-0.4549334114078176
68.998	-0.18007201180953614
69.012	0.23901465811396702
69.025	0.7658201299027827
69.04	1.2868633870979846
69.055	1.7879737763212726
69.069	2.1428935329886194
69.088	2.151017178443549
69.101	2.157516334904337
69.114	1.9481947769538341
69.126	1.43597288296073
69.139	0.7427216774359993
69.152	0.02723038235456343
69.166	-1.2500157127430347
69.181	-1.5439752332014514
69.197	-1.6029295704466726
69.21	-1.6117858347748184
69.224	-1.3813660380038124
69.238	-1.1127542869843807
69.254	-0.7293130884551162
69.267	-0.3229613395765919
69.307	0.06341163328363353
69.32	0.2652498225794371
69.334	0.40373602407968523
69.348	0.39960330521830123
69.362	0.34266696928077667
69.375	0.32776358030867914
69.389	0.24688798792586097
69.403	0.1362189523705093
69.417	-0.044253798763025376
69.433	-0.18863200182125617
69.449	-0.31945739821729124
69.462	-0.42411770089367895
69.476	-0.4772001998257801
69.491	-0.42006738212011574
69.506	-0.2211322129912192
69.527	-0.26884313439905017
69.54	-0.26104318340908667
69.553	-0.23181888618163982
69.566	-0.300376801421275
69.579	-0.4011917967152435
69.594	-0.35159922261143145
69.607	-0.2353107103955479
69.62	-0.1269570078082451
69.633	-0.0249511506183972
69.646	0.04899209623532136
69.661	0.11580812671393262
69.677	0.18458385612165984
69.69	0.23194300035354787
69.703	0.2698302923036229
69.719	0.2924786942011704
69.734	0.30293594387503353
69.774	0.29597887951045576
69.787	0.17549154622339247
69.801	0.017810117244105417
69.814	-0.10833502781903326
69.829	-0.21691260148747615
69.842	-0.2961132056024115
69.856	-0.39778093280932686
69.869	-0.3795163151026952
69.883	-0.3419202835771653
69.896	-0.2888591271660686
69.912	-0.2157644089479951
69.927	-0.17261152973050825
69.954	-0.11510488949960307
69.974	-0.05377668600101752
69.989	0.048916001528091196
70.007	0.03147134889143259
70.022	-0.03611448142500163
70.034	0.03239997534279594
70.047	0.0029356491179813315
70.06	-0.0436201557556059
70.074	-0.08086479700946408
70.086	-0.07235328508571921
70.098	-0.10385130161608033
70.111	-0.08308104253086826
70.125	-0.09711061947175557
70.139	-0.07768849673505325
70.161	-8.592326008461659E-4
70.177	0.01463550533740908
70.192	0.011708404444396081
70.206	-0.07490918156071691
70.248	-0.19017192408235598
70.263	-0.2977049837020347
70.276	-0.3684086004513436
70.294	-0.19512808326870978
70.306	0.03543367791303509
70.317	0.3960963322327233
70.336	0.761240909129552
70.348	1.099325303684865
70.37	1.346808423016901
70.381	1.8052838853143465
70.396	1.5897947319412644
70.41	1.264174364390677
70.421	0.773834703043577
70.432	0.3279328073214409
70.447	-0.07475727525681708
70.461	-0.35094070543487765
70.477	-0.5948719332121846
70.489	-0.7134023572002711
70.5	-0.8005652576895688
70.511	-0.7936811299784254
70.523	-0.7498665951566232
70.534	-0.6382005096352271
70.545	-0.41862306194615123
70.557	-0.1740081081498438
70.569	0.12894411540154205
70.58	0.3789673779682876
70.594	0.5330171903172051
70.608	0.6562571220327571
70.619	0.6552503473901967
70.658	0.7463822090341188
70.672	0.6354129766956862
70.686	0.4930075087029331
70.698	0.271822811012822
70.711	-0.01238503137429392
70.722	-0.2780585892428309
70.735	-0.4522903181339153
70.747	-0.5763526950954566
70.76	-0.7598785833994385
70.772	-0.5389498347505289
70.784	-0.553743004051837
70.797	-0.5655775396692315
70.809	-0.5290765036192392
70.824	-0.4539069856591324
70.838	-0.42441716285161435
70.85	-0.3625180716832316
70.861	-0.3129987980106308
70.875	-0.2044303694547545
70.89	-0.08692984085915914
70.901	-0.02357519303862507
70.913	0.05009285431554161
70.925	0.07838150062040866
70.937	0.13931965057235146
70.953	0.180408747146181
70.966	0.15964988009591335
70.979	0.23498014757820768
70.993	0.22629132143456943
71.006	0.24998610087273876
71.018	0.29192624504823095
71.031	0.2565253198611098
71.045	0.21288169906107235
71.057	0.13199812121578314
71.096	0.07495274608950953
71.11	0.044639317536785295
71.125	-0.048564458694238644
71.137	-0.17675759358928433
71.15	-0.20269762989185747
71.162	-0.3077255804989544
71.175	-0.3457792695516761
71.188	-0.32259209244833753
71.201	-0.2810580141467608
71.214	-0.24783075101037452
71.227	-0.24423327644765896
71.24	-0.23369385104043688
71.253	-0.21760086567485504
71.267	-0.22004936781887507
71.283	-0.19902383322078623
71.295	-0.2894636468899734
71.307	-0.30052392999013416
71.323	-0.25574202780296046
71.337	-0.21991652151937985
71.35	-0.21424046040793548
71.363	-0.163730906766129
71.376	-0.06969317445141238
71.388	-0.07107742062026595
71.403	-0.0645233934576862
71.415	0.032657189720481095
71.428	0.11806309753566205
71.442	0.17872637669176017
71.455	0.15830399811232151
71.468	0.08833597420616578
71.484	-0.19748181237777565
71.507	-0.43379753636630747
71.551	-0.5768813976892486
71.565	-0.4538436849141966
71.578	-0.36307495334159556
71.592	-0.11424668437568464
71.606	0.32998216141656955
71.62	0.8539170378576109
71.644	1.4109710113111948
71.663	1.9025826773996464
71.681	2.157966334075921
71.697	2.316304381776361
71.71	2.1901470580568225
71.724	1.9972838362073064
71.739	1.590165732661161
71.753	1.019305081317757
71.766	0.37108007058373005
71.778	-0.2854057877858933
71.793	-0.8489016828783358
71.808	-1.3073600057838504
71.823	-1.4136373456919176
71.836	-1.498659258885297
71.853	-1.3291720109144438
71.864	-1.1935821945173155
71.875	-0.725022414417528
71.885	-0.29654443995287894
71.896	0.10752951364001162
71.909	0.4384500974454246
71.925	0.45035888466720997
71.936	0.3219798325316412
71.949	0.1196778678086523
71.961	0.09574229567359316
71.972	-0.023004883803924736
71.982	-0.12566414891568156
72.024	-0.24609884279970373
72.035	-0.25817059808680454
72.046	-0.3367810754878725
72.06	-0.2847477926333708
72.072	-0.2967512225286343
72.082	-0.29103111835960904
72.093	-0.2634706586137059
72.104	-0.19545364980345104
72.115	-0.232977371314394
72.128	-0.37025660656876846
72.139	-0.33451250623963946
72.151	-0.39785458692020675
72.163	-0.4791740342764148
72.176	-0.4676151327891402
72.186	-0.5273210260890077
72.197	-0.5597628292123221
72.209	-0.3482114845586131
72.22	-0.15598606997126402
72.231	-0.12478885783651007
72.241	0.22194962103809898
72.251	0.3461114939879423
72.262	0.48374819439876354
72.272	0.5708732840256855
72.282	0.5869431959666835
72.292	0.5078618443410778
72.305	0.36032076084206
72.315	0.2116421718273621
72.326	0.02374625781573647
72.338	-0.12657043563345727
72.35	-0.23916236807056268
72.361	-0.33689736347661203
72.406	-0.407423915252379
72.419	-0.4255379281429123
72.433	-0.3634146839296306
72.448	-0.3137160878184384
72.461	-0.24331143388037355
72.475	-0.20997203823312596
72.492	-0.17563908120372698
72.505	-0.09454259437177602
72.517	-0.052649735481963
72.528	-0.026796897584875284
72.541	-0.013776071873179689
72.552	0.011963477079725948
72.562	0.0019093368922320948
72.574	-0.006133976177617691
72.587	-0.020230071643545705
72.597	0.05276895147148207
72.607	0.07286094626289835
72.619	0.1349032150205332
72.631	0.1998599189945714
72.648	0.15988793757817302
72.66	-0.025318562314737572
72.67	-0.21945243712188614
72.679	-0.30580653025438126
72.691	-0.35956689356146915
72.706	-0.16507039730891587
72.716	0.09778704361000776
72.726	0.3770260085061315
72.735	1.0447810303733556
72.745	1.4104332453157773
72.755	1.6569863809436427
72.792	1.938504733640885
72.802	2.0487977374421726
72.812	1.63903821437731
72.822	0.9434813055608151
72.832	0.1495308066768346
72.841	-0.45498368143831724
72.851	-0.9615797594793087
72.861	-1.290242146809553
72.871	-1.3539744416234334
72.88	-1.1751169228093532
72.892	-1.0013851131692835
72.902	-0.670863524532072
72.911	-0.3068474641980411
72.923	0.15291723092021137
72.935	0.5054061122673068
72.945	0.6724753798345093
72.955	0.7908080756515659
72.967	0.8471668731450226
72.977	0.8462853511266522
72.986	0.7919498127022933
72.996	0.6182370593742847
73.006	0.30305349201527676
73.015	-0.01038480654252405
73.025	-0.452671691979353
73.035	-0.775855365144628
73.045	-0.9731108666161841
73.062	-1.3224513273990073
73.072	-1.1805442091106852
73.082	-1.0287112786175405
73.094	-0.868937715842213
73.106	-0.6798272788039861
73.116	-0.42127870452073063
73.154	-0.12250249824201395
73.167	0.06288835434349832
73.184	0.15757090982278815
73.197	0.20267121087826684
73.21	0.20810565980362938
73.222	0.20479173089453806
73.234	0.1561719470427737
73.246	0.1402604397242624
73.258	0.08922403310895166
73.27	0.10202498800745208
73.285	0.06629711139386563
73.297	0.030053369562922594
