26.887	-0.2053839311421073
26.897	-1.482075886998337
26.907	-0.6187136788182221
26.917	0.14859041915959192
26.927	0.47896026246473733
26.939	0.6436573395630316
26.952	0.30040539612681405
26.963	-0.20403936613897233
26.973	-0.5769495815083965
26.985	-0.8369705576785502
26.997	-1.5353198290208878
27.007	-2.507717260584609
27.017	-2.6497353679518203
27.028	-2.372615929716188
27.038	-1.4613904455493647
27.049	-1.3376640563722393
27.059	-1.5068336675513625
27.069	-1.6421694385113212
27.079	-1.7810837373492725
27.089	-1.9228610185322799
27.099	-1.8983768431138426
27.112	-2.2158927075104478
27.13	-2.3396614008720302
27.14	-2.6761809205758267
27.15	-3.136932223204594
27.163	-3.283352227489435
27.175	-3.0020930267262207
27.185	-2.960959265502706
27.222	-3.0123290572893655
27.232	-3.267944894527666
27.242	-2.8748455584606685
27.253	-0.966785261174758
27.263	1.9463854200635957
27.273	3.2426259843697682
27.284	3.7586406835039243
27.294	4.470248773415036
27.305	4.3270206832096605
27.316	7.062496011807119
27.329	7.910123407315718
27.339	4.795809757315707
27.349	1.6607971906003725
27.36	-0.7552753787741822
27.373	-2.856685225587272
27.386	-3.9861891998686647
27.396	-1.6949694651519445
27.406	1.05737972363463
27.416	3.3971651895294093
27.426	4.311312615867092
27.437	3.663570787285131
27.447	2.6933517099621715
27.463	1.2506309866055911
27.473	0.9928433640789915
27.484	1.7442943172552035
27.496	1.7478614798493277
27.508	0.9769095984365501
27.518	-0.13018408319065378
27.528	-0.8626303994067173
27.54	-1.5328633023668168
27.553	-2.0077581230113806
27.589	-2.7094546075831234
27.6	-2.734510846813885
27.61	-1.8734893453682744
27.62	-0.7403083673260736
27.631	0.35011105535620224
27.647	0.9466346343909169
27.662	0.8032764394824852
27.672	0.4970536389926644
27.685	0.36699715666281507
27.697	-0.28101071085713375
27.708	-1.2437808432194857
27.718	-1.814799373618206
27.736	-1.2756262379028769
27.748	-0.323309475139988
27.759	-0.059450012997864565
27.775	-0.4382937449293772
27.791	-1.032503651329005
27.811	-1.3852885417056116
27.82	-1.4223499745591552
27.832	-1.0612656754614147
27.842	-0.2667426243439066
27.851	0.49912030796234697
27.863	1.019873381567175
27.874	0.9308204151240449
27.884	0.5531202203413693
27.893	0.2586214841268558
27.905	2.8500958697712218
27.941	4.088178036735577
27.951	3.9907182488547965
27.961	2.150618151130544
27.97	-0.36341876451092614
27.979	-1.348014503695722
27.988	-1.208656188966958
27.998	-0.48425391038951193
28.008	-0.410387446426859
28.019	-0.8875954983676906
28.029	-0.7177378541892797
28.039	2.2298988266766577
28.051	4.4730864879955075
28.062	3.2949956394956663
28.072	1.9847738211719674
28.083	-0.871505036048863
28.095	-1.8310980561245775
28.104	-2.4225590729986046
28.114	-1.608605130368968
28.123	-0.06105286520493314
28.133	1.1003745242329117
28.142	1.148450356499573
28.152	0.6429481347803323
28.161	-0.15984861455766408
28.17	-2.027917417864455
28.182	-0.6110232073965192
28.191	-1.1630257032476488
28.201	-1.918747071189678
28.212	-2.3241265715839265
28.223	-1.5758278407488056
28.233	-1.3142923721835267
28.242	-1.3502302378668194
28.254	-1.7467300563217611
28.263	-1.903039513414907
28.299	-2.6103567696292718
28.309	-2.40240489150204
28.319	-2.3049961075487495
28.328	-2.610141564933139
28.338	-3.0917624180173604
28.347	-3.5077048666827633
28.357	-3.809813550116856
28.368	-3.3083404893915986
28.378	-2.5547348295817933
28.388	-1.9212046922936157
28.399	-1.828098981075689
28.41	-1.5544164080231617
28.42	-0.3548055317055425
28.429	1.6161939987187326
28.44	2.2889432330828976
28.449	2.1989042192325448
28.459	5.559200338224574
28.469	5.8034361970575965
28.478	7.485145149183429
28.487	6.072392209832437
28.497	3.762327103928992
28.507	1.3090209026491249
28.517	-0.6689470478487879
28.529	-2.2666443920546633
28.539	-2.188726346258294
28.548	0.15671884532865743
28.56	2.1250123879280776
28.571	3.5617412434165416
28.581	1.45500989641457
28.601	-0.2533594834436944
28.612	-0.7543116731950752
28.649	0.0018048534708342834
28.662	1.342196862776959
28.674	2.3225732048306043
28.704	2.4709738806848627
28.715	1.869519132405896
28.728	0.9669757203337777
28.744	0.35986258162939233
28.756	-0.7617281860471201
28.767	-1.620693316987908
28.777	-2.3921413852360103
28.788	-2.4959829853818527
28.798	-1.2459647748718037
28.809	-0.284257381733208
28.819	0.6076916292687444
28.829	1.0377773988790837
28.839	0.7229616898762354
28.849	-0.11116072975543545
28.859	-1.107900840313357
28.869	-1.269392931166114
28.879	-1.130436121777702
28.889	-0.9962861122679814
28.899	-0.9349349837460017
28.912	-0.6023805559729711
28.922	-0.13713940682191328
28.933	-0.21697176869066193
28.945	-0.7864930266721887
28.964	-1.4642919631574012
28.974	-1.0871578267258348
28.985	-0.20318042440829198
28.997	0.5269857483260656
29.007	1.3333006265285796
29.018	2.330779007954177
29.057	2.7456896472773047
29.067	3.29213848687853
29.078	3.4917926815345885
29.089	2.502299222514834
29.099	0.6457633876344917
29.109	-0.9620481842280415
29.13	-1.3672313437557677
29.141	-1.2163682211299127
29.154	-0.9271258867191823
29.167	2.1160182021557823
29.179	3.6541447761756256
29.19	3.5822001143194404
29.2	1.1649195488142068
29.212	-1.3281909407402215
29.222	-1.77506725904274
29.233	-1.0676272631430774
29.243	-0.5169981382183346
29.253	-0.09181795194286169
29.264	0.39389396431518797
29.274	0.23850053500608492
29.284	-0.42977661839930237
29.294	-1.1865802724008656
29.306	-1.7230702035964391
29.316	-1.9913718325509038
29.326	-2.2673046998261954
29.339	-1.170282353299522
29.352	-0.1700813891740277
29.362	0.09377829005818317
29.372	-0.49958577539786153
29.384	-1.127505957119437
29.394	-1.8596854334070216
29.404	-2.1849398192837572
29.441	-2.0237641255834404
29.452	-2.078697971441766
29.463	-2.160952329354111
29.473	-2.2344173367787015
29.484	-3.350468879348837
29.494	-3.484826835407036
29.506	-3.3548086383161717
29.517	-3.319747360121027
29.527	-3.2227443361194545
29.547	-3.3673243190726057
29.56	-3.3680667054461875
29.57	-2.4416262007400142
29.581	-0.45165696732222393
29.593	1.8451704536374018
29.603	3.406820813675507
29.613	3.7597518269650725
29.624	3.712654316894917
29.642	2.518098371038523
29.652	1.0414747123500012
29.662	5.468354651364834
29.674	7.875964238452878
29.684	6.4693234871627325
29.695	4.455283096119077
29.707	1.6641878616935926
29.719	-1.5340302935039583
29.736	-4.061959255331075
29.746	-4.536690351866813
29.759	-2.097063032742125
29.769	3.5168097062108474
29.779	4.085248065843617
29.789	4.478706519412821
29.826	3.7898243120030384
29.837	2.526204127245805
29.848	1.3007874011798868
29.858	0.6192504901714608
29.869	0.4417703187200597
29.882	0.6905199452655966
29.892	0.36854108170416744
29.902	-1.6741585995835733
29.914	-3.224042503708835
29.927	-3.667159361612
29.937	-3.1788936966588066
29.948	-2.060443948030052
29.961	-0.6983359688300586
29.972	-0.014706129683185215
29.983	0.28703146293055387
29.994	0.25260951010861804
30.004	0.26337918801155014
30.015	0.33328643537559494
30.025	0.2359834238169029
30.036	-1.6346373173044715
30.051	-0.8020545057951205
30.065	-0.48841465191404176
30.075	-0.3600859348969319
30.085	-0.6098495090050112
30.097	-1.039503702693821
30.109	-1.0001548170585246
30.12	-0.524311701459673
30.13	-0.4884024084455012
30.142	-1.1645279441092193
30.153	-1.3759862957911686
30.163	-0.6257792859577727
30.173	0.5030259387294524
30.211	1.5746218544472557
30.226	2.8149709255041397
30.243	4.27459832409979
30.254	4.530588326790857
30.264	1.977259970896155
30.277	-0.4791208304225325
30.287	-0.8659677172419503
30.297	-0.20244161681017525
30.31	0.711451437153312
30.323	0.7453744408295941
30.333	-0.03960044792641715
30.344	-0.7825020500013228
30.356	0.14780436220139825
30.366	2.186833922347483
30.376	2.7148092583317958
30.386	0.892385979963024
30.396	-0.7570888273110836
30.406	0.26773382214067754
30.416	-1.0652743981612836
30.427	-0.8598809713422519
30.437	0.1012240244345537
30.45	0.7781708311432918
30.46	-1.0093511901258712
30.471	-1.5506412152070514
30.484	-2.397391247889554
30.497	-2.1784022307723654
30.508	-1.4209410457915637
30.518	-0.3552854163274161
30.531	-1.134648775569517
30.541	-1.535957603343165
30.585	-1.834020190003562
30.595	-1.6281065762635278
30.605	-1.509344243501804
30.616	-1.590547738502451
30.626	-2.65149871031237
30.636	-2.917989411731326
30.646	-3.391670779924893
30.666	-4.735958294511192
30.678	-4.248453498915843
30.691	-3.559652852175633
30.701	-3.161841528855616
30.711	-3.1883576705947227
30.722	-2.221244169574897
30.732	0.08473546560274059
30.748	2.9025235357331622
30.758	3.8926152065910156
30.769	3.466518776927967
30.78	3.064350027204746
30.79	3.478113753591729
30.8	4.322441579282781
30.812	5.932600119828854
30.832	5.320688655147522
30.842	4.218243786974747
30.853	2.1870710621696956
30.871	-1.7439622962513064
30.884	-3.050042122450214
30.904	-2.1182529295245986
30.913	0.3586649417248451
30.955	2.3938294290507134
30.965	3.462675674838459
30.975	2.7318332205782534
30.985	1.2354475548722055
30.995	3.148389823359743E-5
31.005	-0.29877121733345124
31.018	0.5118047137597235
31.03	1.5509992341194683
31.041	2.183157419827155
31.055	2.060645166567729
31.067	1.050923188914159
31.079	-0.017343289127107475
31.09	-0.9868783260073188
31.099	-1.4637098266168307
31.108	-2.3048618156385814
31.118	-2.6253569076317307
31.128	-2.330128920827011
31.138	-1.7032128420414574
31.147	-0.7113474042330681
31.157	0.25069672834921786
31.167	0.8900874679427109
31.177	1.026189189645579
31.188	0.9128887253195651
31.2	0.47748338737070894
31.209	-0.8744903911343549
31.219	-1.166940482296252
31.23	-1.0025054007754959
31.242	-0.7866814523428636
31.252	-0.675313891937252
31.262	-0.5479125617143348
31.271	-0.6911576596705193
31.28	-0.6525249374597948
31.317	-0.6292802793448424
31.327	-0.7792362350873987
31.336	-0.3628998734775484
31.346	-0.31330422345063536
31.355	-0.6030699477469508
31.365	0.5288549296829919
31.377	1.5952851195179938
31.388	2.977068987976179
31.398	4.26637069395482
31.408	4.156256937096909
31.425	2.7963659113466264
31.437	0.24511697272982813
31.447	-1.3285341616128388
31.456	-1.0858116574701253
31.466	-0.27105657801515814
31.475	0.2888100218914782
31.486	0.3306469824402063
31.496	-0.43267394049517893
31.505	-0.7598573237188995
31.515	3.5905864345287872
31.525	3.4087703184176643
31.535	0.04551033541228877
31.547	-1.7333857574996292
31.559	-1.333078385864119
31.569	-0.5991146376187992
31.579	-0.7551037213469614
31.59	-0.3665781825400094
31.601	0.44989770067199064
31.611	0.949849454691452
31.621	0.905447097245375
31.636	0.08079615900025638
31.673	-0.686184603024742
31.682	-0.9933116972212908
31.692	-1.7829757683454412
31.702	-2.246155304146675
31.712	-1.9731375127193793
31.725	-0.3986474161158129
31.737	-2.1576648450443616
31.747	-2.0172669460951087
31.757	-1.9432555858328513
31.769	-1.6771876936583248
31.782	-1.4107031359477742
31.792	-1.366067569114212
31.808	-1.269067034201942
31.818	-1.6434921318514943
31.828	-2.1652145377454057
31.839	-2.85840383278986
31.849	-3.68110592108464
31.859	-3.8489359942213266
31.869	-3.4315752465115166
31.879	-2.7912290388017666
31.889	-2.2559672646579454
31.901	-2.3334138464969314
31.913	-2.1961727099230686
31.923	-0.9678093823599383
31.934	1.2100669121434509
31.946	2.760831490854355
31.959	3.181668920094044
31.969	3.1812349434793292
31.979	2.9127374381866327
31.99	4.176598412785471
31.999	7.738948445547694
32.01	5.984300045611173
32.02	4.695502506457377
32.057	3.2201010131491454
32.067	1.4881554726945603
32.077	-0.7171754565310986
32.087	-2.7878981827677984
32.1	1.064102989642131
32.112	2.3835715472316883
32.139	2.1979921505379854
32.149	1.7354094262900035
32.162	0.8596879538423514
32.175	0.879286536176271
32.186	1.117147245587808
32.196	1.453003258121682
32.208	1.2849858256451259
32.219	0.6295934698977748
32.229	-1.6951601293416343
32.24	-2.390423243093389
32.25	-2.931310894154647
32.26	-3.019255960314137
32.27	-2.047655358763752
32.28	-0.8413340195478549
32.291	-0.38193229332951856
32.303	0.2460782410032366
32.313	0.31944571756270135
32.324	-0.02791689836583311
32.336	-0.2291925461079015
32.349	-0.2752913905884825
32.359	-0.3428162479791461
32.369	-0.35852890772581386
32.378	-0.28682313045464874
32.389	-0.29075006069623244
32.404	-0.2862301648221477
32.441	-0.29793715229732765
32.451	-0.5601304581844562
32.461	-0.7392392895630886
32.471	-0.6603444814903702
32.481	-0.43633823169424235
32.492	-0.4716537123835818
32.505	-0.6607964197534992
32.514	-0.789126267561697
32.524	-0.5163794217440103
32.536	-0.27519746149597
32.548	-0.17418933179239926
32.558	0.2667050985402961
32.568	1.4238725320495909
32.577	4.50247254073174
32.587	4.161263854593055
32.597	2.6011737624349527
32.607	0.6559099797217824
32.623	-0.8160249083822925
32.645	-1.4036415908217232
32.657	-1.0233144991059526
32.67	-0.44324079948956463
32.68	-0.25499387539135643
32.691	0.5621494680635946
32.703	4.357056679376079
32.714	3.784441959893442
32.724	2.000919757730781
32.734	-0.02349059416541266
32.744	-1.4744670573036014
32.754	-0.9037616593099793
32.765	-0.7306707783358264
32.775	-0.5845366313789357
32.812	-0.544243713213012
32.825	-0.3051503351175038
32.835	0.4454097385431188
32.846	0.36398923625835744
32.858	0.22989979243246017
32.87	-0.2374595295924551
32.88	-0.48110267084295266
32.891	-1.005459191656871
32.904	-1.8922926455228541
32.915	-2.080781091424337
32.926	-2.0553586957667003
32.936	-2.1269580283075045
32.946	-1.747535088686305
32.958	-1.4439967324662715
32.968	-1.6302070902649957
32.978	-1.7715138586096097
32.989	-1.7160075124581922
33.001	-2.1542732420677257
33.011	-2.2367358269841415
33.022	-2.5861790201243835
33.035	-3.049608061542207
33.047	-3.159862176319381
33.057	-2.9799153854597034
33.068	-2.5984523470877177
33.08	-2.438850714011883
33.09	-3.4833694231157537
33.1	-3.1850903859541475
33.11	-1.567407132119504
33.12	1.4352415156911622
33.13	3.1478302994592555
33.14	3.6981269346737897
33.151	3.134714794449921
33.161	3.1513333225184623
33.2	1.3871726786852534
33.21	3.2702658716789603
33.221	5.489254779139437
33.233	5.601912306786547
33.246	4.826294957346636
33.256	3.1025528921089487
33.267	0.8731388066979406
33.279	-3.155196121657733
33.289	-1.727366603065954
33.3	0.44919227304072323
33.316	1.4396176510845529
33.327	2.2702651946972296
33.337	2.0690397865888785
33.348	1.6628933740501446
33.358	1.2766846382641992
33.368	1.0519934862872837
33.382	1.2016827269362946
33.392	1.1452209186141569
33.403	0.7169792255751486
33.42	0.18284962318479048
33.433	-0.44365158806309113
33.443	-1.0521129661281778
33.454	-1.4239601541212017
33.466	-2.2347548445974033
33.476	-1.9333713764874005
33.486	-1.5926658449224904
33.497	-1.1285651727549237
33.507	-0.32824375109515197
33.517	0.09749294457663649
33.528	0.40743650573258616
33.538	0.47917813972637946
33.575	0.17648342641091153
33.588	-0.18059391756232987
33.598	-0.8876353712766615
33.609	-1.391977037763403
33.622	-1.1365658871468738
33.635	-0.5644876781290207
33.652	-0.5282046303740787
33.669	-0.6907142745917076
33.679	-0.4606340665373485
33.69	-0.46044462009103815
33.7	-0.6518292257858425
33.711	-0.5904163494265631
33.721	-0.36507284498125947
33.732	-0.008584756112930192
33.742	0.4911260744280044
33.755	0.8755719445894419
33.765	1.2980503350140107
33.775	2.0803968350115367
33.788	2.905471591304129
33.8	2.4622833897341843
33.81	1.2879581709794197
33.828	0.17228461935077632
33.841	-0.22226022783131438
33.857	-0.7141093929061104
33.868	-0.755162213577682
33.879	-0.48154664203774966
33.89	-0.27797708577238106
33.9	1.2486158299879204
33.945	5.33527114349207
33.956	2.529068472479713
33.968	-0.02235114234928748
33.987	-0.5082132414523977
33.998	-0.4678622801336094
34.028	-0.49687287151087034
34.038	-0.979768151808379
34.048	-0.9370434954097391
34.06	-0.1290577582509016
34.069	0.6552369231630695
34.079	0.9685533129630248
34.089	0.6752439404323383
34.098	-0.37151693319016266
34.108	-0.8948062798857825
34.118	-1.2215003541103995
34.129	-1.8046364381794977
34.138	-2.148562142559668
34.15	-1.9563546231996898
34.159	-1.9788017280461951
34.169	-1.5140883649986305
34.181	-1.4487755135873415
34.193	-1.6033843547621616
34.204	-1.6581183085176172
34.214	-1.7708585132019414
34.226	-1.7001602758959153
34.235	-1.7432005666924448
34.245	-2.076429284295162
34.256	-2.634146666687973
34.265	-3.172258500620713
34.274	-3.641054534752511
34.311	-3.135026074517537
34.321	-2.7302025002972155
34.33	-3.026921245342413
34.342	-3.2949418453723887
34.352	-2.6972447164899886
34.363	-0.18880457600539913
34.375	2.269973173020916
34.388	3.3942361889947925
34.398	3.7496842070704823
34.409	3.4670954173201323
34.421	2.850290776328748
34.43	3.0540388265717233
34.44	4.894893694196977
34.45	5.394573835742994
34.459	4.399935134158538
34.468	2.3324241420826577
34.478	0.09614537909880383
34.488	-1.5702945841201694
34.497	-2.0760103382310997
34.509	-0.7720804420897747
34.519	1.0908379025829316
34.528	2.8799691649812296
34.54	2.3499440070018776
34.551	1.4892214677926308
34.561	0.838950626735443
34.57	0.46430154830698633
34.582	0.8004822105737034
34.591	1.6823425135278192
34.601	2.364846046061207
34.611	2.5507614348582726
34.62	1.573260611330027
34.636	-0.9708719254030969
34.675	-1.5351806831984516
34.688	-1.5652481698827763
34.699	-2.669566015685854
34.709	-2.7562299736197096
34.721	-1.9215104075285039
34.734	-1.1158289026499493
34.745	0.06501758284887815
34.755	0.6266224916165052
34.766	0.4783136804206332
34.776	0.1451461144993522
34.786	0.0854711168731006
34.798	0.10668411108819764
34.808	0.016394281114851916
34.819	-0.3622954045067406
34.829	-0.8184760718016362
34.841	-0.8233327097099221
34.853	-0.3905155335870726
34.866	-0.1745064294700065
34.876	-0.25452682736875043
34.887	-0.5790322705232535
34.899	-0.8616210292577563
34.912	-0.9268016372166257
34.922	-0.9712846842465701
34.933	-0.8842880805741751
34.943	-0.9449351985399712
34.953	-0.7636096902106482
34.965	-0.2737840762482189
34.975	0.4398570655558056
34.985	1.5394097009836363
34.995	3.3307638648191573
35.006	4.763847322842182
35.016	4.669159687849645
35.029	3.153058117263943
35.074	0.9671729082231533
35.087	-0.4597543202723502
35.098	-0.8734589892334332
35.11	-0.7064286419133539
35.123	-0.35828387886952884
35.134	-0.6696992730749196
35.144	0.7207176322795936
35.154	2.622179984897201
35.164	2.534446425683955
35.175	0.6101899496397025
35.185	-0.6380807697963822
35.195	-1.016119910978472
35.205	-0.9508020229508318
35.216	-0.4695065853568585
35.226	-0.6590788781065271
35.238	-1.0099341575344136
35.25	-0.5244738938428006
35.26	0.36954985043248145
35.27	0.7400035713728976
35.283	0.11699333884165464
35.297	-0.726179979747601
35.307	-1.0636150396471797
35.319	-1.1343655686211078
35.33	-1.68895992006435
35.34	-2.3241714906843334
35.351	-2.0738577034503543
35.362	-1.245368181317715
35.372	-0.6821752752193758
35.383	-1.120348636869996
35.393	-1.6164547735830495
35.404	-1.5153457614468508
35.417	-1.3808284697334279
35.456	-1.70991696126649
35.467	-2.118755040585102
35.478	-2.4305029486853975
35.49	-2.7641771201377656
35.503	-3.1996681437889833
35.514	-3.425477766074782
35.542	-3.9355686715043676
35.553	-3.3093445865165707
35.564	-3.1684541164269007
35.575	-2.749284134109047
35.586	-1.5405425302431102
35.597	1.1655979931742744
35.607	2.886147237546364
35.62	3.2436143983707106
35.631	2.6331986779342866
35.643	1.478320324376119
35.656	1.3052392389504748
35.674	7.2652854994215685
35.686	5.743275285118724
35.697	4.686557817930131
35.708	3.5270643869014595
35.719	1.9176008980956474
35.729	0.20098923347149078
35.74	-2.038043475592021
35.749	-2.7413442613228294
35.766	-0.147469571255731
35.777	2.3949783786833736
35.788	3.578516436270748
35.798	2.4337723052826314
35.81	1.3341022641057778
35.85	0.3700901367993952
35.861	0.4263167557921308
35.871	0.5785582132548936
35.883	0.6850285008116348
35.896	0.7318974515554297
35.906	0.7847155729375168
35.916	0.8269700706728274
35.927	0.33979550160160965
35.937	-0.15720472106124506
35.955	-0.7080335473995178
35.966	-2.114038901421248
35.977	-2.0666419999323633
35.987	-1.28556420310229
35.998	-0.7296550053545388
36.009	-0.4381565548126724
36.021	-0.1743119984475891
36.034	-0.03985080735189456
36.044	0.1673169566117012
36.055	0.20280656031141414
36.067	-0.1595354661281323
36.08	-0.6409452224533337
36.091	-0.9724429124531955
36.108	-0.8852145831532813
36.118	-0.6698644765043834
36.129	-0.43629278770477586
36.14	-0.44097159673480935
36.15	-0.9580314516636285
36.161	-1.2031276592589017
36.173	-0.7326587783245875
36.184	-0.08813294397295324
36.194	0.22828996822342273
36.207	0.22093917787098838
36.219	-0.08373769895099836
36.256	-0.6339372886072001
36.267	-0.3922280767304138
36.28	0.6055910116396781
36.292	2.0320848155921656
36.303	3.1962643001017814
36.313	3.2312186082303334
36.324	2.3168243611076393
36.34	1.0566691846317093
36.35	0.31669559242449963
36.36	-0.1986688090207962
36.371	-0.1053049687858032
36.382	-0.030613895484825182
36.393	1.0940799399152012
36.403	3.5797544052746577
36.416	3.507364696483532
36.428	2.24660643066387
36.438	-0.3709039009958035
36.448	-2.625802543924149
36.466	-2.5373444649486974
36.479	-2.029875602206461
36.489	-1.3557499259674166
36.499	-0.28780962506263075
36.508	0.09153302131384367
36.518	0.3260540219096586
36.528	0.24552034118626498
36.538	0.18875491576167924
36.548	0.02075945291868342
36.559	-0.588646686436572
36.569	-0.5168861568514613
36.579	-0.25261852924547834
36.591	-1.443248964902468
36.635	-1.407426880894269
36.645	-1.034004192123278
36.655	-1.0876925219065037
36.667	-0.9161227191764951
36.68	-0.8937885086596825
36.689	-1.4045609078573342
36.704	-1.966407635587624
36.715	-2.484838305497075
36.725	-2.685062284408205
36.735	-2.676689307412342
36.745	-2.547408283889215
36.755	-2.7734254684386315
36.765	-2.961900818886666
36.777	-2.6913006952128384
36.79	-2.244978189623052
36.82	-2.516158589192125
36.831	-3.177466918701647
36.846	-3.5302999875668863
36.859	-3.3145728394444927
36.869	0.5967945373373365
36.879	2.7222396704344014
36.889	3.434268987522116
36.899	3.421622361003838
36.909	3.2659375374693314
36.919	3.6240608839781796
36.929	5.802936553653035
36.939	7.461761274111334
36.949	6.145622310865974
36.958	3.4071934994639177
37.005	0.6341800090211531
37.018	-1.9826257823265034
37.028	-4.397851011394289
37.038	-2.9360112528654074
37.05	0.041562038326996786
37.062	2.178454463123098
37.072	2.8536730530215197
37.089	2.6200422414588873
37.099	2.6706422329627797
37.109	1.6998114916993887
37.126	1.6279996976185962
37.136	1.9766069075486143
37.155	1.6272541102868665
37.165	1.0106689032896332
37.176	0.2415877662316448
37.188	-0.3889996328112302
37.197	-1.3531562064125826
37.207	-1.917622609704869
37.218	-2.0857221828435772
37.229	-2.2738320201575988
37.239	-1.9110029246022413
37.248	-1.291297558923626
37.257	-0.749564570308283
37.266	-0.24722518793056875
37.276	0.24658369332992833
37.286	0.6263078839966572
37.295	0.8611342400292257
37.304	0.2905122763523508
37.313	-0.42647449727308456
37.323	-0.992402500606417
37.361	-1.2536087391653592
37.373	-1.3706363717563605
37.382	-1.173123594885992
37.392	-0.9001916093226936
37.403	-0.7814448991025911
37.418	-0.36466672471603045
37.427	-0.07721298092338746
37.437	-0.38355103045406547
37.446	-0.6899132346437606
37.455	-0.4753160347977694
37.465	0.04112669277461989
37.474	0.37766631984736243
37.483	0.8384343003715342
37.492	1.7510112743893282
37.502	3.929085878059404
37.512	3.3271435520258246
37.528	1.7576643878118996
37.54	-0.06486601071705911
37.55	-0.9712662790466422
37.559	-1.1754082007522604
37.57	-0.3120880292522823
37.582	0.8076090286324862
37.591	1.2666643617807587
37.601	1.603262873315085
37.609	2.7459464995698593
37.618	2.2580488333034365
37.628	1.3007833260259312
37.638	-0.08560566045487894
37.647	-1.1947170261665738
37.656	-2.2965266151541717
37.7	-0.5884057008912655
37.712	-0.3021727252157369
37.722	-0.01955626046400072
37.733	0.3444429167613987
37.745	0.8961313867625167
37.757	0.6249676787227574
37.767	-0.1512486592755744
37.777	-0.5960085363016787
37.787	-1.1127067656219654
37.797	-0.9897642272462083
37.807	-2.101918613117994
37.816	-2.547278208451798
37.826	-2.2370202000956367
37.835	-1.5904185837755924
37.845	-1.5481470500896624
37.855	-1.5373139029794918
37.867	-1.344772902422271
37.878	-1.3516303420786782
37.888	-1.6559126983379642
37.903	-1.891677146858557
37.915	-2.1569033496272096
37.927	-2.660218959342118
37.936	-4.403624033092805
37.946	-4.465257693011768
37.956	-3.9246326128909974
37.966	-3.139706137098065
37.977	-2.5424105475633194
37.987	-2.4093396739526156
37.997	-2.034731769481958
38.007	-0.4785686227167947
38.017	3.953523560738656
38.027	3.84468738588123
38.04	4.240289731890224
38.078	5.093072645404875
38.088	6.824917034023087
38.098	5.934943475656017
38.11	4.158023562484193
38.122	2.7518104909925247
38.133	-0.5107033748160532
38.142	-1.5577796030655673
38.152	-2.3341488372339816
38.162	-0.5418891578619627
38.172	1.144746530768482
38.182	3.23721519285305
38.191	3.1950263618920425
38.201	1.039054944996759
38.211	-0.5018475170807035
38.221	-1.0373780035226994
38.233	-0.2936012231931586
38.245	1.0139346525542765
38.255	2.0676247928534313
38.265	2.9871912387953623
38.276	2.9950073556653765
38.288	2.158500796696469
38.298	0.907026250872919
38.308	-0.5078717268695425
38.318	-1.7470502875287117
38.328	-2.263383607750013
38.337	-3.013553827105461
38.347	-1.9205106103022065
38.357	-0.8545398609754014
38.367	0.11315843290587102
38.377	0.23609423784277506
38.387	0.11226091194703791
38.399	-0.0021285984740881947
38.437	0.13620312325031414
38.447	0.07065526765309682
38.457	-0.31122515051513866
38.469	-0.6243909617162612
38.482	-0.7676633808120845
38.491	-1.004864415623314
38.501	-1.0873651087016538
38.511	-1.061428102777834
38.52	-0.588653450993887
38.53	-0.018897401076702902
38.54	0.069157920169171
38.55	-0.021288088181880438
38.56	-0.32348829136585533
38.57	-0.572909841629706
38.58	-0.8260773256132761
38.592	-1.1358714774164245
38.604	-1.3070924014103342
38.614	-0.8464763337417474
38.634	2.257152566640796
38.644	3.4529327447653433
38.653	3.79664145238664
38.663	3.343771211735385
38.674	1.9931482790885313
38.689	0.31505718796554305
38.699	-0.6673276995715234
38.709	-0.4342633661282471
38.719	0.24252059071124088
38.729	0.9908068073331644
38.739	1.091441862130282
38.751	5.592603973040518
38.764	4.136979240078208
38.774	0.980504206673217
38.811	-1.2152337727698206
38.823	-2.3435857731380056
38.842	-2.166003530786372
38.873	-1.3880378853124733
38.884	-0.9035712817142394
38.894	0.08925609595862793
38.906	-0.09714688468069932
38.916	-0.33054519267006643
38.927	-0.4176651203597488
38.937	-0.5563139445775227
38.948	-0.8434463682303481
38.957	-1.410255803598727
38.967	-1.3886938155721316
38.98	-0.9807105070714305
38.992	-1.1446563483138528
39.001	-2.195186465761909
39.011	-2.185190245171399
39.022	-0.03964980232794717
39.034	-0.11599574199082896
39.044	-0.5601447779394706
39.053	-0.9307869562213829
39.063	-1.303915024406954
39.072	-1.7709694059150631
39.082	-2.1675972370317655
39.091	-2.515545267109957
39.101	-2.747934894635386
39.11	-2.987477000225185
39.12	-3.1408033269817643
39.129	-3.232818389758158
39.141	-2.8007755535413335
39.153	-2.1869900754217575
39.19	-2.6306584995372715
39.2	-3.108175645945243
39.213	-3.321638166252459
39.225	-2.7492489739689674
39.235	-0.7360623901433581
39.245	1.663614912675107
39.254	3.3841596605679944
39.265	4.14001803014547
39.275	4.016867283972362
39.285	3.3897071576884605
39.295	4.765033205155294
39.305	6.853620858251143
39.316	6.065166376978935
39.326	3.442427152879309
39.338	0.8002730942284456
39.35	-1.2368356230475301
39.36	-2.2382842117910577
39.377	-1.2543261881237626
39.39	0.49052089681032085
39.403	1.8710757853294582
39.414	1.6730737731943082
39.426	1.9513748076331965
39.437	1.6913445113095542
39.448	2.149865961083142
39.458	2.041673359289817
39.468	2.2002856802186646
39.478	2.311852338624216
39.494	1.573670294348887
