14.218	0.2789451541246033
14.231	0.15420311759748812
14.242	-0.2060796689928358
14.252	-0.3104311958200539
14.264	0.6863513735713892
14.282	1.675313523821228
14.293	2.183010051586366
14.304	1.8613295890050647
14.314	0.9527624054013177
14.324	0.4174451305414715
14.335	-0.18702229835367223
14.345	-0.35647688399485733
14.355	-0.18558270996128345
14.366	-0.11782040972468777
14.377	-0.32409961260921083
14.417	-0.24395681372260847
14.43	-0.03427513148882588
14.448	-0.34920075039455734
14.459	-0.6317871697300081
14.469	-0.8885020130237179
14.482	-0.9253220914073478
14.495	-1.0007468288381678
14.505	-0.8772119241420104
14.515	-0.5178948670308431
14.525	-0.4143158997984624
14.536	-0.06330212878204512
14.546	0.09492576238886796
14.557	0.2521538776684799
14.567	-0.12005762765421409
14.577	-0.984773788797644
14.588	-1.3930732117965232
14.598	-1.7273741951770998
14.611	-2.7149911565981997
14.629	-3.665974579905837
14.64	-3.8061847606412416
14.65	-3.8264148255310158
14.663	-3.628079114487405
14.675	-3.1016609378082727
14.687	-2.335761585052177
14.697	-1.3169844876663408
14.708	-0.9080204036636301
14.72	-0.7417395339836848
14.736	-0.792588438997436
14.747	-0.4272123575639091
14.758	-0.07361948714814393
14.768	0.9907225850444012
14.808	4.89911286103799
14.82	9.052459143722544
14.831	4.2999720190526105
14.842	3.7847427916391494
14.861	3.5104653256213285
14.874	1.7587542867045436
14.884	1.0698998213063842
14.895	2.1200584726364404
14.905	3.7186682735216263
14.915	2.0708840896758787
14.926	0.9595158460386028
14.937	-0.09046924451721439
14.947	-0.4554476424004703
14.957	-0.34903523912140644
14.968	-0.04938483203301658
14.978	-0.024184985986797525
14.991	-0.32580575364432196
15.003	-0.3679049283976683
15.014	-0.3096468273322319
15.031	-0.32433186669870695
15.046	-0.05260645414286258
15.059	0.1111436383418789
15.071	-0.01834524959986239
15.086	0.32242740512465273
15.097	0.1353587261167244
15.107	-0.3054310236578972
15.118	-0.6580628767322186
15.129	-0.3425756504905497
15.14	-0.17446173099212203
15.15	-0.5149801924675003
15.161	-0.1055263555464655
15.201	-0.35257164969089927
15.22	-0.5502079439514564
15.232	-0.5244422589759636
15.243	-0.3582622445192943
15.254	-0.27894835977208976
15.266	-0.43001771822543505
15.278	-0.4129671887340386
15.289	-0.13117617374190815
15.3	-0.2198626254697349
15.31	-1.0799407164681583
15.32	-1.2240404314141502
15.331	-0.37397823870403013
15.342	0.04558247371600771
15.352	0.695350301334333
15.362	0.3340983260459193
15.379	-0.08514783643206619
15.389	0.18470944000673215
15.402	0.3776109152322268
15.414	0.11055260343314352
15.425	0.2799782173185153
15.435	0.6836692960422784
15.448	0.8227475610937166
15.466	0.7424738999386965
15.477	2.6089392388271806
15.488	1.5585118142853798
15.503	-0.07095926962907151
15.514	-0.17168901826162286
15.561	0.2533824691663946
15.572	-0.2723036287245246
15.583	-0.21784290622573188
15.593	-0.9097731225372614
15.606	-0.995969100070905
15.619	-1.0266186601545337
15.63	-0.7140346987635731
15.64	-0.2571085068420737
15.653	0.016495114772137387
15.666	0.2890081361242667
15.677	0.34612819405712525
15.687	0.42247008154099486
15.698	0.21539286844239958
15.708	-0.21841938850078269
15.719	-0.7110367213958988
15.729	-1.2277137154110787
15.739	-1.7483155583807943
15.75	-3.176107534032325
15.76	-3.4755828790160797
15.771	-3.8837143610847167
15.783	-4.095297949892467
15.802	-4.172627222090964
15.814	-4.203845040314942
15.824	-3.6465504865897884
15.862	-2.5877976278330204
15.871	-1.7178121278638123
15.881	-1.228682520599845
15.89	-0.8680236294144361
15.9	-0.6331269129658761
15.909	-0.29964313483773
15.919	0.036097492667710895
15.93	1.33132393397244
15.94	4.5433552948792215
15.949	8.698899805527084
15.961	8.713591014264289
15.973	3.883310309277263
15.983	1.6509736560232346
15.992	1.6732054297512913
16.004	3.4224774907999214
16.013	2.7992737943523665
16.023	1.4426284969787324
16.033	2.081137788594355
16.042	1.6342644952279226
16.051	0.7021575266453004
16.061	0.10970074295090848
16.071	-0.18805156844145987
16.08	-0.2653629387073839
16.092	-0.12035299275930633
16.101	-0.16523535666964362
16.111	-0.8753485383794242
16.123	-0.5623727910835468
16.134	-0.07448740197678627
16.144	0.25452928221135274
16.153	0.15765478811832145
16.165	-0.28759417379082985
16.175	-0.38330430474434296
16.213	-0.21470608699484428
16.222	-0.0032130296437533623
16.232	-0.06386202466662105
16.241	-0.587390828486102
16.251	-0.8759692758418409
16.267	-1.0915091569382263
16.277	-0.765947096964082
16.288	-0.14540950373803607
16.298	-0.06269749192469426
16.308	-0.2263712449129498
16.319	-0.5335234998804794
16.331	-0.5340790318627812
16.341	-0.29701866991614795
16.351	-0.9271450297484556
16.363	-0.9715594782761287
16.372	-1.022413757856055
16.382	-0.7643009376738152
16.391	0.48414597707528484
16.401	1.1764456791906344
16.411	0.8109119954360378
16.421	0.3192874331065836
16.431	0.5618877548580468
16.44	0.3958800977855105
16.452	0.10218361575106288
16.462	0.5950637334679908
16.471	1.2958256780836996
16.483	0.9064159959736103
16.495	1.2537726554615565
16.505	1.914729992900945
16.514	1.9301792230826673
16.526	0.7320301893742336
16.535	0.07996871269101335
16.573	-0.1352226318621632
16.583	-0.6981093158923699
16.592	-0.8113152248034348
16.601	-0.3196100246053084
16.611	-0.40891690577758344
16.621	-0.32713352949673613
16.631	-0.23872250715463128
16.643	-0.4361442522227609
16.652	-0.21867084503665812
16.662	0.07022956501717559
16.674	0.1557824543350801
16.685	-0.005618676615660734
16.695	0.1257497005812882
16.704	-0.15988936191750658
16.716	-1.0855922041105894
16.726	-3.442719516188989
16.742	-4.232834476025339
16.758	-4.872588133427492
16.768	-5.154548183550746
16.779	-5.242209024955596
16.79	-5.051848895242891
16.802	-4.202369578814498
16.813	-3.6070629168010235
16.823	-2.8090359752987144
16.836	-1.7875416068754166
16.848	-0.7941332973338397
16.859	-0.1756202404840188
16.87	0.07402460871583649
16.883	0.7640732983582481
16.895	1.760474904919719
16.933	3.921334142368206
16.944	7.021420298521878
16.957	10.214003511018014
16.969	4.524355036232553
16.98	3.282380397897321
16.991	4.25013078164974
17.003	1.8831385733807429
17.019	0.7863349504218982
17.029	1.2802907794153375
17.04	1.7827157700968046
17.051	1.6560159207540037
17.061	1.0183550717778758
17.072	1.588490081092647
17.083	0.6808608750197349
17.101	0.1846007027665526
17.112	-0.10514735935357544
17.122	-0.42122141375954825
17.133	-0.7047265015088815
17.143	-1.6746908005619423
17.153	-1.0332948414468466
17.163	-0.33630331816878734
17.176	0.3132271101324178
17.187	0.44211785469400366
17.197	0.31538708845483643
17.21	0.10674223235445224
17.222	-0.05251229489893228
17.232	-0.4250820822533625
17.243	-0.7844295174916005
17.255	-0.8956942033401638
17.3	-0.678248156778816
17.31	-0.40469250745344104
17.325	-0.5229515977553388
17.339	-0.7861106659182326
17.35	-0.9966379315856484
17.37	-0.7743260368068756
17.383	-0.3819560031370884
17.394	-0.16765879700798142
17.408	-0.05751258246338938
17.419	0.076573060770316
17.43	0.2527945907831857
17.442	-0.5179401990913617
17.457	-1.2494497538913412
17.472	-0.6547947728702752
17.483	0.12738706360199492
17.5	1.3813711114656293
17.51	0.07846314634169538
17.52	-0.14408850907372978
17.53	0.375061702329871
17.54	0.9512722800389581
17.549	1.0521527997094648
17.559	0.5276028876294674
17.569	0.3071606826806247
17.579	2.996187582791173
17.591	1.8606488139587662
17.603	0.3316408161088462
17.613	-0.5161547948042289
17.625	-0.8572876886179648
17.638	-0.7701060823698465
17.649	-0.6467306355329145
17.659	-0.36415563385267347
17.671	-0.3909232809073494
17.71	-0.04458805739029337
17.721	-0.11228488758540989
17.732	-0.6031447670558852
17.742	-0.4595314844922607
17.752	-0.07649024473360211
17.763	0.25292705598202514
17.773	0.3632320501981995
17.784	0.48212180734273424
17.803	0.2937600902515538
17.816	-0.2629859317175526
17.829	-0.8616116302130558
17.839	-1.3251892919173036
17.854	-1.864603261318596
17.865	-2.4263790452107417
17.876	-3.166934323359591
17.887	-4.0428523189308665
17.898	-5.149643131880355
17.908	-4.870536178080927
17.919	-4.700881012513325
17.929	-3.9445792687894716
17.94	-2.7036386553189313
17.953	-1.7185469498634909
17.965	-0.6853071701026643
17.976	-0.2417881396850543
17.993	0.021089488566213177
18.006	0.10880999247436662
18.019	2.6229856330650243
18.03	6.802516207817408
18.041	9.517902308081721
18.051	6.59534938474374
18.089	4.418197733631268
18.1	5.580164110055938
18.11	2.4032026038552594
18.121	0.2906741674155897
18.131	2.2474996074228253
18.142	2.4185769219778646
18.153	1.7739709240165178
18.166	0.47681914631837286
18.178	0.5500070052504413
18.189	0.7541249754376906
18.2	-0.04792282036395301
18.212	-0.6895613065664263
18.225	-0.635924814729159
18.236	-0.5087398593641419
18.247	-1.0275689428032837
18.257	-1.0595600500313018
18.268	-1.2613661068208608
18.278	-1.614347109512335
18.289	-1.038649999086959
18.3	-0.06477545623479664
18.31	0.39254348086151625
18.321	0.16080582708540647
18.337	-0.2850733425795987
18.354	-0.8409743345951728
18.367	-1.278033678720324
18.38	-1.12968719980991
18.392	-0.6739063938899156
18.411	-0.4548492338897141
18.424	-0.4175095053331477
18.434	-0.4029606262710993
18.446	-0.4066444030763532
18.483	-0.37128419999364815
18.494	-0.24339725162182013
18.504	-0.38625394305308836
18.515	-0.21706582167700345
18.526	0.4239401121755972
18.543	0.33915209479423775
18.554	0.018493968910971798
18.565	-0.6211047701264047
18.577	-0.5198682238477639
18.59	0.36557289836924955
18.601	1.388044947378881
18.612	0.5281662057733943
18.631	0.3535799458874671
18.644	0.7502121918890063
18.655	0.6461384031394175
18.672	1.060873378319779
18.683	0.6648239925624726
18.703	1.6580916187574681
18.714	1.4260722762561073
18.727	0.2980987054469024
18.738	-0.37443664122201836
18.748	-0.437455319496207
18.766	-0.21205825875687978
18.778	-0.09303212839179076
18.788	-0.07442570382246205
18.798	0.12433407879475245
18.838	-0.31425074164689915
18.848	-0.8336704777401772
18.859	-1.080654462295148
18.869	-1.0790440499151275
18.883	-0.679360562055363
18.893	-0.1067860672355268
18.903	0.2746590943043179
18.914	0.6640911493391835
18.925	0.5159500471596016
18.935	0.41276004387828513
18.946	0.29190067945228715
18.958	-1.1991696663071907
18.968	-1.5186213236749733
18.977	-2.2262078121130595
18.989	-2.930183173353579
18.998	-3.631269312792991
19.008	-4.261091593729605
19.018	-4.458491181420379
19.027	-4.378906610387096
19.037	-4.644680557520808
19.047	-2.7733868873433316
19.057	-1.736037535743641
19.066	-1.2356012470068052
19.078	-0.9118666111933162
19.088	0.9790085656337117
19.098	3.9473840313275734
19.11	8.827377196600228
19.121	7.8663534744979815
19.132	6.254775672801804
19.142	7.4248370488801365
19.153	3.3579626491416508
19.163	-1.2209669308805047
19.203	1.995867357036337
19.213	2.485421522664736
19.223	0.7548445093798479
19.233	-0.6602628823348051
19.242	-0.44393439248298217
19.252	0.541241774078745
19.262	0.5938835081125498
19.273	0.05372736729063998
19.283	-0.2175071494085965
19.294	-0.2736046836039048
19.305	-0.6479246365379527
19.317	-1.0776251652882283
19.327	-1.5209844988950174
19.337	-1.7224430087824147
19.349	-1.048512278649982
19.359	-0.6472736885651151
19.369	-0.234345490344112
19.379	0.21858022698180946
19.388	0.3587389069310738
19.398	0.5091729731321275
19.408	0.6295203878862867
19.418	0.1971583932469183
19.428	-0.5547876936694461
19.439	-0.4438301615491417
19.449	-1.036932744690815
19.459	-0.5613956121180984
19.47	-0.326533366560205
19.482	-0.3684869387390472
19.492	-0.5322943669230418
19.502	-0.5407571895963434
19.514	-0.6547876654341711
19.524	0.21933007892093592
19.562	0.4436146617471222
19.572	0.1863399321743791
19.582	-0.1497244324915646
19.592	-0.34196147108887465
19.602	-0.25824629271926924
19.612	-0.3061958307380888
19.621	0.3296517403217226
19.633	1.1907562900010293
19.643	-0.2732262120705643
19.653	-0.16495085211441068
19.665	-0.10897634731540268
19.677	-0.6234822551429315
19.687	-0.39152558594853104
19.697	-0.052731327144582826
19.708	0.202981182908989
19.718	0.055124723148613594
19.728	0.09006845186101538
19.738	0.5853715942115286
19.748	3.2877092763599083
19.757	1.940637290005675
19.767	-0.018086488264969613
19.777	-0.5737546711615862
19.786	-0.32109770971399754
19.807	-0.2875239320556384
19.821	-0.19937338861540566
19.833	-0.30506618743816494
19.844	-0.3436517230713416
19.855	-0.19064548529791248
19.865	-0.09888628571185032
19.875	-0.339598153629887
19.887	-0.2870014551805645
19.926	0.0538723246583086
19.937	0.1197123415104997
19.953	0.18004579589129122
19.964	-0.23137421473471143
19.974	-0.8363222562499417
19.987	-1.542462667984438
20.0	-3.938460513075184
20.01	-4.866932162983087
20.021	-5.203653567926948
20.033	-5.541982136923528
20.046	-5.215052987249166
20.057	-4.3942248552783845
20.067	-3.5613487372909383
20.078	-2.7341574305748715
20.088	-1.6969931697470653
20.098	-0.7753249473508959
20.109	0.2531448458914358
20.119	0.6545406864665662
20.129	1.4200221703332323
20.14	3.6566335507546706
20.15	4.733407871137009
20.163	10.436860932430953
20.175	9.146279282234941
20.186	0.850763566465318
20.196	3.4387313364133436
20.209	4.191336571586456
20.221	2.9699970615255693
20.232	1.0505677448751345
20.243	1.323125415616212
20.253	1.0968075488366757
20.263	0.01936419935788969
20.307	-0.14539912268030353
20.318	-0.039704818735891045
20.329	0.060173585907943306
20.339	0.04047742932951515
20.35	-0.17447717913630023
20.36	-1.1355696482303463
20.373	-1.5137099491403128
20.385	-0.7359583542788841
20.396	-0.4508606581414546
20.407	0.0606909623912022
20.424	0.10218293143560597
20.437	0.16602226762240924
20.454	0.22475501744703807
20.464	0.2640799378927281
20.474	0.2878784346039056
20.485	-0.13744661436498973
20.495	-0.9297319533460772
20.506	-0.9889518334133922
20.516	-0.7911614785199382
20.527	-0.5103460624206995
20.538	-0.46956842493367423
20.548	-0.6821125661112085
20.561	-0.400122594851258
20.573	-0.1285619417967286
20.584	-0.16414111588327607
20.595	-0.0546984391216911
20.607	-0.6643358235967279
20.62	-0.9068795843909411
20.63	-0.6565506372961195
20.641	1.3824595107633562
20.678	1.3817795492008043
20.688	0.04814423207804844
20.699	-0.07640629547610374
20.709	0.09210386899157161
20.72	-0.07188436187790317
20.73	0.8082358425413299
20.74	0.9607080483487291
20.751	0.40081700465162196
20.763	0.19040900655861293
20.776	0.6809669353940884
20.787	2.636348387599922
20.797	2.0784326610509978
20.809	0.43691501535133925
20.822	-0.853314960434312
20.837	-0.9661255027438411
20.847	-0.5277340900589234
20.858	-0.3685571975390689
20.868	-0.28718432231063495
20.878	-0.10716425944537966
20.889	-0.20831461066043344
20.9	-0.1206829703266632
20.91	-0.49494158363653484
20.923	-0.6257966362343244
20.936	-0.4470071956483857
20.946	-0.2886527608199698
20.957	-0.0776933298136967
20.969	0.12172005796281282
20.982	0.04374592702211533
20.992	-1.5049538008078667
21.002	-1.9164774692040325
21.012	-2.5061856927083026
21.022	-3.2537642026515057
21.062	-4.104654623285324
21.072	-4.838997370734939
21.083	-5.08170597231127
21.093	-5.582331261032232
21.103	-4.236021871947429
21.113	-2.760579138693778
21.132	-1.664500135758006
21.144	-0.9255441223980867
21.155	-0.49526890529855017
21.164	1.289302894973269
21.178	3.689964050963363
21.196	5.978242305853441
21.206	5.403171029196274
21.216	6.0540235535689995
21.227	4.383532188174918
21.237	3.9894969299880705
21.247	8.301781267696636
21.257	3.6994303492831158
21.267	-2.3115300750179895
21.277	-1.5504277631175651
21.288	3.0730517552979872
21.299	2.9181282477218877
21.311	1.5147279007487149
21.323	0.4149917667828307
21.333	0.9525704676206703
21.344	0.08018781529142816
21.356	-0.9854676824514699
21.368	-0.6811139961105654
21.378	-0.6368284863779363
21.389	-1.0534254447996108
21.426	-1.402025896731502
21.437	0.34171544770675544
21.447	0.4036167641797621
21.457	0.21563333455699674
21.473	0.0805691488461715
21.484	-0.31095540555665946
21.494	-0.877002897513689
21.505	-1.2762107210279727
21.517	-1.4576709825433682
21.53	-1.150813915183158
21.54	-0.7904065695245018
21.55	-0.7089397205836263
21.562	-0.49819877589064127
21.574	-0.49049637202147844
21.584	-0.5992561305467948
21.594	-0.42577479878197466
21.604	-0.2869897313020599
21.614	-0.16063877143535213
21.63	-0.06721945814992966
21.64	0.1684063559895065
21.65	0.07343352588584999
21.66	-0.24771099898250148
21.67	-0.5505952713905099
21.68	-0.5400750251601528
21.692	-0.29415402451135875
21.711	0.8219562646390156
21.721	0.9103927132771208
21.731	-0.29065806570944597
21.776	-0.4700312275715678
21.789	0.2598749498151843
21.809	2.054308302463726
21.819	1.3523118621219976
21.829	0.8596675025076419
21.839	1.1397593789898517
21.849	1.547707446254519
21.865	1.3301031768236968
21.877	-0.8819245116827418
21.889	-0.7132010599737172
21.899	-0.02659828837531908
21.909	0.06299729023847744
21.92	0.13467375419757732
21.93	0.13838484542015683
21.939	-0.19575004658077755
21.949	-0.42475052359389776
21.958	-0.9986847697566807
21.987	4.472126746834536
21.997	-1.678050251537268
22.008	-1.9400329661385578
22.017	-0.7169288235939179
22.03	-0.19813226182753518
22.04	-0.41899493570553925
22.05	-0.702945335039133
22.062	-1.1369647089734007
22.074	-1.3462741472397683
22.084	-2.11131438925285
22.094	-2.4475346678733882
22.137	-2.7778026556911954
22.147	-3.2718600933074704
22.156	-3.9888868540850213
22.166	-4.332665227829759
22.176	-4.1480010440738395
22.186	-4.015592095096054
22.196	-3.36570252622972
22.206	-2.3784420564253246
22.215	-2.0636448758909633
22.227	-1.4670407225733797
22.236	-1.0280653933780712
22.246	-0.14058351679731373
22.259	0.7839219982434962
22.27	3.2626748472124403
22.28	5.467859159247403
22.29	9.01712330176353
22.301	6.340294015888564
22.311	3.409701743519366
22.321	5.815324041470572
22.331	1.495743655464775
22.34	1.7099117498514902
22.349	3.2679679285777086
22.359	3.4264877539208123
22.369	0.8105058152141273
22.383	-0.3705675933505854
22.395	0.1785554479802154
22.405	0.617854127590916
22.414	0.12653394395823536
22.425	0.016951075419179062
22.437	-0.2699125036866661
22.447	-0.5683565714185057
22.456	-0.7841273488192126
22.496	-1.0180356222252827
22.506	-1.3430682617935026
22.515	-0.8829184865913127
22.525	-0.24664809694839307
22.535	0.17043096498090482
22.544	0.2819121361855419
22.554	0.31746707367906146
22.564	0.2080050220427656
22.573	0.5264920254795549
22.585	0.25264178414829974
22.594	-0.3878178584602965
22.604	-0.6473578964146216
22.616	-0.870312838900369
22.627	-0.6043129313252595
22.637	-0.42215879135086376
22.647	-0.5982161835948067
22.658	-0.7773693208595507
22.667	-0.6678641386395916
22.684	-0.7564732261840026
22.699	-0.10718465454437788
22.709	-0.05510194045658519
22.718	-0.021097216679641165
22.728	-0.0015548829668824912
22.738	-0.10084270227617932
22.748	-0.2492259575346996
22.76	-0.6207602952778087
22.77	-0.2054733112840379
22.78	1.950180420032722
22.792	0.495203383405283
22.805	0.005428946805124013
22.823	-0.19485442385945792
22.86	-0.37806547032118076
22.87	0.21086447488518084
22.88	0.5517638441300665
22.89	0.3264894001691243
22.901	0.09263976151573944
22.911	0.035804569746121284
22.921	0.9480170699234519
22.931	1.3713294363731623
22.944	1.2273079673868437
22.954	-0.006479946187083918
22.964	-0.6640683268450561
22.976	-0.2247968648257792
22.988	-0.2870977361387129
22.998	-0.2526625126759352
23.008	0.06602063084303589
23.02	0.20604538774474412
23.03	-0.463402232709436
23.04	-0.5009663616325291
23.05	-0.23988274888055472
23.059	-0.10763028870825997
23.069	-0.024812663336345575
23.079	0.14104019143258617
23.089	0.29670687756734593
23.099	0.4212402283308452
23.112	0.3293307475720866
23.122	-0.14259207606711832
23.132	-0.7116663962583502
23.144	-1.3278162199926833
23.156	-1.9739650054085172
23.167	-2.7130659647546462
23.177	-3.725726267321364
23.189	-4.758036284757356
23.227	-5.537915830327259
23.237	-5.594871947631895
23.248	-5.203735235647213
23.258	-3.488781840504668
23.268	-2.0708495032617975
23.278	-1.2352996210168357
23.288	-0.6128293059453362
23.298	-0.4059866508059429
23.311	-0.018331720917917238
23.321	2.536595461063884
23.331	5.415635489550364
23.343	9.511645493374854
23.355	7.440764905575918
23.365	4.259432467931223
23.375	1.1474195834428624
23.387	4.7639812657431415
23.397	4.263210676121302
23.407	2.284335934936299
23.417	0.2951795523475571
23.427	0.21315932505436708
23.438	1.1511925971975998
23.448	1.0282142530796659
23.458	0.531436530382754
23.468	-0.6244688649991081
23.48	-0.9899076267500593
23.49	-1.0370923728539276
23.506	-0.8986268956737261
23.519	-1.2858485116996163
23.531	-1.1742462828573261
23.541	0.010622205872422463
23.551	0.7286736155560207
23.595	0.8893968256978619
23.606	0.3667523460233253
23.616	0.06355843776575476
23.626	-0.16367365222632357
23.636	-0.4220738080704486
23.646	-0.6517783681686131
23.657	-0.751266062529627
23.667	-0.5703670697228331
23.678	-0.2264502991526388
23.69	-0.6868156495564617
23.701	-0.6796970977734451
23.711	-0.48246613340806166
23.724	-0.42428012904871587
23.736	-0.20917953835599062
23.747	-0.1060520722650915
23.757	0.9264691399933926
23.768	0.3121343806458787
23.779	0.11946294629683951
23.789	-0.5556525232423961
23.804	-0.9271931044101706
23.814	-0.3127135281879311
23.824	1.5349460003221325
23.834	1.6110289842639085
23.846	0.13960646949142508
23.856	-0.43993889496246025
23.867	-0.7197005186943415
23.879	-0.8362495554165623
23.892	-0.16334425716726897
23.904	-0.3298730002493059
23.92	-0.1413152663052062
23.932	0.3619573923494204
23.97	1.2625695006932878
23.982	1.6689398654237717
23.992	1.902098880682499
24.002	-0.31706770017867747
24.012	-0.8742312691700029
24.022	-0.34695854050608743
24.031	-0.3695041899109114
24.042	-0.5560924882151529
24.054	-0.2303535140046571
24.064	-0.22259005452057595
24.074	-0.4921913093506826
24.086	-0.49335184443206137
24.098	-0.41000437765519027
24.108	-0.23606615684181198
24.118	0.05631332656568436
24.131	0.23658682477796583
24.141	0.35015978504016
24.153	0.5942471168871
24.163	0.5903193823061241
24.173	0.3266880707129307
24.189	-0.1447061855859455
24.2	-0.6827119186419567
24.209	-1.2893297941260762
24.219	-1.8742229032289581
24.232	-2.395767318282881
24.242	-3.1884139821373743
24.252	-3.991083085181671
24.264	-4.37272853330407
24.277	-4.578447694867441
24.287	-4.490194222803059
24.297	-4.182085840560381
24.336	-2.8246911145394815
24.347	-2.014585721651253
24.357	-1.2362581957426837
24.367	-0.7285177674499081
24.378	-0.3682934194479248
24.388	0.11908286621613229
24.399	1.71183135848118
24.409	2.641265366142865
24.419	8.502657779613765
24.432	8.763456514276688
24.442	5.240971289517907
24.452	7.119449297702385
24.463	6.0479861682839235
24.476	0.22619853799776002
24.486	-1.4815748236789767
24.495	2.5075568504223273
24.508	2.95606488438666
24.524	0.7636097588879998
24.534	0.4040287731308978
24.544	0.8595242313126268
24.554	0.29688570947404314
24.564	-0.612912001553866
24.574	-1.011307776312753
24.584	-0.8856607142475752
24.594	-0.5629612197868357
24.607	-0.6112592249379405
24.617	-0.7494965911187218
24.628	-0.8141177650262773
24.64	-1.2565484163450522
24.652	-0.7600725028020046
24.662	0.13510226377157708
24.706	0.5524455792493419
24.719	0.3576805487293291
24.729	-0.2424952446299974
24.739	-0.5540841239604948
24.749	-0.8340010499959798
24.759	-1.203502023530361
24.769	-1.1160305394544396
24.791	-0.6936268738993975
24.802	-0.25610513493578174
24.819	0.2548026158482294
24.835	0.15021198291691643
24.848	-0.23991835324152888
24.873	-0.3145178232799038
24.883	-0.33589015162907626
24.893	-0.2993579017640413
24.903	0.051648596158390986
24.914	0.33245380508066047
24.924	0.46516065099596215
24.934	0.4947116481685476
24.944	-0.10988609110259227
24.954	-0.41735103910108884
24.966	-0.44880250996854953
24.978	-0.59654683286408
24.989	-0.08650374758027027
24.999	1.2025968758558734
25.01	0.8931246339932926
25.021	-0.2814882425998675
25.058	-0.4703568634887573
25.067	-0.3149939274847811
25.076	-0.037474668146240925
25.086	0.7438262821668824
25.096	0.7865971974547173
25.106	0.3228198907741651
25.116	0.27357882869597416
25.126	0.5099980305563421
25.137	1.2201116426261538
25.147	1.627312138349763
25.159	1.3478186107638725
25.171	-0.4387114379262116
25.181	-0.5884739911099149
25.192	-0.33287316584812854
25.204	0.29298691168734226
25.215	-0.04908399138153485
25.226	-0.2537875968869576
25.239	-0.42521200384571867
25.249	-0.4091225691729762
25.259	-0.5188342230696132
25.275	-0.4840204016681565
25.285	-0.38721632710449805
25.295	-0.4093718597837144
25.304	-0.34282038893539324
25.314	-0.021428623467625973
25.324	0.48085108439113855
25.336	0.4612953543867473
25.348	0.10854708512687528
25.359	-0.6026924128793163
25.369	-1.2712828372470433
25.381	-1.7065563752273056
25.393	-2.039452250572051
25.402	-2.7731172817803076
25.44	-6.003248314879616
25.449	-5.844554738994344
25.458	-5.418803871941945
25.492	-4.503595164662352
25.514	-2.760116972858828
25.543	-1.5645320016004058
25.553	-0.7153252119395006
25.563	-0.5799213781931023
25.573	-0.2034475055860856
25.587	0.496126002923984
25.599	2.5804124407903286
25.609	4.033321612733438
25.619	7.4098066006014704
25.631	7.4601345916458435
25.643	1.9611716225404086
25.653	4.763760169017884
25.663	5.588463338488899
25.672	1.8045878176815728
25.682	-0.1192645716319225
25.692	2.164714798951225
25.701	3.631810133279168
25.71	1.8788147746198565
25.72	0.7139227903341632
25.73	-0.1030689692685165
25.74	0.11674242632478471
25.751	-0.8872711121615422
25.763	-1.36870115012447
25.772	-1.1562525373290813
25.782	-0.8483875625052248
25.794	-0.7936317818302149
25.806	-0.9107174470349192
25.816	-1.0426932451652753
25.859	-1.1865811018136563
25.869	-1.278707012505144
25.88	-0.23383678148855463
25.89	0.5484293509813903
25.9	1.1665808581685213
25.911	0.7187442172449405
25.923	-0.007274466312445549
25.936	-0.31993888181741725
25.948	-0.899512546057715
25.958	-0.9034847351091434
25.971	-0.7764179196568431
25.982	-0.15378616201706685
25.994	-0.12302893144692739
26.007	0.35360214011154045
26.02	0.022392544422907334
26.031	-0.19660641539133802
26.048	-0.22623815168428157
26.058	0.04885283138053864
26.068	0.16166541951343333
26.08	0.2748998277070732
26.091	0.2352427216710482
26.101	0.06561100231451877
26.112	-0.35356776341695517
26.123	-0.6735879487708065
26.134	-0.9525884052113184
26.147	-1.1757888216896732
26.159	-0.05956481823932358
26.171	1.2164867235356056
26.181	0.2759977829411719
26.194	0.03692353090314096
26.234	-0.29990332374639495
26.245	0.5185604287300365
26.255	1.188654360696359
26.265	1.0581837443252538
26.275	1.068729011385506
26.286	1.268701228013526
26.297	1.1911742801607004
26.307	1.2977043234658612
26.317	0.739367229790119
26.327	0.3539889891069423
26.338	-0.29907873317106626
26.35	-1.1356521234593882
26.367	-1.2915939580137599
26.384	-0.5122968940448265
26.394	-0.11104107689050191
26.406	-0.09649430295027872
26.418	-0.2074400854513212
26.428	-0.3038580728888949
26.438	-0.46526838524415504
26.448	-0.58673521293836
26.458	-0.24720623803434794
26.469	-0.2054264334885707
26.479	-0.29458575918052643
26.488	-0.46551195828108977
26.498	-0.234503554119247
26.509	0.019256212991542343
26.519	0.06137361130777186
26.531	-0.2880046992453868
26.543	-1.0808241915018448
26.553	-1.5235436959040456
26.563	-1.9160265052742558
26.575	-2.750991085212366
26.615	-3.848003645509614
26.625	-4.840534988537283
26.636	-5.550285673535527
26.646	-6.118084629994986
26.656	-4.565025372020166
26.672	-2.9624899417606727
26.682	-1.6268319776502231
26.692	-0.68855039238038
26.703	0.05441408690653127
26.713	-0.38550953621931505
26.723	-0.6684956389368146
26.735	0.9285395026868652
26.747	3.738456857856839
26.758	8.062642326428202
26.768	7.936434219404646
26.78	7.613286128970518
26.793	4.136960404821927
26.803	1.5934045876011205
26.813	3.3739597203568135
26.823	4.606867604933126
26.833	3.922999102403742
26.849	1.889583710079985
26.859	-0.5416004000064865
26.869	-0.5328790479457055
26.879	-0.45694916516563744
26.891	-0.5954026210047005
26.903	-0.6601968266414597
