76.753	2.845465073613121
76.763	1.954591288016176
76.773	1.0043877653794846
76.784	-0.016264507938772432
76.796	-0.8251248986463366
76.806	-1.3726143393706165
76.844	-1.71866853710665
76.857	-1.8805902977082987
76.868	-1.8185915452657644
76.878	-1.577456379718543
76.889	-1.2313193621229226
76.902	-0.8854567028926712
76.913	-0.5321520902438208
76.924	-0.16523247465721225
76.936	0.13596450230025958
76.949	0.3386149668859635
76.963	0.42412093982866494
76.975	0.4388956384029865
76.987	0.4124080368677481
77.002	0.3682335549813063
77.02	0.2486182876897458
77.034	0.1299416720880786
77.045	0.08096877887699128
77.057	0.049452223838488685
77.069	0.04722321977447175
77.081	-0.015851504416628526
77.092	0.01796455673438979
77.103	-0.06224267553997631
77.114	-0.18003894311476998
77.126	-0.3049215590355012
77.137	-0.42015021348912684
77.15	-0.4663648177406787
77.163	-0.3960761800945378
77.174	-0.3551681493680481
77.185	-0.29179596384253736
77.198	-0.21811389432417982
77.212	-0.15150679771697106
77.224	-0.05225247895219942
77.262	-0.02647910355632943
77.274	0.024785277524265847
77.289	0.042812782657373205
77.301	0.018927106407934602
77.313	-0.023165515218845023
77.324	-0.07982385336454412
77.334	-0.07918196387153875
77.345	-0.08632989238364663
77.365	-0.11503255562103609
77.376	-0.137994846553112
77.386	-0.11805731900168093
77.398	-0.07912297638036891
77.41	-0.06329838204751459
77.423	-0.09660734707757346
77.435	-0.13857739972702277
77.449	-0.1338463217760837
77.467	-0.1300613793589327
77.479	-0.10404910503759868
77.491	-0.05259352481378343
77.508	-0.04973626059215497
77.527	-0.009143168609967667
77.537	-0.06860613591028542
77.547	-0.031900589203584184
77.562	-0.05616623219980954
77.571	-0.021948666086908375
77.581	0.005425387211317911
77.591	0.03498615029038832
77.6	0.03565036076354233
77.61	-0.04809419210582555
77.619	-0.046136794372152456
77.658	-0.021586555819386843
77.67	-0.032592125141169825
77.682	-0.04905802084395727
77.693	-0.11586089840162783
77.704	-0.138657440787459
77.719	-0.14157171473955033
77.732	-0.12091881359347112
77.743	-0.13504225288706317
77.754	-0.09271092369115075
77.765	-0.14312178108560114
77.778	-0.12215886668879006
77.788	-0.11304997503560776
77.799	-0.11342422171863897
77.81	-0.12138521918369194
77.825	-0.16606113782145715
77.836	-0.140510352350933
77.853	-0.13539268389825465
77.868	-0.09299134850428281
77.882	-0.05140859956947419
77.894	-0.0794341608392406
77.906	-0.1171774104174721
77.921	-0.1626949707583214
77.934	-0.1454788587744611
77.948	-0.14702884921046944
77.957	-0.15593036169191876
77.967	-0.1170828510982056
77.979	-0.1702807234159448
77.991	-0.20517758179014
78.004	-0.2101107085630055
78.017	-0.16042715324095524
78.026	-0.07471161970605411
78.063	-0.06743073676963951
78.075	0.015008410807931138
78.087	0.11160557030939744
78.097	0.005008496322150391
78.107	0.03465259757408423
78.119	0.027722078472358525
78.133	-0.100405458718271
78.144	-0.13395452897069482
78.154	-0.2297467146000487
78.165	-0.25275036744631285
78.175	-0.194538856855905
78.186	-0.11732385523298561
78.196	-0.024906076557517864
78.206	0.0030594587995751432
78.216	0.03309332753278904
78.226	0.03413610253489885
78.237	0.05795469889151139
78.249	-0.0455735775658902
78.262	-0.0747661191668142
78.273	-0.0904586486813902
78.285	0.05021616980316701
78.299	0.10912594546863685
78.311	0.07197787744746342
78.321	0.07290518304434257
78.332	-0.07192038263622313
78.342	-0.3946399279895716
78.352	-0.40764930046610504
78.362	-0.3567652296891002
78.373	-0.24710495543343086
78.383	0.4075702497265252
78.402	1.61317897581946
78.444	2.585327379179947
78.459	3.340062193114762
78.47	3.4535172459532264
78.482	3.046287202155797
78.504	2.3910609973542227
78.517	1.2309800162264093
78.53	0.16500961543996162
78.543	-1.3160056072580417
78.555	-1.4818453878876507
78.569	-1.323382170030051
78.581	-1.074028952028319
78.594	-0.8592231744260781
78.606	-0.6260867888702824
78.621	-0.5008694385597621
78.634	-0.40835691693280207
78.646	-0.3496699387567297
78.663	-0.37933475665791194
78.677	-0.3111293299625175
78.69	-0.27954914813562093
78.702	-0.1623478809276686
78.722	-0.13753974679163683
78.735	0.012551402753721241
78.747	0.08665552349424477
78.761	0.17658482142671472
78.773	0.18723641993141182
78.786	0.24938777966129688
78.798	0.276124867843619
78.812	0.3281599791648597
78.824	0.2778511074721921
78.838	0.23760376951832596
78.851	0.10580701719130792
78.893	-0.2754423103513637
78.913	-0.4961658556745383
78.927	-0.6650832544501433
78.942	-0.7848943752559521
78.955	-0.8041287921872144
78.97	-0.8348391261898438
78.985	-0.7138400315889202
78.999	-0.4791347524108003
79.013	-0.22241740524291775
79.026	0.059570876693340935
79.04	0.2928230257180757
79.056	0.356841625891815
79.07	0.36208770610897956
79.084	0.2513629686327836
79.1	0.20109037790270712
79.114	0.07659630346353952
79.127	0.007646962884780173
79.142	-0.04751251040016724
79.158	-0.09164024968568008
79.171	-0.15758804209678923
79.184	-0.21800779692600036
79.201	-0.18206768025382036
79.214	-0.16863846671596527
79.228	-0.18087949606808662
79.24	-0.20599511992403574
79.252	-0.2720563399931839
79.265	-0.24062947558020564
79.277	-0.16951918299019697
79.289	-0.02069366670051731
79.309	0.07538242776287185
79.325	0.04498306288059761
79.365	0.06663221129737562
79.375	0.07629009017471144
79.388	-2.5944786409670684E-4
79.403	0.030438202162287098
79.414	0.06265776266350298
79.425	0.06544909110606989
79.439	0.060020713779234125
79.45	0.06333953196722009
79.462	-0.03360429492696704
79.474	-0.08051359714131978
79.485	-0.056749438558688414
79.496	-0.03773811140929251
79.508	-0.09914345060478635
79.519	-0.04866900120905382
79.53	-0.06958096200408015
79.544	-0.05566477043273377
79.555	-0.029208936781434103
79.566	-0.008044269545016247
79.579	0.07784050552390087
79.594	0.05461096523288744
79.613	-0.01760282807599234
79.625	-0.07537378358395097
79.637	-0.11392918856483791
79.65	-0.12945047278083277
79.664	-0.08057613942534414
79.676	-0.11042963318580523
79.696	-0.18794242934920447
79.708	-0.21164546663312667
79.72	-0.2229465366286636
79.735	-0.17069579184649641
79.775	-0.15954095585454242
79.788	-0.1352942066996745
79.802	-0.10057392685840782
79.819	-0.10344346302815421
79.832	-0.04444757108484376
79.847	-0.09684957831104613
79.863	-0.1924014255158415
79.877	-0.14625970259211263
79.891	-0.2166065173013787
79.905	-0.24223825745073424
79.925	-0.33169657890325144
79.939	-0.3726175566750354
79.957	-0.397692819266113
79.971	-0.37944582906707386
79.985	-0.3495253484619926
80.005	-0.25663593859376754
80.02	-0.14401718502103728
80.042	-0.030937860477839918
80.057	0.021218415933907053
80.072	0.11657353448420671
80.091	0.19285763046116788
80.104	0.12364026621131774
80.129	0.144880911127948
80.141	0.054613153716157825
80.152	-0.07889259820266503
80.164	-0.055452639388440694
80.176	-0.1439608896559369
80.188	-0.06153862464174653
80.227	-0.018585091990336644
80.241	-0.060836754498807544
80.252	0.004960716474874394
80.265	0.011630013353200241
80.279	-0.09795623077710136
80.294	-0.28522400487184996
80.306	-0.5729442524350145
80.317	-0.6575529957463147
80.33	-0.5183809643215299
80.342	0.9566940027986275
80.352	2.0601395529373727
80.363	2.973541526659119
80.379	3.7042636765251244
80.389	3.9057685994205866
80.4	3.515348531919244
80.41	2.7586489466424675
80.421	1.594003501066477
80.433	0.3175220055846273
80.444	-0.8185848077301614
80.454	-1.6815014712404537
80.468	-2.1956215297096726
80.481	-2.3157829382755923
80.491	-2.2050527834783202
80.501	-1.7487193728406052
80.514	-1.1691321556939105
80.524	-0.605863573583199
80.534	-0.09395710026662929
80.564	0.2772608039182045
80.575	0.4286676095222086
80.586	0.41954849386952686
80.598	0.27434735918371533
80.608	0.02794172776333692
80.663	-0.16152134019618591
80.676	-0.34373747727903625
80.686	-0.46652614877501053
80.696	-0.5264498868647232
80.707	-0.5514044777083456
80.721	-0.40281638816910825
80.731	-0.26096151442391613
80.742	-0.1704620140792148
80.754	-0.1363696132954373
80.764	-0.055465531462850715
80.774	0.001596214853504696
80.785	0.024261292244325272
80.795	-0.0035752862578157796
80.812	-0.018183109277201792
80.824	-0.0451922480951783
80.837	-0.06679963947153489
80.847	0.007851888539774476
80.857	0.07523455195290163
80.87	0.029541802002528428
80.883	0.015972001840024008
80.893	0.03576200200491453
80.902	-0.009697678540575128
80.912	-0.08437262408971025
80.922	-0.20540410233252793
80.932	-0.32521360671208255
80.943	-0.4057383314156382
80.953	-0.4088665912250973
80.963	-0.3424161580824763
81.002	-0.08239676769378845
81.014	0.102634267374339
81.028	0.24299781752042104
81.044	0.27101273805474135
81.057	0.24745595413117405
81.069	0.2056262063690084
81.084	0.1338552070898047
81.099	0.06877696669670041
81.112	0.0013914133780941196
81.125	-0.08316279053674669
81.138	-0.08951455376326822
81.15	-0.05628876384938253
81.162	-0.09099965243550656
81.176	-0.08046108314736888
81.188	-0.02606174690624541
81.2	-0.00552651760734757
81.213	-0.05038985483674541
81.226	0.14356283826985683
81.242	0.12251171244145231
81.258	0.07502497107112105
81.273	0.029374217294606764
81.287	0.04648369452834644
81.302	0.014202635834313027
81.315	-0.019283651619898423
81.325	-0.0997028427816069
81.335	-0.11806955598465918
81.344	-0.13276284676604777
81.354	-0.0908873987671659
81.363	-0.019079759298043175
81.372	0.023043392904938953
81.381	0.04141903494114274
81.39	0.0331352284466675
81.428	0.026508183152336606
81.439	0.03652950706620128
81.451	-0.016745114596560695
81.465	-0.04404185233352331
81.476	-0.06587932284849707
81.486	-0.0756877794066333
81.5	-0.08353454477006861
81.512	-0.11279619749684922
81.522	-0.12088287979877443
81.533	-0.12735198573671203
81.544	-0.15551175090667524
81.555	-0.15505516303584232
81.566	-0.18533573319039132
81.577	-0.1406070686475216
81.587	-0.15845437727917133
81.598	-0.21103942496806938
81.608	-0.25310741574605
81.619	-0.14885582281496446
81.633	-0.2569906860814313
81.646	-0.10599376644457503
81.658	-0.07713357430503986
81.668	-0.05404542024937142
81.686	-0.020251976501275193
81.702	-0.08515462246992289
81.713	-0.05280077076273115
81.724	-0.08054786581044171
81.734	-0.05677685349439432
81.745	-0.0684058038148414
81.755	-0.15432344535147158
81.767	-0.2230575276049933
81.778	-0.22441469742803422
81.789	-0.2025161209601526
81.828	-0.14669002695397382
81.839	-0.040737542170215746
81.857	-0.047912914450130684
81.871	-0.06897612458792879
81.894	-0.039858020264273875
81.91	-0.03188641668656378
81.925	0.035782467183949285
81.939	0.03628741428788396
81.953	0.05201425220537992
81.968	0.018627082041869025
81.982	-0.008082710486946532
81.996	-0.04477336105673224
82.009	-0.05114160160745507
82.023	-0.12518917915142808
82.037	-0.192088698183487
82.051	-0.19197817740748735
82.068	-0.2455198975845214
82.092	-0.18875448088027805
82.106	-0.028420457127720233
82.121	0.19178411715562976
82.136	0.6667441516597657
82.152	1.3531699814916163
82.166	2.1015081765082044
82.179	2.4090440171041165
82.193	2.3869218092511995
82.207	2.1240581190518917
82.22	1.6302937195347824
82.235	1.0667299515233406
82.247	0.3630514066285597
82.262	-0.24585999836075167
82.304	-0.7559735299534847
82.317	-1.0491425995962302
82.334	-1.1074648161794962
82.349	-1.0392007484288945
82.363	-0.8620063715880113
82.376	-0.6053291862905168
82.391	-0.4382947155635133
82.408	-0.1284538543649223
82.421	-0.04147140410990957
82.435	0.012791516902680655
82.449	0.12515473538709543
82.464	0.176738430943284
82.478	0.1567135470898413
82.491	0.14069371976837264
82.504	0.1815079385193772
82.518	0.11456051252258614
82.532	0.007372650127930314
82.544	0.07485108121771189
82.559	0.09818806643728539
82.573	0.19347221603278886
82.586	0.3003452173017238
82.599	0.3092292184492531
82.612	0.30101345924485257
82.625	0.21016501052758496
82.636	0.1528090506991
82.647	-0.007997319559889249
82.658	-0.24390265928234456
82.669	-0.37133541295920436
82.68	-0.4196512966206547
82.692	-0.45064280401162504
82.702	-0.4064828892663668
82.712	-0.37115511694373593
82.752	-0.31990841832199557
82.762	-0.19463505755788457
82.775	-0.16336948848070287
82.787	-0.06940407181876385
82.803	-0.04020037805404364
82.814	-0.039821743036625445
82.826	0.014111245780973558
82.839	0.011288996792997885
82.85	-0.013953122773519233
82.861	-0.057131139070135895
82.872	-0.053366352051329446
82.888	-0.07333884273389746
82.899	-0.09697843563220943
82.909	-0.09290562989016937
82.92	-0.07432450501965704
82.93	-0.03647512455924762
82.941	-0.006195779739722074
82.952	0.025689136591020567
82.964	0.07418139037820515
82.977	0.07466799341520414
82.987	0.10570295630726001
82.998	0.06923956607755821
83.01	0.02474589323078913
83.023	-0.010849045577032257
83.033	-0.0699707575042714
83.049	-0.08662236729419082
83.061	-0.18421965658043926
83.071	-0.18568300803124393
83.082	-0.1638692888668376
83.126	-0.09278815247612138
83.137	-0.04358476263036071
83.147	-0.05019069085218808
83.159	-0.009506792823412713
83.172	-0.015266874486224324
83.183	-0.04285926022763231
83.194	-0.12622477006300148
83.207	-0.16993285858259788
83.219	-0.12828484877767155
83.23	-0.13327364100806927
83.246	-0.04532731348188479
83.257	0.07865983038661484
83.267	0.1318808262744695
83.278	0.15913474339086808
83.289	0.18093803740888137
83.299	0.11410467162739701
83.31	0.0759608584338225
83.326	0.022461327081757965
83.337	-0.043322458980148415
83.35	-0.04998084792889146
83.363	-0.19321364122222073
83.373	-0.12392507482440407
83.384	-0.1374473419076483
83.397	-0.1329421955071115
83.416	-0.15998391878963547
83.427	-0.14331001716719416
83.438	-0.09932513521381514
83.449	-0.10244442969759282
83.46	-0.15090858600678758
83.472	-0.15137263106105814
83.511	-0.24368114847997835
83.529	-0.25623652260220453
83.539	-0.25861930193549165
83.55	-0.252864165316363
83.568	-0.17930693492497185
83.58	-0.04384674859334492
83.607	-0.004431638940712412
83.62	0.011777569022929368
83.631	-0.0059008248695857635
83.642	0.018263660376480972
83.652	-0.046680752394412384
83.663	-0.08331316315699278
83.674	-0.12794213243208064
83.686	-0.14066090804167541
83.696	-0.13551304845264212
83.707	-0.1467177209483781
83.72	-0.13269705873604254
83.731	-0.11381908868487067
83.742	-0.12936251287554834
83.755	-0.11115145195672427
83.77	-0.13488984357539469
83.781	-0.08492750812583416
83.792	-0.05261913528475359
83.805	-0.042095308855071845
83.815	-0.056660559928365606
83.827	-0.060651376846468374
83.838	-0.017875301743537464
83.849	0.04699131930539524
83.863	0.13719185748863416
83.902	0.07910772716970405
83.913	0.16288498416293873
83.924	0.08433926858710405
83.938	-0.1317261390931892
83.949	-0.36587008472644045
83.961	-0.4995550992251034
83.975	-0.690779011273492
83.988	-0.7518208106217964
83.999	-0.6244409938023329
84.011	0.5500652451547444
84.025	1.3824100567233102
84.036	2.124900237042129
84.048	2.6422779090067117
84.06	2.941258611033537
84.071	2.7973709305109047
84.084	2.268542378212639
84.095	1.7075735280149393
84.107	0.914033636032114
84.118	0.04935850956118948
84.132	-0.7189964830649305
84.151	-1.2110971244986977
84.164	-1.5281632423703648
84.175	-1.720524619534106
84.186	-1.6369087600191259
84.199	-1.4627559898120632
84.212	-1.2621421706570344
84.222	-0.9407607105440545
84.234	-0.538088096453381
84.247	-0.16231991958145975
84.261	0.12297174616725393
84.272	0.29757500136801585
84.312	0.3606432064684153
84.327	0.18891568798979552
84.343	0.15113255264388714
84.354	0.1285674040309135
84.389	0.026239603615731077
84.405	-0.14756015930623256
84.425	-0.26361557137316405
84.443	-0.23387686058356794
84.455	-0.11048701011323914
84.472	0.05717783276142452
84.482	0.21429410940237048
84.492	0.30167985201727676
84.502	0.29497396600927583
84.512	0.2129948559812913
84.521	0.1167658865249801
84.531	-0.09046201212800487
84.541	-0.23326001317824874
84.55	-0.33983697560656445
84.562	-0.3638068659063962
84.571	-0.30636845729036266
84.581	-0.27574052994114395
84.593	-0.23591530746832712
84.604	-0.13510216798784103
84.615	-0.008482934516678142
84.626	0.12345829422632937
84.638	0.30562567993524103
84.648	0.4053909499889885
84.659	0.4775417271071172
84.671	0.29009586600845916
84.681	0.009894852954212219
84.691	-0.2525733214002659
84.701	-0.43190202355605445
84.739	-0.5677034673042842
84.749	-0.6380375033509269
84.762	-0.5793830513142215
84.771	-0.39455340693068086
84.781	-0.1624138479646997
84.793	0.05394356243206189
84.806	0.27299829401364084
84.818	0.3486432004061011
84.829	0.3631904057368396
84.842	0.2599065684623816
84.853	0.13897229684075363
84.864	0.01924047775930826
84.874	-0.0458992184765048
84.885	-0.021396495100036494
84.896	0.02119008423572777
84.905	0.047597828097845296
84.915	0.015093942703193308
84.926	0.012075154342488403
84.938	-0.00566275661039084
84.949	0.05676131555749686
84.959	0.007101852551823162
84.973	0.005681482126119075
84.986	-0.01843913457386903
84.996	-0.03007426810723679
85.007	-0.0700280555292887
85.02	-0.09432964582905212
85.031	-0.083125157901903
85.044	-0.08182308754078149
85.056	-0.13441143203551142
85.065	-0.06922194665989667
85.074	-0.04005467792477835
85.083	-0.08567382361646203
85.121	-0.10684634048530395
85.131	-0.13910715446110133
85.143	-0.18790012636881115
85.153	-0.2345960245908021
85.162	-0.25662986349672456
85.174	-0.34320989591160556
85.185	-0.2132763199073493
85.194	-0.14763673812583833
85.213	-0.09512507191814445
85.225	-0.09142293889682351
85.236	-0.05015403186481193
85.246	-0.08609186677471836
85.258	-0.11484221513105686
85.268	-0.05356649290304838
85.278	-0.035191754846836565
85.288	-0.005169083954494669
85.3	-0.05776542802436757
85.311	-0.04621234310811162
85.321	-0.04463131515154761
85.333	-0.13530380613742177
85.346	-0.123565974751214
85.356	-0.21377446298645886
85.367	-0.30126413487835246
85.379	-0.2793185600648528
85.389	-0.24643916372411184
85.399	-0.21247423814540228
85.41	-0.18530226527754068
85.42	-0.11759603797435009
85.43	-0.10173827189549844
85.447	-0.08905208284337823
85.485	-0.07890309945045032
85.497	0.021153416754850163
85.51	0.07821425456936337
85.522	0.07023292470204279
85.533	0.04852482048471041
85.546	0.031158440852065317
85.56	-0.02870335174606109
85.571	-0.03062412185318375
85.582	-0.05514510630427316
85.595	-0.06710039804329232
85.606	-0.09964899991951964
85.617	-0.20230232295015516
85.627	-0.39934667551085323
85.64	-0.47270625625255464
85.651	-0.3781650106371414
85.667	-0.04970430525036498
85.678	0.9025942652494106
85.696	1.7104019176865028
85.71	2.48689269120679
85.721	3.2153454008778115
85.732	3.3001137298777756
85.745	2.8163040658684206
85.759	2.107476084098577
85.771	1.1420184842962637
85.783	0.1551315897486516
85.796	-0.7186539389098572
85.807	-1.3257447708830221
85.818	-2.1561826488360425
85.829	-1.939466547969137
85.841	-1.689479263550512
85.852	-1.3439219908664075
85.893	-0.975538807229787
85.906	-0.6731708158148564
85.919	-0.38530769839341716
85.933	-0.18566312148132957
85.945	-0.018285937457545476
85.958	0.1309387719851034
85.973	0.2503185413181195
85.987	0.3841295587784719
86.0	0.4835166942277378
86.012	0.4940736827444616
86.027	0.5638107945970048
86.039	0.6119390447962063
86.051	0.6734259658717936
86.065	0.6996309431227479
86.077	0.6516422042084233
86.089	0.46002225022160426
86.102	0.2301117236062149
86.115	-0.06873814213930629
86.127	-0.3154798784124617
86.141	-0.5741644712856862
86.153	-0.6815136671838937
86.166	-0.7520699049538295
86.181	-0.7319004948692305
86.196	-0.6621348857619629
86.217	-0.583338077301985
86.229	-0.4973162292521771
86.243	-0.32889986830273177
86.256	-0.17884413730717075
86.268	0.040799410762222044
86.281	0.16288409103693957
86.328	0.22224471614125618
86.344	0.3463476180739864
86.356	0.3613538598437809
86.371	0.34271317298184867
86.383	0.24352478201428118
86.396	0.17183550817197313
86.411	0.030208326987717804
86.425	-0.04478645907719603
86.438	-0.15075076950811805
86.45	-0.14358509774607908
86.467	-0.12252952002269524
86.48	-0.15931513839213673
86.492	-0.1504364329553871
86.504	-0.1509949086143092
86.517	-0.15144176914810537
86.53	-0.2207522186079487
86.543	-0.2608776187737383
86.555	-0.17805633767223683
86.567	-0.13478363214622213
86.588	-0.10016546720955932
86.602	-0.026502214162561266
86.614	0.05541262949566361
86.635	0.029007224028772205
86.649	0.10748170082461983
86.665	0.17026120319678562
86.677	0.14387040470126466
86.692	0.24534096741687694
86.704	0.21925701720068558
86.717	0.1600828161459682
86.73	0.06677473391179545
86.772	0.045758347811288846
86.784	0.02894523868034904
86.797	-0.015151009281488381
86.809	0.026186392965017458
86.821	0.05159487514083727
86.836	0.010630140271071564
86.858	-0.0374645283414079
86.875	-0.09892474414721963
86.89	-0.12510843718203657
86.905	-0.14605547192202573
86.918	-0.0938599789362431
86.93	-0.08274942438205679
86.945	-0.04321522014960255
86.965	-0.15715529846147835
86.978	-0.13338568075678436
86.99	-0.19864590756548228
87.009	-0.18190112876292375
87.022	-0.10721362460794626
87.046	-0.009156419822798245
87.061	3.363041467727701E-4
87.074	0.07688344446307083
87.087	0.13812123762862338
87.102	0.09517411152110333
87.122	-0.015798071018526816
87.135	-0.10457581837312224
87.154	-0.17559801731511215
87.171	-0.22475433720119042
87.212	-0.2947250741526981
87.226	-0.2817487035205415
87.241	-0.24838344651763467
87.257	-0.2216910005175612
87.273	-0.20033712339930454
87.288	-0.16026970110764815
87.305	-0.11289288256835373
87.324	-0.04434558671548361
87.345	-0.0737837504718506
87.36	0.017587479884593415
87.374	-0.008914336225159136
87.389	-0.0454387496572175
87.406	-0.12062684152325409
87.42	-0.2114232363690549
87.432	-0.261075904985578
87.45	-0.3007980804707031
87.466	-0.309591484989835
87.479	-0.27065751202497923
87.492	-0.22418745296063658
87.505	-0.16402708481270334
87.518	-0.10057590934886051
87.531	-0.0727992885638824
87.544	0.0260364895368681
87.558	-0.002155160402619871
87.573	-0.009385568461951821
87.588	-0.09178434413725467
87.611	-0.02745883571897234
87.624	-0.06027426947333436
87.638	-0.0941880569821788
87.652	-0.15962636796436136
87.666	-0.15834690473104185
87.709	-0.20329197481411987
87.721	-0.2622323677588626
87.734	-0.15615576853399227
87.746	-0.010002942976249263
87.761	0.16821088812553808
87.773	0.48699519775722444
87.784	0.9105744917743964
87.8	1.349036813521732
87.812	1.6614993155756546
87.825	2.164296844711059
87.84	1.945957904765879
87.857	1.6870111489511288
87.869	1.265333098015835
87.882	0.9816203330399507
87.896	0.6473904360788292
87.908	0.1654858713289955
87.921	-0.2813293871289382
87.933	-0.638781519221737
87.947	-0.7868372271021777
87.959	-0.8363287541440121
87.973	-0.8682606162533006
87.985	-0.7712230644947597
87.997	-0.5939941404470104
88.013	-0.39858075829692474
88.025	-0.15797420899153858
88.037	-0.003796327249800946
88.053	0.18083758089484903
88.067	0.22894606812744156
88.079	0.17549541711703887
88.092	0.07910473487238345
88.107	0.0019921879275925924
88.119	-0.052036250433326714
88.159	-0.1029207618803003
88.172	-0.08999805084531598
88.184	-0.0490139614066174
88.198	-0.03154964959542017
88.211	-0.09419292107991994
88.238	-0.0447085775301459
88.253	0.017863378242068073
88.271	-0.08530809867753542
88.287	-0.09889232041563867
88.298	-0.18637417910970244
88.32	-0.2410365468794864
88.334	-0.3000895619752719
88.345	-0.24007165315756396
88.355	-0.2533488463012432
88.367	-0.22566340040364108
88.377	-0.21883792358385223
88.387	-0.16740890136166886
88.397	-0.14158856319916913
88.408	-0.15157813281802524
88.418	-0.10593962783304356
88.428	-0.0847517035293337
88.438	-0.06780136383378599
88.448	-0.0389182116469553
88.461	0.00717271078931736
88.471	0.028722489059452183
88.482	0.05362375204661829
88.495	0.0888676429615256
88.508	0.07109411542860533
88.519	0.056875293190392195
88.531	0.05316167534448457
88.545	-0.1106995413739642
88.556	-0.19581987601711504
88.597	-0.24859326451802022
88.609	-0.27548893571952116
88.621	-0.2433756322021965
88.633	-0.2942992301471574
88.644	-0.22777802751188303
88.663	-0.166899384496501
88.675	-0.1028738291301401
88.69	-0.028668983731313213
88.702	0.061340733928997526
88.714	0.14867138935857427
88.729	0.27982751565661457
88.742	0.22386201586109578
88.753	0.14078241478669806
88.765	0.05899577270846401
88.785	-0.006433541929096176
88.799	-0.03579259407662816
88.811	-0.08226415648713425
88.824	-0.08113428639870257
88.837	-0.05724590997199286
88.85	-0.030473848431689765
88.864	0.0522353220330154
88.88	0.09541841904825765
88.892	0.12230337706106842
88.905	0.08251982287849602
88.92	0.08133873951483839
88.936	-0.0421892490167981
88.95	-0.1027043607438527
88.963	-0.09748637004774219
88.978	-0.20057229902695362
88.99	-0.22941072264004925
89.003	-0.19119018096099505
89.043	-0.11464486647713756
89.056	0.007882906935754441
89.068	0.12122800735504158
89.081	0.17359688847082833
89.095	0.18484615353108502
89.106	0.1631998052567345
89.121	0.06160688512340173
89.134	-0.1116048935643208
89.146	-0.3038043193784936
89.16	-0.3886109812935499
89.175	-0.3645188704665945
89.188	-0.3682295818603236
89.213	-0.3482137906770486
89.228	-0.28623247680683506
89.242	-0.19834018440096712
89.254	-0.15867214988517286
89.268	-0.11927628168549342
89.281	-0.17969694802608782
89.293	-0.20504910547634003
89.312	-0.2329923038529279
89.327	-0.2553468548873069
89.344	-0.2808919680954619
89.361	-0.2706822265098489
89.374	-0.293160241576307
89.387	-0.2651739732124456
89.403	-0.20447774161691223
89.417	-0.11761352304610784
89.431	0.020830877873518006
89.443	0.1392478243737686
89.458	0.27228863155643157
89.472	0.3557369425460386
89.513	0.4148341202183409
89.527	0.42380466248985416
89.539	0.43864245652816525
89.554	0.40454405125070814
89.567	0.17040644353982048
89.58	0.02906491526495736
89.594	-0.23723727132314476
89.609	-0.24341993268575546
89.624	0.027446006260372968
89.638	0.5659193734411541
89.654	1.3184789583997905
89.669	2.058432397392865
89.684	2.589103956494946
89.699	2.9829950496460462
89.715	2.1105838311669864
89.729	1.0295830802755717
89.742	0.08050630542009518
89.756	-0.7477081668056433
89.769	-1.264712392290198
89.782	-1.5097639363293935
89.797	-1.384024449687086
89.81	-1.0765737357918672
89.823	-0.6773842787273057
89.84	-0.28907974728946817
89.855	-0.09335771922271308
89.871	0.2087871877330012
89.899	0.28195151438780597
89.921	0.30217561601301224
89.939	0.31835513755427103
89.954	0.25468411383850587
89.971	0.11947121285106421
89.984	0.01130105044925056
90.025	-0.05225076041919641
90.037	-0.041800608958234786
90.05	-0.041101927779054304
90.071	-0.009897302370724947
90.086	0.06103535901291757
90.108	0.1024582887370813
90.121	0.22753423438018938
90.136	0.35824059284235243
90.15	0.40151408025690793
90.168	0.1909668670511544
90.182	0.007205893748299719
90.196	-0.24706288868288384
90.215	-0.4198322372022947
90.229	-0.5350634777349028
90.243	-0.5736181507354985
90.257	-0.5048631681114459
90.27	-0.49582798187756927
90.283	-0.44263103209777155
90.298	-0.29281331004147537
90.312	-0.1959434509529654
90.331	-0.08780164207071861
90.347	0.06766452735170514
90.362	0.18437626462878454
90.377	0.23177677515677075
90.392	0.21606742334507167
90.408	0.08091649988180727
90.423	0.04174888052755232
90.437	-0.02023089587942195
90.45	-0.10812215831468297
90.495	-0.14012780873981345
90.515	-0.1504094492331265
90.53	-0.189280682207003
90.545	-0.0977943072228511
90.569	-0.08589688705824416
90.582	-0.11468631135555452
90.596	-0.12239481090826843
90.612	-0.21283753189814125
90.627	-0.09365554691408917
90.642	-0.021294357848582024
90.659	0.036594754266438656
90.679	0.0752444445343805
90.697	0.052534116410323684
90.711	-0.04991014761545998
90.724	-0.08589675937232943
90.737	-0.12234748932098305
90.75	-0.1591695938285982
90.764	-0.11967423684616363
90.784	-0.06509355044690035
90.798	-0.0673978013618255
90.811	0.015034799134575394
90.825	0.05033504005771072
90.839	0.12454403390201962
90.854	0.11495810883462498
90.87	0.06898216809561442
90.893	0.0934929358696448
90.906	0.10544011026689626
90.921	0.12265929004128262
90.974	0.12877311395189528
90.988	0.1260028130391042
91.017	-0.04476503023576761
91.031	-0.05113490495058359
91.045	-0.1251839258258527
91.058	-0.21506882386545723
91.074	-0.18737794188451495
91.088	-0.195870996426317
91.102	-0.1950040800468409
91.118	-0.17132614659043122
91.133	-0.16004523965720496
91.148	-0.1663434742044747
91.161	-0.16372054180320572
91.176	-0.115653555165937
91.193	-0.09252284551144752
91.206	-0.051033877169622155
